Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.404400	0.159215	4.259917	0.002848	1.319107
-4.290769	0.561746	4.269914	0.003011	1.319416
-4.028181	0.661020	4.279910	0.002963	1.319591
-2.010709	0.403956	4.289907	0.002592	1.319694
-4.054763	0.287766	4.299904	0.002968	1.319128
-4.744704	1.153739	4.309901	0.003095	1.320045
-1.401731	0.380414	4.319898	0.002480	1.319790
-3.178428	0.262577	4.329894	0.002808	1.319278
-3.481258	0.560416	4.339891	0.002863	1.319580
-3.261795	0.539726	4.349888	0.002823	1.319599
-2.780233	0.453803	4.359885	0.002735	1.319594
-3.284942	0.581371	4.369882	0.002828	1.319645
-3.131771	0.788141	4.379878	0.002800	1.319929
-1.997459	0.648551	4.389875	0.002591	1.319993
-1.812349	0.098530	4.399872	0.002558	1.319358
-4.828332	0.966808	4.409869	0.003113	1.319796
-2.176491	0.821612	4.419866	0.002625	1.320167
-2.365883	0.653420	4.429862	0.002660	1.319922
-3.694730	1.251065	4.439859	0.002905	1.320377
-1.877013	0.885873	4.449856	0.002570	1.320307
-2.731966	1.069635	4.459853	0.002728	1.320354
-1.051039	0.704313	4.469850	0.002419	1.320255
-2.362477	0.652476	4.479846	0.002660	1.319920
-3.171667	1.173598	4.489843	0.002809	1.320390
-1.694688	0.874418	4.499840	0.002538	1.320329
-2.293077	0.919656	4.509837	0.002648	1.320260
-2.756260	1.247231	4.519834	0.002733	1.320565
-1.114906	1.099545	4.529830	0.002431	1.320723
-0.915473	0.717101	4.539827	0.002395	1.320297
-2.426239	0.940519	4.549824	0.002674	1.320257
-1.067720	0.698393	4.559821	0.002424	1.320242
-2.024264	0.846217	4.569818	0.002600	1.320225
-1.837922	0.907662	4.579814	0.002566	1.320338
-2.272043	1.237691	4.589811	0.002646	1.320651
-1.335479	1.229889	4.599808	0.002474	1.320835
-1.478705	1.011068	4.609805	0.002500	1.320538
-1.456857	1.245399	4.619802	0.002496	1.320829
-0.846793	1.103787	4.629798	0.002384	1.320781
-1.124299	1.046954	4.639795	0.002436	1.320654
-1.239823	0.959278	4.649792	0.002457	1.320523
-1.663369	1.150575	4.659789	0.002535	1.320669
-0.574579	1.100464	4.669786	0.002335	1.320833
-0.815769	1.123114	4.679782	0.002380	1.320810
-1.122273	1.126115	4.689779	0.002436	1.320750
-1.451873	1.351620	4.699776	0.002497	1.320957
-0.478780	1.133634	4.709773	0.002318	1.320892
-1.195727	1.243919	4.719770	0.002451	1.320878
-1.326305	1.683804	4.729766	0.002475	1.321388
-0.863802	1.738428	4.739763	0.002390	1.321550
-0.263460	1.572916	4.749760	0.002279	1.321472
-1.168011	1.751967	4.759757	0.002446	1.321504
-0.326849	1.845214	4.769754	0.002291	1.321791
0.000000	1.794522	4.779750	0.002231	1.321796

0.483914	1.708818	4.784755	0.002142	1.321791
-0.532966	1.886853	4.789760	0.002330	1.321799
-0.562847	2.216712	4.794765	0.002335	1.322195
-0.441149	2.485984	4.799770	0.002313	1.322549
-0.406322	2.889024	4.804774	0.002306	1.323048
0.068419	3.247913	4.809779	0.002218	1.323583
0.048402	3.768643	4.814784	0.002222	1.324214
1.894708	3.934917	4.819789	0.001882	1.324797
3.183629	3.971675	4.824794	0.001644	1.325107
2.599307	4.301878	4.829798	0.001752	1.325388
2.880534	4.672119	4.834803	0.001700	1.325897
2.314121	5.231557	4.839808	0.001804	1.326461
2.993370	5.704293	4.844813	0.001679	1.327176
3.031003	6.230327	4.849818	0.001672	1.327823
3.586705	6.766594	4.854822	0.001569	1.328588
3.944796	7.299153	4.859827	0.001503	1.329308
3.930448	7.996618	4.864832	0.001505	1.330152
4.759068	8.571913	4.869837	0.001352	1.331019
5.239566	9.123165	4.874842	0.001264	1.331786
5.440701	9.793725	4.879846	0.001226	1.332639
6.211232	10.339210	4.884851	0.001084	1.333457
6.233801	11.032963	4.889856	0.001079	1.334301
6.806978	11.694605	4.894861	0.000974	1.335217
7.247386	12.344571	4.899866	0.000892	1.336092
7.390213	13.110848	4.904870	0.000865	1.337047
7.825825	13.782764	4.909875	0.000785	1.337946
7.832058	14.640630	4.914880	0.000783	1.338981
8.706527	15.381109	4.919885	0.000622	1.340051
9.601179	16.021496	4.924890	0.000457	1.341004
9.947910	16.758976	4.929894	0.000392	1.341961
10.776243	17.351715	4.934899	0.000240	1.342841
11.010483	18.042480	4.939904	0.000196	1.343718
11.313421	18.787309	4.944909	0.000140	1.344674
11.597341	19.550113	4.949914	0.000087	1.345646
11.875191	20.391271	4.954918	0.000036	1.346710
12.143718	21.189210	4.959923	-0.000014	1.347720
12.318610	22.092575	4.964928	-0.000047	1.348837
12.978553	22.963768	4.969933	-0.000169	1.350011
13.846377	23.727720	4.974938	-0.000329	1.351099
14.083081	24.596226	4.979942	-0.000373	1.352183
14.796698	25.362424	4.984947	-0.000505	1.353240
15.104824	26.205683	4.989952	-0.000562	1.354307
15.421545	27.094239	4.994957	-0.000621	1.355428
16.177106	27.894016	4.999962	-0.000761	1.356531
16.269575	28.773863	5.004966	-0.000778	1.357596
17.063287	29.610414	5.009971	-0.000925	1.358748
17.540280	30.426705	5.014976	-0.001013	1.359813
18.121504	31.287388	5.019981	-0.001121	1.360949
18.832784	32.042385	5.024986	-0.001252	1.361986
19.098570	32.855028	5.029990	-0.001301	1.363001
19.990337	33.611222	5.034995	-0.001466	1.364073
20.701834	34.307240	5.040000	-0.001597	1.365038
20.915036	35.102815	5.045005	-0.001637	1.366020
21.029265	35.962746	5.050010	-0.001659	1.367057
21.358182	36.813823	5.055014	-0.001720	1.368127
21.818059	37.713406	5.060019	-0.001805	1.369278
22.616926	38.484518	5.065024	-0.001952	1.370344
22.767063	39.410105	5.070029	-0.001981	1.371463
22.952056	40.328883	5.075034	-0.002015	1.372580
23.193531	41.326411	5.080038	-0.002060	1.373799
23.877025	42.273549	5.085043	-0.002187	1.375046
24.707711	43.131005	5.090048	-0.002340	1.376215
24.985421	44.076458	5.095053	-0.002392	1.377377
25.411210	44.981991	5.100058	-0.002471	1.378521
26.024968	45.895607	5.105062	-0.002584	1.379710
26.414743	46.846570	5.110067	-0.002656	1.380898
26.896857	47.776487	5.115072	-0.002746	1.382078
27.048020	48.770798	5.120077	-0.002774	1.383268
27.411823	49.807977	5.125082	-0.002842	1.384548
27.710708	50.877481	5.130086	-0.002897	1.385851
28.678828	51.823696	5.135091	-0.003076	1.387141
29.677445	52.631234	5.140096	-0.003261	1.388275
29.778627	53.615590	5.145101	-0.003280	1.389438
30.281871	54.562083	5.150106	-0.003373	1.390634
30.633316	55.553963	5.155110	-0.003438	1.391852
31.362107	56.466046	5.160115	-0.003573	1.393050
32.785766	57.184298	5.165120	-0.003835	1.394158
33.253911	57.948668	5.170125	-0.003922	1.395132
33.926600	58.688510	5.175130	-0.004046	1.396118
34.254439	59.456547	5.180134	-0.004107	1.397068
34.636363	60.232862	5.185139	-0.004178	1.398038
35.263803	61.005151	5.190144	-0.004294	1.399050
35.328862	61.880420	5.195149	-0.004306	1.400071
35.628928	62.788532	5.200154	-0.004362	1.401174
36.461982	63.563924	5.205158	-0.004516	1.402227
37.273416	64.309024	5.210163	-0.004666	1.403240
38.816778	64.804316	5.215168	-0.004950	1.404106
38.931749	65.481911	5.220173	-0.004972	1.404906
39.203846	66.191400	5.225178	-0.005022	1.405772
39.510820	66.925883	5.230182	-0.005079	1.406674
39.869612	67.637888	5.235187	-0.005146	1.407558
40.255873	68.404824	5.240192	-0.005217	1.408511
40.411099	69.244612	5.245197	-0.005246	1.409501
40.585094	70.162703	5.250202	-0.005279	1.410585
40.872960	71.081312	5.255206	-0.005332	1.411689
41.221170	72.016021	5.260211	-0.005397	1.412823
41.685473	72.969331	5.265216	-0.005483	1.413999
41.722493	74.038632	5.270221	-0.005490	1.415225
42.004728	75.128009	5.275226	-0.005543	1.416520
42.836565	76.073183	5.280230	-0.005697	1.417753
43.303620	77.092071	5.285235	-0.005783	1.419000
44.248454	78.008203	5.290240	-0.005958	1.420220
44.458150	79.003588	5.295245	-0.005997	1.421390
45.045059	79.940163	5.300250	-0.006106	1.422563
46.406493	80.698429	5.305254	-0.006357	1.423680
46.928745	81.502855	5.310259	-0.006453	1.424690
47.654581	82.254007	5.315264	-0.006587	1.425677
47.986191	83.056247	5.320269	-0.006649	1.426646
48.119104	83.913316	5.325274	-0.006674	1.427639
48.357069	84.827441	5.330278	-0.006718	1.428716
48.837324	85.750380	5.335283	-0.006807	1.429848
49.962271	86.516774	5.340288	-0.007015	1.430924
50.752618	87.222698	5.345293	-0.007161	1.431867
51.345144	87.928135	5.350298	-0.007270	1.432773
52.401746	88.518935	5.355302	-0.007465	1.433636
52.812917	89.161403	5.360307	-0.007541	1.434435
53.186302	89.820321	5.365312	-0.007610	1.435245
53.530097	90.536189	5.370317	-0.007674	1.436114
53.810872	91.230087	5.375322	-0.007726	1.436945
54.154675	91.983786	5.380326	-0.007790	1.437855
54.462015	92.781019	5.385331	-0.007847	1.438805
55.696328	93.377888	5.390336	-0.008074	1.439705
56.336068	94.021567	5.395341	-0.008192	1.440545
56.696190	94.662280	5.400346	-0.008259	1.441329
57.500089	95.216174	5.405350	-0.008407	1.442098
57.865648	95.811911	5.410355	-0.008475	1.442832
58.456241	96.436556	5.415360	-0.008584	1.443639
58.867042	97.028685	5.420365	-0.008660	1.444377
59.230460	97.691908	5.425370	-0.008727	1.445184
59.969056	98.263536	5.430374	-0.008864	1.445959
60.305527	98.895368	5.435379	-0.008926	1.446726
61.262007	99.371146	5.440384	-0.009102	1.447433
62.220506	99.790547	5.445389	-0.009279	1.448078
62.503768	100.297611	5.450394	-0.009331	1.448695
63.641755	100.625435	5.455398	-0.009541	1.449271
63.798598	101.049875	5.460403	-0.009570	1.449772
64.215511	101.532375	5.465408	-0.009647	1.450385
64.781813	101.972920	5.470413	-0.009752	1.450979
64.988052	102.457150	5.475418	-0.009790	1.451555
65.223850	102.968870	5.480422	-0.009834	1.452167
65.399064	103.593507	5.485427	-0.009866	1.452892
65.842009	104.198338	5.490432	-0.009948	1.453645
66.442843	104.741715	5.495437	-0.010059	1.454358
66.612437	105.424393	5.500442	-0.010090	1.455145
66.967415	106.100253	5.505446	-0.010156	1.455959
67.076596	106.853338	5.510451	-0.010177	1.456813
67.965695	107.502469	5.515456	-0.010341	1.457694
69.108688	107.980685	5.520461	-0.010551	1.458433
69.331566	108.599994	5.525466	-0.010593	1.459158
69.624732	109.217966	5.530470	-0.010647	1.459894
69.586527	109.975383	5.535475	-0.010640	1.460723
69.981144	110.731919	5.540480	-0.010714	1.461630
70.971478	111.319359	5.545485	-0.010896	1.462459
71.250124	112.021663	5.550490	-0.010948	1.463284
71.628828	112.758795	5.555494	-0.011018	1.464165
71.683033	113.560241	5.560499	-0.011028	1.465056
72.140346	114.374882	5.565504	-0.011113	1.466036
72.699376	115.108687	5.570509	-0.011216	1.466944
72.898486	115.957391	5.575514	-0.011254	1.467913
73.526784	116.789044	5.580518	-0.011370	1.468940
73.958970	117.618838	5.585523	-0.011450	1.469929
74.417480	118.463543	5.590528	-0.011535	1.470938
75.245737	119.183362	5.595533	-0.011688	1.471877
75.566404	119.994615	5.600538	-0.011747	1.472823
76.182509	120.782853	5.605542	-0.011861	1.473797
76.730827	121.536973	5.610547	-0.011962	1.474721
77.008243	122.362565	5.615552	-0.012014	1.475673
77.483018	123.161352	5.620557	-0.012102	1.476631
78.030932	123.937973	5.625562	-0.012203	1.477577
78.522793	124.767032	5.630566	-0.012294	1.478570
78.742950	125.621241	5.635571	-0.012335	1.479540
79.232973	126.481252	5.640576	-0.012426	1.480565
79.910497	127.277188	5.645581	-0.012551	1.481553
79.996927	128.184036	5.650586	-0.012567	1.482555
80.512947	129.087552	5.655590	-0.012663	1.483629
80.949480	129.979406	5.660595	-0.012744	1.484676
81.571493	130.904345	5.665600	-0.012859	1.485792
82.845469	131.535260	5.670605	-0.013094	1.486705
83.425984	132.220491	5.675610	-0.013201	1.487551
83.921421	132.956511	5.680614	-0.013293	1.488437
84.352066	133.696721	5.685619	-0.013372	1.489316
84.976956	134.401425	5.690624	-0.013488	1.490190
86.310566	134.907503	5.695629	-0.013734	1.490976
86.530711	135.473639	5.700634	-0.013775	1.491627
86.886023	136.125341	5.705638	-0.013840	1.492394
87.160778	136.785433	5.710643	-0.013891	1.493155
87.463051	137.522975	5.715648	-0.013947	1.494005
87.972691	138.221355	5.720653	-0.014042	1.494849
88.092198	139.002018	5.725658	-0.014064	1.495711
88.518990	139.764514	5.730662	-0.014143	1.496608
88.823296	140.575992	5.735667	-0.014199	1.497536
89.380484	141.380927	5.740672	-0.014302	1.498501
89.934187	142.175269	5.745677	-0.014405	1.499453
90.310419	142.985226	5.750682	-0.014475	1.500389
90.533196	143.864247	5.755686	-0.014516	1.501372
91.160442	144.677121	5.760691	-0.014632	1.502356
91.499359	145.572791	5.765696	-0.014695	1.503376
92.270872	146.377748	5.770701	-0.014838	1.504375
92.740079	147.193330	5.775706	-0.014924	1.505331
93.580711	147.942557	5.780710	-0.015080	1.506281
94.306456	148.581852	5.785715	-0.015214	1.507093
94.801814	149.301100	5.790720	-0.015305	1.507949
95.267804	150.044110	5.795725	-0.015391	1.508825
95.503953	150.795244	5.800730	-0.015435	1.509668
95.658209	151.677216	5.805734	-0.015464	1.510636
96.366129	152.428545	5.810739	-0.015595	1.511562
96.838962	153.198099	5.815744	-0.015682	1.512465
97.778810	153.918293	5.820749	-0.015856	1.513397
98.597050	154.524902	5.825754	-0.016007	1.514186
98.942023	155.228168	5.830758	-0.016071	1.514995
99.164148	155.965111	5.835763	-0.016112	1.515817
99.634912	156.635318	5.840768	-0.016199	1.516612
99.926377	157.429436	5.845773	-0.016253	1.517506
100.287063	158.217318	5.850778	-0.016320	1.518405
100.552214	159.079245	5.855782	-0.016369	1.519365
101.674521	159.781117	5.860787	-0.016576	1.520306
102.054730	160.508112	5.865792	-0.016647	1.521142
102.510505	161.224828	5.870797	-0.016731	1.521980
102.805620	162.014615	5.875802	-0.016786	1.522867
103.072929	162.887487	5.880806	-0.016836	1.523836
103.788560	163.656243	5.885811	-0.016968	1.524774
104.399128	164.422677	5.890816	-0.017081	1.525689
105.096221	165.093079	5.895821	-0.017209	1.526518
105.276332	165.872316	5.900826	-0.017243	1.527371
105.649833	166.699905	5.905830	-0.017312	1.528308
106.181787	167.498019	5.910835	-0.017411	1.529242
106.519596	168.338706	5.915840	-0.017473	1.530185
106.754766	169.227192	5.920845	-0.017517	1.531161
107.251989	170.088146	5.925850	-0.017609	1.532152
107.772726	170.983153	5.930854	-0.017705	1.533183
108.411491	171.801943	5.935859	-0.017824	1.534153
108.770049	172.692757	5.940864	-0.017890	1.535150
109.196641	173.568802	5.945869	-0.017969	1.536142
109.417192	174.489022	5.950874	-0.018010	1.537144
110.011801	175.418077	5.955878	-0.018120	1.538220
111.450231	176.131777	5.960883	-0.018386	1.539215
112.344862	176.717433	5.965888	-0.018551	1.539982
112.942041	177.380492	5.970893	-0.018661	1.540778
113.242082	177.999277	5.975898	-0.018717	1.541476
113.519084	178.749717	5.980902	-0.018768	1.542307
113.814770	179.511278	5.985907	-0.018823	1.543153
114.238313	180.276908	5.990912	-0.018901	1.544024
114.743974	181.064383	5.995917	-0.018995	1.544932
115.102549	181.857606	6.000922	-0.019061	1.545820
115.308972	182.677617	6.005926	-0.019100	1.546709
115.788379	183.540007	6.010931	-0.019188	1.547688
116.162810	184.424670	6.015936	-0.019258	1.548672
116.507244	185.338333	6.020941	-0.019322	1.549681
116.833400	186.268283	6.025946	-0.019382	1.550702
117.235280	187.204925	6.030950	-0.019457	1.551743
117.894487	188.124707	6.035955	-0.019579	1.552809
118.546999	188.994497	6.040960	-0.019699	1.553822
119.102970	189.904824	6.045965	-0.019802	1.554860
119.516187	190.766334	6.050970	-0.019879	1.555822
119.848071	191.666434	6.055974	-0.019941	1.556809
120.838694	192.484831	6.060979	-0.020123	1.557824
121.784488	193.182657	6.065984	-0.020298	1.558706
121.858841	194.030339	6.070989	-0.020312	1.559593
122.448567	194.828344	6.075994	-0.020421	1.560517
122.604703	195.671153	6.080998	-0.020450	1.561412
122.970662	196.575388	6.086003	-0.020518	1.562406
123.116238	197.555776	6.091008	-0.020546	1.563441
123.528247	198.566589	6.096013	-0.020622	1.564551
124.017484	199.528287	6.101018	-0.020713	1.565622
124.417613	200.500968	6.106022	-0.020787	1.566690
125.247955	201.421726	6.111027	-0.020940	1.567775
125.895446	202.310938	6.116032	-0.021060	1.568797
126.160282	203.298138	6.121037	-0.021109	1.569854
126.377883	204.282533	6.126042	-0.021150	1.570900
126.621174	205.322241	6.131046	-0.021195	1.572006
127.075481	206.406006	6.136051	-0.021280	1.573191
127.644089	207.437534	6.141056	-0.021385	1.574342
128.003501	208.519709	6.146061	-0.021452	1.575508
128.235364	209.607947	6.151066	-0.021495	1.576658
128.478697	210.791693	6.156070	-0.021541	1.577907
129.279947	211.907634	6.161075	-0.021689	1.579179
130.197054	212.913634	6.166080	-0.021858	1.580357
130.501711	213.955424	6.171085	-0.021915	1.581468
130.622204	215.105738	6.176090	-0.021938	1.582659
130.931918	216.303925	6.181094	-0.021995	1.583928
131.174372	217.559829	6.186099	-0.022041	1.585244
131.465108	218.777203	6.191104	-0.022095	1.586528
131.767121	220.129912	6.196109	-0.022152	1.587950
132.168323	221.438649	6.201114	-0.022226	1.589342
132.628540	222.781368	6.206118	-0.022312	1.590777
133.070637	224.129293	6.211123	-0.022394	1.592214
133.809421	225.406714	6.216128	-0.022531	1.593627
134.171268	226.749198	6.221133	-0.022598	1.595041
134.699983	227.995153	6.226138	-0.022696	1.596385
135.273016	229.315746	6.231142	-0.022803	1.597810
135.943883	230.567475	6.236147	-0.022927	1.599181
136.804813	231.742557	6.241152	-0.023086	1.600505
137.169743	232.929906	6.246157	-0.023154	1.601758
137.507418	234.218501	6.251162	-0.023217	1.603108
137.874977	235.500244	6.256166	-0.023285	1.604454
138.189201	236.811332	6.261171	-0.023344	1.605820
138.998459	238.031851	6.266176	-0.023494	1.607175
139.400910	239.294823	6.271181	-0.023569	1.608505
139.863196	240.592078	6.276186	-0.023654	1.609878
140.221907	241.893244	6.281190	-0.023721	1.611236
140.621081	243.213523	6.286195	-0.023796	1.612619
140.989350	244.571068	6.291200	-0.023864	1.614033
141.527799	245.924162	6.296205	-0.023964	1.615469
141.929744	247.258682	6.301210	-0.024039	1.616863
142.460537	248.619853	6.306214	-0.024137	1.618303
143.153054	249.945873	6.311219	-0.024266	1.619733
143.495231	251.264366	6.316224	-0.024330	1.621098
143.863267	252.642619	6.321229	-0.024398	1.622525
144.099773	254.077506	6.326234	-0.024443	1.623986
144.432152	255.529468	6.331238	-0.024505	1.625477
144.684626	257.027600	6.336243	-0.024552	1.627000
145.604592	258.442304	6.341248	-0.024722	1.628547
147.046776	259.637050	6.346253	-0.024989	1.629959
147.789175	260.762070	6.351258	-0.025126	1.631188
148.355336	261.926470	6.356262	-0.025231	1.632427
148.602891	263.162979	6.361267	-0.025277	1.633685
149.123468	264.366607	6.366272	-0.025374	1.634953
149.464827	265.569040	6.371277	-0.025437	1.636191
150.008027	266.811683	6.376282	-0.025538	1.637499
150.966044	267.930433	6.381286	-0.025715	1.638751
151.651767	269.030437	6.386291	-0.025842	1.639940
152.387175	270.014024	6.391296	-0.025978	1.641022
152.885128	271.086123	6.396301	-0.026070	1.642152
153.194656	272.161976	6.401306	-0.026128	1.643255
153.583798	273.287868	6.406310	-0.026200	1.644418
153.936201	274.415812	6.411315	-0.026266	1.645577
154.429802	275.538566	6.416320	-0.026357	1.646753
155.065579	276.638430	6.421325	-0.026475	1.647928
155.572909	277.735919	6.426330	-0.026569	1.649079
156.236174	278.802484	6.431334	-0.026692	1.650225
156.667490	279.857788	6.436339	-0.026772	1.651321
157.093380	280.956756	6.441344	-0.026851	1.652459
157.497360	282.117562	6.446349	-0.026926	1.653652
158.315456	283.154617	6.451354	-0.027077	1.654790
159.448753	283.986690	6.456358	-0.027287	1.655777
159.673363	284.958750	6.461363	-0.027328	1.656757
160.087439	285.950822	6.466368	-0.027405	1.657785
160.612703	286.953838	6.471373	-0.027503	1.658840
161.135525	287.932675	6.476378	-0.027599	1.659871
161.655264	288.843869	6.481382	-0.027696	1.660836
162.002063	289.861331	6.486387	-0.027760	1.661875
162.665730	290.829960	6.491392	-0.027883	1.662916
163.248024	291.770194	6.496397	-0.027991	1.663917
163.816067	292.685273	6.501402	-0.028096	1.664890
164.240899	293.583469	6.506406	-0.028174	1.665824
164.508571	294.596227	6.511411	-0.028224	1.666843
165.073777	295.593895	6.516416	-0.028329	1.667894
