Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.981809	-0.574631	4.149952	0.003122	1.316961
-6.123774	-0.450161	4.159949	0.003517	1.316668
-5.389373	-0.439707	4.169946	0.003382	1.316833
-5.628962	-0.522659	4.179942	0.003426	1.316681
-5.217983	-0.473792	4.189939	0.003351	1.316826
-5.415797	-0.525250	4.199936	0.003388	1.316722
-5.564719	-0.439707	4.209933	0.003416	1.316795
-5.630341	-0.287355	4.219930	0.003428	1.316968
-4.725080	-0.544163	4.229926	0.003262	1.316840
-5.776769	-0.346840	4.239923	0.003456	1.316864
-4.489618	-0.492379	4.249920	0.003219	1.316952
-5.176333	-0.474184	4.259917	0.003346	1.316831
-5.407489	-0.319382	4.269914	0.003389	1.316973
-4.374186	-0.542457	4.279910	0.003199	1.316913
-5.788688	-0.335123	4.289907	0.003460	1.316873
-4.290094	-0.187347	4.299904	0.003184	1.317365
-4.743293	-0.403371	4.309901	0.003268	1.317006
-5.216298	-0.082645	4.319898	0.003355	1.317300
-3.977482	-0.560486	4.329894	0.003128	1.316971
-4.845262	-0.408629	4.339891	0.003288	1.316977
-4.329913	-0.487124	4.349888	0.003194	1.316987
-3.813460	-0.542151	4.359885	0.003099	1.317026
-5.198457	-0.273316	4.369882	0.003354	1.317068
-4.834950	0.002494	4.379878	0.003287	1.317481
-3.500372	-0.504021	4.389875	0.003042	1.317137
-6.606001	0.445826	4.399872	0.003614	1.317656
-1.527016	-0.516549	4.409869	0.002680	1.317529
-5.584090	-0.001005	4.419866	0.003427	1.317320
-2.444096	-0.401987	4.429862	0.002849	1.317479
-4.368048	-0.348133	4.439859	0.003204	1.317145
-3.227905	-0.495236	4.449856	0.002994	1.317201
-3.960033	-0.525809	4.459853	0.003130	1.317011
-4.029776	-0.278226	4.469850	0.003143	1.317300
-3.287728	-0.532691	4.479846	0.003007	1.317142
-4.241760	-0.463287	4.489843	0.003183	1.317028
-3.205523	-0.320319	4.499840	0.002992	1.317418
-2.890039	-0.638953	4.509837	0.002935	1.317092
-4.211256	-0.266894	4.519834	0.003178	1.317274
-3.164455	-0.540597	4.529830	0.002986	1.317155
-3.617451	-0.272652	4.539827	0.003070	1.317389
-2.715209	-0.507998	4.549824	0.002904	1.317287
-3.700123	-0.299718	4.559821	0.003086	1.317338
-3.307948	-0.409405	4.569818	0.003014	1.317284
-4.779707	0.274042	4.579814	0.003285	1.317816
-1.097466	-0.385202	4.589811	0.002607	1.317771
-3.838795	-0.081116	4.599808	0.003113	1.317575
-1.913307	-0.382770	4.609805	0.002759	1.317604
-4.034367	0.035938	4.619802	0.003149	1.317677
-1.579505	-0.427497	4.629798	0.002698	1.317618
-3.670835	-0.065235	4.639795	0.003083	1.317628
-1.670105	-0.391482	4.649792	0.002715	1.317642
-4.384671	0.266917	4.659789	0.003215	1.317886
-0.708290	-0.372256	4.669786	0.002539	1.317864
-4.962499	0.258354	4.679782	0.003322	1.317755
-1.112672	0.232714	4.689779	0.002614	1.318521
-2.830478	-0.019630	4.699776	0.002931	1.317855
-3.003524	0.651078	4.709773	0.002963	1.318640
-0.784958	-0.090818	4.719770	0.002555	1.318191
-3.678682	0.579699	4.729766	0.003088	1.318412
0.168067	-0.169717	4.739763	0.002380	1.318291
-3.346947	0.078293	4.749760	0.003028	1.317866
-2.463306	0.519341	4.759757	0.002865	1.318589
-1.321932	0.163114	4.769754	0.002655	1.318389
-1.016001	-0.015556	4.779750	0.002600	1.318233
-1.858985	-0.052846	4.789747	0.002755	1.318012
-2.637206	0.311412	4.799744	0.002899	1.318296
-1.376524	0.375632	4.809741	0.002667	1.318636
-0.566781	-0.161605	4.819738	0.002519	1.318145
-3.836115	0.654476	4.829734	0.003121	1.318467
-0.865292	0.622624	4.839731	0.002574	1.319043
-1.161598	0.360431	4.849728	0.002629	1.318660
-2.811537	1.009637	4.859725	0.002933	1.319112
0.466658	0.349762	4.869722	0.002330	1.318983
-2.202452	0.639311	4.879718	0.002822	1.318784
-0.653424	0.662272	4.889715	0.002537	1.319133
-1.735697	0.737868	4.899712	0.002736	1.319001
-0.768965	0.795777	4.909709	0.002559	1.319271
-0.416367	0.492646	4.919706	0.002494	1.318973
-0.744756	0.532470	4.929702	0.002555	1.318953
-1.899498	0.893206	4.939699	0.002768	1.319155
-0.573381	0.761633	4.949696	0.002524	1.319268
-0.644317	0.775782	4.959693	0.002538	1.319270
-0.524239	0.762149	4.969690	0.002516	1.319278
-0.426921	0.738954	4.979686	0.002498	1.319269
-0.400314	0.732640	4.989683	0.002494	1.319267
-0.853345	0.812772	4.999680	0.002578	1.319271
-1.211961	1.026719	5.009677	0.002644	1.319458
0.447407	0.941920	5.019674	0.002339	1.319697
-0.633543	0.846605	5.029670	0.002538	1.319356
-1.606354	1.544071	5.039667	0.002718	1.320008
-0.057366	1.441733	5.049664	0.002433	1.320202
0.459060	1.230610	5.059661	0.002338	1.320051
-1.202060	1.645292	5.069658	0.002644	1.320214
-0.213141	1.823325	5.079654	0.002462	1.320635
0.000000	1.713013	5.089651	0.002423	1.320544

0.675971	1.825746	5.094656	0.002299	1.320821
0.962332	1.786876	5.099661	0.002247	1.320833
-0.881610	2.262659	5.104666	0.002586	1.321033
0.672655	2.425897	5.109670	0.002300	1.321553
0.605909	2.719980	5.114675	0.002312	1.321898
0.153496	3.236400	5.119680	0.002395	1.322435
0.955195	3.587540	5.124685	0.002248	1.323029
1.086349	4.059473	5.129690	0.002223	1.323632
1.910823	4.422917	5.134694	0.002071	1.324244
1.098623	5.116129	5.139699	0.002221	1.324922
1.395828	5.797047	5.144704	0.002166	1.325812
2.353764	6.342649	5.149709	0.001989	1.326673
2.268175	7.039709	5.154714	0.002005	1.327503
3.958906	7.399705	5.159718	0.001693	1.328287
3.927939	7.956504	5.164723	0.001699	1.328957
4.298140	8.578954	5.169728	0.001630	1.329789
4.717273	9.138753	5.174733	0.001553	1.330554
4.566610	9.903495	5.179738	0.001580	1.331450
5.030518	10.586934	5.184742	0.001495	1.332373
4.943146	11.417239	5.189747	0.001510	1.333360
6.862990	11.882062	5.194752	0.001157	1.334315
8.208529	12.222263	5.199757	0.000909	1.335001
7.700706	12.878450	5.204762	0.001002	1.335690
8.831012	13.307979	5.209766	0.000794	1.336439
8.259385	14.034721	5.214771	0.000899	1.337200
8.776067	14.653949	5.219776	0.000803	1.338052
9.198671	15.307010	5.224781	0.000725	1.338925
9.368533	16.080853	5.229786	0.000694	1.339892
10.787993	16.548117	5.234790	0.000432	1.340743
10.630709	17.269157	5.239795	0.000461	1.341578
11.119576	17.932346	5.244800	0.000371	1.342475
11.276911	18.638612	5.249805	0.000341	1.343355
10.954833	19.593487	5.254810	0.000400	1.344436
12.615693	20.183283	5.259814	0.000094	1.345480
13.272482	20.793156	5.264819	-0.000027	1.346344
13.377363	21.536100	5.269824	-0.000047	1.347255
13.806320	22.225290	5.274829	-0.000126	1.348167
13.793670	23.072361	5.279834	-0.000124	1.349177
14.494366	23.808131	5.284838	-0.000253	1.350198
14.579029	24.688965	5.289843	-0.000269	1.351267
14.783942	25.576533	5.294848	-0.000307	1.352368
15.839035	26.329920	5.299853	-0.000502	1.353478
16.295214	27.130943	5.304858	-0.000586	1.354524
17.945973	27.664581	5.309862	-0.000891	1.355491
18.339317	28.269298	5.314867	-0.000963	1.356289
18.672896	28.923224	5.319872	-0.001025	1.357133
18.861411	29.606379	5.324877	-0.001060	1.357983
18.979979	30.396166	5.329882	-0.001082	1.358944
20.005899	31.035784	5.334886	-0.001271	1.359909
20.155035	31.776170	5.339891	-0.001299	1.360816
20.446648	32.574102	5.344896	-0.001353	1.361820
20.863041	33.321065	5.349901	-0.001430	1.362788
20.886403	34.203682	5.354906	-0.001435	1.363837
22.662754	34.787342	5.359910	-0.001762	1.364880
23.188971	35.392439	5.364915	-0.001859	1.365700
23.394940	36.116534	5.369920	-0.001898	1.366596
24.292331	36.656480	5.374925	-0.002063	1.367411
24.345074	37.369475	5.379930	-0.002073	1.368262
25.437282	37.936336	5.384934	-0.002274	1.369147
25.829336	38.514827	5.389939	-0.002347	1.369906
26.283210	39.153843	5.394944	-0.002431	1.370748
27.222165	39.647198	5.399949	-0.002604	1.371514
27.324806	40.278455	5.404954	-0.002623	1.372276
28.738625	40.642606	5.409958	-0.002883	1.372984
29.254987	41.057309	5.414963	-0.002978	1.373572
29.344904	41.596093	5.419968	-0.002995	1.374223
29.710219	42.121154	5.424973	-0.003063	1.374911
29.766781	42.780709	5.429978	-0.003073	1.375695
30.868863	43.246585	5.434982	-0.003276	1.376458
31.346582	43.732143	5.439987	-0.003364	1.377121
31.591607	44.266975	5.444992	-0.003410	1.377796
32.147447	44.796398	5.449997	-0.003512	1.378524
32.103377	45.458114	5.455002	-0.003504	1.379290
32.487512	46.101636	5.460006	-0.003575	1.380117
32.795739	46.801386	5.465011	-0.003632	1.380995
32.829326	47.572788	5.470016	-0.003639	1.381902
33.441913	48.269886	5.475021	-0.003752	1.382836
33.713853	49.057592	5.480026	-0.003802	1.383807
34.962726	49.688461	5.485030	-0.004033	1.384787
36.014227	50.176375	5.490035	-0.004227	1.385560
35.963201	50.842780	5.495040	-0.004217	1.386326
36.460044	51.482769	5.500045	-0.004309	1.387167
36.636409	52.166155	5.505050	-0.004342	1.387995
36.983264	52.912477	5.510054	-0.004406	1.388930
37.505056	53.608187	5.515059	-0.004502	1.389839
37.775782	54.379827	5.520064	-0.004553	1.390787
38.166012	55.168071	5.525069	-0.004625	1.391776
38.272739	55.984846	5.530074	-0.004645	1.392743
38.845997	56.824533	5.535078	-0.004751	1.393826
39.489023	57.627206	5.540083	-0.004870	1.394879
39.936847	58.424570	5.545088	-0.004952	1.395887
41.056413	59.100542	5.550093	-0.005159	1.396885
41.609417	59.724210	5.555098	-0.005261	1.397711
42.260399	60.386436	5.560102	-0.005381	1.398601
42.759799	61.045342	5.565107	-0.005473	1.399457
42.666169	61.830748	5.570112	-0.005456	1.400343
43.813579	62.463986	5.575117	-0.005668	1.401294
44.379622	63.065419	5.580122	-0.005772	1.402095
45.159234	63.634038	5.585126	-0.005916	1.402899
46.905424	63.898084	5.590131	-0.006238	1.403538
47.407070	64.283537	5.595136	-0.006330	1.404078
48.268711	64.525616	5.600141	-0.006489	1.404521
48.592594	64.885452	5.605146	-0.006549	1.404996
49.051945	65.178372	5.610150	-0.006633	1.405421
49.474418	65.584025	5.615155	-0.006711	1.405967
49.409578	66.024165	5.620160	-0.006699	1.406459
50.055407	66.436336	5.625165	-0.006818	1.407055
50.585334	66.782451	5.630170	-0.006916	1.407553
50.715890	67.298987	5.635174	-0.006940	1.408170
51.256597	67.766266	5.640179	-0.007040	1.408808
51.252915	68.343990	5.645184	-0.007039	1.409468
51.746041	68.901824	5.650189	-0.007130	1.410201
52.083945	69.469889	5.655194	-0.007193	1.410915
52.594698	70.079983	5.660198	-0.007287	1.411709
53.337824	70.544353	5.665203	-0.007424	1.412381
53.471564	71.158283	5.670208	-0.007449	1.413107
53.834944	71.807458	5.675213	-0.007516	1.413917
54.041534	72.474403	5.680218	-0.007554	1.414717
54.574371	73.157707	5.685222	-0.007653	1.415597
55.306356	73.779366	5.690227	-0.007788	1.416444
55.649450	74.370955	5.695232	-0.007851	1.417182
56.120933	75.008673	5.700237	-0.007938	1.417997
56.231712	75.763102	5.705242	-0.007959	1.418875
56.593425	76.504335	5.710246	-0.008026	1.419786
57.383423	77.192446	5.715251	-0.008172	1.420717
57.486140	77.947943	5.720256	-0.008191	1.421593
57.940842	78.699986	5.725261	-0.008275	1.422532
58.481536	79.449784	5.730266	-0.008375	1.423483
58.747618	80.272441	5.735270	-0.008424	1.424465
59.752907	80.946676	5.740275	-0.008610	1.425418
60.143141	81.679896	5.745280	-0.008682	1.426320
60.458298	82.400760	5.750285	-0.008740	1.427194
60.862727	83.175772	5.755290	-0.008815	1.428146
61.690351	83.891403	5.760294	-0.008968	1.429109
63.632302	84.256577	5.765299	-0.009325	1.429887
64.412854	84.616272	5.770304	-0.009469	1.430439
64.730074	85.064842	5.775309	-0.009528	1.431004
65.051809	85.532963	5.780314	-0.009587	1.431591
65.126124	86.053474	5.785318	-0.009601	1.432191
65.677942	86.588215	5.790323	-0.009703	1.432896
66.134792	87.106661	5.795328	-0.009787	1.433565
66.374902	87.739534	5.800333	-0.009832	1.434321
66.844371	88.293173	5.805338	-0.009918	1.435031
67.078059	88.946595	5.810342	-0.009961	1.435809
67.864407	89.522690	5.815347	-0.010106	1.436603
68.228750	90.048302	5.820352	-0.010174	1.437260
68.960781	90.624613	5.825357	-0.010309	1.438043
69.380678	91.183640	5.830362	-0.010386	1.438748
69.591631	91.822070	5.835366	-0.010425	1.439502
70.585630	92.341693	5.840371	-0.010609	1.440270
71.294052	92.788805	5.845376	-0.010739	1.440902
71.629859	93.337762	5.850381	-0.010801	1.441578
72.079629	93.811415	5.855386	-0.010884	1.442191
72.397953	94.369859	5.860390	-0.010943	1.442875
73.413356	94.849726	5.865395	-0.011130	1.443599
74.152493	95.219380	5.870400	-0.011266	1.444150
74.480480	95.682340	5.875405	-0.011327	1.444727
74.821077	96.164409	5.880410	-0.011390	1.445328
74.928941	96.730082	5.885414	-0.011410	1.445978
75.361392	97.296232	5.890419	-0.011490	1.446689
75.661287	97.842764	5.895424	-0.011545	1.447354
75.730196	98.550843	5.900429	-0.011558	1.448154
76.152702	99.233324	5.905434	-0.011636	1.448992
76.522506	99.942879	5.910438	-0.011704	1.449849
77.130380	100.637791	5.915443	-0.011817	1.450734
77.418016	101.349769	5.920448	-0.011870	1.451577
77.681002	102.101342	5.925453	-0.011919	1.452460
78.188700	102.879341	5.930458	-0.012012	1.453417
78.651779	103.626200	5.935462	-0.012098	1.454330
79.297110	104.377893	5.940467	-0.012217	1.455281
79.861228	105.089397	5.945472	-0.012321	1.456173
80.008886	105.900880	5.950477	-0.012349	1.457098
80.737929	106.631843	5.955482	-0.012484	1.458040
82.001940	107.200617	5.960486	-0.012717	1.458901
83.772647	107.501928	5.965491	-0.013043	1.459559
84.621437	107.746786	5.970496	-0.013199	1.459985
84.871859	108.096542	5.975501	-0.013245	1.460417
85.838651	108.368843	5.980506	-0.013423	1.460895
85.945694	108.704088	5.985510	-0.013443	1.461284
86.241906	109.045874	5.990515	-0.013498	1.461715
86.383207	109.458346	5.995520	-0.013524	1.462195
86.591503	109.980409	6.000525	-0.013562	1.462808
86.872875	110.522018	6.005530	-0.013614	1.463456
87.215040	111.074056	6.010534	-0.013677	1.464126
87.532548	111.674767	6.015539	-0.013736	1.464845
87.692417	112.324061	6.020544	-0.013766	1.465588
87.983495	113.021477	6.025549	-0.013820	1.466408
88.692419	113.614797	6.030554	-0.013950	1.467189
89.089742	114.248289	6.035558	-0.014024	1.467957
89.473061	114.969307	6.040563	-0.014095	1.468818
90.074411	115.585313	6.045568	-0.014206	1.469603
90.338930	116.302072	6.050573	-0.014255	1.470436
90.731501	117.059696	6.055578	-0.014327	1.471337
91.225743	117.738016	6.060582	-0.014419	1.472170
91.608958	118.477356	6.065587	-0.014489	1.473048
91.999602	119.236803	6.070592	-0.014562	1.473949
92.404879	120.018201	6.075597	-0.014637	1.474876
93.296597	120.705246	6.080602	-0.014801	1.475788
94.165175	121.294093	6.085606	-0.014961	1.476588
94.505653	121.925637	6.090611	-0.015024	1.477339
94.835267	122.610910	6.095616	-0.015085	1.478145
95.259763	123.337006	6.100621	-0.015164	1.479013
96.088579	123.956662	6.105626	-0.015317	1.479838
97.583921	124.342462	6.110630	-0.015592	1.480528
98.155943	124.803803	6.115635	-0.015698	1.481133
98.583529	125.199785	6.120640	-0.015776	1.481640
98.882989	125.679851	6.125645	-0.015832	1.482216
99.283733	126.195034	6.130650	-0.015906	1.482848
99.635668	126.712545	6.135654	-0.015971	1.483473
100.022113	127.282827	6.140659	-0.016042	1.484162
100.790089	127.764281	6.145664	-0.016184	1.484823
101.187146	128.288485	6.150669	-0.016257	1.485462
101.414772	128.887326	6.155674	-0.016299	1.486152
101.938144	129.378564	6.160678	-0.016396	1.486779
102.374980	129.954201	6.165683	-0.016476	1.487480
103.126175	130.444210	6.170688	-0.016615	1.488146
103.305971	131.036018	6.175693	-0.016648	1.488818
103.643484	131.682341	6.180698	-0.016710	1.489578
104.366977	132.207761	6.185702	-0.016844	1.490275
104.590430	132.846126	6.190707	-0.016885	1.491005
104.772434	133.511226	6.195712	-0.016919	1.491756
105.118775	134.208866	6.200717	-0.016983	1.492570
105.461552	134.943851	6.205722	-0.017046	1.493424
106.112711	135.641025	6.210726	-0.017167	1.494292
106.557397	136.375261	6.215731	-0.017249	1.495163
107.181028	137.044339	6.220736	-0.017364	1.495994
107.482846	137.711678	6.225741	-0.017420	1.496766
107.776273	138.480077	6.230746	-0.017474	1.497645
108.400503	139.201951	6.235750	-0.017589	1.498532
108.622467	139.999759	6.240755	-0.017631	1.499429
109.889065	140.596953	6.245760	-0.017864	1.500295
110.749641	141.159237	6.250765	-0.018023	1.501051
111.137149	141.706282	6.255770	-0.018094	1.501707
111.910203	142.198726	6.260774	-0.018237	1.502372
112.398547	142.750602	6.265779	-0.018327	1.503050
112.879640	143.278760	6.270784	-0.018416	1.503701
112.859320	143.939140	6.275789	-0.018412	1.504404
113.457966	144.577951	6.280794	-0.018523	1.505194
114.468780	145.060117	6.285798	-0.018709	1.505888
114.800068	145.558213	6.290803	-0.018770	1.506479
115.423325	146.060764	6.295808	-0.018885	1.507127
115.723779	146.618816	6.300813	-0.018941	1.507776
115.822309	147.311928	6.305818	-0.018959	1.508533
116.293177	147.905837	6.310822	-0.019046	1.509250
116.741735	148.584581	6.315827	-0.019129	1.510053
117.240790	149.227841	6.320832	-0.019221	1.510826
117.570380	149.884599	6.325837	-0.019282	1.511584
118.133739	150.528681	6.330842	-0.019386	1.512369
119.289347	151.025684	6.335846	-0.019599	1.513101
119.449270	151.667318	6.340851	-0.019629	1.513812
119.760434	152.277777	6.345856	-0.019686	1.514516
120.243911	152.920856	6.350861	-0.019775	1.515284
120.579826	153.593733	6.355866	-0.019838	1.516058
121.081585	154.193520	6.360870	-0.019930	1.516782
121.373164	154.902726	6.365875	-0.019984	1.517586
121.622107	155.674752	6.370880	-0.020030	1.518448
121.885971	156.471296	6.375885	-0.020079	1.519339
122.442213	157.261992	6.380890	-0.020182	1.520274
123.169608	157.959460	6.385894	-0.020316	1.521139
124.369036	158.514725	6.390899	-0.020537	1.521936
125.538960	158.948030	6.395904	-0.020753	1.522599
126.221426	159.359731	6.400909	-0.020879	1.523153
126.458581	159.846589	6.405914	-0.020923	1.523709
126.878342	160.335235	6.410918	-0.021000	1.524298
127.411397	160.834805	6.415923	-0.021098	1.524919
128.242613	161.258717	6.420928	-0.021252	1.525511
129.722414	161.442631	6.425933	-0.021524	1.525963
130.760302	161.515603	6.430938	-0.021715	1.526221
131.788486	161.365088	6.435942	-0.021904	1.526241
132.154351	161.606033	6.440947	-0.021972	1.526559
132.332919	161.578474	6.445952	-0.022004	1.526560
132.672162	161.813671	6.450957	-0.022067	1.526867
132.800014	162.013219	6.455962	-0.022090	1.527100
132.899346	162.271729	6.460966	-0.022108	1.527389
133.183383	162.630153	6.465971	-0.022161	1.527816
133.068110	163.086096	6.470976	-0.022140	1.528276
133.413586	163.571161	6.475981	-0.022203	1.528847
133.560576	164.126013	6.480986	-0.022231	1.529456
133.841295	164.705751	6.485990	-0.022283	1.530115
134.260508	165.318415	6.490995	-0.022360	1.530832
134.412276	165.951966	6.496000	-0.022388	1.531524
135.265040	166.504672	6.501005	-0.022545	1.532253
135.466153	167.180659	6.506010	-0.022583	1.532997
135.676282	167.860714	6.511014	-0.022622	1.533747
136.058114	168.603414	6.516019	-0.022692	1.534592
136.665430	169.302645	6.521024	-0.022804	1.535431
137.384219	169.906900	6.526029	-0.022937	1.536188
137.620971	170.595867	6.531034	-0.022981	1.536950
138.179493	171.272665	6.536038	-0.023084	1.537755
138.778761	171.945100	6.541043	-0.023195	1.538562
139.218046	172.606433	6.546048	-0.023276	1.539329
139.720084	173.285877	6.551053	-0.023369	1.540126
140.153298	173.982615	6.556058	-0.023449	1.540928
140.728683	174.612799	6.561062	-0.023555	1.541685
141.368752	175.239270	6.566067	-0.023673	1.542449
141.784709	175.910870	6.571072	-0.023750	1.543221
142.120644	176.580175	6.576077	-0.023812	1.543976
142.512592	177.323022	6.581082	-0.023884	1.544817
143.684262	177.853354	6.586086	-0.024100	1.545571
144.230202	178.374890	6.591091	-0.024201	1.546207
144.503659	178.971022	6.596096	-0.024252	1.546874
145.170200	179.552333	6.601101	-0.024375	1.547593
145.809689	180.089029	6.606106	-0.024493	1.548260
146.107824	180.645766	6.611110	-0.024548	1.548890
146.713957	181.208670	6.616115	-0.024659	1.549578
146.815036	181.864735	6.621120	-0.024678	1.550276
147.365469	182.492807	6.626125	-0.024780	1.551022
147.615850	183.136202	6.631130	-0.024826	1.551732
148.239485	183.774456	6.636134	-0.024941	1.552500
148.627324	184.455251	6.641139	-0.025013	1.553271
148.944284	185.146595	6.646144	-0.025072	1.554041
