Fri Dec 12 14:17:40 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.088606	1572.934896	9.199002	-0.076264	2.645037
424.514990	1576.343365	9.204007	-0.076344	2.647133
425.274595	1579.636261	9.209011	-0.076486	2.649183
425.698340	1583.004871	9.214016	-0.076566	2.651250
426.224638	1586.281170	9.219021	-0.076665	2.653269
426.662276	1589.637785	9.224026	-0.076747	2.655327
427.246128	1592.979097	9.229031	-0.076857	2.657386
427.795536	1596.243145	9.234035	-0.076960	2.659394
428.302113	1599.546689	9.239040	-0.077055	2.661421
428.889586	1602.822829	9.244045	-0.077165	2.663436
429.384138	1606.074985	9.249050	-0.077258	2.665428
430.043364	1609.362899	9.254055	-0.077381	2.667453
430.506865	1612.462829	9.259059	-0.077468	2.669348
431.042783	1615.729567	9.264064	-0.077569	2.671347
431.273306	1619.024978	9.269069	-0.077613	2.673338
431.667171	1622.314195	9.274074	-0.077688	2.675336
432.285818	1625.678471	9.279079	-0.077804	2.677396
432.739345	1628.901664	9.284083	-0.077889	2.679356
433.297895	1632.275617	9.289088	-0.077994	2.681414
433.578753	1635.566114	9.294093	-0.078047	2.683398
433.992448	1638.997682	9.299098	-0.078126	2.685475
434.393566	1642.443649	9.304103	-0.078201	2.687558
434.863429	1645.809235	9.309107	-0.078290	2.689597
435.235702	1649.330731	9.314112	-0.078360	2.691719
435.703185	1652.791996	9.319117	-0.078449	2.693811
436.003371	1656.343495	9.324122	-0.078506	2.695943
436.479873	1659.911933	9.329127	-0.078596	2.698096
437.012637	1663.439528	9.334131	-0.078696	2.700227
437.213895	1667.099355	9.339136	-0.078735	2.702410
437.523033	1670.784368	9.344141	-0.078794	2.704614
438.063528	1674.520646	9.349146	-0.078896	2.706864
438.526564	1678.181552	9.354151	-0.078983	2.709062
438.804055	1681.985426	9.359155	-0.079037	2.711328
439.200257	1685.822468	9.364160	-0.079112	2.713621
439.651940	1689.659266	9.369165	-0.079197	2.715916
440.106265	1693.527744	9.374170	-0.079283	2.718227
440.487890	1697.397524	9.379175	-0.079356	2.720532
440.848855	1701.357403	9.384179	-0.079424	2.722887
441.348703	1705.307881	9.389184	-0.079519	2.725244
441.572153	1709.391419	9.394189	-0.079562	2.727656
441.991255	1713.490269	9.399194	-0.079642	2.730090
442.287414	1717.621830	9.404199	-0.079699	2.732531
442.756892	1721.763827	9.409203	-0.079788	2.734990
443.088313	1725.973204	9.414208	-0.079851	2.737475
443.463116	1730.166918	9.419213	-0.079923	2.739952
443.842312	1734.495155	9.424218	-0.079995	2.742506
444.283884	1738.842974	9.429223	-0.080079	2.745073
444.848939	1743.111274	9.434227	-0.080186	2.747601
445.162042	1747.452003	9.439232	-0.080246	2.750149
445.407607	1751.906175	9.444237	-0.080294	2.752756
445.783891	1756.390114	9.449242	-0.080366	2.755388
446.314775	1760.890639	9.454247	-0.080466	2.758038
446.747351	1765.362635	9.459251	-0.080548	2.760662
447.153746	1769.935775	9.464256	-0.080626	2.763339
447.282833	1774.614868	9.469261	-0.080653	2.766055
447.759004	1779.241645	9.474266	-0.080743	2.768764
448.108843	1784.041575	9.479271	-0.080810	2.771560
448.547900	1788.746058	9.484275	-0.080894	2.774305
448.810343	1793.591562	9.489280	-0.080945	2.777116
449.331252	1798.423814	9.494285	-0.081044	2.779935
449.599760	1803.358454	9.499290	-0.081096	2.782791
449.841395	1808.380063	9.504295	-0.081144	2.785692
450.461975	1813.297080	9.509299	-0.081261	2.788559
450.753111	1818.391608	9.514304	-0.081318	2.791499
451.083462	1823.465821	9.519309	-0.081382	2.794428
451.598208	1828.608043	9.524314	-0.081480	2.797406
451.934951	1833.738910	9.529319	-0.081545	2.800361
452.500078	1838.900159	9.534323	-0.081652	2.803348
452.684083	1844.197726	9.539328	-0.081689	2.806380
453.044106	1849.469177	9.544333	-0.081758	2.809408
453.595651	1854.785606	9.549338	-0.081863	2.812471
453.906859	1860.170715	9.554343	-0.081924	2.815553
454.184810	1865.553986	9.559347	-0.081978	2.818628
454.519908	1871.094095	9.564352	-0.082043	2.821792
454.932425	1876.631765	9.569357	-0.082123	2.824957
455.390931	1882.164965	9.574362	-0.082210	2.828120
455.800320	1887.769963	9.579367	-0.082289	2.831315
456.233118	1893.390651	9.584371	-0.082372	2.834518
456.409240	1899.116482	9.589376	-0.082408	2.837758
456.746294	1904.947211	9.594381	-0.082474	2.841064
457.276652	1910.754207	9.599386	-0.082575	2.844367
457.681212	1916.584683	9.604391	-0.082653	2.847671
457.982128	1922.471981	9.609395	-0.082712	2.850995
458.434119	1928.421290	9.614400	-0.082799	2.854360
458.603010	1934.429804	9.619405	-0.082834	2.857735
459.091778	1940.529689	9.624410	-0.082927	2.861179
459.648237	1946.607321	9.629415	-0.083034	2.864611
459.979776	1952.677704	9.634419	-0.083098	2.868020
460.211593	1958.878500	9.639424	-0.083145	2.871489
460.442735	1965.194239	9.644429	-0.083191	2.875019
461.078706	1971.439399	9.649434	-0.083312	2.878533
461.449305	1977.829932	9.654439	-0.083384	2.882105
461.937582	1984.149537	9.659443	-0.083478	2.885641
462.211219	1990.601633	9.664448	-0.083533	2.889231
462.646644	1997.030324	9.669453	-0.083617	2.892815
463.022177	2003.537468	9.674458	-0.083690	2.896434
463.306972	2010.120898	9.679463	-0.083746	2.900084
463.801122	2016.687201	9.684467	-0.083841	2.903734
464.182802	2023.334499	9.689472	-0.083916	2.907417
464.688981	2029.936232	9.694477	-0.084013	2.911078
465.103513	2036.631916	9.699482	-0.084093	2.914780
465.466667	2043.335267	9.704487	-0.084164	2.918477
465.897506	2050.114243	9.709491	-0.084248	2.922216
466.497351	2056.880590	9.714496	-0.084363	2.925955
466.831671	2063.649227	9.719501	-0.084428	2.929672
467.258612	2070.451842	9.724506	-0.084511	2.933409
467.809010	2077.285958	9.729511	-0.084617	2.937167
468.122744	2084.153660	9.734515	-0.084679	2.940922
468.582870	2091.111783	9.739520	-0.084768	2.944731
469.056650	2097.969155	9.744525	-0.084859	2.948481
469.554146	2104.919078	9.749530	-0.084955	2.952279
469.937453	2111.941858	9.754535	-0.085030	2.956103
470.490487	2118.913211	9.759539	-0.085136	2.959905
471.009408	2125.900276	9.764544	-0.085236	2.963709
471.425725	2132.845325	9.769549	-0.085317	2.967479
472.037270	2139.687321	9.774554	-0.085434	2.971201

472.475534	2146.344830	9.779559	-0.085519	2.974808
472.714478	2152.841693	9.784563	-0.085567	2.978311
473.229780	2159.239273	9.789568	-0.085665	2.981775
473.450251	2165.539777	9.794573	-0.085710	2.985163
473.919519	2171.627550	9.799578	-0.085800	2.988450
474.329303	2177.611933	9.804583	-0.085879	2.991675
474.772248	2183.446770	9.809587	-0.085964	2.994818
475.332752	2189.065726	9.814592	-0.086071	2.997851
475.431125	2194.596938	9.819597	-0.086092	3.000803
475.986619	2200.016784	9.824602	-0.086198	3.003723
476.100499	2205.328553	9.829607	-0.086222	3.006555
476.598118	2210.476198	9.834611	-0.086317	3.009321
476.848257	2215.526723	9.839616	-0.086366	3.012017
477.171784	2220.464630	9.844621	-0.086428	3.014656
477.497351	2225.246354	9.849626	-0.086491	3.017209
477.787431	2230.013481	9.854631	-0.086548	3.019751
478.160514	2234.540882	9.859635	-0.086619	3.022169
478.608442	2239.052401	9.864640	-0.086704	3.024581
478.663725	2243.299454	9.869645	-0.086717	3.026827
478.948310	2247.631715	9.874650	-0.086772	3.029131
479.392880	2251.733172	9.879655	-0.086856	3.031321
479.704115	2255.751108	9.884659	-0.086916	3.033458
480.033135	2259.653565	9.889664	-0.086979	3.035533
480.347148	2263.352808	9.894669	-0.087039	3.037499
480.528844	2267.054874	9.899674	-0.087074	3.039457
480.681272	2270.690944	9.904679	-0.087104	3.041377
480.862114	2274.246267	9.909683	-0.087140	3.043255
481.314499	2277.730416	9.914688	-0.087225	3.045112
481.394894	2281.054466	9.919693	-0.087242	3.046860
481.742305	2284.329603	9.924698	-0.087308	3.048598
482.131328	2287.416940	9.929703	-0.087381	3.050240
482.066563	2290.453795	9.934707	-0.087371	3.051826
482.428209	2293.494667	9.939712	-0.087439	3.053440
482.605023	2296.396770	9.944717	-0.087473	3.054968
482.937652	2299.108644	9.949722	-0.087536	3.056407
483.154044	2301.829067	9.954727	-0.087577	3.057842
483.407360	2304.428646	9.959731	-0.087625	3.059215
483.858906	2306.900073	9.964736	-0.087710	3.060533
483.784327	2309.272798	9.969741	-0.087697	3.061767
483.997263	2311.684858	9.974746	-0.087738	3.063038
484.074962	2314.027122	9.979751	-0.087753	3.064264
484.356864	2316.229950	9.984755	-0.087806	3.065429
484.723337	2318.303191	9.989760	-0.087875	3.066532
484.591620	2320.419935	9.994765	-0.087852	3.067626
484.736725	2322.485512	9.999770	-0.087880	3.068711
485.141073	2324.453419	10.004775	-0.087955	3.069760
485.262030	2326.309678	10.009779	-0.087978	3.070733
485.419993	2328.126151	10.014784	-0.088008	3.071687
485.556565	2329.895888	10.019789	-0.088034	3.072616
485.671334	2331.615887	10.024794	-0.088056	3.073517
485.901683	2333.303543	10.029799	-0.088100	3.074408
485.951629	2334.902993	10.034803	-0.088110	3.075242
486.228440	2336.349889	10.039808	-0.088161	3.076010
486.352515	2337.806753	10.044813	-0.088185	3.076774
486.638563	2339.188367	10.049818	-0.088238	3.077508
486.744686	2340.510911	10.054823	-0.088258	3.078201
486.940058	2341.728776	10.059827	-0.088295	3.078845
487.106850	2342.940645	10.064832	-0.088326	3.079484
487.128245	2344.109693	10.069837	-0.088330	3.080091
487.182613	2345.181765	10.074842	-0.088341	3.080650
487.436600	2346.181768	10.079847	-0.088388	3.081184
487.489305	2347.259848	10.084851	-0.088398	3.081746
487.671677	2348.216850	10.089856	-0.088432	3.082253
487.777884	2349.099828	10.094861	-0.088452	3.082717
487.921945	2349.957403	10.099866	-0.088478	3.083170
487.955246	2350.802819	10.104871	-0.088485	3.083610
488.078516	2351.564846	10.109875	-0.088508	3.084012
488.138094	2352.364004	10.114880	-0.088519	3.084430
488.233303	2353.152454	10.119885	-0.088537	3.084844
488.313205	2353.807134	10.124890	-0.088552	3.085187
488.354559	2354.429028	10.129895	-0.088559	3.085512
488.329935	2355.031598	10.134899	-0.088555	3.085822
488.642770	2355.629576	10.139904	-0.088613	3.086150
488.859281	2356.117687	10.144909	-0.088652	3.086416
488.820440	2356.607479	10.149914	-0.088645	3.086667
488.839384	2357.038032	10.154919	-0.088649	3.086891
488.850537	2357.603487	10.159923	-0.088651	3.087184
489.050635	2358.045431	10.164928	-0.088688	3.087425
489.241842	2358.247665	10.169933	-0.088723	3.087541
489.087681	2358.815751	10.174938	-0.088695	3.087825
489.402862	2358.934055	10.179943	-0.088752	3.087906
489.113099	2359.370842	10.184947	-0.088699	3.088114
489.363316	2359.705040	10.189952	-0.088745	3.088302
489.374008	2359.939397	10.194957	-0.088747	3.088424
489.443275	2360.056417	10.199962	-0.088759	3.088488
489.506089	2360.556945	10.204967	-0.088771	3.088751
489.526298	2360.543294	10.209971	-0.088774	3.088745
489.638667	2360.693305	10.214976	-0.088795	3.088829
489.717533	2361.133442	10.219981	-0.088809	3.089061
489.758371	2361.127633	10.224986	-0.088817	3.089061
489.823196	2361.123840	10.229991	-0.088828	3.089063
489.664124	2361.137864	10.234995	-0.088799	3.089060
489.933757	2361.478363	10.240000	-0.088848	3.089252
489.959931	2361.723057	10.245005	-0.088853	3.089380
490.063848	2361.703205	10.250010	-0.088872	3.089376
490.012761	2361.705766	10.255015	-0.088862	3.089375
490.052692	2361.686779	10.260019	-0.088869	3.089367
490.214065	2361.700041	10.265024	-0.088899	3.089384
490.295034	2361.461271	10.270029	-0.088913	3.089265
490.312338	2361.059103	10.275034	-0.088916	3.089058
490.417982	2361.060181	10.280039	-0.088935	3.089065
490.268830	2361.054928	10.285043	-0.088907	3.089053
490.510548	2361.039436	10.290048	-0.088951	3.089060
490.607725	2360.652070	10.295053	-0.088969	3.088865
490.547145	2360.420286	10.300058	-0.088957	3.088741
490.700206	2360.417608	10.305063	-0.088985	3.088749
490.590795	2359.887904	10.310067	-0.088964	3.088469
490.554067	2359.814530	10.315072	-0.088957	3.088428
490.645998	2359.799102	10.320077	-0.088974	3.088426
490.382301	2359.253763	10.325082	-0.088924	3.088128
490.664942	2359.214139	10.330087	-0.088976	3.088124
490.569271	2359.212883	10.335091	-0.088958	3.088118
490.526555	2358.813681	10.340096	-0.088950	3.087908
490.660816	2358.617042	10.345101	-0.088974	3.087815
490.664077	2358.618057	10.350106	-0.088974	3.087815
490.734392	2358.054749	10.355111	-0.088987	3.087528
490.718980	2357.974673	10.360115	-0.088983	3.087486
490.745421	2357.654332	10.365120	-0.088988	3.087321
490.786635	2357.394426	10.370125	-0.088995	3.087189
490.919008	2357.029092	10.375130	-0.089019	3.087008
490.896761	2356.771835	10.380135	-0.089014	3.086874
490.908656	2356.356729	10.385139	-0.089016	3.086660
490.983970	2356.173715	10.390144	-0.089029	3.086569
491.070232	2355.564713	10.395149	-0.089044	3.086259
490.985041	2355.268464	10.400154	-0.089028	3.086101
491.058742	2354.943917	10.405159	-0.089041	3.085937
491.157025	2354.439172	10.410163	-0.089059	3.085682
491.063698	2354.211486	10.415168	-0.089041	3.085558
491.127280	2353.858028	10.420173	-0.089052	3.085379
491.125895	2353.334928	10.425178	-0.089051	3.085108
491.335856	2352.926932	10.430183	-0.089090	3.084909
491.310389	2352.443519	10.435187	-0.089084	3.084657
491.091999	2352.025625	10.440192	-0.089043	3.084428
491.107970	2351.551889	10.445197	-0.089046	3.084183
491.084145	2351.202224	10.450202	-0.089041	3.084001
491.198502	2350.779676	10.455207	-0.089061	3.083789
491.198784	2350.204816	10.460211	-0.089061	3.083491
491.161978	2349.826622	10.465216	-0.089053	3.083293
491.299268	2349.404481	10.470221	-0.089078	3.083082
491.220838	2348.994474	10.475226	-0.089063	3.082865
491.292075	2348.410237	10.480231	-0.089075	3.082566
491.340967	2347.898570	10.485235	-0.089084	3.082304
491.294191	2347.464465	10.490240	-0.089075	3.082076
491.359875	2346.996684	10.495245	-0.089086	3.081838
491.333396	2346.500025	10.500250	-0.089081	3.081579
491.300474	2345.938516	10.505255	-0.089074	3.081285
491.364209	2345.437958	10.510259	-0.089085	3.081030
491.353250	2344.955863	10.515264	-0.089082	3.080779
491.240122	2344.577357	10.520269	-0.089061	3.080576
491.297549	2344.167366	10.525274	-0.089071	3.080367
491.334612	2343.615907	10.530279	-0.089077	3.080083
491.406904	2343.047708	10.535283	-0.089090	3.079792
491.138628	2342.583460	10.540288	-0.089040	3.079535
491.314373	2342.190371	10.545293	-0.089072	3.079342
491.475122	2341.620918	10.550298	-0.089101	3.079056
491.380952	2341.139303	10.555303	-0.089083	3.078801
491.269531	2340.564085	10.560307	-0.089061	3.078495
491.372510	2340.094243	10.565312	-0.089080	3.078258
491.320375	2339.648119	10.570317	-0.089070	3.078023
491.343537	2339.133002	10.575322	-0.089073	3.077757
491.307261	2338.650797	10.580327	-0.089066	3.077504
491.330267	2338.164655	10.585331	-0.089070	3.077253
491.374061	2337.582278	10.590336	-0.089077	3.076954
491.507842	2337.059715	10.595341	-0.089101	3.076690
491.313041	2336.532619	10.600346	-0.089064	3.076405
491.321048	2336.079083	10.605351	-0.089065	3.076170
491.338669	2335.617835	10.610355	-0.089068	3.075931
491.299193	2335.156739	10.615360	-0.089060	3.075689
491.371009	2334.692179	10.620365	-0.089073	3.075452
491.571857	2334.121675	10.625370	-0.089109	3.075168
491.483065	2333.557721	10.630375	-0.089092	3.074870
491.330851	2333.015127	10.635379	-0.089063	3.074578
491.333902	2332.540209	10.640384	-0.089063	3.074332
491.392257	2332.063013	10.645389	-0.089073	3.074087
491.462621	2331.500922	10.650394	-0.089086	3.073799
491.553629	2330.897397	10.655399	-0.089102	3.073491
491.552767	2330.331799	10.660403	-0.089101	3.073197
491.463961	2329.831291	10.665408	-0.089084	3.072932
491.572592	2329.187413	10.670413	-0.089103	3.072603
491.624253	2328.597164	10.675418	-0.089112	3.072300
491.535259	2327.971332	10.680423	-0.089095	3.071969
491.584654	2327.422298	10.685427	-0.089103	3.071686
491.511266	2326.816366	10.690432	-0.089089	3.071366
491.444792	2326.276916	10.695437	-0.089076	3.071082
491.566556	2325.708088	10.700442	-0.089098	3.070793
491.479890	2325.246149	10.705447	-0.089081	3.070548
491.486785	2324.688581	10.710451	-0.089082	3.070258
491.692855	2324.094338	10.715456	-0.089119	3.069961
491.435119	2323.511132	10.720461	-0.089071	3.069642
491.354769	2322.971235	10.725466	-0.089056	3.069356
491.431590	2322.469812	10.730471	-0.089069	3.069100
491.521403	2321.904509	10.735475	-0.089085	3.068811
491.391841	2321.381374	10.740480	-0.089061	3.068530
491.527351	2320.819768	10.745485	-0.089085	3.068246
491.574479	2320.238072	10.750490	-0.089093	3.067946
491.502478	2319.674111	10.755495	-0.089079	3.067648
491.538288	2319.072880	10.760499	-0.089085	3.067337
491.422367	2318.541805	10.765504	-0.089063	3.067053
491.348114	2318.059806	10.770509	-0.089049	3.066798
491.413574	2317.506184	10.775514	-0.089060	3.066513
491.307194	2317.062235	10.780519	-0.089040	3.066275
491.290518	2316.593931	10.785523	-0.089036	3.066030
491.272869	2316.071847	10.790528	-0.089032	3.065757
491.330335	2315.710499	10.795533	-0.089042	3.065572
491.615292	2315.184451	10.800538	-0.089094	3.065316
491.419568	2314.589496	10.805543	-0.089057	3.064994
491.332566	2314.117729	10.810547	-0.089041	3.064742
491.458518	2313.562701	10.815552	-0.089063	3.064461
491.466746	2313.017459	10.820557	-0.089064	3.064177
491.434294	2312.472890	10.825562	-0.089057	3.063891
491.458165	2311.952247	10.830567	-0.089061	3.063621
491.384663	2311.348570	10.835571	-0.089047	3.063301
491.507030	2310.878033	10.840576	-0.089069	3.063064
491.285621	2310.326704	10.845581	-0.089027	3.062762
491.524908	2309.789723	10.850586	-0.089071	3.062497
491.496920	2309.255702	10.855591	-0.089065	3.062217
491.457977	2308.704475	10.860595	-0.089057	3.061926
491.405304	2308.186048	10.865600	-0.089047	3.061653
491.522874	2307.634935	10.870605	-0.089068	3.061372
491.541804	2307.059057	10.875610	-0.089071	3.061073
491.447327	2306.559490	10.880615	-0.089053	3.060806
491.335213	2306.089578	10.885619	-0.089031	3.060554
491.425667	2305.537680	10.890624	-0.089047	3.060272
491.398303	2305.036877	10.895629	-0.089042	3.060008
491.389739	2304.492025	10.900634	-0.089040	3.059723
