Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.289591	2.974146	4.339891	0.005877	1.322254
-3.149514	2.855452	4.349888	0.005668	1.322345
-3.904690	2.990964	4.359885	0.005807	1.322354
-3.385639	2.969879	4.369882	0.005712	1.322435
-3.063483	2.917492	4.379878	0.005653	1.322437
-4.285406	3.235030	4.389875	0.005878	1.322572
-2.450643	2.883416	4.399872	0.005541	1.322521
-4.252031	3.280580	4.409869	0.005873	1.322633
-3.061099	3.205958	4.419866	0.005654	1.322787
-2.783005	3.075206	4.429862	0.005603	1.322685
-2.937289	3.101281	4.439859	0.005632	1.322684
-3.468445	3.282097	4.449856	0.005730	1.322795
-2.549385	3.288640	4.459853	0.005561	1.322992
-3.239715	3.298974	4.469850	0.005689	1.322862
-2.311092	3.250229	4.479846	0.005518	1.322993
-3.168534	3.335581	4.489843	0.005677	1.322920
-2.682393	3.528750	4.499840	0.005587	1.323256
-2.214370	3.256818	4.509837	0.005502	1.323020
-3.106377	3.518986	4.519834	0.005666	1.323155
-2.042042	3.462121	4.529830	0.005471	1.323305
-3.068460	3.639522	4.539827	0.005660	1.323309
-1.720960	3.455205	4.549824	0.005412	1.323362
-2.317892	3.506282	4.559821	0.005523	1.323301
-2.795427	3.666663	4.569818	0.005611	1.323397
-2.092717	3.734230	4.579814	0.005482	1.323624
-2.012506	3.719367	4.589811	0.005467	1.323622
-2.349636	3.778986	4.599808	0.005530	1.323625
-2.679104	4.110741	4.609805	0.005591	1.323961
-1.397770	3.867709	4.619802	0.005355	1.323929
-1.869213	3.950616	4.629798	0.005443	1.323932
-1.944119	3.958457	4.639795	0.005457	1.323926
-2.372657	4.229766	4.649792	0.005536	1.324168
-1.394518	4.252228	4.659789	0.005356	1.324396
-2.230445	4.306348	4.669786	0.005510	1.324289
-1.729808	4.595886	4.679782	0.005418	1.324745
0.000000	4.153375	4.689779	0.005100	1.324562

-1.382723	4.320807	4.694784	0.005355	1.324481
-2.531510	4.725200	4.699789	0.005567	1.324736
-2.045251	5.055406	4.704794	0.005477	1.325239
-1.428292	5.324958	4.709798	0.005364	1.325694
0.184730	5.378674	4.714803	0.005067	1.326091
0.480501	5.464881	4.719808	0.005012	1.326256
-0.259862	5.895171	4.724813	0.005149	1.326627
-0.204563	6.382156	4.729818	0.005138	1.327231
0.069596	6.789225	4.734822	0.005088	1.327782
0.761698	7.195034	4.739827	0.004960	1.328417
1.313994	7.606419	4.744832	0.004858	1.329030
1.720164	8.022744	4.749837	0.004783	1.329618
1.767841	8.527664	4.754842	0.004775	1.330241
1.792729	9.158196	4.759846	0.004770	1.331010
2.838132	9.591811	4.764851	0.004577	1.331750
2.841549	10.161040	4.769856	0.004576	1.332440
3.182698	10.745077	4.774861	0.004513	1.333217
3.397984	11.405145	4.779866	0.004473	1.334059
3.805630	12.056476	4.784870	0.004398	1.334930
3.945598	12.776366	4.789875	0.004372	1.335828
4.302601	13.547647	4.794880	0.004306	1.336832
5.014706	14.177694	4.799885	0.004175	1.337738
5.195495	14.927113	4.804890	0.004141	1.338678
5.628227	15.697919	4.809894	0.004061	1.339695
6.453865	16.366486	4.814899	0.003909	1.340667
6.640486	17.141318	4.819904	0.003874	1.341637
7.224915	17.854408	4.824909	0.003766	1.342613
7.439662	18.641669	4.829914	0.003726	1.343602
7.741750	19.467876	4.834918	0.003670	1.344655
8.474186	20.226341	4.839923	0.003535	1.345713
8.478295	21.130539	4.844928	0.003534	1.346798
9.167493	21.907262	4.849933	0.003407	1.347867
9.248558	22.813383	4.854938	0.003391	1.348967
9.873887	23.704750	4.859942	0.003276	1.350159
11.066112	24.397643	4.864947	0.003056	1.351227
11.424641	25.190506	4.869952	0.002989	1.352245
11.861077	25.948636	4.874957	0.002909	1.353237
12.076909	26.805629	4.879962	0.002869	1.354302
12.296838	27.714306	4.884966	0.002828	1.355428
12.760404	28.605555	4.889971	0.002742	1.356581
13.176316	29.475860	4.894976	0.002665	1.357699
13.879158	30.315836	4.899981	0.002535	1.358837
14.560220	31.142156	4.904986	0.002409	1.359954
14.746756	32.050203	4.909990	0.002375	1.361068
15.059140	32.969857	4.914995	0.002317	1.362220
15.390388	33.913154	4.920000	0.002255	1.363402
15.829199	34.870380	4.925005	0.002174	1.364622
16.021745	35.891282	4.930010	0.002138	1.365866
16.524584	36.903512	4.935014	0.002045	1.367161
16.761931	37.940305	4.940019	0.002001	1.368431
17.129761	39.035137	4.945024	0.001932	1.369794
18.043083	40.009505	4.950029	0.001764	1.371122
18.321989	41.045131	4.955034	0.001712	1.372395
18.716843	42.105335	4.960038	0.001639	1.373718
19.195584	43.169033	4.965043	0.001550	1.375061
19.631304	44.258019	4.970048	0.001469	1.376424
19.930389	45.338625	4.975053	0.001414	1.377749
20.171031	46.504084	4.980058	0.001369	1.379160
20.361531	47.720897	4.985062	0.001333	1.380620
20.724758	48.951738	4.990067	0.001266	1.382128
20.863792	50.253143	4.995072	0.001239	1.383673
21.379024	51.529292	5.000077	0.001144	1.385261
22.539828	52.666925	5.005082	0.000929	1.386812
22.941488	53.817003	5.010086	0.000855	1.388227
23.235029	55.052257	5.015091	0.000800	1.389719
23.584793	56.324971	5.020096	0.000735	1.391263
23.845450	57.591498	5.025101	0.000686	1.392782
24.349405	58.891631	5.030106	0.000593	1.394384
24.852344	60.182208	5.035110	0.000500	1.395974
25.213470	61.469368	5.040115	0.000433	1.397530
25.563377	62.814225	5.045120	0.000367	1.399149
25.751596	64.221328	5.050125	0.000332	1.400807
25.971192	65.677273	5.055130	0.000291	1.402524
26.358650	67.137766	5.060134	0.000219	1.404278
26.769240	68.628015	5.065139	0.000142	1.406067
26.959872	70.151145	5.070144	0.000106	1.407850
27.512725	71.684185	5.075149	0.000004	1.409711
28.007268	73.212650	5.080154	-0.000088	1.411553
28.402489	74.738960	5.085158	-0.000162	1.413372
28.990275	76.265370	5.090163	-0.000271	1.415225
29.482647	77.802106	5.095168	-0.000362	1.417069
29.847462	79.336107	5.100173	-0.000430	1.418883
30.254864	80.915509	5.105178	-0.000506	1.420754
30.753265	82.465776	5.110182	-0.000599	1.422607
31.170305	84.058700	5.115187	-0.000677	1.424491
31.582328	85.676368	5.120192	-0.000753	1.426399
32.014082	87.257496	5.125197	-0.000834	1.428267
32.402755	88.913632	5.130202	-0.000906	1.430209
32.932354	90.546362	5.135206	-0.001005	1.432149
33.262745	92.204481	5.140211	-0.001066	1.434077
33.727303	93.889075	5.145216	-0.001153	1.436057
34.161952	95.539238	5.150221	-0.001234	1.437990
34.755956	97.202770	5.155226	-0.001344	1.439966
35.284196	98.862020	5.160230	-0.001442	1.441922
35.906642	100.487973	5.165235	-0.001558	1.443855
36.363753	102.154375	5.170240	-0.001643	1.445800
36.713527	103.791739	5.175245	-0.001708	1.447690
37.018344	105.531171	5.180250	-0.001765	1.449683
37.801732	107.190329	5.185254	-0.001910	1.451672
38.564692	108.775485	5.190259	-0.002052	1.453573
39.096334	110.399806	5.195264	-0.002151	1.455472
39.659109	111.988062	5.200269	-0.002255	1.457334
40.054304	113.618861	5.205274	-0.002329	1.459210
40.509743	115.270547	5.210278	-0.002414	1.461118
41.179551	116.812629	5.215283	-0.002538	1.462942
41.639183	118.433223	5.220288	-0.002623	1.464811
42.016078	120.066951	5.225293	-0.002694	1.466677
42.669322	121.629149	5.230298	-0.002815	1.468513
43.029143	123.283305	5.235302	-0.002882	1.470394
43.501345	124.888631	5.240307	-0.002970	1.472239
43.894025	126.560419	5.245312	-0.003043	1.474140
44.584370	128.165686	5.250317	-0.003171	1.476020
44.944251	129.777776	5.255322	-0.003238	1.477845
45.416046	131.451859	5.260326	-0.003326	1.479756
45.910128	133.079066	5.265331	-0.003418	1.481617
46.605806	134.681712	5.270336	-0.003547	1.483486
47.006951	136.326297	5.275341	-0.003622	1.485344
47.346419	137.961988	5.280346	-0.003685	1.487180
47.937605	139.608165	5.285350	-0.003795	1.489069
48.200255	141.311285	5.290355	-0.003844	1.490959
48.641600	143.011842	5.295360	-0.003926	1.492876
49.108850	144.733425	5.300365	-0.004013	1.494817
49.621262	146.429022	5.305370	-0.004109	1.496737
50.161176	148.115561	5.310374	-0.004209	1.498648
50.487856	149.859379	5.315379	-0.004270	1.500581
51.013169	151.579012	5.320384	-0.004368	1.502521
51.594580	153.287352	5.325389	-0.004476	1.504456
52.145593	154.988947	5.330394	-0.004578	1.506376
52.836660	156.638562	5.335398	-0.004706	1.508262
53.349163	158.303342	5.340403	-0.004802	1.510131
53.851224	159.959026	5.345408	-0.004895	1.511986
54.127685	161.682522	5.350413	-0.004947	1.513871
54.627617	163.387401	5.355418	-0.005040	1.515773
55.057659	165.086728	5.360422	-0.005120	1.517655
55.358327	166.868988	5.365427	-0.005176	1.519600
56.065965	168.590428	5.370432	-0.005308	1.521549
56.836347	170.229110	5.375437	-0.005450	1.523418
57.386862	171.903266	5.380442	-0.005553	1.525285
57.817002	173.556340	5.385446	-0.005633	1.527106
58.201491	175.254137	5.390451	-0.005705	1.528964
58.503249	177.024254	5.395456	-0.005761	1.530881
58.973257	178.767104	5.400461	-0.005849	1.532796
59.418396	180.530641	5.405466	-0.005932	1.534727
59.874573	182.277142	5.410470	-0.006017	1.536639
60.287138	184.059370	5.415475	-0.006094	1.538579
60.703411	185.861703	5.420480	-0.006171	1.540537
61.109857	187.661050	5.425485	-0.006247	1.542489
61.471978	189.530681	5.430490	-0.006315	1.544503
61.795408	191.393064	5.435494	-0.006375	1.546501
62.297910	193.269370	5.440499	-0.006469	1.548542
62.622675	195.204927	5.445504	-0.006530	1.550610
62.898221	197.164509	5.450509	-0.006582	1.552693
63.402437	199.141389	5.455514	-0.006676	1.554830
63.590299	201.130722	5.460518	-0.006711	1.556922
64.150153	203.143685	5.465523	-0.006816	1.559100
64.784432	205.131815	5.470528	-0.006934	1.561261
65.440311	207.059839	5.475533	-0.007055	1.563362
65.927473	209.023415	5.480538	-0.007146	1.565467
66.177644	211.014034	5.485542	-0.007193	1.567557
66.364535	213.123454	5.490547	-0.007229	1.569756
66.927707	215.173279	5.495552	-0.007334	1.571954
67.233783	217.297523	5.500557	-0.007392	1.574181
67.938622	219.323940	5.505562	-0.007522	1.576373
68.284660	221.413096	5.510566	-0.007587	1.578565
68.651586	223.532153	5.515571	-0.007656	1.580788
69.134714	225.656244	5.520576	-0.007746	1.583033
69.755142	227.765429	5.525581	-0.007862	1.585282
70.196337	229.844169	5.530586	-0.007944	1.587467
70.859832	231.932876	5.535590	-0.008068	1.589696
71.567162	233.949539	5.540595	-0.008199	1.591856
71.936762	236.048457	5.545600	-0.008268	1.594041
72.312914	238.121773	5.550605	-0.008339	1.596197
72.900851	240.181739	5.555610	-0.008448	1.598373
73.373638	242.279524	5.560614	-0.008536	1.600564
73.617401	244.414728	5.565619	-0.008583	1.602752
74.312148	246.529169	5.570624	-0.008712	1.604991
75.035708	248.543205	5.575629	-0.008846	1.607130
75.540265	250.617645	5.580634	-0.008940	1.609291
75.915075	252.699859	5.585638	-0.009010	1.611436
76.512618	254.765426	5.590643	-0.009122	1.613597
77.004784	256.852113	5.595648	-0.009214	1.615760
77.302417	258.949084	5.600653	-0.009270	1.617898
77.771070	261.077327	5.605658	-0.009357	1.620092
78.293540	263.180324	5.610662	-0.009454	1.622267
78.784324	265.294469	5.615667	-0.009546	1.624445
79.421102	267.341441	5.620672	-0.009664	1.626576
79.628812	269.531214	5.625677	-0.009704	1.628777
80.122565	271.663130	5.630682	-0.009796	1.630964
80.556095	273.841585	5.635686	-0.009877	1.633185
81.182212	275.959419	5.640691	-0.009994	1.635373
81.729063	278.076386	5.645696	-0.010096	1.637545
82.158199	280.243158	5.650701	-0.010176	1.639744
82.921950	282.300875	5.655706	-0.010318	1.641886
83.246936	284.460047	5.660710	-0.010379	1.644055
83.716304	286.560541	5.665715	-0.010466	1.646187
84.231017	288.701879	5.670720	-0.010563	1.648363
84.760453	290.839971	5.675725	-0.010661	1.650535
85.463310	292.919043	5.680730	-0.010792	1.652675
85.782677	295.074128	5.685734	-0.010852	1.654824
86.125276	297.205055	5.690739	-0.010916	1.656952
86.574452	299.407190	5.695744	-0.011000	1.659162
87.099823	301.537721	5.700749	-0.011098	1.661312
87.602195	303.714399	5.705754	-0.011192	1.663500
87.946204	305.914003	5.710758	-0.011257	1.665683
88.305748	308.144460	5.715763	-0.011324	1.667895
88.980120	310.346966	5.720768	-0.011450	1.670126
89.307092	312.574958	5.725773	-0.011511	1.672325
89.855094	314.805348	5.730778	-0.011613	1.674557
90.090614	317.076226	5.735782	-0.011658	1.676777
90.434120	319.411435	5.740787	-0.011722	1.679072
91.073249	321.680865	5.745792	-0.011842	1.681347
91.526173	324.005762	5.750797	-0.011926	1.683642
92.009492	326.287884	5.755802	-0.012017	1.685899
92.523492	328.588209	5.760806	-0.012113	1.688175
92.809143	330.952183	5.765811	-0.012167	1.690473
93.391760	333.302755	5.770816	-0.012275	1.692800
93.753745	335.662043	5.775821	-0.012343	1.695099
94.082823	338.049547	5.780826	-0.012405	1.697417
94.491455	340.496584	5.785830	-0.012482	1.699800
94.695716	342.978067	5.790835	-0.012521	1.702180
95.223834	345.467282	5.795840	-0.012620	1.704615
95.560597	347.976076	5.800845	-0.012683	1.707035
95.960457	350.536346	5.805850	-0.012758	1.709509
96.509088	353.071316	5.810854	-0.012861	1.711979
97.103477	355.577663	5.815859	-0.012972	1.714425
97.670374	358.053454	5.820864	-0.013078	1.716835
98.060035	360.588643	5.825869	-0.013151	1.719271
98.507927	363.108162	5.830874	-0.013235	1.721697
98.837200	365.708481	5.835878	-0.013297	1.724177
99.194437	368.303803	5.840883	-0.013364	1.726653
99.862775	370.896975	5.845888	-0.013489	1.729170
100.359710	373.473230	5.850893	-0.013582	1.731642
100.969837	376.037147	5.855898	-0.013696	1.734116
101.548324	378.565583	5.860902	-0.013804	1.736548
101.952868	381.130438	5.865907	-0.013880	1.738985
102.613212	383.662988	5.870912	-0.014003	1.741427
102.873348	386.269855	5.875917	-0.014052	1.743875
103.111136	388.883213	5.880922	-0.014098	1.746321
103.933004	391.477590	5.885926	-0.014251	1.748833
104.319999	394.058332	5.890931	-0.014323	1.751265
104.821551	396.686125	5.895936	-0.014417	1.753754
105.032567	399.322868	5.900941	-0.014458	1.756204
105.562889	401.999983	5.905946	-0.014557	1.758735
106.117313	404.646202	5.910950	-0.014660	1.761237
106.278035	407.384398	5.915955	-0.014692	1.763762
106.851428	410.103135	5.920960	-0.014799	1.766326
107.279645	412.852689	5.925965	-0.014879	1.768893
107.694369	415.607687	5.930970	-0.014957	1.771459
108.391525	418.344358	5.935974	-0.015087	1.774046
109.040819	421.029022	5.940979	-0.015209	1.776575
109.522952	423.742209	5.945984	-0.015299	1.779102
109.933479	426.424742	5.950989	-0.015376	1.781587
110.455852	429.123394	5.955994	-0.015474	1.784100
110.907362	431.846522	5.960998	-0.015559	1.786620
111.465568	434.564950	5.966003	-0.015663	1.789149
111.819853	437.302921	5.971008	-0.015730	1.791662
112.173453	440.073146	5.976013	-0.015797	1.794200
112.697510	442.828781	5.981018	-0.015895	1.796746
112.714817	445.747927	5.986022	-0.015900	1.799362
113.095998	448.659846	5.991027	-0.015972	1.802020
113.410650	451.613738	5.996032	-0.016031	1.804701
113.816062	454.603783	6.001037	-0.016108	1.807424
114.199538	457.614437	6.006042	-0.016180	1.810158
114.523240	460.696592	6.011046	-0.016242	1.812943
114.920448	463.740764	6.016051	-0.016317	1.815700
115.096852	466.927059	6.021056	-0.016351	1.818548
115.384063	470.119892	6.026061	-0.016406	1.821413
115.709629	473.373683	6.031066	-0.016468	1.824332
116.026874	476.681087	6.036070	-0.016528	1.827292
116.414060	480.003297	6.041075	-0.016601	1.830271
116.870437	483.357435	6.046080	-0.016688	1.833282
117.290993	486.682888	6.051085	-0.016767	1.836258
117.514026	490.123838	6.056090	-0.016810	1.839303
117.830038	493.639470	6.061094	-0.016870	1.842422
118.078506	497.121771	6.066099	-0.016918	1.845496
118.560805	500.711206	6.071104	-0.017009	1.848691
118.934451	504.299093	6.076109	-0.017080	1.851864
119.277517	507.892369	6.081114	-0.017146	1.855032
119.560432	511.584500	6.086118	-0.017200	1.858271
119.837935	515.309144	6.091123	-0.017253	1.861533
120.531400	518.982413	6.096128	-0.017383	1.864801
120.945617	522.689435	6.101133	-0.017462	1.868054
121.146874	526.511065	6.106138	-0.017501	1.871372
121.735205	530.254417	6.111142	-0.017612	1.874669
122.077292	534.047938	6.116147	-0.017677	1.877969
122.453886	537.915648	6.121152	-0.017749	1.881332
122.933556	541.770947	6.126157	-0.017839	1.884692
123.389102	545.629627	6.131162	-0.017926	1.888046
123.750625	549.572324	6.136166	-0.017995	1.891452
124.238244	553.459863	6.141171	-0.018087	1.894823
124.706116	557.400351	6.146176	-0.018175	1.898229
125.017383	561.377856	6.151181	-0.018235	1.901640
125.183938	565.421359	6.156186	-0.018268	1.905082
125.672754	569.530410	6.161190	-0.018361	1.908615
125.979647	573.661327	6.166195	-0.018420	1.912135
126.286188	577.798386	6.171200	-0.018479	1.915655
126.839670	581.997826	6.176205	-0.018583	1.919253
127.244735	586.176953	6.181210	-0.018661	1.922807
127.623608	590.434236	6.186214	-0.018733	1.926417
127.924207	594.707789	6.191219	-0.018791	1.930023
128.369479	599.004225	6.196224	-0.018876	1.933660
128.687403	603.342918	6.201229	-0.018937	1.937309
129.139777	607.700994	6.206234	-0.019023	1.940985
129.569640	612.081619	6.211238	-0.019105	1.944669
129.719519	616.579733	6.216243	-0.019135	1.948407
130.185253	621.097823	6.221248	-0.019224	1.952195
130.596413	625.606468	6.226253	-0.019302	1.955961
131.000931	630.154693	6.231258	-0.019379	1.959751
131.480539	634.740261	6.236262	-0.019470	1.963575
131.825440	639.345226	6.241267	-0.019537	1.967389
132.262590	644.022051	6.246272	-0.019620	1.971266
132.635941	648.672981	6.251277	-0.019692	1.975106
132.959544	653.391151	6.256282	-0.019754	1.978988
133.430663	658.162852	6.261286	-0.019844	1.982923
133.827703	662.921815	6.266291	-0.019920	1.986831
134.250258	667.747625	6.271296	-0.020001	1.990789
134.700450	672.532357	6.276301	-0.020087	1.994709
135.061066	677.397948	6.281306	-0.020156	1.998675
135.474650	682.281540	6.286310	-0.020235	2.002654
135.864134	687.232112	6.291315	-0.020310	2.006677
136.364375	692.199558	6.296320	-0.020405	2.010718
136.640830	697.161288	6.301325	-0.020459	2.014719
136.806018	702.264314	6.306330	-0.020493	2.018810
137.353127	707.370881	6.311334	-0.020597	2.022943
137.849040	712.434504	6.316339	-0.020691	2.027028
138.287947	717.598733	6.321344	-0.020775	2.031176
138.537296	722.761372	6.326349	-0.020825	2.035292
139.072352	727.943431	6.331354	-0.020926	2.039450
139.458088	733.202447	6.336358	-0.021001	2.043641
139.973562	738.424800	6.341363	-0.021099	2.047811
140.277527	743.744774	6.346368	-0.021158	2.052023
140.733990	749.046956	6.351373	-0.021245	2.056231
141.130099	754.401251	6.356378	-0.021322	2.060463
141.570556	759.765816	6.361382	-0.021406	2.064701
141.819683	765.217388	6.366387	-0.021455	2.068974
142.400086	770.660672	6.371392	-0.021566	2.073271
142.920875	776.096632	6.376397	-0.021665	2.077547
143.102271	781.622777	6.381402	-0.021702	2.081843
143.640143	787.181143	6.386406	-0.021804	2.086198
144.062733	792.762446	6.391411	-0.021886	2.090547
144.598030	798.355781	6.396416	-0.021988	2.094909
144.882250	803.977362	6.401421	-0.022044	2.099255
145.177434	809.661752	6.406426	-0.022102	2.103641
145.960500	815.297190	6.411430	-0.022249	2.108037
146.305764	820.951836	6.416435	-0.022316	2.112388
146.684859	826.676891	6.421440	-0.022390	2.116787
146.965668	832.464113	6.426445	-0.022445	2.121213
147.487389	838.240427	6.431450	-0.022545	2.125649
147.847512	844.109900	6.436454	-0.022615	2.130128
148.324869	849.939682	6.441459	-0.022706	2.134580
148.642154	855.854163	6.446464	-0.022768	2.139069
149.261557	861.734561	6.451469	-0.022886	2.143556
149.675357	867.679175	6.456474	-0.022966	2.148060
150.180399	873.606303	6.461478	-0.023063	2.152550
150.353582	879.605311	6.466483	-0.023099	2.157048
150.764251	885.681396	6.471488	-0.023178	2.161621
151.260900	891.775369	6.476493	-0.023273	2.166206
151.785416	897.874586	6.481498	-0.023374	2.170789
