Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.014761	-0.282833	4.169946	0.003226	1.316053
-3.984021	-0.309905	4.179942	0.003221	1.316026
-3.864238	-0.293247	4.189939	0.003200	1.316070
-4.076587	-0.138959	4.199936	0.003240	1.316215
-3.433209	-0.245757	4.209933	0.003122	1.316217
-3.876408	-0.257290	4.219930	0.003204	1.316110
-3.709148	-0.201200	4.229926	0.003174	1.316213
-3.582481	-0.220680	4.239923	0.003151	1.316214
-3.482677	-0.238035	4.249920	0.003133	1.316213
-3.355759	-0.259087	4.259917	0.003110	1.316213
-3.597818	-0.217760	4.269914	0.003156	1.316213
-3.667235	-0.206668	4.279910	0.003169	1.316211
-3.157564	-0.218904	4.289907	0.003076	1.316301
-3.433211	-0.133598	4.299904	0.003127	1.316348
-3.073823	-0.054563	4.309901	0.003061	1.316519
-3.131301	-0.146751	4.319898	0.003073	1.316393
-3.055483	-0.156861	4.329894	0.003059	1.316396
-2.875729	-0.124532	4.339891	0.003027	1.316472
-3.091123	-0.038457	4.349888	0.003067	1.316532
-2.874753	-0.082102	4.359885	0.003028	1.316523
-3.462185	0.104853	4.369882	0.003136	1.316630
-2.422933	-0.004685	4.379878	0.002946	1.316710
-2.631415	-0.115884	4.389875	0.002985	1.316530
-2.454586	-0.016194	4.399872	0.002953	1.316688
-2.594488	-0.118284	4.409869	0.002979	1.316534
-2.792485	0.112207	4.419866	0.003016	1.316774
-2.143195	0.056814	4.429862	0.002897	1.316840
-2.621038	0.043318	4.439859	0.002986	1.316724
-2.545078	0.118853	4.449856	0.002972	1.316832
-2.062333	0.038354	4.459853	0.002884	1.316833
-2.116220	0.050896	4.469850	0.002895	1.316836
-1.849063	0.006114	4.479846	0.002846	1.316836
-1.764228	-0.015784	4.489843	0.002831	1.316826
-2.062492	-0.029519	4.499840	0.002887	1.316747
-1.849002	0.010316	4.509837	0.002848	1.316839
-1.963433	0.031318	4.519834	0.002869	1.316840
-1.844063	0.012118	4.529830	0.002848	1.316841
-1.863496	0.015833	4.539827	0.002852	1.316841
-2.032945	0.101541	4.549824	0.002884	1.316910
-1.683687	0.244650	4.559821	0.002820	1.317157
-1.644625	0.236362	4.569818	0.002814	1.317154
-1.567562	0.227511	4.579814	0.002800	1.317159
-1.466956	0.210467	4.589811	0.002782	1.317158
-1.561195	0.228689	4.599808	0.002800	1.317160
-1.464015	0.463791	4.609805	0.002783	1.317468
-1.537582	0.490952	4.619802	0.002797	1.317485
-1.295881	0.455264	4.629798	0.002753	1.317491
-1.306749	0.594404	4.639795	0.002755	1.317659
-1.079723	0.611337	4.649792	0.002714	1.317726
-1.055822	0.608485	4.659789	0.002710	1.317726
-0.885128	0.582644	4.669786	0.002680	1.317730
-0.924951	0.590575	4.679782	0.002687	1.317730
-1.125419	0.697005	4.689779	0.002725	1.317818
-1.027489	0.857839	4.699776	0.002707	1.318035
-0.801225	0.823363	4.709773	0.002666	1.318039
-0.752011	0.811699	4.719770	0.002658	1.318034
-0.560655	0.971114	4.729766	0.002623	1.318269
-0.506506	1.018793	4.739763	0.002614	1.318337
-0.582937	1.038534	4.749760	0.002628	1.318345
-0.421833	1.006405	4.759757	0.002599	1.318338
-0.518648	1.021999	4.769754	0.002618	1.318337
-0.446614	1.214798	4.779750	0.002605	1.318587
-0.203605	1.238071	4.789747	0.002561	1.318665
-0.295158	1.252391	4.799744	0.002578	1.318663
-0.239626	1.240933	4.809741	0.002569	1.318660
-0.214898	1.357192	4.819738	0.002565	1.318807
-0.180213	1.486147	4.829734	0.002559	1.318971
-0.167125	1.499619	4.839731	0.002557	1.318990
-0.194432	1.750456	4.849728	0.002562	1.319290
0.040678	1.708680	4.859725	0.002520	1.319287
0.172072	1.904427	4.869722	0.002496	1.319553
0.000000	1.972382	4.879718	0.002528	1.319600

0.214662	2.003464	4.884723	0.002489	1.319682
-0.018671	2.285120	4.889728	0.002532	1.319978
0.265062	2.524107	4.894733	0.002480	1.320329
0.400630	2.807712	4.899738	0.002455	1.320703
0.252956	3.265467	4.904742	0.002482	1.321232
0.606257	3.698093	4.909747	0.002417	1.321833
0.842789	4.158691	4.914752	0.002374	1.322444
1.074024	4.646200	4.919757	0.002331	1.323086
1.144795	5.243924	4.924762	0.002318	1.323829
1.255609	5.904324	4.929766	0.002297	1.324657
1.948411	6.492389	4.934771	0.002170	1.325516
1.884756	7.220680	4.939776	0.002181	1.326389
2.424875	7.918420	4.944781	0.002082	1.327348
2.551561	8.633067	4.949786	0.002058	1.328243
2.832830	9.444454	4.954790	0.002006	1.329286
3.086589	10.271658	4.959795	0.001959	1.330342
3.332200	11.178191	4.964800	0.001914	1.331492
3.631486	12.070556	4.969805	0.001858	1.332634
3.927005	12.986112	4.974810	0.001803	1.333803
4.149302	13.990675	4.979814	0.001762	1.335063
4.629577	14.976378	4.984819	0.001673	1.336352
4.840612	15.994948	4.989824	0.001634	1.337624
5.291540	17.015139	4.994829	0.001551	1.338946
5.299834	18.173760	4.999834	0.001549	1.340344
5.604870	19.334369	5.004838	0.001492	1.341802
6.119402	20.447578	5.009843	0.001397	1.343245
6.391520	21.640589	5.014848	0.001346	1.344732
6.813917	22.866528	5.019853	0.001268	1.346288
7.194640	24.058265	5.024858	0.001197	1.347793
7.353154	25.341359	5.029862	0.001168	1.349360
7.859046	26.629991	5.034867	0.001074	1.351002
8.123863	27.938729	5.039872	0.001024	1.352618
8.743035	29.218181	5.044877	0.000910	1.354268
9.153152	30.531836	5.049882	0.000834	1.355915
9.375597	31.888928	5.054886	0.000792	1.357573
9.830397	33.230546	5.059891	0.000708	1.359258
10.057848	34.665029	5.064896	0.000665	1.361006
10.461657	36.079624	5.069901	0.000590	1.362762
10.972086	37.496021	5.074906	0.000496	1.364540
11.228243	38.986817	5.079910	0.000448	1.366353
11.813383	40.402988	5.084915	0.000339	1.368141
12.129646	41.903128	5.089920	0.000280	1.369972
12.489083	43.434855	5.094925	0.000214	1.371846
13.136879	44.891709	5.099930	0.000094	1.373686
13.342598	46.451532	5.104934	0.000055	1.375558
13.894812	47.957408	5.109939	-0.000047	1.377432
14.304235	49.476029	5.114944	-0.000124	1.379290
14.617441	51.100897	5.119949	-0.000182	1.381252
15.115944	52.631074	5.124954	-0.000275	1.383136
15.591367	54.232072	5.129958	-0.000363	1.385095
16.243415	55.767442	5.134963	-0.000484	1.387010
16.537044	57.342082	5.139968	-0.000539	1.388898
16.836787	59.012368	5.144973	-0.000595	1.390895
17.452303	60.578112	5.149978	-0.000709	1.392830
17.697643	62.257189	5.154982	-0.000755	1.394822
18.221489	63.903630	5.159987	-0.000852	1.396826
18.553044	65.542506	5.164992	-0.000914	1.398782
19.021443	67.261098	5.169997	-0.001001	1.400854
19.435072	68.931586	5.175002	-0.001078	1.402856
19.829473	70.664621	5.180006	-0.001151	1.404924
20.189267	72.426553	5.185011	-0.001218	1.407015
20.655713	74.157947	5.190016	-0.001305	1.409089
21.146393	75.932486	5.195021	-0.001396	1.411213
21.505313	77.705816	5.200026	-0.001463	1.413307
22.089817	79.483279	5.205030	-0.001572	1.415447
23.006370	81.131649	5.210035	-0.001742	1.417499
23.367634	82.853533	5.215040	-0.001809	1.419526
23.831817	84.582085	5.220045	-0.001895	1.421577
24.145299	86.328991	5.225050	-0.001954	1.423618
24.452673	88.170143	5.230054	-0.002011	1.425761
25.007289	89.909554	5.235059	-0.002114	1.427833
25.364294	91.746130	5.240064	-0.002181	1.429973
25.935609	93.541719	5.245069	-0.002287	1.432105
26.252615	95.385858	5.250074	-0.002346	1.434241
26.620625	97.249899	5.255078	-0.002415	1.436405
27.312908	99.042113	5.260083	-0.002544	1.438546
27.793437	100.886942	5.265088	-0.002633	1.440703
28.217491	102.733373	5.270093	-0.002712	1.442848
28.618177	104.614273	5.275098	-0.002787	1.445024
28.941848	106.510293	5.280102	-0.002847	1.447200
29.572681	108.383415	5.285107	-0.002964	1.449403
29.952637	110.284866	5.290112	-0.003035	1.451588
30.166587	112.252858	5.295117	-0.003076	1.453813
31.053729	114.142294	5.300122	-0.003240	1.456072
31.300797	116.082936	5.305126	-0.003287	1.458266
31.786892	118.038765	5.310131	-0.003377	1.460517
32.401932	119.906946	5.315136	-0.003491	1.462692
32.760765	121.892075	5.320141	-0.003558	1.464945
33.180055	123.825030	5.325146	-0.003637	1.467149
33.691083	125.778180	5.330150	-0.003732	1.469388
34.207901	127.748614	5.335155	-0.003828	1.471643
34.509781	129.746306	5.340160	-0.003885	1.473886
34.979717	131.755192	5.345165	-0.003972	1.476168
35.632086	133.677788	5.350170	-0.004093	1.478386
36.083656	135.680279	5.355174	-0.004177	1.480651
36.378918	137.706798	5.360179	-0.004233	1.482910
36.943825	139.721175	5.365184	-0.004338	1.485201
37.444034	141.708866	5.370189	-0.004431	1.487448
37.732860	143.804174	5.375194	-0.004485	1.489770
38.455159	145.787580	5.380198	-0.004619	1.492046
38.813908	147.855704	5.385203	-0.004687	1.494344
39.476667	149.850193	5.390208	-0.004810	1.496613
39.882819	151.889771	5.395213	-0.004885	1.498882
40.166145	153.978077	5.400218	-0.004939	1.501178
40.579505	156.065581	5.405222	-0.005016	1.503492
41.010604	158.199848	5.410227	-0.005096	1.505857
41.613214	160.250237	5.415232	-0.005209	1.508158
42.162527	162.361618	5.420237	-0.005311	1.510511
42.631399	164.417474	5.425242	-0.005398	1.512787
43.100581	166.551319	5.430246	-0.005486	1.515143
43.478045	168.637591	5.435251	-0.005556	1.517428
44.183613	170.719479	5.440256	-0.005687	1.519763
44.636882	172.811776	5.445261	-0.005772	1.522061
45.125827	174.924359	5.450266	-0.005863	1.524383
45.634627	177.010303	5.455270	-0.005958	1.526677
46.030970	179.125246	5.460275	-0.006032	1.528978
46.430534	181.278994	5.465280	-0.006107	1.531317
47.017181	183.409133	5.470285	-0.006216	1.533661
47.348921	185.586757	5.475290	-0.006278	1.536006
48.017266	187.680244	5.480294	-0.006402	1.538318
48.329913	189.878906	5.485299	-0.006461	1.540675
48.986545	191.983667	5.490304	-0.006583	1.542990
49.307122	194.184486	5.495309	-0.006643	1.545343
49.648669	196.366435	5.500314	-0.006707	1.547677
50.034570	198.618005	5.505318	-0.006779	1.550087
50.396265	200.882013	5.510323	-0.006847	1.552502
50.829920	203.177708	5.515328	-0.006928	1.554958
51.231985	205.437013	5.520333	-0.007004	1.557368
51.620195	207.777435	5.525338	-0.007076	1.559855
52.187238	210.057212	5.530342	-0.007182	1.562306
52.540395	212.437466	5.535347	-0.007248	1.564821
53.068781	214.730800	5.540352	-0.007347	1.567272
53.481716	217.109048	5.545357	-0.007424	1.569786
53.852802	219.482007	5.550362	-0.007494	1.572284
54.289906	221.900317	5.555366	-0.007576	1.574835
54.634427	224.319442	5.560371	-0.007640	1.577368
55.125020	226.746125	5.565376	-0.007732	1.579929
55.571714	229.183981	5.570381	-0.007816	1.582489
56.006752	231.668376	5.575386	-0.007897	1.585091
56.386102	234.126958	5.580390	-0.007968	1.587653
56.666538	236.678696	5.585395	-0.008021	1.590288
57.031903	239.251540	5.590400	-0.008090	1.592955
57.561845	241.808350	5.595405	-0.008189	1.595629
57.965311	244.384960	5.600410	-0.008265	1.598297
58.500478	246.946319	5.605414	-0.008365	1.600966
58.772173	249.599702	5.610419	-0.008416	1.603681
59.264024	252.211856	5.615424	-0.008508	1.606385
59.536172	254.907394	5.620429	-0.008560	1.609133
60.087927	257.571590	5.625434	-0.008663	1.611890
60.772682	260.227577	5.630438	-0.008790	1.614656
61.173063	262.874732	5.635443	-0.008866	1.617362
61.425108	265.606085	5.640448	-0.008913	1.620123
61.982660	268.297172	5.645453	-0.009018	1.622889
62.404678	271.023069	5.650458	-0.009097	1.625663
62.849500	273.743759	5.655462	-0.009180	1.628430
63.434714	276.462619	5.660467	-0.009290	1.631214
63.842743	279.232813	5.665472	-0.009366	1.634015
64.335844	281.942071	5.670477	-0.009459	1.636764
64.717264	284.725556	5.675482	-0.009530	1.639565
65.145882	287.513738	5.680486	-0.009611	1.642372
65.496359	290.347784	5.685491	-0.009677	1.645207
65.986857	293.161194	5.690496	-0.009769	1.648039
66.469218	296.004625	5.695501	-0.009859	1.650895
66.748479	298.911032	5.700506	-0.009912	1.653774
67.232471	301.781470	5.705510	-0.010003	1.656646
67.736881	304.691854	5.710515	-0.010098	1.659555
68.256418	307.573863	5.715520	-0.010195	1.662434
68.749838	310.467740	5.720525	-0.010287	1.665315
69.090500	313.406328	5.725530	-0.010352	1.668210
69.666320	316.317179	5.730534	-0.010459	1.671110
70.224846	319.251203	5.735539	-0.010564	1.674025
70.948566	322.078364	5.740544	-0.010699	1.676858
71.749386	324.897445	5.745549	-0.010848	1.679690
72.190068	327.702069	5.750554	-0.010931	1.682447
72.713103	330.523097	5.755558	-0.011028	1.685228
73.056400	333.399671	5.760563	-0.011093	1.688030
73.556258	336.249924	5.765568	-0.011187	1.690826
74.237148	339.101392	5.770573	-0.011314	1.693647
74.681722	341.908363	5.775578	-0.011397	1.696384
75.075112	344.781795	5.780582	-0.011471	1.699172
75.569969	347.649308	5.785587	-0.011564	1.701965
75.918763	350.560675	5.790592	-0.011630	1.704773
76.491895	353.463247	5.795597	-0.011737	1.707602
76.989878	356.354493	5.800602	-0.011830	1.710404
77.595735	359.218999	5.805606	-0.011944	1.713193
77.983553	362.121580	5.810611	-0.012017	1.715980
78.423391	365.033295	5.815616	-0.012099	1.718778
78.985365	367.929743	5.820621	-0.012204	1.721577
79.439682	370.872684	5.825626	-0.012290	1.724398
79.673091	373.838795	5.830630	-0.012334	1.727202
80.356300	376.805787	5.835635	-0.012462	1.730071
80.702846	379.793200	5.840640	-0.012527	1.732903
81.423823	382.711123	5.845645	-0.012662	1.735722
81.595792	385.723345	5.850650	-0.012695	1.738541
82.045181	388.742498	5.855654	-0.012780	1.741404
82.665416	391.751518	5.860659	-0.012895	1.744278
83.083891	394.764633	5.865664	-0.012974	1.747122
83.770104	397.745102	5.870669	-0.013102	1.749970
84.030879	400.797765	5.875674	-0.013152	1.752817
84.357321	403.860609	5.880678	-0.013214	1.755678
84.900046	406.953700	5.885683	-0.013316	1.758594
85.148502	410.070459	5.890688	-0.013363	1.761484
85.891025	413.156541	5.895693	-0.013502	1.764413
86.188593	416.295835	5.900698	-0.013558	1.767321
86.616528	419.463456	5.905702	-0.013639	1.770269
87.311761	422.582261	5.910707	-0.013769	1.773206
87.530979	425.771964	5.915712	-0.013811	1.776134
88.162046	428.936868	5.920717	-0.013929	1.779093
88.656234	432.076510	5.925722	-0.014022	1.782006
89.167930	435.237710	5.930726	-0.014118	1.784935
89.595855	438.408154	5.935731	-0.014198	1.787856
89.990799	441.618364	5.940736	-0.014273	1.790803
90.549698	444.802483	5.945741	-0.014377	1.793746
90.986248	447.993630	5.950746	-0.014460	1.796672
91.458379	451.214125	5.955750	-0.014548	1.799625
91.903930	454.476817	5.960755	-0.014632	1.802607
92.380969	457.672727	5.965760	-0.014722	1.805528
93.013411	460.919887	5.970765	-0.014840	1.808513
93.267210	464.194636	5.975770	-0.014889	1.811464
93.821631	467.450232	5.980774	-0.014993	1.814435
94.175263	470.752985	5.985779	-0.015060	1.817415
94.638454	474.057654	5.990784	-0.015147	1.820407
95.096985	477.404553	5.995789	-0.015233	1.823430
95.672353	480.693877	6.000794	-0.015341	1.826414
96.113824	484.040544	6.005798	-0.015425	1.829425
96.506006	487.423624	6.010803	-0.015499	1.832457
96.858279	490.773262	6.015808	-0.015565	1.835448
97.507415	494.151487	6.020813	-0.015687	1.838500
97.928721	497.538658	6.025818	-0.015766	1.841524
98.331518	500.954694	6.030822	-0.015843	1.844565
98.881128	504.378372	6.035827	-0.015946	1.847628
99.383830	507.766954	6.040832	-0.016040	1.850649
99.846140	511.224067	6.045837	-0.016127	1.853719
100.362038	514.607022	6.050842	-0.016224	1.856727
100.845327	518.034882	6.055846	-0.016315	1.859765
101.443451	521.472442	6.060851	-0.016428	1.862821
101.958305	524.839524	6.065856	-0.016524	1.865800
102.269714	528.315991	6.070861	-0.016584	1.868841
102.834554	531.772273	6.075866	-0.016690	1.871894
103.263846	535.197999	6.080870	-0.016771	1.874898
103.721162	538.703965	6.085875	-0.016857	1.877969
104.263319	542.164404	6.090880	-0.016959	1.881007
104.791726	545.641220	6.095885	-0.017058	1.884053
105.271765	549.128189	6.100890	-0.017148	1.887096
105.802448	552.572172	6.105894	-0.017248	1.890104
106.369268	556.076909	6.110899	-0.017355	1.893164
106.739140	559.535584	6.115904	-0.017425	1.896153
107.321459	563.016222	6.120909	-0.017534	1.899184
107.859380	566.515336	6.125914	-0.017635	1.902221
108.191420	570.006185	6.130918	-0.017698	1.905218
108.820618	573.520646	6.135923	-0.017816	1.908269
109.229867	577.030605	6.140928	-0.017893	1.911283
109.634914	580.554719	6.145933	-0.017970	1.914304
110.122638	584.120128	6.150938	-0.018062	1.917365
110.559180	587.677658	6.155942	-0.018144	1.920408
111.139937	591.234124	6.160947	-0.018253	1.923464
111.599680	594.798394	6.165952	-0.018340	1.926505
112.046972	598.402783	6.170957	-0.018425	1.929574
112.442742	602.011018	6.175962	-0.018500	1.932635
112.876877	605.567547	6.180966	-0.018582	1.935652
113.339611	609.228887	6.185971	-0.018669	1.938755
113.838634	612.865591	6.190976	-0.018763	1.941838
114.325627	616.508077	6.195981	-0.018855	1.944919
114.903978	620.163839	6.200986	-0.018963	1.948018
115.402291	623.795746	6.205990	-0.019057	1.951081
115.830395	627.431980	6.210995	-0.019138	1.954135
116.266719	631.120987	6.216000	-0.019221	1.957228
116.663803	634.834266	6.221005	-0.019296	1.960331
116.993805	638.597508	6.226010	-0.019359	1.963462
117.478696	642.348761	6.231014	-0.019450	1.966597
118.129673	646.094372	6.236019	-0.019572	1.969744
118.550871	649.840365	6.241024	-0.019652	1.972857
119.130584	653.578609	6.246029	-0.019761	1.975979
119.479735	657.354300	6.251034	-0.019828	1.979097
120.083847	661.104880	6.256038	-0.019941	1.982222
120.675149	664.842049	6.261043	-0.020052	1.985329
120.987861	668.623192	6.266048	-0.020112	1.988432
121.344437	672.465182	6.271053	-0.020180	1.991585
122.455388	676.121442	6.276058	-0.020386	1.994677
123.447989	679.688207	6.281062	-0.020571	1.997677
124.167799	683.198655	6.286067	-0.020706	2.000594
124.966244	686.610680	6.291072	-0.020855	2.003436
125.527657	690.025681	6.296077	-0.020960	2.006248
125.962965	693.476020	6.301082	-0.021042	2.009068
126.288219	696.979725	6.306086	-0.021104	2.011914
126.809747	700.449307	6.311091	-0.021202	2.014752
127.257442	703.955484	6.316096	-0.021287	2.017607
127.660997	707.480046	6.321101	-0.021363	2.020466
128.126849	711.024502	6.326106	-0.021451	2.023345
128.398618	714.636812	6.331110	-0.021503	2.026250
128.888526	718.241765	6.336115	-0.021596	2.029172
129.342747	721.861713	6.341120	-0.021681	2.032097
129.876034	725.447884	6.346125	-0.021782	2.035000
130.358083	729.077073	6.351130	-0.021872	2.037927
130.643338	732.772893	6.356134	-0.021927	2.040879
130.960714	736.484513	6.361139	-0.021988	2.043842
131.382256	740.245438	6.366144	-0.022067	2.046853
131.755325	744.049894	6.371149	-0.022138	2.049887
132.266349	747.852772	6.376154	-0.022235	2.052933
132.667373	751.634447	6.381158	-0.022311	2.055943
133.007841	755.494767	6.386163	-0.022376	2.059004
133.454126	759.372406	6.391168	-0.022460	2.062086
133.785882	763.304943	6.396173	-0.022524	2.065193
134.489674	767.198827	6.401178	-0.022655	2.068309
134.954505	771.092703	6.406182	-0.022743	2.071392
135.290306	775.010411	6.411187	-0.022807	2.074474
135.709160	778.960922	6.416192	-0.022887	2.077586
136.045101	783.006622	6.421197	-0.022951	2.080757
136.550944	786.984891	6.426202	-0.023047	2.083892
136.976504	791.030136	6.431206	-0.023127	2.087063
137.398947	795.125361	6.436211	-0.023208	2.090268
137.945380	799.187509	6.441216	-0.023311	2.093457
138.501928	803.250269	6.446221	-0.023415	2.096643
139.083555	807.268587	6.451226	-0.023525	2.099793
139.364377	811.320204	6.456230	-0.023579	2.102929
139.854107	815.439279	6.461235	-0.023672	2.106135
140.295898	819.529945	6.466240	-0.023755	2.109310
140.697488	823.661720	6.471245	-0.023832	2.112506
141.298769	827.782649	6.476250	-0.023945	2.115712
141.882606	831.872017	6.481254	-0.024055	2.118887
142.275016	836.026926	6.486259	-0.024130	2.122086
142.713795	840.149104	6.491264	-0.024213	2.125259
143.174859	844.308532	6.496269	-0.024300	2.128459
143.610349	848.524785	6.501274	-0.024383	2.131694
143.942688	852.726718	6.506278	-0.024447	2.134901
144.385622	857.001826	6.511283	-0.024531	2.138172
144.988048	861.225387	6.516288	-0.024644	2.141416
145.377209	865.470826	6.521293	-0.024718	2.144648
145.805659	869.760260	6.526298	-0.024800	2.147912
146.278888	874.069286	6.531302	-0.024889	2.151191
146.651414	878.397484	6.536307	-0.024961	2.154468
147.172275	882.716870	6.541312	-0.025059	2.157750
