Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.711086	0.039451	4.269914	0.003011	1.317432
-4.383798	0.112151	4.279910	0.003135	1.317381
-3.969574	0.078862	4.289907	0.003059	1.317426
-4.027248	0.008589	4.299904	0.003070	1.317327
-3.889472	0.208696	4.309901	0.003045	1.317601
-3.490126	0.044753	4.319898	0.002972	1.317482
-3.571338	0.057733	4.329894	0.002987	1.317481
-4.421986	0.103525	4.339891	0.003144	1.317360
-3.462299	0.158439	4.349888	0.002968	1.317626
-3.089964	0.116237	4.359885	0.002900	1.317651
-3.524025	0.050319	4.369882	0.002980	1.317480
-3.438611	0.037019	4.379878	0.002965	1.317481
-3.356809	0.024074	4.389875	0.002950	1.317481
-2.982110	-0.005520	4.399872	0.002882	1.317522
-3.840597	0.240208	4.409869	0.003040	1.317645
-2.700417	0.097490	4.419866	0.002831	1.317706
-2.938426	-0.043131	4.429862	0.002875	1.317484
-3.432304	0.084962	4.439859	0.002966	1.317538
-2.588790	-0.006735	4.449856	0.002811	1.317600
-3.808088	0.304451	4.459853	0.003036	1.317728
-2.307744	0.134545	4.469850	0.002760	1.317830
-3.019680	0.165571	4.479846	0.002892	1.317720
-2.490953	0.080003	4.489843	0.002795	1.317724
-2.731149	0.119310	4.499840	0.002840	1.317722
-2.580565	0.137789	4.509837	0.002812	1.317776
-2.645618	0.108355	4.519834	0.002825	1.317726
-2.512752	0.284484	4.529830	0.002801	1.317968
-2.314809	0.066233	4.539827	0.002765	1.317742
-2.781848	0.356949	4.549824	0.002851	1.318001
-1.942393	0.241589	4.559821	0.002697	1.318033
-2.731572	0.373399	4.569818	0.002843	1.318030
-1.866039	0.225233	4.579814	0.002684	1.318028
-2.066649	0.263456	4.589811	0.002721	1.318032
-2.026931	0.256676	4.599808	0.002714	1.318032
-2.377552	0.363479	4.609805	0.002779	1.318089
-1.967917	0.495453	4.619802	0.002704	1.318335
-1.729915	0.339802	4.629798	0.002661	1.318194
-2.058118	0.508042	4.639795	0.002721	1.318331
-1.642865	0.445893	4.649792	0.002645	1.318341
-1.812781	0.472157	4.659789	0.002677	1.318337
-1.497893	0.419139	4.669786	0.002620	1.318337
-2.017761	0.658884	4.679782	0.002716	1.318522
-1.257781	0.641382	4.689779	0.002576	1.318658
-1.559239	0.694304	4.699776	0.002632	1.318660
-1.168109	0.629283	4.709773	0.002560	1.318661
-1.563192	0.692875	4.719770	0.002633	1.318656
-1.045379	0.607377	4.729766	0.002539	1.318658
-1.295310	0.650624	4.739763	0.002585	1.318659
-1.200078	0.711382	4.749760	0.002568	1.318753
-1.364324	0.827027	4.759757	0.002598	1.318860
-1.014592	0.851062	4.769754	0.002534	1.318961
-1.088564	0.870987	4.779750	0.002548	1.318970
-1.251738	1.105443	4.789747	0.002579	1.319222
-0.685347	1.060785	4.799744	0.002475	1.319285
-0.993134	1.109857	4.809741	0.002532	1.319280
-0.570394	1.035852	4.819738	0.002455	1.319277
-0.806786	1.101652	4.829734	0.002498	1.319308
-0.433211	1.125262	4.839731	0.002430	1.319414
-0.989607	1.332845	4.849728	0.002533	1.319552
-0.395159	1.265887	4.859725	0.002424	1.319593
-0.606395	1.320089	4.869722	0.002463	1.319615
-0.175144	1.500098	4.879718	0.002384	1.319924
-0.413067	1.542587	4.889715	0.002428	1.319926
-0.385062	1.542709	4.899712	0.002423	1.319931
-0.249081	1.519134	4.909709	0.002399	1.319930
-0.567779	1.786058	4.919706	0.002458	1.320190
-0.030913	1.722728	4.929702	0.002359	1.320223
-0.290517	1.948122	4.939699	0.002407	1.320445
0.000000	1.973275	4.949696	0.002354	1.320535

0.355071	1.910278	4.954701	0.002289	1.320531
0.439270	2.121646	4.959706	0.002274	1.320807
0.138006	2.343329	4.964710	0.002329	1.321015
0.254490	2.623750	4.969715	0.002308	1.321382
0.675582	2.963818	4.974720	0.002230	1.321884
0.842719	3.304223	4.979725	0.002200	1.322334
1.313844	3.612535	4.984730	0.002113	1.322807
1.433720	4.032606	4.989734	0.002091	1.323344
1.745528	4.479234	4.994739	0.002033	1.323953
1.720132	5.023913	4.999744	0.002038	1.324611
2.067537	5.594779	5.004749	0.001973	1.325378
3.025058	6.012665	5.009754	0.001797	1.326084
3.308000	6.531894	5.014758	0.001745	1.326773
3.527731	7.077708	5.019763	0.001704	1.327482
3.797696	7.653499	5.024768	0.001654	1.328237
4.056566	8.290971	5.029773	0.001606	1.329065
4.477200	8.924691	5.034778	0.001529	1.329920
4.966118	9.566386	5.039782	0.001438	1.330799
5.283294	10.239202	5.044787	0.001380	1.331679
5.366967	10.982631	5.049792	0.001364	1.332597
5.854318	11.720300	5.054797	0.001274	1.333589
7.075052	12.268957	5.059802	0.001049	1.334502
7.122597	12.979570	5.064806	0.001040	1.335371
7.051550	13.799600	5.069811	0.001053	1.336347
7.469561	14.599852	5.074816	0.000975	1.337398
7.842865	15.379807	5.079821	0.000906	1.338415
8.967656	16.058292	5.084826	0.000699	1.339461
9.351852	16.791722	5.089830	0.000628	1.340422
9.722794	17.545231	5.094835	0.000559	1.341404
10.011145	18.322379	5.099840	0.000506	1.342397
10.246286	19.146031	5.104845	0.000462	1.343435
11.138560	19.880543	5.109850	0.000298	1.344497
11.350823	20.693686	5.114854	0.000258	1.345516
11.376595	21.631158	5.119859	0.000253	1.346645
12.047715	22.420543	5.124864	0.000129	1.347726
12.197814	23.364180	5.129869	0.000101	1.348885
12.887867	24.237712	5.134874	-0.000026	1.350069
13.464611	25.097916	5.139878	-0.000133	1.351212
13.702124	26.016409	5.144883	-0.000177	1.352356
14.332111	26.884225	5.149888	-0.000294	1.353518
14.582499	27.837722	5.154893	-0.000340	1.354704
15.507333	28.646695	5.159898	-0.000511	1.355853
15.962400	29.518620	5.164902	-0.000595	1.356981
16.177269	30.408570	5.169907	-0.000635	1.358082
16.776268	31.286501	5.174912	-0.000746	1.359244
16.938044	32.273689	5.179917	-0.000776	1.360448
17.717392	33.149334	5.184922	-0.000920	1.361641
18.070316	34.054334	5.189926	-0.000985	1.362783
18.470951	35.003188	5.194931	-0.001059	1.363986
18.930692	35.946569	5.199936	-0.001144	1.365193
19.141092	36.981496	5.204941	-0.001184	1.366457
20.039463	37.844197	5.209946	-0.001349	1.367654
20.678924	38.732462	5.214950	-0.001468	1.368828
20.819925	39.719405	5.219955	-0.001494	1.370018
21.369873	40.678622	5.224960	-0.001596	1.371256
21.597594	41.678948	5.229965	-0.001638	1.372478
22.210388	42.653047	5.234970	-0.001751	1.373743
22.737380	43.629427	5.239974	-0.001849	1.374993
23.216163	44.622763	5.244979	-0.001938	1.376252
23.725253	45.567493	5.249984	-0.002032	1.377460
24.080251	46.578673	5.254989	-0.002098	1.378713
24.792253	47.523221	5.259994	-0.002229	1.379958
25.365728	48.461708	5.264998	-0.002335	1.381167
25.490386	49.491533	5.270003	-0.002359	1.382393
26.374680	50.404024	5.275008	-0.002522	1.383631
26.625510	51.409059	5.280013	-0.002569	1.384851
27.516729	52.307451	5.285018	-0.002733	1.386071
27.990714	53.206413	5.290022	-0.002821	1.387210
28.455966	54.112905	5.295027	-0.002907	1.388354
29.037565	55.030002	5.300032	-0.003014	1.389532
29.182710	56.036607	5.305037	-0.003042	1.390729
29.829006	56.975327	5.310042	-0.003161	1.391943
30.483152	57.846538	5.315046	-0.003282	1.393079
30.646487	58.860722	5.320051	-0.003312	1.394284
31.204307	59.833920	5.325056	-0.003416	1.395518
31.650922	60.807824	5.330061	-0.003498	1.396729
32.291983	61.718245	5.335066	-0.003617	1.397904
32.643186	62.705522	5.340070	-0.003682	1.399111
33.090078	63.690135	5.345075	-0.003765	1.400332
34.169990	64.549866	5.350080	-0.003964	1.401530
34.411617	65.448206	5.355085	-0.004009	1.402610
34.878478	66.390752	5.360090	-0.004095	1.403783
35.572016	67.281216	5.365094	-0.004223	1.404939
35.884702	68.218685	5.370099	-0.004281	1.406075
36.509941	69.106219	5.375104	-0.004397	1.407213
36.981335	69.996510	5.380109	-0.004484	1.408323
37.491341	70.897893	5.385114	-0.004578	1.409453
38.087416	71.798365	5.390118	-0.004689	1.410597
38.423937	72.724708	5.395123	-0.004751	1.411720
39.131925	73.571305	5.400128	-0.004882	1.412822
39.535896	74.484104	5.405133	-0.004957	1.413940
39.882687	75.396316	5.410138	-0.005021	1.415046
40.514262	76.323710	5.415142	-0.005138	1.416223
40.930200	77.187398	5.420147	-0.005215	1.417286
41.520726	78.081336	5.425152	-0.005324	1.418415
41.927935	78.986711	5.430157	-0.005399	1.419521
42.314072	79.927739	5.435162	-0.005471	1.420663
43.090756	80.802455	5.440166	-0.005614	1.421803
43.433655	81.680618	5.445171	-0.005678	1.422863
43.999417	82.580374	5.450176	-0.005782	1.423990
44.447745	83.488997	5.455181	-0.005865	1.425103
44.892902	84.425444	5.460186	-0.005948	1.426246
45.775371	85.193430	5.465190	-0.006110	1.427281
46.064086	86.081856	5.470195	-0.006164	1.428338
46.628800	86.949473	5.475200	-0.006268	1.429424
47.200887	87.804980	5.480205	-0.006374	1.430496
47.591252	88.675245	5.485210	-0.006446	1.431550
48.403441	89.455608	5.490214	-0.006596	1.432582
48.982726	90.257541	5.495219	-0.006703	1.433593
49.633557	91.018039	5.500224	-0.006823	1.434570
50.192000	91.776245	5.505229	-0.006927	1.435527
50.721877	92.526599	5.510234	-0.007024	1.436468
51.306493	93.215918	5.515238	-0.007132	1.437351
51.665791	93.980132	5.520243	-0.007199	1.438275
52.198835	94.735378	5.525248	-0.007297	1.439221
52.849000	95.445012	5.530253	-0.007417	1.440137
53.115819	96.246678	5.535258	-0.007467	1.441084
53.826932	96.932575	5.540262	-0.007598	1.441984
54.028620	97.703757	5.545267	-0.007635	1.442884
54.427609	98.520936	5.550272	-0.007709	1.443871
54.671662	99.371026	5.555277	-0.007755	1.444865
54.877896	100.312602	5.560282	-0.007793	1.445953
55.613325	101.106805	5.565286	-0.007929	1.446975
55.834535	102.020698	5.570291	-0.007970	1.448034
56.192717	102.954958	5.575296	-0.008036	1.449140
56.770223	103.870543	5.580301	-0.008143	1.450265
57.098815	104.805402	5.585306	-0.008204	1.451365
57.490204	105.767259	5.590310	-0.008276	1.452505
57.783012	106.781000	5.595315	-0.008331	1.453684
58.134955	107.807028	5.600320	-0.008396	1.454886
58.546217	108.873428	5.605325	-0.008472	1.456143
58.885892	109.937377	5.610330	-0.008535	1.457383
59.484988	110.995225	5.615334	-0.008646	1.458663
59.775710	112.070013	5.620339	-0.008700	1.459903
60.065708	113.217340	5.625344	-0.008754	1.461223
60.426077	114.352341	5.630349	-0.008821	1.462541
60.893791	115.503164	5.635354	-0.008908	1.463894
61.337536	116.657436	5.640358	-0.008990	1.465246
61.847141	117.815391	5.645363	-0.009085	1.466612
62.117375	119.004424	5.650368	-0.009135	1.467968
62.475320	120.253148	5.655373	-0.009202	1.469404
62.718052	121.534163	5.660378	-0.009247	1.470853
63.493380	122.722328	5.665382	-0.009390	1.472295
63.978324	123.957846	5.670387	-0.009480	1.473735
64.268443	125.227079	5.675392	-0.009534	1.475176
64.751381	126.486573	5.680397	-0.009624	1.476639
64.853057	127.816533	5.685402	-0.009643	1.478108
65.604598	129.113751	5.690406	-0.009782	1.479658
66.093945	130.406737	5.695411	-0.009873	1.481154
66.663305	131.644340	5.700416	-0.009979	1.482603
67.070512	132.960663	5.705421	-0.010054	1.484107
67.304629	134.334069	5.710426	-0.010098	1.485640
68.056110	135.598974	5.715430	-0.010237	1.487147
68.396035	136.937273	5.720435	-0.010300	1.488657
68.912319	138.258698	5.725440	-0.010396	1.490180
69.474494	139.575853	5.730445	-0.010500	1.491705
69.686032	140.934887	5.735450	-0.010540	1.493210
70.279346	142.305389	5.740454	-0.010650	1.494795
70.796949	143.623672	5.745459	-0.010746	1.496308
71.171216	144.971097	5.750464	-0.010816	1.497825
71.636644	146.364831	5.755469	-0.010902	1.499407
71.958413	147.781639	5.760474	-0.010962	1.500986
72.784539	149.101417	5.765478	-0.011115	1.502549
73.074832	150.478649	5.770483	-0.011169	1.504077
73.577627	151.880027	5.775488	-0.011262	1.505667
74.096708	153.220016	5.780493	-0.011359	1.507192
74.479851	154.624768	5.785498	-0.011430	1.508761
74.919098	156.076055	5.790502	-0.011511	1.510388
75.243044	157.496847	5.795507	-0.011572	1.511960
75.761515	158.956186	5.800512	-0.011668	1.513606
76.288643	160.419037	5.805517	-0.011766	1.515256
76.766181	161.798666	5.810522	-0.011855	1.516806
77.157461	163.275715	5.815526	-0.011927	1.518443
77.705895	164.731991	5.820531	-0.012029	1.520084
78.190717	166.175435	5.825536	-0.012119	1.521698
78.551365	167.672344	5.830541	-0.012186	1.523345
78.789008	169.224830	5.835546	-0.012231	1.525028
79.378721	170.724888	5.840550	-0.012340	1.526715
79.946056	172.214017	5.845555	-0.012446	1.528385
80.499657	173.716669	5.850560	-0.012548	1.530064
80.834978	175.235058	5.855565	-0.012611	1.531721
81.162257	176.795419	5.860570	-0.012672	1.533418
81.598877	178.390990	5.865574	-0.012753	1.535169
82.175858	179.900411	5.870579	-0.012860	1.536853
82.479523	181.495642	5.875584	-0.012917	1.538577
82.896934	183.145595	5.880589	-0.012995	1.540375
83.266576	184.727334	5.885594	-0.013064	1.542093
83.825661	186.372262	5.890598	-0.013168	1.543907
84.190046	188.024576	5.895603	-0.013236	1.545693
84.689255	189.656219	5.900608	-0.013329	1.547478
85.137268	191.322780	5.905613	-0.013412	1.549289
85.448137	193.006798	5.910618	-0.013470	1.551092
86.140936	194.662578	5.915622	-0.013599	1.552930
86.749009	196.298010	5.920627	-0.013711	1.554729
87.082784	197.945231	5.925632	-0.013774	1.556492
87.469963	199.662609	5.930637	-0.013846	1.558334
87.896061	201.370276	5.935642	-0.013925	1.560171
88.387688	203.056270	5.940646	-0.014017	1.561995
88.714207	204.822290	5.945651	-0.014078	1.563870
89.417875	206.508302	5.950656	-0.014209	1.565725
89.893940	208.219354	5.955661	-0.014297	1.567565
90.296008	209.938933	5.960666	-0.014372	1.569399
91.053426	211.612874	5.965670	-0.014513	1.571244
91.421243	213.327407	5.970675	-0.014581	1.573063
91.981329	215.014872	5.975680	-0.014685	1.574884
92.375649	216.701573	5.980685	-0.014759	1.576675
92.622211	218.472986	5.985690	-0.014805	1.578525
93.188979	220.239908	5.990694	-0.014911	1.580422
93.689577	221.964775	5.995699	-0.015004	1.582262
94.415354	223.668644	6.000704	-0.015138	1.584117
94.698229	225.431239	6.005709	-0.015191	1.585956
95.042407	227.192974	6.010714	-0.015256	1.587801
95.550950	229.005223	6.015718	-0.015350	1.589723
96.089791	230.751911	6.020723	-0.015450	1.591581
96.780163	232.475482	6.025728	-0.015579	1.593439
97.294613	234.224206	6.030733	-0.015674	1.595291
97.600682	235.951048	6.035738	-0.015732	1.597084
98.171971	237.738420	6.040742	-0.015838	1.598980
98.607676	239.499853	6.045747	-0.015919	1.600825
99.378799	241.186619	6.050752	-0.016062	1.602648
100.015546	242.907455	6.055757	-0.016180	1.604481
100.347207	244.574033	6.060762	-0.016242	1.606208
101.003684	246.285492	6.065766	-0.016364	1.608030
101.295020	248.026030	6.070771	-0.016419	1.609820
101.895619	249.720658	6.075776	-0.016530	1.611613
102.201976	251.515004	6.080781	-0.016587	1.613455
102.825050	253.236541	6.085786	-0.016703	1.615274
103.455996	254.924416	6.090790	-0.016820	1.617059
103.689520	256.698076	6.095795	-0.016864	1.618862
104.353692	258.398090	6.100800	-0.016987	1.620660
104.956308	260.085840	6.105805	-0.017099	1.622434
105.171631	261.863539	6.110810	-0.017140	1.624233
106.025744	263.530168	6.115814	-0.017298	1.626022
106.292570	265.261243	6.120819	-0.017348	1.627779
106.893218	266.964430	6.125824	-0.017460	1.629560
107.329431	268.698352	6.130829	-0.017541	1.631343
107.837421	270.435239	6.135834	-0.017636	1.633138
108.460158	272.126776	6.140838	-0.017751	1.634905
108.945769	273.800770	6.145843	-0.017842	1.636631
109.525921	275.486970	6.150848	-0.017949	1.638382
109.983837	277.196465	6.155853	-0.018035	1.640135
110.461731	278.869952	6.160858	-0.018123	1.641853
110.964720	280.576114	6.165862	-0.018217	1.643606
111.670735	282.220225	6.170867	-0.018348	1.645328
111.974057	283.892983	6.175872	-0.018405	1.647013
112.211026	285.679173	6.180877	-0.018449	1.648796
112.618400	287.449871	6.185882	-0.018525	1.650589
113.121650	289.231350	6.190886	-0.018619	1.652405
113.633164	291.018065	6.195891	-0.018714	1.654226
114.087128	292.740624	6.200896	-0.018799	1.655974
114.685441	294.508024	6.205901	-0.018910	1.657786
114.931243	296.332863	6.210906	-0.018956	1.659596
115.488807	298.100250	6.215910	-0.019060	1.661398
116.029036	299.931203	6.220915	-0.019160	1.663256
116.384817	301.731180	6.225920	-0.019227	1.665053
116.960562	303.516712	6.230925	-0.019334	1.666869
117.277111	305.371806	6.235930	-0.019393	1.668710
118.117769	307.111270	6.240934	-0.019549	1.670519
118.558843	308.909549	6.245939	-0.019631	1.672320
118.929700	310.739121	6.250944	-0.019700	1.674138
119.518709	312.492345	6.255949	-0.019810	1.675915
119.905171	314.316195	6.260954	-0.019882	1.677726
120.508133	316.107842	6.265958	-0.019994	1.679538
121.213385	317.837729	6.270963	-0.020125	1.681305
121.648356	319.613555	6.275968	-0.020206	1.683072
122.167279	321.390991	6.280973	-0.020303	1.684851
122.864661	323.075966	6.285978	-0.020432	1.686568
123.915791	324.653836	6.290982	-0.020626	1.688236
124.448218	326.272068	6.295987	-0.020725	1.689860
125.042472	327.815059	6.300992	-0.020835	1.691421
125.815745	329.351986	6.305997	-0.020979	1.693002
126.280722	330.878763	6.311002	-0.021065	1.694524
126.904444	332.332828	6.316006	-0.021181	1.696001
127.418473	333.846679	6.321011	-0.021276	1.697516
127.958448	335.327482	6.326016	-0.021376	1.699002
128.293176	336.841212	6.331021	-0.021439	1.700487
128.691163	338.381433	6.336026	-0.021513	1.702005
129.336979	339.885394	6.341030	-0.021633	1.703525
129.765095	341.416733	6.346035	-0.021712	1.705036
130.313080	342.901537	6.351040	-0.021814	1.706521
130.716187	344.443101	6.356045	-0.021889	1.708036
130.900463	346.050449	6.361050	-0.021924	1.709578
131.536377	347.618770	6.366054	-0.022042	1.711150
132.263536	349.141066	6.371059	-0.022177	1.712691
132.510029	350.718143	6.376064	-0.022223	1.714210
133.034851	352.244966	6.381069	-0.022320	1.715722
133.456450	353.830690	6.386074	-0.022399	1.717273
134.018301	355.416836	6.391078	-0.022503	1.718844
134.437771	356.994629	6.396083	-0.022581	1.720384
134.831056	358.604029	6.401088	-0.022655	1.721948
135.477911	360.210239	6.406093	-0.022775	1.723546
135.745532	361.812898	6.411098	-0.022825	1.725082
136.280340	363.415220	6.416102	-0.022924	1.726656
136.861566	365.037629	6.421107	-0.023032	1.728255
137.053238	366.702549	6.426112	-0.023068	1.729833
137.584058	368.387010	6.431117	-0.023167	1.731479
138.038727	370.067793	6.436122	-0.023251	1.733108
138.699332	371.676425	6.441126	-0.023374	1.734700
139.149888	373.296201	6.446131	-0.023458	1.736269
139.330169	375.032455	6.451136	-0.023492	1.737904
139.779227	376.775446	6.456141	-0.023576	1.739584
140.149007	378.489220	6.461146	-0.023645	1.741224
140.487064	380.320858	6.466150	-0.023708	1.742966
141.039663	382.080356	6.471155	-0.023811	1.744671
141.740138	383.781712	6.476160	-0.023941	1.746343
142.121552	385.560152	6.481165	-0.024012	1.748038
142.586850	387.334751	6.486170	-0.024098	1.749739
143.019417	389.101487	6.491174	-0.024179	1.751427
143.399245	390.930864	6.496179	-0.024250	1.753163
143.715096	392.740401	6.501184	-0.024309	1.754869
144.307374	394.590611	6.506189	-0.024419	1.756652
144.631169	396.448519	6.511194	-0.024480	1.758400
145.142743	398.290901	6.516198	-0.024575	1.760160
145.603233	400.192317	6.521203	-0.024661	1.761965
145.927202	402.105168	6.526208	-0.024722	1.763758
146.425149	403.985169	6.531213	-0.024814	1.765545
146.815787	405.935807	6.536218	-0.024888	1.767379
147.388496	407.848791	6.541222	-0.024994	1.769203
147.787860	409.806915	6.546227	-0.025069	1.771041
148.139759	411.792996	6.551232	-0.025135	1.772895
148.771572	413.755944	6.556237	-0.025252	1.774767
149.155403	415.717849	6.561242	-0.025324	1.776601
149.523158	417.732065	6.566246	-0.025393	1.778477
150.015332	419.719643	6.571251	-0.025484	1.780345
150.230124	421.796790	6.576256	-0.025525	1.782252
150.876163	423.839728	6.581261	-0.025645	1.784189
151.263211	425.876318	6.586266	-0.025718	1.786080
151.812382	427.921559	6.591270	-0.025820	1.788000
152.074109	430.029760	6.596275	-0.025869	1.789933
152.529333	432.149086	6.601280	-0.025954	1.791902
