Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.002138	-0.194437	4.149952	0.003282	1.314127
-4.772114	-0.317317	4.159949	0.003240	1.314023
-4.918471	-0.298034	4.169946	0.003268	1.314015
-4.992871	-0.179460	4.179942	0.003283	1.314144
-4.269886	-0.321635	4.189939	0.003150	1.314119
-4.466737	-0.257958	4.199936	0.003187	1.314155
-4.662958	-0.246405	4.209933	0.003224	1.314128
-4.729726	-0.206474	4.219930	0.003237	1.314162
-4.079627	-0.194955	4.229926	0.003118	1.314311
-4.496744	-0.351972	4.239923	0.003196	1.314030
-4.394916	-0.125955	4.249920	0.003178	1.314328
-3.877984	-0.363517	4.259917	0.003084	1.314143
-4.551903	-0.230970	4.269914	0.003209	1.314165
-4.087276	-0.170919	4.279910	0.003124	1.314334
-3.591971	-0.370311	4.289907	0.003034	1.314191
-3.559919	-0.299480	4.299904	0.003028	1.314284
-4.550592	-0.225875	4.309901	0.003212	1.314167
-3.693848	-0.236735	4.319898	0.003055	1.314331
-4.050087	-0.315314	4.329894	0.003121	1.314160
-3.877401	-0.201502	4.339891	0.003090	1.314335
-3.475865	-0.259004	4.349888	0.003017	1.314346
-3.758641	-0.081557	4.359885	0.003070	1.314505
-3.271154	-0.278812	4.369882	0.002981	1.314363
-3.752340	-0.197428	4.379878	0.003070	1.314362
-2.977133	-0.220952	4.389875	0.002928	1.314493
-3.299233	-0.245281	4.399872	0.002988	1.314395
-3.225960	-0.305662	4.409869	0.002976	1.314336
-3.651183	-0.160076	4.419866	0.003055	1.314425
-2.760164	-0.148300	4.429862	0.002891	1.314624
-3.573032	-0.114957	4.439859	0.003042	1.314495
-2.911567	-0.100421	4.449856	0.002921	1.314649
-3.283785	-0.033285	4.459853	0.002990	1.314653
-2.268649	-0.074151	4.469850	0.002804	1.314813
-2.581499	-0.382978	4.479846	0.002863	1.314368
-3.615771	-0.012053	4.489843	0.003054	1.314608
-2.041667	-0.243428	4.499840	0.002765	1.314650
-2.842049	-0.102208	4.509837	0.002913	1.314656
-2.398186	-0.181076	4.519834	0.002832	1.314651
-2.911859	-0.094767	4.529830	0.002927	1.314649
-2.291111	-0.197533	4.539827	0.002814	1.314651
-2.240340	-0.211503	4.549824	0.002805	1.314643
-2.492543	-0.167744	4.559821	0.002853	1.314644
-2.378347	-0.182198	4.569818	0.002832	1.314649
-2.394895	-0.048456	4.579814	0.002836	1.314808
-2.060839	0.019127	4.589811	0.002775	1.314960
-2.392008	0.089505	4.599808	0.002837	1.314977
-2.450788	0.149001	4.609805	0.002849	1.315036
-1.748854	0.159295	4.619802	0.002720	1.315194
-2.340832	0.220622	4.629798	0.002830	1.315145
-2.196413	0.364316	4.639795	0.002804	1.315351
-1.220336	0.172980	4.649792	0.002625	1.315318
-2.110762	0.292794	4.659789	0.002790	1.315279
-1.758027	0.452930	4.669786	0.002726	1.315547
-1.961067	0.517746	4.679782	0.002764	1.315584
-1.425222	0.431597	4.689779	0.002666	1.315589
-1.519597	0.452075	4.699776	0.002684	1.315593
-2.395877	0.793166	4.709773	0.002846	1.315829
-0.761916	0.636778	4.719770	0.002546	1.315975
-2.056418	0.843333	4.729766	0.002785	1.315959
-0.770078	0.829091	4.739763	0.002549	1.316207
-1.132344	0.640180	4.749760	0.002617	1.315900
-1.404133	0.907997	4.759757	0.002668	1.316171
-0.626566	0.669916	4.769754	0.002525	1.316039
-1.423379	0.895709	4.779750	0.002673	1.316150
-0.518697	0.804268	4.789747	0.002507	1.316224
-0.960781	0.877486	4.799744	0.002589	1.316222
-1.392785	0.973485	4.809741	0.002669	1.316249
-0.978648	1.132902	4.819738	0.002594	1.316529
-0.657980	1.079744	4.829734	0.002536	1.316529
-0.532460	1.057578	4.839731	0.002513	1.316527
-0.769866	1.098569	4.849728	0.002558	1.316527
-0.498851	1.226632	4.859725	0.002509	1.316740
0.044004	0.991178	4.869722	0.002410	1.316563
-1.319325	1.339818	4.879718	0.002661	1.316706
0.074978	1.219638	4.889715	0.002405	1.316847
-0.644559	1.350086	4.899712	0.002539	1.316857
-0.474223	1.570603	4.909709	0.002508	1.317162
-0.564285	1.623284	4.919706	0.002525	1.317206
-0.355092	1.819035	4.929702	0.002487	1.317489
0.000000	1.763690	4.939699	0.002423	1.317493

0.267029	1.783513	4.944704	0.002374	1.317573
-0.058651	1.965191	4.949709	0.002434	1.317727
-0.170292	2.283812	4.954714	0.002455	1.318093
0.608602	2.423791	4.959718	0.002312	1.318426
0.503724	2.760957	4.964723	0.002331	1.318816
0.390407	3.197001	4.969728	0.002352	1.319325
0.607905	3.644224	4.974733	0.002312	1.319916
0.962726	4.120448	4.979738	0.002247	1.320571
1.396334	4.580931	4.984742	0.002167	1.321222
1.692938	5.104781	4.989747	0.002113	1.321922
2.112359	5.617639	4.994752	0.002036	1.322634
2.463237	6.122692	4.999757	0.001971	1.323322
2.524947	6.790244	5.004762	0.001960	1.324147
3.154720	7.353424	5.009766	0.001844	1.324962
3.224317	8.035956	5.014771	0.001831	1.325807
3.727717	8.709780	5.019776	0.001738	1.326729
4.348547	9.306083	5.024781	0.001624	1.327581
4.512790	9.989691	5.029786	0.001593	1.328444
5.168485	10.648072	5.034790	0.001473	1.329378
5.437552	11.363805	5.039795	0.001423	1.330300
5.986003	12.048444	5.044800	0.001322	1.331242
6.192725	12.805331	5.049805	0.001284	1.332200
6.674854	13.526061	5.054810	0.001195	1.333171
7.627330	14.153260	5.059814	0.001019	1.334123
7.645206	14.919766	5.064819	0.001016	1.335053
7.968557	15.714931	5.069824	0.000956	1.336078
8.323626	16.517244	5.074829	0.000891	1.337118
8.521502	17.348475	5.079834	0.000854	1.338160
9.066674	18.191739	5.084838	0.000754	1.339286
9.343294	19.073762	5.089843	0.000703	1.340404
10.140931	19.885874	5.094848	0.000555	1.341542
10.685687	20.665739	5.099853	0.000455	1.342589
10.761301	21.570762	5.104858	0.000441	1.343691
11.396321	22.425473	5.109862	0.000324	1.344844
11.677573	23.320411	5.114867	0.000272	1.345973
12.267644	24.211769	5.119872	0.000163	1.347159
12.962346	25.004141	5.124877	0.000035	1.348247
13.509921	25.844693	5.129882	-0.000066	1.349362
14.018071	26.675561	5.134886	-0.000160	1.350456
14.368610	27.552485	5.139891	-0.000225	1.351573
15.180030	28.325234	5.144896	-0.000374	1.352657
16.122730	28.996924	5.149901	-0.000548	1.353647
16.202674	29.839640	5.154906	-0.000563	1.354666
16.854519	30.603124	5.159910	-0.000683	1.355704
17.073225	31.434011	5.164915	-0.000723	1.356736
17.383316	32.265149	5.169920	-0.000781	1.357785
17.847423	33.112333	5.174925	-0.000866	1.358883
18.113229	34.032411	5.179930	-0.000915	1.360027
18.701325	34.898086	5.184934	-0.001024	1.361169
18.886895	35.838345	5.189939	-0.001058	1.362319
19.250954	36.807055	5.194944	-0.001126	1.363537
19.879658	37.710985	5.199949	-0.001242	1.364730
20.119225	38.721564	5.204954	-0.001286	1.365971
20.325684	39.758142	5.209958	-0.001324	1.367234
20.850089	40.755043	5.214963	-0.001421	1.368513
20.924594	41.884422	5.219968	-0.001435	1.369857
21.563295	42.933241	5.224973	-0.001553	1.371217
22.060222	44.022646	5.229978	-0.001645	1.372595
22.297766	45.133485	5.234982	-0.001689	1.373946
22.846953	46.233918	5.239987	-0.001791	1.375344
23.301094	47.371310	5.244992	-0.001875	1.376766
24.274362	48.333927	5.249997	-0.002054	1.378083
24.756359	49.363719	5.255002	-0.002143	1.379382
25.259445	50.394778	5.260006	-0.002236	1.380685
25.898595	51.391192	5.265011	-0.002354	1.381973
26.187624	52.432515	5.270016	-0.002408	1.383243
26.808988	53.436024	5.275021	-0.002522	1.384533
27.200639	54.485505	5.280026	-0.002595	1.385831
27.689224	55.524597	5.285030	-0.002685	1.387134
28.099780	56.550043	5.290035	-0.002761	1.388404
28.734135	57.597727	5.295040	-0.002878	1.389744
29.487011	58.553366	5.300045	-0.003017	1.390998
29.790398	59.577679	5.305050	-0.003073	1.392243
30.052875	60.651402	5.310054	-0.003122	1.393536
30.658221	61.686307	5.315059	-0.003234	1.394849
30.967412	62.793118	5.320064	-0.003291	1.396187
31.478922	63.815262	5.325069	-0.003385	1.397465
31.753000	64.940603	5.330074	-0.003436	1.398815
32.120330	66.096868	5.335078	-0.003504	1.400218
32.790523	67.177908	5.340083	-0.003628	1.401590
33.150245	68.298913	5.345088	-0.003694	1.402948
33.705916	69.403449	5.350093	-0.003797	1.404323
34.035305	70.573814	5.355098	-0.003858	1.405728
34.309434	71.758367	5.360102	-0.003909	1.407138
34.858239	72.930727	5.365107	-0.004010	1.408585
34.951457	74.201396	5.370112	-0.004028	1.410056
35.354884	75.476114	5.375117	-0.004103	1.411589
35.813916	76.733004	5.380122	-0.004188	1.413110
36.293319	78.018774	5.385126	-0.004277	1.414667
36.942731	79.275130	5.390131	-0.004397	1.416221
37.228654	80.531277	5.395136	-0.004450	1.417704
37.546175	81.878088	5.400141	-0.004509	1.419294
37.925642	83.235384	5.405146	-0.004579	1.420906
38.151610	84.598514	5.410150	-0.004621	1.422494
38.718023	85.985289	5.415155	-0.004726	1.424171
39.061095	87.417152	5.420160	-0.004790	1.425855
39.509361	88.794068	5.425165	-0.004873	1.427495
40.004697	90.210628	5.430170	-0.004965	1.429186
40.230083	91.703658	5.435174	-0.005007	1.430911
40.918781	93.102354	5.440179	-0.005134	1.432614
41.285452	94.568672	5.445184	-0.005202	1.434331
41.620413	96.092499	5.450189	-0.005264	1.436104
42.081186	97.523879	5.455194	-0.005350	1.437796
42.590579	99.023682	5.460198	-0.005444	1.439571
43.093491	100.537448	5.465203	-0.005537	1.441358
43.559923	101.995296	5.470208	-0.005624	1.443073
44.137032	103.494186	5.475213	-0.005731	1.444853
44.538590	104.994255	5.480218	-0.005805	1.446599
44.971196	106.506355	5.485222	-0.005886	1.448363
45.432721	108.033991	5.490227	-0.005971	1.450146
45.755159	109.577553	5.495232	-0.006031	1.451920
46.216369	111.164866	5.500237	-0.006117	1.453765
46.583005	112.757968	5.505242	-0.006185	1.455597
46.976599	114.378476	5.510246	-0.006258	1.457462
47.572308	115.968754	5.515251	-0.006369	1.459328
48.062263	117.549275	5.520256	-0.006459	1.461162
48.270549	119.185082	5.525261	-0.006499	1.463003
48.783460	120.837262	5.530266	-0.006594	1.464915
49.123608	122.512705	5.535270	-0.006657	1.466818
49.988838	124.097730	5.540275	-0.006817	1.468716
50.304584	125.743753	5.545280	-0.006876	1.470578
50.928833	127.327054	5.550285	-0.006992	1.472425
51.376852	128.970836	5.555290	-0.007075	1.474303
51.704590	130.636852	5.560294	-0.007136	1.476182
52.343876	132.230209	5.565299	-0.007254	1.478036
52.713756	133.904095	5.570304	-0.007323	1.479926
53.093077	135.596603	5.575309	-0.007394	1.481835
53.814246	137.215463	5.580314	-0.007527	1.483724
54.132682	138.908265	5.585318	-0.007586	1.485618
54.671257	140.533018	5.590323	-0.007686	1.487475
55.227365	142.206826	5.595328	-0.007789	1.489387
55.687160	143.887233	5.600333	-0.007875	1.491285
56.515545	145.461549	5.605338	-0.008028	1.493133
56.959160	147.090615	5.610342	-0.008110	1.494969
57.428175	148.699749	5.615347	-0.008197	1.496785
57.908637	150.308630	5.620352	-0.008287	1.498601
58.221154	152.004446	5.625357	-0.008345	1.500478
58.837205	153.612243	5.630362	-0.008459	1.502312
59.192998	155.296958	5.635366	-0.008525	1.504181
59.587181	156.988885	5.640371	-0.008599	1.506061
59.962352	158.661638	5.645376	-0.008668	1.507915
60.313617	160.454636	5.650381	-0.008734	1.509891
60.923462	162.142347	5.655386	-0.008847	1.511798
61.228630	163.912161	5.660390	-0.008904	1.513736
61.603392	165.714521	5.665395	-0.008974	1.515718
62.077437	167.446437	5.670400	-0.009062	1.517641
62.387064	169.314075	5.675405	-0.009120	1.519675
62.821635	171.132667	5.680410	-0.009200	1.521678
63.230538	173.008086	5.685414	-0.009277	1.523733
63.660924	174.889262	5.690419	-0.009357	1.525795
64.012564	176.766441	5.695424	-0.009422	1.527836
64.449569	178.717677	5.700429	-0.009504	1.529967
64.934437	180.604469	5.705434	-0.009594	1.532036
65.244806	182.586722	5.710438	-0.009652	1.534173
65.728137	184.543267	5.715443	-0.009742	1.536309
66.047625	186.521392	5.720448	-0.009802	1.538436
66.423097	188.561049	5.725453	-0.009872	1.540634
66.835217	190.591560	5.730458	-0.009948	1.542826
67.230315	192.650063	5.735462	-0.010022	1.545041
67.754546	194.682398	5.740467	-0.010120	1.547248
68.433885	196.709045	5.745472	-0.010246	1.549472
68.512684	198.825351	5.750477	-0.010261	1.551684
69.222718	200.891416	5.755482	-0.010393	1.553948
69.678774	202.947675	5.760486	-0.010478	1.556155
69.984961	205.061293	5.765491	-0.010535	1.558392
70.724826	207.106478	5.770496	-0.010673	1.560630
71.043756	209.211416	5.775501	-0.010732	1.562854
71.695123	211.306610	5.780506	-0.010853	1.565122
72.239669	213.335430	5.785510	-0.010954	1.567300
72.679817	215.453487	5.790515	-0.011037	1.569549
73.026484	217.545612	5.795520	-0.011101	1.571752
73.371318	219.722556	5.800525	-0.011166	1.574038
74.054259	221.802134	5.805530	-0.011293	1.576279
74.374978	223.953897	5.810534	-0.011353	1.578529
74.622898	226.173813	5.815539	-0.011399	1.580833
75.030413	228.386495	5.820544	-0.011476	1.583153
75.556706	230.596430	5.825549	-0.011574	1.585487
76.115390	232.801096	5.830554	-0.011678	1.587817
76.361989	235.040355	5.835558	-0.011724	1.590127
76.997929	237.281456	5.840563	-0.011842	1.592500
77.565689	239.501274	5.845568	-0.011948	1.594837
77.997317	241.705360	5.850573	-0.012028	1.597132
78.487272	243.952663	5.855578	-0.012120	1.599476
79.038231	246.163152	5.860582	-0.012222	1.601791
79.744990	248.356792	5.865587	-0.012354	1.604110
80.628485	250.426948	5.870592	-0.012517	1.606331
81.105006	252.561098	5.875597	-0.012606	1.608547
81.623802	254.686270	5.880602	-0.012703	1.610757
82.047588	256.815057	5.885606	-0.012782	1.612953
82.643363	258.943019	5.890611	-0.012892	1.615172
83.173068	261.044601	5.895616	-0.012991	1.617352
83.856079	263.114545	5.900621	-0.013118	1.619522
84.386533	265.174985	5.905626	-0.013216	1.621654
84.919084	267.234179	5.910630	-0.013315	1.623784
85.438184	269.278727	5.915635	-0.013412	1.625893
85.875185	271.352751	5.920640	-0.013493	1.628016
86.304907	273.451824	5.925645	-0.013573	1.630159
86.839231	275.514088	5.930650	-0.013673	1.632280
87.356246	277.617834	5.935654	-0.013769	1.634437
87.659726	279.701582	5.940659	-0.013826	1.636536
88.209051	281.819988	5.945664	-0.013928	1.638706
88.614844	283.935333	5.950669	-0.014004	1.640848
89.058777	286.097533	5.955674	-0.014087	1.643038
89.560223	288.239507	5.960678	-0.014180	1.645215
89.989991	290.395188	5.965683	-0.014260	1.647391
90.526175	292.559719	5.970688	-0.014360	1.649590
90.867339	294.741428	5.975693	-0.014424	1.651771
91.553964	296.910009	5.980698	-0.014551	1.653992
92.149378	298.997948	5.985702	-0.014662	1.656117
92.790728	301.107970	5.990707	-0.014781	1.658267
93.952118	303.043955	5.995712	-0.014996	1.660328
94.593026	304.962173	6.000717	-0.015115	1.662287
95.166967	306.907754	6.005722	-0.015221	1.664260
96.068872	308.678428	6.010726	-0.015388	1.666113
96.804192	310.485157	6.015731	-0.015525	1.667973
97.279911	312.303697	6.020736	-0.015613	1.669801
98.039718	314.008848	6.025741	-0.015754	1.671562
98.538050	315.776435	6.030746	-0.015846	1.673341
99.135063	317.468118	6.035750	-0.015957	1.675060
99.578890	319.169782	6.040755	-0.016039	1.676763
100.131095	320.911217	6.045760	-0.016142	1.678519
100.516519	322.646779	6.050765	-0.016214	1.680242
101.159807	324.369331	6.055770	-0.016333	1.681991
101.581742	326.101618	6.060774	-0.016411	1.683712
102.067411	327.813028	6.065779	-0.016501	1.685422
102.638249	329.546206	6.070784	-0.016607	1.687164
102.822535	331.343424	6.075789	-0.016642	1.688906
103.140080	333.178689	6.080794	-0.016701	1.690703
103.580801	335.012462	6.085798	-0.016783	1.692515
104.069608	336.876028	6.090803	-0.016874	1.694361
104.632427	338.676636	6.095808	-0.016979	1.696156
105.094828	340.509204	6.100813	-0.017065	1.697964
105.485075	342.385189	6.105818	-0.017137	1.699801
106.155917	344.172877	6.110822	-0.017262	1.701595
106.508192	346.032449	6.115827	-0.017327	1.703406
107.077129	347.866522	6.120832	-0.017433	1.705224
107.727460	349.667193	6.125837	-0.017553	1.707022
108.151341	351.507657	6.130842	-0.017632	1.708820
108.435933	353.357887	6.135846	-0.017686	1.710604
109.198830	355.186396	6.140851	-0.017827	1.712439
110.577490	356.797619	6.145856	-0.018081	1.714161
111.740006	358.189501	6.150861	-0.018296	1.715643
112.646166	359.578372	6.155866	-0.018464	1.717081
113.353785	360.917084	6.160870	-0.018594	1.718442
113.799991	362.278122	6.165875	-0.018677	1.719783
114.159982	363.658213	6.170880	-0.018744	1.721127
114.831225	365.004651	6.175885	-0.018868	1.722486
115.075000	366.444754	6.180890	-0.018913	1.723867
115.429074	367.825936	6.185894	-0.018979	1.725209
115.835718	369.303315	6.190899	-0.019055	1.726647
115.961880	370.853841	6.195904	-0.019079	1.728110
116.399457	372.408918	6.200909	-0.019160	1.729622
116.563370	374.050323	6.205914	-0.019191	1.731173
116.839625	375.721213	6.210918	-0.019242	1.732766
117.191321	377.440626	6.215923	-0.019308	1.734414
117.592017	379.132309	6.220928	-0.019382	1.736042
118.033727	380.874204	6.225933	-0.019464	1.737721
118.313528	382.668394	6.230938	-0.019517	1.739422
118.592118	384.473216	6.235942	-0.019569	1.741132
118.883867	386.362653	6.240947	-0.019623	1.742920
119.186553	388.294834	6.245952	-0.019680	1.744747
119.615834	390.206576	6.250957	-0.019760	1.746572
119.925309	392.201079	6.255962	-0.019818	1.748454
120.159639	394.218197	6.260966	-0.019862	1.750343
120.494568	396.315599	6.265971	-0.019924	1.752319
120.856703	398.418072	6.270976	-0.019992	1.754301
121.381138	400.474147	6.275981	-0.020090	1.756262
121.641640	402.669338	6.280986	-0.020139	1.758310
121.860096	404.860066	6.285990	-0.020180	1.760345
122.265237	407.115472	6.290995	-0.020256	1.762464
122.803203	409.340953	6.296000	-0.020356	1.764572
123.348887	411.544699	6.301005	-0.020457	1.766659
123.770525	413.785660	6.306010	-0.020536	1.768760
124.176853	416.035122	6.311014	-0.020612	1.770863
124.680052	418.309377	6.316019	-0.020706	1.773001
125.059335	420.623574	6.321024	-0.020777	1.775154
125.647662	422.892597	6.326029	-0.020886	1.777294
126.176293	425.145924	6.331034	-0.020985	1.779408
126.701597	427.383597	6.336038	-0.021083	1.781505
127.228748	429.641762	6.341043	-0.021181	1.783619
127.677196	431.868887	6.346048	-0.021264	1.785690
128.091126	434.180922	6.351053	-0.021342	1.787831
128.763213	436.412422	6.356058	-0.021467	1.789934
129.024770	438.707040	6.361062	-0.021516	1.792032
129.420006	441.029583	6.366067	-0.021590	1.794171
129.824163	443.351149	6.371072	-0.021665	1.796309
130.291085	445.735581	6.376077	-0.021753	1.798509
130.592983	448.119141	6.381082	-0.021809	1.800682
130.893195	450.574353	6.386086	-0.021866	1.802916
131.351846	452.987314	6.391091	-0.021952	1.805132
131.786044	455.486208	6.396096	-0.022033	1.807418
132.182766	457.988043	6.401101	-0.022107	1.809699
132.735224	460.477342	6.406106	-0.022210	1.811988
133.070581	462.980194	6.411110	-0.022273	1.814255
133.675685	465.487109	6.416115	-0.022386	1.816561
133.974741	468.025215	6.421120	-0.022442	1.818849
134.402251	470.578367	6.426125	-0.022522	1.821164
134.928741	473.138646	6.431130	-0.022620	1.823498
135.284118	475.719972	6.436134	-0.022687	1.825822
135.727245	478.349681	6.441139	-0.022770	1.828199
136.156641	480.964521	6.446144	-0.022851	1.830557
136.487211	483.651207	6.451149	-0.022913	1.832962
136.936562	486.288132	6.456154	-0.022997	1.835336
137.311223	489.009129	6.461158	-0.023067	1.837770
137.958820	491.673284	6.466163	-0.023188	1.840190
138.362118	494.402922	6.471168	-0.023264	1.842629
138.939202	497.049332	6.476173	-0.023371	1.845016
139.337907	499.785870	6.481178	-0.023446	1.847455
139.720983	502.506897	6.486182	-0.023518	1.849874
140.069350	505.325566	6.491187	-0.023584	1.852370
140.605557	508.053636	6.496192	-0.023684	1.854810
140.982342	510.869804	6.501197	-0.023755	1.857302
141.576535	513.627188	6.506202	-0.023865	1.859768
142.009350	516.430543	6.511206	-0.023947	1.862249
142.527197	519.201549	6.516211	-0.024043	1.864711
143.067910	521.999423	6.521216	-0.024144	1.867195
143.485696	524.784291	6.526221	-0.024223	1.869648
144.000843	527.625391	6.531226	-0.024319	1.872159
144.188848	530.463075	6.536230	-0.024355	1.874620
144.791539	533.325410	6.541235	-0.024468	1.877155
145.332425	536.163776	6.546240	-0.024569	1.879657
145.700500	539.060718	6.551245	-0.024638	1.882183
146.170688	541.929320	6.556250	-0.024726	1.884695
146.605486	544.852545	6.561254	-0.024808	1.887245
