Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.102847	1.043756	4.329894	0.004383	1.315565
-4.244766	1.154950	4.339891	0.004594	1.315464
-3.104129	1.060912	4.349888	0.004385	1.315584
-4.295664	1.171964	4.359885	0.004605	1.315472
-2.931369	1.150588	4.369882	0.004355	1.315728
-3.458906	0.994792	4.379878	0.004453	1.315427
-3.929268	1.380701	4.389875	0.004540	1.315801
-2.660484	1.063050	4.399872	0.004307	1.315674
-3.800040	1.245666	4.409869	0.004518	1.315661
-3.356032	1.396886	4.419866	0.004437	1.315938
-3.592111	1.497888	4.429862	0.004481	1.316012
-2.290419	1.245038	4.439859	0.004242	1.315971
-2.963841	1.137472	4.449856	0.004367	1.315698
-3.074725	1.357648	4.459853	0.004388	1.315944
-3.169011	1.371465	4.469850	0.004406	1.315941
-2.689856	1.498870	4.479846	0.004318	1.316196
-1.916073	0.988812	4.489843	0.004177	1.315730
-4.050457	1.605038	4.499840	0.004571	1.316042
-1.363601	1.124330	4.509837	0.004077	1.316009
-4.007778	1.596139	4.519834	0.004564	1.316038
-1.559222	1.322004	4.529830	0.004114	1.316209
-4.342844	1.870468	4.539827	0.004627	1.316303
-0.320446	1.453382	4.549824	0.003888	1.316625
-3.254681	1.445921	4.559821	0.004429	1.316006
-2.955828	2.027369	4.569818	0.004374	1.316780
-1.484088	1.567314	4.579814	0.004104	1.316521
-1.956214	1.691077	4.589811	0.004192	1.316573
-1.677375	1.398671	4.599808	0.004142	1.316272
-2.999448	1.751319	4.609805	0.004386	1.316429
-1.595101	1.735846	4.619802	0.004128	1.316701
-1.014492	1.394117	4.629798	0.004022	1.316401
-2.022897	1.451580	4.639795	0.004208	1.316262
-2.159977	1.676469	4.649792	0.004234	1.316508
-0.976644	1.420500	4.659789	0.004017	1.316439
-1.652277	1.391144	4.669786	0.004142	1.316262
-1.607721	1.380946	4.679782	0.004135	1.316258
-1.876518	1.510397	4.689779	0.004185	1.316360
-1.200398	1.563521	4.699776	0.004061	1.316564
-1.496100	1.455295	4.709773	0.004117	1.316369
-1.906690	1.799221	4.719770	0.004193	1.316705
-0.712449	1.580250	4.729766	0.003974	1.316683
-1.264268	1.579912	4.739763	0.004076	1.316567
-2.885644	2.173044	4.749760	0.004375	1.316957
-2.066472	2.599795	4.759757	0.004225	1.317648
-0.110619	2.272222	4.769754	0.003866	1.317652
-0.864460	2.301594	4.779750	0.004005	1.317531
-1.065135	2.334434	4.789747	0.004043	1.317528
-1.159032	2.411503	4.799744	0.004061	1.317602
-1.289880	2.571887	4.809741	0.004086	1.317771
-0.910699	2.610527	4.819738	0.004017	1.317896
-0.998192	2.771970	4.829734	0.004034	1.318074
-0.719588	2.817120	4.839731	0.003983	1.318186
-0.848246	3.004852	4.849728	0.004007	1.318388
-0.309877	2.911650	4.859725	0.003909	1.318385
-0.160823	2.890406	4.869722	0.003882	1.318389
0.291891	2.713209	4.879718	0.003800	1.318265
-0.269083	2.659559	4.889715	0.003904	1.318082
-1.043625	2.999898	4.899712	0.004047	1.318338
-0.030745	2.868417	4.909709	0.003862	1.318386
-0.108291	2.895999	4.919706	0.003877	1.318402
-0.030358	3.133833	4.929702	0.003863	1.318708
-0.051242	3.140136	4.939699	0.003868	1.318711
-0.029537	3.136038	4.949696	0.003864	1.318710
-0.158396	3.214222	4.959693	0.003889	1.318778
0.000000	3.377867	4.969690	0.003860	1.319010

-0.035204	3.424461	4.974694	0.003867	1.319059
0.320884	3.581278	4.979699	0.003802	1.319324
0.949710	3.691796	4.984704	0.003686	1.319589
1.078459	3.828166	4.989709	0.003663	1.319782
0.669069	4.181585	4.994714	0.003739	1.320128
-0.056567	4.795370	4.999718	0.003872	1.320728
0.591601	5.288692	5.004723	0.003753	1.321463
2.322471	5.457102	5.009728	0.003434	1.322026
2.847913	5.702886	5.014733	0.003338	1.322434
2.665486	6.098424	5.019738	0.003372	1.322878
2.643258	6.584560	5.024742	0.003376	1.323465
2.610873	7.182965	5.029747	0.003382	1.324187
2.747790	7.820380	5.034752	0.003357	1.324991
3.211859	8.445859	5.039757	0.003271	1.325848
3.355993	9.138747	5.044762	0.003244	1.326719
3.467563	9.898586	5.049766	0.003224	1.327665
4.505104	10.479222	5.054771	0.003033	1.328583
4.695038	11.191350	5.059776	0.002998	1.329486
5.004387	11.930353	5.064781	0.002941	1.330445
5.414636	12.671826	5.069786	0.002865	1.331427
5.592914	13.499089	5.074790	0.002832	1.332465
6.038497	14.261142	5.079795	0.002750	1.333477
6.040157	15.216915	5.084800	0.002749	1.334633
6.768407	16.023549	5.089805	0.002615	1.335755
6.780026	16.989963	5.094810	0.002612	1.336924
7.126320	17.928930	5.099814	0.002548	1.338126
7.686991	18.860087	5.104819	0.002445	1.339361
7.986169	19.852720	5.109824	0.002390	1.340616
8.716239	20.784893	5.114829	0.002255	1.341885
9.474427	21.605836	5.119834	0.002115	1.343024
9.697180	22.573291	5.124838	0.002074	1.344230
10.261512	23.482054	5.129843	0.001970	1.345434
10.390417	24.510582	5.134848	0.001946	1.346692
10.951598	25.443412	5.139853	0.001842	1.347921
11.335589	26.440269	5.144858	0.001771	1.349190
11.605566	27.490709	5.149862	0.001721	1.350499
12.694753	28.396859	5.154867	0.001520	1.351799
13.179965	29.306155	5.159872	0.001431	1.352981
13.722755	30.223801	5.164877	0.001330	1.354183
14.716865	31.032553	5.169882	0.001147	1.355344
14.662846	32.008500	5.174886	0.001157	1.356494
15.016344	32.947330	5.179891	0.001092	1.357680
14.993271	34.024970	5.184896	0.001096	1.358954
15.827373	35.002496	5.189901	0.000942	1.360279
16.466783	35.948576	5.194906	0.000824	1.361528
16.722311	36.951482	5.199910	0.000776	1.362765
17.315810	37.918756	5.204915	0.000667	1.364027
17.192221	39.067165	5.209920	0.000689	1.365359
17.702514	40.180582	5.214925	0.000595	1.366774
18.269877	41.207378	5.219930	0.000490	1.368097
18.885843	42.272580	5.224934	0.000376	1.369474
19.418002	43.331593	5.229939	0.000278	1.370825
19.328649	44.519878	5.234944	0.000294	1.372204
19.839242	45.663042	5.239949	0.000200	1.373647
20.651606	46.750761	5.244954	0.000050	1.375083
20.962528	47.898965	5.249958	-0.000008	1.376489
21.453781	49.010076	5.254963	-0.000099	1.377886
22.262209	50.058801	5.259968	-0.000248	1.379271
22.868562	51.123484	5.264973	-0.000360	1.380634
23.844780	52.072440	5.269978	-0.000540	1.381933
23.899608	53.123665	5.274982	-0.000550	1.383169
24.339090	54.175534	5.279987	-0.000632	1.384480
24.581828	55.314422	5.284992	-0.000677	1.385852
25.277818	56.376855	5.289997	-0.000805	1.387223
25.874878	57.403865	5.295002	-0.000916	1.388532
26.321012	58.465393	5.300006	-0.000998	1.389851
26.998966	59.497303	5.305011	-0.001123	1.391179
27.267534	60.570638	5.310016	-0.001173	1.392474
28.077815	61.565809	5.315021	-0.001322	1.393782
28.727616	62.529449	5.320026	-0.001442	1.395022
29.078685	63.588566	5.325030	-0.001507	1.396313
30.146910	64.424431	5.330035	-0.001704	1.397484
30.846330	65.278660	5.335040	-0.001833	1.398604
31.150085	66.205915	5.340045	-0.001889	1.399730
31.910896	67.062442	5.345050	-0.002030	1.400863
32.274162	67.974674	5.350054	-0.002097	1.401982
33.185110	68.718382	5.355059	-0.002265	1.403012
33.848096	69.514025	5.360064	-0.002387	1.404053
34.261799	70.328492	5.365069	-0.002463	1.405067
34.840806	71.112626	5.370074	-0.002570	1.406077
35.317275	71.886807	5.375078	-0.002658	1.407055
36.199287	72.555293	5.380083	-0.002821	1.407990
36.822009	73.262903	5.385088	-0.002935	1.408918
37.272014	73.959191	5.390093	-0.003018	1.409801
38.592338	74.466395	5.395098	-0.003261	1.410633
38.898803	75.107061	5.400102	-0.003318	1.411423
39.669161	75.592426	5.405107	-0.003460	1.412124
40.205121	76.096043	5.410112	-0.003558	1.412800
40.407721	76.721527	5.415117	-0.003596	1.413552
40.994957	77.282246	5.420122	-0.003704	1.414303
41.237228	77.913315	5.425126	-0.003748	1.415068
42.058103	78.468958	5.430131	-0.003900	1.415856
42.790632	78.967084	5.435136	-0.004035	1.416562
43.138911	79.477310	5.440141	-0.004099	1.417209
43.540997	80.038675	5.445146	-0.004173	1.417923
43.587903	80.690485	5.450150	-0.004181	1.418672
44.610022	81.225563	5.455155	-0.004370	1.419474
45.128481	81.750189	5.460160	-0.004465	1.420167
45.530411	82.304131	5.465165	-0.004539	1.420872
46.178157	82.830327	5.470170	-0.004658	1.421591
46.269115	83.418090	5.475174	-0.004675	1.422274
46.793894	83.982474	5.480179	-0.004772	1.423012
47.255159	84.611493	5.485184	-0.004857	1.423811
47.579018	85.227619	5.490189	-0.004916	1.424569
48.126088	85.869591	5.495194	-0.005017	1.425398
48.364356	86.531615	5.500198	-0.005061	1.426191
48.901558	87.173336	5.505203	-0.005160	1.427017
49.457793	87.793362	5.510208	-0.005262	1.427821
49.765951	88.479105	5.515213	-0.005319	1.428653
50.076128	89.199987	5.520218	-0.005376	1.429524
50.585628	89.904231	5.525222	-0.005470	1.430413
51.237650	90.607200	5.530227	-0.005591	1.431327
52.332086	91.084809	5.535232	-0.005792	1.432070
52.638607	91.717003	5.540237	-0.005849	1.432838
53.182013	92.274139	5.545242	-0.005949	1.433566
53.457723	92.955298	5.550246	-0.005999	1.434383
54.002194	93.561091	5.555251	-0.006100	1.435165
54.467426	94.204591	5.560256	-0.006185	1.435974
54.481352	94.927824	5.565261	-0.006188	1.436788
55.271580	95.530811	5.570266	-0.006334	1.437611
55.423982	96.272584	5.575270	-0.006362	1.438470
55.928679	97.021234	5.580275	-0.006455	1.439403
56.777251	97.651318	5.585280	-0.006611	1.440266
57.411891	98.266658	5.590285	-0.006728	1.441072
58.233783	98.819295	5.595290	-0.006880	1.441843
58.731861	99.345746	5.600294	-0.006971	1.442523
59.218830	99.938962	5.605299	-0.007061	1.443276
60.138465	100.421404	5.610304	-0.007230	1.443985
60.560306	100.913238	5.615309	-0.007308	1.444612
61.290818	101.371581	5.620314	-0.007442	1.445259
61.554214	101.902154	5.625318	-0.007491	1.445899
62.120608	102.388438	5.630323	-0.007595	1.446545
62.805591	102.787749	5.635328	-0.007721	1.447117
62.996460	103.308183	5.640333	-0.007756	1.447731
63.618776	103.801768	5.645338	-0.007871	1.448395
63.944486	104.317474	5.650342	-0.007931	1.449028
64.465714	104.832423	5.655347	-0.008027	1.449697
65.056664	105.320849	5.660352	-0.008135	1.450349
65.750514	105.775373	5.665357	-0.008263	1.450982
66.350584	106.218092	5.670362	-0.008374	1.451584
66.946983	106.583698	5.675366	-0.008483	1.452099
67.190851	107.065863	5.680371	-0.008528	1.452679
67.964608	107.442820	5.685376	-0.008670	1.453239
67.948233	108.002348	5.690381	-0.008667	1.453856
68.473367	108.505356	5.695386	-0.008764	1.454510
68.964219	109.011115	5.700390	-0.008854	1.455160
69.385136	109.519780	5.705395	-0.008932	1.455800
70.257671	109.965411	5.710400	-0.009093	1.456453
70.396664	110.465130	5.715405	-0.009118	1.457031
70.991264	110.956637	5.720410	-0.009228	1.457683
71.468608	111.435178	5.725414	-0.009315	1.458300
71.664912	112.015957	5.730419	-0.009352	1.458977
72.425588	112.488109	5.735424	-0.009492	1.459637
72.968240	112.967163	5.740429	-0.009591	1.460265
73.313790	113.493621	5.745434	-0.009655	1.460909
73.931820	113.975084	5.750438	-0.009769	1.461552
74.199424	114.472831	5.755443	-0.009818	1.462149
74.885342	114.964631	5.760448	-0.009944	1.462816
75.136359	115.515133	5.765453	-0.009991	1.463468
75.638941	116.085593	5.770458	-0.010083	1.464187
76.177650	116.597833	5.775462	-0.010182	1.464849
76.595423	117.137178	5.780467	-0.010259	1.465518
77.628924	117.573131	5.785472	-0.010449	1.466185
77.879642	118.021729	5.790477	-0.010496	1.466724
78.417008	118.499729	5.795482	-0.010594	1.467346
79.312373	118.870419	5.800486	-0.010759	1.467916
79.845745	119.267152	5.805491	-0.010857	1.468448
81.237595	119.458917	5.810496	-0.011113	1.468912
81.934235	119.633255	5.815501	-0.011241	1.469230
82.722516	119.771038	5.820506	-0.011386	1.469524
83.462871	119.840915	5.825510	-0.011522	1.469735
83.748167	119.938126	5.830515	-0.011575	1.469894
84.480115	120.085429	5.835520	-0.011709	1.470188
84.821033	120.135941	5.840525	-0.011772	1.470305
84.827237	120.393725	5.845530	-0.011772	1.470588
85.493400	120.545276	5.850534	-0.011895	1.470875
85.727141	120.792820	5.855539	-0.011938	1.471188
86.132959	121.033473	5.860544	-0.012012	1.471525
86.152731	121.344445	5.865549	-0.012016	1.471868
86.347668	121.740531	5.870554	-0.012051	1.472337
86.966577	122.076486	5.875558	-0.012165	1.472816
86.871979	122.581889	5.880563	-0.012148	1.473351
87.476316	123.022047	5.885568	-0.012259	1.473941
87.749073	123.496014	5.890573	-0.012309	1.474508
88.097743	124.035076	5.895578	-0.012373	1.475160
88.604065	124.546037	5.900582	-0.012467	1.475809
88.706311	125.109742	5.905587	-0.012485	1.476442
89.191552	125.662128	5.910592	-0.012575	1.477131
89.653413	126.233468	5.915597	-0.012660	1.477837
90.296113	126.802727	5.920602	-0.012778	1.478573
90.971130	127.291522	5.925606	-0.012902	1.479227
91.149216	127.883170	5.930611	-0.012935	1.479903
91.957420	128.424612	5.935616	-0.013084	1.480637
92.691074	128.882713	5.940621	-0.013219	1.481268
93.259046	129.279388	5.945626	-0.013324	1.481801
94.036345	129.697948	5.950630	-0.013467	1.482395
94.531755	130.081344	5.955635	-0.013558	1.482901
95.450322	130.389833	5.960640	-0.013727	1.483401
95.980977	130.737206	5.965645	-0.013824	1.483873
96.319447	131.072907	5.970650	-0.013886	1.484298
97.352906	131.276678	5.975654	-0.014077	1.484705
97.569572	131.620757	5.980659	-0.014116	1.485116
97.995865	131.932707	5.985664	-0.014195	1.485531
98.780492	132.158862	5.990669	-0.014339	1.485917
99.108744	132.461811	5.995674	-0.014399	1.486303
99.833484	132.664528	6.000678	-0.014532	1.486653
100.029421	132.950854	6.005683	-0.014568	1.486998
100.272487	133.301551	6.010688	-0.014613	1.487421
100.743271	133.680337	6.015693	-0.014699	1.487915
101.336253	133.979514	6.020698	-0.014809	1.488344
102.388587	134.194435	6.025702	-0.015002	1.488765
102.862870	134.420134	6.030707	-0.015089	1.489094
103.260241	134.684393	6.035712	-0.015162	1.489451
103.665487	134.931245	6.040717	-0.015237	1.489790
103.888519	135.263355	6.045722	-0.015278	1.490188
104.619076	135.502036	6.050726	-0.015412	1.490577
104.902250	135.845188	6.055731	-0.015464	1.490997
105.315532	136.168733	6.060736	-0.015540	1.491420
105.835360	136.414223	6.065741	-0.015635	1.491778
106.334645	136.780445	6.070746	-0.015727	1.492262
106.731454	137.096509	6.075750	-0.015800	1.492673
106.976812	137.478523	6.080755	-0.015845	1.493129
107.225537	137.917047	6.085760	-0.015891	1.493645
107.665388	138.359234	6.090765	-0.015972	1.494200
107.976307	138.849845	6.095770	-0.016029	1.494784
108.630734	139.295994	6.100774	-0.016149	1.495380
109.358089	139.645245	6.105779	-0.016283	1.495886
110.069895	140.003056	6.110784	-0.016414	1.496397
110.728818	140.226366	6.115789	-0.016535	1.496755
110.928635	140.653891	6.120794	-0.016572	1.497249
111.556421	140.962330	6.125798	-0.016687	1.497692
112.038923	141.333955	6.130803	-0.016776	1.498177
112.422635	141.708022	6.135808	-0.016847	1.498647
113.177292	142.030005	6.140813	-0.016985	1.499127
113.294804	142.395282	6.145818	-0.017007	1.499539
113.680478	142.861556	6.150822	-0.017078	1.500108
114.446533	143.189979	6.155827	-0.017219	1.500596
114.731669	143.599635	6.160832	-0.017271	1.501085
115.288206	143.946228	6.165837	-0.017374	1.501555
115.507022	144.380156	6.170842	-0.017414	1.502059
116.043901	144.819813	6.175846	-0.017513	1.502625
116.633511	145.240147	6.180851	-0.017621	1.503179
117.217471	145.622233	6.185856	-0.017728	1.503691
117.677787	145.988218	6.190861	-0.017813	1.504164
117.909421	146.473863	6.195866	-0.017856	1.504724
118.501863	146.909538	6.200870	-0.017965	1.505294
119.241666	147.249270	6.205875	-0.018101	1.505788
119.501512	147.714023	6.210880	-0.018149	1.506330
120.303307	148.017948	6.215885	-0.018296	1.506796
120.563189	148.411539	6.220890	-0.018344	1.507262
121.210218	148.832398	6.225894	-0.018463	1.507825
121.800539	149.136716	6.230899	-0.018571	1.508254
122.094538	149.599023	6.235904	-0.018625	1.508799
122.642276	149.949334	6.240909	-0.018726	1.509269
122.863483	150.392125	6.245914	-0.018767	1.509779
123.306909	150.860402	6.250918	-0.018848	1.510356
124.095602	151.258801	6.255923	-0.018994	1.510919
124.398983	151.657729	6.260928	-0.019049	1.511397
125.148171	152.007756	6.265933	-0.019187	1.511901
125.297621	152.475190	6.270938	-0.019215	1.512424
125.730723	152.938396	6.275942	-0.019294	1.512993
126.574040	153.295109	6.280947	-0.019449	1.513520
126.960195	153.741670	6.285952	-0.019520	1.514062
127.460658	154.133782	6.290957	-0.019613	1.514566
127.649323	154.590035	6.295962	-0.019647	1.515084
128.385169	155.020141	6.300966	-0.019783	1.515669
129.090343	155.395965	6.305971	-0.019912	1.516192
129.378199	155.733320	6.310976	-0.019965	1.516600
129.961759	156.134753	6.315981	-0.020073	1.517127
130.131143	156.619210	6.320986	-0.020104	1.517670
130.579640	157.107900	6.325990	-0.020186	1.518267
131.378340	157.481383	6.330995	-0.020333	1.518802
132.132632	157.838966	6.336000	-0.020472	1.519312
132.761531	158.147122	6.341005	-0.020588	1.519748
133.614155	158.407766	6.346010	-0.020744	1.520173
134.016437	158.735819	6.351014	-0.020818	1.520590
135.027941	158.852335	6.356019	-0.021004	1.520890
135.443259	159.048511	6.361024	-0.021081	1.521170
135.685944	159.275810	6.366029	-0.021125	1.521452
136.298742	159.465121	6.371034	-0.021238	1.521759
136.736046	159.708051	6.376038	-0.021318	1.522092
137.159699	159.952723	6.381043	-0.021396	1.522424
137.294757	160.271366	6.386048	-0.021421	1.522784
137.789074	160.587881	6.391053	-0.021511	1.523204
138.105311	160.959255	6.396058	-0.021569	1.523651
138.370366	161.329905	6.401062	-0.021618	1.524088
138.838768	161.741775	6.406067	-0.021704	1.524604
139.084159	162.194400	6.411072	-0.021749	1.525124
139.512883	162.656273	6.416077	-0.021828	1.525685
139.887958	163.101890	6.421082	-0.021897	1.526220
140.187528	163.596779	6.426086	-0.021952	1.526793
140.724444	164.104235	6.431091	-0.022051	1.527420
141.150795	164.622810	6.436096	-0.022130	1.528040
141.348093	165.223712	6.441101	-0.022166	1.528706
141.864486	165.764437	6.446106	-0.022261	1.529364
142.102371	166.409692	6.451110	-0.022305	1.530084
142.792360	166.983239	6.456115	-0.022432	1.530806
143.312513	167.531379	6.461120	-0.022528	1.531472
143.605226	168.155460	6.466125	-0.022582	1.532177
144.196314	168.718363	6.471130	-0.022691	1.532870
144.289245	169.437861	6.476134	-0.022708	1.533640
145.148536	170.001209	6.481139	-0.022866	1.534379
145.683599	170.593734	6.486144	-0.022965	1.535092
146.150203	171.197897	6.491149	-0.023051	1.535805
146.671655	171.738443	6.496154	-0.023147	1.536461
146.906484	172.390166	6.501158	-0.023190	1.537183
147.848173	172.905956	6.506163	-0.023363	1.537885
148.528745	173.428444	6.511168	-0.023489	1.538548
148.977926	173.942501	6.516173	-0.023571	1.539162
149.727463	174.400799	6.521178	-0.023709	1.539770
150.002090	174.938926	6.526182	-0.023760	1.540379
150.971814	175.338784	6.531187	-0.023938	1.540963
151.611559	175.657895	6.536192	-0.024056	1.541405
152.130225	176.077209	6.541197	-0.024151	1.541931
152.423611	176.490452	6.546202	-0.024205	1.542412
152.891751	176.919949	6.551206	-0.024291	1.542940
153.607771	177.330611	6.556211	-0.024423	1.543491
153.958483	177.701758	6.561216	-0.024488	1.543937
154.296446	178.176055	6.566221	-0.024550	1.544489
154.719544	178.648656	6.571226	-0.024628	1.545053
154.974016	179.180043	6.576230	-0.024674	1.545649
155.492192	179.636487	6.581235	-0.024770	1.546212
156.160637	180.065504	6.586240	-0.024893	1.546772
156.547536	180.552129	6.591245	-0.024964	1.547344
157.168576	180.992391	6.596250	-0.025078	1.547907
157.310323	181.560909	6.601254	-0.025104	1.548522
157.562904	182.158474	6.606259	-0.025151	1.549185
158.205880	182.685487	6.611264	-0.025269	1.549841
158.598130	183.268420	6.616269	-0.025342	1.550512
159.046051	183.805415	6.621274	-0.025424	1.551145
159.229693	184.433844	6.626278	-0.025458	1.551827
159.780465	185.073522	6.631283	-0.025559	1.552584
