Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.480840	0.186025	4.329894	0.003226	1.315314
-3.994228	0.091649	4.339891	0.003322	1.315091
-3.545994	0.193358	4.349888	0.003240	1.315308
-3.888181	0.251862	4.359885	0.003303	1.315308
-3.479580	0.340553	4.369882	0.003229	1.315500
-3.671387	0.218600	4.379878	0.003265	1.315310
-4.016598	0.484495	4.389875	0.003329	1.315564
-2.339432	0.092781	4.399872	0.003021	1.315431
-3.710883	0.223245	4.409869	0.003275	1.315305
-3.167071	0.127228	4.419866	0.003175	1.315299
-3.392781	0.276204	4.429862	0.003218	1.315434
-2.984033	0.252958	4.439859	0.003143	1.315490
-2.968861	0.214632	4.449856	0.003141	1.315445
-2.768923	0.219727	4.459853	0.003105	1.315492
-3.639572	0.331429	4.469850	0.003266	1.315447
-2.633180	0.386191	4.479846	0.003081	1.315723
-2.683701	0.126010	4.489843	0.003092	1.315392
-3.752663	0.664701	4.499840	0.003289	1.315830
-1.244241	0.118416	4.509837	0.002828	1.315680
-3.779513	0.456268	4.519834	0.003296	1.315567
-1.652480	0.249171	4.529830	0.002905	1.315754
-3.276287	0.439980	4.539827	0.003204	1.315650
-1.787698	0.300239	4.549824	0.002931	1.315787
-3.255018	0.499040	4.559821	0.003202	1.315725
-1.910247	0.444225	4.569818	0.002955	1.315936
-2.542945	0.467490	4.579814	0.003072	1.315832
-2.227860	0.501051	4.589811	0.003015	1.315938
-1.952744	0.455879	4.599808	0.002965	1.315939
-2.292540	0.510277	4.609805	0.003028	1.315934
-1.819351	0.428896	4.619802	0.002942	1.315932
-1.803551	0.430174	4.629798	0.002940	1.315936
-2.532182	0.584061	4.639795	0.003075	1.315972
-2.024922	0.740575	4.649792	0.002982	1.316268
-1.072940	0.485163	4.659789	0.002808	1.316152
-2.113151	0.632491	4.669786	0.003000	1.316116
-0.840274	0.424475	4.679782	0.002766	1.316124
-2.994570	0.727624	4.689779	0.003164	1.316048
-1.407665	0.948888	4.699776	0.002872	1.316647
-1.561726	0.752725	4.709773	0.002901	1.316374
-1.799431	1.136609	4.719770	0.002946	1.316794
-0.386020	0.661055	4.729766	0.002686	1.316504
-2.741451	1.149969	4.739763	0.003121	1.316614
-0.181019	0.896408	4.749760	0.002650	1.316833
-1.375801	0.882371	4.759757	0.002871	1.316567
-0.832150	0.977527	4.769754	0.002771	1.316796
-0.992099	0.819842	4.779750	0.002802	1.316569
-1.386217	1.018994	4.789747	0.002875	1.316730
-0.675641	1.027980	4.799744	0.002745	1.316888
-0.862698	1.059067	4.809741	0.002780	1.316886
-1.389826	1.192958	4.819738	0.002878	1.316940
-0.447747	1.184416	4.829734	0.002705	1.317124
-1.631932	1.314529	4.839731	0.002924	1.317037
-1.052136	1.731497	4.849728	0.002817	1.317667
-0.202384	1.480221	4.859725	0.002662	1.317534
-0.828057	1.643384	4.869722	0.002778	1.317603
-0.362883	1.699749	4.879718	0.002693	1.317768
-0.549061	1.734579	4.889715	0.002728	1.317771
-0.496875	1.723126	4.899712	0.002719	1.317767
-0.131246	1.666603	4.909709	0.002652	1.317773
-0.259942	1.706773	4.919706	0.002677	1.317794
-0.720399	2.015809	4.929702	0.002762	1.318076
0.242933	1.852062	4.939699	0.002586	1.318075
-0.379915	2.067075	4.949696	0.002701	1.318208
0.000000	2.147733	4.959693	0.002632	1.318384

0.554345	2.058093	4.964698	0.002530	1.318389
0.447371	2.171041	4.969702	0.002550	1.318505
0.373515	2.403534	4.974707	0.002564	1.318773
0.316724	2.704550	4.979712	0.002575	1.319129
0.620039	2.986977	4.984717	0.002519	1.319537
1.386263	3.237109	4.989722	0.002378	1.320001
0.756550	3.705441	4.994726	0.002494	1.320442
0.457300	4.347855	4.999731	0.002549	1.321164
0.986609	4.893461	5.004736	0.002452	1.321939
1.493084	5.439411	5.009741	0.002358	1.322709
2.152786	5.900835	5.014746	0.002237	1.323407
2.143257	6.550878	5.019750	0.002239	1.324197
2.629953	7.155599	5.024755	0.002149	1.325033
2.745599	7.843344	5.029760	0.002128	1.325893
3.241377	8.533859	5.034765	0.002036	1.326834
3.638510	9.192654	5.039770	0.001963	1.327716
3.408870	10.028254	5.044774	0.002005	1.328683
4.287052	10.760682	5.049779	0.001843	1.329751
4.729916	11.494266	5.054784	0.001762	1.330731
5.072979	12.295666	5.059789	0.001698	1.331771
5.881933	12.983152	5.064794	0.001549	1.332769
6.225310	13.712063	5.069798	0.001486	1.333720
6.636935	14.491966	5.074803	0.001410	1.334746
6.737612	15.338451	5.079808	0.001391	1.335789
7.500310	16.116229	5.084813	0.001251	1.336882
8.010156	16.847734	5.089818	0.001157	1.337868
8.298618	17.675958	5.094822	0.001103	1.338924
8.858310	18.471926	5.099827	0.001000	1.339996
8.841896	19.400563	5.104832	0.001003	1.341109
9.634445	20.210154	5.109837	0.000857	1.342242
9.864672	21.086628	5.114842	0.000814	1.343341
10.472999	21.950539	5.119846	0.000702	1.344501
10.791059	22.840328	5.124851	0.000643	1.345631
11.017415	23.811717	5.129856	0.000601	1.346840
11.804777	24.641734	5.134861	0.000456	1.347992
11.996411	25.616210	5.139866	0.000420	1.349195
12.562894	26.528623	5.144870	0.000316	1.350399
13.456865	27.371807	5.149875	0.000151	1.351585
13.771496	28.253097	5.154880	0.000093	1.352699
14.206095	29.164483	5.159885	0.000012	1.353871
14.673830	30.073254	5.164890	-0.000074	1.355047
15.099720	30.999408	5.169894	-0.000153	1.356233
15.652136	31.876214	5.174899	-0.000254	1.357385
15.911345	32.829721	5.179904	-0.000302	1.358569
16.285808	33.823007	5.184909	-0.000372	1.359822
16.728051	34.802305	5.189914	-0.000453	1.361070
17.159443	35.795233	5.194918	-0.000533	1.362331
18.165004	36.644657	5.199923	-0.000719	1.363536
18.646970	37.560088	5.204928	-0.000808	1.364714
19.104885	38.458232	5.209933	-0.000892	1.365865
19.470815	39.412150	5.214938	-0.000960	1.367063
19.740245	40.364277	5.219942	-0.001010	1.368238
20.533974	41.269053	5.224947	-0.001156	1.369461
21.018477	42.201757	5.229952	-0.001246	1.370654
21.815953	43.074455	5.234957	-0.001393	1.371837
22.590069	43.832470	5.239962	-0.001535	1.372880
22.998647	44.696067	5.244966	-0.001611	1.373974
23.871997	45.433762	5.249971	-0.001772	1.375011
24.294243	46.234452	5.254976	-0.001850	1.376032
24.653035	47.058479	5.259981	-0.001916	1.377068
24.978849	47.880057	5.264986	-0.001976	1.378093
25.338445	48.741491	5.269990	-0.002043	1.379170
26.111776	49.552535	5.274995	-0.002185	1.380269
26.213490	50.447314	5.280000	-0.002204	1.381334
26.562434	51.363355	5.285005	-0.002269	1.382470
27.009216	52.264301	5.290010	-0.002351	1.383607
27.330391	53.232104	5.295014	-0.002411	1.384797
28.154773	54.079460	5.300019	-0.002563	1.385944
28.373321	55.047059	5.305024	-0.002603	1.387111
28.961397	55.924390	5.310029	-0.002712	1.388244
29.592703	56.825017	5.315034	-0.002828	1.389412
30.055452	57.720084	5.320038	-0.002913	1.390540
30.569727	58.629948	5.325043	-0.003008	1.391694
30.935307	59.529748	5.330048	-0.003076	1.392806
31.438641	60.456477	5.335053	-0.003169	1.393975
31.884026	61.394614	5.340058	-0.003251	1.395146
32.180901	62.376536	5.345062	-0.003306	1.396337
32.867944	63.255697	5.350067	-0.003433	1.397484
33.480488	64.138995	5.355072	-0.003546	1.398620
33.906766	65.088402	5.360077	-0.003625	1.399796
34.280317	66.035727	5.365082	-0.003694	1.400958
34.566196	67.015723	5.370086	-0.003747	1.402139
35.259816	67.923452	5.375091	-0.003875	1.403316
35.713721	68.898253	5.380096	-0.003959	1.404522
36.211303	69.860527	5.385101	-0.004050	1.405721
36.831362	70.772791	5.390106	-0.004165	1.406885
37.227209	71.680821	5.395110	-0.004238	1.408000
38.061850	72.568366	5.400115	-0.004392	1.409175
38.481163	73.469173	5.405120	-0.004469	1.410285
38.586221	74.468814	5.410125	-0.004489	1.411447
39.238914	75.377947	5.415130	-0.004609	1.412609
39.562834	76.367678	5.420134	-0.004669	1.413799
40.124938	77.330054	5.425139	-0.004773	1.415002
40.433873	78.342753	5.430144	-0.004830	1.416213
40.719939	79.346339	5.435149	-0.004883	1.417409
41.619364	80.283850	5.440154	-0.005049	1.418645
41.713520	81.326223	5.445158	-0.005067	1.419846
42.287779	82.358508	5.450163	-0.005173	1.421126
42.688336	83.377231	5.455168	-0.005247	1.422356
43.114267	84.414593	5.460173	-0.005326	1.423611
43.713665	85.448772	5.465178	-0.005436	1.424894
44.014171	86.529310	5.470182	-0.005492	1.426172
44.446956	87.567867	5.475187	-0.005572	1.427426
44.894719	88.669138	5.480192	-0.005655	1.428753
45.541951	89.708241	5.485197	-0.005775	1.430046
46.297751	90.730675	5.490202	-0.005914	1.431340
46.631091	91.732796	5.495206	-0.005976	1.432529
47.253054	92.757988	5.500211	-0.006091	1.433799
47.795310	93.751790	5.505216	-0.006191	1.435016
47.996200	94.837398	5.510221	-0.006228	1.436272
48.451874	95.856353	5.515226	-0.006312	1.437500
48.536870	97.026151	5.520230	-0.006328	1.438826
48.933384	98.210310	5.525235	-0.006402	1.440225
49.421516	99.364620	5.530240	-0.006492	1.441606
49.931720	100.492547	5.535245	-0.006586	1.442961
50.562312	101.643522	5.540250	-0.006703	1.444363
50.944633	102.803016	5.545254	-0.006774	1.445726
51.422592	103.955712	5.550259	-0.006862	1.447099
52.096625	105.052181	5.555264	-0.006987	1.448444
52.388192	106.235258	5.560269	-0.007041	1.449813
52.840266	107.427185	5.565274	-0.007124	1.451220
53.110321	108.631867	5.570278	-0.007175	1.452606
53.713613	109.831067	5.575283	-0.007286	1.454047
54.237054	111.027839	5.580288	-0.007383	1.455468
54.674729	112.223253	5.585293	-0.007464	1.456871
55.451512	113.384720	5.590298	-0.007607	1.458298
55.900091	114.528079	5.595302	-0.007690	1.459642
56.508535	115.666612	5.600307	-0.007803	1.461010
56.885553	116.808480	5.605312	-0.007873	1.462337
57.274604	117.986616	5.610317	-0.007945	1.463705
57.686181	119.206195	5.615322	-0.008021	1.465122
57.971963	120.439748	5.620326	-0.008074	1.466529
58.487319	121.652822	5.625331	-0.008169	1.467955
59.011859	122.879326	5.630336	-0.008266	1.469396
59.409472	124.138111	5.635341	-0.008340	1.470847
59.895892	125.372459	5.640346	-0.008430	1.472286
60.458473	126.605730	5.645350	-0.008534	1.473737
61.075831	127.800204	5.650355	-0.008648	1.475154
61.694761	128.987111	5.655360	-0.008763	1.476561
62.314660	130.106799	5.660365	-0.008877	1.477894
62.935045	131.255209	5.665370	-0.008992	1.479257
63.582801	132.377440	5.670374	-0.009112	1.480596
64.010521	133.494022	5.675379	-0.009191	1.481887
64.652715	134.573710	5.680384	-0.009309	1.483175
65.035584	135.704898	5.685389	-0.009380	1.484472
65.725197	136.804610	5.690394	-0.009508	1.485788
65.952008	137.885183	5.695398	-0.009550	1.487000
66.578476	139.025637	5.700403	-0.009665	1.488347
67.021704	140.151194	5.705408	-0.009747	1.489643
67.413072	141.302470	5.710413	-0.009820	1.490957
67.906987	142.426386	5.715418	-0.009911	1.492259
68.287757	143.600418	5.720422	-0.009982	1.493593
68.902852	144.745954	5.725427	-0.010095	1.494938
69.384760	145.893139	5.730432	-0.010185	1.496259
69.615833	147.051411	5.735437	-0.010228	1.497546
70.040798	148.301031	5.740442	-0.010306	1.498965
70.458122	149.503601	5.745446	-0.010384	1.500330
70.972564	150.721229	5.750451	-0.010479	1.501728
71.525624	151.920727	5.755456	-0.010581	1.503111
71.914943	153.162884	5.760461	-0.010653	1.504510
72.357755	154.402227	5.765466	-0.010735	1.505914
72.931395	155.586654	5.770470	-0.010841	1.507282
73.567076	156.791093	5.775475	-0.010959	1.508680
73.971606	158.015906	5.780480	-0.011034	1.510058
74.413204	159.226988	5.785485	-0.011115	1.511426
74.970705	160.443523	5.790490	-0.011218	1.512820
75.249127	161.721164	5.795494	-0.011270	1.514228
75.587676	163.036672	5.800499	-0.011333	1.515685
76.262370	164.206540	5.805504	-0.011458	1.517046
76.482468	165.550878	5.810509	-0.011499	1.518511
77.142018	166.828255	5.815514	-0.011621	1.519980
77.775344	168.047929	5.820518	-0.011738	1.521382
78.123794	169.323665	5.825523	-0.011802	1.522792
78.583687	170.624335	5.830528	-0.011888	1.524247
79.054733	171.913556	5.835533	-0.011975	1.525690
79.611217	173.163618	5.840538	-0.012078	1.527105
80.121555	174.433106	5.845542	-0.012172	1.528532
80.443099	175.773511	5.850547	-0.012232	1.529999
80.844433	177.091544	5.855552	-0.012306	1.531454
81.252454	178.428091	5.860557	-0.012382	1.532929
81.775290	179.784387	5.865562	-0.012479	1.534444
82.118799	181.168333	5.870566	-0.012543	1.535954
82.471176	182.545844	5.875571	-0.012608	1.537458
83.214309	183.894580	5.880576	-0.012745	1.538998
83.577791	185.281669	5.885581	-0.012813	1.540510
84.016584	186.659416	5.890586	-0.012894	1.542025
84.476085	188.049565	5.895590	-0.012979	1.543554
84.787153	189.510329	5.900595	-0.013037	1.545130
85.188643	190.931196	5.905600	-0.013112	1.546679
85.812259	192.348168	5.910605	-0.013227	1.548260
86.164311	193.812112	5.915610	-0.013293	1.549841
86.660661	195.263170	5.920614	-0.013385	1.551432
87.070830	196.745549	5.925619	-0.013461	1.553039
87.418447	198.270619	5.930624	-0.013526	1.554678
87.896781	199.732837	5.935629	-0.013614	1.556273
88.593761	201.199924	5.940634	-0.013743	1.557908
89.052846	202.668732	5.945638	-0.013828	1.559503
89.556590	204.131191	5.950643	-0.013922	1.561097
90.036232	205.618473	5.955648	-0.014011	1.562711
90.697757	207.058052	5.960653	-0.014133	1.564305
91.560213	208.410155	5.965658	-0.014292	1.565841
92.348161	209.689707	5.970662	-0.014438	1.567289
93.079219	210.962927	5.975667	-0.014573	1.568719
93.673381	212.219627	5.980672	-0.014683	1.570108
94.213258	213.426746	5.985677	-0.014783	1.571435
94.856889	214.664910	5.990682	-0.014902	1.572811
95.399623	215.850647	5.995686	-0.015002	1.574115
95.812940	217.088841	6.000691	-0.015079	1.575450
96.309181	218.273250	6.005696	-0.015171	1.576742
96.626774	219.543632	6.010701	-0.015230	1.578091
97.309952	220.770422	6.015706	-0.015356	1.579456
98.225903	221.883209	6.020710	-0.015525	1.580743
99.417712	222.823193	6.025715	-0.015745	1.581898
100.090553	223.784950	6.030720	-0.015869	1.582988
100.602472	224.739021	6.035725	-0.015963	1.584043
101.275381	225.674295	6.040730	-0.016088	1.585105
101.730287	226.565930	6.045734	-0.016172	1.586085
102.050886	227.535488	6.050739	-0.016231	1.587122
102.517480	228.530449	6.055744	-0.016317	1.588208
102.773134	229.546900	6.060749	-0.016364	1.589280
103.307076	230.576578	6.065754	-0.016463	1.590410
103.854781	231.539673	6.070758	-0.016564	1.591475
104.069827	232.616757	6.075763	-0.016604	1.592599
104.487490	233.716755	6.080768	-0.016681	1.593779
104.827472	234.829756	6.085773	-0.016744	1.594958
105.331862	235.875502	6.090778	-0.016838	1.596096
105.953902	236.935795	6.095782	-0.016953	1.597267
106.142052	238.091492	6.100787	-0.016988	1.598462
106.486297	239.292027	6.105792	-0.017051	1.599726
106.794289	240.484759	6.110797	-0.017109	1.600976
107.286872	241.696112	6.115802	-0.017200	1.602274
107.569970	242.959338	6.120806	-0.017252	1.603588
108.237341	244.177853	6.125811	-0.017376	1.604920
108.571560	245.395802	6.130816	-0.017438	1.606195
109.057565	246.647320	6.135821	-0.017528	1.607528
109.408676	247.940463	6.140826	-0.017593	1.608879
110.573447	249.079121	6.145830	-0.017808	1.610207
111.896466	249.996383	6.150835	-0.018052	1.611340
114.505186	250.482830	6.155840	-0.018532	1.612251
117.049150	250.498955	6.160845	-0.019000	1.612682
118.536764	250.501476	6.165850	-0.019274	1.612927
119.558025	250.215353	6.170854	-0.019461	1.612808
120.125842	249.903265	6.175859	-0.019565	1.612589
120.620778	249.821545	6.180864	-0.019656	1.612588
120.843277	249.613844	6.185869	-0.019697	1.612416
121.221673	249.419611	6.190874	-0.019766	1.612284
121.675677	249.336762	6.195878	-0.019849	1.612275
121.848702	249.312238	6.200883	-0.019880	1.612278
122.010351	249.392521	6.205888	-0.019910	1.612385
122.255091	249.563119	6.210893	-0.019955	1.612594
122.365083	249.656726	6.215898	-0.019975	1.612705
122.673798	249.861198	6.220902	-0.020031	1.612959
122.891996	250.109792	6.225907	-0.020071	1.613243
123.166533	250.424380	6.230912	-0.020122	1.613601
123.074849	250.840139	6.235917	-0.020105	1.614000
123.283767	251.337023	6.240922	-0.020143	1.614529
123.489188	251.867411	6.245926	-0.020181	1.615090
123.538372	252.487830	6.250931	-0.020190	1.615716
123.819748	253.116172	6.255936	-0.020242	1.616387
124.023960	253.861458	6.260941	-0.020280	1.617161
124.121879	254.650719	6.265946	-0.020298	1.617961
124.477370	255.482324	6.270950	-0.020363	1.618845
124.628234	256.405557	6.275955	-0.020391	1.619787
124.735941	257.366753	6.280960	-0.020412	1.620758
124.688733	258.427347	6.285965	-0.020403	1.621802
125.194366	259.534532	6.290970	-0.020497	1.622982
125.454215	260.668883	6.295974	-0.020545	1.624147
125.598533	261.851665	6.300979	-0.020572	1.625341
125.768781	263.099928	6.305984	-0.020604	1.626603
125.973079	264.449004	6.310989	-0.020642	1.627970
126.372576	265.802968	6.315994	-0.020716	1.629371
126.542454	267.199922	6.320998	-0.020748	1.630776
126.743283	268.669255	6.326003	-0.020785	1.632257
127.117236	270.196546	6.331008	-0.020855	1.633821
127.532529	271.682774	6.336013	-0.020932	1.635350
127.944456	273.177067	6.341018	-0.021008	1.636885
128.130359	274.796043	6.346022	-0.021043	1.638504
128.458477	276.425318	6.351027	-0.021104	1.640155
128.854421	278.068361	6.356032	-0.021178	1.641829
129.103007	279.771316	6.361037	-0.021225	1.643535
129.474753	281.501547	6.366042	-0.021294	1.645287
129.843539	283.235793	6.371046	-0.021362	1.647039
130.415366	284.965165	6.376051	-0.021469	1.648818
130.749505	286.755099	6.381056	-0.021531	1.650616
130.992544	288.580338	6.386061	-0.021576	1.652431
131.362692	290.457932	6.391066	-0.021645	1.654316
131.796709	292.281887	6.396070	-0.021726	1.656157
132.366667	294.143650	6.401075	-0.021832	1.658053
132.634361	296.067468	6.406080	-0.021882	1.659960
133.046966	297.943727	6.411085	-0.021959	1.661842
133.519722	299.880431	6.416090	-0.022047	1.663789
133.991350	301.792232	6.421094	-0.022135	1.665710
134.279232	303.778615	6.426099	-0.022189	1.667671
134.797492	305.763720	6.431104	-0.022285	1.669665
135.324951	307.696307	6.436109	-0.022383	1.671608
136.099691	309.618288	6.441114	-0.022527	1.673576
136.332558	311.572264	6.446118	-0.022571	1.675489
136.670483	313.551876	6.451123	-0.022634	1.677440
137.199270	315.568798	6.456128	-0.022732	1.679454
137.744727	317.526503	6.461133	-0.022833	1.681412
138.247686	319.530457	6.466138	-0.022927	1.683405
138.757575	321.507008	6.471142	-0.023022	1.685371
139.285378	323.465580	6.476147	-0.023120	1.687320
139.836085	325.454663	6.481152	-0.023222	1.689299
140.450983	327.366887	6.486157	-0.023337	1.691213
141.054894	329.311653	6.491162	-0.023449	1.693153
141.601266	331.213162	6.496166	-0.023550	1.695042
141.982552	333.127330	6.501171	-0.023621	1.696915
142.497076	335.092587	6.506176	-0.023717	1.698855
143.224710	336.915979	6.511181	-0.023852	1.700690
143.624468	338.848899	6.516186	-0.023926	1.702578
143.981321	340.804735	6.521190	-0.023993	1.704478
144.507140	342.714182	6.526195	-0.024091	1.706358
144.858580	344.691681	6.531200	-0.024156	1.708273
145.329495	346.643403	6.536205	-0.024244	1.710181
145.884024	348.611690	6.541210	-0.024347	1.712114
146.548395	350.548983	6.546214	-0.024470	1.714033
146.788833	352.477882	6.551219	-0.024516	1.715877
147.236019	354.500654	6.556224	-0.024599	1.717839
147.702360	356.476352	6.561229	-0.024686	1.719757
148.145922	358.505190	6.566234	-0.024768	1.721719
148.557930	360.537698	6.571238	-0.024845	1.723678
148.833776	362.592891	6.576243	-0.024897	1.725635
149.259188	364.713290	6.581248	-0.024976	1.727673
149.569411	366.857042	6.586253	-0.025034	1.729712
150.094358	368.985158	6.591258	-0.025132	1.731768
150.415210	371.185324	6.596262	-0.025192	1.733856
150.908727	373.319501	6.601267	-0.025284	1.735907
151.156992	375.582354	6.606272	-0.025331	1.738039
151.645088	377.799698	6.611277	-0.025422	1.740161
152.085875	380.046103	6.616282	-0.025504	1.742300
152.482591	382.338220	6.621286	-0.025579	1.744472
153.038404	384.581468	6.626291	-0.025682	1.746620
