Thu Nov 20 11:25:35 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.167156	421.687071	9.199040	-0.077929	1.822545
435.820653	422.112753	9.204045	-0.078050	1.823009
436.383170	422.556759	9.209050	-0.078154	1.823476
436.687568	422.991065	9.214055	-0.078210	1.823898
437.208195	423.433441	9.219059	-0.078306	1.824358
437.681566	423.826753	9.224064	-0.078394	1.824768
437.991968	424.396735	9.229069	-0.078451	1.825310
438.512006	424.892987	9.234074	-0.078547	1.825817
439.133912	425.340067	9.239079	-0.078662	1.826294
439.530108	425.861113	9.244083	-0.078735	1.826805
439.918943	426.336895	9.249088	-0.078807	1.827274
440.253750	426.917839	9.254093	-0.078869	1.827829
440.773438	427.475038	9.259098	-0.078965	1.828387
441.227141	428.021816	9.264103	-0.079049	1.828928
441.786036	428.501344	9.269107	-0.079152	1.829424
441.912343	429.127027	9.274112	-0.079176	1.829988
442.435870	429.766177	9.279117	-0.079273	1.830618
442.933646	430.393029	9.284122	-0.079365	1.831233
443.392050	431.010439	9.289127	-0.079450	1.831835
443.738301	431.664658	9.294131	-0.079514	1.832453
444.029861	432.379205	9.299136	-0.079568	1.833116
444.620226	433.086676	9.304141	-0.079677	1.833814
445.046668	433.680951	9.309146	-0.079756	1.834390
445.463033	434.390563	9.314151	-0.079833	1.835066
446.134154	435.072875	9.319155	-0.079957	1.835752
446.569597	435.749742	9.324160	-0.080038	1.836400
447.214421	436.394818	9.329165	-0.080157	1.837050
447.515702	437.071747	9.334170	-0.080213	1.837680
448.001213	437.796316	9.339175	-0.080303	1.838376
448.689431	438.422262	9.344179	-0.080430	1.839015
449.141638	439.032249	9.349184	-0.080513	1.839606
449.670736	439.698470	9.354189	-0.080611	1.840257
450.168139	440.348397	9.359194	-0.080703	1.840890
450.596379	441.010250	9.364199	-0.080783	1.841522
451.328641	441.598171	9.369203	-0.080918	1.842133
451.847670	442.199178	9.374208	-0.081014	1.842725
452.455326	442.802980	9.379213	-0.081126	1.843331
453.024366	443.341224	9.384218	-0.081231	1.843875
453.429579	443.836342	9.389223	-0.081306	1.844360
454.060132	444.376419	9.394227	-0.081423	1.844913
454.741796	444.901770	9.399232	-0.081548	1.845461
455.157489	445.391419	9.404237	-0.081625	1.845942
455.578185	445.918515	9.409242	-0.081703	1.846455
456.035321	446.475776	9.414247	-0.081788	1.847000
456.640109	446.977933	9.419251	-0.081899	1.847516
457.059105	447.484342	9.424256	-0.081977	1.848011
457.446351	448.093874	9.429261	-0.082048	1.848591
458.080527	448.576038	9.434266	-0.082165	1.849093
458.535884	449.037808	9.439271	-0.082250	1.849554
459.228169	449.585278	9.444275	-0.082377	1.850121
459.503868	450.076292	9.449280	-0.082429	1.850583
459.924171	450.654631	9.454285	-0.082506	1.851139
460.647115	451.144647	9.459290	-0.082640	1.851660
461.045419	451.638679	9.464295	-0.082713	1.852140
461.759274	452.123064	9.469299	-0.082845	1.852655
462.147793	452.598491	9.474304	-0.082917	1.853117
462.619539	453.128153	9.479309	-0.083004	1.853638
463.066252	453.578201	9.484314	-0.083087	1.854086
463.553071	454.025136	9.489319	-0.083177	1.854537
464.208254	454.550100	9.494323	-0.083298	1.855078
464.635591	454.952667	9.499328	-0.083377	1.855482
465.310420	455.463992	9.504333	-0.083501	1.856014
465.771873	455.850180	9.509338	-0.083586	1.856408
466.192805	456.341089	9.514343	-0.083664	1.856888
466.676607	456.802072	9.519347	-0.083754	1.857350
467.240188	457.230087	9.524352	-0.083858	1.857794
467.731330	457.682567	9.529357	-0.083948	1.858249
468.185300	458.147231	9.534362	-0.084032	1.858710
468.816944	458.514933	9.539367	-0.084149	1.859111
469.153321	458.937687	9.544371	-0.084211	1.859520
469.505764	459.489146	9.549376	-0.084276	1.860041
470.038049	459.914911	9.554381	-0.084374	1.860478
470.507098	460.458505	9.559386	-0.084461	1.861008
471.238619	460.815827	9.564391	-0.084596	1.861413
471.749889	461.312682	9.569395	-0.084691	1.861909
472.274045	461.686385	9.574400	-0.084787	1.862300
472.778126	462.089952	9.579405	-0.084880	1.862714
473.339290	462.527272	9.584410	-0.084984	1.863164
473.704462	462.925282	9.589415	-0.085052	1.863554
474.201435	463.302256	9.594419	-0.085143	1.863944
474.460287	463.779765	9.599424	-0.085191	1.864388
475.072201	464.199389	9.604429	-0.085304	1.864830
475.701373	464.651635	9.609434	-0.085420	1.865302
475.977611	465.080646	9.614439	-0.085471	1.865706
476.437965	465.611790	9.619443	-0.085557	1.866222
476.632791	466.116124	9.624448	-0.085593	1.866680
477.392805	466.637645	9.629453	-0.085733	1.867228
477.731574	467.147189	9.634458	-0.085796	1.867709
478.280179	467.630777	9.639463	-0.085897	1.868196
478.611799	468.214130	9.644467	-0.085958	1.868739
479.134726	468.679798	9.649472	-0.086055	1.869207
479.722797	469.191129	9.654477	-0.086164	1.869723
480.312321	469.711010	9.659482	-0.086273	1.870246
480.862574	470.133520	9.664487	-0.086374	1.870680
481.113935	470.750907	9.669491	-0.086421	1.871241
481.645159	471.207278	9.674496	-0.086519	1.871701
482.341138	471.699018	9.679501	-0.086647	1.872214
482.798400	472.190966	9.684506	-0.086732	1.872694
483.160000	472.699593	9.689511	-0.086799	1.873176
483.278875	473.307599	9.694515	-0.086821	1.873710
483.736015	473.833960	9.699520	-0.086906	1.874220
484.408853	474.398436	9.704525	-0.087030	1.874790
485.024423	474.922069	9.709530	-0.087144	1.875318
485.495234	475.491236	9.714535	-0.087231	1.875866
485.814516	476.073611	9.719539	-0.087290	1.876404
486.212436	476.660515	9.724544	-0.087363	1.876956
486.800421	477.270251	9.729549	-0.087472	1.877553
487.356380	477.845400	9.734554	-0.087575	1.878116
487.914626	478.373174	9.739559	-0.087678	1.878639
488.294138	478.775020	9.744563	-0.087748	1.879031

488.606548	479.160679	9.749568	-0.087806	1.879400
489.131960	479.479106	9.754573	-0.087903	1.879741
489.658035	479.567079	9.759578	-0.088000	1.879885
490.306799	479.708426	9.764583	-0.088119	1.880092
490.598066	479.591679	9.769587	-0.088173	1.880032
490.944192	479.240849	9.774592	-0.088236	1.879780
491.388733	479.096886	9.779597	-0.088318	1.879717
492.023241	478.631441	9.784602	-0.088435	1.879407
492.443761	478.108884	9.789607	-0.088512	1.879019
492.651022	477.621418	9.794611	-0.088549	1.878633
492.733165	477.003969	9.799616	-0.088564	1.878119
493.010809	476.355386	9.804621	-0.088615	1.877605
493.542261	475.573939	9.809626	-0.088712	1.877012
493.895117	474.717074	9.814631	-0.088776	1.876331
494.033007	473.824764	9.819635	-0.088801	1.875590
494.161949	472.871838	9.824640	-0.088824	1.874796
494.433108	471.887939	9.829645	-0.088874	1.873995
494.616064	470.938289	9.834650	-0.088907	1.873211
494.719558	469.858645	9.839655	-0.088925	1.872305
494.625787	468.829607	9.844659	-0.088907	1.871415
494.703452	467.759803	9.849664	-0.088921	1.870513
495.025749	466.634973	9.854669	-0.088979	1.869597
495.074934	465.530999	9.859674	-0.088987	1.868661
495.186563	464.368217	9.864679	-0.089007	1.867683
495.165687	463.201337	9.869683	-0.089003	1.866683
495.317156	462.021071	9.874688	-0.089030	1.865694
495.560139	460.769524	9.879693	-0.089073	1.864656
495.508334	459.572214	9.884698	-0.089063	1.863624
495.499291	458.339678	9.889703	-0.089061	1.862568
495.585805	457.090590	9.894707	-0.089076	1.861509
495.540210	455.830089	9.899712	-0.089066	1.860422
495.458286	454.642275	9.904717	-0.089050	1.859392
495.516153	453.435807	9.909722	-0.089060	1.858364
495.482451	452.196837	9.914727	-0.089053	1.857295
495.505832	450.976818	9.919731	-0.089057	1.856250
495.543468	449.710221	9.924736	-0.089063	1.855166
495.654833	448.487865	9.929741	-0.089082	1.854130
495.396118	447.312818	9.934746	-0.089034	1.853083
495.331120	446.116581	9.939751	-0.089021	1.852044
495.342193	444.946678	9.944755	-0.089022	1.851037
495.479564	443.679815	9.949760	-0.089047	1.849964
495.473115	442.507477	9.954765	-0.089045	1.848951
495.224585	441.372403	9.959770	-0.088998	1.847938
495.178755	440.207580	9.964775	-0.088989	1.846925
495.306694	439.031107	9.969779	-0.089012	1.845926
495.277740	437.856952	9.974784	-0.089006	1.844907
495.402499	436.695768	9.979789	-0.089028	1.843919
495.162523	435.583306	9.984794	-0.088983	1.842924
495.094510	434.415630	9.989799	-0.088969	1.841903
495.195886	433.276569	9.994803	-0.088987	1.840930
495.250450	432.104820	9.999808	-0.088997	1.839921
495.374307	430.959084	10.004813	-0.089019	1.838945
494.968357	429.885193	10.009818	-0.088943	1.837957
494.939239	428.772060	10.014823	-0.088937	1.836986
494.954022	427.705381	10.019827	-0.088939	1.836061
495.101732	426.569359	10.024832	-0.088965	1.835094
494.987145	425.495905	10.029837	-0.088944	1.834145
494.853126	424.494788	10.034842	-0.088918	1.833255
494.676486	423.474393	10.039847	-0.088885	1.832343
494.766436	422.420003	10.044851	-0.088901	1.831437
494.749627	421.375158	10.049856	-0.088897	1.830524
494.908667	420.299752	10.054861	-0.088925	1.829608
494.606052	419.330404	10.059866	-0.088869	1.828721
494.605502	418.330498	10.064871	-0.088868	1.827848
494.576882	417.330156	10.069875	-0.088862	1.826970
494.587545	416.334611	10.074880	-0.088864	1.826102
494.648961	415.306136	10.079885	-0.088874	1.825212
494.389681	414.378804	10.084890	-0.088826	1.824365
494.359648	413.507273	10.089895	-0.088820	1.823598
494.487954	412.495086	10.094899	-0.088842	1.822730
494.310070	411.571150	10.099904	-0.088809	1.821896
494.357376	410.652550	10.104909	-0.088817	1.821098
494.301646	409.679643	10.109914	-0.088806	1.820238
494.238329	408.784410	10.114919	-0.088794	1.819444
494.161015	407.952646	10.119923	-0.088779	1.818704
494.143015	407.048854	10.124928	-0.088775	1.817908
494.217989	406.124656	10.129933	-0.088788	1.817107
494.003327	405.280426	10.134938	-0.088748	1.816336
494.102102	404.395334	10.139943	-0.088766	1.815572
494.091814	403.527036	10.144947	-0.088763	1.814807
493.918305	402.727620	10.149952	-0.088731	1.814080
494.140341	401.869617	10.154957	-0.088771	1.813356
493.976921	400.988760	10.159962	-0.088740	1.812558
494.095047	400.128095	10.164967	-0.088761	1.811816
493.973682	399.276944	10.169971	-0.088738	1.811050
493.753684	398.488418	10.174976	-0.088697	1.810324
493.929068	397.641995	10.179981	-0.088729	1.809602
493.824499	396.878437	10.184986	-0.088709	1.808914
493.586657	396.103108	10.189991	-0.088665	1.808197
493.773767	395.295741	10.194995	-0.088699	1.807510
493.622527	394.534327	10.200000	-0.088670	1.806817
493.636583	393.775560	10.205005	-0.088672	1.806149
493.581216	393.012746	10.210010	-0.088662	1.805467
493.315521	392.309984	10.215015	-0.088612	1.804808
493.544667	391.611573	10.220019	-0.088654	1.804223
493.487535	390.898035	10.225024	-0.088643	1.803584
493.515690	390.136618	10.230029	-0.088648	1.802914
493.251913	389.475174	10.235034	-0.088599	1.802291
493.182328	388.837545	10.240039	-0.088585	1.801717
493.220645	388.167272	10.245043	-0.088592	1.801128
493.192463	387.475036	10.250048	-0.088586	1.800511
493.250831	386.781414	10.255053	-0.088596	1.799904
493.131049	386.169538	10.260058	-0.088574	1.799345
492.845696	385.632433	10.265063	-0.088521	1.798828
492.921807	385.028108	10.270067	-0.088534	1.798303
492.933393	384.382696	10.275072	-0.088536	1.797732
493.005476	383.779370	10.280077	-0.088549	1.797206
492.972010	383.187398	10.285082	-0.088542	1.796676
492.894980	382.587956	10.290087	-0.088528	1.796132
493.053542	381.943804	10.295091	-0.088557	1.795582
492.934710	381.332955	10.300096	-0.088534	1.795023
493.074661	380.724095	10.305101	-0.088560	1.794501
492.911182	380.216389	10.310106	-0.088529	1.794026
492.843008	379.569248	10.315111	-0.088516	1.793441
493.072716	378.951161	10.320115	-0.088558	1.792923
492.717052	378.420896	10.325120	-0.088492	1.792401
493.059726	377.760775	10.330125	-0.088555	1.791862
492.988878	377.150781	10.335130	-0.088541	1.791308
492.816036	376.580360	10.340135	-0.088509	1.790776
492.935900	375.989913	10.345139	-0.088531	1.790267
492.780437	375.388186	10.350144	-0.088501	1.789708
492.795989	374.893122	10.355149	-0.088504	1.789269
492.579348	374.366248	10.360154	-0.088464	1.788768
492.487684	373.875243	10.365159	-0.088446	1.788317
492.760690	373.279699	10.370163	-0.088496	1.787824
492.581513	372.777562	10.375168	-0.088463	1.787350
492.658652	372.241688	10.380173	-0.088477	1.786883
492.580351	371.716408	10.385178	-0.088462	1.786403
492.380320	371.240040	10.390183	-0.088425	1.785948
492.721545	370.719048	10.395187	-0.088487	1.785532
492.732947	370.110368	10.400192	-0.088489	1.784989
492.659144	369.616192	10.405197	-0.088475	1.784537
492.486017	369.185115	10.410202	-0.088443	1.784126
492.364284	368.734431	10.415207	-0.088420	1.783706
492.614117	368.146423	10.420211	-0.088465	1.783215
492.344959	367.716365	10.425216	-0.088416	1.782792
492.476716	367.192285	10.430221	-0.088439	1.782342
492.434990	366.718501	10.435226	-0.088431	1.781912
492.248821	366.305705	10.440231	-0.088397	1.781515
492.446258	365.751114	10.445235	-0.088433	1.781047
492.249520	365.331687	10.450240	-0.088396	1.780643
492.058125	364.958536	10.455245	-0.088361	1.780281
492.212661	364.522587	10.460250	-0.088389	1.779912
492.200802	364.065063	10.465255	-0.088386	1.779500
492.365783	363.670439	10.470259	-0.088416	1.779170
492.118544	363.257994	10.475264	-0.088370	1.778764
492.072505	362.865027	10.480269	-0.088362	1.778405
491.941507	362.457530	10.485274	-0.088337	1.778021
492.187119	361.998684	10.490279	-0.088382	1.777644
492.240318	361.596208	10.495283	-0.088392	1.777290
492.142666	361.180180	10.500288	-0.088373	1.776903
491.992196	360.797187	10.505293	-0.088345	1.776537
491.985129	360.421958	10.510298	-0.088344	1.776199
491.832012	360.068218	10.515303	-0.088315	1.775859
492.087156	359.639438	10.520307	-0.088362	1.775511
492.154667	359.204237	10.525312	-0.088374	1.775129
491.965090	358.856030	10.530317	-0.088339	1.774789
492.007148	358.503181	10.535322	-0.088346	1.774477
491.870316	358.142526	10.540327	-0.088321	1.774133
492.000873	357.761956	10.545331	-0.088345	1.773810
491.904506	357.386480	10.550336	-0.088327	1.773458
491.971626	357.016356	10.555341	-0.088339	1.773135
492.058858	356.605622	10.560346	-0.088354	1.772778
491.871846	356.236365	10.565351	-0.088320	1.772418
492.030082	355.846687	10.570355	-0.088349	1.772090
491.834707	355.505617	10.575360	-0.088312	1.771755
491.661794	355.222548	10.580365	-0.088280	1.771475
491.897595	354.826556	10.585370	-0.088323	1.771152
491.937088	354.450224	10.590375	-0.088330	1.770819
491.906495	354.092440	10.595379	-0.088324	1.770492
491.852540	353.735859	10.600384	-0.088314	1.770163
491.762003	353.404241	10.605389	-0.088297	1.769850
491.727975	353.118526	10.610394	-0.088291	1.769588
491.681411	352.842820	10.615399	-0.088282	1.769333
491.778559	352.488281	10.620403	-0.088300	1.769027
491.571833	352.166468	10.625408	-0.088261	1.768707
491.544018	351.891195	10.630413	-0.088256	1.768454
491.633135	351.620269	10.635418	-0.088272	1.768223
491.571272	351.297940	10.640423	-0.088260	1.767923
491.595408	351.025032	10.645427	-0.088265	1.767680
491.430998	350.763640	10.650432	-0.088234	1.767420
491.552212	350.448141	10.655437	-0.088256	1.767153
491.591318	350.180561	10.660442	-0.088263	1.766917
491.395765	349.993061	10.665447	-0.088227	1.766719
491.442870	349.740164	10.670451	-0.088236	1.766497
491.574068	349.372596	10.675456	-0.088259	1.766184
491.472869	349.104798	10.680461	-0.088241	1.765928
491.479063	348.872717	10.685466	-0.088241	1.765719
491.347528	348.675304	10.690471	-0.088217	1.765521
491.494782	348.335577	10.695475	-0.088244	1.765235
491.415864	348.072484	10.700480	-0.088229	1.764986
491.123575	347.965450	10.705485	-0.088175	1.764847
491.180065	347.709411	10.710490	-0.088185	1.764624
491.332206	347.514391	10.715495	-0.088213	1.764469
491.340738	347.398800	10.720499	-0.088215	1.764366
491.173848	347.075371	10.725504	-0.088184	1.764049
491.428175	346.875787	10.730509	-0.088230	1.763905
491.536326	346.599707	10.735514	-0.088250	1.763671
491.380584	346.343462	10.740519	-0.088221	1.763417
491.443598	346.055185	10.745523	-0.088233	1.763165
491.372056	345.832801	10.750528	-0.088219	1.762953
491.253576	345.657964	10.755533	-0.088197	1.762778
491.375611	345.320342	10.760538	-0.088219	1.762490
491.447383	345.101145	10.765543	-0.088233	1.762302
491.282718	344.926188	10.770547	-0.088202	1.762119
491.311191	344.640024	10.775552	-0.088207	1.761864
491.370914	344.413177	10.780557	-0.088218	1.761668
491.263144	344.265203	10.785562	-0.088198	1.761518
491.177087	343.954394	10.790567	-0.088182	1.761224
491.085029	343.885953	10.795571	-0.088165	1.761148
491.119589	343.615679	10.800576	-0.088171	1.760908
491.188044	343.450248	10.805581	-0.088183	1.760768
491.380112	343.228011	10.810586	-0.088219	1.760595
491.369668	342.893559	10.815591	-0.088216	1.760290
491.308029	342.716465	10.820595	-0.088205	1.760121
491.076431	342.581579	10.825600	-0.088162	1.759965
491.202766	342.315552	10.830605	-0.088185	1.759742
491.261476	342.194470	10.835610	-0.088196	1.759640
491.170274	341.945245	10.840615	-0.088179	1.759401
491.117165	341.841744	10.845619	-0.088169	1.759300
491.145065	341.582622	10.850624	-0.088174	1.759068
490.966463	341.513518	10.855629	-0.088141	1.758980
491.296843	341.211513	10.860634	-0.088201	1.758754
491.143483	341.000244	10.865639	-0.088173	1.758540
491.037426	340.906482	10.870643	-0.088153	1.758439
490.880990	340.726022	10.875648	-0.088124	1.758253
490.919865	340.582756	10.880653	-0.088131	1.758128
491.020700	340.471711	10.885658	-0.088150	1.758042
490.915381	340.215534	10.890663	-0.088130	1.757794
490.971531	340.218443	10.895667	-0.088141	1.757805
490.836371	339.938371	10.900672	-0.088115	1.757531
491.062540	339.867112	10.905677	-0.088157	1.757499
491.000240	339.697131	10.910682	-0.088145	1.757336
