Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.589207	-0.397054	4.159949	0.003401	1.313424
-4.711034	-0.257841	4.169946	0.003424	1.313568
-4.276900	-0.281360	4.179942	0.003345	1.313629
-4.585278	-0.412053	4.189939	0.003403	1.313403
-4.329938	-0.351025	4.199936	0.003356	1.313530
-4.638990	-0.164444	4.209933	0.003414	1.313694
-3.738738	-0.313470	4.219930	0.003249	1.313697
-4.615475	-0.334318	4.229926	0.003412	1.313488
-4.069293	-0.243806	4.239923	0.003312	1.313712
-3.637139	-0.455553	4.249920	0.003233	1.313541
-4.519400	-0.187629	4.259917	0.003396	1.313685
-3.495002	-0.338011	4.269914	0.003209	1.313713
-4.654728	-0.183416	4.279910	0.003423	1.313661
-3.153560	-0.283413	4.289907	0.003147	1.313849
-3.794030	-0.287650	4.299904	0.003266	1.313710
-3.557671	-0.328654	4.309901	0.003224	1.313707
-3.985341	-0.254929	4.319898	0.003303	1.313708
-4.372259	0.124303	4.329894	0.003375	1.314092
-2.304318	-0.412451	4.339891	0.002995	1.313862
-3.864355	-0.229608	4.349888	0.003284	1.313761
-3.147152	-0.362341	4.359885	0.003152	1.313746
-3.201218	-0.385291	4.369882	0.003163	1.313706
-3.207060	-0.377774	4.379878	0.003165	1.313713
-4.141643	-0.035288	4.389875	0.003338	1.313938
-2.507758	-0.248181	4.399872	0.003038	1.314016
-3.506676	-0.083336	4.409869	0.003223	1.314009
-2.159553	-0.355766	4.419866	0.002976	1.313954
-4.307921	0.032288	4.429862	0.003372	1.313983
-2.252931	-0.037274	4.439859	0.002994	1.314323
-2.363765	-0.268943	4.449856	0.003016	1.314015
-2.902869	-0.176225	4.459853	0.003116	1.314016
-2.676426	-0.213575	4.469850	0.003075	1.314016
-2.556377	-0.233865	4.479846	0.003054	1.314015
-2.693423	-0.211388	4.489843	0.003080	1.314013
-3.033359	0.061461	4.499840	0.003143	1.314277
-2.256612	-0.021689	4.509837	0.003001	1.314335
-2.297946	-0.011407	4.519834	0.003010	1.314338
-2.075496	-0.228588	4.529830	0.002970	1.314117
-3.174383	0.166859	4.539827	0.003173	1.314373
-1.770566	0.125804	4.549824	0.002915	1.314613
-2.286329	-0.016669	4.559821	0.003011	1.314330
-2.702960	0.301317	4.569818	0.003088	1.314633
-2.081585	0.207294	4.579814	0.002975	1.314645
-2.002051	0.462868	4.589811	0.002961	1.314975
-1.602508	0.268488	4.599808	0.002888	1.314818
-2.381094	0.408496	4.609805	0.003033	1.314827
-1.814476	0.481803	4.619802	0.002929	1.315034
-1.449917	0.375521	4.629798	0.002863	1.314978
-1.273725	0.344962	4.639795	0.002831	1.314976
-1.667385	0.406167	4.649792	0.002905	1.314969
-1.348827	0.268241	4.659789	0.002847	1.314865
-1.841160	0.440373	4.669786	0.002938	1.314973
-1.857831	0.522422	4.679782	0.002942	1.315069
-1.693712	0.657852	4.689779	0.002913	1.315268
-1.050583	0.626943	4.699776	0.002795	1.315363
-1.827105	0.788839	4.709773	0.002939	1.315399
-1.371243	1.030199	4.719770	0.002856	1.315788
-1.238336	0.955845	4.729766	0.002832	1.315724
-1.053055	1.064826	4.739763	0.002799	1.315895
-0.802211	1.021121	4.749760	0.002753	1.315893
-0.774579	1.014757	4.759757	0.002749	1.315889
-0.866207	1.033937	4.769754	0.002767	1.315893
-1.742337	1.286275	4.779750	0.002929	1.316020
-0.688737	1.268638	4.789747	0.002736	1.316216
-0.697877	1.269009	4.799744	0.002738	1.316213
-0.810997	1.405343	4.809741	0.002760	1.316356
-0.718983	1.526610	4.819738	0.002744	1.316522
-0.405792	1.478476	4.829734	0.002687	1.316527
-0.192852	1.436022	4.839731	0.002649	1.316519
-0.806372	1.576269	4.849728	0.002763	1.316562
-0.320452	1.723259	4.859725	0.002674	1.316842
-0.534994	1.758141	4.869722	0.002714	1.316839
-0.429880	1.851464	4.879718	0.002696	1.316974
0.008742	1.926700	4.889715	0.002616	1.317157
-0.373433	1.991359	4.899712	0.002687	1.317155
0.000000	1.924901	4.909709	0.002619	1.317151

-0.154971	2.121460	4.914714	0.002648	1.317359
-0.036578	2.260109	4.919718	0.002626	1.317552
-0.089597	2.494811	4.924723	0.002636	1.317828
-0.138246	2.814863	4.929728	0.002646	1.318209
-0.024156	3.279171	4.934733	0.002625	1.318801
0.789474	3.578265	4.939738	0.002475	1.319334
1.122703	3.927102	4.944742	0.002414	1.319829
1.094428	4.406525	4.949747	0.002419	1.320408
1.405086	4.908138	4.954752	0.002362	1.321085
1.641939	5.430331	4.959757	0.002319	1.321771
1.587153	6.053931	4.964762	0.002329	1.322520
1.629942	6.749995	4.969766	0.002321	1.323377
2.025893	7.443301	4.974771	0.002248	1.324302
2.565493	8.135749	4.979776	0.002149	1.325256
3.291466	8.776020	4.984781	0.002015	1.326184
3.737290	9.448100	4.989786	0.001933	1.327092
3.771209	10.159760	4.994790	0.001926	1.327963
3.348798	11.110391	4.999795	0.002004	1.329030
4.170765	11.942893	5.004800	0.001852	1.330208
5.318662	12.620178	5.009805	0.001641	1.331264
6.064679	13.270630	5.014810	0.001504	1.332204
6.233212	14.002146	5.019814	0.001473	1.333123
6.517159	14.776798	5.024819	0.001420	1.334117
6.847084	15.614153	5.029824	0.001359	1.335196
7.422354	16.377944	5.034829	0.001253	1.336235
7.826263	17.184249	5.039834	0.001179	1.337290
8.059561	18.009128	5.044838	0.001136	1.338331
8.474281	18.873605	5.049843	0.001059	1.339456
8.935307	19.733919	5.054848	0.000974	1.340585
9.690223	20.557759	5.059853	0.000835	1.341728
9.999278	21.374522	5.064858	0.000778	1.342772
10.437481	22.244448	5.069862	0.000697	1.343905
10.906504	23.100481	5.074867	0.000611	1.345026
11.561903	23.930158	5.079872	0.000490	1.346152
11.938070	24.803072	5.084877	0.000420	1.347273
13.053075	25.484380	5.089882	0.000215	1.348313
13.946359	26.141631	5.094886	0.000050	1.349278
14.351722	26.831735	5.099891	-0.000024	1.350184
14.640275	27.588365	5.104896	-0.000078	1.351145
14.992433	28.352259	5.109901	-0.000142	1.352127
15.122796	29.174077	5.114906	-0.000167	1.353132
15.559168	30.007328	5.119910	-0.000247	1.354212
15.829277	30.894410	5.124915	-0.000297	1.355321
16.425516	31.736480	5.129920	-0.000407	1.356442
16.669196	32.644693	5.134925	-0.000452	1.357569
18.008512	33.314329	5.139930	-0.000699	1.358632
18.916174	33.967422	5.144934	-0.000866	1.359588
19.232900	34.681700	5.149939	-0.000924	1.360497
19.574917	35.432836	5.154944	-0.000987	1.361455
19.861293	36.201972	5.159949	-0.001040	1.362422
20.168952	37.001774	5.164954	-0.001097	1.363429
20.678436	37.800323	5.169958	-0.001191	1.364474
21.126620	38.611742	5.174963	-0.001273	1.365521
21.447286	39.484496	5.179968	-0.001333	1.366615
22.060944	40.249745	5.184973	-0.001446	1.367638
22.843660	40.996746	5.189978	-0.001590	1.368674
23.390979	41.754493	5.194982	-0.001691	1.369674
23.784096	42.524901	5.199987	-0.001763	1.370658
24.199462	43.338928	5.204992	-0.001840	1.371697
24.576584	44.142399	5.209997	-0.001910	1.372715
24.928640	44.970430	5.215002	-0.001974	1.373756
25.583513	45.786271	5.220006	-0.002095	1.374842
26.753927	46.418885	5.225011	-0.002311	1.375814
27.460074	47.083562	5.230016	-0.002441	1.376731
27.910995	47.714076	5.235021	-0.002524	1.377557
28.538037	48.319544	5.240026	-0.002639	1.378388
28.961798	48.982216	5.245030	-0.002717	1.379246
29.295078	49.663378	5.250035	-0.002779	1.380107
29.663689	50.393499	5.255040	-0.002847	1.381031
30.021570	51.119676	5.260045	-0.002913	1.381948
30.459166	51.818256	5.265050	-0.002993	1.382848
31.330303	52.468333	5.270054	-0.003154	1.383776
32.710518	52.920507	5.275059	-0.003408	1.384572
33.390904	53.382595	5.280064	-0.003533	1.385243
33.781961	53.894405	5.285069	-0.003605	1.385914
34.338580	54.384189	5.290074	-0.003707	1.386592
34.711199	54.871600	5.295078	-0.003776	1.387231
35.023314	55.386777	5.300083	-0.003833	1.387890
35.293353	55.988106	5.305088	-0.003883	1.388640
35.675908	56.596593	5.310093	-0.003953	1.389420
35.997980	57.225456	5.315098	-0.004013	1.390212
36.474119	57.856054	5.320102	-0.004100	1.391035
37.045990	58.495005	5.325107	-0.004206	1.391886
37.464015	59.084317	5.330112	-0.004283	1.392649
37.741842	59.762862	5.335117	-0.004334	1.393487
38.098618	60.471948	5.340122	-0.004400	1.394376
38.807266	61.123140	5.345126	-0.004530	1.395266
39.086211	61.815874	5.350131	-0.004582	1.396119
39.538828	62.503597	5.355136	-0.004665	1.397000
39.796312	63.221723	5.360141	-0.004712	1.397878
40.299919	63.957561	5.365146	-0.004805	1.398823
40.615457	64.748711	5.370150	-0.004863	1.399794
41.040469	65.523855	5.375155	-0.004942	1.400768
41.757653	66.255206	5.380160	-0.005074	1.401747
42.166621	66.978823	5.385165	-0.005149	1.402657
42.569290	67.759902	5.390170	-0.005224	1.403631
43.020319	68.555244	5.395174	-0.005307	1.404631
43.290879	69.381619	5.400179	-0.005357	1.405630
44.284760	70.096750	5.405184	-0.005540	1.406640
44.815039	70.768377	5.410189	-0.005638	1.407511
44.974944	71.571612	5.415194	-0.005667	1.408460
45.409156	72.379131	5.420198	-0.005747	1.409467
45.599145	73.241205	5.425203	-0.005782	1.410488
46.277443	74.072424	5.430208	-0.005907	1.411566
46.714262	74.847012	5.435213	-0.005988	1.412534
47.051477	75.703790	5.440218	-0.006050	1.413575
47.339346	76.628995	5.445222	-0.006103	1.414683
47.659600	77.556957	5.450227	-0.006162	1.415801
47.921115	78.520114	5.455232	-0.006211	1.416946
48.337009	79.475691	5.460237	-0.006288	1.418111
49.020467	80.420742	5.465242	-0.006414	1.419314
49.229512	81.440912	5.470246	-0.006452	1.420511
49.634441	82.433049	5.475251	-0.006527	1.421712
50.235541	83.400298	5.480256	-0.006638	1.422921
50.630584	84.434559	5.485261	-0.006711	1.424166
50.973303	85.470960	5.490266	-0.006775	1.425403
51.337718	86.538696	5.495270	-0.006842	1.426678
51.697518	87.589140	5.500275	-0.006908	1.427931
52.336727	88.655463	5.505280	-0.007026	1.429254
52.579093	89.768058	5.510285	-0.007071	1.430553
53.158088	90.858029	5.515290	-0.007178	1.431888
53.433225	91.984798	5.520294	-0.007229	1.433207
53.856842	93.139267	5.525299	-0.007308	1.434583
54.261756	94.319345	5.530304	-0.007383	1.435983
54.823579	95.397014	5.535309	-0.007486	1.437297
55.274124	96.564904	5.540314	-0.007570	1.438689
55.705937	97.739522	5.545318	-0.007650	1.440084
56.213902	98.907959	5.550323	-0.007743	1.441485
56.547537	100.071383	5.555328	-0.007805	1.442847
56.908992	101.322429	5.560333	-0.007872	1.444310
57.052101	102.625001	5.565338	-0.007899	1.445788
57.485950	103.907477	5.570342	-0.007979	1.447297
58.020489	105.196065	5.575347	-0.008078	1.448829
58.689098	106.441288	5.580352	-0.008202	1.450337
59.195656	107.689389	5.585357	-0.008295	1.451816
59.495184	108.989603	5.590362	-0.008351	1.453313
59.643671	110.374493	5.595366	-0.008379	1.454874
60.006803	111.785378	5.600371	-0.008446	1.456502
60.338651	113.186474	5.605376	-0.008508	1.458112
60.796274	114.618875	5.610381	-0.008593	1.459777
60.922241	116.111267	5.615386	-0.008616	1.461446
61.399282	117.607587	5.620390	-0.008705	1.463181
61.758852	119.126370	5.625395	-0.008772	1.464918
62.319497	120.622658	5.630400	-0.008875	1.466665
62.627168	122.169971	5.635405	-0.008933	1.468419
63.202238	123.696214	5.640410	-0.009039	1.470197
63.837836	125.173874	5.645414	-0.009157	1.471930
64.316148	126.681615	5.650419	-0.009245	1.473666
64.904109	128.180022	5.655424	-0.009354	1.475409
65.189758	129.686981	5.660429	-0.009407	1.477105
65.582435	131.236129	5.665434	-0.009480	1.478864
65.878867	132.854311	5.670438	-0.009536	1.480679
66.235134	134.438895	5.675443	-0.009602	1.482465
66.702732	136.083365	5.680448	-0.009689	1.484335
67.145252	137.716634	5.685453	-0.009771	1.486185
67.401455	139.387196	5.690458	-0.009819	1.488041
68.480685	140.945887	5.695462	-0.010018	1.489920
69.077925	142.473684	5.700467	-0.010129	1.491678
69.681561	144.009036	5.705472	-0.010240	1.493442
69.974900	145.598592	5.710477	-0.010295	1.495207
70.478992	147.136268	5.715482	-0.010388	1.496952
70.884696	148.741145	5.720486	-0.010464	1.498750
71.675089	150.272755	5.725491	-0.010610	1.500535
71.983395	151.810055	5.730496	-0.010667	1.502239
72.225082	153.456433	5.735501	-0.010712	1.504045
72.828213	155.071062	5.740506	-0.010824	1.505880
73.256347	156.655745	5.745510	-0.010904	1.507649
73.658384	158.297494	5.750515	-0.010978	1.509473
73.995184	159.979245	5.755520	-0.011041	1.511325
74.562544	161.614256	5.760525	-0.011146	1.513166
75.018766	163.294634	5.765530	-0.011231	1.515033
75.976296	164.822171	5.770534	-0.011408	1.516824
76.641788	166.352266	5.775539	-0.011531	1.518564
77.217391	167.883247	5.780544	-0.011638	1.520287
77.592548	169.431278	5.785549	-0.011707	1.521991
77.962391	171.008307	5.790554	-0.011776	1.523723
78.625588	172.577599	5.795558	-0.011899	1.525496
78.974522	174.094262	5.800563	-0.011964	1.527157
79.211776	175.752060	5.805568	-0.012008	1.528945
79.697769	177.409923	5.810573	-0.012098	1.530774
80.000055	179.063858	5.815578	-0.012154	1.532565
80.186508	180.821942	5.820582	-0.012189	1.534443
80.459981	182.600921	5.825587	-0.012241	1.536356
80.896564	184.374794	5.830592	-0.012322	1.538289
81.198193	186.221381	5.835597	-0.012378	1.540272
81.578819	188.037512	5.840602	-0.012449	1.542235
81.836534	189.979345	5.845606	-0.012497	1.544305
82.452927	191.811173	5.850611	-0.012612	1.546319
82.809085	193.714909	5.855616	-0.012678	1.548361
83.222175	195.655016	5.860621	-0.012755	1.550448
83.449823	197.620754	5.865626	-0.012798	1.552526
83.820334	199.649150	5.870630	-0.012867	1.554691
84.205764	201.632299	5.875635	-0.012939	1.556809
84.845589	203.625185	5.880640	-0.013057	1.558977
85.206506	205.655773	5.885645	-0.013125	1.561134
85.574696	207.704757	5.890650	-0.013194	1.563308
85.945621	209.799972	5.895654	-0.013263	1.565527
86.200901	211.910314	5.900659	-0.013311	1.567738
86.494864	214.120709	5.905664	-0.013366	1.570056
87.093568	216.238015	5.910669	-0.013477	1.572326
87.382115	218.481778	5.915674	-0.013531	1.574670
87.910100	220.619605	5.920678	-0.013630	1.576943
88.300386	222.848082	5.925683	-0.013702	1.579281
88.783924	225.053176	5.930688	-0.013793	1.581608
89.321577	227.268460	5.935693	-0.013893	1.583951
89.922522	229.440825	5.940698	-0.014004	1.586257
90.314946	231.667406	5.945702	-0.014078	1.588580
90.737826	233.901328	5.950707	-0.014157	1.590912
91.012260	236.204573	5.955712	-0.014208	1.593286
91.230584	238.545301	5.960717	-0.014249	1.595685
91.889366	240.825493	5.965722	-0.014372	1.598093
92.296220	243.166304	5.970726	-0.014448	1.600516
92.665139	245.504739	5.975731	-0.014517	1.602926
92.891328	247.943668	5.980736	-0.014560	1.605411
93.230875	250.386921	5.985741	-0.014624	1.607914
93.651444	252.862384	5.990746	-0.014702	1.610459
94.258481	255.307344	5.995750	-0.014815	1.613000
94.441323	257.856301	6.000755	-0.014850	1.615571
94.846496	260.389984	6.005760	-0.014926	1.618159
95.344184	262.918727	6.010765	-0.015019	1.620753
95.683642	265.492825	6.015770	-0.015083	1.623362
96.281752	268.042352	6.020774	-0.015194	1.625985
96.811552	270.576258	6.025779	-0.015293	1.628577
97.342264	273.123738	6.030784	-0.015392	1.631178
97.807029	275.691152	6.035789	-0.015479	1.633784
98.148223	278.266645	6.040794	-0.015543	1.636373
98.450491	280.904189	6.045798	-0.015600	1.639014
98.916049	283.520442	6.050803	-0.015687	1.641655
99.368883	286.195779	6.055808	-0.015772	1.644348
99.818298	288.845723	6.060813	-0.015856	1.647011
100.329718	291.513709	6.065818	-0.015951	1.649697
100.873602	294.182878	6.070822	-0.016053	1.652385
101.423639	296.849178	6.075827	-0.016155	1.655067
101.755411	299.510491	6.080832	-0.016218	1.657705
102.378522	302.176628	6.085837	-0.016334	1.660390
102.769109	304.881235	6.090842	-0.016407	1.663070
103.028153	307.622063	6.095846	-0.016456	1.665761
103.492776	310.364942	6.100851	-0.016543	1.668482
103.943463	313.141159	6.105856	-0.016628	1.671228
104.260547	315.968314	6.110861	-0.016687	1.673997
104.786365	318.744457	6.115866	-0.016786	1.676746
105.188726	321.589688	6.120870	-0.016861	1.679537
105.639679	324.417572	6.125875	-0.016946	1.682314
105.926516	327.325605	6.130880	-0.017000	1.685137
106.466121	330.214550	6.135885	-0.017101	1.687977
106.895468	333.113471	6.140890	-0.017181	1.690805
107.478017	336.029417	6.145894	-0.017290	1.693667
107.817544	338.918592	6.150899	-0.017354	1.696462
108.520228	341.813273	6.155904	-0.017485	1.699313
109.034255	344.695215	6.160909	-0.017581	1.702118
109.424167	347.596877	6.165914	-0.017655	1.704918
109.909379	350.523848	6.170918	-0.017745	1.707752
110.240807	353.469089	6.175923	-0.017808	1.710576
110.616934	356.493222	6.180928	-0.017879	1.713475
111.050953	359.461674	6.185933	-0.017960	1.716326
111.333258	362.528745	6.190938	-0.018014	1.719241
111.757324	365.607185	6.195942	-0.018093	1.722184
112.180229	368.699450	6.200947	-0.018173	1.725134
112.579050	371.835426	6.205952	-0.018248	1.728116
113.091480	374.946265	6.210957	-0.018344	1.731086
113.545424	378.077117	6.215962	-0.018429	1.734062
114.043856	381.231148	6.220966	-0.018523	1.737060
114.595266	384.335387	6.225971	-0.018626	1.740015
115.035985	387.511788	6.230976	-0.018709	1.743015
115.479225	390.630766	6.235981	-0.018792	1.745957
115.797242	393.857587	6.240986	-0.018852	1.748975
116.517102	397.034273	6.245990	-0.018987	1.752001
116.739346	400.234282	6.250995	-0.019029	1.754969
117.197255	403.484209	6.256000	-0.019115	1.758013
117.785344	406.703370	6.261005	-0.019225	1.761043
118.253204	409.940226	6.266010	-0.019313	1.764066
118.885880	413.138082	6.271014	-0.019431	1.767072
119.276956	416.372429	6.276019	-0.019505	1.770071
119.914062	419.620182	6.281024	-0.019624	1.773113
120.412285	422.832749	6.286029	-0.019717	1.776097
120.680780	426.109409	6.291034	-0.019769	1.779101
121.232706	429.386357	6.296038	-0.019872	1.782141
121.530502	432.669026	6.301043	-0.019929	1.785145
122.029552	435.993219	6.306048	-0.020022	1.788210
122.726898	439.252740	6.311053	-0.020152	1.791239
123.123155	442.543472	6.316058	-0.020227	1.794249
123.611469	445.852066	6.321062	-0.020319	1.797282
123.999075	449.158923	6.326067	-0.020392	1.800295
124.391898	452.540113	6.331072	-0.020466	1.803369
124.904802	455.896895	6.336077	-0.020562	1.806434
125.461019	459.257084	6.341082	-0.020667	1.809502
126.001818	462.629882	6.346086	-0.020768	1.812574
126.367720	465.979888	6.351091	-0.020837	1.815596
127.155115	469.309385	6.356096	-0.020984	1.818654
127.525441	472.657344	6.361101	-0.021054	1.821664
128.089366	475.991220	6.366106	-0.021160	1.824685
128.811794	479.294157	6.371110	-0.021294	1.827695
129.334269	482.577179	6.376115	-0.021392	1.830654
129.878375	485.880441	6.381120	-0.021494	1.833630
130.388142	489.127181	6.386125	-0.021590	1.836546
130.884928	492.427217	6.391130	-0.021683	1.839503
131.403010	495.727956	6.396134	-0.021780	1.842458
131.921841	498.991456	6.401139	-0.021878	1.845376
132.438505	502.298159	6.406144	-0.021974	1.848327
132.845807	505.643999	6.411149	-0.022051	1.851292
133.401010	508.926630	6.416154	-0.022155	1.854218
134.005871	512.227001	6.421158	-0.022268	1.857161
134.313682	515.534460	6.426163	-0.022327	1.860065
135.808382	518.670277	6.431168	-0.022604	1.862978
137.843713	521.331297	6.436173	-0.022980	1.865550
138.872694	523.952394	6.441178	-0.023171	1.867948
139.854436	526.456832	6.446182	-0.023353	1.870236
140.209547	529.017270	6.451187	-0.023419	1.872484
140.778775	531.495098	6.456192	-0.023526	1.874687
141.214693	534.055313	6.461197	-0.023607	1.876941
141.677606	536.605545	6.466202	-0.023694	1.879187
142.233956	539.174387	6.471206	-0.023797	1.881458
142.691919	541.707313	6.476211	-0.023883	1.883683
143.041592	544.303795	6.481216	-0.023949	1.885945
143.637846	546.896609	6.486221	-0.024060	1.888234
143.965583	549.491840	6.491226	-0.024121	1.890487
144.471653	552.146940	6.496230	-0.024216	1.892811
144.816887	554.736719	6.501235	-0.024281	1.895055
144.979130	557.514789	6.506240	-0.024312	1.897433
145.335756	560.252043	6.511245	-0.024379	1.899798
145.768790	563.077037	6.516250	-0.024460	1.902245
146.379769	565.792283	6.521254	-0.024574	1.904619
146.746293	568.594431	6.526259	-0.024643	1.907031
146.959773	571.467425	6.531264	-0.024684	1.909480
147.532790	574.330901	6.536269	-0.024791	1.911965
147.888539	577.169314	6.541274	-0.024858	1.914397
148.348743	580.098566	6.546278	-0.024944	1.916916
148.622821	583.025547	6.551283	-0.024996	1.919405
