Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.148233	0.809019	4.319898	0.003164	1.316777
-6.037971	0.942380	4.329894	0.003512	1.316548
-4.528937	0.963531	4.339891	0.003234	1.316886
-4.365022	0.814585	4.349888	0.003204	1.316738
-3.734121	0.432652	4.359885	0.003088	1.316402
-5.118265	0.625040	4.369882	0.003343	1.316350
-4.847761	0.760545	4.379878	0.003293	1.316572
-4.475633	0.617506	4.389875	0.003225	1.316474
-4.209091	0.653859	4.399872	0.003176	1.316573
-4.543734	0.705303	4.409869	0.003238	1.316567
-3.519335	0.481779	4.419866	0.003050	1.316506
-4.057128	0.375696	4.429862	0.003149	1.316264
-3.875676	0.129144	4.439859	0.003116	1.316001
-6.266662	0.978944	4.449856	0.003556	1.316543
-3.183524	0.656411	4.459853	0.002988	1.316788
-4.691423	0.915115	4.469850	0.003266	1.316791
-3.821427	0.928815	4.479846	0.003106	1.316988
-3.117747	0.456455	4.489843	0.002977	1.316557
-5.960343	1.317167	4.499840	0.003500	1.317019
-4.379092	1.546547	4.509837	0.003209	1.317627
-2.625002	1.279421	4.519834	0.002886	1.317663
-4.686660	1.380845	4.529830	0.003266	1.317360
-2.957337	1.346858	4.539827	0.002947	1.317677
-3.913386	1.391316	4.549824	0.003123	1.317533
-3.903165	1.588602	4.559821	0.003122	1.317776
-1.017280	0.897083	4.569818	0.002591	1.317529
-6.173829	1.559195	4.579814	0.003540	1.317269
-0.692090	1.060767	4.589811	0.002531	1.317795
-6.056790	1.570912	4.599808	0.003519	1.317308
-1.936438	1.757338	4.609805	0.002760	1.318388
-1.988780	0.899209	4.619802	0.002770	1.317329
-4.562995	1.658147	4.629798	0.003244	1.317723
-1.272903	0.973952	4.639795	0.002639	1.317568
-6.037380	2.028559	4.649792	0.003516	1.317870
-1.902368	1.942866	4.659789	0.002754	1.318620
-1.535615	1.293604	4.669786	0.002687	1.317904
-3.864395	1.656311	4.679782	0.003116	1.317864
-2.620181	1.765655	4.689779	0.002887	1.318255
-2.613687	1.846731	4.699776	0.002886	1.318355
-2.320765	1.734567	4.709773	0.002832	1.318279
-2.469552	1.669374	4.719770	0.002860	1.318168
-3.581758	1.981098	4.729766	0.003065	1.318318
-0.494862	1.610003	4.739763	0.002496	1.318504
-2.174767	1.342997	4.749760	0.002806	1.317830
-2.964232	1.819681	4.759757	0.002951	1.318249
-3.025806	2.016376	4.769754	0.002963	1.318476
-2.619264	2.229328	4.779750	0.002888	1.318820
0.151281	1.491205	4.789747	0.002378	1.318492
-4.689823	2.329641	4.799744	0.003270	1.318513
-0.934000	2.245078	4.809741	0.002578	1.319187
-1.884226	2.018507	4.819738	0.002753	1.318714
-1.360938	1.926532	4.829734	0.002657	1.318710
-1.096348	1.706346	4.839731	0.002609	1.318496
-4.097346	2.694672	4.849728	0.003161	1.319080
0.000000	2.206748	4.859725	0.002407	1.319332

-0.823744	2.193411	4.864730	0.002558	1.319146
-2.344320	2.639509	4.869734	0.002838	1.319375
-2.650397	3.087275	4.874739	0.002894	1.319858
-0.730825	3.108974	4.879744	0.002541	1.320281
-0.675935	3.373762	4.884749	0.002531	1.320614
-0.007056	3.550638	4.889754	0.002407	1.320968
-0.277681	3.893953	4.894758	0.002457	1.321330
-1.266322	4.599870	4.899763	0.002639	1.321985
0.282362	4.889641	4.904768	0.002353	1.322657
0.544839	5.296044	4.909773	0.002305	1.323205
1.440933	5.657965	4.914778	0.002140	1.323829
2.152236	5.934497	4.919782	0.002009	1.324311
1.825107	6.460736	4.924787	0.002069	1.324883
2.775099	6.803475	4.929792	0.001893	1.325494
2.700125	7.338122	4.934797	0.001907	1.326127
3.564328	7.726605	4.939802	0.001748	1.326776
3.780774	8.173946	4.944806	0.001708	1.327363
3.619608	8.762730	4.949811	0.001737	1.328043
4.412475	9.267659	4.954816	0.001591	1.328817
4.469071	9.896120	4.959821	0.001580	1.329589
5.304727	10.392771	4.964826	0.001426	1.330360
5.543141	10.994236	4.969830	0.001381	1.331136
5.955781	11.606075	4.974835	0.001305	1.331959
6.820676	12.069669	4.979840	0.001146	1.332696
7.056504	12.659979	4.984845	0.001102	1.333456
7.986623	13.123743	4.989850	0.000930	1.334205
7.934059	13.745202	4.994854	0.000940	1.334943
8.364043	14.367718	4.999859	0.000860	1.335780
9.637320	14.780966	5.004864	0.000625	1.336537
9.650748	15.371839	5.009869	0.000622	1.337250
10.267572	15.841060	5.014874	0.000509	1.337940
10.671520	16.371881	5.019878	0.000434	1.338660
10.869667	17.009358	5.024883	0.000397	1.339466
11.169588	17.626255	5.029888	0.000342	1.340267
11.207008	18.372447	5.034893	0.000334	1.341170
11.874310	19.030718	5.039898	0.000211	1.342094
12.008946	19.764244	5.044902	0.000186	1.343000
12.227567	20.558962	5.049907	0.000145	1.343995
13.305763	21.209745	5.054912	-0.000054	1.344991
14.145515	21.788875	5.059917	-0.000209	1.345853
14.460463	22.465580	5.064922	-0.000267	1.346725
15.358211	23.012723	5.069926	-0.000433	1.347559
15.755725	23.576554	5.074931	-0.000506	1.348312
16.207517	24.189197	5.079936	-0.000590	1.349133
16.092465	24.947476	5.084941	-0.000569	1.350014
16.694000	25.639172	5.089946	-0.000680	1.350958
16.943605	26.391301	5.094950	-0.000727	1.351903
17.389813	27.103029	5.099955	-0.000809	1.352839
17.997924	27.824238	5.104960	-0.000922	1.353818
18.212720	28.612633	5.109965	-0.000962	1.354797
18.473686	29.427001	5.114970	-0.001010	1.355815
18.962563	30.256356	5.119974	-0.001101	1.356896
19.099057	31.108520	5.124979	-0.001127	1.357933
19.888272	31.900755	5.129984	-0.001272	1.359028
20.412098	32.730253	5.134989	-0.001369	1.360114
20.909399	33.541061	5.139994	-0.001461	1.361171
22.295188	34.159634	5.144998	-0.001717	1.362178
22.276233	34.899375	5.150003	-0.001714	1.363047
23.310809	35.538731	5.155008	-0.001905	1.364006
23.974527	36.148244	5.160013	-0.002027	1.364857
24.208973	36.838612	5.165018	-0.002071	1.365716
24.274996	37.622082	5.170022	-0.002084	1.366651
24.665906	38.353018	5.175027	-0.002156	1.367588
25.059113	39.143521	5.180032	-0.002229	1.368595
25.530693	39.931292	5.185037	-0.002316	1.369613
25.740528	40.785158	5.190042	-0.002355	1.370657
26.118884	41.650183	5.195046	-0.002425	1.371746
26.340804	42.545669	5.200051	-0.002467	1.372839
26.970871	43.434866	5.205056	-0.002583	1.374004
28.003276	44.180206	5.210061	-0.002774	1.375079
28.549701	44.943273	5.215066	-0.002875	1.376078
29.019083	45.736144	5.220070	-0.002962	1.377097
29.092934	46.573045	5.225075	-0.002976	1.378088
29.523602	47.457170	5.230080	-0.003056	1.379203
29.832435	48.365292	5.235085	-0.003113	1.380322
30.209706	49.299700	5.240090	-0.003183	1.381483
30.985319	50.116986	5.245094	-0.003327	1.382586
31.134987	51.064124	5.250099	-0.003355	1.383716
31.895076	51.945044	5.255104	-0.003495	1.384888
32.478259	52.800778	5.260109	-0.003603	1.385994
32.852943	53.688222	5.265114	-0.003673	1.387096
33.257129	54.574841	5.270118	-0.003748	1.388202
33.442127	55.546754	5.275123	-0.003782	1.389363
33.878005	56.531173	5.280128	-0.003863	1.390586
34.236163	57.537729	5.285133	-0.003930	1.391819
34.952887	58.452451	5.290138	-0.004062	1.393014
36.156996	59.245076	5.295142	-0.004285	1.394162
36.309880	60.129755	5.300147	-0.004313	1.395211
36.609421	61.099486	5.305152	-0.004369	1.396385
37.373505	61.910533	5.310157	-0.004510	1.397466
38.847715	62.561368	5.315162	-0.004782	1.398500
40.246486	63.057475	5.320166	-0.005040	1.399340
40.152458	63.700866	5.325171	-0.005023	1.400060
40.504699	64.412553	5.330176	-0.005088	1.400945
40.721412	65.149017	5.335181	-0.005129	1.401831
41.030165	65.865193	5.340186	-0.005186	1.402712
41.597105	66.625314	5.345190	-0.005291	1.403691
41.398433	67.537897	5.350195	-0.005255	1.404697
41.918936	68.383106	5.355200	-0.005351	1.405764
42.444282	69.253645	5.360205	-0.005448	1.406860
42.989041	70.049350	5.365210	-0.005549	1.407873
43.394808	70.923251	5.370214	-0.005624	1.408948
43.657036	71.839523	5.375219	-0.005673	1.410043
43.811478	72.837840	5.380224	-0.005702	1.411209
44.576430	73.709127	5.385229	-0.005844	1.412347
44.789285	74.690275	5.390234	-0.005883	1.413504
45.678285	75.579380	5.395238	-0.006048	1.414684
45.989988	76.497242	5.400243	-0.006106	1.415786
46.430689	77.437028	5.405248	-0.006187	1.416936
46.669114	78.414214	5.410253	-0.006232	1.418089
47.325551	79.376975	5.415258	-0.006353	1.419304
48.871025	80.077157	5.420262	-0.006638	1.420390
49.483367	80.798923	5.425267	-0.006752	1.421322
49.841901	81.560779	5.430272	-0.006818	1.422251
49.874641	82.432018	5.435277	-0.006825	1.423241
50.324686	83.296984	5.440282	-0.006908	1.424303
50.561544	84.228874	5.445286	-0.006952	1.425398
50.977394	85.159369	5.450291	-0.007029	1.426525
51.537107	86.044921	5.455296	-0.007133	1.427628
53.055025	86.697093	5.460301	-0.007413	1.428648
53.394869	87.441982	5.465306	-0.007476	1.429550
53.831749	88.228940	5.470310	-0.007557	1.430516
53.800043	89.102935	5.475315	-0.007551	1.431491
54.231463	89.963532	5.480320	-0.007631	1.432538
54.521845	90.892047	5.485325	-0.007685	1.433633
54.762166	91.847129	5.490330	-0.007730	1.434748
55.179320	92.843550	5.495334	-0.007808	1.435942
55.987142	93.684287	5.500339	-0.007957	1.437034
56.439034	94.594753	5.505344	-0.008041	1.438136
56.862517	95.536479	5.510349	-0.008119	1.439266
57.265072	96.483081	5.515354	-0.008194	1.440398
57.632396	97.466506	5.520358	-0.008262	1.441563
58.022299	98.432715	5.525363	-0.008335	1.442712
58.499002	99.444300	5.530368	-0.008423	1.443927
59.780231	100.265922	5.535373	-0.008659	1.445079
60.516746	101.039312	5.540378	-0.008795	1.446075
60.886284	101.849281	5.545382	-0.008864	1.447043
61.230584	102.696429	5.550387	-0.008928	1.448047
61.711362	103.569829	5.555392	-0.009017	1.449105
62.743522	104.307504	5.560397	-0.009208	1.450114
63.031446	105.107394	5.565402	-0.009261	1.451053
63.157118	105.963467	5.570406	-0.009285	1.452024
63.514050	106.886805	5.575411	-0.009351	1.453111
64.014643	107.775155	5.580416	-0.009444	1.454185
64.547495	108.637781	5.585421	-0.009542	1.455236
64.837986	109.593266	5.590426	-0.009596	1.456343
65.579533	110.446409	5.595430	-0.009733	1.457421
66.302043	111.264793	5.600435	-0.009867	1.458455
66.975002	112.043076	5.605440	-0.009991	1.459436
68.429698	112.625568	5.610445	-0.010260	1.460344
69.590070	113.089649	5.615450	-0.010474	1.461068
69.942450	113.614861	5.620454	-0.010539	1.461709
69.948247	114.213986	5.625459	-0.010540	1.462369
70.316519	114.855377	5.630464	-0.010608	1.463140
70.666465	115.548581	5.635469	-0.010673	1.463965
70.693820	116.316713	5.640474	-0.010679	1.464813
71.002498	117.118959	5.645478	-0.010736	1.465749
71.290164	117.933535	5.650483	-0.010789	1.466693
71.647196	118.768623	5.655488	-0.010856	1.467673
73.058216	119.417889	5.660493	-0.011116	1.468641
73.831852	120.006745	5.665498	-0.011259	1.469425
74.158663	120.675552	5.670502	-0.011319	1.470216
74.410791	121.397107	5.675507	-0.011366	1.471050
74.634239	122.133041	5.680512	-0.011408	1.471894
75.029469	122.913206	5.685517	-0.011481	1.472816
75.203179	123.746613	5.690522	-0.011513	1.473756
75.529877	124.621718	5.695526	-0.011574	1.474769
75.950908	125.522482	5.700531	-0.011652	1.475826
76.358405	126.368080	5.705536	-0.011728	1.476820
76.772510	127.254288	5.710541	-0.011805	1.477858
77.005998	128.242011	5.715546	-0.011848	1.478973
77.327359	129.236158	5.720550	-0.011908	1.480111
77.716831	130.238493	5.725555	-0.011980	1.481268
77.943818	131.285609	5.730560	-0.012023	1.482444
79.028397	132.219291	5.735565	-0.012223	1.483650
79.344199	133.184988	5.740570	-0.012282	1.484752
79.857825	134.171804	5.745574	-0.012377	1.485911
80.238548	135.139836	5.750579	-0.012448	1.487026
80.824262	136.107365	5.755584	-0.012556	1.488175
81.082391	137.151268	5.760589	-0.012604	1.489348
81.423645	138.218424	5.765594	-0.012668	1.490559
82.127270	139.207641	5.770598	-0.012798	1.491750
82.458280	140.245701	5.775603	-0.012859	1.492927
82.793403	141.331738	5.780608	-0.012922	1.494154
83.542174	142.374774	5.785613	-0.013060	1.495408
84.400379	143.261830	5.790618	-0.013219	1.496514
84.900817	144.213261	5.795622	-0.013312	1.497624
85.507359	145.140405	5.800627	-0.013424	1.498725
85.637135	146.155476	5.805632	-0.013448	1.499835
85.992729	147.211845	5.810637	-0.013515	1.501029
86.559618	148.200698	5.815642	-0.013620	1.502187
87.267092	149.177862	5.820646	-0.013750	1.503357
87.434379	150.208380	5.825651	-0.013782	1.504487
87.796285	151.308658	5.830656	-0.013849	1.505725
88.227780	152.338426	5.835661	-0.013929	1.506899
88.852967	153.382350	5.840666	-0.014045	1.508121
89.487622	154.410987	5.845670	-0.014162	1.509328
89.945357	155.447765	5.850675	-0.014247	1.510511
90.406801	156.463657	5.855680	-0.014333	1.511672
90.529103	157.595695	5.860685	-0.014356	1.512895
90.837923	158.757331	5.865690	-0.014414	1.514182
91.443231	159.889518	5.870694	-0.014526	1.515488
91.743386	161.007961	5.875699	-0.014582	1.516725
92.212013	162.176314	5.880704	-0.014669	1.518044
92.416229	163.430115	5.885709	-0.014707	1.519405
92.882256	164.659103	5.890714	-0.014794	1.520785
93.363413	165.872732	5.895718	-0.014883	1.522149
94.106152	167.053506	5.900723	-0.015021	1.523524
94.521053	168.247592	5.905728	-0.015098	1.524854
95.091817	169.451246	5.910733	-0.015204	1.526220
96.200634	170.448095	5.915738	-0.015409	1.527462
97.218859	171.408201	5.920742	-0.015597	1.528648
97.571134	172.394484	5.925747	-0.015662	1.529744
97.850539	173.444663	5.930752	-0.015714	1.530894
97.837603	174.588647	5.935757	-0.015712	1.532091
98.312015	175.736901	5.940762	-0.015801	1.533376
98.683849	176.908566	5.945766	-0.015870	1.534666
99.051946	178.099530	5.950771	-0.015938	1.535975
99.325248	179.292325	5.955776	-0.015989	1.537269
99.432314	180.656877	5.960781	-0.016010	1.538711
100.120147	181.906404	5.965786	-0.016137	1.540133
100.541267	183.174226	5.970790	-0.016216	1.541526
100.837720	184.495413	5.975795	-0.016271	1.542952
101.170358	185.864314	5.980800	-0.016333	1.544433
101.692651	187.224133	5.985805	-0.016430	1.545935
102.901890	188.366170	5.990810	-0.016654	1.547328
103.179379	189.632340	5.995814	-0.016705	1.548688
103.272682	190.994641	6.000819	-0.016723	1.550116
103.718551	192.315946	6.005824	-0.016806	1.551559
103.921285	193.732970	6.010829	-0.016845	1.553059
104.314196	195.168974	6.015834	-0.016918	1.554610
104.946937	196.537982	6.020838	-0.017035	1.556130
105.351811	197.938978	6.025843	-0.017111	1.557643
105.834035	199.341847	6.030848	-0.017200	1.559170
106.052075	200.844454	6.035853	-0.017241	1.560753
106.726341	202.239149	6.040858	-0.017366	1.562301
107.255055	203.675367	6.045862	-0.017465	1.563865
107.649951	205.132329	6.050867	-0.017538	1.565427
108.239197	206.528295	6.055872	-0.017648	1.566957
109.250238	207.871141	6.060877	-0.017835	1.568502
109.801019	209.166217	6.065882	-0.017937	1.569920
110.080326	210.516809	6.070886	-0.017989	1.571347
110.339223	211.954200	6.075891	-0.018038	1.572858
110.564095	213.429111	6.080896	-0.018080	1.574400
111.133169	214.885896	6.085901	-0.018186	1.575979
112.233433	216.162858	6.090906	-0.018389	1.577463
112.794696	217.463386	6.095910	-0.018493	1.578880
112.873065	218.895448	6.100915	-0.018509	1.580348
113.048462	220.347656	6.105920	-0.018542	1.581851
113.315744	221.888116	6.110925	-0.018592	1.583458
113.649777	223.446968	6.115930	-0.018655	1.585092
114.154849	224.950192	6.120934	-0.018748	1.586698
114.133754	226.644675	6.125939	-0.018746	1.588407
114.345971	228.346837	6.130944	-0.018786	1.590161
115.150011	229.986125	6.135949	-0.018935	1.591948
116.308862	231.456265	6.140954	-0.019149	1.593621
116.727782	233.002996	6.145958	-0.019227	1.595247
116.965339	234.546879	6.150963	-0.019272	1.596838
117.280452	236.171977	6.155968	-0.019331	1.598522
117.763367	237.826405	6.160973	-0.019421	1.600262
117.849453	239.512088	6.165978	-0.019438	1.601965
118.780049	241.140004	6.170982	-0.019610	1.603748
119.267677	242.739299	6.175987	-0.019701	1.605427
119.655514	244.359891	6.180992	-0.019774	1.607110
120.046249	246.040648	6.185997	-0.019847	1.608851
120.448690	247.728452	6.191002	-0.019922	1.610599
121.179015	249.356878	6.196006	-0.020057	1.612340
121.922351	250.945696	6.201011	-0.020195	1.614041
122.687662	252.465805	6.206016	-0.020337	1.615676
123.396963	253.944732	6.211021	-0.020469	1.617259
123.916017	255.432981	6.216026	-0.020565	1.618819
124.601075	256.870513	6.221030	-0.020692	1.620355
125.183309	258.272121	6.226035	-0.020800	1.621836
126.052016	259.615572	6.231040	-0.020961	1.623305
127.113652	260.861954	6.236045	-0.021157	1.624708
128.186390	261.913524	6.241050	-0.021356	1.625920
128.595254	263.040401	6.246054	-0.021432	1.627097
128.896024	264.235289	6.251059	-0.021488	1.628323
129.208922	265.460223	6.256064	-0.021546	1.629580
129.410514	266.751820	6.261069	-0.021584	1.630883
129.726349	268.059147	6.266074	-0.021643	1.632220
130.547896	269.308081	6.271078	-0.021795	1.633579
131.459172	270.473858	6.276083	-0.021964	1.634869
131.975878	271.566263	6.281088	-0.022059	1.636024
132.276379	272.777083	6.286093	-0.022115	1.637259
132.615184	274.003813	6.291098	-0.022179	1.638514
132.943180	275.306075	6.296102	-0.022240	1.639841
133.146149	276.593953	6.301107	-0.022278	1.641133
133.425127	277.981225	6.306112	-0.022330	1.642533
134.091181	279.318976	6.311117	-0.022454	1.643945
134.720692	280.607778	6.316122	-0.022570	1.645302
135.471413	281.841114	6.321126	-0.022709	1.646623
136.309639	283.017189	6.326131	-0.022865	1.647902
136.876975	284.166656	6.331136	-0.022970	1.649110
137.389887	285.349876	6.336141	-0.023065	1.650342
138.149570	286.435610	6.341146	-0.023205	1.651518
138.765278	287.514213	6.346150	-0.023320	1.652662
139.264298	288.594031	6.351155	-0.023412	1.653789
139.638412	289.733214	6.356160	-0.023482	1.654952
139.995171	290.808236	6.361165	-0.023548	1.656050
140.091193	292.042999	6.366170	-0.023566	1.657261
140.272157	293.356028	6.371174	-0.023601	1.658560
140.922357	294.617041	6.376179	-0.023721	1.659881
141.984889	295.697500	6.381184	-0.023917	1.661092
142.920060	296.723644	6.386189	-0.024090	1.662229
143.344522	297.780118	6.391194	-0.024169	1.663315
143.431057	298.957371	6.396198	-0.024186	1.664463
143.770814	300.095170	6.401203	-0.024249	1.665612
144.112871	301.301247	6.406208	-0.024313	1.666827
144.076039	302.659428	6.411213	-0.024307	1.668127
144.465645	304.014384	6.416218	-0.024379	1.669490
144.844365	305.369692	6.421222	-0.024450	1.670851
145.288832	306.735006	6.426227	-0.024533	1.672230
145.965477	308.077105	6.431232	-0.024658	1.673622
146.355714	309.440643	6.436237	-0.024731	1.674989
146.828014	310.761669	6.441242	-0.024819	1.676327
147.435708	312.123218	6.446246	-0.024931	1.677723
147.580413	313.556574	6.451251	-0.024959	1.679115
148.083313	314.948282	6.456256	-0.025052	1.680522
148.430943	316.396130	6.461261	-0.025117	1.681957
148.708722	317.915302	6.466266	-0.025169	1.683448
149.220113	319.395290	6.471270	-0.025264	1.684936
149.159993	321.001393	6.476275	-0.025254	1.686454
149.755071	322.592385	6.481280	-0.025365	1.688058
150.425466	324.168680	6.486285	-0.025489	1.689658
150.866180	325.691715	6.491290	-0.025571	1.691171
151.262197	327.290857	6.496294	-0.025645	1.692747
151.575627	328.953637	6.501299	-0.025704	1.694370
151.952643	330.563847	6.506304	-0.025775	1.695951
152.522363	332.207013	6.511309	-0.025880	1.697591
152.764834	333.917546	6.516314	-0.025926	1.699243
153.099625	335.605224	6.521318	-0.025989	1.700886
153.523929	337.359657	6.526323	-0.026068	1.702604
153.644159	339.202745	6.531328	-0.026091	1.704357
153.958542	341.043871	6.536333	-0.026150	1.706136
154.309171	342.957776	6.541338	-0.026216	1.707987
154.850366	344.839653	6.546342	-0.026317	1.709835
155.084706	346.791554	6.551347	-0.026361	1.711700
155.840962	348.671333	6.556352	-0.026502	1.713575
156.171337	350.550308	6.561357	-0.026564	1.715382
156.506626	352.518158	6.566362	-0.026627	1.717271
