Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.223403	-0.044534	4.149952	0.002969	1.315600
-6.219958	-0.218377	4.159949	0.002969	1.315387
-5.339452	-0.149004	4.169946	0.002807	1.315654
-6.171922	-0.438368	4.179942	0.002962	1.315125
-7.175369	0.246816	4.189939	0.003147	1.315757
-4.157683	-0.425854	4.199936	0.002592	1.315557
-6.320956	-0.202292	4.209933	0.002991	1.315382
-5.489177	-0.297546	4.219930	0.002839	1.315437
-5.801217	-0.216877	4.229926	0.002897	1.315470
-4.998099	-0.457509	4.239923	0.002750	1.315341
-6.015477	-0.285538	4.249920	0.002938	1.315340
-5.205234	-0.425205	4.259917	0.002789	1.315336
-6.109223	-0.113022	4.269914	0.002956	1.315531
-4.706901	-0.351455	4.279910	0.002699	1.315528
-6.344668	-0.060311	4.289907	0.003001	1.315545
-4.739776	-0.038430	4.299904	0.002706	1.315904
-4.814338	-0.424516	4.309901	0.002720	1.315414
-5.873487	0.095063	4.319898	0.002916	1.315831
-3.938536	-0.515758	4.329894	0.002561	1.315483
-6.519016	0.201705	4.339891	0.003036	1.315826
-3.077263	-0.431509	4.349888	0.002403	1.315763
-6.178579	-0.083665	4.359885	0.002975	1.315545
-4.661831	0.063709	4.369882	0.002696	1.316040
-4.255801	-0.296680	4.379878	0.002622	1.315682
-5.005971	-0.017639	4.389875	0.002761	1.315867
-4.516178	-0.063711	4.399872	0.002671	1.315912
-4.222911	-0.119872	4.409869	0.002618	1.315903
-4.686005	-0.144843	4.419866	0.002704	1.315775
-4.501884	-0.064126	4.429862	0.002671	1.315912
-4.568676	-0.052831	4.439859	0.002684	1.315911
-3.958442	-0.157166	4.449856	0.002572	1.315909
-4.074429	-0.244278	4.459853	0.002594	1.315777
-5.084483	0.188385	4.469850	0.002781	1.316097
-3.151894	-0.197066	4.479846	0.002426	1.316025
-5.503700	0.300971	4.489843	0.002859	1.316147
-2.812974	0.050916	4.499840	0.002364	1.316398
-4.452519	-0.014424	4.509837	0.002667	1.315977
-3.528394	0.136147	4.519834	0.002498	1.316352
-3.950607	-0.088509	4.529830	0.002576	1.315989
-4.308997	0.370321	4.539827	0.002643	1.316476
-2.523365	-0.166113	4.549824	0.002315	1.316188
-4.007788	0.077377	4.559821	0.002589	1.316178
-3.759184	0.081330	4.569818	0.002543	1.316233
-4.531602	0.487886	4.579814	0.002686	1.316570
-2.126308	0.082636	4.589811	0.002244	1.316572
-4.001095	0.249428	4.599808	0.002590	1.316387
-2.782950	0.086845	4.609805	0.002366	1.316439
-4.778699	0.590080	4.619802	0.002734	1.316641
-1.516039	0.119142	4.629798	0.002134	1.316740
-4.653327	0.462168	4.639795	0.002713	1.316509
-2.554206	0.599117	4.649792	0.002327	1.317111
-2.218451	0.120414	4.659789	0.002266	1.316594
-2.982229	0.338499	4.669786	0.002407	1.316702
-2.936566	0.081060	4.679782	0.002399	1.316395
-4.023791	0.787314	4.689779	0.002600	1.317034
-1.107026	0.075920	4.699776	0.002064	1.316767
-4.061609	0.625734	4.709773	0.002608	1.316827
-1.354309	0.210790	4.719770	0.002111	1.316879
-3.736898	0.507131	4.729766	0.002550	1.316747
-2.222614	0.604534	4.739763	0.002272	1.317180
-2.641825	0.537621	4.749760	0.002350	1.317010
-2.514557	0.652009	4.759757	0.002327	1.317176
-2.361063	0.624739	4.769754	0.002299	1.317173
-1.609381	0.470624	4.779750	0.002162	1.317140
-3.189348	0.888294	4.789747	0.002453	1.317323
-0.708078	0.444300	4.799744	0.001997	1.317293
-2.449308	0.411469	4.809741	0.002318	1.316891
-2.650230	0.858415	4.819738	0.002356	1.317396
-1.715429	0.597149	4.829734	0.002184	1.317269
-2.431263	0.971867	4.839731	0.002317	1.317579
-1.146811	0.696162	4.849728	0.002081	1.317506
-2.171129	0.867990	4.859725	0.002270	1.317504
-1.271398	0.716841	4.869722	0.002105	1.317504
-1.862426	0.819417	4.879718	0.002215	1.317507
-1.946277	0.989642	4.889715	0.002231	1.317697
-1.187448	0.750670	4.899712	0.002092	1.317561
-1.279512	0.855565	4.909709	0.002109	1.317669
-1.647817	0.819881	4.919706	0.002178	1.317549
-1.953864	1.080017	4.929702	0.002235	1.317803
-0.977075	1.118604	4.939699	0.002056	1.318052
-0.869625	0.844119	4.949696	0.002037	1.317737
-1.567078	1.133106	4.959693	0.002166	1.317946
-0.770866	1.086475	4.969690	0.002020	1.318053
-0.968894	0.875122	4.979686	0.002057	1.317752
-0.771482	1.081379	4.989683	0.002021	1.318045
-1.058271	0.922919	4.999680	0.002075	1.317791
-0.902874	1.111064	5.009677	0.002047	1.318052
-0.779547	1.087112	5.019674	0.002025	1.318048
-0.494823	1.041401	5.029670	0.001973	1.318050
-1.479059	1.337185	5.039667	0.002155	1.318207
0.000000	1.210004	5.049664	0.001883	1.318357

0.180854	1.186026	5.054669	0.001850	1.318365
-0.137911	1.231993	5.059674	0.001909	1.318355
-0.290779	1.511578	5.064678	0.001937	1.318665
-0.212950	1.755947	5.069683	0.001923	1.318979
0.166322	2.033078	5.074688	0.001853	1.319396
1.091876	2.179684	5.079693	0.001683	1.319766
2.105963	2.227708	5.084698	0.001497	1.320034
2.346844	2.365977	5.089702	0.001453	1.320253
2.362441	2.623822	5.094707	0.001450	1.320570
2.011750	3.028352	5.099712	0.001515	1.320992
2.698228	3.368994	5.104717	0.001388	1.321549
4.622258	3.334171	5.109722	0.001034	1.321903
5.688468	3.336157	5.114726	0.000838	1.322125
4.305429	3.675529	5.119731	0.001093	1.322253
3.731306	4.222529	5.124736	0.001199	1.322801
5.947188	4.313264	5.129741	0.000791	1.323368
8.123711	4.168040	5.134746	0.000390	1.323640
7.227360	4.331887	5.139750	0.000556	1.323654
5.873995	4.874723	5.144755	0.000805	1.324036
6.942668	5.211800	5.149760	0.000608	1.324666
8.359468	5.330607	5.154765	0.000348	1.325102
9.236713	5.416326	5.159770	0.000186	1.325386
9.359573	5.630129	5.164774	0.000164	1.325671
9.232878	5.947164	5.169779	0.000187	1.326030
9.465330	6.366130	5.174784	0.000145	1.326587
10.741496	6.501787	5.179789	-0.000090	1.327014
11.052845	6.733751	5.184794	-0.000147	1.327359
10.906286	7.112760	5.189798	-0.000120	1.327789
11.868043	7.310031	5.194803	-0.000297	1.328226
12.432678	7.592904	5.199808	-0.000401	1.328684
12.995164	7.807818	5.204813	-0.000505	1.329060
12.992241	8.159019	5.209818	-0.000504	1.329485
13.442461	8.520333	5.214822	-0.000587	1.330015
13.981540	8.820625	5.219827	-0.000686	1.330489
14.296972	9.176908	5.224832	-0.000744	1.330985
15.366118	9.430588	5.229837	-0.000941	1.331511
15.581312	9.714380	5.234842	-0.000980	1.331898
16.143157	10.041281	5.239846	-0.001083	1.332408
17.079694	10.168878	5.244851	-0.001256	1.332753
17.096598	10.471066	5.249856	-0.001259	1.333122
17.516694	10.828078	5.254861	-0.001336	1.333639
18.176607	11.055993	5.259866	-0.001457	1.334049
18.182050	11.488480	5.264870	-0.001458	1.334572
18.613936	11.835518	5.269875	-0.001538	1.335079
18.639409	12.322967	5.274880	-0.001542	1.335672
19.007320	12.824088	5.279885	-0.001610	1.336351
19.292816	13.327838	5.284890	-0.001663	1.337017
20.028171	13.756534	5.289894	-0.001798	1.337683
20.979824	14.088081	5.294899	-0.001973	1.338276
21.073787	14.567564	5.299904	-0.001991	1.338872
21.543602	15.031665	5.304909	-0.002077	1.339525
21.622422	15.563752	5.309914	-0.002092	1.340181
22.086824	16.141379	5.314918	-0.002177	1.340970
22.548734	16.654729	5.319923	-0.002262	1.341680
23.135364	17.157228	5.324928	-0.002370	1.342402
23.515170	17.687694	5.329933	-0.002440	1.343115
23.519503	18.327413	5.334938	-0.002441	1.343883
24.140830	18.952179	5.339942	-0.002556	1.344758
24.596762	19.537716	5.344947	-0.002640	1.345551
24.973047	20.166305	5.349952	-0.002709	1.346380
25.590802	20.787206	5.354957	-0.002823	1.347247
25.894765	21.378760	5.359962	-0.002879	1.348016
26.463792	22.011668	5.364966	-0.002984	1.348887
26.893002	22.647864	5.369971	-0.003063	1.349733
27.779818	23.192811	5.374976	-0.003226	1.350561
28.072674	23.798599	5.379981	-0.003280	1.351343
28.117952	24.510043	5.384986	-0.003289	1.352200
28.630534	25.169221	5.389990	-0.003383	1.353088
29.151576	25.834954	5.394995	-0.003479	1.353985
29.576657	26.518824	5.400000	-0.003558	1.354883
30.152471	27.181081	5.405005	-0.003664	1.355786
30.447454	27.896720	5.410010	-0.003718	1.356695
31.024677	28.540063	5.415014	-0.003825	1.357574
30.926256	29.365931	5.420019	-0.003807	1.358534
31.357506	30.163422	5.425024	-0.003887	1.359566
32.236640	30.879005	5.430029	-0.004049	1.360589
32.572022	31.655096	5.435034	-0.004111	1.361574
33.092568	32.396912	5.440038	-0.004207	1.362555
33.717363	33.108180	5.445043	-0.004322	1.363520
34.312569	33.809699	5.450048	-0.004432	1.364467
34.523356	34.591613	5.455053	-0.004471	1.365432
34.835236	35.408179	5.460058	-0.004528	1.366457
35.226075	36.212379	5.465062	-0.004600	1.367482
35.652229	37.015807	5.470067	-0.004679	1.368513
36.088529	37.867423	5.475072	-0.004760	1.369601
36.672806	38.690105	5.480077	-0.004867	1.370684
37.192428	39.498107	5.485082	-0.004963	1.371736
37.531970	40.334724	5.490086	-0.005026	1.372785
38.171836	41.142934	5.495091	-0.005144	1.373860
38.723713	41.952036	5.500096	-0.005246	1.374917
39.283559	42.745316	5.505101	-0.005349	1.375956
39.517079	43.598310	5.510106	-0.005393	1.377000
39.851880	44.455516	5.515110	-0.005454	1.378068
40.169473	45.364303	5.520115	-0.005513	1.379193
40.810269	46.225561	5.525120	-0.005631	1.380324
41.139726	47.162199	5.530125	-0.005692	1.381481
41.574479	48.037242	5.535130	-0.005773	1.382586
42.137906	48.915966	5.540134	-0.005877	1.383720
42.658045	49.839817	5.545139	-0.005973	1.384896
43.012684	50.759593	5.550144	-0.006038	1.386035
43.605754	51.637843	5.555149	-0.006148	1.387171
43.941351	52.566226	5.560154	-0.006210	1.388314
44.529057	53.492126	5.565158	-0.006319	1.389502
45.133504	54.370440	5.570163	-0.006430	1.390637
45.513517	55.304934	5.575168	-0.006500	1.391793
45.957677	56.213037	5.580173	-0.006582	1.392930
46.395267	57.148457	5.585178	-0.006663	1.394096
46.881432	58.086319	5.590182	-0.006753	1.395273
47.460682	59.017962	5.595187	-0.006860	1.396460
47.789023	59.939936	5.600192	-0.006921	1.397587
48.495041	60.839723	5.605197	-0.007051	1.398760
48.862531	61.783629	5.610202	-0.007119	1.399917
49.448528	62.702314	5.615206	-0.007227	1.401087
49.737446	63.655672	5.620211	-0.007281	1.402238
50.098305	64.632203	5.625216	-0.007348	1.403428
50.610455	65.616653	5.630221	-0.007442	1.404656
51.066661	66.599182	5.635226	-0.007527	1.405870
51.595573	67.572910	5.640230	-0.007624	1.407086
52.170262	68.511113	5.645235	-0.007730	1.408270
52.632300	69.481521	5.650240	-0.007816	1.409467
53.126957	70.476627	5.655245	-0.007907	1.410699
53.504225	71.460624	5.660250	-0.007977	1.411893
54.141257	72.406248	5.665254	-0.008095	1.413093
54.467405	73.428995	5.670259	-0.008155	1.414321
55.097862	74.391433	5.675264	-0.008272	1.415536
55.809734	75.318941	5.680269	-0.008403	1.416726
56.211302	76.223471	5.685274	-0.008477	1.417830
56.817320	77.175403	5.690278	-0.008589	1.419026
56.996121	78.192474	5.695283	-0.008622	1.420214
57.823888	79.096704	5.700288	-0.008775	1.421396
58.129347	80.038105	5.705293	-0.008832	1.422520
58.255902	81.098547	5.710298	-0.008855	1.423744
58.782406	82.122973	5.715302	-0.008953	1.425001
59.332201	83.141884	5.720307	-0.009054	1.426256
59.696454	84.142199	5.725312	-0.009122	1.427454
60.220129	85.181836	5.730317	-0.009218	1.428725
60.562232	86.253142	5.735322	-0.009282	1.429996
61.166038	87.297109	5.740326	-0.009393	1.431284
61.997222	88.244003	5.745331	-0.009547	1.432505
64.746037	88.808093	5.750336	-0.010053	1.433655
73.732078	87.200873	5.755341	-0.011707	1.433537
74.149312	86.252573	5.760346	-0.011783	1.432549
74.146009	85.439154	5.765350	-0.011781	1.431634
74.283211	84.657136	5.770355	-0.011806	1.430780
74.012859	84.055318	5.775360	-0.011755	1.430051
73.966785	83.545760	5.780365	-0.011746	1.429468
73.861063	83.125075	5.785370	-0.011726	1.428974
73.846512	82.797042	5.790374	-0.011723	1.428601
73.912396	82.521968	5.795379	-0.011734	1.428303
73.790467	82.432731	5.800384	-0.011711	1.428179
73.670124	82.463967	5.805389	-0.011689	1.428191
73.717944	82.452264	5.810394	-0.011697	1.428187
73.854825	82.522449	5.815398	-0.011722	1.428291
73.846362	82.751420	5.820403	-0.011721	1.428548
73.983938	83.010447	5.825408	-0.011746	1.428865
74.138900	83.338681	5.830413	-0.011774	1.429264
74.163705	83.723987	5.835418	-0.011779	1.429702
74.411200	84.170620	5.840422	-0.011824	1.430251
74.717785	84.654450	5.845427	-0.011881	1.430853
74.602406	85.270958	5.850432	-0.011859	1.431525
74.888754	85.844049	5.855437	-0.011912	1.432223
74.874751	86.578798	5.860442	-0.011910	1.433045
75.216262	87.304451	5.865446	-0.011973	1.433924
75.452765	88.095023	5.870451	-0.012017	1.434856
75.591425	88.955112	5.875456	-0.012042	1.435846
75.799633	89.831637	5.880461	-0.012081	1.436867
75.993901	90.768304	5.885466	-0.012117	1.437953
76.420728	91.729228	5.890470	-0.012196	1.439108
76.663022	92.751004	5.895475	-0.012241	1.440295
76.789910	93.825505	5.900480	-0.012265	1.441519
77.180534	94.899986	5.905485	-0.012337	1.442791
77.535801	96.013177	5.910490	-0.012403	1.444099
77.931903	97.164074	5.915494	-0.012476	1.445455
78.380184	98.293257	5.920499	-0.012559	1.446795
78.833016	99.392772	5.925504	-0.012643	1.448101
79.284862	100.578418	5.930509	-0.012727	1.449502
79.597990	101.783104	5.935514	-0.012785	1.450897
80.161390	102.911785	5.940518	-0.012889	1.452253
80.490997	104.140671	5.945523	-0.012950	1.453675
81.212726	105.310667	5.950528	-0.013083	1.455103
82.122224	106.388807	5.955533	-0.013251	1.456463
82.836832	107.395463	5.960538	-0.013383	1.457707
83.352953	108.430537	5.965542	-0.013479	1.458944
83.965579	109.465938	5.970547	-0.013592	1.460198
84.410885	110.485018	5.975552	-0.013674	1.461403
85.568063	111.336783	5.980557	-0.013888	1.462552
86.534767	112.118815	5.985562	-0.014066	1.463590
87.178855	112.907284	5.990566	-0.014185	1.464574
87.658140	113.730932	5.995571	-0.014273	1.465566
88.233013	114.488521	6.000576	-0.014379	1.466503
88.874073	115.199509	6.005581	-0.014497	1.467400
89.425943	115.950361	6.010586	-0.014599	1.468324
91.251425	116.382878	6.015590	-0.014935	1.469131
92.042186	116.789380	6.020595	-0.015081	1.469720
92.535305	117.238956	6.025600	-0.015172	1.470301
92.974959	117.713488	6.030605	-0.015253	1.470901
93.467374	118.156209	6.035610	-0.015343	1.471474
93.746501	118.623789	6.040614	-0.015395	1.472036
94.085932	119.164949	6.045619	-0.015457	1.472689
94.604893	119.664364	6.050624	-0.015553	1.473329
94.979966	120.217578	6.055629	-0.015622	1.474001
95.379523	120.785604	6.060634	-0.015696	1.474693
95.771201	121.368558	6.065638	-0.015768	1.475400
96.227218	121.962749	6.070643	-0.015852	1.476130
96.684495	122.486171	6.075648	-0.015936	1.476783
97.114729	123.095908	6.080653	-0.016015	1.477525
97.389526	123.721382	6.085658	-0.016066	1.478256
97.446474	124.488144	6.090662	-0.016077	1.479100
97.812767	125.236935	6.095667	-0.016144	1.479981
98.125265	126.026909	6.100672	-0.016202	1.480896
98.473568	126.801687	6.105677	-0.016266	1.481800
98.781407	127.641241	6.110682	-0.016323	1.482767
99.097326	128.541211	6.115686	-0.016382	1.483800
99.516233	129.442316	6.120691	-0.016459	1.484852
99.802965	130.376751	6.125696	-0.016512	1.485916
100.209409	131.293457	6.130701	-0.016587	1.486981
100.550193	132.255423	6.135706	-0.016650	1.488082
100.806600	133.266408	6.140710	-0.016698	1.489221
101.028924	134.375673	6.145715	-0.016739	1.490459
101.484557	135.430524	6.150720	-0.016824	1.491678
102.017793	136.498057	6.155725	-0.016922	1.492925
102.276454	137.623317	6.160730	-0.016970	1.494183
102.665555	138.780442	6.165734	-0.017042	1.495498
103.065010	139.898901	6.170739	-0.017116	1.496772
103.248142	141.093079	6.175744	-0.017150	1.498087
103.885078	142.288558	6.180749	-0.017268	1.499484
104.399451	143.471104	6.185754	-0.017363	1.500844
104.841322	144.607102	6.190758	-0.017445	1.502139
105.330410	145.817870	6.195763	-0.017536	1.503522
105.850587	146.995501	6.200768	-0.017632	1.504874
106.152696	148.218622	6.205773	-0.017688	1.506234
106.595236	149.436018	6.210778	-0.017770	1.507612
107.161276	150.650698	6.215782	-0.017875	1.509008
107.915704	151.831014	6.220787	-0.018014	1.510399
108.328547	152.982622	6.225792	-0.018091	1.511697
108.902917	154.148327	6.230797	-0.018197	1.513038
109.412273	155.323303	6.235802	-0.018291	1.514377
109.867337	156.522818	6.240806	-0.018375	1.515730
110.442304	157.614160	6.245811	-0.018482	1.516989
110.874409	158.783633	6.250816	-0.018562	1.518304
111.277668	160.005127	6.255821	-0.018637	1.519668
111.880700	161.167002	6.260826	-0.018748	1.521003
112.320315	162.324703	6.265830	-0.018829	1.522304
112.975191	163.479805	6.270835	-0.018950	1.523638
113.394454	164.648824	6.275840	-0.019028	1.524945
113.787207	165.825235	6.280845	-0.019101	1.526254
114.221232	167.002133	6.285850	-0.019181	1.527569
114.615714	168.220934	6.290854	-0.019254	1.528920
115.077558	169.480097	6.295859	-0.019340	1.530324
115.438592	170.695193	6.300864	-0.019407	1.531664
115.994284	171.954385	6.305869	-0.019510	1.533082
116.458171	173.191757	6.310874	-0.019596	1.534460
116.993470	174.434487	6.315878	-0.019695	1.535854
117.743086	175.584742	6.320883	-0.019833	1.537188
118.292732	176.745570	6.325888	-0.019935	1.538497
119.061815	177.867534	6.330893	-0.020077	1.539802
119.493663	179.006926	6.335898	-0.020157	1.541066
120.014182	180.118481	6.340902	-0.020253	1.542315
120.553713	181.251264	6.345907	-0.020353	1.543588
120.811561	182.431853	6.350912	-0.020401	1.544862
121.405283	183.569916	6.355917	-0.020511	1.546148
121.782150	184.719423	6.360922	-0.020580	1.547408
122.249911	185.893574	6.365926	-0.020667	1.548708
122.827599	187.083319	6.370931	-0.020774	1.550041
123.095288	188.278178	6.375936	-0.020824	1.551326
123.428403	189.532156	6.380941	-0.020886	1.552682
123.898889	190.775819	6.385946	-0.020973	1.554050
124.295817	192.053321	6.390950	-0.021046	1.555439
124.800269	193.257221	6.395955	-0.021140	1.556769
125.291246	194.528737	6.400960	-0.021231	1.558165
125.690669	195.828829	6.405965	-0.021305	1.559574
126.138855	197.131998	6.410970	-0.021388	1.560993
126.745251	198.356873	6.415974	-0.021500	1.562357
126.972728	199.720128	6.420979	-0.021542	1.563798
127.476172	201.047327	6.425984	-0.021636	1.565248
127.884330	202.339231	6.430989	-0.021711	1.566643
128.360508	203.709606	6.435994	-0.021800	1.568129
128.801784	205.066253	6.440998	-0.021881	1.569594
129.266858	206.425532	6.446003	-0.021968	1.571064
129.744905	207.782525	6.451008	-0.022056	1.572533
130.166042	209.185228	6.456013	-0.022134	1.574037
130.767045	210.529984	6.461018	-0.022246	1.575511
131.008721	211.912363	6.466022	-0.022291	1.576962
131.670411	213.306735	6.471027	-0.022413	1.578494
131.929172	214.740263	6.476032	-0.022461	1.579996
132.358240	216.163670	6.481037	-0.022541	1.581516
133.020019	217.566312	6.486042	-0.022664	1.583052
133.428390	219.000986	6.491046	-0.022739	1.584576
133.998625	220.387164	6.496051	-0.022845	1.586077
134.486181	221.788037	6.501056	-0.022935	1.587577
134.823832	223.247946	6.506061	-0.022998	1.589111
135.231283	224.702985	6.511066	-0.023074	1.590650
135.843700	226.131474	6.516070	-0.023187	1.592195
136.277577	227.602519	6.521075	-0.023268	1.593751
136.788887	229.057449	6.526080	-0.023363	1.595303
137.216067	230.473753	6.531085	-0.023442	1.596800
137.515585	231.999755	6.536090	-0.023498	1.598385
138.117073	233.474294	6.541094	-0.023609	1.599966
138.587466	234.946092	6.546099	-0.023696	1.601522
138.836464	236.499572	6.551104	-0.023743	1.603121
139.403610	238.050240	6.556109	-0.023848	1.604769
139.952916	239.516352	6.561114	-0.023950	1.606327
140.365828	241.062686	6.566118	-0.024027	1.607941
140.749832	242.639151	6.571123	-0.024098	1.609579
141.352634	244.142255	6.576128	-0.024210	1.611178
141.790478	245.703878	6.581133	-0.024291	1.612807
142.209075	247.286316	6.586138	-0.024369	1.614452
142.706946	248.835539	6.591142	-0.024461	1.616075
143.347602	250.372990	6.596147	-0.024580	1.617707
143.662395	251.949203	6.601152	-0.024639	1.619324
144.165704	253.510898	6.606157	-0.024732	1.620955
144.744462	255.046677	6.611162	-0.024839	1.622571
145.229704	256.602705	6.616166	-0.024929	1.624190
145.716392	258.154320	6.621171	-0.025020	1.625803
146.040262	259.728322	6.626176	-0.025080	1.627411
