Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-9.836596	-0.233913	4.139955	0.003261	1.315921
-6.074147	-0.932898	4.149952	0.002569	1.315844
-9.949799	-0.257570	4.159949	0.003283	1.315867
-7.453846	-0.755228	4.169946	0.002824	1.315775
-8.047850	-0.663425	4.179942	0.002933	1.315764
-6.584584	-1.008130	4.189939	0.002665	1.315644
-8.898480	-0.412404	4.199936	0.003091	1.315894
-8.017155	-0.538150	4.209933	0.002929	1.315922
-8.213600	-0.794377	4.219930	0.002966	1.315567
-6.709471	-0.694699	4.229926	0.002689	1.316000
-6.889248	-0.857690	4.239923	0.002723	1.315763
-8.609873	-0.525942	4.249920	0.003040	1.315812
-8.339272	-0.630810	4.259917	0.002991	1.315739
-6.848304	-0.707428	4.269914	0.002717	1.315954
-6.074198	-0.887464	4.279910	0.002575	1.315893
-8.431791	-0.484107	4.289907	0.003009	1.315898
-5.873922	-1.025213	4.299904	0.002539	1.315765
-8.867445	-0.521402	4.309901	0.003090	1.315761
-5.899332	-0.821862	4.319898	0.002544	1.316008
-6.924792	-0.854702	4.329894	0.002734	1.315754
-7.434152	-0.539569	4.339891	0.002828	1.316034
-7.028725	-0.847664	4.349888	0.002754	1.315740
-7.221170	-0.698225	4.359885	0.002790	1.315883
-6.182591	-1.086958	4.369882	0.002599	1.315621
-7.053424	-0.517673	4.379878	0.002760	1.316138
-5.785083	-0.941321	4.389875	0.002527	1.315881
-7.385709	-0.644553	4.399872	0.002822	1.315913
-7.049514	-0.848140	4.409869	0.002760	1.315732
-5.978372	-0.816888	4.419866	0.002564	1.315992
-5.295788	-0.911345	4.429862	0.002438	1.316018
-7.363358	-0.679973	4.439859	0.002820	1.315872
-6.942178	-0.473615	4.449856	0.002742	1.316211
-5.693580	-1.033392	4.459853	0.002513	1.315784
-7.622570	-0.255526	4.469850	0.002868	1.316336
-3.759991	-0.924568	4.479846	0.002158	1.316317
-7.922445	-0.505836	4.489843	0.002925	1.315966
-4.764293	-0.674476	4.499840	0.002344	1.316414
-5.682438	-1.118830	4.509837	0.002513	1.315679
-5.418197	-0.926243	4.519834	0.002465	1.315969
-7.249871	-0.488578	4.529830	0.002803	1.316125
-4.578282	-0.935228	4.539827	0.002311	1.316131
-6.032933	-0.871464	4.549824	0.002580	1.315907
-4.854596	-1.195428	4.559821	0.002363	1.315754
-6.854163	-0.577703	4.569818	0.002732	1.316096
-5.275930	-0.551586	4.579814	0.002441	1.316455
-4.422766	-1.083461	4.589811	0.002285	1.315979
-6.510907	-0.707865	4.599808	0.002670	1.316006
-3.866010	-1.179658	4.609805	0.002184	1.315976
-6.592423	-0.592188	4.619802	0.002686	1.316130
-4.268459	-0.841382	4.629798	0.002258	1.316306
-6.101516	-0.893748	4.639795	0.002597	1.315861
-4.775027	-0.630952	4.649792	0.002353	1.316458
-3.762342	-1.274335	4.659789	0.002167	1.315879
-5.806291	-0.582603	4.669786	0.002543	1.316302
-3.949315	-1.099481	4.679782	0.002202	1.316053
-5.806067	-0.804065	4.689779	0.002544	1.316030
-3.886836	-1.158309	4.699776	0.002192	1.315993
-6.460065	-0.549761	4.709773	0.002666	1.316204
-2.854010	-1.030643	4.719770	0.002002	1.316363
-6.306392	-0.638189	4.729766	0.002638	1.316127
-3.023709	-0.941218	4.739763	0.002034	1.316436
-5.110880	-0.961523	4.749760	0.002419	1.315978
-4.007755	-0.729257	4.759757	0.002216	1.316490
-3.104252	-1.264507	4.769754	0.002051	1.316022
-5.495742	-0.820406	4.779750	0.002491	1.316069
-3.655578	-1.002636	4.789747	0.002153	1.316227
-4.055844	-1.148565	4.799744	0.002227	1.315965
-5.130540	-0.565703	4.809741	0.002425	1.316455
-3.867078	-0.556911	4.819738	0.002193	1.316728
-3.792194	-0.883131	4.829734	0.002180	1.316343
-4.851836	-0.366074	4.839731	0.002375	1.316756
-2.316552	-0.927260	4.849728	0.001909	1.316594
-6.084696	-0.175676	4.859725	0.002603	1.316733
-2.355280	-0.529786	4.869722	0.001917	1.317071
-3.956550	-0.588329	4.879718	0.002212	1.316667
-2.925910	-0.613221	4.889715	0.002023	1.316850
-2.736552	-1.031584	4.899712	0.001989	1.316376
-3.759573	-0.731408	4.909709	0.002178	1.316531
-2.329081	-1.085283	4.919706	0.001915	1.316394
-4.403029	-0.972292	4.929702	0.002297	1.316102
-4.156082	-0.418488	4.939699	0.002252	1.316831
-1.957115	-0.864107	4.949696	0.001848	1.316740
-2.975385	-0.853010	4.959693	0.002036	1.316542
-3.712419	-0.561539	4.969690	0.002172	1.316746
-2.525180	-0.896584	4.979686	0.001954	1.316581
-4.241036	-0.407836	4.989683	0.002270	1.316824
-2.490066	-0.426590	4.999680	0.001948	1.317163
-2.380852	-0.687192	5.009677	0.001928	1.316866
-3.766683	-0.293142	5.019674	0.002184	1.317061
-2.501705	-0.420526	5.029670	0.001951	1.317167
-3.746751	0.124795	5.039667	0.002181	1.317576
-1.527280	-0.301832	5.049664	0.001773	1.317513
-3.626331	0.085923	5.059661	0.002160	1.317552
-1.844269	-0.111501	5.069658	0.001832	1.317679
-2.955904	0.000701	5.079654	0.002037	1.317585
-1.795831	-0.069540	5.089651	0.001824	1.317739
-2.020803	-0.222289	5.099648	0.001866	1.317505
-2.039954	-0.226473	5.109645	0.001870	1.317496
-2.012016	-0.229368	5.119642	0.001865	1.317497
-1.554919	-0.456028	5.129638	0.001782	1.317314
-2.935326	0.017668	5.139635	0.002036	1.317607
-1.315608	-0.285547	5.149632	0.001738	1.317571
-1.993786	-0.225057	5.159629	0.001864	1.317504
-1.703584	-0.276684	5.169626	0.001811	1.317501
-2.609422	0.003941	5.179622	0.001978	1.317656
-1.679554	0.106673	5.189619	0.001807	1.317974
-1.084330	-0.187995	5.199616	0.001698	1.317736
-3.572806	0.412818	5.209613	0.002157	1.317955
-1.801050	0.687827	5.219610	0.001830	1.318658
-1.181776	0.454876	5.229606	0.001717	1.318501
-1.630984	0.674027	5.239603	0.001800	1.318675
-1.088869	0.579515	5.249600	0.001701	1.318671
-1.332434	0.628704	5.259597	0.001746	1.318680
-1.463428	0.656350	5.269594	0.001771	1.318687
-1.257604	0.847317	5.279590	0.001733	1.318962
-1.095540	0.834766	5.289587	0.001704	1.318980
-0.620224	0.677283	5.299584	0.001617	1.318885
-1.763399	0.817353	5.309581	0.001828	1.318819
-1.635408	1.292672	5.319578	0.001804	1.319426
0.000000	0.969623	5.329574	0.001504	1.319369

-0.051978	0.917071	5.334579	0.001513	1.319294
-0.792934	1.144595	5.339584	0.001650	1.319418
-1.044658	1.494318	5.344589	0.001696	1.319793
-0.404900	1.705611	5.349594	0.001579	1.320184
0.084346	1.912687	5.354598	0.001489	1.320537
-0.242582	2.337224	5.359603	0.001549	1.320988
-0.286297	2.829873	5.364608	0.001557	1.321580
0.429510	3.223304	5.369613	0.001425	1.322207
0.443999	3.706944	5.374618	0.001422	1.322799
0.879153	4.214971	5.379622	0.001342	1.323508
0.957308	4.802226	5.384627	0.001327	1.324239
1.083845	5.465397	5.389632	0.001304	1.325072
1.458409	6.108174	5.394637	0.001235	1.325931
1.676219	6.845620	5.399642	0.001194	1.326872
2.250980	7.485607	5.404646	0.001088	1.327767
2.525418	8.201386	5.409651	0.001037	1.328692
2.922184	8.945750	5.414656	0.000964	1.329676
3.187834	9.720426	5.419661	0.000915	1.330669
3.380435	10.580593	5.424666	0.000879	1.331750
3.753726	11.399601	5.429670	0.000810	1.332818
3.998518	12.309749	5.434675	0.000765	1.333968
4.299803	13.236324	5.439680	0.000709	1.335148
4.469115	14.232196	5.444685	0.000677	1.336385
4.820073	15.224049	5.449690	0.000612	1.337652
5.228238	16.213021	5.454694	0.000536	1.338926
5.477421	17.289945	5.459699	0.000490	1.340273
5.734765	18.408454	5.464704	0.000442	1.341670
6.005850	19.525216	5.469709	0.000392	1.343066
6.252588	20.712137	5.474714	0.000346	1.344539
6.593374	21.916608	5.479718	0.000282	1.346052
7.102286	23.104324	5.484723	0.000188	1.347576
7.291873	24.364361	5.489728	0.000153	1.349120
7.635698	25.655977	5.494733	0.000089	1.350732
7.847241	26.990389	5.499738	0.000049	1.352366
8.194530	28.332684	5.504742	-0.000016	1.354035
8.529158	29.728614	5.509747	-0.000078	1.355763
8.694824	31.170669	5.514752	-0.000109	1.357509
8.980448	32.642187	5.519757	-0.000163	1.359313
9.320968	34.166327	5.524762	-0.000226	1.361187
9.560470	35.695828	5.529766	-0.000271	1.363044
9.912974	37.284714	5.534771	-0.000337	1.364992
10.157120	38.928638	5.539776	-0.000382	1.366981
10.526182	40.536505	5.544781	-0.000451	1.368948
11.133442	42.165782	5.549786	-0.000564	1.370986
11.353994	43.832307	5.554790	-0.000605	1.372987
11.718007	45.558151	5.559795	-0.000673	1.375084
11.942637	47.304593	5.564800	-0.000716	1.377174
12.385274	49.047018	5.569805	-0.000798	1.379298
12.599588	50.879225	5.574810	-0.000839	1.381480
12.931356	52.704038	5.579814	-0.000901	1.383672
13.043580	54.640822	5.584819	-0.000922	1.385949
13.511135	56.525299	5.589824	-0.001009	1.388230
13.911773	58.461178	5.594829	-0.001084	1.390554
14.128961	60.449996	5.599834	-0.001125	1.392899
14.601154	62.425108	5.604838	-0.001213	1.395274
15.002106	64.423297	5.609843	-0.001288	1.397658
15.229566	66.501341	5.614848	-0.001331	1.400097
15.642460	68.569645	5.619853	-0.001409	1.402555
16.033144	70.669001	5.624858	-0.001482	1.405041
16.170730	72.840285	5.629862	-0.001508	1.407556
16.518615	75.047855	5.634867	-0.001574	1.410148
17.173079	77.186641	5.639872	-0.001695	1.412715
17.572686	79.393927	5.644877	-0.001770	1.415308
17.996148	81.593873	5.649882	-0.001849	1.417891
18.397943	83.803968	5.654886	-0.001924	1.420477
18.922901	85.999843	5.659891	-0.002022	1.423066
19.275618	88.285910	5.664896	-0.002089	1.425720
19.823184	90.484996	5.669901	-0.002191	1.428307
20.271489	92.749234	5.674906	-0.002275	1.430944
20.515339	95.048122	5.679910	-0.002321	1.433576
21.178204	97.340149	5.684915	-0.002444	1.436275
21.440034	99.641328	5.689920	-0.002494	1.438904
21.896089	101.966739	5.694925	-0.002579	1.441591
22.239307	104.342236	5.699930	-0.002643	1.444308
22.732239	106.701985	5.704934	-0.002736	1.447030
23.220392	109.087541	5.709939	-0.002827	1.449775
23.574764	111.483117	5.714944	-0.002893	1.452501
24.140174	113.879581	5.719949	-0.002999	1.455262
24.325853	116.373090	5.724954	-0.003035	1.458055
24.746402	118.855098	5.729958	-0.003113	1.460873
25.033014	121.361274	5.734963	-0.003168	1.463687
25.542484	123.876191	5.739968	-0.003263	1.466546
26.028383	126.376535	5.744973	-0.003354	1.469380
26.651129	128.878675	5.749978	-0.003470	1.472235
26.838060	131.444453	5.754982	-0.003506	1.475075
27.327812	133.985931	5.759987	-0.003597	1.477937
27.784205	136.569223	5.764992	-0.003683	1.480834
28.387447	139.110080	5.769997	-0.003796	1.483705
28.716117	141.726946	5.775002	-0.003858	1.486603
29.306773	144.312614	5.780006	-0.003968	1.489509
29.684770	146.918085	5.785011	-0.004039	1.492393
30.239174	149.529028	5.790016	-0.004143	1.495308
30.782840	152.100647	5.795021	-0.004244	1.498174
31.236568	154.719099	5.800026	-0.004329	1.501068
31.671431	157.332235	5.805030	-0.004411	1.503948
32.081744	159.983393	5.810035	-0.004488	1.506858
32.820863	162.585370	5.815040	-0.004625	1.509768
33.536917	165.122212	5.820045	-0.004759	1.512600
34.345768	167.636264	5.825050	-0.004909	1.515418
34.959910	170.083726	5.830054	-0.005024	1.518125
35.565396	172.562728	5.835059	-0.005137	1.520860
36.125712	175.015827	5.840064	-0.005241	1.523554
36.810181	177.450595	5.845069	-0.005369	1.526246
37.827846	179.766855	5.850074	-0.005557	1.528867
39.219532	181.879365	5.855078	-0.005815	1.531333
40.399755	183.884351	5.860083	-0.006033	1.533646
41.068894	185.883731	5.865088	-0.006158	1.535860
41.562379	187.878712	5.870093	-0.006250	1.538037
42.475876	189.817330	5.875098	-0.006419	1.540223
43.328522	191.640962	5.880102	-0.006577	1.542276
44.743091	193.304221	5.885107	-0.006838	1.544256
45.846323	194.827215	5.890112	-0.007042	1.546033
46.418503	196.360352	5.895117	-0.007149	1.547728
46.866748	197.947731	5.900122	-0.007232	1.549456
47.330148	199.516459	5.905126	-0.007318	1.551165
47.715096	201.117722	5.910131	-0.007390	1.552893
48.021800	202.784080	5.915136	-0.007447	1.554672
48.416206	204.409469	5.920141	-0.007521	1.556423
48.862354	206.089120	5.925146	-0.007604	1.558236
49.270708	207.779186	5.930150	-0.007680	1.560051
49.499688	209.512671	5.935155	-0.007723	1.561878
49.895105	211.295256	5.940160	-0.007797	1.563783
50.020438	213.142025	5.945165	-0.007821	1.565705
50.598553	214.935130	5.950170	-0.007928	1.567646
50.836823	216.839007	5.955174	-0.007973	1.569641
51.298542	218.709235	5.960179	-0.008059	1.571636
51.579304	220.673648	5.965184	-0.008112	1.573695
51.983366	222.596167	5.970189	-0.008187	1.575729
52.389477	224.563311	5.975194	-0.008263	1.577807
52.796975	226.563871	5.980198	-0.008339	1.579916
53.459623	228.482237	5.985203	-0.008462	1.581981
54.177603	230.399748	5.990208	-0.008596	1.584051
54.472587	232.335004	5.995213	-0.008651	1.586067
55.126845	234.242780	6.000218	-0.008773	1.588112
55.578581	236.196302	6.005222	-0.008857	1.590166
55.985768	238.125377	6.010227	-0.008933	1.592186
56.231027	240.167482	6.015232	-0.008979	1.594291
56.703089	242.129375	6.020237	-0.009067	1.596349
56.971769	244.207531	6.025242	-0.009118	1.598489
57.357221	246.277332	6.030246	-0.009190	1.600636
57.931074	248.343870	6.035251	-0.009297	1.602808
58.185060	250.482266	6.040256	-0.009345	1.604997
58.563630	252.597654	6.045261	-0.009416	1.607180
58.823166	254.821789	6.050266	-0.009465	1.609449
59.215006	257.039529	6.055270	-0.009538	1.611731
59.612301	259.290937	6.060275	-0.009613	1.614043
60.037925	261.568649	6.065280	-0.009692	1.616383
60.443016	263.837626	6.070285	-0.009768	1.618708
60.917208	266.115678	6.075290	-0.009857	1.621050
61.671391	268.320121	6.080294	-0.009997	1.623360
62.231948	270.529006	6.085299	-0.010101	1.625640
62.467489	272.817601	6.090304	-0.010146	1.627943
63.012245	275.075949	6.095309	-0.010248	1.630263
63.215459	277.405931	6.100314	-0.010286	1.632596
63.734751	279.747344	6.105318	-0.010383	1.634987
64.153320	282.056723	6.110323	-0.010462	1.637326
64.647859	284.429963	6.115328	-0.010554	1.639738
65.105804	286.771916	6.120333	-0.010640	1.642109
65.816244	289.095241	6.125338	-0.010772	1.644499
66.412180	291.360368	6.130342	-0.010883	1.646810
66.946359	293.674743	6.135347	-0.010983	1.649156
67.165180	296.015103	6.140352	-0.011024	1.651474
67.675562	298.383049	6.145357	-0.011119	1.653861
67.947340	300.765786	6.150362	-0.011171	1.656222
68.274713	303.210671	6.155366	-0.011233	1.658649
68.675111	305.663158	6.160371	-0.011308	1.661091
69.119223	308.163739	6.165376	-0.011391	1.663582
69.660284	310.596907	6.170381	-0.011492	1.666020
70.225108	313.059408	6.175386	-0.011597	1.668487
70.699029	315.503407	6.180390	-0.011686	1.670917
71.038427	318.029584	6.185395	-0.011750	1.673402
71.542634	320.502672	6.190400	-0.011844	1.675859
71.900754	323.045565	6.195405	-0.011912	1.678355
72.621340	325.519096	6.200410	-0.012046	1.680838
73.295640	327.967967	6.205414	-0.012171	1.683286
73.868437	330.373171	6.210419	-0.012278	1.685673
74.311908	332.840081	6.215424	-0.012361	1.688096
74.922880	335.267826	6.220429	-0.012475	1.690504
75.394397	337.711141	6.225434	-0.012563	1.692901
75.998282	340.100492	6.230438	-0.012676	1.695265
76.663221	342.477574	6.235443	-0.012800	1.697622
77.318526	344.835505	6.240448	-0.012922	1.699957
77.533394	347.239205	6.245453	-0.012963	1.702264
77.921827	349.682982	6.250458	-0.013036	1.704633
78.200123	352.162149	6.255462	-0.013088	1.707014
78.708665	354.662554	6.260467	-0.013183	1.709448
78.952625	357.205426	6.265472	-0.013230	1.711878
79.604523	359.715912	6.270477	-0.013351	1.714335
80.271269	362.165395	6.275482	-0.013475	1.716734
80.772587	364.649376	6.280486	-0.013569	1.719137
81.033481	367.170420	6.285491	-0.013619	1.721535
81.665362	369.699806	6.290496	-0.013736	1.723994
81.920826	372.234229	6.295501	-0.013785	1.726396
82.454458	374.817164	6.300506	-0.013885	1.728883
82.789807	377.394116	6.305510	-0.013948	1.731330
83.299711	380.019710	6.310515	-0.014043	1.733846
83.709945	382.604538	6.315520	-0.014120	1.736304
84.071855	385.256424	6.320525	-0.014189	1.738815
84.637388	387.877501	6.325530	-0.014294	1.741323
85.058657	390.550432	6.330534	-0.014373	1.743854
85.495322	393.185286	6.335539	-0.014455	1.746349
85.758451	395.929785	6.340544	-0.014505	1.748915
86.309256	398.620669	6.345549	-0.014608	1.751471
86.769360	401.366471	6.350554	-0.014695	1.754060
87.074133	404.107678	6.355558	-0.014752	1.756618
87.557864	406.898681	6.360563	-0.014843	1.759244
88.201659	409.635216	6.365568	-0.014963	1.761840
88.786692	412.357880	6.370573	-0.015072	1.764410
89.223174	415.103546	6.375578	-0.015154	1.766976
89.727907	417.834704	6.380582	-0.015249	1.769535
90.395501	420.555266	6.385587	-0.015374	1.772105
90.964426	423.287021	6.390592	-0.015480	1.774666
91.286537	426.019476	6.395597	-0.015541	1.777189
91.967288	428.726372	6.400602	-0.015668	1.779737
92.466485	431.407968	6.405606	-0.015761	1.782232
93.028810	434.109893	6.410611	-0.015866	1.784750
93.516340	436.785991	6.415616	-0.015958	1.787232
94.066444	439.456329	6.420621	-0.016060	1.789713
94.754116	442.123553	6.425626	-0.016189	1.792208
95.299721	444.735394	6.430630	-0.016291	1.794630
95.738029	447.377294	6.435635	-0.016373	1.797059
96.479144	449.973937	6.440640	-0.016511	1.799488
96.756735	452.617618	6.445645	-0.016564	1.801890
97.443775	455.221036	6.450650	-0.016692	1.804311
97.702062	457.886470	6.455654	-0.016741	1.806723
98.267965	460.543082	6.460659	-0.016846	1.809167
98.725532	463.209467	6.465664	-0.016932	1.811601
99.297285	465.851919	6.470669	-0.017039	1.814027
99.892382	468.468477	6.475674	-0.017150	1.816430
100.545167	471.053054	6.480678	-0.017272	1.818810
101.104750	473.636423	6.485683	-0.017376	1.821172
101.753085	476.197194	6.490688	-0.017497	1.823524
102.400248	478.679997	6.495693	-0.017618	1.825804
103.300303	481.128791	6.500698	-0.017785	1.828086
103.746937	483.541355	6.505702	-0.017869	1.830270
104.573300	485.932069	6.510707	-0.018022	1.832485
105.329600	488.195156	6.515712	-0.018163	1.834576
105.830448	490.487639	6.520717	-0.018256	1.836655
106.225675	492.832785	6.525722	-0.018330	1.838762
106.625605	495.182488	6.530726	-0.018405	1.840872
106.968360	497.606289	6.535731	-0.018470	1.843036
107.340432	500.000107	6.540736	-0.018540	1.845176
107.629285	502.499073	6.545741	-0.018594	1.847393
108.039258	505.001164	6.550746	-0.018671	1.849627
108.347572	507.553211	6.555750	-0.018729	1.851887
108.804394	510.095962	6.560755	-0.018815	1.854157
109.186714	512.679504	6.565760	-0.018887	1.856450
109.521252	515.285630	6.570765	-0.018950	1.858752
109.923193	517.946027	6.575770	-0.019026	1.861108
110.081016	520.671251	6.580774	-0.019056	1.863483
110.660137	523.379133	6.585779	-0.019164	1.865898
111.244470	526.079008	6.590784	-0.019274	1.868303
111.857765	528.722250	6.595789	-0.019388	1.870661
112.390186	531.414487	6.600794	-0.019488	1.873046
112.934013	534.004789	6.605798	-0.019589	1.875343
113.538215	536.648871	6.610803	-0.019702	1.877691
114.136554	539.230780	6.615808	-0.019814	1.879981
114.706026	541.846504	6.620813	-0.019920	1.882295
115.301830	544.389414	6.625818	-0.020031	1.884546
115.690386	546.986094	6.630822	-0.020104	1.886813
116.392662	549.547858	6.635827	-0.020235	1.889089
116.788173	552.136371	6.640832	-0.020310	1.891345
117.313031	554.676888	6.645837	-0.020408	1.893574
117.925500	557.210286	6.650842	-0.020522	1.895806
118.146305	559.826228	6.655846	-0.020564	1.898053
118.620893	562.436849	6.660851	-0.020653	1.900327
119.202917	565.069519	6.665856	-0.020762	1.902631
119.426935	567.679444	6.670861	-0.020804	1.904865
119.804911	570.430141	6.675866	-0.020876	1.907236
120.061595	573.160948	6.680870	-0.020924	1.909571
120.682078	575.903120	6.685875	-0.021040	1.911961
120.916545	578.659401	6.690880	-0.021085	1.914309
121.301055	581.490339	6.695885	-0.021158	1.916736
121.668046	584.353064	6.700890	-0.021227	1.919184
121.965149	587.278620	6.705894	-0.021283	1.921673
122.490321	590.147184	6.710899	-0.021382	1.924141
123.094272	593.041695	6.715904	-0.021494	1.926637
123.217782	596.002315	6.720909	-0.021519	1.929123
123.568776	599.052948	6.725914	-0.021585	1.931709
123.985217	602.025284	6.730918	-0.021664	1.934236
124.629490	605.028880	6.735923	-0.021784	1.936815
125.109841	608.000898	6.740928	-0.021874	1.939343
125.394942	611.059994	6.745933	-0.021929	1.941915
125.666170	614.170138	6.750938	-0.021980	1.944523
126.143382	617.300090	6.755942	-0.022070	1.947171
