Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.805552	0.134080	4.269914	0.003158	1.316251
-3.620681	-0.126129	4.279910	0.003124	1.315970
-3.762776	-0.138579	4.289907	0.003151	1.315925
-3.444249	-0.188514	4.299904	0.003093	1.315929
-3.703886	-0.147015	4.309901	0.003141	1.315926
-3.923862	-0.086468	4.319898	0.003182	1.315954
-3.369811	0.013194	4.329894	0.003080	1.316191
-3.269395	-0.213644	4.339891	0.003062	1.315933
-3.248688	-0.213736	4.349888	0.003059	1.315937
-3.423761	-0.186489	4.359885	0.003092	1.315933
-3.586678	-0.086882	4.369882	0.003122	1.316021
-3.174342	-0.008885	4.379878	0.003046	1.316202
-3.248184	-0.164650	4.389875	0.003061	1.315995
-3.091986	0.022907	4.399872	0.003032	1.316257
-2.790904	-0.091998	4.409869	0.002977	1.316178
-3.129759	-0.045317	4.419866	0.003040	1.316164
-2.777979	-0.065609	4.429862	0.002976	1.316212
-3.057624	-0.161859	4.439859	0.003028	1.316035
-2.713090	-0.039662	4.449856	0.002965	1.316256
-2.872076	-0.012077	4.459853	0.002994	1.316256
-2.763688	-0.030902	4.469850	0.002975	1.316255
-2.970437	0.056495	4.479846	0.003013	1.316319
-2.647908	0.203129	4.489843	0.002954	1.316565
-2.494813	0.179863	4.499840	0.002927	1.316568
-2.464783	0.172963	4.509837	0.002922	1.316565
-2.318552	0.149328	4.519834	0.002895	1.316566
-2.232215	0.138255	4.529830	0.002880	1.316570
-2.303369	0.146186	4.539827	0.002893	1.316564
-2.255617	0.140178	4.549824	0.002885	1.316566
-2.296219	0.180259	4.559821	0.002893	1.316606
-2.154378	0.381519	4.569818	0.002867	1.316882
-1.845028	0.327020	4.579814	0.002810	1.316878
-1.908110	0.342453	4.589811	0.002823	1.316884
-1.792323	0.323780	4.599808	0.002802	1.316884
-1.888557	0.338380	4.609805	0.002820	1.316882
-1.772659	0.319433	4.619802	0.002799	1.316882
-1.840764	0.331441	4.629798	0.002812	1.316882
-1.871483	0.372027	4.639795	0.002818	1.316925
-1.519087	0.534003	4.649792	0.002753	1.317196
-1.662232	0.557180	4.659789	0.002780	1.317194
-1.432549	0.517890	4.669786	0.002738	1.317193
-1.327566	0.497281	4.679782	0.002720	1.317189
-1.314105	0.499567	4.689779	0.002718	1.317194
-1.300571	0.500501	4.699776	0.002715	1.317198
-1.415571	0.517829	4.709773	0.002737	1.317194
-1.496452	0.799220	4.719770	0.002752	1.317522
-1.132812	0.744026	4.729766	0.002686	1.317529
-1.055681	0.731451	4.739763	0.002672	1.317529
-1.076202	0.813937	4.749760	0.002676	1.317625
-1.150942	0.949156	4.759757	0.002690	1.317775
-0.931377	0.907876	4.769754	0.002650	1.317769
-0.766167	0.880202	4.779750	0.002620	1.317769
-0.586211	0.847095	4.789747	0.002588	1.317765
-0.799684	1.022158	4.799744	0.002627	1.317935
-0.664846	1.123276	4.809741	0.002603	1.318086
-0.740930	1.129863	4.819738	0.002617	1.318078
-0.718732	1.161780	4.829734	0.002614	1.318121
-0.689296	1.373325	4.839731	0.002609	1.318385
-0.594141	1.405490	4.849728	0.002592	1.318444
-0.407455	1.580634	4.859725	0.002558	1.318696
-0.231817	1.561423	4.869722	0.002526	1.318708
-0.164950	1.550586	4.879718	0.002514	1.318709
-0.000953	1.520309	4.889715	0.002484	1.318705
-0.229120	1.568924	4.899712	0.002526	1.318717
-0.019565	1.773865	4.909709	0.002488	1.319010
0.073771	1.761362	4.919706	0.002471	1.319014
-0.124753	1.792626	4.929702	0.002508	1.319010
0.039345	1.892222	4.939699	0.002479	1.319166
0.058785	2.018040	4.949696	0.002475	1.319323
0.000000	2.027124	4.959693	0.002487	1.319321

-0.052612	2.273153	4.964698	0.002496	1.319611
0.078471	2.450269	4.969702	0.002472	1.319854
0.150791	2.702920	4.974707	0.002459	1.320177
0.331751	3.053767	4.979712	0.002426	1.320643
0.593024	3.367314	4.984717	0.002378	1.321080
0.778890	3.817382	4.989722	0.002343	1.321667
1.013920	4.253846	4.994726	0.002300	1.322248
1.091380	4.729600	4.999731	0.002286	1.322844
1.443529	5.288251	5.004736	0.002221	1.323597
1.880321	5.793462	5.009741	0.002140	1.324302
1.986927	6.439812	5.014746	0.002120	1.325110
2.305797	7.060556	5.019750	0.002061	1.325931
2.743188	7.709785	5.024755	0.001981	1.326810
3.115926	8.364332	5.029760	0.001912	1.327682
3.441144	9.012413	5.034765	0.001852	1.328535
3.568840	9.791318	5.039770	0.001828	1.329506
4.178612	10.498921	5.044774	0.001715	1.330489
4.363710	11.303667	5.049779	0.001681	1.331501
4.717411	12.106426	5.054784	0.001615	1.332545
4.873256	12.951892	5.059789	0.001586	1.333599
5.197755	13.857483	5.064794	0.001526	1.334760
5.628922	14.753081	5.069798	0.001446	1.335929
5.912101	15.711368	5.074803	0.001394	1.337143
6.298380	16.631854	5.079808	0.001322	1.338331
6.672444	17.598738	5.084813	0.001253	1.339571
6.826107	18.656248	5.089818	0.001224	1.340874
7.441820	19.662020	5.094822	0.001110	1.342208
7.776911	20.669990	5.099827	0.001048	1.343486
8.036856	21.758851	5.104832	0.001000	1.344844
8.211270	22.914133	5.109837	0.000967	1.346264
8.530498	24.058242	5.114842	0.000908	1.347697
9.073917	25.202262	5.119846	0.000807	1.349175
9.479770	26.376491	5.124851	0.000732	1.350659
10.057874	27.528032	5.129856	0.000625	1.352149
10.495408	28.654491	5.134861	0.000544	1.353579
11.010748	29.830258	5.139866	0.000448	1.355082
11.343744	31.048831	5.144870	0.000387	1.356598
11.872547	32.159713	5.149875	0.000289	1.358023
12.461874	33.343554	5.154880	0.000179	1.359545
13.029126	34.484353	5.159885	0.000074	1.361010
13.392858	35.663043	5.164890	0.000007	1.362478
13.691334	36.874946	5.169894	-0.000049	1.363970
14.191337	38.087756	5.174899	-0.000141	1.365502
14.637904	39.316606	5.179904	-0.000224	1.367041
15.061001	40.523868	5.184909	-0.000303	1.368548
15.453770	41.793252	5.189914	-0.000376	1.370120
15.964414	43.050196	5.194918	-0.000470	1.371699
16.545405	44.248077	5.199923	-0.000578	1.373220
17.140928	45.479726	5.204928	-0.000688	1.374783
17.524428	46.724733	5.209933	-0.000759	1.376317
17.943084	47.967844	5.214938	-0.000837	1.377855
18.513094	49.195007	5.219942	-0.000943	1.379401
19.045690	50.432249	5.224947	-0.001041	1.380951
19.542715	51.655036	5.229952	-0.001133	1.382475
20.035946	52.878722	5.234957	-0.001225	1.383997
20.514707	54.121197	5.239962	-0.001314	1.385537
20.912959	55.381922	5.244966	-0.001388	1.387080
21.589302	56.563004	5.249971	-0.001513	1.388584
21.949063	57.840433	5.254976	-0.001580	1.390136
22.523695	59.075744	5.259981	-0.001686	1.391679
22.998301	60.285647	5.264986	-0.001774	1.393172
23.508939	61.537101	5.269990	-0.001869	1.394718
24.168680	62.743538	5.274995	-0.001991	1.396239
24.494300	63.961229	5.280000	-0.002051	1.397707
25.081855	65.173043	5.285005	-0.002160	1.399217
25.534782	66.418388	5.290010	-0.002244	1.400738
25.858561	67.669747	5.295014	-0.002304	1.402239
26.643675	68.850992	5.300019	-0.002450	1.403747
27.314535	70.050946	5.305024	-0.002574	1.405253
27.763414	71.235609	5.310029	-0.002657	1.406697
28.390452	72.360220	5.315034	-0.002773	1.408105
28.902865	73.563055	5.320038	-0.002868	1.409579
29.567970	74.676213	5.325043	-0.002991	1.410979
29.824393	75.878390	5.330048	-0.003039	1.412400
30.480467	77.006525	5.335053	-0.003160	1.413812
31.162928	78.110537	5.340058	-0.003286	1.415200
31.832954	79.197007	5.345062	-0.003410	1.416564
32.363962	80.234331	5.350067	-0.003508	1.417844
32.896901	81.323511	5.355072	-0.003607	1.419183
33.368598	82.395050	5.360077	-0.003694	1.420489
33.819009	83.476878	5.365082	-0.003778	1.421801
34.444407	84.526789	5.370086	-0.003894	1.423108
35.042434	85.578785	5.375091	-0.004004	1.424412
35.582276	86.617430	5.380096	-0.004104	1.425689
36.166148	87.619061	5.385101	-0.004212	1.426930
36.528159	88.657540	5.390106	-0.004279	1.428171
37.114434	89.698533	5.395110	-0.004388	1.429455
37.828581	90.668746	5.400115	-0.004520	1.430683
38.407871	91.636535	5.405120	-0.004627	1.431881
38.774686	92.624519	5.410125	-0.004695	1.433061
39.198957	93.666029	5.415130	-0.004773	1.434311
39.768230	94.654115	5.420134	-0.004879	1.435527
40.390922	95.618629	5.425139	-0.004994	1.436726
40.815889	96.579210	5.430144	-0.005072	1.437882
41.411985	97.557220	5.435149	-0.005183	1.439089
41.943142	98.516590	5.440154	-0.005281	1.440262
42.267521	99.525199	5.445158	-0.005341	1.441450
42.993521	100.445826	5.450163	-0.005475	1.442614
43.464195	101.424645	5.455168	-0.005562	1.443794
43.795324	102.404409	5.460173	-0.005624	1.444949
44.261487	103.422020	5.465178	-0.005710	1.446169
44.562666	104.427306	5.470182	-0.005766	1.447345
45.476464	105.353823	5.475187	-0.005935	1.448545
45.985313	106.314012	5.480192	-0.006029	1.449707
46.234354	107.335135	5.485197	-0.006075	1.450887
46.806221	108.292870	5.490202	-0.006181	1.452056
47.240553	109.281881	5.495206	-0.006261	1.453233
47.993066	110.233082	5.500211	-0.006400	1.454426
48.666936	111.139360	5.505216	-0.006525	1.455553
49.017359	112.091915	5.510221	-0.006590	1.456672
49.553758	113.025841	5.515226	-0.006689	1.457803
49.957930	113.966651	5.520230	-0.006764	1.458916
50.579470	114.896919	5.525235	-0.006879	1.460057
51.339905	115.772736	5.530240	-0.007019	1.461163
51.460316	116.690808	5.535245	-0.007042	1.462196
51.841821	117.679201	5.540250	-0.007112	1.463355
52.343736	118.648387	5.545254	-0.007205	1.464513
53.054000	119.569666	5.550259	-0.007336	1.465656
53.534804	120.474849	5.555264	-0.007425	1.466738
54.031493	121.376855	5.560269	-0.007517	1.467819
54.518786	122.320174	5.565274	-0.007607	1.468942
54.820377	123.296922	5.570278	-0.007663	1.470068
55.555186	124.229593	5.575283	-0.007799	1.471223
56.081263	125.092135	5.580288	-0.007896	1.472263
56.414623	126.053547	5.585293	-0.007958	1.473375
56.973853	126.982733	5.590298	-0.008061	1.474492
57.371428	127.960632	5.595302	-0.008135	1.475631
57.942709	128.862660	5.600307	-0.008241	1.476719
58.493550	129.755670	5.605312	-0.008342	1.477792
58.953903	130.696429	5.610317	-0.008428	1.478901
59.271380	131.664165	5.615322	-0.008487	1.480011
59.604276	132.699022	5.620326	-0.008548	1.481197
60.401119	133.582937	5.625331	-0.008695	1.482302
60.954848	134.505465	5.630336	-0.008798	1.483403
61.247937	135.499423	5.635341	-0.008852	1.484535
61.763369	136.456379	5.640346	-0.008948	1.485665
62.001736	137.452691	5.645350	-0.008992	1.486788
62.758148	138.404838	5.650355	-0.009132	1.487955
63.476745	139.304392	5.655360	-0.009264	1.489057
63.733454	140.289098	5.660365	-0.009312	1.490167
64.301856	141.234240	5.665370	-0.009417	1.491290
64.621526	142.205432	5.670374	-0.009476	1.492396
65.311470	143.160369	5.675379	-0.009604	1.493549
65.976651	144.044212	5.680384	-0.009727	1.494620
66.201748	145.054031	5.685389	-0.009769	1.495748
66.709721	145.968521	5.690394	-0.009863	1.496823
67.051304	146.965081	5.695398	-0.009926	1.497955
67.843213	147.899658	5.700403	-0.010072	1.499101
68.535079	148.777659	5.705408	-0.010200	1.500167
68.931302	149.698446	5.710413	-0.010273	1.501225
69.482114	150.576541	5.715418	-0.010375	1.502264
70.090252	151.461999	5.720422	-0.010488	1.503321
70.611906	152.352453	5.725427	-0.010584	1.504367
71.324768	153.185495	5.730432	-0.010716	1.505384
71.735197	154.012971	5.735437	-0.010792	1.506342
71.996652	154.893779	5.740442	-0.010840	1.507329
72.579798	155.800123	5.745446	-0.010948	1.508400
73.137026	156.647551	5.750451	-0.011051	1.509403
73.695384	157.517842	5.755456	-0.011154	1.510429
74.097333	158.374719	5.760461	-0.011228	1.511413
74.580989	159.246977	5.765466	-0.011318	1.512427
74.957455	160.153052	5.770470	-0.011388	1.513457
75.563141	161.022284	5.775475	-0.011500	1.514488
76.243263	161.883402	5.780480	-0.011625	1.515523
76.614779	162.704412	5.785485	-0.011694	1.516460
77.055728	163.566568	5.790490	-0.011775	1.517452
77.569089	164.443866	5.795494	-0.011870	1.518473
77.972336	165.335932	5.800499	-0.011945	1.519489
78.569966	166.226416	5.805504	-0.012055	1.520537
78.849165	167.098596	5.810509	-0.012107	1.521508
79.338313	168.013550	5.815514	-0.012198	1.522562
79.780100	168.959208	5.820518	-0.012279	1.523638
80.157911	169.876124	5.825523	-0.012349	1.524673
80.893609	170.811758	5.830528	-0.012485	1.525788
81.110619	171.703832	5.835533	-0.012526	1.526767
81.588262	172.678745	5.840538	-0.012614	1.527878
81.916221	173.660214	5.845542	-0.012675	1.528968
82.516089	174.644079	5.850547	-0.012786	1.530108
83.129971	175.567518	5.855552	-0.012899	1.531186
83.565064	176.512333	5.860557	-0.012980	1.532254
83.819227	177.523752	5.865562	-0.013027	1.533360
84.456050	178.513795	5.870566	-0.013145	1.534509
85.057616	179.444991	5.875571	-0.013256	1.535590
85.523837	180.373810	5.880576	-0.013342	1.536644
85.815546	181.361384	5.885581	-0.013396	1.537728
86.253787	182.392510	5.890586	-0.013478	1.538883
86.715372	183.425708	5.895590	-0.013563	1.540043
87.253820	184.389087	5.900595	-0.013663	1.541142
87.788225	185.387561	5.905600	-0.013761	1.542276
88.255161	186.401733	5.910605	-0.013848	1.543414
88.705064	187.398723	5.915610	-0.013931	1.544531
89.223425	188.427184	5.920614	-0.014027	1.545691
89.592656	189.410751	5.925619	-0.014096	1.546778
90.149513	190.442034	5.930624	-0.014199	1.547946
90.456214	191.502974	5.935629	-0.014256	1.549102
90.987986	192.569294	5.940634	-0.014354	1.550300
91.475668	193.599112	5.945638	-0.014444	1.551452
91.740930	194.695351	5.950643	-0.014494	1.552634
92.350304	195.770872	5.955648	-0.014606	1.553852
92.772377	196.859658	5.960653	-0.014685	1.555052
93.266804	197.927173	5.965658	-0.014776	1.556240
93.705237	199.008440	5.970662	-0.014857	1.557432
94.162698	200.117712	5.975667	-0.014942	1.558656
94.796257	201.215578	5.980672	-0.015059	1.559897
95.223146	202.277602	5.985677	-0.015138	1.561064
95.783952	203.345115	5.990682	-0.015242	1.562259
96.115068	204.473340	5.995686	-0.015304	1.563477
96.667377	205.573383	6.000691	-0.015406	1.564702
97.390503	206.620457	6.005696	-0.015540	1.565901
97.755759	207.666085	6.010701	-0.015607	1.567037
98.282690	208.742064	6.015706	-0.015705	1.568230
98.800453	209.826703	6.020710	-0.015801	1.569430
99.256159	210.917440	6.025715	-0.015885	1.570625
99.830173	211.942369	6.030720	-0.015991	1.571771
100.222167	213.050249	6.035725	-0.016064	1.572970
100.791584	214.109263	6.040730	-0.016169	1.574149
101.060566	215.252015	6.045734	-0.016220	1.575362
101.437439	216.329790	6.050739	-0.016289	1.576525
102.302861	217.377583	6.055744	-0.016449	1.577739
102.804198	218.442192	6.060749	-0.016542	1.578908
103.276585	219.537414	6.065754	-0.016630	1.580103
103.765220	220.565685	6.070758	-0.016720	1.581231
104.234903	221.619066	6.075763	-0.016807	1.582381
104.885931	222.675009	6.080768	-0.016927	1.583563
105.300890	223.740473	6.085773	-0.017004	1.584714
105.831328	224.765210	6.090778	-0.017102	1.585843
106.219296	225.817379	6.095782	-0.017174	1.586974
106.750900	226.897328	6.100787	-0.017273	1.588157
107.288851	227.959398	6.105792	-0.017372	1.589322
107.836227	228.992555	6.110797	-0.017474	1.590458
108.414460	230.004185	6.115802	-0.017581	1.591577
108.864481	231.049854	6.120806	-0.017664	1.592708
109.254471	232.080668	6.125811	-0.017736	1.593813
109.963045	233.135233	6.130816	-0.017867	1.594994
110.404185	234.097956	6.135821	-0.017949	1.596038
110.852086	235.141929	6.140826	-0.018032	1.597164
111.265823	236.212315	6.145830	-0.018109	1.598310
111.654175	237.283196	6.150835	-0.018181	1.599451
112.307800	238.325577	6.155840	-0.018301	1.600607
112.789619	239.326872	6.160845	-0.018391	1.601692
113.327601	240.370888	6.165850	-0.018490	1.602828
113.731726	241.448549	6.170854	-0.018565	1.603976
114.014305	242.545392	6.175859	-0.018618	1.605122
114.882910	243.504574	6.180864	-0.018778	1.606225
115.270030	244.564268	6.185869	-0.018850	1.607349
115.729207	245.602672	6.190874	-0.018935	1.608463
116.245929	246.682276	6.195878	-0.019030	1.609627
116.688069	247.711648	6.200883	-0.019112	1.610728
117.266718	248.729003	6.205888	-0.019219	1.611838
117.727372	249.798694	6.210893	-0.019305	1.612980
118.271010	250.823850	6.215898	-0.019405	1.614090
118.831007	251.876904	6.220902	-0.019509	1.615230
119.041113	252.926202	6.225907	-0.019548	1.616309
119.632065	253.991353	6.230912	-0.019657	1.617465
120.040669	255.075388	6.235917	-0.019733	1.618609
120.498656	256.170733	6.240922	-0.019818	1.619771
120.974799	257.228267	6.245926	-0.019906	1.620898
121.539154	258.282906	6.250931	-0.020011	1.622035
121.938291	259.398288	6.255936	-0.020085	1.623205
122.464220	260.480433	6.260941	-0.020182	1.624362
122.952859	261.557694	6.265946	-0.020272	1.625507
123.570308	262.598503	6.270950	-0.020387	1.626637
123.873897	263.700378	6.275955	-0.020443	1.627775
124.409391	264.794149	6.280960	-0.020542	1.628941
125.076055	265.882098	6.285965	-0.020666	1.630122
125.687682	266.862298	6.290970	-0.020779	1.631187
126.207472	267.909862	6.295974	-0.020875	1.632303
126.563324	268.952311	6.300979	-0.020941	1.633387
127.081579	270.021844	6.305984	-0.021037	1.634523
127.579910	271.052908	6.310989	-0.021129	1.635617
128.072433	272.060111	6.315994	-0.021220	1.636686
128.579525	273.148333	6.320998	-0.021314	1.637835
129.073419	274.175922	6.326003	-0.021405	1.638923
129.678524	275.224826	6.331008	-0.021517	1.640049
130.081321	276.227392	6.336013	-0.021592	1.641095
130.600709	277.272230	6.341018	-0.021688	1.642202
130.966244	278.354883	6.346022	-0.021756	1.643320
131.500767	279.407291	6.351027	-0.021855	1.644434
131.956291	280.476559	6.356032	-0.021939	1.645552
132.403400	281.520025	6.361037	-0.022022	1.646642
132.909118	282.616448	6.366042	-0.022116	1.647793
133.464459	283.683072	6.371046	-0.022219	1.648922
133.733595	284.784449	6.376051	-0.022269	1.650038
134.297774	285.860393	6.381056	-0.022373	1.651175
134.747606	286.968289	6.386061	-0.022456	1.652325
135.404534	288.024072	6.391066	-0.022578	1.653456
135.681870	289.187730	6.396070	-0.022629	1.654631
136.131616	290.248994	6.401075	-0.022713	1.655733
136.886186	291.301029	6.406080	-0.022852	1.656873
137.214654	292.432853	6.411085	-0.022913	1.658023
137.786202	293.525674	6.416090	-0.023019	1.659172
138.179423	294.616096	6.421094	-0.023092	1.660290
138.815197	295.673700	6.426099	-0.023209	1.661414
139.209864	296.785666	6.431104	-0.023283	1.662552
139.702889	297.886190	6.436109	-0.023374	1.663693
140.064865	299.034700	6.441114	-0.023441	1.664859
140.710941	300.077598	6.446118	-0.023561	1.665967
141.017385	301.218044	6.451123	-0.023618	1.667115
141.511883	302.365881	6.456128	-0.023709	1.668299
142.084171	303.492422	6.461133	-0.023815	1.669474
142.156275	304.690663	6.466138	-0.023829	1.670639
142.925171	305.850680	6.471142	-0.023971	1.671874
143.265615	307.036705	6.476147	-0.024034	1.673067
144.006312	308.158206	6.481152	-0.024171	1.674260
144.295003	309.308570	6.486157	-0.024225	1.675409
144.836262	310.458686	6.491162	-0.024325	1.676596
145.361570	311.637057	6.496166	-0.024423	1.677807
145.803231	312.819496	6.501171	-0.024505	1.679008
146.340830	313.963648	6.506176	-0.024604	1.680187
146.721931	315.133242	6.511181	-0.024675	1.681364
147.134762	316.342687	6.516186	-0.024751	1.682584
147.853543	317.508901	6.521190	-0.024884	1.683809
148.241109	318.673790	6.526195	-0.024956	1.684981
148.740923	319.816460	6.531200	-0.025049	1.686148
149.232862	321.013380	6.536205	-0.025140	1.687364
149.774991	322.175902	6.541210	-0.025240	1.688555
150.426747	323.322898	6.546214	-0.025361	1.689746
151.041448	324.389786	6.551219	-0.025475	1.690856
151.388544	325.552046	6.556224	-0.025539	1.692013
151.954778	326.679530	6.561229	-0.025644	1.693171
152.352637	327.843019	6.566234	-0.025718	1.694336
153.048223	328.900758	6.571238	-0.025846	1.695446
153.362274	330.024306	6.576243	-0.025905	1.696559
153.785330	331.214435	6.581248	-0.025983	1.697750
154.405626	332.346189	6.586253	-0.026098	1.698916
154.818551	333.469916	6.591258	-0.026175	1.700042
155.394073	334.580725	6.596262	-0.026281	1.701180
155.771607	335.747844	6.601267	-0.026351	1.702340
156.288918	336.885291	6.606272	-0.026447	1.703492
