Thu Nov 20 15:32:32 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.791558	1656.260487	9.308839	-0.075335	2.690494
416.337467	1659.300228	9.313843	-0.075438	2.692338
416.772579	1662.256288	9.318848	-0.075520	2.694123
417.113186	1665.379595	9.323853	-0.075584	2.695998
417.648966	1668.452603	9.328858	-0.075685	2.697858
418.185963	1671.481177	9.333863	-0.075786	2.699690
418.700636	1674.546646	9.338867	-0.075882	2.701541
419.064278	1677.627119	9.343872	-0.075951	2.703387
419.653545	1680.694977	9.348877	-0.076061	2.705242
420.264030	1683.783437	9.353882	-0.076176	2.707110
420.797016	1686.719040	9.358887	-0.076276	2.708881
421.183278	1689.753745	9.363891	-0.076349	2.710697
421.798577	1692.799312	9.368896	-0.076464	2.712536
422.236499	1695.798988	9.373901	-0.076546	2.714333
422.870661	1698.835215	9.378906	-0.076665	2.716166
423.445406	1701.809172	9.383911	-0.076773	2.717956
423.847148	1704.750737	9.388915	-0.076848	2.719712
424.552368	1707.703984	9.393920	-0.076980	2.721498
424.804760	1710.679039	9.398925	-0.077028	2.723260
425.397725	1713.652938	9.403930	-0.077139	2.725047
425.908968	1716.670210	9.408935	-0.077235	2.726851
426.546744	1719.614010	9.413939	-0.077354	2.728621
427.099190	1722.543384	9.418944	-0.077458	2.730375
427.606666	1725.436323	9.423949	-0.077553	2.732103
428.248670	1728.256070	9.428954	-0.077673	2.733798
428.718150	1731.102716	9.433959	-0.077761	2.735494
429.220183	1733.999437	9.438963	-0.077855	2.737220
429.875773	1736.722744	9.443968	-0.077978	2.738857
430.174207	1739.597070	9.448973	-0.078034	2.740552
430.893544	1742.423430	9.453978	-0.078169	2.742251
431.206461	1745.202292	9.458983	-0.078228	2.743890
431.713404	1748.095933	9.463987	-0.078323	2.745610
432.389720	1750.896472	9.468992	-0.078449	2.747287
432.702920	1753.640244	9.473997	-0.078509	2.748903
433.176900	1756.531980	9.479002	-0.078598	2.750616
433.643072	1759.377595	9.484007	-0.078685	2.752300
434.132540	1762.233299	9.489011	-0.078777	2.753991
434.482405	1765.159459	9.494016	-0.078843	2.755711
434.943585	1768.105245	9.499021	-0.078930	2.757449
435.499911	1770.956692	9.504026	-0.079034	2.759140
435.889377	1773.917407	9.509031	-0.079108	2.760879
436.323971	1776.884951	9.514035	-0.079189	2.762625
436.938432	1779.801559	9.519040	-0.079304	2.764354
437.173309	1782.838843	9.524045	-0.079349	2.766123
437.703417	1785.838769	9.529050	-0.079449	2.767891
438.061277	1788.854678	9.534055	-0.079517	2.769654
438.731618	1791.860316	9.539059	-0.079642	2.771434
439.510991	1794.776043	9.544064	-0.079787	2.773169
439.769097	1797.708341	9.549069	-0.079836	2.774874
440.422253	1800.690754	9.554074	-0.079958	2.776635
440.870124	1803.551909	9.559079	-0.080043	2.778311
441.468647	1806.496968	9.564083	-0.080155	2.780045
442.122721	1809.363157	9.569088	-0.080277	2.781737
442.645153	1812.154133	9.574093	-0.080375	2.783375
443.117538	1815.032504	9.579098	-0.080463	2.785058
443.755552	1817.857208	9.584103	-0.080583	2.786721
444.306099	1820.554241	9.589107	-0.080686	2.788304
444.911282	1823.339771	9.594112	-0.080799	2.789941
445.347863	1826.091656	9.599117	-0.080881	2.791545
446.115485	1828.737977	9.604122	-0.081024	2.793113
446.613186	1831.438667	9.609127	-0.081117	2.794691
447.230745	1834.050846	9.614131	-0.081232	2.796226
447.910787	1836.615870	9.619136	-0.081359	2.797738
448.170300	1839.205400	9.624141	-0.081408	2.799231
448.889431	1841.777638	9.629146	-0.081542	2.800749
449.468098	1844.364750	9.634151	-0.081651	2.802263
450.242000	1846.749991	9.639155	-0.081794	2.803677
450.868586	1849.170021	9.644160	-0.081911	2.805098
451.127760	1851.632018	9.649165	-0.081960	2.806515
451.714714	1854.026287	9.654170	-0.082070	2.807918
452.148357	1856.480851	9.659175	-0.082151	2.809342
452.488870	1858.947179	9.664179	-0.082215	2.810766
453.180883	1861.437494	9.669184	-0.082344	2.812228
453.412908	1863.885843	9.674189	-0.082389	2.813632
453.757206	1866.464287	9.679194	-0.082453	2.815117
454.252486	1869.086379	9.684199	-0.082546	2.816638
454.799263	1871.592873	9.689203	-0.082648	2.818095
455.245082	1874.190076	9.694208	-0.082732	2.819596
455.576770	1876.806841	9.699213	-0.082795	2.821099
455.884067	1879.512833	9.704218	-0.082853	2.822649
456.227157	1882.236765	9.709223	-0.082918	2.824211
456.733870	1885.016958	9.714227	-0.083013	2.825816
457.343338	1887.729589	9.719232	-0.083127	2.827390
457.665146	1890.436121	9.724237	-0.083187	2.828938
457.835808	1893.330657	9.729242	-0.083221	2.830580
458.553367	1896.150748	9.734247	-0.083354	2.832219
458.665753	1899.041826	9.739251	-0.083377	2.833853
459.252790	1902.014492	9.744256	-0.083487	2.835567
459.543268	1904.943917	9.749261	-0.083542	2.837233
459.985453	1907.951253	9.754266	-0.083625	2.838953
460.360452	1911.025376	9.759271	-0.083696	2.840705
460.697920	1914.115775	9.764275	-0.083760	2.842462
461.115036	1917.268690	9.769280	-0.083839	2.844259
461.558560	1920.428100	9.774285	-0.083923	2.846060
461.883896	1923.578568	9.779290	-0.083984	2.847846
462.403514	1926.831767	9.784295	-0.084082	2.849703
462.644063	1930.097889	9.789299	-0.084128	2.851546
463.186257	1933.362693	9.794304	-0.084230	2.853408
463.624264	1936.702422	9.799309	-0.084313	2.855303
464.071574	1939.988406	9.804314	-0.084397	2.857168
464.574924	1943.303072	9.809319	-0.084492	2.859052
464.706243	1946.751775	9.814323	-0.084518	2.860982
465.286609	1950.169493	9.819328	-0.084627	2.862926
465.744692	1953.627766	9.824333	-0.084714	2.864882
466.009784	1957.126101	9.829338	-0.084765	2.866845
466.476610	1960.612930	9.834343	-0.084853	2.868815
467.033576	1964.190900	9.839347	-0.084957	2.870841
467.552617	1967.665456	9.844352	-0.085055	2.872805
467.876337	1971.239538	9.849357	-0.085117	2.874809
468.488087	1974.768202	9.854362	-0.085232	2.876807
468.991474	1978.280543	9.859367	-0.085327	2.878786
469.527845	1981.811547	9.864371	-0.085428	2.880777
469.950725	1985.323967	9.869376	-0.085508	2.882749
470.563620	1988.872960	9.874381	-0.085623	2.884752
471.004998	1992.411286	9.879386	-0.085706	2.886736
471.500694	1995.911847	9.884391	-0.085799	2.888702
471.996703	1999.458493	9.889395	-0.085893	2.890691
472.749245	2002.895212	9.894400	-0.086034	2.892637
473.247753	2006.305356	9.899405	-0.086128	2.894549
473.538450	2009.812329	9.904410	-0.086183	2.896498
474.181992	2013.233299	9.909415	-0.086304	2.898423
474.684311	2016.688779	9.914419	-0.086398	2.900357
475.274219	2020.104311	9.919424	-0.086509	2.902273
475.789447	2023.504351	9.924429	-0.086606	2.904174
476.445939	2026.903126	9.929434	-0.086729	2.906082
476.865083	2030.200305	9.934439	-0.086808	2.907918
477.294531	2033.578782	9.939443	-0.086889	2.909797
477.890888	2036.983001	9.944448	-0.087001	2.911701
478.420975	2040.315695	9.949453	-0.087101	2.913560
478.924494	2043.672270	9.954458	-0.087196	2.915429
479.285331	2047.011908	9.959463	-0.087264	2.917277
479.706590	2050.443992	9.964467	-0.087344	2.919179
480.097856	2053.954334	9.969472	-0.087418	2.921120
480.617221	2057.353010	9.974477	-0.087516	2.923008
481.219123	2060.791220	9.979482	-0.087629	2.924922
481.789488	2063.998241	9.984487	-0.087736	2.926707

482.067627	2067.090735	9.989491	-0.087789	2.928408
482.423239	2070.083456	9.994496	-0.087856	2.930059
482.852946	2072.899096	9.999501	-0.087937	2.931618
483.390303	2075.514788	10.004506	-0.088037	2.933075
483.853018	2078.030191	10.009511	-0.088124	2.934472
484.111171	2080.384852	10.014515	-0.088173	2.935767
484.311395	2082.586619	10.019520	-0.088211	2.936975
484.720564	2084.700384	10.024525	-0.088288	2.938148
485.145766	2086.729488	10.029530	-0.088367	2.939276
485.611798	2088.537568	10.034535	-0.088454	2.940287
485.805147	2090.246059	10.039539	-0.088491	2.941225
486.133488	2091.810764	10.044544	-0.088552	2.942095
486.225274	2093.348980	10.049549	-0.088570	2.942933
486.492767	2094.896283	10.054554	-0.088620	2.943788
486.851498	2096.197121	10.059559	-0.088687	2.944516
486.953067	2097.531580	10.064563	-0.088706	2.945244
487.304883	2098.721928	10.069568	-0.088771	2.945912
487.504105	2099.734044	10.074573	-0.088809	2.946472
487.797122	2100.688436	10.079578	-0.088863	2.947007
488.017644	2101.549777	10.084583	-0.088904	2.947488
488.250994	2102.393486	10.089587	-0.088947	2.947959
488.313319	2103.132656	10.094592	-0.088959	2.948362
488.494762	2103.902169	10.099597	-0.088993	2.948790
488.703947	2104.511639	10.104602	-0.089032	2.949133
488.961391	2105.044618	10.109607	-0.089079	2.949438
489.110356	2105.505013	10.114611	-0.089107	2.949697
489.117797	2106.069283	10.119616	-0.089108	2.950002
489.246659	2106.448406	10.124621	-0.089132	2.950215
489.506365	2106.703646	10.129626	-0.089180	2.950370
489.770166	2107.206585	10.134631	-0.089229	2.950659
489.942567	2107.169594	10.139635	-0.089260	2.950651
489.901642	2107.245980	10.144640	-0.089253	2.950689
490.127540	2107.743294	10.149645	-0.089294	2.950973
490.176714	2107.744230	10.154650	-0.089303	2.950976
490.443031	2107.719834	10.159655	-0.089352	2.950981
490.614303	2107.687613	10.164659	-0.089383	2.950975
490.438238	2107.711417	10.169664	-0.089351	2.950976
490.734807	2107.343033	10.174669	-0.089405	2.950797
490.901605	2107.079941	10.179674	-0.089435	2.950666
491.135244	2107.054987	10.184679	-0.089478	2.950669
491.216474	2106.458350	10.189683	-0.089493	2.950352
491.310808	2106.286468	10.194688	-0.089510	2.950266
491.432698	2105.828290	10.199693	-0.089532	2.950026
491.410429	2105.366721	10.204698	-0.089527	2.949776
491.615428	2104.995991	10.209703	-0.089565	2.949589
491.860171	2104.426588	10.214707	-0.089609	2.949298
492.075406	2103.814655	10.219712	-0.089648	2.948982
492.038095	2103.189182	10.224717	-0.089641	2.948642
492.122316	2102.496593	10.229722	-0.089656	2.948274
492.208542	2101.865108	10.234727	-0.089671	2.947938
492.444971	2101.057743	10.239731	-0.089714	2.947518
492.365232	2100.284736	10.244736	-0.089698	2.947095
492.410238	2099.567922	10.249741	-0.089706	2.946711
492.497095	2098.848864	10.254746	-0.089721	2.946328
492.595081	2098.023952	10.259751	-0.089739	2.945889
492.767581	2097.156934	10.264755	-0.089770	2.945432
492.540023	2096.277633	10.269760	-0.089727	2.944941
492.654522	2095.456233	10.274765	-0.089747	2.944505
492.594055	2094.581179	10.279770	-0.089735	2.944027
492.678747	2093.815696	10.284775	-0.089750	2.943619
492.639250	2092.837874	10.289779	-0.089742	2.943087
492.709619	2092.049030	10.294784	-0.089754	2.942665
492.550252	2091.133239	10.299789	-0.089724	2.942159
492.664914	2090.355255	10.304794	-0.089745	2.941745
492.592709	2089.518837	10.309799	-0.089731	2.941288
492.580196	2088.712573	10.314803	-0.089728	2.940850
492.747718	2087.785901	10.319808	-0.089758	2.940360
492.513104	2086.999020	10.324813	-0.089714	2.939918
492.468742	2086.137751	10.329818	-0.089705	2.939448
492.287181	2085.445350	10.334823	-0.089671	2.939061
492.442319	2084.679231	10.339827	-0.089699	2.938656
492.420605	2083.898467	10.344832	-0.089694	2.938231
492.299782	2083.105450	10.349837	-0.089671	2.937793
492.284401	2082.420314	10.354842	-0.089668	2.937421
492.274600	2081.759331	10.359847	-0.089665	2.937062
492.341540	2080.951775	10.364851	-0.089677	2.936629
492.270394	2080.338378	10.369856	-0.089663	2.936291
492.224953	2079.631453	10.374861	-0.089654	2.935905
492.233696	2078.954101	10.379866	-0.089655	2.935538
492.261799	2078.239302	10.384871	-0.089660	2.935152
492.309259	2077.443333	10.389875	-0.089668	2.934723
492.199359	2076.795500	10.394880	-0.089647	2.934364
492.197772	2076.133604	10.399885	-0.089646	2.934005
492.343901	2075.398634	10.404890	-0.089672	2.933616
492.278349	2074.627591	10.409895	-0.089659	2.933193
492.272801	2073.932526	10.414899	-0.089658	2.932815
492.358122	2073.213511	10.419904	-0.089673	2.932430
492.179581	2072.505819	10.424909	-0.089639	2.932034
492.409590	2071.760803	10.429914	-0.089681	2.931645
492.548740	2071.081872	10.434919	-0.089706	2.931286
492.424613	2070.235468	10.439923	-0.089682	2.930817
492.475582	2069.420681	10.444928	-0.089691	2.930378
492.408696	2068.682270	10.449933	-0.089678	2.929972
492.437888	2067.884808	10.454938	-0.089683	2.929541
492.743694	2067.049882	10.459943	-0.089738	2.929108
492.697789	2066.175933	10.464947	-0.089729	2.928629
492.722934	2065.295509	10.469952	-0.089733	2.928152
492.694533	2064.384634	10.474957	-0.089727	2.927655
492.572549	2063.545931	10.479962	-0.089704	2.927191
492.693728	2062.737667	10.484967	-0.089725	2.926759
492.705194	2061.950180	10.489971	-0.089727	2.926331
492.833277	2061.003012	10.494976	-0.089750	2.925825
492.588419	2060.177416	10.499981	-0.089704	2.925359
492.855437	2059.228585	10.504986	-0.089752	2.924860
492.740671	2058.385788	10.509991	-0.089730	2.924394
492.651926	2057.449849	10.514995	-0.089713	2.923878
492.818457	2056.623010	10.520000	-0.089743	2.923439
492.779922	2055.657572	10.525005	-0.089735	2.922910
492.699190	2054.821392	10.530010	-0.089720	2.922449
492.670334	2053.949033	10.535015	-0.089714	2.921972
492.721085	2053.151017	10.540019	-0.089722	2.921540
492.642540	2052.265706	10.545024	-0.089707	2.921052
492.533583	2051.472566	10.550029	-0.089686	2.920612
492.538424	2050.611983	10.555034	-0.089686	2.920144
492.659862	2049.834765	10.560039	-0.089708	2.919728
492.574570	2048.910797	10.565043	-0.089692	2.919218
492.511990	2048.182731	10.570048	-0.089679	2.918817
492.293168	2047.378872	10.575053	-0.089638	2.918363
492.362044	2046.577835	10.580058	-0.089650	2.917931
492.345977	2045.891727	10.585063	-0.089647	2.917555
492.169931	2045.226996	10.590067	-0.089614	2.917180
492.201892	2044.544171	10.595072	-0.089619	2.916810
492.156284	2043.943254	10.600077	-0.089610	2.916478
492.054626	2043.301438	10.605082	-0.089591	2.916121
492.161556	2042.642003	10.610087	-0.089610	2.915768
492.037911	2041.987113	10.615091	-0.089586	2.915402
492.142091	2041.371050	10.620096	-0.089605	2.915072
491.970242	2040.717826	10.625101	-0.089573	2.914704
492.006356	2040.132771	10.630106	-0.089579	2.914387
492.139676	2039.499529	10.635111	-0.089603	2.914050
491.890269	2038.895174	10.640115	-0.089556	2.913702
492.019141	2038.261494	10.645120	-0.089579	2.913365
491.883033	2037.685279	10.650125	-0.089554	2.913040
492.056938	2037.078041	10.655130	-0.089585	2.912720
492.025846	2036.431612	10.660135	-0.089579	2.912365
491.723502	2035.953085	10.665139	-0.089523	2.912082
491.962008	2035.380137	10.670144	-0.089566	2.911785
492.053158	2034.838385	10.675149	-0.089582	2.911495
492.100099	2034.173255	10.680154	-0.089590	2.911135
492.029904	2033.530974	10.685159	-0.089577	2.910778
492.061793	2032.912988	10.690163	-0.089582	2.910443
492.191934	2032.264985	10.695168	-0.089605	2.910097
492.197376	2031.562615	10.700173	-0.089606	2.909713
492.182152	2030.848113	10.705178	-0.089602	2.909321
492.234520	2030.161111	10.710183	-0.089611	2.908948
492.299212	2029.464084	10.715187	-0.089623	2.908571
492.284358	2028.794295	10.720192	-0.089619	2.908203
492.201701	2028.022541	10.725197	-0.089603	2.907775
492.167269	2027.347430	10.730202	-0.089596	2.907403
492.253842	2026.693034	10.735207	-0.089612	2.907050
492.108922	2026.122669	10.740211	-0.089585	2.906728
492.319286	2025.465321	10.745216	-0.089623	2.906382
492.389589	2024.605792	10.750221	-0.089635	2.905916
492.194703	2023.951389	10.755226	-0.089598	2.905544
492.166640	2023.302201	10.760231	-0.089593	2.905186
491.946978	2022.674462	10.765235	-0.089552	2.904827
492.141326	2022.082184	10.770240	-0.089587	2.904516
492.247222	2021.371310	10.775245	-0.089606	2.904133
492.195963	2020.617193	10.780250	-0.089595	2.903716
492.172230	2019.971856	10.785255	-0.089591	2.903361
492.117521	2019.353854	10.790259	-0.089580	2.903018
492.224032	2018.663176	10.795264	-0.089599	2.902646
492.058490	2018.023495	10.800269	-0.089568	2.902284
491.908545	2017.421189	10.805274	-0.089540	2.901943
492.061739	2016.903505	10.810279	-0.089567	2.901669
491.983987	2016.256361	10.815283	-0.089552	2.901309
492.175181	2015.568446	10.820288	-0.089587	2.900944
492.134432	2014.927022	10.825293	-0.089579	2.900590
492.022348	2014.297549	10.830298	-0.089558	2.900236
491.879381	2013.714143	10.835303	-0.089531	2.899906
491.664591	2013.220066	10.840307	-0.089491	2.899619
491.792666	2012.720732	10.845312	-0.089514	2.899354
491.855502	2012.187633	10.850317	-0.089525	2.899066
491.810741	2011.586930	10.855322	-0.089516	2.898733
491.641658	2011.153212	10.860327	-0.089484	2.898482
491.399718	2010.682733	10.865331	-0.089439	2.898207
491.614788	2010.295350	10.870336	-0.089478	2.898009
491.581227	2009.866180	10.875341	-0.089472	2.897771
491.495838	2009.444747	10.880346	-0.089456	2.897533
491.426870	2008.978096	10.885351	-0.089442	2.897272
491.457898	2008.572099	10.890355	-0.089448	2.897051
491.525803	2008.221670	10.895360	-0.089460	2.896863
491.575042	2007.907137	10.900365	-0.089468	2.896694
491.472106	2007.356334	10.905370	-0.089449	2.896384
491.470302	2006.963137	10.910375	-0.089448	2.896167
491.399007	2006.644076	10.915379	-0.089435	2.895987
491.668582	2006.166580	10.920384	-0.089484	2.895743
491.451846	2005.638903	10.925389	-0.089443	2.895438
491.581475	2005.268348	10.930394	-0.089467	2.895243
491.383397	2004.885425	10.935399	-0.089430	2.895018
491.548222	2004.492295	10.940403	-0.089460	2.894813
491.635944	2003.931885	10.945408	-0.089475	2.894511
491.681651	2003.479006	10.950413	-0.089483	2.894265
491.703768	2003.001918	10.955418	-0.089487	2.894004
491.711848	2002.525517	10.960423	-0.089488	2.893743
491.669660	2002.035109	10.965427	-0.089480	2.893470
491.517270	2001.643251	10.970432	-0.089451	2.893243
491.711046	2001.062877	10.975437	-0.089486	2.892937
491.623209	2000.555711	10.980442	-0.089470	2.892652
491.643795	2000.166420	10.985447	-0.089473	2.892439
491.520202	1999.749512	10.990451	-0.089450	2.892201
491.699212	1999.314667	10.995456	-0.089482	2.891974
491.842929	1998.825360	11.000461	-0.089508	2.891715
491.600116	1998.317670	11.005466	-0.089463	2.891418
491.671717	1997.792251	11.010471	-0.089476	2.891134
491.589733	1997.307346	11.015475	-0.089460	2.890861
491.605434	1996.891708	11.020480	-0.089462	2.890633
491.684849	1996.447612	11.025485	-0.089477	2.890394
