Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.246925	0.462535	4.169946	0.003347	1.315305
-4.200277	0.451738	4.179942	0.003339	1.315301
-4.087306	0.435894	4.189939	0.003319	1.315304
-3.877482	0.402824	4.199936	0.003281	1.315306
-3.854090	0.398832	4.209933	0.003277	1.315305
-3.683035	0.519863	4.219930	0.003247	1.315488
-4.374062	0.566776	4.229926	0.003375	1.315401
-3.302224	0.561073	4.239923	0.003178	1.315616
-3.383228	0.356269	4.249920	0.003194	1.315347
-3.939053	0.541662	4.259917	0.003297	1.315458
-3.369899	0.568608	4.269914	0.003193	1.315609
-3.596535	0.605987	4.279910	0.003235	1.315607
-3.350988	0.568146	4.289907	0.003190	1.315611
-3.502184	0.595304	4.299904	0.003219	1.315612
-3.154151	0.534376	4.309901	0.003156	1.315608
-3.027740	0.513199	4.319898	0.003133	1.315608
-3.390106	0.576870	4.329894	0.003201	1.315610
-3.078224	0.762971	4.339891	0.003144	1.315902
-2.541099	0.467561	4.349888	0.003046	1.315650
-3.602910	0.664495	4.359885	0.003242	1.315671
-2.962222	0.761470	4.369882	0.003125	1.315922
-2.587263	0.692734	4.379878	0.003056	1.315914
-2.986805	0.763845	4.389875	0.003131	1.315918
-2.662080	0.707311	4.399872	0.003072	1.315915
-2.954388	0.815547	4.409869	0.003126	1.315986
-2.196653	0.858008	4.419866	0.002987	1.316195
-2.983234	0.812332	4.429862	0.003133	1.315975
-2.418391	0.933806	4.439859	0.003029	1.316240
-2.493484	0.950758	4.449856	0.003044	1.316244
-1.818861	0.836652	4.459853	0.002920	1.316244
-2.489728	0.951396	4.469850	0.003045	1.316244
-2.175072	0.903327	4.479846	0.002988	1.316250
-1.803698	0.833094	4.489843	0.002920	1.316240
-2.223195	0.834691	4.499840	0.002998	1.316154
-2.095311	0.888388	4.509837	0.002975	1.316246
-2.338631	1.052762	4.519834	0.003020	1.316396
-1.595737	0.858602	4.529830	0.002884	1.316311
-1.860919	0.849760	4.539827	0.002934	1.316244
-2.879837	1.324217	4.549824	0.003122	1.316614
-1.214373	1.194740	4.559821	0.002816	1.316800
-1.928283	1.287160	4.569818	0.002948	1.316764
-1.626244	1.330428	4.579814	0.002893	1.316879
-1.532255	1.311742	4.589811	0.002877	1.316874
-1.701015	1.343593	4.599808	0.002909	1.316878
-1.201431	1.255294	4.609805	0.002817	1.316872
-1.456781	1.433887	4.619802	0.002865	1.317037
-1.351354	1.401396	4.629798	0.002846	1.317019
-0.760192	1.260395	4.639795	0.002738	1.316968
-1.763614	1.469452	4.649792	0.002924	1.317015
-0.658073	1.421026	4.659789	0.002721	1.317184
-1.023247	1.484016	4.669786	0.002789	1.317184
-0.989009	1.406328	4.679782	0.002783	1.317096
-0.735435	1.435552	4.689779	0.002737	1.317183
-1.135018	1.503090	4.699776	0.002812	1.317182
-0.810758	1.447214	4.709773	0.002753	1.317180
-0.845464	1.635598	4.719770	0.002760	1.317403
-0.625281	1.417348	4.729766	0.002720	1.317180
-0.573533	1.681107	4.739763	0.002711	1.317513
-0.660695	1.581117	4.749760	0.002728	1.317372
-0.204436	1.617546	4.759757	0.002644	1.317510
-0.684128	1.701513	4.769754	0.002733	1.317513
-0.482248	1.666607	4.779750	0.002697	1.317511
-0.368287	1.810019	4.789747	0.002677	1.317709
-0.443458	1.847737	4.799744	0.002691	1.317739
0.000000	1.786606	4.809741	0.002610	1.317755

0.269824	1.741464	4.814746	0.002561	1.317756
-0.107637	1.918752	4.819750	0.002631	1.317894
-0.069149	2.170190	4.824755	0.002624	1.318209
0.388632	2.376825	4.829760	0.002540	1.318556
0.106729	2.738591	4.834765	0.002592	1.318940
0.647315	3.084612	4.839770	0.002492	1.319475
1.245211	3.378260	4.844774	0.002382	1.319957
1.894070	3.635771	4.849779	0.002263	1.320405
2.195535	3.947657	4.854784	0.002208	1.320848
2.364437	4.332998	4.859789	0.002177	1.321353
2.867338	4.731211	4.864794	0.002084	1.321942
3.015394	5.143534	4.869798	0.002057	1.322475
3.905683	5.441106	4.874803	0.001893	1.323021
5.061191	5.626888	4.879808	0.001681	1.323485
4.716701	6.053022	4.884813	0.001744	1.323933
5.112157	6.483923	4.889818	0.001671	1.324539
6.077294	6.758749	4.894822	0.001494	1.325072
5.944468	7.213551	4.899827	0.001518	1.325598
6.579962	7.622738	4.904832	0.001401	1.326226
6.964439	8.039053	4.909837	0.001331	1.326810
7.775450	8.388993	4.914842	0.001181	1.327402
8.375891	8.651303	4.919846	0.001071	1.327843
8.620931	9.076764	4.924851	0.001026	1.328410
8.968271	9.478636	4.929856	0.000962	1.328968
8.693473	10.059242	4.934861	0.001013	1.329616
10.193688	10.399234	4.939866	0.000736	1.330335
11.305830	10.588853	4.944870	0.000532	1.330793
11.190611	11.011325	4.949875	0.000553	1.331280
11.509592	11.414321	4.954880	0.000494	1.331833
11.484233	11.926785	4.959885	0.000499	1.332448
12.358088	12.307143	4.964890	0.000338	1.333086
12.448910	12.782256	4.969894	0.000322	1.333679
13.089102	13.274824	4.974899	0.000204	1.334405
13.918837	13.629920	4.979904	0.000051	1.335003
13.596041	14.246363	4.984909	0.000110	1.335681
14.499073	14.696502	4.989914	-0.000056	1.336408
15.013430	15.139313	4.994918	-0.000150	1.337046
15.294511	15.642381	4.999923	-0.000202	1.337710
16.492968	15.958072	5.004928	-0.000423	1.338334
16.361326	16.474421	5.009933	-0.000399	1.338928
17.350920	16.871934	5.014938	-0.000581	1.339608
17.361800	17.360929	5.019942	-0.000583	1.340198
17.984530	17.846013	5.024947	-0.000697	1.340907
19.099746	18.140854	5.029952	-0.000903	1.341488
18.661825	18.734133	5.034957	-0.000822	1.342111
19.738845	19.082429	5.039962	-0.001020	1.342748
19.896845	19.557390	5.044966	-0.001049	1.343349
20.600136	20.020958	5.049971	-0.001179	1.344048
21.440407	20.342072	5.054976	-0.001333	1.344602
21.179745	20.903906	5.059981	-0.001285	1.345223
22.054565	21.336771	5.064986	-0.001446	1.345918
21.746988	21.957227	5.069990	-0.001390	1.346598
22.872488	22.394597	5.074995	-0.001597	1.347349
24.125803	22.634438	5.080000	-0.001828	1.347888
23.695601	23.188809	5.085005	-0.001748	1.348464
24.625702	23.603767	5.090010	-0.001920	1.349147
24.749211	24.091578	5.095014	-0.001942	1.349754
25.349936	24.565030	5.100019	-0.002053	1.350440
26.084019	24.966577	5.105024	-0.002188	1.351067
25.911462	25.544856	5.110029	-0.002156	1.351721
26.828141	25.993791	5.115034	-0.002325	1.352441
26.726276	26.572504	5.120038	-0.002306	1.353109
27.674174	27.039902	5.125043	-0.002481	1.353856
28.645999	27.416536	5.130048	-0.002660	1.354499
28.564008	27.948282	5.135053	-0.002645	1.355115
29.667738	28.335906	5.140058	-0.002848	1.355797
29.462999	28.882543	5.145062	-0.002810	1.356405
30.458553	29.310012	5.150067	-0.002993	1.357112
31.044111	29.642819	5.155072	-0.003101	1.357624
30.844082	30.261972	5.160077	-0.003064	1.358318
31.907927	30.637100	5.165082	-0.003260	1.358976
31.458633	31.300426	5.170086	-0.003178	1.359672
32.528221	31.779783	5.175091	-0.003375	1.360453
33.231329	32.217412	5.180096	-0.003504	1.361111
33.588151	32.733320	5.185101	-0.003570	1.361793
33.927172	33.233917	5.190106	-0.003632	1.362453
33.951594	33.830826	5.195110	-0.003637	1.363163
35.034866	34.305709	5.200115	-0.003836	1.363940
35.831376	34.718266	5.205120	-0.003983	1.364585
36.227020	35.173488	5.210125	-0.004056	1.365201
36.813915	35.627968	5.215130	-0.004164	1.365853
36.802266	36.184574	5.220134	-0.004161	1.366507
37.543493	36.657450	5.225139	-0.004298	1.367212
38.370572	37.028090	5.230144	-0.004450	1.367812
38.494039	37.531346	5.235149	-0.004473	1.368429
39.298931	37.962431	5.240154	-0.004621	1.369096
39.632204	38.429150	5.245158	-0.004682	1.369711
40.010692	38.928321	5.250163	-0.004752	1.370372
40.699250	39.362571	5.255168	-0.004879	1.371019
41.038317	39.864153	5.260173	-0.004941	1.371675
41.652846	40.294795	5.265178	-0.005054	1.372302
41.964990	40.764609	5.270182	-0.005112	1.372915
42.425887	41.273766	5.275187	-0.005197	1.373603
43.241365	41.688158	5.280192	-0.005347	1.374249
43.620743	42.133712	5.285197	-0.005417	1.374846
44.397298	42.544657	5.290202	-0.005559	1.375480
44.890846	42.932691	5.295206	-0.005650	1.376032
45.149871	43.411181	5.300211	-0.005698	1.376642
45.891445	43.781261	5.305216	-0.005834	1.377221
46.252979	44.194659	5.310221	-0.005901	1.377775
46.766950	44.630691	5.315226	-0.005996	1.378386
47.096246	45.070501	5.320230	-0.006056	1.378964
47.610914	45.518113	5.325235	-0.006151	1.379588
48.291770	45.931751	5.330240	-0.006276	1.380204
48.670262	46.356611	5.335245	-0.006346	1.380774
49.667189	46.690690	5.340250	-0.006529	1.381359
51.097510	46.819599	5.345254	-0.006792	1.381789
52.145193	46.863522	5.350259	-0.006985	1.382045
53.094243	46.812916	5.355264	-0.007160	1.382172
53.715759	46.811090	5.360269	-0.007274	1.382291
54.243684	46.727767	5.365274	-0.007370	1.382297
54.582151	46.668791	5.370278	-0.007432	1.382294
54.960703	46.837089	5.375283	-0.007502	1.382564
55.805470	46.733867	5.380288	-0.007657	1.382609
55.936185	46.706600	5.385293	-0.007681	1.382603
56.404795	46.824044	5.390298	-0.007767	1.382831
57.071215	46.781634	5.395302	-0.007889	1.382911
56.887795	46.904593	5.400307	-0.007855	1.383018
57.414093	47.007581	5.405312	-0.007952	1.383241
57.328206	47.264308	5.410317	-0.007936	1.383523
57.935761	47.454015	5.415322	-0.008047	1.383862
58.118006	47.724537	5.420326	-0.008081	1.384212
58.321962	48.055085	5.425331	-0.008118	1.384636
58.824104	48.293629	5.430336	-0.008210	1.385012
58.868509	48.719410	5.435341	-0.008219	1.385515
59.507933	49.044560	5.440346	-0.008336	1.386018
59.833653	49.425275	5.445350	-0.008396	1.386523
60.026495	49.874047	5.450355	-0.008432	1.387082
60.374658	50.292887	5.455360	-0.008496	1.387636
60.700320	50.760637	5.460365	-0.008556	1.388242
61.171994	51.254298	5.465370	-0.008642	1.388906
61.595606	51.749719	5.470374	-0.008720	1.389562
61.853013	52.312403	5.475379	-0.008768	1.390264
62.585207	52.798359	5.480384	-0.008903	1.390969
63.210632	53.245119	5.485389	-0.009018	1.391607
63.509655	53.738860	5.490394	-0.009073	1.392237
64.239643	54.179389	5.495398	-0.009207	1.392888
64.576193	54.665322	5.500403	-0.009269	1.393514
65.250449	55.127105	5.505408	-0.009393	1.394178
65.697239	55.565990	5.510413	-0.009475	1.394771
66.216238	56.035583	5.515418	-0.009571	1.395414
66.818493	56.474286	5.520422	-0.009682	1.396036
67.570688	56.866284	5.525427	-0.009820	1.396634
68.317344	57.154638	5.530432	-0.009958	1.397110
68.561527	57.554562	5.535437	-0.010003	1.397618
69.210304	57.912097	5.540442	-0.010122	1.398155
69.796907	58.217220	5.545446	-0.010230	1.398620
70.185000	58.632415	5.550451	-0.010301	1.399172
70.641107	58.987420	5.555456	-0.010385	1.399668
70.877936	59.405839	5.560461	-0.010429	1.400195
71.453489	59.817847	5.565466	-0.010535	1.400779
72.128213	60.189943	5.570470	-0.010659	1.401337
72.573569	60.568652	5.575475	-0.010741	1.401858
73.385478	60.824614	5.580480	-0.010890	1.402308
73.743563	61.166351	5.585485	-0.010956	1.402769
74.063517	61.543185	5.590490	-0.011015	1.403262
74.497479	61.970320	5.595494	-0.011094	1.403835
74.922764	62.352837	5.600499	-0.011173	1.404356
75.356312	62.765059	5.605504	-0.011252	1.404911
75.741319	63.187937	5.610509	-0.011323	1.405469
76.298091	63.622698	5.615514	-0.011426	1.406074
77.077821	63.988684	5.620518	-0.011569	1.406642
78.178092	64.149600	5.625523	-0.011772	1.407037
79.368199	64.260641	5.630528	-0.011991	1.407392
80.159151	64.284888	5.635533	-0.012136	1.407571
80.734527	64.321278	5.640538	-0.012242	1.407723
81.137940	64.442473	5.645542	-0.012316	1.407938
81.501116	64.485124	5.650547	-0.012382	1.408056
81.801504	64.691633	5.655552	-0.012437	1.408350
82.341985	64.819308	5.660557	-0.012537	1.408599
82.657313	64.980939	5.665562	-0.012594	1.408844
82.992578	65.174652	5.670566	-0.012656	1.409129
83.279931	65.386425	5.675571	-0.012709	1.409425
83.703499	65.630372	5.680576	-0.012786	1.409785
84.026822	65.884095	5.685581	-0.012846	1.410136
84.277935	66.248603	5.690586	-0.012892	1.410600
84.637352	66.573211	5.695590	-0.012958	1.411039
84.741757	67.018408	5.700595	-0.012977	1.411566
85.333490	67.347079	5.705600	-0.013086	1.412053
85.334735	67.835101	5.710605	-0.013086	1.412610
85.732806	68.334390	5.715610	-0.013159	1.413254
86.102276	68.848744	5.720614	-0.013227	1.413910
86.446368	69.389160	5.725619	-0.013291	1.414591
87.133496	69.882159	5.730624	-0.013417	1.415282
87.657372	70.366295	5.735629	-0.013514	1.415932
88.070809	70.891177	5.740634	-0.013590	1.416607
88.288880	71.424056	5.745638	-0.013630	1.417254
88.811474	71.957631	5.750643	-0.013726	1.417959
89.159169	72.537593	5.755648	-0.013790	1.418683
89.746179	73.105628	5.760653	-0.013899	1.419438
90.274577	73.645425	5.765658	-0.013996	1.420150
90.923030	74.149612	5.770662	-0.014115	1.420844
91.312155	74.711716	5.775667	-0.014187	1.421554
91.878195	75.217367	5.780672	-0.014291	1.422234
92.476821	75.700618	5.785677	-0.014401	1.422893
93.043647	76.193755	5.790682	-0.014506	1.423558
93.472542	76.713436	5.795686	-0.014585	1.424226
93.905439	77.217259	5.800691	-0.014664	1.424877
94.481505	77.740536	5.805696	-0.014771	1.425577
95.114631	78.218765	5.810701	-0.014887	1.426236
95.805824	78.638304	5.815706	-0.015014	1.426839
96.245740	79.045157	5.820710	-0.015095	1.427381
96.568587	79.538254	5.825715	-0.015155	1.427997
97.242639	79.983666	5.830720	-0.015279	1.428626
97.801379	80.414108	5.835725	-0.015382	1.429215
98.233487	80.864429	5.840730	-0.015461	1.429803
98.743558	81.317337	5.845734	-0.015555	1.430409
99.213485	81.765260	5.850739	-0.015642	1.431001
99.798941	82.208398	5.855744	-0.015749	1.431609
100.646850	82.500673	5.860749	-0.015905	1.432096
101.342092	82.835444	5.865754	-0.016033	1.432603
101.632635	83.176599	5.870758	-0.016087	1.433040
101.868706	83.637518	5.875763	-0.016130	1.433602
102.452566	84.045519	5.880768	-0.016238	1.434169
102.993556	84.397860	5.885773	-0.016337	1.434665
103.646750	84.775602	5.890778	-0.016457	1.435211
104.365466	85.057228	5.895782	-0.016589	1.435661
104.967418	85.365608	5.900787	-0.016700	1.436119
105.647009	85.629943	5.905792	-0.016825	1.436542
106.659523	85.719189	5.910797	-0.017011	1.436831
107.519924	85.792511	5.915802	-0.017170	1.437074
108.571098	85.723584	5.920806	-0.017363	1.437193
109.117375	85.632925	5.925811	-0.017463	1.437193
109.867245	85.707634	5.930816	-0.017601	1.437417
110.453720	85.681100	5.935821	-0.017708	1.437496
111.013357	85.585284	5.940826	-0.017811	1.437493
111.453675	85.515539	5.945830	-0.017892	1.437497
111.836918	85.443336	5.950835	-0.017962	1.437488
111.936354	85.437373	5.955840	-0.017980	1.437499
112.336409	85.364732	5.960845	-0.018053	1.437492
112.891045	85.456915	5.965850	-0.018155	1.437699
113.144455	85.533470	5.970854	-0.018201	1.437832
113.342130	85.625766	5.975859	-0.018238	1.437971
113.533026	85.814361	5.980864	-0.018272	1.438218
113.744968	86.064513	5.985869	-0.018311	1.438537
114.072308	86.324071	5.990874	-0.018371	1.438888
114.362379	86.613812	5.995878	-0.018425	1.439266
114.508564	86.973630	6.000883	-0.018451	1.439695
114.995613	87.328471	6.005888	-0.018541	1.440182
115.275080	87.738263	6.010893	-0.018592	1.440691
115.570573	88.170854	6.015898	-0.018647	1.441229
115.811404	88.644790	6.020902	-0.018691	1.441803
116.205298	89.102475	6.025907	-0.018764	1.442386
116.588444	89.622095	6.030912	-0.018834	1.443037
116.846075	90.189975	6.035917	-0.018882	1.443717
117.318674	90.733476	6.040922	-0.018969	1.444410
117.553163	91.355730	6.045926	-0.019012	1.445147
117.928309	91.980103	6.050931	-0.019081	1.445911
118.445867	92.596523	6.055936	-0.019176	1.446692
118.604589	93.241198	6.060941	-0.019206	1.447438
119.149089	93.925834	6.065946	-0.019306	1.448299
119.495072	94.612715	6.070950	-0.019370	1.449126
119.985830	95.305143	6.075955	-0.019460	1.449985
120.509577	96.026046	6.080960	-0.019557	1.450881
121.078768	96.665371	6.085965	-0.019662	1.451695
121.380413	97.374411	6.090970	-0.019717	1.452536
121.812202	98.088850	6.095974	-0.019797	1.453406
122.581535	98.756663	6.100979	-0.019939	1.454287
122.872122	99.484612	6.105984	-0.019993	1.455145
123.387273	100.182091	6.110989	-0.020088	1.456010
124.086378	100.829879	6.115994	-0.020216	1.456854
124.741882	101.473094	6.120998	-0.020337	1.457685
125.181632	102.090020	6.126003	-0.020418	1.458446
125.695837	102.755658	6.131008	-0.020513	1.459274
126.210012	103.376122	6.136013	-0.020608	1.460052
126.721774	104.019352	6.141018	-0.020702	1.460854
127.198218	104.635691	6.146022	-0.020790	1.461619
127.931560	105.184777	6.151027	-0.020925	1.462357
128.545095	105.748358	6.156032	-0.021038	1.463089
129.146182	106.310527	6.161037	-0.021149	1.463817
129.861996	106.798931	6.166042	-0.021281	1.464484
130.668802	107.223423	6.171046	-0.021429	1.465097
131.148397	107.678331	6.176051	-0.021517	1.465684
132.026320	108.069984	6.181056	-0.021679	1.466274
132.543932	108.378086	6.186061	-0.021774	1.466706
133.065308	108.737090	6.191066	-0.021870	1.467194
133.554989	109.126315	6.196070	-0.021960	1.467710
134.163700	109.433058	6.201075	-0.022072	1.468157
134.748891	109.807426	6.206080	-0.022180	1.468673
135.139075	110.130015	6.211085	-0.022251	1.469097
135.670607	110.500228	6.216090	-0.022349	1.469599
136.135407	110.820788	6.221094	-0.022435	1.470034
136.226232	111.282072	6.226099	-0.022451	1.470554
136.732952	111.711153	6.231104	-0.022545	1.471115
137.276693	112.066145	6.236109	-0.022645	1.471602
137.663447	112.494999	6.241114	-0.022716	1.472141
138.041525	112.972800	6.246118	-0.022785	1.472731
138.489391	113.415476	6.251123	-0.022868	1.473295
138.991456	113.894551	6.256128	-0.022960	1.473909
139.258310	114.382658	6.261133	-0.023009	1.474489
139.791187	114.891592	6.266138	-0.023108	1.475140
140.185071	115.406016	6.271142	-0.023180	1.475772
140.699202	115.893533	6.276147	-0.023275	1.476396
141.327871	116.335015	6.281152	-0.023390	1.476990
141.817672	116.811299	6.286157	-0.023481	1.477597
142.191564	117.308101	6.291162	-0.023549	1.478205
142.667625	117.834953	6.296166	-0.023637	1.478864
143.120210	118.328361	6.301171	-0.023720	1.479482
143.751371	118.835724	6.306176	-0.023837	1.480147
144.159642	119.331122	6.311181	-0.023912	1.480758
144.529612	119.847222	6.316186	-0.023980	1.481385
144.951642	120.361253	6.321190	-0.024058	1.482018
145.175630	120.968911	6.326195	-0.024099	1.482718
145.546804	121.585542	6.331200	-0.024167	1.483453
146.384375	122.114216	6.336205	-0.024322	1.484176
146.816076	122.656472	6.341210	-0.024401	1.484841
146.946861	123.341309	6.346214	-0.024425	1.485605
147.483087	123.925106	6.351219	-0.024524	1.486333
148.247169	124.435019	6.356224	-0.024665	1.487021
148.606923	125.038546	6.361229	-0.024731	1.487738
148.994177	125.646362	6.366234	-0.024802	1.488464
149.404202	126.285001	6.371238	-0.024878	1.489227
149.901725	126.916718	6.376243	-0.024970	1.489997
150.615655	127.484377	6.381248	-0.025101	1.490737
151.287738	128.023576	6.386253	-0.025225	1.491439
151.947558	128.492410	6.391258	-0.025347	1.492062
152.474097	129.018844	6.396262	-0.025444	1.492723
153.038321	129.504509	6.401267	-0.025547	1.493346
153.658448	129.983472	6.406272	-0.025662	1.493972
154.110955	130.450169	6.411277	-0.025745	1.494555
154.632810	130.927500	6.416282	-0.025841	1.495161
155.189555	131.408724	6.421286	-0.025943	1.495777
155.690918	131.862045	6.426291	-0.026036	1.496353
156.332497	132.247698	6.431296	-0.026154	1.496881
156.827133	132.667803	6.436301	-0.026245	1.497420
157.266460	133.095092	6.441306	-0.026326	1.497957
157.785368	133.566847	6.446310	-0.026421	1.498555
158.188456	134.008261	6.451315	-0.026495	1.499100
158.842666	134.424092	6.456320	-0.026616	1.499662
159.300075	134.853105	6.461325	-0.026700	1.500202
159.786770	135.268417	6.466330	-0.026790	1.500733
160.147715	135.753024	6.471334	-0.026856	1.501316
160.482073	136.204046	6.476339	-0.026917	1.501858
161.055647	136.663160	6.481344	-0.027023	1.502451
161.551956	137.141301	6.486349	-0.027114	1.503050
161.827175	137.659832	6.491354	-0.027165	1.503653
162.287586	138.179160	6.496358	-0.027250	1.504289
162.653811	138.713048	6.501363	-0.027317	1.504924
163.026686	139.290835	6.506368	-0.027386	1.505606
163.411408	139.869885	6.511373	-0.027457	1.506292
163.864540	140.428827	6.516378	-0.027540	1.506968
164.410421	141.008132	6.521382	-0.027641	1.507682
