Thu Nov 20 11:19:04 2025

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.364638	338.958313	9.168986	-0.077236	1.748011
429.667072	339.570572	9.173991	-0.077292	1.748614
429.248583	340.400552	9.178995	-0.077215	1.749311
429.678309	341.164387	9.184000	-0.077295	1.750071
429.639637	342.113015	9.189005	-0.077288	1.750931
429.752458	343.140169	9.194010	-0.077309	1.751885
429.929025	344.255810	9.199015	-0.077342	1.752927
430.014860	345.439122	9.204019	-0.077358	1.754018
430.410455	346.572858	9.209024	-0.077432	1.755108
430.179411	347.930275	9.214029	-0.077390	1.756309
430.133622	349.426678	9.219034	-0.077382	1.757663
430.477227	350.962746	9.224039	-0.077446	1.759108
430.512479	352.547284	9.229043	-0.077453	1.760552
431.065492	354.170065	9.234048	-0.077556	1.762104
430.974274	355.914562	9.239053	-0.077540	1.763672
431.095952	357.688616	9.244058	-0.077563	1.765295
431.218112	359.617215	9.249063	-0.077587	1.767057
431.399326	361.605898	9.254067	-0.077621	1.768880
432.007741	363.518513	9.259072	-0.077734	1.770695
431.851365	365.644852	9.264077	-0.077707	1.772589
431.983376	367.848364	9.269082	-0.077732	1.774593
432.297325	370.081408	9.274087	-0.077791	1.776647
432.426132	372.373975	9.279091	-0.077816	1.778726
432.948325	374.656222	9.284096	-0.077914	1.780849
433.056907	377.050560	9.289101	-0.077935	1.783011
433.185446	379.492619	9.294106	-0.077960	1.785216
433.416250	382.041762	9.299111	-0.078004	1.787529
433.581923	384.645761	9.304115	-0.078036	1.789878
433.959670	387.301917	9.309120	-0.078107	1.792300
434.187320	389.970798	9.314125	-0.078150	1.794710
434.504153	392.717114	9.319130	-0.078210	1.797197
435.034371	395.444802	9.324135	-0.078309	1.799695
435.097658	398.279999	9.329139	-0.078322	1.802219
435.466429	401.165826	9.334144	-0.078392	1.804827
435.730119	404.088033	9.339149	-0.078442	1.807448
435.999975	407.070902	9.344154	-0.078494	1.810120
436.568774	410.044967	9.349159	-0.078600	1.812823
436.753011	413.057789	9.354163	-0.078636	1.815501
437.166625	416.134477	9.359168	-0.078714	1.818264
437.391814	419.241096	9.364173	-0.078757	1.821022
437.670123	422.445670	9.369178	-0.078810	1.823870
438.364385	425.564239	9.374183	-0.078940	1.826695
438.460974	428.811765	9.379187	-0.078959	1.829546
438.764001	432.124807	9.384192	-0.079017	1.832478
439.403166	435.321355	9.389197	-0.079137	1.835350
439.380518	438.735512	9.394202	-0.079134	1.838316
439.857062	442.107690	9.399207	-0.079224	1.841309
440.260552	445.528459	9.404211	-0.079300	1.844329
440.802784	448.949320	9.409216	-0.079402	1.847364
441.354463	452.335475	9.414221	-0.079506	1.850364
441.303748	455.889487	9.419226	-0.079499	1.853422
442.099030	459.338323	9.424231	-0.079647	1.856500
442.374204	462.857450	9.429235	-0.079700	1.859562
443.019708	466.355772	9.434240	-0.079821	1.862652
443.952446	469.705134	9.439245	-0.079994	1.865648
443.955471	473.235018	9.444250	-0.079997	1.868667
444.707682	476.716310	9.449255	-0.080138	1.871741
445.053103	480.194179	9.454259	-0.080203	1.874753
446.154063	483.542596	9.459264	-0.080408	1.877750
447.225492	486.758070	9.464269	-0.080607	1.880626
447.992428	489.919958	9.469274	-0.080750	1.883412
449.677251	492.793841	9.474279	-0.081062	1.886071
451.580258	495.335359	9.479283	-0.081414	1.888474
454.347983	497.334494	9.484288	-0.081925	1.890531
458.026147	498.564519	9.489293	-0.082603	1.892057
460.632231	499.245937	9.494298	-0.083083	1.892976
463.071771	499.524397	9.499303	-0.083532	1.893534
464.783011	499.504987	9.504307	-0.083847	1.893744
465.976367	499.318179	9.509312	-0.084067	1.893744
467.341650	498.863872	9.514317	-0.084318	1.893541
467.838651	498.474166	9.519322	-0.084409	1.893278
468.813603	497.983032	9.524327	-0.084588	1.892993
469.193126	497.474138	9.529331	-0.084657	1.892614
469.593132	497.014107	9.534336	-0.084730	1.892278
470.421196	496.467724	9.539341	-0.084882	1.891927
470.778076	495.921918	9.544346	-0.084947	1.891513
471.030681	495.520738	9.549351	-0.084993	1.891208
471.271816	495.142493	9.554355	-0.085037	1.890920
471.505291	494.803400	9.559360	-0.085079	1.890665
471.950932	494.438437	9.564365	-0.085161	1.890416
471.980051	494.356089	9.569370	-0.085166	1.890350
472.465619	494.023347	9.574375	-0.085255	1.890133
472.665196	493.877285	9.579379	-0.085291	1.890036
472.867256	493.852085	9.584384	-0.085328	1.890041
473.473094	493.761097	9.589389	-0.085440	1.890044
473.730643	493.711476	9.594394	-0.085487	1.890036
474.092502	493.655831	9.599399	-0.085553	1.890037
474.047272	493.881098	9.604403	-0.085545	1.890221
474.112866	494.086218	9.609408	-0.085557	1.890403
474.613500	494.326245	9.614413	-0.085649	1.890672
474.653808	494.670936	9.619418	-0.085656	1.890968
475.049261	495.042069	9.624423	-0.085729	1.891333
475.217943	495.465161	9.629427	-0.085760	1.891712
475.369321	495.958048	9.634432	-0.085788	1.892148
475.551374	496.612092	9.639437	-0.085822	1.892724
475.763476	497.246451	9.644442	-0.085861	1.893286
476.237685	497.841562	9.649447	-0.085948	1.893851
476.158294	498.616179	9.654451	-0.085934	1.894493
476.216090	499.537648	9.659456	-0.085945	1.895276
476.722771	500.458647	9.664461	-0.086038	1.896118
476.937633	501.373366	9.669466	-0.086078	1.896916
477.352511	502.402093	9.674471	-0.086155	1.897836
477.572200	503.434111	9.679475	-0.086196	1.898733
477.574973	504.575886	9.684480	-0.086197	1.899692
478.161696	505.761131	9.689485	-0.086306	1.900765
478.671240	506.844829	9.694490	-0.086400	1.901742
479.189759	508.025447	9.699495	-0.086496	1.902800
479.326997	509.186445	9.704499	-0.086522	1.903791
479.814892	510.385000	9.709504	-0.086612	1.904860
480.268625	511.657315	9.714509	-0.086696	1.905985
480.645597	512.859461	9.719514	-0.086766	1.907040
480.917201	514.230552	9.724519	-0.086817	1.908223
481.668921	515.428050	9.729523	-0.086956	1.909322
482.101410	516.702081	9.734528	-0.087036	1.910443
482.401181	518.046299	9.739533	-0.087092	1.911605
483.472956	519.173912	9.744538	-0.087290	1.912686
483.746068	520.404369	9.749543	-0.087341	1.913747
484.334392	521.526891	9.754547	-0.087449	1.914760
485.008181	522.714497	9.759552	-0.087574	1.915837
485.756008	523.681854	9.764557	-0.087712	1.916739

486.586927	524.458947	9.769562	-0.087865	1.917494
486.927592	525.207956	9.774567	-0.087928	1.918162
488.005752	525.569678	9.779571	-0.088127	1.918602
488.195073	525.982937	9.784576	-0.088162	1.918970
488.957750	526.127592	9.789581	-0.088302	1.919190
489.742602	525.994879	9.794586	-0.088446	1.919181
489.762943	526.235270	9.799591	-0.088450	1.919383
490.351865	525.941840	9.804595	-0.088558	1.919216
490.562120	525.861348	9.809600	-0.088596	1.919176
490.740648	525.632052	9.814605	-0.088629	1.919008
491.292251	525.273525	9.819610	-0.088730	1.918782
491.394574	524.936798	9.824615	-0.088748	1.918515
492.254809	524.369652	9.829619	-0.088906	1.918155
492.191390	523.754415	9.834624	-0.088894	1.917634
492.273032	523.201831	9.839629	-0.088908	1.917185
492.528997	522.467427	9.844634	-0.088955	1.916607
492.374813	521.876817	9.849639	-0.088925	1.916095
492.726448	521.197746	9.854643	-0.088990	1.915575
492.674144	520.480628	9.859648	-0.088979	1.914970
492.827972	519.751552	9.864653	-0.089007	1.914383
493.084797	518.939178	9.869658	-0.089053	1.913739
492.643312	518.382629	9.874663	-0.088971	1.913217
493.036816	517.577413	9.879667	-0.089043	1.912596
493.153011	516.737051	9.884672	-0.089064	1.911910
493.100449	515.973491	9.889677	-0.089053	1.911266
493.209972	515.117918	9.894682	-0.089072	1.910565
492.902739	514.387462	9.899687	-0.089015	1.909915
492.837042	513.653482	9.904691	-0.089002	1.909293
492.915718	512.922548	9.909696	-0.089016	1.908692
493.038439	512.198199	9.914701	-0.089038	1.908102
493.182280	511.343487	9.919706	-0.089063	1.907406
492.806628	510.624496	9.924711	-0.088993	1.906755
492.990993	509.872373	9.929715	-0.089027	1.906150
492.984765	509.082085	9.934720	-0.089025	1.905487
492.954372	508.340210	9.939725	-0.089018	1.904861
493.205525	507.529152	9.944730	-0.089064	1.904215
492.759715	506.848555	9.949735	-0.088981	1.903586
493.032177	506.121988	9.954739	-0.089030	1.903012
492.659650	505.403042	9.959744	-0.088961	1.902360
492.813961	504.701746	9.964749	-0.088989	1.901792
492.870635	503.962005	9.969754	-0.088998	1.901178
492.808953	503.231005	9.974759	-0.088986	1.900557
492.994309	502.483282	9.979763	-0.089020	1.899953
492.659251	501.772750	9.984768	-0.088957	1.899312
492.595050	501.154148	9.989773	-0.088945	1.898783
492.523650	500.563780	9.994778	-0.088931	1.898278
492.529970	499.834214	9.999783	-0.088931	1.897665
492.481392	499.230974	10.004787	-0.088922	1.897151
492.408625	498.578440	10.009792	-0.088908	1.896592
492.460665	497.994459	10.014797	-0.088917	1.896108
492.492471	497.321814	10.019802	-0.088922	1.895546
492.652522	496.629993	10.024807	-0.088950	1.894984
492.502842	496.023831	10.029811	-0.088922	1.894454
492.535305	495.330356	10.034816	-0.088927	1.893874
492.375357	494.826206	10.039821	-0.088897	1.893427
492.322883	494.216246	10.044826	-0.088887	1.892906
492.285897	493.614951	10.049831	-0.088880	1.892394
492.055699	493.071347	10.054835	-0.088836	1.891905
492.060042	492.510152	10.059840	-0.088837	1.891432
491.961520	492.069395	10.064845	-0.088818	1.891047
492.010389	491.483527	10.069850	-0.088826	1.890559
492.052673	490.991851	10.074855	-0.088833	1.890149
491.993695	490.438343	10.079859	-0.088822	1.889674
491.948145	489.921313	10.084864	-0.088813	1.889231
491.791360	489.510754	10.089869	-0.088784	1.888863
491.893067	489.019976	10.094874	-0.088802	1.888462
491.911053	488.509564	10.099879	-0.088804	1.888033
491.817288	488.071846	10.104883	-0.088787	1.887650
491.687245	487.573452	10.109888	-0.088762	1.887212
491.322807	487.244711	10.114893	-0.088694	1.886885
491.637333	486.797968	10.119898	-0.088752	1.886549
491.801315	486.325667	10.124903	-0.088781	1.886171
491.832168	485.890412	10.129907	-0.088786	1.885807
491.652798	485.411531	10.134912	-0.088753	1.885377
491.303694	485.060489	10.139917	-0.088688	1.885033
491.400968	484.699141	10.144922	-0.088705	1.884740
491.719994	484.193134	10.149927	-0.088764	1.884354
491.553427	483.822304	10.154931	-0.088732	1.884018
491.454743	483.456915	10.159936	-0.088714	1.883695
491.395786	483.150023	10.164941	-0.088702	1.883427
491.401623	482.748988	10.169946	-0.088703	1.883088
491.580381	482.307037	10.174951	-0.088735	1.882737
491.297045	482.004813	10.179955	-0.088683	1.882443
491.399486	481.575733	10.184960	-0.088701	1.882092
491.473281	481.218425	10.189965	-0.088714	1.881799
491.333259	480.830354	10.194970	-0.088688	1.881451
491.459357	480.465861	10.199975	-0.088710	1.881159
491.035079	480.163648	10.204979	-0.088632	1.880845
491.410259	479.759007	10.209984	-0.088700	1.880552
491.091528	479.520159	10.214989	-0.088641	1.880307
491.094225	479.183000	10.219994	-0.088641	1.880021
491.257462	478.845478	10.224999	-0.088671	1.879756
490.789675	478.564923	10.230003	-0.088584	1.879455
491.345403	478.222956	10.235008	-0.088686	1.879239
490.976565	477.984480	10.240013	-0.088618	1.878987
491.036204	477.705690	10.245018	-0.088628	1.878758
491.136875	477.475980	10.250023	-0.088646	1.878576
490.696276	477.175952	10.255027	-0.088565	1.878262
491.033048	476.936913	10.260032	-0.088626	1.878104
491.021946	476.681682	10.265037	-0.088624	1.877885
491.020500	476.377386	10.270042	-0.088623	1.877626
491.161311	476.031108	10.275047	-0.088648	1.877350
490.807388	475.769117	10.280051	-0.088583	1.877080
490.823357	475.601577	10.285056	-0.088585	1.876940
490.596519	475.348312	10.290061	-0.088543	1.876694
490.601487	475.280571	10.295066	-0.088544	1.876637
490.712227	474.959936	10.300071	-0.088564	1.876379
490.558920	474.895811	10.305075	-0.088535	1.876303
490.612869	474.623439	10.310080	-0.088545	1.876079
490.657070	474.470449	10.315085	-0.088552	1.875954
490.595691	474.233700	10.320090	-0.088541	1.875745
490.682676	474.024647	10.325095	-0.088556	1.875578
490.748616	473.865156	10.330099	-0.088568	1.875451
490.791591	473.580686	10.335104	-0.088575	1.875215
490.774646	473.434264	10.340109	-0.088572	1.875088
490.764533	473.109780	10.345114	-0.088570	1.874810
490.854226	472.913600	10.350119	-0.088586	1.874655
490.407256	472.796377	10.355123	-0.088503	1.874495
490.528250	472.645179	10.360128	-0.088525	1.874382
490.579191	472.414251	10.365133	-0.088534	1.874192
490.360348	472.444156	10.370138	-0.088493	1.874188
490.630848	472.059723	10.375143	-0.088543	1.873897
490.433183	472.062283	10.380147	-0.088506	1.873872
490.494292	471.846496	10.385152	-0.088517	1.873697
490.478651	471.794937	10.390157	-0.088514	1.873650
489.871444	471.890180	10.395162	-0.088402	1.873650
490.704044	471.571883	10.400167	-0.088554	1.873490
490.329476	471.425253	10.405171	-0.088485	1.873315
490.773737	471.209697	10.410176	-0.088566	1.873191
490.603152	471.015057	10.415181	-0.088535	1.873002
490.397718	470.908923	10.420186	-0.088496	1.872884
490.707757	470.621270	10.425191	-0.088553	1.872680
490.327672	470.684993	10.430195	-0.088483	1.872683
490.526985	470.301040	10.435200	-0.088519	1.872382
490.264809	470.333018	10.440205	-0.088470	1.872374
490.146589	470.351495	10.445210	-0.088448	1.872374
490.677026	469.972253	10.450215	-0.088546	1.872122
490.326368	469.938129	10.455219	-0.088481	1.872045
490.698648	469.678319	10.460224	-0.088549	1.871874
490.257090	469.602853	10.465229	-0.088467	1.871750
490.332655	469.581122	10.470234	-0.088481	1.871741
490.581887	469.219692	10.475239	-0.088526	1.871466
490.243684	469.228132	10.480243	-0.088464	1.871428
490.518045	469.068191	10.485248	-0.088514	1.871328
490.351328	468.872989	10.490253	-0.088483	1.871139
490.365728	468.863452	10.495258	-0.088485	1.871133
490.523820	468.631962	10.500263	-0.088514	1.870956
490.448101	468.465670	10.505267	-0.088499	1.870804
490.489313	468.363701	10.510272	-0.088507	1.870723
490.291477	468.131752	10.515277	-0.088470	1.870498
490.347313	468.117340	10.520282	-0.088480	1.870493
490.445331	467.993085	10.525287	-0.088497	1.870400
490.044631	467.792760	10.530291	-0.088423	1.870175
490.238485	467.751494	10.535296	-0.088459	1.870166
490.146392	467.780318	10.540301	-0.088441	1.870178
490.173097	467.765920	10.545306	-0.088446	1.870169
490.449009	467.408783	10.550311	-0.088496	1.869901
490.451099	467.375396	10.555315	-0.088497	1.869872
490.183895	467.346917	10.560320	-0.088447	1.869812
490.203430	467.040818	10.565325	-0.088450	1.869553
490.067958	467.055254	10.570330	-0.088425	1.869547
490.440057	466.994698	10.575335	-0.088493	1.869545
490.468892	466.813542	10.580339	-0.088498	1.869394
490.335872	466.645088	10.585344	-0.088473	1.869232
490.596629	466.586888	10.590349	-0.088521	1.869218
490.106218	466.323529	10.595354	-0.088430	1.868927
490.263926	466.303681	10.600359	-0.088459	1.868931
490.250138	466.296946	10.605363	-0.088456	1.868923
490.088855	466.330626	10.610368	-0.088426	1.868930
490.347346	466.090873	10.615373	-0.088473	1.868760
490.015465	466.049413	10.620378	-0.088412	1.868679
490.172919	466.026495	10.625383	-0.088441	1.868681
490.095076	466.039905	10.630387	-0.088426	1.868682
490.056683	466.026444	10.635392	-0.088419	1.868665
490.179409	465.820348	10.640397	-0.088441	1.868505
489.817221	465.677848	10.645402	-0.088374	1.868334
490.178335	465.623217	10.650407	-0.088440	1.868336
490.229768	465.625404	10.655411	-0.088449	1.868345
490.128803	465.632220	10.660416	-0.088430	1.868337
490.366556	465.519341	10.665421	-0.088474	1.868272
489.997713	465.282523	10.670426	-0.088405	1.868020
490.067879	465.274630	10.675431	-0.088418	1.868022
490.029020	465.287748	10.680435	-0.088410	1.868028
490.204593	465.248816	10.685440	-0.088443	1.868018
490.460021	465.095520	10.690445	-0.088489	1.867922
490.264331	464.871132	10.695450	-0.088453	1.867703
490.113365	464.893321	10.700455	-0.088425	1.867702
489.953702	464.933140	10.705459	-0.088395	1.867714
489.992523	464.907528	10.710464	-0.088402	1.867697
490.164827	464.864178	10.715469	-0.088433	1.867683
490.168363	464.529340	10.720474	-0.088433	1.867397
490.258996	464.515298	10.725479	-0.088450	1.867397
490.069223	464.547620	10.730483	-0.088415	1.867399
489.977703	464.564465	10.735488	-0.088398	1.867401
490.158736	464.539106	10.740493	-0.088431	1.867404
490.139493	464.190554	10.745498	-0.088427	1.867103
489.933850	464.187569	10.750503	-0.088388	1.867073
489.965268	464.188151	10.755507	-0.088394	1.867077
490.088712	464.152136	10.760512	-0.088416	1.867063
490.304773	464.121805	10.765517	-0.088456	1.867066
490.202269	464.070061	10.770522	-0.088437	1.867008
490.172949	463.784531	10.775527	-0.088431	1.866759
490.078170	463.794585	10.780531	-0.088413	1.866755
489.846957	463.832525	10.785536	-0.088370	1.866756
490.248996	463.782753	10.790541	-0.088444	1.866767
490.305056	463.764843	10.795546	-0.088454	1.866759
490.121842	463.443159	10.800551	-0.088420	1.866460
490.250617	463.412333	10.805555	-0.088443	1.866450
489.858649	463.466472	10.810560	-0.088371	1.866444
489.996362	463.454323	10.815565	-0.088396	1.866452
489.927548	463.460835	10.820570	-0.088383	1.866448
490.038460	463.448709	10.825575	-0.088403	1.866452
489.849647	463.479240	10.830579	-0.088368	1.866453
489.866113	463.469212	10.835584	-0.088371	1.866446
490.115797	463.441613	10.840589	-0.088416	1.866456
490.094426	463.125342	10.845594	-0.088412	1.866182
490.217918	463.075998	10.850599	-0.088434	1.866157
490.078339	463.098225	10.855603	-0.088409	1.866157
489.735013	463.146895	10.860608	-0.088345	1.866152
490.129463	463.086442	10.865613	-0.088417	1.866153
490.010963	463.109182	10.870618	-0.088395	1.866156
490.392023	462.882342	10.875623	-0.088465	1.866013
489.983540	462.725887	10.880627	-0.088389	1.865824
