Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.720779	-0.590078	4.229926	0.003468	1.313090
-3.439788	-0.274684	4.239923	0.003417	1.313535
-3.756882	-0.274058	4.249920	0.003477	1.313469
-3.908399	0.102072	4.259917	0.003505	1.313898
-1.745002	-0.420497	4.269914	0.003108	1.313705
-3.757188	-0.223919	4.279910	0.003479	1.313527
-1.793752	-0.493381	4.289907	0.003119	1.313604
-3.668280	-0.385953	4.299904	0.003465	1.313345
-2.251437	-0.367702	4.309901	0.003205	1.313661
-3.172142	-0.423384	4.319898	0.003375	1.313400
-1.919518	-0.497977	4.329894	0.003146	1.313568
-3.124045	-0.492032	4.339891	0.003368	1.313324
-2.767244	-0.273734	4.349888	0.003303	1.313665
-2.130551	-0.535798	4.359885	0.003187	1.313475
-3.293823	-0.212185	4.369882	0.003402	1.313629
-2.041610	-0.359300	4.379878	0.003172	1.313708
-2.182832	-0.337104	4.389875	0.003199	1.313705
-1.896603	-0.565921	4.399872	0.003148	1.313482
-3.276908	-0.100037	4.409869	0.003403	1.313766
-2.677946	0.104029	4.419866	0.003293	1.314140
-1.967523	0.128338	4.429862	0.003163	1.314317
-2.049181	0.102944	4.439859	0.003179	1.314268
-2.216312	0.174604	4.449856	0.003211	1.314320
-1.250593	-0.040862	4.459853	0.003034	1.314255
-3.178264	0.336272	4.469850	0.003389	1.314316
-1.275591	0.274330	4.479846	0.003040	1.314635
-1.673355	0.123179	4.489843	0.003114	1.314365
-2.812110	0.638298	4.499840	0.003325	1.314760
-1.325007	0.556923	4.509837	0.003052	1.314968
-2.123328	0.749675	4.519834	0.003199	1.315038
-0.789710	0.584354	4.529830	0.002955	1.315111
-1.338159	0.564633	4.539827	0.003057	1.314972
-1.593127	0.604170	4.549824	0.003105	1.314966
-0.508253	0.404827	4.559821	0.002906	1.314946
-1.550140	0.460892	4.569818	0.003099	1.314797
-1.539122	0.595223	4.579814	0.003097	1.314963
-1.041173	0.740989	4.589811	0.003006	1.315244
-1.319341	0.647145	4.599808	0.003059	1.315071
-1.412130	0.963551	4.609805	0.003076	1.315438
-0.881206	0.979083	4.619802	0.002979	1.315567
-0.537104	0.740089	4.629798	0.002917	1.315344
-0.698077	0.846620	4.639795	0.002948	1.315440
-1.577422	0.959038	4.649792	0.003110	1.315394
-0.739449	1.198588	4.659789	0.002957	1.315861
-0.734136	1.211332	4.669786	0.002957	1.315877
-0.046561	1.033926	4.679782	0.002831	1.315801
-0.588208	1.085653	4.689779	0.002932	1.315751
-0.550980	1.177651	4.699776	0.002926	1.315870
-0.233879	1.128497	4.709773	0.002868	1.315875
-0.649924	1.196379	4.719770	0.002946	1.315871
0.001514	1.095598	4.729766	0.002827	1.315881
-0.349089	1.229736	4.739763	0.002892	1.315972
-0.383316	1.425541	4.749760	0.002899	1.316204
-0.249866	1.402441	4.759757	0.002876	1.316202
-0.564749	1.667154	4.769754	0.002934	1.316460
0.184728	1.586080	4.779750	0.002797	1.316516
-0.445393	1.836904	4.789747	0.002914	1.316691
-0.366207	2.042772	4.799744	0.002900	1.316959
0.000000	2.136262	4.809741	0.002834	1.317148

0.146702	2.218857	4.814746	0.002807	1.317279
0.015200	2.453418	4.819750	0.002831	1.317539
0.120816	2.669184	4.824755	0.002812	1.317824
0.256391	2.962719	4.829760	0.002788	1.318211
0.350169	3.383889	4.834765	0.002771	1.318745
0.455710	3.824760	4.839770	0.002751	1.319306
0.608286	4.328505	4.844774	0.002723	1.319952
0.678734	4.895932	4.849779	0.002710	1.320660
0.739222	5.559476	4.854784	0.002699	1.321482
1.657500	6.105452	4.859789	0.002530	1.322337
2.438551	6.532286	4.864794	0.002386	1.323018
2.565028	7.128182	4.869798	0.002363	1.323770
2.748138	7.761897	4.874803	0.002330	1.324579
2.882302	8.460549	4.879808	0.002305	1.325457
2.825679	9.271213	4.884813	0.002315	1.326431
2.948702	10.130067	4.889818	0.002292	1.327500
3.371063	10.944425	4.894822	0.002215	1.328575
3.864271	11.772890	4.899827	0.002124	1.329681
4.064311	12.706491	4.904832	0.002087	1.330853
4.162168	13.680718	4.909837	0.002068	1.332053
4.220469	14.716399	4.914842	0.002057	1.333318
4.593666	15.790481	4.919846	0.001988	1.334692
4.852502	16.894576	4.924851	0.001940	1.336078
5.400086	17.977443	4.929856	0.001839	1.337496
5.504487	19.108636	4.934861	0.001820	1.338880
5.697514	20.335283	4.939866	0.001784	1.340396
5.919669	21.615594	4.944870	0.001743	1.341980
6.839762	22.733234	4.949875	0.001573	1.343508
7.116952	23.963094	4.954880	0.001521	1.345040
7.361444	25.248426	4.959885	0.001476	1.346629
7.984917	26.428071	4.964890	0.001361	1.348166
8.296302	27.718693	4.969894	0.001303	1.349772
8.673926	29.008653	4.974899	0.001233	1.351388
8.892570	30.337934	4.979904	0.001192	1.353016
9.018603	31.773127	4.984909	0.001169	1.354751
9.298430	33.231797	4.989914	0.001117	1.356542
9.560237	34.683810	4.994918	0.001068	1.358319
10.470626	36.056148	4.999923	0.000900	1.360129
10.917588	37.493232	5.004928	0.000817	1.361920
11.432728	38.877685	5.009933	0.000722	1.363661
12.556599	40.153199	5.014938	0.000514	1.365391
12.949015	41.476263	5.019942	0.000442	1.367031
12.934744	42.897046	5.024947	0.000444	1.368702
13.116209	44.396054	5.029952	0.000410	1.370503
13.276041	45.945361	5.034957	0.000380	1.372356
13.705947	47.490474	5.039962	0.000300	1.374254
14.048996	49.089897	5.044966	0.000236	1.376197
15.489966	50.402432	5.049971	-0.000030	1.378017
15.827661	51.840001	5.054976	-0.000092	1.379764
15.862163	53.389441	5.059981	-0.000099	1.381580
16.121989	54.934524	5.064986	-0.000148	1.383433
16.418701	56.562591	5.069990	-0.000203	1.385387
16.721992	58.181197	5.074995	-0.000259	1.387328
17.014036	59.847492	5.080000	-0.000314	1.389320
17.343044	61.565556	5.085005	-0.000375	1.391376
17.608783	63.310110	5.090010	-0.000425	1.393448
18.095535	65.055368	5.095014	-0.000515	1.395560
19.136361	66.641563	5.100019	-0.000708	1.397592
19.870016	68.237904	5.105024	-0.000843	1.399574
20.107275	69.906582	5.110029	-0.000888	1.401541
21.101871	71.408657	5.115034	-0.001071	1.403459
21.340258	73.055275	5.120038	-0.001116	1.405395
21.532835	74.725540	5.125043	-0.001152	1.407346
21.699178	76.475443	5.130048	-0.001183	1.409381
21.956305	78.264367	5.135053	-0.001231	1.411475
22.327218	80.066253	5.140058	-0.001300	1.413602
22.819275	81.881525	5.145062	-0.001392	1.415764
23.438401	83.625876	5.150067	-0.001507	1.417867
24.014642	85.379236	5.155072	-0.001613	1.419968
24.322035	87.187955	5.160077	-0.001671	1.422078
24.933735	88.957635	5.165082	-0.001784	1.424198
25.299301	90.776306	5.170086	-0.001852	1.426324
25.465902	92.626664	5.175091	-0.001884	1.428445
25.874585	94.553484	5.180096	-0.001960	1.430695
26.236365	96.456356	5.185101	-0.002027	1.432905
26.713050	98.389217	5.190106	-0.002116	1.435167
27.589652	100.201261	5.195110	-0.002278	1.437365
28.272115	101.991936	5.200115	-0.002404	1.439499
28.510281	103.881756	5.205120	-0.002449	1.441658
28.649436	105.812691	5.210125	-0.002476	1.443841
28.995596	107.800674	5.215130	-0.002540	1.446123
29.519664	109.755351	5.220134	-0.002638	1.448397
30.110565	111.701429	5.225139	-0.002747	1.450670
30.938869	113.558964	5.230144	-0.002901	1.452886
31.329700	115.478904	5.235149	-0.002973	1.455086
31.694816	117.435098	5.240154	-0.003041	1.457319
32.288504	119.360979	5.245158	-0.003152	1.459556
33.228691	121.172113	5.250163	-0.003326	1.461728
34.275674	122.868797	5.255168	-0.003519	1.463789
34.594139	124.655476	5.260173	-0.003578	1.465813
35.162573	126.394566	5.265178	-0.003684	1.467828
35.511883	128.188786	5.270182	-0.003749	1.469860
35.906240	130.005466	5.275187	-0.003822	1.471922
36.362940	131.831716	5.280192	-0.003907	1.474003
36.799696	133.669583	5.285197	-0.003988	1.476090
37.358372	135.458700	5.290202	-0.004092	1.478144
37.752324	137.325609	5.295206	-0.004165	1.480249
38.207011	139.158642	5.300211	-0.004250	1.482325
38.527909	141.065075	5.305216	-0.004310	1.484454
39.089414	142.917376	5.310221	-0.004414	1.486564
39.633096	144.788424	5.315226	-0.004515	1.488689
40.115885	146.676764	5.320230	-0.004605	1.490818
40.650684	148.523026	5.325235	-0.004704	1.492908
41.362389	150.366278	5.330240	-0.004836	1.495024
41.828574	152.173504	5.335245	-0.004922	1.497053
42.340331	154.011192	5.340250	-0.005017	1.499121
42.942033	155.824585	5.345254	-0.005129	1.501176
43.766935	157.565047	5.350259	-0.005282	1.503190
44.671546	159.216435	5.355264	-0.005449	1.505119
45.228167	160.852561	5.360269	-0.005552	1.506968
45.597050	162.569465	5.365274	-0.005621	1.508868
45.987620	164.308019	5.370278	-0.005693	1.510792
46.685094	165.960988	5.375283	-0.005822	1.512677
47.734896	167.520450	5.380288	-0.006016	1.514522
48.250310	169.068644	5.385293	-0.006112	1.516259
48.852192	170.597667	5.390298	-0.006223	1.517988
49.560046	172.135780	5.395302	-0.006354	1.519744
50.235762	173.598929	5.400307	-0.006479	1.521412
51.188298	174.963162	5.405312	-0.006655	1.523023
51.601741	176.384565	5.410317	-0.006732	1.524598
52.292753	177.734865	5.415322	-0.006859	1.526144
52.666194	179.135948	5.420326	-0.006929	1.527687
53.107056	180.549313	5.425331	-0.007010	1.529254
53.671083	181.969232	5.430336	-0.007115	1.530847
54.256898	183.325102	5.435341	-0.007223	1.532375
55.091961	184.635032	5.440346	-0.007377	1.533896
55.905696	185.888981	5.445350	-0.007528	1.535353
56.868086	186.986927	5.450355	-0.007705	1.536671
57.613643	188.101098	5.455360	-0.007843	1.537967
58.148697	189.216658	5.460365	-0.007942	1.539227
58.993664	190.257437	5.465370	-0.008097	1.540462
59.770738	191.201961	5.470374	-0.008241	1.541583
60.205266	192.199056	5.475379	-0.008321	1.542699
60.960865	193.139918	5.480384	-0.008460	1.543811
61.248408	194.163605	5.485389	-0.008513	1.544928
61.931525	195.081917	5.490394	-0.008639	1.546002
62.441906	196.017627	5.495398	-0.008734	1.547064
62.888858	196.978923	5.500403	-0.008816	1.548141
63.493472	197.922914	5.505408	-0.008928	1.549226
63.848956	198.912198	5.510413	-0.008993	1.550315
64.363449	199.834675	5.515418	-0.009088	1.551361
64.940420	200.782606	5.520422	-0.009195	1.552443
65.180932	201.802556	5.525427	-0.009239	1.553542
65.941553	202.751107	5.530432	-0.009380	1.554654
66.311022	203.701595	5.535437	-0.009448	1.555702
66.827730	204.623240	5.540442	-0.009543	1.556743
67.424384	205.574983	5.545446	-0.009653	1.557829
67.787199	206.551650	5.550451	-0.009720	1.558900
68.038433	207.584765	5.555456	-0.009767	1.560009
68.657424	208.555523	5.560461	-0.009881	1.561116
68.787821	209.631136	5.565466	-0.009905	1.562247
69.161775	210.723818	5.570470	-0.009974	1.563436
69.717196	211.799809	5.575475	-0.010077	1.564638
70.406834	212.836273	5.580480	-0.010204	1.565821
71.076394	213.795844	5.585485	-0.010328	1.566920
71.659617	214.781344	5.590490	-0.010435	1.568031
72.285226	215.746368	5.595494	-0.010551	1.569127
72.729291	216.733809	5.600499	-0.010633	1.570215
73.057452	217.709238	5.605504	-0.010693	1.571270
73.562968	218.702842	5.610509	-0.010787	1.572373
73.959081	219.747696	5.615514	-0.010860	1.573509
74.377078	220.800762	5.620518	-0.010937	1.574656
74.744723	221.847057	5.625523	-0.011005	1.575788
75.409225	222.837121	5.630528	-0.011128	1.576910
75.867229	223.868816	5.635533	-0.011212	1.578040
76.197314	224.933821	5.640538	-0.011273	1.579181
76.636134	226.064816	5.645542	-0.011354	1.580407
77.139369	227.073353	5.650547	-0.011447	1.581518
77.589913	228.189825	5.655552	-0.011531	1.582730
77.944794	229.300215	5.660557	-0.011596	1.583918
78.315801	230.446037	5.665562	-0.011665	1.585144
78.750585	231.552048	5.670566	-0.011745	1.586339
79.061172	232.762147	5.675571	-0.011803	1.587619
80.021118	233.849006	5.680576	-0.011980	1.588880
80.503417	234.947450	5.685581	-0.012069	1.590072
80.885609	236.047026	5.690586	-0.012140	1.591249
81.590525	237.140858	5.695590	-0.012270	1.592472
82.483904	238.112515	5.700595	-0.012435	1.593602
83.687293	238.948833	5.705600	-0.012656	1.594645
85.137014	239.567445	5.710605	-0.012923	1.595509
86.043015	240.057193	5.715610	-0.013090	1.596153
86.878428	240.573657	5.720614	-0.013244	1.596811
87.626536	241.032552	5.725619	-0.013381	1.597397
88.537132	241.370230	5.730624	-0.013549	1.597888
89.234106	241.717518	5.735629	-0.013677	1.598352
89.597188	242.044804	5.740634	-0.013744	1.598741
89.757310	242.527634	5.745638	-0.013773	1.599253
90.104601	242.979028	5.750643	-0.013837	1.599765
90.838360	243.394264	5.755648	-0.013972	1.600303
90.987486	243.857371	5.760653	-0.013999	1.600793
91.432027	244.316790	5.765658	-0.014081	1.601328
91.651198	244.882438	5.770662	-0.014121	1.601932
91.638857	245.553835	5.775667	-0.014119	1.602604
92.396454	246.133135	5.780672	-0.014258	1.603310
92.646411	246.793731	5.785677	-0.014304	1.604014
92.965421	247.484102	5.790682	-0.014363	1.604759
93.193977	248.199446	5.795686	-0.014405	1.605514
93.270618	248.995318	5.800691	-0.014420	1.606324
93.675166	249.836565	5.805696	-0.014494	1.607232
93.854283	250.754693	5.810701	-0.014527	1.608181
94.446472	251.615454	5.815706	-0.014636	1.609139
94.769228	252.543852	5.820710	-0.014696	1.610120
95.111366	253.465940	5.825715	-0.014759	1.611097
95.870260	254.338897	5.830720	-0.014899	1.612092
96.344911	255.235225	5.835725	-0.014987	1.613064
96.799404	256.134360	5.840730	-0.015071	1.614035
97.113666	257.090549	5.845734	-0.015129	1.615039
97.281688	258.084612	5.850739	-0.015160	1.616057
97.955669	259.028904	5.855744	-0.015284	1.617106
98.385620	260.018826	5.860749	-0.015364	1.618161
98.790624	261.001445	5.865754	-0.015438	1.619204
99.511876	261.944227	5.870758	-0.015571	1.620257
99.601099	262.952806	5.875763	-0.015588	1.621273
100.078860	263.988697	5.880768	-0.015676	1.622378
100.600948	265.022379	5.885773	-0.015773	1.623488
101.020290	266.050316	5.890778	-0.015850	1.624574
101.603213	267.067739	5.895782	-0.015958	1.625675
102.075750	268.064843	5.900787	-0.016045	1.626738
102.680340	269.088788	5.905792	-0.016156	1.627848
103.116025	270.080435	5.910797	-0.016237	1.628898
103.550960	271.154323	5.915802	-0.016317	1.630029
104.291482	272.073637	5.920806	-0.016454	1.631055
104.828644	273.042811	5.925811	-0.016553	1.632097
105.396070	274.011546	5.930816	-0.016658	1.633143
106.034051	274.919391	5.935821	-0.016775	1.634140
106.279416	275.898743	5.940826	-0.016821	1.635143
106.728779	276.857043	5.945830	-0.016904	1.636158
107.127789	277.868042	5.950835	-0.016977	1.637215
107.603446	278.877745	5.955840	-0.017065	1.638284
108.240094	279.851279	5.960845	-0.017183	1.639341
108.705236	280.805442	5.965850	-0.017269	1.640352
109.361606	281.738486	5.970854	-0.017390	1.641371
109.902742	282.694011	5.975859	-0.017489	1.642394
110.563554	283.593885	5.980864	-0.017611	1.643380
111.067529	284.510055	5.985869	-0.017704	1.644357
111.782275	285.333294	5.990874	-0.017836	1.645276
112.756988	286.041767	5.995878	-0.018016	1.646124
113.335163	286.792136	6.000883	-0.018122	1.646949
114.199213	287.444288	6.005888	-0.018281	1.647723
114.708936	288.115035	6.010893	-0.018375	1.648458
115.139696	288.787151	6.015898	-0.018455	1.649182
115.702343	289.445499	6.020902	-0.018558	1.649914
116.061939	290.124599	6.025907	-0.018624	1.650632
116.542911	290.792767	6.030912	-0.018713	1.651360
117.270139	291.433382	6.035917	-0.018847	1.652099
117.498575	292.150557	6.040922	-0.018889	1.652833
117.761532	292.886201	6.045926	-0.018937	1.653590
118.025938	293.709447	6.050931	-0.018986	1.654432
118.355205	294.538812	6.055936	-0.019047	1.655290
118.942030	295.291886	6.060941	-0.019155	1.656115
119.423824	296.086277	6.065946	-0.019244	1.656962
119.731744	296.962487	6.070950	-0.019301	1.657861
120.021940	297.836942	6.075955	-0.019354	1.658754
120.374646	298.807053	6.080960	-0.019419	1.659750
120.982399	299.621616	6.085965	-0.019532	1.660635
121.324309	300.566630	6.090970	-0.019595	1.661604
121.723494	301.519386	6.095974	-0.019668	1.662589
121.924177	302.533588	6.100979	-0.019706	1.663601
122.464922	303.552297	6.105984	-0.019805	1.664670
122.999379	304.483553	6.110989	-0.019904	1.665654
123.269910	305.521692	6.115994	-0.019954	1.666698
123.693231	306.601568	6.120998	-0.020032	1.667806
124.099807	307.646570	6.126003	-0.020107	1.668877
124.659031	308.730229	6.131008	-0.020211	1.670009
125.635480	309.620346	6.136013	-0.020391	1.671018
126.276570	310.547563	6.141018	-0.020509	1.672010
127.258457	311.353393	6.146022	-0.020690	1.672938
127.994403	312.081465	6.151027	-0.020825	1.673753
128.663567	312.850549	6.156032	-0.020949	1.674596
129.549035	313.407800	6.161037	-0.021112	1.675268
130.026657	314.059331	6.166042	-0.021200	1.675968
131.416799	314.494666	6.171046	-0.021456	1.676602
133.866416	314.536931	6.176051	-0.021906	1.677023
137.359526	313.821999	6.181056	-0.022549	1.676880
140.307139	312.580798	6.186061	-0.023091	1.676148
142.281438	311.110898	6.191066	-0.023453	1.675044
143.649526	309.509311	6.196070	-0.023703	1.673719
144.483016	307.791452	6.201075	-0.023855	1.672197
145.250327	306.054747	6.206080	-0.023995	1.670645
145.831832	304.318709	6.211085	-0.024101	1.669064
146.045984	302.630248	6.216090	-0.024138	1.667470
146.429161	300.964412	6.221094	-0.024207	1.665922
146.480731	299.462815	6.226099	-0.024216	1.664480
146.500594	298.007860	6.231104	-0.024218	1.663076
146.714346	296.598593	6.236109	-0.024256	1.661746
146.878567	295.269711	6.241114	-0.024285	1.660485
146.896592	294.069952	6.246118	-0.024287	1.659325
146.862955	292.946875	6.251123	-0.024279	1.658231
146.875399	291.938509	6.256128	-0.024281	1.657255
146.885411	291.014257	6.261133	-0.024281	1.656359
146.974875	290.196988	6.266138	-0.024297	1.655579
146.959086	289.541957	6.271142	-0.024293	1.654940
146.931140	288.891246	6.276147	-0.024287	1.654302
146.958962	288.382940	6.281152	-0.024291	1.653812
147.150703	287.914560	6.286157	-0.024326	1.653387
147.104530	287.562824	6.291162	-0.024317	1.653037
147.385169	287.296128	6.296166	-0.024368	1.652821
147.217315	287.068587	6.301171	-0.024336	1.652573
147.188515	287.080892	6.306176	-0.024331	1.652580
147.433444	287.047693	6.311181	-0.024375	1.652586
147.249569	287.165285	6.316186	-0.024341	1.652671
147.428484	287.371463	6.321190	-0.024374	1.652900
147.496054	287.688229	6.326195	-0.024386	1.653218
147.273202	288.138510	6.331200	-0.024345	1.653620
147.720048	288.570016	6.336205	-0.024427	1.654110
147.808437	289.090350	6.341210	-0.024443	1.654630
147.876168	289.714801	6.346214	-0.024455	1.655247
147.954104	290.381392	6.351219	-0.024470	1.655906
147.999154	291.165535	6.356224	-0.024478	1.656674
148.278693	292.009583	6.361229	-0.024530	1.657537
148.194279	292.983636	6.366234	-0.024514	1.658468
148.598671	293.972838	6.371238	-0.024589	1.659490
148.649258	295.001197	6.376243	-0.024599	1.660494
148.617580	296.184532	6.381248	-0.024593	1.661634
148.835780	297.438806	6.386253	-0.024634	1.662881
149.080013	298.703885	6.391258	-0.024679	1.664142
149.160186	300.091199	6.396262	-0.024694	1.665494
149.471069	301.458529	6.401267	-0.024752	1.666862
149.374261	303.030581	6.406272	-0.024735	1.668362
149.699786	304.599337	6.411277	-0.024795	1.669924
149.618210	306.296722	6.416282	-0.024781	1.671544
150.030982	307.995596	6.421286	-0.024857	1.673242
150.350861	309.751527	6.426291	-0.024917	1.674978
150.425427	311.541495	6.431296	-0.024932	1.676706
150.712930	313.450019	6.436301	-0.024985	1.678580
151.086521	315.341900	6.441306	-0.025055	1.680449
151.497927	317.256804	6.446310	-0.025132	1.682343
151.707610	319.254406	6.451315	-0.025171	1.684284
152.051859	321.242884	6.456320	-0.025235	1.686234
152.396921	323.326231	6.461325	-0.025300	1.688272
152.644224	325.412429	6.466330	-0.025346	1.690295
153.175398	327.524424	6.471334	-0.025445	1.692384
153.953845	329.561007	6.476339	-0.025589	1.694437
154.308818	331.594499	6.481344	-0.025656	1.696420
155.033207	333.629268	6.486349	-0.025790	1.698457
155.903066	335.530404	6.491354	-0.025951	1.700389
156.842621	337.384985	6.496358	-0.026125	1.702284
157.975011	339.091091	6.501363	-0.026334	1.704067
159.148804	340.578585	6.506368	-0.026551	1.705648
160.518043	341.957740	6.511373	-0.026803	1.707156
161.772828	343.146177	6.516378	-0.027035	1.708465
