Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.763496	-1.053150	4.139955	0.001909	1.320265
-3.982715	-1.185969	4.149952	0.001765	1.320264
-4.719617	-0.981531	4.159949	0.001901	1.320361
-3.836633	-0.951294	4.169946	0.001738	1.320580
-3.801980	-1.205750	4.179942	0.001732	1.320277
-4.550174	-0.906126	4.189939	0.001870	1.320488
-3.963540	-0.935795	4.199936	0.001762	1.320573
-3.465132	-1.019681	4.209933	0.001670	1.320573
-4.603135	-0.951921	4.219930	0.001880	1.320421
-3.585274	-0.755653	4.229926	0.001692	1.320871
-3.230731	-1.065122	4.239923	0.001627	1.320566
-3.482185	-1.018677	4.249920	0.001673	1.320571
-3.471126	-1.087973	4.259917	0.001671	1.320488
-4.013268	-0.926272	4.269914	0.001771	1.320574
-3.437940	-0.908431	4.279910	0.001665	1.320714
-4.922568	-0.495876	4.289907	0.001939	1.320911
-2.776942	-0.585461	4.299904	0.001543	1.321245
-3.057563	-0.566753	4.309901	0.001595	1.321209
-2.903501	-0.843712	4.319898	0.001567	1.320903
-2.836362	-0.871409	4.329894	0.001555	1.320883
-3.235743	-0.801282	4.339891	0.001628	1.320886
-2.719741	-0.894290	4.349888	0.001533	1.320879
-3.192659	-0.810377	4.359885	0.001621	1.320884
-2.967797	-0.848428	4.369882	0.001579	1.320884
-3.338552	-0.567237	4.379878	0.001647	1.321150
-2.432287	-0.678547	4.389875	0.001481	1.321201
-2.524664	-0.673366	4.399872	0.001498	1.321189
-2.601251	-0.832269	4.409869	0.001512	1.320979
-3.272539	-0.622243	4.419866	0.001636	1.321097
-2.318917	-0.625172	4.429862	0.001460	1.321290
-3.810909	-0.297421	4.439859	0.001735	1.321382
-2.351942	-0.133698	4.449856	0.001466	1.321882
-1.568009	-0.428018	4.459853	0.001322	1.321685
-2.085471	-0.481071	4.469850	0.001417	1.321513
-1.746735	-0.595345	4.479846	0.001355	1.321444
-2.706940	-0.406314	4.489843	0.001532	1.321476
-2.013433	-0.492123	4.499840	0.001404	1.321515
-2.031844	-0.487029	4.509837	0.001407	1.321517
-2.261679	-0.402850	4.519834	0.001450	1.321572
-1.827885	-0.266947	4.529830	0.001370	1.321827
-1.902181	-0.252013	4.539827	0.001384	1.321830
-1.700005	-0.287120	4.549824	0.001346	1.321829
-1.639960	-0.296066	4.559821	0.001335	1.321830
-2.080779	-0.225151	4.569818	0.001417	1.321826
-1.830314	-0.019281	4.579814	0.001370	1.322128
-1.483187	-0.066087	4.589811	0.001307	1.322143
-1.655000	-0.033630	4.599808	0.001338	1.322147
-1.526772	-0.051867	4.609805	0.001315	1.322151
-1.513378	-0.015482	4.619802	0.001312	1.322198
-1.305243	0.178642	4.629798	0.001274	1.322478
-1.305172	0.180868	4.639795	0.001274	1.322480
-1.051493	0.135128	4.649792	0.001227	1.322477
-1.210830	0.160216	4.659789	0.001257	1.322474
-1.184567	0.158267	4.669786	0.001252	1.322477
-2.090760	0.669152	4.679782	0.001419	1.322913
-0.328963	0.415006	4.689779	0.001094	1.322966
-0.738686	0.288676	4.699776	0.001170	1.322728
-0.539477	0.257281	4.709773	0.001133	1.322731
-0.873418	0.314597	4.719770	0.001195	1.322732
-1.030711	0.567810	4.729766	0.001224	1.323008
0.097495	0.275613	4.739763	0.001016	1.322884
-1.079543	0.481699	4.749760	0.001233	1.322892
-0.166028	0.448663	4.759757	0.001065	1.323040
-0.514385	0.428423	4.769754	0.001129	1.322944
-0.474459	0.497294	4.779750	0.001122	1.323036
-0.642284	0.544535	4.789747	0.001153	1.323059
-0.572680	0.767703	4.799744	0.001140	1.323345
0.000000	0.675512	4.809741	0.001034	1.323351

-0.051766	0.740757	4.814746	0.001044	1.323419
0.560887	0.845337	4.819750	0.000931	1.323673
-0.113266	1.045802	4.824755	0.001055	1.323778
-0.490422	1.474629	4.829760	0.001124	1.324222
0.889015	1.630933	4.834765	0.000870	1.324696
1.218548	1.865232	4.839770	0.000809	1.325049
1.465462	2.124366	4.844774	0.000764	1.325415
1.722201	2.477337	4.849779	0.000716	1.325897
2.198961	2.764604	4.854784	0.000628	1.326344
2.589227	3.123045	4.859789	0.000556	1.326860
2.567413	3.550495	4.864794	0.000560	1.327374
3.124505	3.910331	4.869798	0.000457	1.327925
3.661920	4.293380	4.874803	0.000358	1.328500
3.816329	4.772996	4.879808	0.000329	1.329114
4.259710	5.249854	4.884813	0.000247	1.329783
4.804525	5.681828	4.889818	0.000147	1.330418
5.211445	6.161028	4.894822	0.000071	1.331081
5.828314	6.599289	4.899827	-0.000043	1.331738
6.441587	6.985719	4.904832	-0.000156	1.332331
6.798082	7.417126	4.909837	-0.000222	1.332925
7.054510	7.915077	4.914842	-0.000269	1.333579
7.943886	8.310754	4.919846	-0.000433	1.334239
8.457561	8.721380	4.924851	-0.000528	1.334839
8.790785	9.174692	4.929856	-0.000590	1.335455
10.364492	9.357093	4.934861	-0.000880	1.335995
10.723293	9.634873	4.939866	-0.000946	1.336403
11.050745	9.989285	4.944870	-0.001006	1.336897
11.572368	10.268046	4.949875	-0.001103	1.337339
11.787349	10.588877	4.954880	-0.001142	1.337769
12.133962	10.989885	4.959885	-0.001207	1.338323
12.616074	11.343434	4.964890	-0.001296	1.338846
12.915242	11.766853	4.969894	-0.001351	1.339417
13.324759	12.197160	4.974899	-0.001427	1.340017
13.530624	12.675853	4.979904	-0.001465	1.340635
14.641025	13.005841	4.984909	-0.001670	1.341256
15.312797	13.351772	4.989914	-0.001793	1.341808
15.877468	13.659154	4.994918	-0.001898	1.342291
17.269697	13.725134	4.999923	-0.002154	1.342653
17.591459	13.928318	5.004928	-0.002213	1.342962
17.908661	14.173851	5.009933	-0.002272	1.343320
18.057397	14.461573	5.014938	-0.002300	1.343695
18.261132	14.836472	5.019942	-0.002337	1.344186
18.789175	15.147410	5.024947	-0.002435	1.344665
18.958990	15.566527	5.029952	-0.002466	1.345202
19.886389	15.844292	5.034957	-0.002637	1.345722
20.280263	16.167268	5.039962	-0.002710	1.346188
20.893260	16.493080	5.044966	-0.002823	1.346701
21.852077	16.680961	5.049971	-0.003000	1.347120
22.017055	16.939575	5.054976	-0.003030	1.347462
22.364183	17.252555	5.059981	-0.003094	1.347906
22.738453	17.552592	5.064986	-0.003164	1.348340
22.831161	17.993831	5.069990	-0.003181	1.348886
23.303408	18.399216	5.074995	-0.003268	1.349465
23.233796	18.917540	5.080000	-0.003256	1.350070
25.113963	19.087733	5.085005	-0.003602	1.350651
26.063213	19.235541	5.090010	-0.003777	1.351018
26.192343	19.503817	5.095014	-0.003801	1.351364
26.332813	19.823045	5.100019	-0.003827	1.351772
26.654871	20.161551	5.105024	-0.003886	1.352240
27.131436	20.463526	5.110029	-0.003974	1.352696
27.480498	20.829362	5.115034	-0.004039	1.353201
27.810012	21.218468	5.120038	-0.004100	1.353731
28.211326	21.609035	5.125043	-0.004174	1.354276
28.230072	22.136111	5.130048	-0.004178	1.354906
28.979179	22.571710	5.135053	-0.004316	1.355574
29.530912	22.965827	5.140058	-0.004418	1.356153
29.884339	23.440792	5.145062	-0.004483	1.356787
30.642714	23.810535	5.150067	-0.004623	1.357378
30.892263	24.232442	5.155072	-0.004669	1.357928
31.313569	24.699591	5.160077	-0.004747	1.358566
31.606694	25.200721	5.165082	-0.004801	1.359219
32.236166	25.679452	5.170086	-0.004918	1.359912
33.571063	25.925583	5.175091	-0.005164	1.360469
33.757913	26.320503	5.180096	-0.005198	1.360974
35.259639	26.463324	5.185101	-0.005475	1.361442
35.750440	26.648044	5.190106	-0.005566	1.361759
35.890778	26.932269	5.195110	-0.005592	1.362123
36.712822	27.090122	5.200115	-0.005743	1.362473
36.640085	27.423617	5.205120	-0.005730	1.362853
37.265180	27.684586	5.210125	-0.005845	1.363285
37.537581	28.029142	5.215130	-0.005895	1.363746
38.000642	28.332468	5.220134	-0.005981	1.364197
38.934378	28.581132	5.225139	-0.006153	1.364676
39.170588	28.864056	5.230144	-0.006197	1.365056
40.178023	29.024217	5.235149	-0.006382	1.365445
40.731724	29.190590	5.240154	-0.006484	1.365752
40.819103	29.476334	5.245158	-0.006501	1.366106
41.019550	29.847765	5.250163	-0.006538	1.366583
41.220019	30.189787	5.255168	-0.006575	1.367026
41.882354	30.500571	5.260173	-0.006697	1.367523
42.321030	30.803157	5.265178	-0.006778	1.367966
42.426868	31.242292	5.270182	-0.006798	1.368504
43.091559	31.632793	5.275187	-0.006921	1.369095
43.415028	32.044446	5.280192	-0.006980	1.369643
44.057548	32.403124	5.285197	-0.007099	1.370192
44.781128	32.713677	5.290202	-0.007232	1.370700
44.900749	33.159410	5.295206	-0.007255	1.371247
45.763214	33.475538	5.300211	-0.007414	1.371789
46.149887	33.804743	5.305216	-0.007485	1.372251
46.447098	34.208628	5.310221	-0.007540	1.372784
46.896675	34.589455	5.315226	-0.007623	1.373319
47.306228	35.020891	5.320230	-0.007699	1.373905
48.825528	35.199095	5.325235	-0.007979	1.374414
49.067763	35.449429	5.330240	-0.008023	1.374755
49.305317	35.820619	5.335245	-0.008067	1.375236
49.852027	36.110877	5.340250	-0.008168	1.375683
49.612948	36.610959	5.345254	-0.008125	1.376221
50.441505	36.998527	5.350259	-0.008277	1.376838
51.224216	37.228734	5.355264	-0.008422	1.377261
51.398513	37.662904	5.360269	-0.008454	1.377802
51.670662	38.077864	5.365274	-0.008504	1.378341
51.798795	38.586749	5.370278	-0.008528	1.378960
52.951497	38.922802	5.375283	-0.008741	1.379579
53.250746	39.306794	5.380288	-0.008796	1.380085
53.755912	39.712957	5.385293	-0.008890	1.380658
54.292650	40.114429	5.390298	-0.008989	1.381231
54.346036	40.607013	5.395302	-0.008999	1.381816
54.996994	41.022423	5.400307	-0.009119	1.382427
55.375234	41.464203	5.405312	-0.009189	1.383015
55.560196	42.007918	5.410317	-0.009223	1.383684
56.152737	42.515101	5.415322	-0.009333	1.384390
56.523441	43.029667	5.420326	-0.009401	1.385061
57.536622	43.432537	5.425331	-0.009588	1.385726
57.980861	43.847143	5.430336	-0.009670	1.386295
58.419550	44.329328	5.435341	-0.009751	1.386940
59.210643	44.637405	5.440346	-0.009897	1.387452
59.497300	45.091909	5.445350	-0.009950	1.388035
60.087271	45.509283	5.450355	-0.010059	1.388633
60.845068	45.834308	5.455360	-0.010199	1.389158
61.309102	46.202793	5.460365	-0.010285	1.389675
62.021898	46.537090	5.465370	-0.010416	1.390201
62.258666	46.904714	5.470374	-0.010460	1.390672
63.156107	47.201742	5.475379	-0.010625	1.391190
63.814257	47.448572	5.480384	-0.010747	1.391604
64.028334	47.827999	5.485389	-0.010786	1.392084
64.771704	48.025116	5.490394	-0.010923	1.392456
64.970311	48.390655	5.495398	-0.010960	1.392917
65.830131	48.640052	5.500403	-0.011119	1.393372
66.486912	48.827026	5.505408	-0.011240	1.393715
66.693963	49.169622	5.510413	-0.011278	1.394151
67.601063	49.370211	5.515418	-0.011445	1.394558
67.612559	49.659149	5.520422	-0.011448	1.394894
68.446770	49.877052	5.525427	-0.011601	1.395307
68.996965	50.106463	5.530432	-0.011703	1.395678
68.966212	50.486686	5.535437	-0.011697	1.396110
69.363193	50.802690	5.540442	-0.011771	1.396551
69.560285	51.207109	5.545446	-0.011807	1.397055
70.090101	51.551654	5.550451	-0.011905	1.397554
70.480242	51.923869	5.555456	-0.011977	1.398058
70.594392	52.448372	5.560461	-0.011998	1.398684
71.204094	52.885636	5.565466	-0.012111	1.399304
71.655612	53.323620	5.570470	-0.012194	1.399895
72.541327	53.702578	5.575475	-0.012358	1.400501
73.193241	54.032801	5.580480	-0.012478	1.401006
73.451317	54.431293	5.585485	-0.012526	1.401514
74.079948	54.786839	5.590490	-0.012642	1.402043
74.442565	55.172492	5.595494	-0.012709	1.402555
74.838369	55.593989	5.600499	-0.012782	1.403115
75.514410	55.933021	5.605504	-0.012907	1.403634
75.589836	56.438738	5.610509	-0.012921	1.404228
76.439353	56.807388	5.615514	-0.013078	1.404813
76.862946	57.185512	5.620518	-0.013156	1.405328
77.570507	57.549070	5.625523	-0.013286	1.405880
78.196634	57.871499	5.630528	-0.013402	1.406369
78.367950	58.302540	5.635533	-0.013434	1.406895
79.247745	58.525705	5.640538	-0.013596	1.407318
79.725135	58.876812	5.645542	-0.013684	1.407811
80.141165	59.218689	5.650547	-0.013761	1.408281
80.689804	59.574431	5.655552	-0.013862	1.408793
81.197549	59.862685	5.660557	-0.013956	1.409219
81.620301	60.248457	5.665562	-0.014034	1.409740
81.846307	60.604028	5.670566	-0.014076	1.410189
82.374857	61.010450	5.675571	-0.014173	1.410754
83.410466	61.294332	5.680576	-0.014364	1.411275
83.660202	61.614464	5.685581	-0.014410	1.411688
84.190211	61.921590	5.690586	-0.014508	1.412139
84.771812	62.177723	5.695590	-0.014615	1.412542
85.468623	62.444278	5.700595	-0.014744	1.412978
86.884635	62.509578	5.705600	-0.015005	1.413323
87.174230	62.652550	5.710605	-0.015058	1.413541
87.906904	62.715027	5.715610	-0.015193	1.413751
88.145723	62.863962	5.720614	-0.015237	1.413966
88.361365	63.107241	5.725619	-0.015277	1.414284
88.618257	63.329127	5.730624	-0.015324	1.414585
88.735977	63.663760	5.735629	-0.015346	1.414988
89.130005	63.970488	5.740634	-0.015419	1.415412
89.357422	64.357718	5.745638	-0.015461	1.415895
89.596388	64.783020	5.750643	-0.015505	1.416424
89.960249	65.192674	5.755648	-0.015573	1.416958
90.122979	65.697538	5.760653	-0.015603	1.417562
91.059918	66.076591	5.765658	-0.015776	1.418170
91.955548	66.406365	5.770662	-0.015941	1.418714
92.633331	66.672686	5.775667	-0.016066	1.419145
93.458519	66.897790	5.780672	-0.016218	1.419556
93.548366	67.247199	5.785677	-0.016235	1.419969
94.043371	67.535932	5.790682	-0.016326	1.420390
94.818066	67.808443	5.795686	-0.016469	1.420845
95.145070	68.132988	5.800691	-0.016529	1.421275
96.265432	68.278938	5.805696	-0.016736	1.421652
96.921107	68.378694	5.810701	-0.016857	1.421889
97.358232	68.508301	5.815706	-0.016937	1.422118
97.693477	68.704965	5.820710	-0.016999	1.422404
98.266930	68.901037	5.825715	-0.017105	1.422734
99.647897	68.863041	5.830720	-0.017359	1.422952
99.893369	68.863703	5.835725	-0.017404	1.423000
100.102516	69.058573	5.840730	-0.017443	1.423259
100.602726	69.142753	5.845734	-0.017535	1.423449
100.443082	69.400372	5.850739	-0.017506	1.423710
101.074229	69.610863	5.855744	-0.017622	1.424067
101.193942	69.867466	5.860749	-0.017644	1.424379
101.358921	70.231888	5.865754	-0.017675	1.424822
102.069454	70.500744	5.870758	-0.017806	1.425259
102.124501	70.891556	5.875763	-0.017816	1.425711
102.830308	71.229017	5.880768	-0.017947	1.426224
102.949986	71.621621	5.885773	-0.017969	1.426689
103.198598	72.043360	5.890778	-0.018015	1.427212
103.859597	72.414045	5.895782	-0.018137	1.427754
104.212833	72.871607	5.900787	-0.018202	1.428336
104.471953	73.354418	5.905792	-0.018250	1.428928
104.884939	73.836979	5.910797	-0.018327	1.429548
105.264322	74.351785	5.915802	-0.018397	1.430199
105.834089	74.840729	5.920806	-0.018502	1.430855
106.312871	75.358782	5.925811	-0.018591	1.431527
106.846191	75.810458	5.930816	-0.018689	1.432135
107.621048	76.204759	5.935821	-0.018832	1.432723
107.914798	76.701406	5.940826	-0.018886	1.433335
108.907756	77.059587	5.945830	-0.019069	1.433923
109.445745	77.423991	5.950835	-0.019169	1.434432
111.021549	77.540764	5.955840	-0.019459	1.434858
112.043441	77.560884	5.960845	-0.019647	1.435072
112.449851	77.700046	5.965850	-0.019722	1.435304
113.021485	77.687750	5.970854	-0.019827	1.435397
113.224632	77.918352	5.975859	-0.019865	1.435694
113.932258	77.998087	5.980864	-0.019995	1.435915
114.441650	78.032483	5.985869	-0.020089	1.436049
114.678843	78.240237	5.990874	-0.020133	1.436326
115.197462	78.390284	5.995878	-0.020229	1.436591
115.472424	78.522357	6.000883	-0.020279	1.436790
116.133850	78.609846	6.005888	-0.020401	1.437012
116.691452	78.696715	6.010893	-0.020504	1.437213
116.668574	78.988885	6.015898	-0.020500	1.437536
117.477589	79.120519	6.020902	-0.020649	1.437834
117.674981	79.349913	6.025907	-0.020685	1.438127
118.016682	79.633611	6.030912	-0.020748	1.438508
118.537460	79.835524	6.035917	-0.020845	1.438831
118.370571	80.245844	6.040922	-0.020814	1.439258
119.094004	80.541834	6.045926	-0.020947	1.439724
119.440268	80.886414	6.050931	-0.021011	1.440173
119.726090	81.289198	6.055936	-0.021064	1.440676
120.237008	81.645883	6.060941	-0.021159	1.441169
120.376255	82.131699	6.065946	-0.021185	1.441737
121.084975	82.483989	6.070950	-0.021315	1.442261
121.528257	82.881199	6.075955	-0.021397	1.442786
121.680395	83.376525	6.080960	-0.021425	1.443366
122.378259	83.794988	6.085965	-0.021554	1.443962
122.952070	84.215738	6.090970	-0.021660	1.444537
123.623451	84.597128	6.095974	-0.021784	1.445086
124.189846	84.943881	6.100979	-0.021889	1.445577
124.942473	85.274179	6.105984	-0.022027	1.446084
125.816794	85.513826	6.110989	-0.022189	1.446512
126.285905	85.711765	6.115994	-0.022275	1.446819
127.069178	85.895711	6.120998	-0.022420	1.447169
127.324482	86.163762	6.126003	-0.022467	1.447514
127.746870	86.430587	6.131008	-0.022545	1.447888
128.318423	86.656586	6.136013	-0.022650	1.448245
128.513798	86.961046	6.141018	-0.022686	1.448619
129.311729	87.208415	6.146022	-0.022833	1.449041
129.436478	87.549345	6.151027	-0.022856	1.449442
129.732911	87.868920	6.156032	-0.022911	1.449851
130.652442	88.152136	6.161037	-0.023081	1.450335
130.838821	88.472978	6.166042	-0.023115	1.450725
131.335148	88.795919	6.171046	-0.023207	1.451174
131.668780	89.170237	6.176051	-0.023269	1.451650
132.131828	89.490258	6.181056	-0.023354	1.452090
133.130808	89.736132	6.186061	-0.023538	1.452547
133.317805	90.046992	6.191066	-0.023573	1.452925
134.578776	90.208508	6.196070	-0.023805	1.453336
136.616139	89.910183	6.201075	-0.024180	1.453382
137.230347	89.796787	6.206080	-0.024293	1.453370
138.558985	89.563418	6.211085	-0.024538	1.453357
139.010156	89.218748	6.216090	-0.024621	1.453059
139.091760	89.059234	6.221094	-0.024636	1.452897
139.346760	88.885358	6.226099	-0.024682	1.452752
139.261541	88.899032	6.231104	-0.024667	1.452751
139.660385	88.835516	6.236109	-0.024740	1.452755
139.909326	88.812237	6.241114	-0.024786	1.452775
140.079725	89.028575	6.246118	-0.024817	1.453045
140.524668	89.008048	6.251123	-0.024899	1.453105
140.288397	89.313712	6.256128	-0.024856	1.453399
140.677931	89.566205	6.261133	-0.024928	1.453750
140.781617	89.887201	6.266138	-0.024947	1.454124
140.851786	90.246512	6.271142	-0.024960	1.454534
141.328671	90.648228	6.276147	-0.025048	1.455065
141.274431	91.168926	6.281152	-0.025039	1.455630
141.877404	91.636433	6.286157	-0.025150	1.456257
142.155088	92.134357	6.291162	-0.025201	1.456858
142.584892	92.646095	6.296166	-0.025281	1.457501
143.001407	93.167398	6.301171	-0.025358	1.458152
143.227529	93.765342	6.306176	-0.025400	1.458852
143.801665	94.325177	6.311181	-0.025506	1.459574
144.270378	94.868871	6.316186	-0.025593	1.460258
144.562201	95.478671	6.321190	-0.025647	1.460983
145.335070	96.014496	6.326195	-0.025789	1.461713
145.479995	96.605258	6.331200	-0.025816	1.462389
146.197887	97.159299	6.336205	-0.025949	1.463129
146.779491	97.730283	6.341210	-0.026057	1.463862
147.178733	98.301536	6.346214	-0.026130	1.464562
148.265777	98.726976	6.351219	-0.026331	1.465227
148.390823	99.277856	6.356224	-0.026354	1.465854
149.255348	99.724819	6.361229	-0.026514	1.466501
149.810452	100.111398	6.366234	-0.026616	1.467026
150.588772	100.477541	6.371238	-0.026760	1.467569
151.308870	100.850866	6.376243	-0.026893	1.468109
151.668120	101.200545	6.381248	-0.026959	1.468557
152.498922	101.516691	6.386253	-0.027112	1.469054
152.925141	101.811814	6.391258	-0.027191	1.469454
153.663913	102.121299	6.396262	-0.027327	1.469927
154.141964	102.381744	6.401267	-0.027415	1.470298
154.110264	102.778837	6.406272	-0.027410	1.470726
154.947408	103.121247	6.411277	-0.027564	1.471252
155.703997	103.339394	6.416282	-0.027704	1.471628
156.077888	103.585839	6.421286	-0.027773	1.471965
156.830668	103.840001	6.426291	-0.027911	1.472379
157.083243	104.130698	6.431296	-0.027958	1.472741
157.531372	104.423592	6.436301	-0.028041	1.473142
158.121822	104.663707	6.441306	-0.028150	1.473511
158.326447	105.048015	6.446310	-0.028188	1.473967
158.740052	105.371620	6.451315	-0.028264	1.474395
158.842466	105.808301	6.456320	-0.028283	1.474889
159.440872	106.193904	6.461325	-0.028394	1.475417
160.338241	106.509465	6.466330	-0.028559	1.475923
160.248129	106.952251	6.471334	-0.028543	1.476388
160.855664	107.287919	6.476339	-0.028655	1.476863
161.068779	107.764408	6.481344	-0.028694	1.477420
161.772526	108.185665	6.486349	-0.028824	1.478005
162.444609	108.537551	6.491354	-0.028948	1.478509
162.667393	108.976087	6.496358	-0.028989	1.479025
163.213190	109.421492	6.501363	-0.029090	1.479608
163.264886	109.940616	6.506368	-0.029100	1.480180
163.888980	110.430291	6.511373	-0.029215	1.480824
