Thu Nov 20 10:41:21 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.105936	3041.380134	9.123904	-0.075752	3.417611
415.500388	3045.687346	9.128909	-0.075827	3.419643
416.005625	3050.111432	9.133914	-0.075923	3.421734
416.415712	3054.482636	9.138919	-0.076001	3.423795
416.873043	3058.869099	9.143923	-0.076088	3.425863
417.270517	3063.360949	9.148928	-0.076164	3.427977
417.654709	3067.857043	9.153933	-0.076237	3.430091
418.035579	3072.423410	9.158938	-0.076310	3.432235
418.497304	3076.981056	9.163943	-0.076398	3.434379
418.851589	3081.620533	9.168947	-0.076466	3.436553
419.170692	3086.337875	9.173952	-0.076528	3.438761
419.580006	3091.126395	9.178957	-0.076606	3.441005
420.046010	3095.910324	9.183962	-0.076695	3.443248
420.391341	3100.676870	9.188967	-0.076761	3.445475
420.621691	3105.619361	9.193971	-0.076807	3.447778
421.008088	3110.640955	9.198976	-0.076881	3.450122
421.382876	3115.687499	9.203981	-0.076953	3.452476
421.880219	3120.661641	9.208986	-0.077048	3.454801
422.428222	3125.807050	9.213991	-0.077152	3.457205
422.593520	3130.916052	9.218995	-0.077185	3.459574
422.943032	3136.203350	9.224000	-0.077253	3.462031
423.361111	3141.386003	9.229005	-0.077333	3.464441
423.885038	3146.710692	9.234010	-0.077433	3.466921
423.943639	3152.079035	9.239015	-0.077447	3.469396
424.556930	3157.556570	9.244019	-0.077563	3.471946
424.835987	3163.017788	9.249024	-0.077618	3.474471
425.191645	3168.601712	9.254029	-0.077687	3.477055
425.581457	3174.240174	9.259034	-0.077762	3.479662
426.119607	3179.883703	9.264039	-0.077865	3.482277
426.430300	3185.489150	9.269043	-0.077926	3.484862
426.732342	3191.292598	9.274048	-0.077985	3.487536
427.050385	3197.109223	9.279053	-0.078047	3.490214
427.575196	3202.943829	9.284058	-0.078147	3.492907
428.067882	3208.815702	9.289063	-0.078242	3.495615
428.487939	3214.691347	9.294067	-0.078323	3.498318
428.860467	3220.661264	9.299072	-0.078395	3.501060
429.175920	3226.617712	9.304077	-0.078457	3.503791
429.628229	3232.657798	9.309082	-0.078544	3.506564
429.944031	3238.791155	9.314087	-0.078606	3.509372
430.570740	3244.902770	9.319091	-0.078725	3.512181
431.037003	3250.988010	9.324096	-0.078814	3.514968
431.273452	3257.198633	9.329101	-0.078862	3.517800
431.760602	3263.464543	9.334106	-0.078955	3.520666
432.191227	3269.688979	9.339111	-0.079039	3.523509
432.698911	3275.974396	9.344115	-0.079136	3.526380
433.332175	3282.193421	9.349120	-0.079257	3.529224
433.564622	3288.441934	9.354125	-0.079303	3.532061
433.988860	3294.749253	9.359130	-0.079385	3.534931
434.581705	3301.118601	9.364135	-0.079498	3.537834
435.149584	3307.441167	9.369139	-0.079607	3.540713
435.392629	3313.710824	9.374144	-0.079656	3.543551
435.849374	3320.118598	9.379149	-0.079744	3.546458
436.487825	3326.494637	9.384154	-0.079865	3.549356
436.948015	3332.879600	9.389159	-0.079954	3.552249
437.424554	3339.232204	9.394163	-0.080046	3.555125
437.950248	3345.650721	9.399168	-0.080146	3.558030
438.530430	3352.035975	9.404173	-0.080257	3.560920
439.030306	3358.297866	9.409178	-0.080353	3.563749
439.261553	3364.734521	9.414183	-0.080400	3.566643
439.654860	3371.212462	9.419187	-0.080476	3.569559
440.227445	3377.723241	9.424192	-0.080586	3.572496
440.593612	3384.251783	9.429197	-0.080657	3.575429
441.266099	3390.722774	9.434202	-0.080785	3.578347
441.821765	3397.195110	9.439207	-0.080891	3.581259
442.021097	3403.684674	9.444211	-0.080932	3.584160
442.577387	3410.264586	9.449216	-0.081039	3.587114
443.018315	3416.859757	9.454221	-0.081124	3.590068
443.913306	3423.294935	9.459226	-0.081293	3.592967
444.153804	3429.818435	9.464231	-0.081341	3.595876
444.783238	3436.287050	9.469235	-0.081461	3.598774
445.114558	3442.821842	9.474240	-0.081526	3.601686
445.597253	3449.386430	9.479245	-0.081619	3.604616
446.290878	3455.856132	9.484250	-0.081751	3.607510
446.797081	3462.363844	9.489255	-0.081848	3.610411
447.179355	3468.786961	9.494259	-0.081923	3.613267
447.843334	3475.311721	9.499264	-0.082049	3.616177
448.311961	3481.729486	9.504269	-0.082139	3.619029
448.935022	3488.158482	9.509274	-0.082258	3.621890
449.462667	3494.557099	9.514279	-0.082359	3.624732
449.938558	3500.943084	9.519283	-0.082451	3.627563
450.449072	3507.407644	9.524288	-0.082549	3.630429
451.126199	3513.691407	9.529293	-0.082677	3.633219
451.832003	3520.005992	9.534298	-0.082811	3.636022
452.330187	3526.229802	9.539303	-0.082907	3.638775
452.750066	3532.497119	9.544307	-0.082988	3.641541
453.481255	3538.666274	9.549312	-0.083127	3.644274
454.046261	3544.814384	9.554317	-0.083235	3.646990
454.753575	3550.898399	9.559322	-0.083369	3.649681
455.491331	3556.845049	9.564327	-0.083508	3.652311
455.995349	3562.777111	9.569331	-0.083605	3.654924
456.722568	3568.663635	9.574336	-0.083742	3.657523
457.489734	3574.465005	9.579341	-0.083887	3.660086
457.954019	3580.035725	9.584346	-0.083976	3.662533
458.586772	3585.773994	9.589351	-0.084096	3.665059
459.226999	3591.347181	9.594355	-0.084218	3.667511
459.879960	3596.959011	9.599360	-0.084341	3.669979
460.515297	3602.388261	9.604365	-0.084462	3.672365
461.060915	3607.861065	9.609370	-0.084565	3.674765
461.972529	3613.154564	9.614375	-0.084737	3.677100
462.647798	3618.362452	9.619379	-0.084864	3.679387
463.673682	3623.456106	9.624384	-0.085056	3.681637
465.779525	3627.958357	9.629389	-0.085447	3.683671
468.533555	3631.496323	9.634394	-0.085956	3.685313
470.720673	3634.104305	9.639399	-0.086361	3.686528
472.823593	3635.920420	9.644403	-0.086749	3.687397
474.644108	3637.050732	9.649408	-0.087085	3.687958
476.007047	3637.841194	9.654413	-0.087336	3.688353
476.958889	3638.298942	9.659418	-0.087511	3.688589
477.919322	3638.486061	9.664423	-0.087688	3.688707
478.583196	3638.422282	9.669427	-0.087810	3.688706
479.500541	3638.334765	9.674432	-0.087979	3.688704
479.811820	3638.286409	9.679437	-0.088036	3.688695
480.383138	3638.229595	9.684442	-0.088141	3.688693
480.913458	3638.188052	9.689447	-0.088238	3.688696
481.097626	3638.167839	9.694451	-0.088272	3.688694
481.516682	3638.151556	9.699456	-0.088349	3.688704
481.731687	3638.142978	9.704461	-0.088388	3.688708
482.108776	3638.087203	9.709466	-0.088457	3.688699
482.350250	3638.647132	9.714471	-0.088502	3.688950
482.438190	3638.920767	9.719475	-0.088518	3.689072
482.896654	3639.453848	9.724480	-0.088603	3.689321
482.935738	3640.134773	9.729485	-0.088610	3.689617
483.024938	3641.080509	9.734490	-0.088627	3.690029
483.331629	3641.992184	9.739495	-0.088684	3.690435
483.237556	3643.223416	9.744499	-0.088667	3.690964
483.704799	3644.458100	9.749504	-0.088754	3.691516
483.939949	3645.766773	9.754509	-0.088798	3.692091
483.905836	3647.324052	9.759514	-0.088792	3.692762
484.064067	3649.156161	9.764519	-0.088822	3.693560
484.461241	3650.894765	9.769523	-0.088896	3.694326
484.802858	3652.899809	9.774528	-0.088960	3.695205
484.800854	3654.988516	9.779533	-0.088961	3.696107
484.949640	3657.152358	9.784538	-0.088990	3.697047
485.222787	3659.554453	9.789543	-0.089041	3.698094
485.423600	3661.862459	9.794547	-0.089080	3.699097

485.689486	3664.058092	9.799552	-0.089130	3.700055
485.701069	3666.198324	9.804557	-0.089133	3.700978
485.838179	3668.175658	9.809562	-0.089159	3.701835
486.028720	3670.215308	9.814567	-0.089196	3.702722
486.151037	3672.167400	9.819571	-0.089219	3.703567
486.358835	3674.091235	9.824576	-0.089258	3.704404
486.544284	3675.850780	9.829581	-0.089294	3.705169
486.487645	3677.649886	9.834586	-0.089284	3.705941
486.624584	3679.259331	9.839591	-0.089310	3.706639
486.528186	3680.979294	9.844595	-0.089293	3.707376
486.916219	3682.726452	9.849600	-0.089366	3.708143
487.026455	3684.234056	9.854605	-0.089387	3.708795
487.199037	3685.665927	9.859610	-0.089419	3.709418
487.297456	3687.145364	9.864615	-0.089438	3.710058
487.396119	3688.541539	9.869619	-0.089457	3.710662
487.568130	3689.791935	9.874624	-0.089489	3.711206
487.819477	3690.954790	9.879629	-0.089536	3.711716
487.746402	3692.060458	9.884634	-0.089523	3.712188
487.890721	3693.263749	9.889639	-0.089550	3.712711
488.099984	3694.286285	9.894643	-0.089589	3.713158
488.342273	3695.330706	9.899648	-0.089634	3.713616
488.259052	3696.192196	9.904653	-0.089619	3.713983
488.333215	3697.046946	9.909658	-0.089633	3.714353
488.519549	3698.008778	9.914663	-0.089668	3.714773
488.723175	3698.755441	9.919667	-0.089706	3.715102
488.872983	3699.459007	9.924672	-0.089733	3.715409
488.880193	3700.166669	9.929677	-0.089735	3.715714
489.096968	3700.805468	9.934682	-0.089775	3.715996
489.197129	3701.216949	9.939687	-0.089794	3.716177
489.115775	3701.614140	9.944691	-0.089779	3.716344
489.282352	3702.189910	9.949696	-0.089809	3.716597
489.730780	3702.536867	9.954701	-0.089892	3.716763
489.953424	3702.851663	9.959706	-0.089933	3.716907
489.991696	3702.854178	9.964711	-0.089940	3.716910
490.250724	3702.813680	9.969715	-0.089987	3.716902
490.491964	3702.800231	9.974720	-0.090031	3.716906
490.491853	3702.798176	9.979725	-0.090031	3.716905
490.693593	3702.796260	9.984730	-0.090068	3.716911
490.898362	3702.078350	9.989735	-0.090105	3.716611
490.875554	3702.054323	9.994739	-0.090101	3.716600
490.890832	3701.642871	9.999744	-0.090103	3.716424
491.184764	3701.319971	10.004749	-0.090157	3.716296
491.380918	3700.879282	10.009754	-0.090192	3.716115
491.552053	3700.399397	10.014759	-0.090223	3.715915
491.486980	3699.750877	10.019763	-0.090210	3.715634
491.600373	3699.154787	10.024768	-0.090231	3.715383
491.787832	3698.374707	10.029773	-0.090265	3.715055
491.783389	3697.715823	10.034778	-0.090263	3.714772
491.919565	3696.924459	10.039783	-0.090287	3.714437
491.848467	3696.138635	10.044787	-0.090273	3.714097
491.871677	3695.374240	10.049792	-0.090277	3.713769
492.176499	3694.551985	10.054797	-0.090332	3.713428
492.202102	3693.636362	10.059802	-0.090336	3.713035
492.322405	3692.736327	10.064807	-0.090358	3.712653
492.253648	3691.694947	10.069811	-0.090344	3.712203
492.513240	3690.723779	10.074816	-0.090391	3.711795
492.534161	3689.680410	10.079821	-0.090394	3.711348
492.585949	3688.669983	10.084826	-0.090402	3.710915
492.615701	3687.556356	10.089831	-0.090407	3.710438
492.681216	3686.380125	10.094835	-0.090418	3.709934
492.647063	3685.289222	10.099840	-0.090411	3.709464
492.904931	3684.147561	10.104845	-0.090457	3.708983
493.031408	3682.793572	10.109850	-0.090479	3.708405
492.908783	3681.515136	10.114855	-0.090456	3.707850
493.030383	3680.221483	10.119859	-0.090477	3.707298
492.876534	3679.039827	10.124864	-0.090448	3.706784
493.084836	3677.732214	10.129869	-0.090485	3.706229
493.162686	3676.438692	10.134874	-0.090498	3.705675
493.228197	3675.070332	10.139879	-0.090509	3.705089
493.248136	3673.574338	10.144883	-0.090512	3.704445
493.043012	3672.275008	10.149888	-0.090473	3.703878
493.131980	3670.968249	10.154893	-0.090488	3.703318
493.321396	3669.535240	10.159898	-0.090522	3.702708
493.194375	3668.123000	10.164903	-0.090497	3.702095
493.350226	3666.700717	10.169907	-0.090525	3.701488
493.301073	3665.494149	10.174912	-0.090515	3.700966
493.339651	3663.969891	10.179917	-0.090521	3.700310
493.395683	3662.467494	10.184922	-0.090530	3.699665
493.486909	3661.017197	10.189927	-0.090545	3.699043
493.556004	3659.446089	10.194931	-0.090557	3.698368
493.454310	3657.912401	10.199936	-0.090537	3.697702
493.409811	3656.395535	10.204941	-0.090527	3.697046
493.490831	3654.955852	10.209946	-0.090541	3.696428
493.358378	3653.566809	10.214951	-0.090515	3.695823
493.537272	3651.995081	10.219955	-0.090547	3.695151
493.635642	3650.457665	10.224960	-0.090564	3.694491
493.613878	3648.848256	10.229965	-0.090559	3.693796
493.542727	3647.289882	10.234970	-0.090544	3.693120
493.589980	3645.739139	10.239975	-0.090552	3.692452
493.709706	3644.124306	10.244979	-0.090572	3.691758
493.654094	3642.693974	10.249984	-0.090561	3.691138
493.684310	3641.034374	10.254989	-0.090565	3.690422
493.557212	3639.435580	10.259994	-0.090541	3.689726
493.461273	3637.966391	10.264999	-0.090522	3.689087
493.667700	3636.367513	10.270003	-0.090558	3.688403
493.490761	3634.843425	10.275008	-0.090525	3.687737
493.715219	3633.268006	10.280013	-0.090565	3.687064
493.542640	3631.739042	10.285018	-0.090532	3.686396
493.484912	3630.218682	10.290023	-0.090520	3.685735
493.535000	3628.704659	10.295027	-0.090528	3.685082
493.445321	3627.173334	10.300032	-0.090510	3.684415
493.433360	3625.696498	10.305037	-0.090507	3.683775
493.508758	3624.184577	10.310042	-0.090519	3.683124
493.513557	3622.671420	10.315047	-0.090519	3.682468
493.430432	3621.158616	10.320051	-0.090502	3.681810
493.347256	3619.764245	10.325056	-0.090486	3.681202
493.316224	3618.332942	10.330061	-0.090479	3.680580
493.353609	3616.816425	10.335066	-0.090485	3.679924
493.534570	3615.348281	10.340071	-0.090517	3.679295
493.421376	3613.846026	10.345075	-0.090495	3.678639
493.401464	3612.370802	10.350080	-0.090490	3.677999
493.299607	3610.912677	10.355085	-0.090470	3.677362
493.419363	3609.438164	10.360090	-0.090491	3.676727
493.441374	3608.103767	10.365095	-0.090494	3.676149
493.356339	3606.606727	10.370099	-0.090477	3.675496
493.275760	3605.093012	10.375104	-0.090461	3.674835
493.345619	3603.693806	10.380109	-0.090472	3.674231
493.493593	3602.252450	10.385114	-0.090498	3.673611
493.408427	3600.732751	10.390119	-0.090482	3.672947
493.272231	3599.294187	10.395123	-0.090455	3.672317
493.468975	3597.841192	10.400128	-0.090490	3.671693
493.424618	3596.507512	10.405133	-0.090481	3.671112
493.386230	3594.985297	10.410138	-0.090473	3.670449
493.446601	3593.498834	10.415143	-0.090483	3.669805
493.254858	3592.041495	10.420147	-0.090446	3.669164
493.237225	3590.729273	10.425152	-0.090442	3.668593
493.106487	3589.334317	10.430157	-0.090416	3.667981
493.273113	3587.890773	10.435162	-0.090446	3.667359
493.301563	3586.533345	10.440167	-0.090450	3.666770
493.139953	3585.270365	10.445171	-0.090419	3.666214
493.093365	3583.893717	10.450176	-0.090410	3.665613
493.052032	3582.588540	10.455181	-0.090401	3.665043
493.248084	3581.210825	10.460186	-0.090436	3.664451
493.162733	3579.906525	10.465191	-0.090419	3.663880
493.089312	3578.538966	10.470195	-0.090404	3.663281
493.126835	3577.206583	10.475200	-0.090410	3.662703
493.096163	3575.837686	10.480205	-0.090403	3.662105
493.235083	3574.588829	10.485210	-0.090428	3.661566
493.062554	3573.327997	10.490215	-0.090395	3.661010
492.926023	3572.057605	10.495219	-0.090369	3.660451
493.076426	3570.796782	10.500224	-0.090395	3.659907
493.089469	3569.467161	10.505229	-0.090397	3.659328
493.119119	3568.099701	10.510234	-0.090401	3.658733
493.200895	3566.759868	10.515239	-0.090415	3.658152
492.993628	3565.452643	10.520243	-0.090376	3.657574
493.103074	3564.195844	10.525248	-0.090395	3.657030
493.148746	3562.925078	10.530253	-0.090402	3.656477
493.265711	3561.549897	10.535258	-0.090422	3.655882
493.169392	3560.172462	10.540263	-0.090404	3.655277
493.018319	3558.761701	10.545267	-0.090375	3.654655
493.151305	3557.468666	10.550272	-0.090398	3.654096
493.079571	3556.192607	10.555277	-0.090384	3.653536
493.141840	3554.857170	10.560282	-0.090394	3.652955
492.943484	3553.576079	10.565287	-0.090356	3.652387
492.874545	3552.318240	10.570291	-0.090343	3.651835
493.182919	3551.153570	10.575296	-0.090398	3.651339
492.988650	3549.810533	10.580301	-0.090362	3.650744
493.103277	3548.541263	10.585306	-0.090382	3.650194
493.025144	3547.247900	10.590311	-0.090366	3.649625
493.041050	3545.976734	10.595315	-0.090368	3.649070
493.018410	3544.642932	10.600320	-0.090363	3.648486
493.007125	3543.362548	10.605325	-0.090360	3.647926
492.837139	3542.205583	10.610330	-0.090327	3.647413
493.015249	3540.957965	10.615335	-0.090359	3.646874
492.868247	3539.787082	10.620339	-0.090331	3.646356
492.874833	3538.560018	10.625344	-0.090331	3.645819
492.680036	3537.424604	10.630349	-0.090294	3.645315
492.756523	3536.201388	10.635354	-0.090307	3.644782
492.669025	3535.157617	10.640359	-0.090290	3.644322
492.512230	3534.014886	10.645363	-0.090260	3.643815
492.785982	3532.934253	10.650368	-0.090310	3.643353
492.416140	3531.856559	10.655373	-0.090241	3.642866
492.530584	3530.861579	10.660378	-0.090261	3.642435
492.475942	3529.768404	10.665383	-0.090250	3.641954
492.282896	3528.988279	10.670387	-0.090214	3.641604
492.639209	3527.926231	10.675392	-0.090278	3.641153
492.375364	3526.889258	10.680397	-0.090229	3.640688
492.498491	3525.895472	10.685402	-0.090250	3.640258
492.538787	3524.780585	10.690407	-0.090257	3.639771
492.621900	3523.719545	10.695411	-0.090271	3.639309
492.560307	3522.689211	10.700416	-0.090259	3.638855
492.644721	3521.589862	10.705421	-0.090274	3.638376
492.558017	3520.516573	10.710426	-0.090257	3.637902
492.492492	3519.459962	10.715431	-0.090244	3.637436
492.512396	3518.374882	10.720435	-0.090246	3.636960
492.543198	3517.471822	10.725440	-0.090251	3.636565
492.560437	3516.376574	10.730445	-0.090253	3.636086
492.492112	3515.347799	10.735450	-0.090240	3.635631
492.520641	3514.235417	10.740455	-0.090244	3.635144
492.544732	3513.253764	10.745459	-0.090248	3.634714
492.555516	3512.156831	10.750464	-0.090249	3.634233
492.418645	3511.204684	10.755469	-0.090223	3.633810
492.331254	3510.145642	10.760474	-0.090206	3.633341
492.419308	3509.169164	10.765479	-0.090221	3.632916
492.209344	3508.261889	10.770483	-0.090182	3.632509
492.450134	3507.230834	10.775488	-0.090225	3.632066
492.405094	3506.400750	10.780493	-0.090216	3.631699
492.479757	3505.436614	10.785498	-0.090229	3.631279
492.418769	3504.370172	10.790503	-0.090217	3.630808
492.283275	3503.447961	10.795507	-0.090191	3.630397
492.402280	3502.391930	10.800512	-0.090212	3.629937
492.406277	3501.430608	10.805517	-0.090212	3.629515
492.317935	3500.578895	10.810522	-0.090195	3.629137
492.450908	3499.467942	10.815527	-0.090218	3.628654
492.382223	3498.525130	10.820531	-0.090205	3.628237
492.435379	3497.561782	10.825536	-0.090213	3.627815
492.452867	3496.441458	10.830541	-0.090216	3.627323
492.379949	3495.586698	10.835546	-0.090202	3.626944
492.405369	3494.603580	10.840551	-0.090205	3.626513
492.141360	3493.746362	10.845555	-0.090156	3.626125
492.223016	3492.871010	10.850560	-0.090170	3.625743
492.293201	3491.855640	10.855565	-0.090182	3.625299
