Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.703422	-0.862011	4.159949	0.002891	1.315348
-3.921241	-1.060778	4.169946	0.002931	1.315059
-5.077068	-0.685405	4.179942	0.003144	1.315278
-3.226584	-1.014307	4.189939	0.002803	1.315260
-4.995662	-0.805203	4.199936	0.003129	1.315148
-3.560056	-1.024133	4.209933	0.002865	1.315178
-5.855290	-0.220710	4.219930	0.003288	1.315685
-2.520281	-0.680605	4.229926	0.002674	1.315814
-4.047367	-0.818856	4.239923	0.002955	1.315328
-3.686573	-0.719760	4.249920	0.002889	1.315524
-3.390785	-0.929174	4.259917	0.002835	1.315329
-3.132196	-1.066190	4.269914	0.002787	1.315215
-6.692735	0.102294	4.279910	0.003442	1.315905
-4.105936	0.223537	4.289907	0.002966	1.316589
-1.894184	-0.475824	4.299904	0.002559	1.316193
-2.630214	-0.624147	4.309901	0.002695	1.315859
-2.131137	-1.157086	4.319898	0.002604	1.315310
-4.170801	-0.787787	4.329894	0.002979	1.315339
-3.154613	-0.959607	4.339891	0.002792	1.315339
-4.574887	-0.423665	4.349888	0.003054	1.315700
-2.304351	-0.632141	4.359885	0.002636	1.315915
-2.656376	-0.802378	4.369882	0.002701	1.315634
-2.261702	-0.970995	4.379878	0.002628	1.315510
-3.810548	-0.803357	4.389875	0.002914	1.315393
-4.508836	-0.224084	4.399872	0.003042	1.315957
-1.233760	-0.711563	4.409869	0.002439	1.316040
-3.217474	-0.688987	4.419866	0.002805	1.315656
-3.131448	-0.468261	4.429862	0.002789	1.315943
-2.312039	-0.609897	4.439859	0.002638	1.315940
-1.968647	-0.818999	4.449856	0.002575	1.315755
-2.310928	-0.862009	4.459853	0.002639	1.315631
-2.980054	-0.619858	4.469850	0.002762	1.315789
-1.721498	-0.759763	4.479846	0.002530	1.315878
-1.856814	-1.078342	4.489843	0.002555	1.315461
-3.417913	-0.676309	4.499840	0.002843	1.315628
-1.628409	-0.748685	4.509837	0.002513	1.315911
-2.342577	-0.837185	4.519834	0.002645	1.315654
-1.979662	-0.662707	4.529830	0.002578	1.315943
-2.271511	-0.792338	4.539827	0.002632	1.315724
-2.771801	-0.355287	4.549824	0.002724	1.316154
-1.267921	-0.572321	4.559821	0.002448	1.316200
-2.781240	-0.339163	4.569818	0.002726	1.316171
-1.288406	-0.323316	4.579814	0.002452	1.316500
-2.167360	-0.340937	4.589811	0.002614	1.316296
-1.957005	-0.143092	4.599808	0.002575	1.316581
-0.884435	-0.370825	4.609805	0.002378	1.316525
-2.251423	-0.199336	4.619802	0.002629	1.316451
-1.395980	-0.238788	4.629798	0.002472	1.316580
-1.590875	-0.115284	4.639795	0.002508	1.316690
-1.349307	-0.102441	4.649792	0.002464	1.316756
-1.637315	0.090990	4.659789	0.002517	1.316932
-1.143907	-0.024021	4.669786	0.002426	1.316894
-1.435661	0.207944	4.679782	0.002480	1.317117
-0.881155	0.194815	4.689779	0.002378	1.317215
-1.068645	0.008402	4.699776	0.002413	1.316949
-0.841470	0.188031	4.709773	0.002371	1.317215
-0.704417	-0.073504	4.719770	0.002346	1.316924
-1.283299	0.219885	4.729766	0.002452	1.317162
-1.368230	0.366382	4.739763	0.002468	1.317323
-0.319966	0.334136	4.749760	0.002275	1.317501
-0.784034	0.397206	4.759757	0.002361	1.317481
-1.260851	0.548405	4.769754	0.002449	1.317567
-1.144284	0.708859	4.779750	0.002427	1.317787
-0.761731	0.893601	4.789747	0.002357	1.318092
-0.308283	0.819223	4.799744	0.002273	1.318094
-0.684411	0.984570	4.809741	0.002343	1.318218
-0.250172	0.809763	4.819738	0.002263	1.318095
-0.351092	1.059306	4.829734	0.002282	1.318378
-0.002359	1.016905	4.839731	0.002217	1.318398
0.488793	0.738542	4.849728	0.002127	1.318160
-1.096606	1.117177	4.859725	0.002419	1.318294
-0.249099	1.216978	4.869722	0.002263	1.318591
-0.472917	1.399979	4.879718	0.002304	1.318768
-0.095096	1.550726	4.889715	0.002235	1.319029
0.465653	1.454707	4.899712	0.002132	1.319028
-0.327352	1.720146	4.909709	0.002278	1.319188
0.268587	1.745077	4.919706	0.002168	1.319341
-0.451759	1.941235	4.929702	0.002301	1.319431
0.000000	2.098574	4.939699	0.002218	1.319716

0.371961	2.261858	4.944704	0.002149	1.319992
0.555846	2.328822	4.949709	0.002115	1.320111
0.952418	2.447002	4.954714	0.002042	1.320337
0.198284	2.887789	4.959718	0.002181	1.320718
1.062021	3.147526	4.964723	0.002022	1.321213
1.054690	3.515360	4.969728	0.002023	1.321659
0.992944	4.032857	4.974733	0.002034	1.322276
1.401949	4.455728	4.979738	0.001959	1.322874
1.374080	5.053180	4.984742	0.001963	1.323595
1.729440	5.615646	4.989747	0.001898	1.324351
1.775679	6.309879	4.994752	0.001889	1.325203
2.079849	7.001023	4.999757	0.001832	1.326104
2.474374	7.713438	5.004762	0.001759	1.327049
2.441285	8.479966	5.009766	0.001765	1.327971
2.825603	9.302667	5.014771	0.001694	1.329046
2.935165	10.189409	5.019776	0.001673	1.330141
2.952269	11.178995	5.024781	0.001669	1.331340
3.235251	12.165009	5.029786	0.001617	1.332589
3.611540	13.165273	5.034790	0.001547	1.333872
4.885010	13.984401	5.039795	0.001312	1.335119
4.932899	14.953142	5.044800	0.001302	1.336295
5.225088	15.947871	5.049805	0.001248	1.337551
5.558359	16.931511	5.054810	0.001186	1.338801
5.781060	18.005599	5.059814	0.001144	1.340136
5.980945	19.149377	5.064819	0.001107	1.341548
6.028082	20.332752	5.069824	0.001097	1.342976
6.238123	21.583544	5.074829	0.001058	1.344515
6.491196	22.881199	5.079834	0.001010	1.346117
6.777266	24.177503	5.084838	0.000957	1.347723
7.291879	25.466136	5.089843	0.000861	1.349363
7.716618	26.791591	5.094848	0.000782	1.351028
8.062923	28.147012	5.099853	0.000718	1.352710
9.122527	29.350721	5.104858	0.000522	1.354352
9.316285	30.656078	5.109862	0.000485	1.355940
9.826795	31.951691	5.114867	0.000391	1.357578
9.900859	33.319921	5.119872	0.000376	1.359213
9.900494	34.825105	5.124877	0.000375	1.360992
10.360500	36.285377	5.129882	0.000290	1.362808
10.317783	37.866608	5.134886	0.000297	1.364664
10.613467	39.479108	5.139891	0.000241	1.366621
10.959131	41.081330	5.144896	0.000176	1.368574
11.078970	42.803324	5.149901	0.000153	1.370620
11.817250	44.446571	5.154906	0.000016	1.372692
11.980925	46.153509	5.159910	-0.000015	1.374722
12.061107	47.963298	5.164915	-0.000031	1.376853
12.515117	49.740638	5.169920	-0.000115	1.379017
12.617587	51.632300	5.174925	-0.000136	1.381241
12.995233	53.494266	5.179930	-0.000206	1.383481
13.206451	55.463143	5.184934	-0.000246	1.385809
13.500136	57.409800	5.189939	-0.000302	1.388123
14.106724	59.374507	5.194944	-0.000415	1.390515
14.076478	61.423338	5.199949	-0.000410	1.392876
14.454838	63.520546	5.204954	-0.000481	1.395368
14.775216	65.614438	5.209958	-0.000542	1.397841
14.928136	67.805977	5.214963	-0.000571	1.400389
15.302292	69.990261	5.219968	-0.000641	1.402967
15.504191	72.273973	5.224973	-0.000680	1.405621
15.750433	74.563249	5.229978	-0.000727	1.408284
16.070454	76.895391	5.234982	-0.000787	1.411006
16.481361	79.253694	5.239987	-0.000864	1.413769
16.685255	81.675186	5.244992	-0.000904	1.416559
16.869485	84.148659	5.249997	-0.000939	1.419399
17.115674	86.678358	5.255002	-0.000986	1.422308
17.253774	89.270768	5.260006	-0.001013	1.425262
17.681144	91.852577	5.265011	-0.001093	1.428252
18.065617	94.490537	5.270016	-0.001166	1.431291
17.987257	97.247185	5.275021	-0.001153	1.434370
18.841551	99.889826	5.280026	-0.001312	1.437489
19.144111	102.599786	5.285030	-0.001370	1.440574
19.213243	105.415173	5.290035	-0.001384	1.443725
19.636932	108.218875	5.295040	-0.001464	1.446923
19.720129	111.151395	5.300045	-0.001481	1.450193
20.108075	114.068847	5.305050	-0.001554	1.453496
20.101593	117.116042	5.310054	-0.001555	1.456861
20.397920	120.214126	5.315059	-0.001612	1.460331
20.863547	123.264892	5.320064	-0.001699	1.463771
20.827909	126.466719	5.325069	-0.001695	1.467277
21.283587	129.658193	5.330074	-0.001781	1.470853
21.474136	132.922084	5.335078	-0.001818	1.474451
21.800693	136.202953	5.340083	-0.001880	1.478083
22.193013	139.519240	5.345088	-0.001955	1.481757
22.479638	142.890861	5.350093	-0.002010	1.485462
22.788487	146.290787	5.355098	-0.002069	1.489193
22.986999	149.777067	5.360102	-0.002107	1.492988
23.322349	153.292588	5.365107	-0.002171	1.496828
23.551235	156.868551	5.370112	-0.002216	1.500705
23.754715	160.498150	5.375117	-0.002256	1.504624
23.970933	164.199963	5.380122	-0.002298	1.508613
24.256643	167.964057	5.385126	-0.002353	1.512669
24.423791	171.773721	5.390131	-0.002386	1.516742
24.803976	175.607121	5.395136	-0.002459	1.520866
25.022631	179.534367	5.400141	-0.002501	1.525050
25.536281	183.454386	5.405146	-0.002598	1.529266
25.927103	187.387878	5.410150	-0.002673	1.533463
26.230224	191.392604	5.415155	-0.002731	1.537708
26.495251	195.444244	5.420160	-0.002783	1.541984
26.883747	199.512705	5.425165	-0.002857	1.546286
27.094260	203.677432	5.430170	-0.002898	1.550646
27.501257	207.842546	5.435174	-0.002976	1.555027
27.691747	212.082231	5.440179	-0.003014	1.559436
28.129149	216.351606	5.445184	-0.003097	1.563905
28.303852	220.684894	5.450189	-0.003132	1.568382
28.779568	225.057121	5.455194	-0.003222	1.572937
28.973501	229.475143	5.460198	-0.003261	1.577479
29.297583	233.959878	5.465203	-0.003324	1.582096
29.711154	238.461392	5.470208	-0.003403	1.586732
29.848430	243.054726	5.475213	-0.003431	1.591401
30.314676	247.659025	5.480218	-0.003520	1.596123
30.686590	252.294959	5.485222	-0.003591	1.600846
31.016179	256.984385	5.490227	-0.003655	1.605602
31.247225	261.754792	5.495232	-0.003701	1.610408
31.453815	266.610298	5.500237	-0.003742	1.615281
31.997243	271.439883	5.505242	-0.003845	1.620168
32.437504	276.289977	5.510246	-0.003929	1.625044
32.742879	281.190650	5.515251	-0.003988	1.629934
33.026576	286.178398	5.520256	-0.004044	1.634890
33.221822	291.207582	5.525261	-0.004083	1.639859
33.614985	296.280689	5.530266	-0.004159	1.644886
33.969343	301.417448	5.535270	-0.004227	1.649954
34.574975	306.525885	5.540275	-0.004342	1.655019
34.807500	311.718035	5.545280	-0.004388	1.660091
35.181637	316.917877	5.550285	-0.004461	1.665176
35.405317	322.232536	5.555290	-0.004505	1.670333
35.903591	327.526586	5.560294	-0.004600	1.675497
36.094324	332.916420	5.565299	-0.004639	1.680689
36.538729	338.347665	5.570304	-0.004724	1.685944
36.720483	343.858402	5.575309	-0.004761	1.691217
37.219676	349.385712	5.580314	-0.004857	1.696538
37.407765	354.980394	5.585318	-0.004895	1.701859
37.886849	360.579895	5.590323	-0.004987	1.707212
38.402290	366.214906	5.595328	-0.005086	1.712586
38.768193	371.870193	5.600333	-0.005157	1.717941
39.102575	377.612615	5.605338	-0.005222	1.723355
39.428542	383.397892	5.610342	-0.005286	1.728790
39.794312	389.231594	5.615347	-0.005357	1.734259
40.209885	395.084076	5.620352	-0.005437	1.739736
40.537846	400.995392	5.625357	-0.005501	1.745237
41.107547	406.929184	5.630362	-0.005610	1.750777
41.631404	412.848996	5.635366	-0.005710	1.756279
41.962003	418.830853	5.640371	-0.005775	1.761793
42.336850	424.855673	5.645376	-0.005848	1.767334
42.833568	430.922318	5.650381	-0.005944	1.772914
43.447742	436.997908	5.655386	-0.006061	1.778502
43.727860	443.084966	5.660390	-0.006116	1.784034
44.145547	449.229593	5.665395	-0.006197	1.789620
44.610350	455.390916	5.670400	-0.006287	1.795210
44.930595	461.615758	5.675405	-0.006350	1.800819
45.397078	467.872159	5.680410	-0.006440	1.806460
45.867800	474.145871	5.685414	-0.006530	1.812098
46.386412	480.412076	5.690419	-0.006630	1.817719
46.868294	486.717228	5.695424	-0.006723	1.823352
47.345159	493.036661	5.700429	-0.006815	1.828979
47.720675	499.419694	5.705434	-0.006888	1.834631
48.222367	505.806211	5.710438	-0.006985	1.840286
48.581129	512.252702	5.715443	-0.007055	1.845955
49.087468	518.734897	5.720448	-0.007152	1.851659
49.477178	525.216830	5.725453	-0.007228	1.857328
49.918971	531.778315	5.730458	-0.007314	1.863056
50.294629	538.354845	5.735462	-0.007387	1.868770
50.756167	544.967533	5.740467	-0.007477	1.874510
51.442606	551.564923	5.745472	-0.007607	1.880249
51.893341	558.158499	5.750477	-0.007695	1.885935
52.291242	564.833419	5.755482	-0.007772	1.891666
52.876015	571.452414	5.760486	-0.007884	1.897358
53.357873	578.141979	5.765491	-0.007977	1.903078
53.669898	584.901974	5.770496	-0.008039	1.908817
54.237511	591.621151	5.775501	-0.008148	1.914539
54.573851	598.426143	5.780506	-0.008214	1.920285
55.255412	605.204125	5.785510	-0.008344	1.926037
55.818589	611.987496	5.790515	-0.008452	1.931760
56.222174	618.780103	5.795520	-0.008531	1.937453
56.668416	625.607849	5.800525	-0.008618	1.943164
57.244676	632.468257	5.805530	-0.008728	1.948902
57.575324	639.360946	5.810534	-0.008794	1.954618
58.117205	646.274415	5.815539	-0.008898	1.960361
58.614375	653.208677	5.820544	-0.008994	1.966098
59.167684	660.150612	5.825549	-0.009100	1.971832
59.790565	667.068138	5.830554	-0.009220	1.977538
60.090672	674.068683	5.835558	-0.009279	1.983255
60.523887	681.127919	5.840563	-0.009364	1.989019
61.287100	688.088285	5.845568	-0.009509	1.994727
61.864971	695.074990	5.850573	-0.009620	2.000418
62.367366	702.082226	5.855578	-0.009717	2.006099
62.763663	709.141977	5.860582	-0.009794	2.011792
63.294652	716.183741	5.865587	-0.009897	2.017472
63.809285	723.251425	5.870592	-0.009996	2.023155
64.324675	730.324859	5.875597	-0.010096	2.028826
64.858813	737.424082	5.880602	-0.010199	2.034503
65.365541	744.526152	5.885606	-0.010297	2.040164
66.055113	751.589944	5.890611	-0.010428	2.045801
66.544183	758.722724	5.895616	-0.010523	2.051452
67.125683	765.790955	5.900621	-0.010635	2.057048
67.564837	772.925582	5.905626	-0.010720	2.062664
68.028922	780.074747	5.910630	-0.010810	2.068278
68.422996	787.260260	5.915635	-0.010887	2.073897
68.985302	794.470516	5.920640	-0.010996	2.079540
69.516662	801.664567	5.925645	-0.011098	2.085151
70.169417	808.906575	5.930650	-0.011223	2.090798
70.629929	816.127695	5.935654	-0.011313	2.096391
71.144400	823.359595	5.940659	-0.011412	2.101984
71.615860	830.618302	5.945664	-0.011504	2.107577
72.291265	837.817526	5.950669	-0.011633	2.113134
72.738976	845.070815	5.955674	-0.011720	2.118691
73.394095	852.299570	5.960678	-0.011845	2.124238
73.916236	859.549244	5.965683	-0.011946	2.129771
74.361376	866.799519	5.970688	-0.012033	2.135282
74.943354	874.064346	5.975693	-0.012145	2.140805
75.707503	881.295117	5.980698	-0.012290	2.146308
76.143911	888.530319	5.985702	-0.012375	2.151764
76.692157	895.767092	5.990707	-0.012481	2.157219
77.260613	903.019521	5.995712	-0.012590	2.162674
77.620362	910.322966	6.000717	-0.012661	2.168130
78.119044	917.652881	6.005722	-0.012758	2.173608
78.793540	924.932397	6.010726	-0.012887	2.179053
79.461778	932.169521	6.015731	-0.013014	2.184453
79.825928	939.488128	6.020736	-0.013086	2.189866
80.171457	946.830241	6.025741	-0.013155	2.195281
80.759132	954.201727	6.030746	-0.013268	2.200730
81.258683	961.590928	6.035750	-0.013364	2.206169
82.019347	968.914944	6.040755	-0.013509	2.211575
82.448985	976.251457	6.045760	-0.013593	2.216942
82.957556	983.617384	6.050765	-0.013692	2.222325
84.017064	990.874988	6.055770	-0.013891	2.227675
84.710555	998.035701	6.060774	-0.014024	2.232905
85.304186	1005.200007	6.065779	-0.014138	2.238113
85.931082	1012.356166	6.070784	-0.014258	2.243307
86.279603	1019.584867	6.075789	-0.014327	2.248511
86.796978	1026.828731	6.080794	-0.014427	2.253732
87.474197	1034.013114	6.085798	-0.014556	2.258915
87.972287	1041.200891	6.090803	-0.014653	2.264070
88.457200	1048.433801	6.095808	-0.014747	2.269244
88.751738	1055.684459	6.100813	-0.014806	2.274398
89.294964	1062.986433	6.105818	-0.014910	2.279602
89.951549	1070.236750	6.110822	-0.015036	2.284770
90.389698	1077.540759	6.115827	-0.015121	2.289942
91.011266	1084.796861	6.120832	-0.015241	2.295087
91.435420	1092.111637	6.125837	-0.015323	2.300241
91.965458	1099.419254	6.130842	-0.015426	2.305389
92.524618	1106.729392	6.135846	-0.015534	2.310530
93.082167	1114.004841	6.140851	-0.015641	2.315636
93.573453	1121.335066	6.145856	-0.015736	2.320761
93.713462	1128.768241	6.150861	-0.015767	2.325911
94.466955	1136.178018	6.155866	-0.015910	2.331094
94.974035	1143.566664	6.160870	-0.016009	2.336227
95.453995	1150.963316	6.165875	-0.016102	2.341352
96.069526	1158.371117	6.170880	-0.016220	2.346486
96.450008	1165.790620	6.175885	-0.016295	2.351593
96.909323	1173.239339	6.180890	-0.016384	2.356717
97.540480	1180.700984	6.185894	-0.016505	2.361856
98.275805	1188.122050	6.190899	-0.016646	2.366966
98.626939	1195.544673	6.195904	-0.016715	2.372028
99.218701	1202.951102	6.200909	-0.016829	2.377092
99.829852	1210.374834	6.205914	-0.016946	2.382158
100.368677	1217.806624	6.210918	-0.017050	2.387212
101.107447	1225.130497	6.215923	-0.017191	2.392202
101.850260	1232.447618	6.220928	-0.017333	2.397178
102.336636	1239.739970	6.225933	-0.017427	2.402102
102.938631	1247.059757	6.230938	-0.017543	2.407045
103.477138	1254.404313	6.235942	-0.017647	2.411988
103.996849	1261.700431	6.240947	-0.017747	2.416887
104.512148	1268.986153	6.245952	-0.017847	2.421769
104.913290	1276.357996	6.250957	-0.017925	2.426687
105.570291	1283.668235	6.255962	-0.018051	2.431578
105.949045	1290.994713	6.260966	-0.018126	2.436444
106.612974	1298.328138	6.265971	-0.018253	2.441332
107.081875	1305.701134	6.270976	-0.018344	2.446217
107.385547	1313.069288	6.275981	-0.018404	2.451074
107.853265	1320.521604	6.280986	-0.018495	2.455991
108.533523	1327.928771	6.285990	-0.018625	2.460889
109.194788	1335.290714	6.290995	-0.018752	2.465746
109.763328	1342.614379	6.296000	-0.018862	2.470560
110.392481	1349.932278	6.301005	-0.018982	2.475366
110.871606	1357.277073	6.306010	-0.019075	2.480166
111.511151	1364.588080	6.311014	-0.019198	2.484949
112.200958	1371.879565	6.316019	-0.019329	2.489716
112.639818	1379.165976	6.321024	-0.019415	2.494447
113.154205	1386.436625	6.326029	-0.019514	2.499166
113.850572	1393.702278	6.331034	-0.019647	2.503889
114.390929	1400.941992	6.336038	-0.019752	2.508572
115.239298	1408.087729	6.341043	-0.019913	2.513214
115.871225	1415.217996	6.346048	-0.020034	2.517818
116.255383	1422.358357	6.351053	-0.020109	2.522398
117.141688	1429.478240	6.356058	-0.020277	2.527001
117.838541	1436.425522	6.361062	-0.020410	2.531470
118.328759	1443.446409	6.366067	-0.020504	2.535959
118.937005	1450.431396	6.371072	-0.020621	2.540427
119.449799	1457.437369	6.376077	-0.020720	2.544893
120.060906	1464.401798	6.381082	-0.020837	2.549333
120.703766	1471.290287	6.386086	-0.020960	2.553720
121.179827	1478.244520	6.391091	-0.021052	2.558126
121.651752	1485.213319	6.396096	-0.021144	2.562533
122.247455	1492.180947	6.401101	-0.021258	2.566943
123.083788	1499.166817	6.406106	-0.021416	2.571377
123.525335	1505.991245	6.411110	-0.021502	2.575669
124.030137	1512.867498	6.416115	-0.021600	2.579991
124.579285	1519.754703	6.421120	-0.021705	2.584317
125.061109	1526.606093	6.426125	-0.021798	2.588607
125.539219	1533.500145	6.431130	-0.021891	2.592916
126.145012	1540.365332	6.436134	-0.022007	2.597211
126.551721	1547.271613	6.441139	-0.022086	2.601507
127.136478	1554.176465	6.446144	-0.022198	2.605811
127.534638	1561.085124	6.451149	-0.022276	2.610093
128.135999	1568.001386	6.456154	-0.022391	2.614391
128.714648	1574.903653	6.461158	-0.022503	2.618670
129.205345	1581.795596	6.466163	-0.022597	2.622929
129.705430	1588.694898	6.471168	-0.022694	2.627186
130.089046	1595.638203	6.476173	-0.022769	2.631453
130.768529	1602.555179	6.481178	-0.022899	2.635722
131.206677	1609.471386	6.486182	-0.022984	2.639964
131.813796	1616.380570	6.491187	-0.023100	2.644208
132.248215	1623.362290	6.496192	-0.023185	2.648475
132.649140	1630.315893	6.501197	-0.023263	2.652715
133.312386	1637.252469	6.506202	-0.023390	2.656960
133.970782	1644.145184	6.511206	-0.023515	2.661171
134.335280	1651.072869	6.516211	-0.023587	2.665372
134.863383	1657.991095	6.521216	-0.023689	2.669574
135.320136	1664.940544	6.526221	-0.023777	2.673783
136.075672	1671.851455	6.531226	-0.023921	2.677986
136.566306	1678.749800	6.536230	-0.024016	2.682153
137.038936	1685.669392	6.541235	-0.024107	2.686325
137.638385	1692.542579	6.546240	-0.024222	2.690473
137.905855	1699.502253	6.551245	-0.024276	2.694639
138.445483	1706.456255	6.556250	-0.024380	2.698817
138.892399	1713.475842	6.561254	-0.024467	2.703020
