Thu Nov 20 15:53:38 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.929371	90.580294	9.228915	-0.075660	1.501536
424.474319	91.481538	9.233920	-0.075761	1.502588
425.106014	92.385878	9.238925	-0.075878	1.503659
426.379996	93.104483	9.243930	-0.076113	1.504645
427.286351	93.761694	9.248935	-0.076280	1.505500
428.218102	94.300295	9.253939	-0.076452	1.506234
428.638695	94.872758	9.258944	-0.076530	1.506914
428.719267	95.573544	9.263949	-0.076545	1.507669
429.015296	96.328438	9.268954	-0.076600	1.508519
429.192670	97.116340	9.273959	-0.076633	1.509383
429.746137	97.886381	9.278963	-0.076736	1.510293
430.154347	98.670850	9.283968	-0.076811	1.511192
430.137282	99.555996	9.288973	-0.076809	1.512123
431.310916	100.290713	9.293978	-0.077025	1.513102
431.998325	100.988858	9.298983	-0.077152	1.513958
432.474044	101.742316	9.303987	-0.077241	1.514834
433.261003	102.373131	9.308992	-0.077386	1.515635
433.422999	103.076957	9.313997	-0.077416	1.516403
433.921757	103.801096	9.319002	-0.077508	1.517251
434.350406	104.527959	9.324007	-0.077588	1.518089
435.340586	105.138557	9.329011	-0.077771	1.518902
435.787537	105.805255	9.334016	-0.077853	1.519680
435.974249	106.521725	9.339021	-0.077888	1.520463
437.532961	106.983985	9.344026	-0.078175	1.521219
438.267985	107.392658	9.349031	-0.078311	1.521774
438.308858	107.945318	9.354035	-0.078319	1.522360
438.537759	108.564733	9.359040	-0.078361	1.523048
438.798667	109.231676	9.364045	-0.078410	1.523791
438.919712	109.937964	9.369050	-0.078433	1.524551
439.140318	110.744943	9.374055	-0.078474	1.525433
439.364032	111.541440	9.379059	-0.078515	1.526303
439.425927	112.452408	9.384064	-0.078527	1.527265
439.451626	113.472771	9.389069	-0.078533	1.528334
440.611717	114.314304	9.394074	-0.078747	1.529412
441.584450	115.064724	9.399079	-0.078927	1.530361
441.958658	115.841469	9.404083	-0.078996	1.531234
442.482631	116.601874	9.409088	-0.079093	1.532116
442.889622	117.416374	9.414093	-0.079168	1.533033
443.894761	118.102407	9.419098	-0.079354	1.533919
444.654238	118.731002	9.424103	-0.079494	1.534702
444.797177	119.476429	9.429107	-0.079521	1.535501
444.971537	120.240687	9.434112	-0.079554	1.536324
445.002975	121.129583	9.439117	-0.079560	1.537251
446.033009	121.889594	9.444122	-0.079750	1.538215
446.933656	122.536099	9.449127	-0.079916	1.539039
447.356678	123.243927	9.454131	-0.079995	1.539844
447.854194	123.952686	9.459136	-0.080087	1.540663
448.096851	124.672756	9.464141	-0.080132	1.541449
448.426205	125.454726	9.469146	-0.080193	1.542313
448.814528	126.260987	9.474151	-0.080265	1.543212
449.247061	127.071958	9.479155	-0.080345	1.544123
450.027137	127.828464	9.484160	-0.080489	1.545037
450.344034	128.612981	9.489165	-0.080548	1.545900
451.594930	129.218234	9.494170	-0.080779	1.546737
452.219123	129.790449	9.499175	-0.080894	1.547432
452.846570	130.370789	9.504179	-0.081010	1.548136
452.899011	131.088294	9.509184	-0.081020	1.548884
452.938918	131.859986	9.514189	-0.081028	1.549684
453.572540	132.625029	9.519194	-0.081145	1.550578
453.866161	133.364206	9.524199	-0.081200	1.551387
454.362700	134.146335	9.529203	-0.081292	1.552275
455.076809	134.872522	9.534208	-0.081424	1.553141
455.273991	135.660774	9.539213	-0.081461	1.553983
455.596692	136.511167	9.544218	-0.081521	1.554909
456.055130	137.328129	9.549223	-0.081605	1.555823
456.230648	138.198412	9.554227	-0.081638	1.556744
457.351474	138.941058	9.559232	-0.081845	1.557693
457.910715	139.696020	9.564237	-0.081949	1.558559
458.263063	140.483306	9.569242	-0.082014	1.559423
458.528197	141.338956	9.574247	-0.082063	1.560342
458.963763	142.153583	9.579251	-0.082144	1.561247
459.905545	142.887110	9.584256	-0.082318	1.562154
460.548551	143.575044	9.589261	-0.082437	1.562963
460.991365	144.347277	9.594266	-0.082519	1.563825
461.925015	144.940058	9.599271	-0.082691	1.564585
462.055944	145.719058	9.604275	-0.082716	1.565400
462.409457	146.402413	9.609280	-0.082781	1.566155
462.473688	147.244804	9.614285	-0.082794	1.567022
462.737879	148.142287	9.619290	-0.082843	1.567979
463.217350	149.031945	9.624295	-0.082932	1.568963
463.959664	149.854630	9.629299	-0.083069	1.569922
464.870423	150.569066	9.634304	-0.083237	1.570799
465.292997	151.298505	9.639309	-0.083315	1.571609
465.650721	152.108074	9.644314	-0.083382	1.572489
465.905548	152.958210	9.649319	-0.083429	1.573393
466.184302	153.841487	9.654323	-0.083481	1.574333
466.796473	154.725396	9.659328	-0.083594	1.575329
467.292171	155.505408	9.664333	-0.083686	1.576200
468.132977	156.290158	9.669338	-0.083842	1.577133
469.369020	156.864635	9.674343	-0.084070	1.577918
470.033517	157.467371	9.679347	-0.084192	1.578637
470.534049	158.065238	9.684352	-0.084285	1.579323
470.766620	158.724839	9.689357	-0.084328	1.580027
471.144365	159.385971	9.694362	-0.084398	1.580756
471.502141	160.076924	9.699367	-0.084464	1.581511
471.518602	160.888265	9.704371	-0.084468	1.582331
472.018526	161.701354	9.709376	-0.084561	1.583232
472.593730	162.450588	9.714381	-0.084667	1.584081
472.833346	163.318065	9.719386	-0.084712	1.584992
473.545556	164.086778	9.724391	-0.084843	1.585882
474.731640	164.649678	9.729395	-0.085062	1.586643
475.568781	165.229418	9.734400	-0.085217	1.587363
475.881609	165.825798	9.739405	-0.085275	1.588013
476.083462	166.514491	9.744410	-0.085312	1.588737
476.482773	167.217649	9.749415	-0.085386	1.589507
476.866370	167.945751	9.754419	-0.085457	1.590300
477.498626	168.603469	9.759424	-0.085574	1.591062
477.861946	169.269711	9.764429	-0.085641	1.591789
478.383871	170.002803	9.769434	-0.085738	1.592608
479.228298	170.633392	9.774439	-0.085894	1.593377
480.101543	171.158715	9.779443	-0.086055	1.594045
480.443903	171.746824	9.784448	-0.086118	1.594689
480.554395	172.434258	9.789453	-0.086139	1.595393
480.754856	173.112555	9.794458	-0.086177	1.596103
481.039167	173.878203	9.799463	-0.086229	1.596914
481.470476	174.653657	9.804467	-0.086309	1.597757
482.042153	175.426434	9.809472	-0.086415	1.598621
482.271730	176.257411	9.814477	-0.086458	1.599486
482.430334	177.147571	9.819482	-0.086488	1.600398
483.103798	177.953941	9.824487	-0.086612	1.601310
484.065801	178.690593	9.829491	-0.086790	1.602199
484.814098	179.379866	9.834496	-0.086928	1.603006
485.071112	180.121544	9.839501	-0.086976	1.603785
485.304159	180.929983	9.844506	-0.087019	1.604625
485.600089	181.779552	9.849511	-0.087074	1.605516
485.927115	182.612565	9.854515	-0.087135	1.606395
486.668068	183.430520	9.859520	-0.087272	1.607326
487.407024	184.095514	9.864525	-0.087408	1.608105

487.687923	184.719133	9.869530	-0.087461	1.608768
488.084790	185.275593	9.874535	-0.087534	1.609383
488.552012	185.753222	9.879539	-0.087620	1.609931
488.834578	186.132018	9.884544	-0.087673	1.610351
489.041047	186.432450	9.889549	-0.087711	1.610682
489.299519	186.750174	9.894554	-0.087759	1.611038
489.588222	186.997156	9.899559	-0.087812	1.611329
489.896127	187.206450	9.904563	-0.087869	1.611585
490.204941	187.235198	9.909568	-0.087926	1.611664
490.335608	187.418917	9.914573	-0.087950	1.611866
490.610914	187.486673	9.919578	-0.088000	1.611978
490.832009	187.443215	9.924583	-0.088041	1.611970
491.202069	187.377720	9.929587	-0.088109	1.611966
491.415189	187.194140	9.934592	-0.088148	1.611819
491.246643	187.054150	9.939597	-0.088117	1.611653
491.431174	187.030587	9.944602	-0.088151	1.611660
491.549259	186.806680	9.949607	-0.088173	1.611458
491.713222	186.654103	9.954611	-0.088203	1.611333
491.880245	186.386362	9.959616	-0.088233	1.611096
491.893719	186.193089	9.964621	-0.088235	1.610907
491.915043	185.996973	9.969626	-0.088239	1.610716
492.045815	185.735419	9.974631	-0.088263	1.610479
491.996625	185.514128	9.979635	-0.088254	1.610252
492.239626	185.224146	9.984640	-0.088298	1.610005
491.996308	185.005701	9.989645	-0.088253	1.609749
492.120398	184.731655	9.994650	-0.088276	1.609498
492.133459	184.416528	9.999655	-0.088278	1.609188
492.166241	184.141132	10.004659	-0.088284	1.608921
492.319283	183.843070	10.009664	-0.088312	1.608651
492.365383	183.516226	10.014669	-0.088320	1.608335
492.239144	183.246230	10.019674	-0.088297	1.608047
492.333859	182.936439	10.024679	-0.088314	1.607756
492.364192	182.620078	10.029683	-0.088319	1.607447
492.507174	182.276327	10.034688	-0.088345	1.607130
492.327403	181.942079	10.039693	-0.088312	1.606769
492.430195	181.625052	10.044698	-0.088331	1.606472
492.479097	181.284952	10.049703	-0.088339	1.606143
492.376643	180.969108	10.054707	-0.088320	1.605813
492.550371	180.692411	10.059712	-0.088352	1.605567
492.262366	180.380205	10.064717	-0.088299	1.605210
492.401188	180.059447	10.069722	-0.088324	1.604914
492.510947	179.719439	10.074727	-0.088344	1.604595
492.693421	179.307174	10.079731	-0.088377	1.604215
492.539492	178.959765	10.084736	-0.088349	1.603845
492.514930	178.619992	10.089741	-0.088344	1.603504
492.489502	178.270533	10.094746	-0.088339	1.603153
492.493710	177.957617	10.099751	-0.088339	1.602843
492.399532	177.638121	10.104755	-0.088322	1.602510
492.481250	177.289526	10.109760	-0.088337	1.602177
492.261643	176.971904	10.114765	-0.088296	1.601825
492.280183	176.679820	10.119770	-0.088299	1.601538
492.260807	176.430586	10.124775	-0.088295	1.601287
492.145495	176.140941	10.129779	-0.088274	1.600980
492.185900	175.881516	10.134784	-0.088281	1.600728
492.087304	175.686990	10.139789	-0.088263	1.600519
492.067698	175.383204	10.144794	-0.088259	1.600213
492.109409	175.129019	10.149799	-0.088266	1.599967
492.064466	174.875133	10.154803	-0.088258	1.599707
492.225065	174.611707	10.159808	-0.088287	1.599471
492.169592	174.325296	10.164813	-0.088277	1.599177
492.197079	174.049621	10.169818	-0.088282	1.598907
491.994838	173.778313	10.174823	-0.088244	1.598603
492.046141	173.537218	10.179827	-0.088253	1.598372
492.032034	173.310652	10.184832	-0.088251	1.598144
492.020925	173.089736	10.189837	-0.088248	1.597922
491.926501	172.854020	10.194842	-0.088231	1.597671
492.100957	172.566064	10.199847	-0.088263	1.597413
491.882968	172.359168	10.204851	-0.088222	1.597171
492.019313	172.153792	10.209856	-0.088247	1.596988
491.873029	171.919851	10.214861	-0.088220	1.596731
491.878936	171.680219	10.219866	-0.088221	1.596493
491.869655	171.540768	10.224871	-0.088219	1.596352
491.981578	171.277528	10.229875	-0.088240	1.596108
491.869722	171.013830	10.234880	-0.088219	1.595827
491.796270	170.897489	10.239885	-0.088205	1.595698
491.897771	170.764322	10.244890	-0.088224	1.595582
491.990523	170.440692	10.249895	-0.088240	1.595274
491.955027	170.226370	10.254899	-0.088234	1.595055
491.810157	170.100868	10.259904	-0.088207	1.594905
491.950745	169.775141	10.264909	-0.088233	1.594603
491.870567	169.569657	10.269914	-0.088218	1.594385
491.911103	169.422056	10.274919	-0.088225	1.594244
491.876690	169.156444	10.279923	-0.088218	1.593973
492.011595	168.894164	10.284928	-0.088243	1.593733
491.848769	168.724557	10.289933	-0.088213	1.593537
492.014928	168.505944	10.294938	-0.088243	1.593346
491.820562	168.254105	10.299943	-0.088207	1.593062
491.914835	168.053601	10.304947	-0.088225	1.592877
491.818672	167.904538	10.309952	-0.088207	1.592712
491.904051	167.598749	10.314957	-0.088222	1.592421
492.067334	167.369812	10.319962	-0.088252	1.592218
491.917465	167.190777	10.324967	-0.088224	1.592015
492.091697	166.921234	10.329971	-0.088256	1.591774
491.805011	166.669713	10.334976	-0.088203	1.591475
491.681169	166.544222	10.339981	-0.088180	1.591329
491.768797	166.365443	10.344986	-0.088196	1.591164
491.794345	166.113590	10.349991	-0.088201	1.590916
491.856388	165.965099	10.354995	-0.088212	1.590778
491.835923	165.783550	10.360000	-0.088208	1.590593
491.642500	165.594111	10.365005	-0.088172	1.590371
491.903997	165.434880	10.370010	-0.088220	1.590255
491.654607	165.166147	10.375015	-0.088174	1.589945
491.735347	165.077324	10.380019	-0.088189	1.589869
491.825527	164.821286	10.385024	-0.088205	1.589627
491.719054	164.622528	10.390029	-0.088185	1.589411
491.678141	164.545928	10.395034	-0.088178	1.589327
491.571984	164.273318	10.400039	-0.088158	1.589037
491.811822	164.157459	10.405043	-0.088202	1.588960
491.652225	163.914257	10.410048	-0.088173	1.588690
491.661472	163.851879	10.415053	-0.088174	1.588629
491.590520	163.598839	10.420058	-0.088161	1.588363
491.574111	163.512662	10.425063	-0.088158	1.588274
491.631676	163.312978	10.430067	-0.088168	1.588084
491.602107	163.188972	10.435072	-0.088163	1.587954
491.389185	163.016813	10.440077	-0.088123	1.587747
491.415099	163.018819	10.445082	-0.088128	1.587753
491.508037	162.791439	10.450087	-0.088145	1.587540
491.485631	162.693845	10.455091	-0.088141	1.587438
491.532837	162.532375	10.460096	-0.088149	1.587284
491.462194	162.371152	10.465101	-0.088136	1.587111
491.521363	162.315722	10.470106	-0.088147	1.587065
491.350776	162.094255	10.475111	-0.088115	1.586814
491.493152	162.069181	10.480115	-0.088141	1.586813
491.327034	161.886995	10.485120	-0.088111	1.586602
491.315647	161.773808	10.490125	-0.088108	1.586487
491.560546	161.738879	10.495130	-0.088153	1.586492
491.467423	161.479891	10.500135	-0.088136	1.586217
491.579450	161.424971	10.505139	-0.088157	1.586180
491.439644	161.231237	10.510144	-0.088131	1.585963
491.424455	161.129604	10.515149	-0.088128	1.585858
491.567383	161.053599	10.520154	-0.088154	1.585805
491.475886	160.903274	10.525159	-0.088137	1.585639
491.386692	160.909114	10.530163	-0.088121	1.585630
491.366050	160.687941	10.535168	-0.088117	1.585405
491.532744	160.556911	10.540173	-0.088147	1.585301
491.538844	160.456173	10.545178	-0.088148	1.585200
491.361810	160.275378	10.550183	-0.088115	1.584990
491.339279	160.286890	10.555187	-0.088111	1.584997
491.337644	160.112554	10.560192	-0.088111	1.584822
491.289341	159.969369	10.565197	-0.088102	1.584670
491.500651	159.936840	10.570202	-0.088141	1.584672
491.411704	159.695347	10.575207	-0.088124	1.584415
491.129386	159.689458	10.580211	-0.088072	1.584362
491.139107	159.702188	10.585216	-0.088074	1.584377
491.130952	159.692539	10.590221	-0.088072	1.584365
491.309178	159.476588	10.595226	-0.088105	1.584178
491.354394	159.338431	10.600231	-0.088113	1.584046
491.220369	159.350412	10.605235	-0.088088	1.584036
491.239506	159.232704	10.610240	-0.088092	1.583921
491.167647	159.056216	10.615245	-0.088078	1.583732
491.202724	159.058094	10.620250	-0.088085	1.583739
491.163002	159.063111	10.625255	-0.088077	1.583738
491.275667	159.007673	10.630259	-0.088098	1.583701
491.331939	158.724763	10.635264	-0.088108	1.583425
491.139942	158.744731	10.640269	-0.088073	1.583414
491.376301	158.713199	10.645274	-0.088116	1.583421
491.281822	158.522641	10.650279	-0.088099	1.583214
491.237936	158.433204	10.655283	-0.088091	1.583116
491.291172	158.437369	10.660288	-0.088100	1.583129
491.216118	158.414054	10.665293	-0.088086	1.583094
491.265672	158.114044	10.670298	-0.088095	1.582800
491.291508	158.107971	10.675303	-0.088100	1.582798
491.188101	158.118963	10.680307	-0.088081	1.582792
491.201545	157.963958	10.685312	-0.088083	1.582638
491.061282	157.824006	10.690317	-0.088057	1.582474
491.289112	157.793092	10.695322	-0.088099	1.582481
491.270085	157.802310	10.700327	-0.088096	1.582487
491.334372	157.618962	10.705331	-0.088107	1.582313
491.425770	157.467158	10.710336	-0.088124	1.582175
491.085619	157.504214	10.715341	-0.088061	1.582156
491.268952	157.489922	10.720346	-0.088095	1.582172
491.190539	157.220122	10.725351	-0.088080	1.581887
491.195433	157.190201	10.730355	-0.088081	1.581858
491.480665	157.147980	10.735360	-0.088134	1.581863
491.047524	157.150559	10.740365	-0.088054	1.581794
491.260844	156.866490	10.745370	-0.088093	1.581543
491.308418	156.854362	10.750375	-0.088102	1.581539
491.115771	156.878178	10.755379	-0.088066	1.581531
491.281045	156.773978	10.760384	-0.088096	1.581453
491.216774	156.563676	10.765389	-0.088084	1.581231
491.178259	156.572064	10.770394	-0.088077	1.581233
491.184245	156.562902	10.775399	-0.088078	1.581224
491.097898	156.572183	10.780403	-0.088062	1.581219
491.232751	156.295063	10.785408	-0.088087	1.580963
491.103774	156.272766	10.790413	-0.088063	1.580919
490.997649	156.288555	10.795418	-0.088044	1.580917
491.235137	156.252320	10.800423	-0.088087	1.580920
491.063471	156.274240	10.805427	-0.088056	1.580913
491.205810	156.081323	10.810432	-0.088082	1.580743
491.076428	156.024077	10.815437	-0.088058	1.580664
491.031438	156.036165	10.820442	-0.088049	1.580668
490.956204	156.048268	10.825447	-0.088036	1.580668
491.007898	156.039339	10.830451	-0.088045	1.580667
491.172775	156.016905	10.835456	-0.088075	1.580672
491.171995	155.825708	10.840461	-0.088075	1.580479
491.215962	155.681397	10.845466	-0.088083	1.580341
491.161545	155.693175	10.850471	-0.088073	1.580344
491.026554	155.708758	10.855475	-0.088048	1.580337
491.130529	155.698509	10.860480	-0.088067	1.580344
491.203009	155.475162	10.865485	-0.088080	1.580131
491.115308	155.389096	10.870490	-0.088064	1.580030
491.248763	155.370124	10.875495	-0.088089	1.580033
490.961586	155.405012	10.880499	-0.088036	1.580020
491.065869	155.397809	10.885504	-0.088055	1.580030
491.073443	155.388701	10.890509	-0.088056	1.580022
490.999028	155.097106	10.895514	-0.088042	1.579716
490.990937	155.084538	10.900519	-0.088041	1.579702
490.910693	155.105520	10.905523	-0.088026	1.579710
491.083088	155.083702	10.910528	-0.088058	1.579716
491.118811	155.067952	10.915533	-0.088064	1.579706
491.192539	155.058803	10.920538	-0.088078	1.579709
491.020583	155.087905	10.925543	-0.088046	1.579710
490.995172	154.822991	10.930547	-0.088041	1.579439
491.102458	154.775496	10.935552	-0.088061	1.579409
491.173480	154.753011	10.940557	-0.088074	1.579398
490.997405	154.778611	10.945562	-0.088041	1.579394
490.910022	154.796431	10.950567	-0.088025	1.579398
490.895602	154.791100	10.955571	-0.088022	1.579390
491.161072	154.765425	10.960576	-0.088071	1.579408
490.929942	154.797604	10.965581	-0.088029	1.579402
491.061159	154.500318	10.970586	-0.088053	1.579124
