Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.153604	-0.010308	4.209933	0.002985	1.316176
-4.509416	-0.015185	4.219930	0.003051	1.316096
-4.630691	0.190244	4.229926	0.003073	1.316322
-2.803920	-0.011123	4.239923	0.002737	1.316454
-4.205758	0.005906	4.249920	0.002995	1.316185
-4.147449	0.057025	4.259917	0.002985	1.316259
-3.480769	-0.054872	4.269914	0.002862	1.316260
-3.660856	-0.025097	4.279910	0.002895	1.316259
-3.229793	-0.194938	4.289907	0.002816	1.316141
-5.036456	0.347203	4.299904	0.003149	1.316429
-2.432094	-0.049074	4.309901	0.002670	1.316484
-3.802257	-0.087299	4.319898	0.002922	1.316153
-3.691752	0.040209	4.329894	0.002902	1.316332
-3.356234	0.006597	4.339891	0.002840	1.316360
-2.614398	-0.026395	4.349888	0.002704	1.316473
-3.579588	-0.035649	4.359885	0.002882	1.316262
-3.681332	0.204166	4.369882	0.002900	1.316534
-2.424117	-0.142815	4.379878	0.002669	1.316370
-3.872700	0.196522	4.389875	0.002936	1.316484
-2.164628	-0.067465	4.399872	0.002622	1.316515
-4.184832	0.265065	4.409869	0.002994	1.316503
-2.046440	0.154813	4.419866	0.002600	1.316811
-2.871280	0.091326	4.429862	0.002752	1.316563
-2.611870	0.047790	4.439859	0.002704	1.316563
-2.371601	0.010378	4.449856	0.002660	1.316567
-2.535669	-0.132757	4.459853	0.002691	1.316358
-3.003144	0.104300	4.469850	0.002777	1.316550
-2.038584	-0.044800	4.479846	0.002599	1.316568
-3.304650	0.208907	4.489843	0.002833	1.316615
-1.722532	0.132678	4.499840	0.002541	1.316850
-2.499226	0.036649	4.509837	0.002685	1.316572
-3.262381	0.578376	4.519834	0.002825	1.317075
-0.914616	-0.054718	4.529830	0.002393	1.316788
-3.704328	0.560673	4.539827	0.002907	1.316962
-0.821684	0.163133	4.549824	0.002376	1.317073
-2.993161	0.462807	4.559821	0.002776	1.316989
-1.222564	0.290306	4.569818	0.002450	1.317145
-2.912588	0.536109	4.579814	0.002762	1.317095
-0.926437	0.408738	4.589811	0.002396	1.317350
-1.874837	0.364570	4.599808	0.002571	1.317100
-1.243308	0.240855	4.609805	0.002455	1.317080
-2.087547	0.326740	4.619802	0.002610	1.317009
-1.613169	0.400204	4.629798	0.002523	1.317197
-1.290812	0.345038	4.639795	0.002464	1.317196
-1.331574	0.350609	4.649792	0.002471	1.317195
-1.663794	0.408288	4.659789	0.002533	1.317196
-1.343750	0.347946	4.669786	0.002474	1.317189
-1.339396	0.472265	4.679782	0.002473	1.317341
-1.098058	0.381875	4.689779	0.002429	1.317281
-1.272383	0.577080	4.699776	0.002461	1.317483
-0.929362	0.565907	4.709773	0.002398	1.317540
-0.987272	0.567473	4.719770	0.002409	1.317530
-1.297857	0.620649	4.729766	0.002466	1.317530
-0.939392	0.632850	4.739763	0.002400	1.317619
-0.550134	0.497271	4.749760	0.002329	1.317534
-1.982346	0.932800	4.759757	0.002593	1.317769
0.433432	0.599916	4.769754	0.002148	1.317862
-0.959692	0.604684	4.779750	0.002405	1.317580
-0.275423	0.644941	4.789747	0.002279	1.317770
-1.225360	0.760742	4.799744	0.002454	1.317715
-0.591990	0.952251	4.809741	0.002337	1.318080
-0.226208	0.887357	4.819738	0.002270	1.318076
-0.623633	0.958840	4.829734	0.002343	1.318081
-0.542990	0.963935	4.839731	0.002328	1.318104
-0.571065	1.197730	4.849728	0.002334	1.318383
-0.479647	1.252056	4.859725	0.002317	1.318468
-0.457000	1.443102	4.869722	0.002313	1.318705
-0.901688	1.686049	4.879718	0.002395	1.318910
0.604999	1.690375	4.889715	0.002117	1.319226
0.510403	1.350228	4.899712	0.002135	1.318792
-0.295421	1.650116	4.909709	0.002283	1.318991
0.146004	1.590090	4.919706	0.002202	1.319009
0.193858	1.778548	4.929702	0.002194	1.319248
0.595646	1.612310	4.939699	0.002120	1.319128
0.165828	1.739722	4.949696	0.002199	1.319195
0.610596	1.772844	4.959693	0.002117	1.319327
0.016612	1.877195	4.969690	0.002227	1.319331
0.000000	2.109279	4.979686	0.002230	1.319610

0.820281	2.000453	4.984691	0.002079	1.319647
1.358866	2.098205	4.989696	0.001980	1.319878
1.587291	2.140317	4.994701	0.001938	1.319976
1.219765	2.373329	4.999706	0.002005	1.320184
1.357563	2.625217	5.004710	0.001980	1.320519
2.007832	2.851398	5.009715	0.001860	1.320929
1.900316	3.220299	5.014720	0.001879	1.321356
1.870886	3.674473	5.019725	0.001885	1.321902
2.363105	4.082462	5.024730	0.001794	1.322500
2.941330	4.437137	5.029734	0.001687	1.323050
3.318716	4.832466	5.034739	0.001617	1.323608
3.224692	5.408697	5.039744	0.001634	1.324289
3.849415	5.886521	5.044749	0.001519	1.324998
4.003085	6.457985	5.049754	0.001491	1.325723
4.849376	6.934915	5.054758	0.001334	1.326475
5.552936	7.350927	5.059763	0.001205	1.327123
5.659605	7.866126	5.064768	0.001185	1.327769
5.864598	8.447972	5.069773	0.001147	1.328516
5.966061	9.086408	5.074778	0.001128	1.329309
6.771652	9.668745	5.079782	0.000979	1.330179
7.290500	10.216996	5.084787	0.000883	1.330947
7.363191	10.913554	5.089792	0.000869	1.331804
8.751315	11.340531	5.094797	0.000613	1.332603
9.110112	11.833930	5.099802	0.000547	1.333271
9.768931	12.304215	5.104806	0.000425	1.333973
10.283600	12.769359	5.109811	0.000330	1.334638
10.271664	13.395468	5.114816	0.000332	1.335390
10.620197	13.970132	5.119821	0.000268	1.336153
10.738955	14.706367	5.124826	0.000245	1.337063
11.972011	15.150418	5.129830	0.000018	1.337847
13.106012	15.480408	5.134835	-0.000191	1.338474
13.303039	16.001297	5.139840	-0.000228	1.339140
13.645919	16.488298	5.144845	-0.000291	1.339794
13.566081	17.118131	5.149850	-0.000277	1.340534
14.258912	17.692215	5.154854	-0.000404	1.341363
14.667989	18.261709	5.159859	-0.000480	1.342128
15.235517	18.788485	5.164864	-0.000585	1.342874
15.616901	19.352840	5.169869	-0.000655	1.343627
15.709046	20.055086	5.174874	-0.000673	1.344485
16.751375	20.590737	5.179878	-0.000865	1.345336
17.203048	21.123749	5.184883	-0.000949	1.346064
17.614712	21.748595	5.189888	-0.001025	1.346894
18.226074	22.233755	5.194893	-0.001138	1.347596
18.452227	22.861187	5.199898	-0.001180	1.348390
20.035910	23.216745	5.204902	-0.001472	1.349133
21.273639	23.417025	5.209907	-0.001700	1.349620
21.338398	23.834970	5.214912	-0.001712	1.350131
21.515298	24.238980	5.219917	-0.001744	1.350648
22.066051	24.662111	5.224922	-0.001846	1.351262
22.922284	24.982685	5.229926	-0.002004	1.351815
23.269361	25.366774	5.234931	-0.002068	1.352342
23.571642	25.741535	5.239936	-0.002124	1.352848
23.877312	26.171341	5.244941	-0.002180	1.353420
24.270440	26.650739	5.249946	-0.002253	1.354068
24.720705	27.109839	5.254950	-0.002336	1.354703
24.788253	27.649898	5.259955	-0.002349	1.355357
25.042091	28.250930	5.264960	-0.002396	1.356121
25.355557	28.864659	5.269965	-0.002454	1.356911
25.627101	29.481909	5.274970	-0.002505	1.357696
26.372318	30.049645	5.279974	-0.002642	1.358517
27.648710	30.454623	5.284979	-0.002877	1.359251
27.788363	31.000640	5.289984	-0.002903	1.359924
27.965769	31.576637	5.294989	-0.002936	1.360641
28.365798	32.213206	5.299994	-0.003010	1.361472
28.932477	32.758064	5.304998	-0.003115	1.362228
29.131342	33.393825	5.310003	-0.003152	1.363018
29.395548	34.064643	5.315008	-0.003201	1.363861
29.686929	34.780095	5.320013	-0.003255	1.364762
30.070444	35.529716	5.325018	-0.003326	1.365721
30.533803	36.259285	5.330022	-0.003412	1.366671
30.910871	36.964811	5.335027	-0.003482	1.367575
31.577166	37.668850	5.340032	-0.003605	1.368534
31.818674	38.445261	5.345037	-0.003650	1.369494
32.088934	39.262255	5.350042	-0.003700	1.370506
32.512997	40.084462	5.355046	-0.003779	1.371554
32.966989	40.882194	5.360051	-0.003863	1.372578
33.375849	41.735559	5.365056	-0.003939	1.373657
33.964700	42.542369	5.370061	-0.004048	1.374717
34.551730	43.323886	5.375066	-0.004156	1.375746
35.557715	44.038685	5.380070	-0.004342	1.376779
36.635698	44.568242	5.385075	-0.004541	1.377609
37.017066	45.182707	5.390080	-0.004611	1.378400
37.434770	45.816364	5.395085	-0.004688	1.379221
37.638587	46.554578	5.400090	-0.004726	1.380121
37.810746	47.320900	5.405094	-0.004759	1.381047
38.181783	48.084865	5.410099	-0.004827	1.382008
38.532865	48.880314	5.415104	-0.004892	1.383002
38.955078	49.680945	5.420109	-0.004971	1.384014
39.161872	50.563702	5.425114	-0.005009	1.385079
39.657492	51.439743	5.430118	-0.005101	1.386192
40.016702	52.287661	5.435123	-0.005168	1.387245
40.292707	53.211913	5.440128	-0.005219	1.388369
40.917059	54.103705	5.445133	-0.005335	1.389522
41.388203	55.002548	5.450138	-0.005422	1.390653
41.781428	55.944111	5.455142	-0.005495	1.391817
42.843928	56.695864	5.460147	-0.005691	1.392891
43.518931	57.466173	5.465152	-0.005816	1.393911
44.411275	58.165095	5.470157	-0.005981	1.394889
45.075276	58.844069	5.475162	-0.006103	1.395800
45.575677	59.534136	5.480166	-0.006196	1.396691
45.993099	60.177033	5.485171	-0.006273	1.397511
46.383482	60.924070	5.490176	-0.006345	1.398445
46.742163	61.671012	5.495181	-0.006412	1.399372
47.058865	62.452219	5.500186	-0.006471	1.400330
47.473110	63.252732	5.505190	-0.006547	1.401328
48.051712	63.996422	5.510195	-0.006654	1.402292
48.455825	64.780940	5.515200	-0.006729	1.403268
48.983262	65.556119	5.520205	-0.006827	1.404257
49.521675	66.328033	5.525210	-0.006927	1.405243
50.060812	67.108647	5.530214	-0.007026	1.406239
50.256940	67.923458	5.535219	-0.007063	1.407208
50.572656	68.766790	5.540224	-0.007121	1.408231
51.233277	69.573120	5.545229	-0.007244	1.409277
51.875171	70.368230	5.550234	-0.007362	1.410306
52.375300	71.178229	5.555238	-0.007455	1.411324
53.232879	71.857529	5.560243	-0.007613	1.412261
54.173415	72.470068	5.565248	-0.007787	1.413137
54.632446	73.133995	5.570253	-0.007872	1.413979
55.122658	73.790532	5.575258	-0.007962	1.414818
55.486091	74.480217	5.580262	-0.008030	1.415670
55.725463	75.224353	5.585267	-0.008074	1.416560
55.950363	75.989596	5.590272	-0.008116	1.417471
56.282643	76.778276	5.595277	-0.008178	1.418427
56.562326	77.634559	5.600282	-0.008230	1.419450
56.950776	78.516320	5.605286	-0.008302	1.420521
57.487201	79.360039	5.610291	-0.008401	1.421577
57.728242	80.236043	5.615296	-0.008446	1.422612
58.247151	81.133078	5.620301	-0.008542	1.423723
58.647316	82.053719	5.625306	-0.008616	1.424837
59.120230	82.963922	5.630310	-0.008704	1.425952
59.841888	83.811729	5.635315	-0.008837	1.427043
60.189781	84.696865	5.640320	-0.008902	1.428105
60.605422	85.615523	5.645325	-0.008979	1.429216
60.898191	86.570150	5.650330	-0.009034	1.430344
61.411893	87.549905	5.655334	-0.009129	1.431540
62.154989	88.392885	5.660339	-0.009266	1.432625
62.579392	89.321357	5.665344	-0.009345	1.433746
63.277282	90.190323	5.670349	-0.009474	1.434850
63.688159	91.082326	5.675354	-0.009550	1.435925
64.353413	91.926884	5.680358	-0.009673	1.436994
64.643830	92.795811	5.685363	-0.009727	1.438019
65.121477	93.718246	5.690368	-0.009816	1.439139
65.689970	94.599262	5.695373	-0.009921	1.440228
65.894256	95.569869	5.700378	-0.009959	1.441348
66.415550	96.450508	5.705382	-0.010056	1.442426
66.861604	97.410134	5.710387	-0.010138	1.443577
67.335229	98.366974	5.715392	-0.010226	1.444730
67.800388	99.320457	5.720397	-0.010312	1.445876
68.151759	100.289309	5.725402	-0.010378	1.447017
68.381400	101.332264	5.730406	-0.010421	1.448217
68.936840	102.343057	5.735411	-0.010523	1.449440
69.594409	103.333924	5.740416	-0.010645	1.450659
69.897741	104.347998	5.745421	-0.010702	1.451838
70.264574	105.393429	5.750426	-0.010770	1.453062
70.512574	106.507726	5.755430	-0.010816	1.454339
70.991448	107.604276	5.760435	-0.010905	1.455637
71.389722	108.744252	5.765440	-0.010979	1.456968
71.713907	109.898152	5.770445	-0.011039	1.458299
72.037121	111.083267	5.775450	-0.011100	1.459663
72.367924	112.305778	5.780454	-0.011161	1.461068
72.802586	113.479218	5.785459	-0.011242	1.462437
73.077697	114.780220	5.790464	-0.011294	1.463916
73.457720	116.064659	5.795469	-0.011364	1.465394
73.966220	117.327897	5.800474	-0.011459	1.466870
74.317025	118.632678	5.805478	-0.011524	1.468362
74.879085	119.916763	5.810483	-0.011628	1.469868
75.572772	121.176475	5.815488	-0.011757	1.471370
75.888652	122.442519	5.820493	-0.011816	1.472809
75.990097	123.841639	5.825498	-0.011835	1.474352
76.279033	125.268803	5.830502	-0.011890	1.475958
76.661974	126.646590	5.835507	-0.011961	1.477526
77.018346	128.128270	5.840512	-0.012027	1.479200
77.316080	129.644806	5.845517	-0.012083	1.480899
77.865502	131.086211	5.850522	-0.012185	1.482561
78.507343	132.537059	5.855526	-0.012304	1.484247
78.688965	134.067805	5.860531	-0.012339	1.485935
79.396120	135.497941	5.865536	-0.012470	1.487607
79.805222	137.001050	5.870541	-0.012546	1.489302
80.339795	138.509151	5.875546	-0.012646	1.491023
80.620187	140.020800	5.880550	-0.012698	1.492700
81.291924	141.515160	5.885555	-0.012823	1.494427
81.566046	143.061998	5.890560	-0.012874	1.496137
82.073788	144.560320	5.895565	-0.012969	1.497835
82.641107	146.096192	5.900570	-0.013074	1.499581
83.129730	147.621689	5.905574	-0.013165	1.501301
83.637456	149.116807	5.910579	-0.013259	1.502989
84.146540	150.658124	5.915584	-0.013354	1.504725
84.381179	152.222932	5.920589	-0.013398	1.506436
84.790676	153.804810	5.925594	-0.013475	1.508193
85.305812	155.407207	5.930598	-0.013571	1.509989
85.780103	156.980513	5.935603	-0.013659	1.511745
86.425322	158.553439	5.940608	-0.013779	1.513528
87.050644	160.093390	5.945613	-0.013895	1.515271
87.538272	161.580253	5.950618	-0.013986	1.516931
87.773226	163.209118	5.955622	-0.014030	1.518695
88.325842	164.796411	5.960627	-0.014133	1.520469
88.697231	166.378018	5.965632	-0.014202	1.522203
89.302752	167.978858	5.970637	-0.014315	1.523996
89.680436	169.594442	5.975642	-0.014385	1.525763
89.986847	171.223067	5.980646	-0.014443	1.527530
90.338827	172.922533	5.985651	-0.014508	1.529376
91.136745	174.538363	5.990656	-0.014656	1.531210
91.887361	176.084732	5.995661	-0.014796	1.532960
92.164225	177.713006	6.000666	-0.014848	1.534713
92.379357	179.390034	6.005670	-0.014888	1.536503
93.111825	180.990322	6.010675	-0.015024	1.538301
93.655491	182.635152	6.015680	-0.015125	1.540110
94.183942	184.203767	6.020685	-0.015224	1.541835
94.926560	185.759406	6.025690	-0.015361	1.543582
95.305742	187.376204	6.030694	-0.015432	1.545328
95.814134	188.909176	6.035699	-0.015527	1.547006
96.343582	190.517713	6.040704	-0.015625	1.548765
96.839319	192.087048	6.045709	-0.015718	1.550476
97.460757	193.631731	6.050714	-0.015833	1.552181
98.002153	195.179855	6.055718	-0.015934	1.553873
98.356188	196.782079	6.060723	-0.016000	1.555588
98.695246	198.347442	6.065728	-0.016063	1.557260
99.092108	199.996896	6.070733	-0.016137	1.559027
99.372704	201.679811	6.075738	-0.016190	1.560806
99.609203	203.408011	6.080742	-0.016235	1.562622
100.005207	205.171755	6.085747	-0.016309	1.564500
100.398064	206.934284	6.090752	-0.016382	1.566374
101.045739	208.652122	6.095757	-0.016503	1.568242
101.630604	210.384679	6.100762	-0.016611	1.570113
101.823858	212.160784	6.105766	-0.016648	1.571960
102.197300	213.992901	6.110771	-0.016718	1.573893
102.623079	215.828711	6.115776	-0.016798	1.575835
103.296515	217.583602	6.120781	-0.016923	1.577735
103.944086	219.360262	6.125786	-0.017043	1.579649
104.884651	220.976882	6.130790	-0.017217	1.581448
105.565735	222.616439	6.135795	-0.017344	1.583225
105.925827	224.304371	6.140800	-0.017411	1.584995
106.376521	225.924433	6.145805	-0.017495	1.586710
106.898396	227.625490	6.150810	-0.017592	1.588516
107.254721	229.335742	6.155814	-0.017659	1.590302
107.837158	230.989609	6.160819	-0.017767	1.592067
108.119778	232.747306	6.165824	-0.017820	1.593885
108.469573	234.497128	6.170829	-0.017886	1.595703
108.835658	236.270133	6.175834	-0.017954	1.597546
109.166982	238.120066	6.180838	-0.018017	1.599458
109.592083	239.934314	6.185843	-0.018096	1.601347
110.210886	241.752070	6.190848	-0.018211	1.603269
110.820899	243.537709	6.195853	-0.018325	1.605156
110.926036	245.396294	6.200858	-0.018345	1.607030
111.342427	247.280180	6.205862	-0.018423	1.608979
111.638344	249.235904	6.210867	-0.018479	1.610976
112.118532	251.166111	6.215872	-0.018568	1.612976
112.467529	253.169535	6.220877	-0.018634	1.615025
112.911887	255.118288	6.225882	-0.018717	1.617032
113.248409	257.155458	6.230886	-0.018780	1.619108
113.699713	259.165021	6.235891	-0.018865	1.621171
114.549061	261.102124	6.240896	-0.019022	1.623225
115.684244	262.897885	6.245901	-0.019232	1.625183
116.258685	264.673975	6.250906	-0.019339	1.627028
116.559054	266.528311	6.255910	-0.019396	1.628904
117.193690	268.337935	6.260915	-0.019514	1.630788
117.651403	270.171303	6.265920	-0.019599	1.632665
118.311239	271.980358	6.270925	-0.019722	1.634548
118.635030	273.768624	6.275930	-0.019783	1.636354
118.968813	275.658678	6.280934	-0.019845	1.638260
119.454663	277.527282	6.285939	-0.019936	1.640166
119.955696	279.390118	6.290944	-0.020029	1.642068
120.402299	281.279016	6.295949	-0.020113	1.643983
120.849410	283.155582	6.300954	-0.020196	1.645885
121.191285	285.097153	6.305958	-0.020261	1.647831
121.608336	287.061584	6.310963	-0.020339	1.649809
122.127814	288.965166	6.315968	-0.020435	1.651741
122.911493	290.870000	6.320973	-0.020581	1.653715
123.631034	292.666171	6.325978	-0.020715	1.655570
123.973134	294.528039	6.330982	-0.020779	1.657427
124.324218	296.465854	6.335987	-0.020845	1.659357
124.790864	298.343216	6.340992	-0.020932	1.661245
125.158564	300.285405	6.345997	-0.021001	1.663177
125.639715	302.222484	6.351002	-0.021091	1.665120
126.173064	304.151832	6.356006	-0.021190	1.667062
126.588892	306.115704	6.361011	-0.021268	1.669016
127.213288	308.026898	6.366016	-0.021384	1.670949
127.717100	309.940079	6.371021	-0.021478	1.672864
128.455173	311.829200	6.376026	-0.021615	1.674789
128.830415	313.700430	6.381030	-0.021685	1.676639
129.242415	315.627460	6.386035	-0.021762	1.678546
129.984082	317.492556	6.391040	-0.021900	1.680442
130.447269	319.365118	6.396045	-0.021987	1.682301
131.180877	321.199198	6.401050	-0.022123	1.684162
131.600133	323.011268	6.406054	-0.022201	1.685952
131.961364	324.901476	6.411059	-0.022269	1.687805
132.482469	326.799954	6.416064	-0.022366	1.689689
133.055440	328.639259	6.421069	-0.022473	1.691522
133.442757	330.514633	6.426074	-0.022545	1.693359
134.015589	332.381832	6.431078	-0.022652	1.695215
134.514723	334.240555	6.436083	-0.022745	1.697049
135.075069	336.103556	6.441088	-0.022849	1.698895
135.477934	337.941135	6.446093	-0.022925	1.700691
135.924799	339.849674	6.451098	-0.023008	1.702558
136.527716	341.720200	6.456102	-0.023121	1.704411
137.027848	343.547801	6.461107	-0.023214	1.706206
137.834705	345.356349	6.466112	-0.023364	1.708028
138.245301	347.168478	6.471117	-0.023440	1.709792
138.761617	348.969122	6.476122	-0.023536	1.711558
139.280125	350.775233	6.481126	-0.023633	1.713328
139.785643	352.581601	6.486131	-0.023727	1.715095
140.582448	354.294194	6.491136	-0.023875	1.716816
140.799325	356.120412	6.496141	-0.023916	1.718554
141.405960	357.876616	6.501146	-0.024029	1.720284
141.837101	359.671825	6.506150	-0.024110	1.722021
142.228970	361.525634	6.511155	-0.024183	1.723806
142.863649	363.282423	6.516160	-0.024301	1.725535
143.063148	365.128593	6.521165	-0.024339	1.727280
143.510743	367.040102	6.526170	-0.024422	1.729121
144.235123	368.818079	6.531174	-0.024557	1.730877
144.796215	370.624403	6.536179	-0.024661	1.732634
145.233735	372.472395	6.541184	-0.024743	1.734409
145.749548	374.239616	6.546189	-0.024839	1.736119
146.233762	376.067594	6.551194	-0.024930	1.737878
146.719310	377.889197	6.556198	-0.025020	1.739631
147.220549	379.699713	6.561203	-0.025114	1.741373
147.833714	381.500224	6.566208	-0.025228	1.743121
148.357472	383.278544	6.571213	-0.025325	1.744834
148.924400	385.030014	6.576218	-0.025431	1.746527
149.352882	386.846636	6.581222	-0.025511	1.748257
149.776836	388.633349	6.586227	-0.025590	1.749958
150.337590	390.452731	6.591232	-0.025694	1.751707
150.958137	392.210498	6.596237	-0.025810	1.753406
151.487178	393.933242	6.601242	-0.025908	1.755059
151.996306	395.684877	6.606246	-0.026003	1.756733
