Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.655036	0.340379	4.199936	0.002935	1.318338
-4.594609	0.106883	4.209933	0.002924	1.318065
-5.620709	0.387243	4.219930	0.003113	1.318195
-4.793286	0.395576	4.229926	0.002961	1.318376
-4.631400	0.364359	4.239923	0.002931	1.318372
-4.696557	0.376743	4.249920	0.002943	1.318373
-4.561754	0.355029	4.259917	0.002919	1.318374
-4.384579	0.320267	4.269914	0.002886	1.318368
-4.200730	0.294918	4.279910	0.002853	1.318375
-4.090909	0.279669	4.289907	0.002833	1.318379
-4.658198	0.374413	4.299904	0.002937	1.318377
-4.269928	0.303478	4.309901	0.002866	1.318371
-4.354858	0.435248	4.319898	0.002881	1.318514
-4.452920	0.543945	4.329894	0.002900	1.318627
-4.592781	0.744858	4.339891	0.002925	1.318843
-3.729146	0.685396	4.349888	0.002767	1.318949
-3.852121	0.499512	4.359885	0.002789	1.318696
-3.780434	0.489248	4.369882	0.002776	1.318698
-3.434454	0.433779	4.379878	0.002713	1.318702
-3.387904	0.339445	4.389875	0.002705	1.318596
-4.037707	0.446745	4.399872	0.002824	1.318592
-3.996601	0.531449	4.409869	0.002817	1.318704
-3.509480	0.446853	4.419866	0.002727	1.318701
-3.931415	0.708683	4.429862	0.002805	1.318934
-3.601715	0.715869	4.439859	0.002744	1.319011
-3.417134	0.681323	4.449856	0.002711	1.319007
-2.743319	0.572168	4.459853	0.002587	1.319012
-3.397637	0.680162	4.469850	0.002707	1.319009
-2.905918	0.592617	4.479846	0.002617	1.319004
-2.732419	0.346960	4.489843	0.002585	1.318739
-4.003818	0.632188	4.499840	0.002819	1.318824
-2.957702	0.724939	4.509837	0.002627	1.319154
-2.809473	0.575842	4.519834	0.002600	1.319002
-2.954056	0.604608	4.529830	0.002627	1.319007
-2.880437	0.742405	4.539827	0.002613	1.319191
-2.893879	0.751791	4.549824	0.002616	1.319199
-2.285657	0.671514	4.559821	0.002504	1.319227
-2.554731	0.536258	4.569818	0.002554	1.319006
-2.847754	0.775103	4.579814	0.002608	1.319237
-2.032637	0.497736	4.589811	0.002458	1.319066
-2.846649	0.596378	4.599808	0.002608	1.319018
-2.795405	0.837774	4.609805	0.002598	1.319324
-2.685675	0.927482	4.619802	0.002578	1.319456
-2.056302	0.964765	4.629798	0.002463	1.319631
-1.947181	0.717555	4.639795	0.002443	1.319352
-2.029295	0.710044	4.649792	0.002458	1.319325
-1.976154	0.698316	4.659789	0.002448	1.319322
-1.889641	0.682539	4.669786	0.002433	1.319320
-1.746571	0.657896	4.679782	0.002406	1.319320
-1.884294	0.684285	4.689779	0.002432	1.319323
-1.644533	0.642448	4.699776	0.002388	1.319322
-3.019540	0.993253	4.709773	0.002641	1.319466
-2.359414	1.256315	4.719770	0.002520	1.319923
-1.795598	1.388312	4.729766	0.002416	1.320201
-1.262778	1.144801	4.739763	0.002318	1.320014
-1.330124	1.118208	4.749760	0.002331	1.319967
-1.285865	1.110798	4.759757	0.002323	1.319967
-1.176570	1.092062	4.769754	0.002303	1.319966
-1.043010	1.018680	4.779750	0.002278	1.319904
-1.356719	0.923050	4.789747	0.002336	1.319722
-1.139035	0.958128	4.799744	0.002296	1.319810
-1.838473	1.203545	4.809741	0.002425	1.319965
-1.889885	1.482014	4.819738	0.002434	1.320294
-1.310935	1.609984	4.829734	0.002328	1.320570
-0.805593	1.520014	4.839731	0.002235	1.320564
-0.478829	1.378782	4.849728	0.002175	1.320459
-1.004635	1.547256	4.859725	0.002272	1.320556
-0.019058	1.243224	4.869722	0.002091	1.320388
-0.573181	1.227055	4.879718	0.002193	1.320254
-0.967666	1.296634	4.889715	0.002266	1.320257
-0.657608	1.242521	4.899712	0.002209	1.320255
-1.136161	1.554029	4.909709	0.002297	1.320537
-0.595403	1.575201	4.919706	0.002198	1.320674
-0.708684	1.756152	4.929702	0.002218	1.320871
0.000000	1.639880	4.939699	0.002088	1.320875

-0.205803	1.677777	4.944704	0.002126	1.320879
0.198152	1.814579	4.949709	0.002052	1.321129
0.554876	1.808786	4.954714	0.001986	1.321196
0.533448	2.038466	4.959718	0.001990	1.321472
0.900423	2.192949	4.964723	0.001922	1.321736
0.909335	2.465908	4.969728	0.001921	1.322071
1.372401	2.750711	4.974733	0.001835	1.322513
1.592441	3.009572	4.979738	0.001795	1.322874
1.834072	3.367746	4.984742	0.001750	1.323360
2.025636	3.755945	4.989747	0.001714	1.323872
1.591923	4.385736	4.994752	0.001794	1.324550
2.342647	4.865275	4.999757	0.001655	1.325288
2.742965	5.378492	5.004762	0.001581	1.325994
3.216306	5.922650	5.009766	0.001494	1.326753
3.543770	6.449106	5.014771	0.001433	1.327460
3.677374	7.063375	5.019776	0.001408	1.328233
4.965281	7.471491	5.024781	0.001171	1.328992
5.498653	7.924115	5.029786	0.001073	1.329650
5.671384	8.473918	5.034790	0.001040	1.330352
5.764942	9.075562	5.039795	0.001023	1.331100
6.191565	9.703675	5.044800	0.000944	1.331948
7.769570	10.032051	5.049805	0.000653	1.332668
8.973608	10.229805	5.054810	0.000431	1.333153
9.230009	10.605607	5.059814	0.000384	1.333659
9.189932	11.049107	5.064819	0.000391	1.334187
9.439710	11.556774	5.069824	0.000345	1.334851
9.815159	12.024933	5.074829	0.000275	1.335493
10.021272	12.573716	5.079834	0.000237	1.336197
10.257756	13.199892	5.084838	0.000193	1.337000
10.589916	13.758174	5.089843	0.000132	1.337741
10.669943	14.451482	5.094848	0.000117	1.338592
11.293265	15.100451	5.099853	0.000002	1.339500
11.609479	15.791553	5.104858	-0.000057	1.340396
12.052454	16.487090	5.109862	-0.000139	1.341322
12.387252	17.199616	5.114867	-0.000201	1.342246
12.924570	17.879926	5.119872	-0.000300	1.343171
13.898929	18.491705	5.124877	-0.000480	1.344102
14.426827	19.091611	5.129882	-0.000578	1.344928
14.678392	19.770912	5.134886	-0.000625	1.345793
15.062804	20.448613	5.139891	-0.000696	1.346682
15.500616	21.134643	5.144896	-0.000777	1.347591
16.655955	21.673894	5.149901	-0.000990	1.348469
18.199682	21.969636	5.154906	-0.001274	1.349133
18.626967	22.378978	5.159910	-0.001353	1.349708
18.945873	22.816232	5.164915	-0.001412	1.350294
19.223884	23.322230	5.169920	-0.001464	1.350954
19.463352	23.857915	5.174925	-0.001508	1.351641
19.766458	24.415912	5.179930	-0.001564	1.352367
20.107233	24.980473	5.184934	-0.001627	1.353108
20.252158	25.634925	5.189939	-0.001654	1.353916
20.631541	26.302483	5.194944	-0.001724	1.354787
21.245752	26.929752	5.199949	-0.001838	1.355656
21.693794	27.586308	5.204954	-0.001921	1.356526
21.973177	28.251660	5.209958	-0.001973	1.357372
22.389106	28.918263	5.214963	-0.002050	1.358246
22.726115	29.647627	5.219968	-0.002112	1.359178
23.373613	30.338661	5.224973	-0.002232	1.360127
23.858276	31.021719	5.229978	-0.002321	1.361032
24.173234	31.779275	5.234982	-0.002380	1.361992
25.201293	32.328836	5.239987	-0.002569	1.362847
25.552987	32.992147	5.244992	-0.002635	1.363701
26.479617	33.585527	5.249997	-0.002806	1.364586
27.198518	34.064944	5.255002	-0.002938	1.365295
27.545308	34.665712	5.260006	-0.003002	1.366072
27.831038	35.285090	5.265011	-0.003055	1.366859
28.130094	35.897318	5.270016	-0.003111	1.367640
28.366591	36.588472	5.275021	-0.003155	1.368501
28.661374	37.321355	5.280026	-0.003209	1.369422
29.187091	38.032763	5.285030	-0.003307	1.370363
29.275771	38.843667	5.290035	-0.003323	1.371334
29.549519	39.659377	5.295040	-0.003374	1.372346
29.887573	40.519064	5.300045	-0.003437	1.373421
30.414685	41.336889	5.305050	-0.003535	1.374484
30.822526	42.210814	5.310054	-0.003610	1.375589
31.439382	43.038618	5.315059	-0.003724	1.376679
31.619931	43.930287	5.320064	-0.003758	1.377758
32.068240	44.816798	5.325069	-0.003841	1.378883
32.742754	45.659927	5.330074	-0.003966	1.380000
32.988321	46.604609	5.335078	-0.004012	1.381150
33.325482	47.531110	5.340083	-0.004074	1.382297
33.741404	48.462493	5.345088	-0.004151	1.383463
34.232268	49.416621	5.350093	-0.004242	1.384670
35.047857	50.298309	5.355098	-0.004393	1.385855
35.314261	51.234205	5.360102	-0.004443	1.386994
35.453170	52.221387	5.365107	-0.004469	1.388168
35.844706	53.250996	5.370112	-0.004542	1.389438
36.112933	54.317291	5.375117	-0.004592	1.390726
36.555265	55.387087	5.380122	-0.004674	1.392051
36.902239	56.469145	5.385126	-0.004738	1.393370
37.432030	57.542825	5.390131	-0.004837	1.394713
37.560373	58.731162	5.395136	-0.004861	1.396110
38.007909	59.852930	5.400141	-0.004944	1.397491
38.434431	61.023889	5.405146	-0.005023	1.398922
38.892346	62.188297	5.410150	-0.005108	1.400351
39.174802	63.429612	5.415155	-0.005161	1.401833
39.509600	64.661214	5.420160	-0.005223	1.403312
39.921471	65.926869	5.425165	-0.005300	1.404843
40.643832	67.143307	5.430170	-0.005434	1.406376
41.096632	68.324307	5.435174	-0.005518	1.407815
41.818567	69.509031	5.440179	-0.005652	1.409308
42.902317	70.566327	5.445184	-0.005852	1.410723
43.487964	71.617661	5.450189	-0.005960	1.412035
44.605168	72.521871	5.455194	-0.006167	1.413280
45.403607	73.407978	5.460198	-0.006314	1.414442
46.221283	74.243036	5.465203	-0.006465	1.415548
46.615409	75.125384	5.470208	-0.006538	1.416627
47.051831	75.952338	5.475213	-0.006619	1.417650
47.896034	76.751555	5.480218	-0.006775	1.418718
48.314088	77.572497	5.485222	-0.006853	1.419729
48.895480	78.381894	5.490227	-0.006960	1.420757
49.349572	79.210796	5.495232	-0.007044	1.421782
49.645874	80.038370	5.500237	-0.007099	1.422776
50.398207	80.827651	5.505242	-0.007238	1.423811
50.901431	81.643841	5.510246	-0.007332	1.424829
51.206898	82.507046	5.515251	-0.007388	1.425862
51.746538	83.305614	5.520256	-0.007488	1.426866
51.929817	84.189345	5.525261	-0.007522	1.427898
52.655437	85.038718	5.530266	-0.007657	1.428992
52.967247	85.916896	5.535270	-0.007715	1.430040
53.543865	86.795879	5.540275	-0.007821	1.431138
54.260489	87.574213	5.545280	-0.007954	1.432148
54.448527	88.470323	5.550285	-0.007989	1.433191
54.826648	89.385253	5.555290	-0.008059	1.434290
55.216916	90.306987	5.560294	-0.008131	1.435397
55.344255	91.311866	5.565299	-0.008155	1.436548
56.005560	92.220276	5.570304	-0.008278	1.437690
56.415494	93.211964	5.575309	-0.008354	1.438877
56.800499	94.190283	5.580314	-0.008425	1.440043
57.206247	95.216013	5.585318	-0.008501	1.441265
57.840700	96.152485	5.590323	-0.008618	1.442430
58.527634	97.083162	5.595328	-0.008745	1.443596
58.777687	98.099275	5.600333	-0.008792	1.444776
59.198691	99.135524	5.605338	-0.008870	1.446008
59.583748	100.117010	5.610342	-0.008941	1.447172
60.130924	101.123126	5.615347	-0.009043	1.448393
60.724951	102.123780	5.620352	-0.009153	1.449615
61.031045	103.172441	5.625357	-0.009210	1.450836
61.612567	104.163430	5.630362	-0.009318	1.452043
61.926459	105.231968	5.635366	-0.009376	1.453285
62.531352	106.254503	5.640371	-0.009488	1.454530
63.279024	107.231641	5.645376	-0.009626	1.455749
63.535637	108.276913	5.650381	-0.009674	1.456952
64.216635	109.261261	5.655386	-0.009800	1.458164
64.821119	110.227756	5.660390	-0.009912	1.459342
65.308224	111.193461	5.665395	-0.010002	1.460497
65.907884	112.143387	5.670400	-0.010113	1.461654
66.259323	113.110422	5.675405	-0.010179	1.462783
66.645392	114.123591	5.680410	-0.010250	1.463968
66.916227	115.189232	5.685414	-0.010301	1.465189
67.356219	116.226505	5.690419	-0.010382	1.466409
67.622606	117.312838	5.695424	-0.010432	1.467650
67.919380	118.460310	5.700429	-0.010488	1.468962
68.348169	119.615688	5.705434	-0.010567	1.470306
68.799628	120.781278	5.710438	-0.010651	1.471664
69.035843	121.947151	5.715443	-0.010695	1.472982
69.852449	123.109038	5.720448	-0.010846	1.474400
70.375969	124.246137	5.725453	-0.010943	1.475736
70.780090	125.345656	5.730458	-0.011019	1.477008
71.259220	126.512850	5.735462	-0.011107	1.478366
71.440157	127.737829	5.740467	-0.011142	1.479732
72.061216	128.935327	5.745472	-0.011257	1.481147
72.320175	130.150014	5.750477	-0.011305	1.482513
72.566026	131.470071	5.755482	-0.011351	1.483990
73.091108	132.752301	5.760486	-0.011449	1.485475
73.389007	134.034457	5.765491	-0.011504	1.486917
73.879436	135.376145	5.770496	-0.011595	1.488457
74.318415	136.697395	5.775501	-0.011677	1.489964
75.133534	137.963556	5.780506	-0.011828	1.491478
75.810346	139.163087	5.785510	-0.011953	1.492893
76.456851	140.378494	5.790515	-0.012073	1.494318
77.124023	141.565081	5.795520	-0.012197	1.495715
77.454337	142.717352	5.800525	-0.012258	1.497013
77.771356	143.966179	5.805530	-0.012317	1.498412
78.553758	145.159257	5.810534	-0.012462	1.499833
78.833106	146.387566	5.815539	-0.012514	1.501200
79.536933	147.552782	5.820544	-0.012645	1.502574
80.358936	148.669132	5.825549	-0.012797	1.503915
80.855721	149.787711	5.830554	-0.012889	1.505200
81.430834	150.886469	5.835558	-0.012996	1.506476
81.621730	152.038536	5.840563	-0.013031	1.507740
82.263350	153.179414	5.845568	-0.013150	1.509071
82.457988	154.418330	5.850573	-0.013187	1.510426
82.960496	155.588487	5.855578	-0.013280	1.511761
83.486922	156.783112	5.860582	-0.013378	1.513125
83.542941	158.081936	5.865587	-0.013389	1.514515
84.147959	159.351793	5.870592	-0.013501	1.515971
84.584187	160.560873	5.875597	-0.013582	1.517330
85.091304	161.842029	5.880602	-0.013676	1.518777
85.456290	163.148626	5.885606	-0.013744	1.520225
85.940305	164.417371	5.890611	-0.013834	1.521652
86.658763	165.677436	5.895616	-0.013967	1.523110
87.021105	166.938317	5.900621	-0.014035	1.524505
87.669458	168.203750	5.905626	-0.014155	1.525953
88.295940	169.378881	5.910630	-0.014271	1.527301
88.581112	170.661714	5.915635	-0.014324	1.528702
89.019340	171.941115	5.920640	-0.014406	1.530124
89.316358	173.256722	5.925645	-0.014461	1.531559
89.791119	174.578905	5.930650	-0.014550	1.533030
90.679297	175.807971	5.935654	-0.014714	1.534473
91.144936	177.072415	5.940659	-0.014800	1.535879
91.647530	178.279520	5.945664	-0.014894	1.537230
92.010131	179.569707	5.950669	-0.014961	1.538643
92.470775	180.842132	5.955674	-0.015047	1.540052
92.901427	182.139011	5.960678	-0.015127	1.541481
93.188887	183.461561	5.965683	-0.015181	1.542911
93.634207	184.818679	5.970688	-0.015264	1.544402
94.160356	186.157875	5.975693	-0.015361	1.545887
94.668882	187.465503	5.980698	-0.015456	1.547334
95.403922	188.754239	5.985702	-0.015592	1.548800
95.601039	190.118755	5.990707	-0.015629	1.550251
96.189436	191.424608	5.995712	-0.015738	1.551706
96.861537	192.710633	6.000717	-0.015863	1.553154
97.196860	194.056662	6.005722	-0.015925	1.554604
97.718507	195.371964	6.010726	-0.016022	1.556054
98.173171	196.663372	6.015731	-0.016107	1.557466
98.547211	198.037837	6.020736	-0.016176	1.558949
99.068568	199.411991	6.025741	-0.016273	1.560455
99.589293	200.722227	6.030746	-0.016370	1.561894
100.296000	202.015604	6.035750	-0.016501	1.563345
100.465716	203.399922	6.040755	-0.016533	1.564798
100.909613	204.777223	6.045760	-0.016616	1.566288
101.292460	206.182859	6.050765	-0.016687	1.567796
101.713913	207.606422	6.055770	-0.016766	1.569327
102.186595	209.034628	6.060774	-0.016853	1.570870
102.419016	210.502322	6.065779	-0.016897	1.572412
103.016047	211.967619	6.070784	-0.017008	1.574010
103.910432	213.346384	6.075789	-0.017174	1.575569
105.008789	214.510798	6.080794	-0.017377	1.576942
105.644291	215.761373	6.085798	-0.017494	1.578323
106.070252	217.001454	6.090803	-0.017574	1.579658
106.856782	218.180685	6.095808	-0.017719	1.580990
107.993063	219.205824	6.100813	-0.017929	1.582222
108.510493	220.253519	6.105818	-0.018025	1.583373
108.977928	221.311040	6.110822	-0.018112	1.584525
109.505468	222.367851	6.115827	-0.018210	1.585685
109.856123	223.430533	6.120832	-0.018275	1.586821
110.251854	224.542422	6.125837	-0.018348	1.588014
110.527078	225.703671	6.130842	-0.018400	1.589235
110.903589	226.895551	6.135846	-0.018470	1.590504
111.249866	228.075491	6.140851	-0.018534	1.591754
111.466355	229.347273	6.145856	-0.018575	1.593074
111.809095	230.663201	6.150861	-0.018639	1.594459
112.106602	231.968087	6.155866	-0.018694	1.595824
112.424463	233.326305	6.160870	-0.018754	1.597245
112.746272	234.735884	6.165875	-0.018814	1.598717
113.359980	236.114070	6.170880	-0.018928	1.600204
113.917302	237.448967	6.175885	-0.019031	1.601636
114.404571	238.811739	6.180890	-0.019122	1.603084
114.820150	240.222932	6.185894	-0.019199	1.604568
115.285823	241.589131	6.190899	-0.019286	1.606013
115.678676	242.993694	6.195904	-0.019359	1.607483
116.180100	244.408405	6.200909	-0.019452	1.608980
116.670588	245.822578	6.205914	-0.019543	1.610473
117.108839	247.244211	6.210918	-0.019625	1.611964
117.528688	248.687019	6.215923	-0.019703	1.613471
117.927039	250.169111	6.220928	-0.019777	1.615013
118.564192	251.556239	6.225933	-0.019896	1.616497
119.049697	252.990295	6.230938	-0.019986	1.618002
119.237544	254.518451	6.235942	-0.020021	1.619551
119.973679	255.919974	6.240947	-0.020158	1.621061
120.146816	257.445962	6.245952	-0.020191	1.622602
120.623202	258.978771	6.250957	-0.020279	1.624198
121.064181	260.482050	6.255962	-0.020361	1.625757
121.539402	262.028195	6.260966	-0.020450	1.627362
122.046652	263.548609	6.265971	-0.020544	1.628946
122.600730	265.059810	6.270976	-0.020647	1.630526
123.490098	266.490013	6.275981	-0.020812	1.632079
124.263172	267.846235	6.280986	-0.020955	1.633539
125.075922	269.182599	6.285990	-0.021106	1.634984
125.753051	270.387869	6.290995	-0.021231	1.636277
126.610284	271.605867	6.296000	-0.021390	1.637611
127.473310	272.721456	6.301005	-0.021549	1.638844
128.422987	273.752107	6.306010	-0.021725	1.640007
129.134757	274.670904	6.311014	-0.021857	1.641021
129.796592	275.638521	6.316019	-0.021979	1.642074
130.055224	276.662659	6.321024	-0.022027	1.643118
130.771839	277.618787	6.326029	-0.022160	1.644168
131.461848	278.524542	6.331034	-0.022287	1.645163
131.832986	279.453465	6.336038	-0.022356	1.646129
132.400999	280.374914	6.341043	-0.022461	1.647119
133.038300	281.278676	6.346048	-0.022579	1.648103
133.642448	282.155481	6.351053	-0.022691	1.649053
134.046732	283.050506	6.356058	-0.022766	1.649990
134.502942	283.936039	6.361062	-0.022851	1.650925
134.754471	284.880142	6.366067	-0.022898	1.651884
134.994146	285.928825	6.371072	-0.022942	1.652942
135.378524	286.977158	6.376077	-0.023014	1.654022
135.800413	288.007599	6.381082	-0.023092	1.655090
135.862342	289.121111	6.386086	-0.023104	1.656181
136.304274	290.282838	6.391091	-0.023186	1.657378
136.618749	291.457989	6.396096	-0.023245	1.658567
136.919023	292.713057	6.401101	-0.023301	1.659830
137.277895	293.925740	6.406106	-0.023368	1.661061
137.719602	295.202271	6.411110	-0.023450	1.662365
138.163248	296.495887	6.416115	-0.023532	1.663685
138.635167	297.774056	6.421120	-0.023620	1.664994
139.002247	299.039117	6.426125	-0.023688	1.666272
139.391664	300.364093	6.431130	-0.023761	1.667611
139.813349	301.748821	6.436134	-0.023839	1.669011
140.107373	303.107667	6.441139	-0.023894	1.670365
140.395246	304.568995	6.446144	-0.023948	1.671816
140.803548	306.015521	6.451149	-0.024024	1.673270
141.252047	307.474594	6.456154	-0.024108	1.674741
141.653155	308.911151	6.461158	-0.024183	1.676181
141.967312	310.442954	6.466163	-0.024241	1.677699
142.270539	312.039622	6.471168	-0.024298	1.679275
142.683519	313.578118	6.476173	-0.024375	1.680811
143.365593	315.112239	6.481178	-0.024502	1.682383
143.796732	316.686315	6.486182	-0.024582	1.683953
144.293860	318.217873	6.491187	-0.024675	1.685491
144.988187	319.709824	6.496192	-0.024803	1.687020
145.592568	321.200951	6.501197	-0.024916	1.688533
146.263510	322.626143	6.506202	-0.025040	1.689993
146.775027	324.077030	6.511206	-0.025135	1.691451
147.464896	325.478708	6.516211	-0.025263	1.692888
148.008635	326.879524	6.521216	-0.025364	1.694301
148.361690	328.290394	6.526221	-0.025430	1.695693
148.877094	329.698157	6.531226	-0.025526	1.697106
149.423404	331.113579	6.536230	-0.025627	1.698529
149.617740	332.604371	6.541235	-0.025664	1.699969
150.038773	334.079158	6.546240	-0.025742	1.701427
150.610912	335.555023	6.551245	-0.025849	1.702908
151.193938	337.026889	6.556250	-0.025957	1.704385
151.693334	338.438276	6.561254	-0.026050	1.705791
152.088554	339.944360	6.566259	-0.026124	1.707270
153.110497	341.292044	6.571264	-0.026313	1.708693
153.636987	342.643470	6.576269	-0.026410	1.710043
154.198183	343.957713	6.581274	-0.026515	1.711363
