Thu Nov 20 15:58:14 2025

Number of Points = 3561
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.258232	1608.038970	9.144154	-0.077554	2.663343
429.687987	1613.117495	9.149159	-0.077637	2.666416
430.177691	1618.153695	9.154163	-0.077730	2.669465
430.716751	1623.229481	9.159168	-0.077833	2.672537
431.174845	1628.285007	9.164173	-0.077920	2.675588
431.615095	1633.413399	9.169178	-0.078005	2.678677
432.147895	1638.536481	9.174183	-0.078106	2.681766
432.578120	1643.624236	9.179187	-0.078189	2.684823
433.176136	1648.772810	9.184192	-0.078302	2.687926
433.446164	1653.883531	9.189197	-0.078355	2.690976
433.983430	1659.068810	9.194202	-0.078457	2.694088
434.314258	1664.292159	9.199207	-0.078522	2.697203
434.901414	1669.463569	9.204211	-0.078633	2.700304
435.413579	1674.684527	9.209216	-0.078731	2.703424
435.947849	1679.915118	9.214221	-0.078833	2.706549
436.482027	1685.022995	9.219226	-0.078934	2.709597
437.041411	1690.206782	9.224231	-0.079041	2.712688
437.393905	1695.392345	9.229235	-0.079109	2.715761
437.984648	1700.589997	9.234240	-0.079221	2.718856
438.485457	1705.794559	9.239245	-0.079317	2.721944
439.041686	1711.001587	9.244250	-0.079422	2.725035
439.463015	1716.237461	9.249255	-0.079503	2.728128
440.017664	1721.456924	9.254259	-0.079609	2.731218
440.506667	1726.637647	9.259264	-0.079702	2.734278
440.997021	1731.840796	9.264269	-0.079796	2.737347
441.552468	1737.014504	9.269274	-0.079902	2.740400
442.206355	1742.172564	9.274279	-0.080025	2.743448
442.700223	1747.310942	9.279283	-0.080120	2.746469
443.272943	1752.386570	9.284288	-0.080228	2.749457
443.705126	1757.534462	9.289293	-0.080311	2.752472
444.064122	1762.738292	9.294298	-0.080381	2.755511
444.523064	1767.912671	9.299303	-0.080469	2.758536
445.071980	1773.135696	9.304307	-0.080573	2.761594
445.748292	1778.280247	9.309312	-0.080701	2.764612
446.226878	1783.441472	9.314317	-0.080793	2.767622
446.725929	1788.597115	9.319322	-0.080888	2.770626
447.187061	1793.721667	9.324327	-0.080976	2.773607
447.638848	1798.919489	9.329331	-0.081063	2.776626
448.312706	1804.061906	9.334336	-0.081190	2.779626
448.694427	1809.220558	9.339341	-0.081264	2.782610
449.207605	1814.432092	9.344346	-0.081362	2.785631
449.600725	1819.565173	9.349351	-0.081437	2.788595
450.033831	1824.825528	9.354355	-0.081520	2.791632
450.701227	1829.997683	9.359360	-0.081647	2.794632
450.946057	1835.238395	9.364365	-0.081695	2.797637
451.543460	1840.499270	9.369370	-0.081809	2.800676
451.845324	1845.802340	9.374375	-0.081868	2.803713
452.275157	1851.156227	9.379379	-0.081950	2.806786
452.837850	1856.451529	9.384384	-0.082057	2.809832
453.136868	1861.825039	9.389389	-0.082116	2.812899
453.601015	1867.262566	9.394394	-0.082205	2.816012
454.079127	1872.645917	9.399399	-0.082296	2.819091
454.661343	1878.058903	9.404403	-0.082407	2.822191
455.229873	1883.455468	9.409408	-0.082515	2.825277
455.616421	1888.827350	9.414413	-0.082590	2.828333
456.096104	1894.260290	9.419418	-0.082682	2.831427
456.547434	1899.683013	9.424423	-0.082768	2.834509
457.113871	1905.101971	9.429427	-0.082876	2.837594
457.550485	1910.596639	9.434432	-0.082960	2.840709
458.042037	1915.998480	9.439437	-0.083054	2.843772
458.461204	1921.513821	9.444442	-0.083135	2.846891
458.869828	1927.030017	9.449447	-0.083214	2.850005
459.430037	1932.502194	9.454451	-0.083320	2.853103
460.148732	1937.970839	9.459456	-0.083456	2.856206
460.633534	1943.349581	9.464461	-0.083549	2.859239
461.135234	1948.816752	9.469466	-0.083645	2.862319
461.655975	1954.276891	9.474471	-0.083745	2.865393
461.944778	1959.707510	9.479475	-0.083801	2.868431
462.493419	1965.259955	9.484480	-0.083906	2.871552
463.075186	1970.702305	9.489485	-0.084017	2.874611
463.534316	1976.210282	9.494490	-0.084105	2.877694
464.191653	1981.640948	9.499495	-0.084229	2.880744
464.490509	1987.133947	9.504499	-0.084288	2.883801
465.013495	1992.692102	9.509504	-0.084388	2.886906
465.549613	1998.206621	9.514509	-0.084490	2.889985
466.068380	2003.670446	9.519514	-0.084589	2.893031
466.583159	2009.168539	9.524519	-0.084687	2.896093
466.931373	2014.663045	9.529523	-0.084755	2.899137
467.385209	2020.244519	9.534528	-0.084842	2.902234
467.934930	2025.806337	9.539533	-0.084947	2.905322
468.601019	2031.263238	9.544538	-0.085073	2.908359
469.029276	2036.769215	9.549543	-0.085156	2.911402
469.433643	2042.305829	9.554547	-0.085234	2.914457
469.939394	2047.884814	9.559552	-0.085331	2.917539
470.356258	2053.466757	9.564557	-0.085411	2.920613
470.998691	2059.022368	9.569562	-0.085533	2.923685
471.596862	2064.528229	9.574567	-0.085647	2.926724
471.901811	2070.050403	9.579571	-0.085706	2.929748
472.465034	2075.643176	9.584576	-0.085814	2.932825
472.910094	2081.205032	9.589581	-0.085899	2.935874
473.533692	2086.754525	9.594586	-0.086018	2.938926
474.137575	2092.262878	9.599591	-0.086133	2.941950
474.616497	2097.790415	9.604595	-0.086224	2.944973
475.051720	2103.259329	9.609600	-0.086308	2.947958
475.570832	2108.626296	9.614605	-0.086407	2.950891

475.838772	2113.877195	9.619610	-0.086460	2.953741
476.338639	2118.982095	9.624615	-0.086555	2.956526
476.831742	2123.830007	9.629619	-0.086649	2.959169
477.195794	2128.640959	9.634624	-0.086719	2.961781
477.710067	2133.226079	9.639629	-0.086817	2.964280
478.121479	2137.648256	9.644634	-0.086896	2.966682
478.649477	2141.919397	9.649639	-0.086996	2.969009
479.010845	2146.012537	9.654643	-0.087065	2.971227
479.384079	2149.956376	9.659648	-0.087136	2.973365
479.797707	2153.786726	9.664653	-0.087215	2.975443
480.328298	2157.345619	9.669658	-0.087315	2.977382
480.774274	2160.823366	9.674663	-0.087399	2.979271
481.031073	2164.177739	9.679667	-0.087448	2.981080
481.476564	2167.360609	9.684672	-0.087532	2.982809
481.785488	2170.415975	9.689677	-0.087591	2.984460
482.052332	2173.389290	9.694682	-0.087642	2.986063
482.559994	2176.129547	9.699687	-0.087738	2.987557
482.799514	2178.804084	9.704691	-0.087783	2.988998
483.115441	2181.425395	9.709696	-0.087843	2.990415
483.555573	2183.749380	9.714701	-0.087926	2.991681
483.787220	2186.061925	9.719706	-0.087970	2.992926
484.035552	2188.300030	9.724711	-0.088017	2.994133
484.357137	2190.374428	9.729715	-0.088078	2.995257
484.473374	2192.433761	9.734720	-0.088100	2.996359
484.829554	2194.327442	9.739725	-0.088167	2.997388
484.922409	2196.200661	9.744730	-0.088185	2.998389
484.975135	2198.053568	9.749735	-0.088196	2.999377
485.282453	2199.821124	9.754739	-0.088254	3.000335
485.372055	2201.537140	9.759744	-0.088271	3.001251
485.641213	2203.103918	9.764749	-0.088322	3.002100
485.913928	2204.623624	9.769754	-0.088373	3.002923
486.048254	2206.110680	9.774759	-0.088399	3.003720
486.270496	2207.436546	9.779763	-0.088440	3.004437
486.338491	2208.809939	9.784768	-0.088454	3.005169
486.376775	2210.108332	9.789773	-0.088462	3.005860
486.747085	2211.232520	9.794778	-0.088531	3.006479
486.913314	2212.358381	9.799783	-0.088562	3.007086
487.110367	2213.365699	9.804787	-0.088599	3.007632
487.282410	2214.435265	9.809792	-0.088631	3.008209
487.457792	2215.296372	9.814797	-0.088664	3.008676
487.497131	2216.209682	9.819802	-0.088672	3.009162
487.725523	2217.013837	9.824807	-0.088714	3.009602
487.855321	2217.810120	9.829811	-0.088739	3.010032
487.861623	2218.556108	9.834816	-0.088740	3.010427
488.063625	2219.245188	9.839821	-0.088778	3.010804
488.211228	2219.786315	9.844826	-0.088805	3.011100
488.358440	2220.362979	9.849831	-0.088833	3.011414
488.472719	2220.862237	9.854835	-0.088854	3.011686
488.404458	2221.396864	9.859840	-0.088842	3.011964
488.538599	2221.925687	9.864845	-0.088867	3.012252
488.742491	2222.262905	9.869850	-0.088904	3.012443
488.858316	2222.788744	9.874855	-0.088926	3.012729
488.836974	2223.073213	9.879859	-0.088922	3.012878
489.067592	2223.342253	9.884864	-0.088965	3.013035
489.130080	2223.719908	9.889869	-0.088976	3.013238
489.278896	2223.935760	9.894874	-0.089004	3.013362
489.303716	2223.915045	9.899879	-0.089008	3.013352
489.446753	2224.310672	9.904883	-0.089035	3.013571
489.488192	2224.486490	9.909888	-0.089043	3.013666
489.438989	2224.474231	9.914893	-0.089033	3.013657
489.485788	2224.453782	9.919898	-0.089042	3.013649
489.411746	2224.663816	9.924903	-0.089028	3.013755
489.650144	2225.038389	9.929907	-0.089072	3.013968
489.767715	2225.029975	9.934912	-0.089094	3.013971
489.864687	2225.005757	9.939917	-0.089112	3.013965
490.051807	2224.995935	9.944922	-0.089146	3.013972
490.082703	2224.489246	9.949927	-0.089152	3.013706
489.996012	2224.399421	9.954931	-0.089135	3.013653
490.055011	2224.388710	9.959936	-0.089146	3.013651
489.988824	2224.386210	9.964941	-0.089134	3.013645
490.228507	2224.370550	9.969946	-0.089178	3.013653
490.372964	2224.160279	9.974951	-0.089204	3.013551
490.426992	2223.790877	9.979955	-0.089214	3.013359
490.415151	2223.802417	9.984960	-0.089212	3.013364
490.446457	2223.195325	9.989965	-0.089217	3.013046
490.503833	2223.164722	9.994970	-0.089228	3.013033
490.497891	2222.799169	9.999975	-0.089226	3.012840
490.622203	2222.564230	10.004979	-0.089249	3.012723
490.493268	2222.259833	10.009984	-0.089225	3.012554
490.639073	2221.953759	10.014989	-0.089251	3.012402
490.617447	2221.574841	10.019994	-0.089247	3.012200
490.511416	2221.413008	10.024999	-0.089227	3.012108
490.630765	2220.995032	10.030003	-0.089249	3.011895
490.659849	2220.773577	10.035008	-0.089254	3.011779
490.522863	2220.306089	10.040013	-0.089229	3.011523
490.721501	2220.185575	10.045018	-0.089265	3.011472
490.590643	2219.648297	10.050023	-0.089240	3.011180
490.815261	2219.490364	10.055027	-0.089282	3.011111
490.606539	2219.132728	10.060032	-0.089243	3.010908
490.640019	2218.926157	10.065037	-0.089249	3.010801
490.756042	2218.490454	10.070042	-0.089270	3.010578
490.565838	2218.153058	10.075047	-0.089235	3.010388
490.990447	2217.804206	10.080051	-0.089312	3.010230
491.026085	2217.245013	10.085056	-0.089319	3.009937
490.837390	2216.811306	10.090061	-0.089284	3.009695
491.017024	2216.464755	10.095066	-0.089316	3.009524
490.893748	2216.073858	10.100071	-0.089293	3.009309
491.090676	2215.467356	10.105075	-0.089329	3.009001
490.941488	2215.020110	10.110080	-0.089301	3.008754
490.906602	2214.646819	10.115085	-0.089294	3.008555
490.796967	2214.351730	10.120090	-0.089274	3.008391
490.926376	2213.771365	10.125095	-0.089297	3.008093
490.821294	2213.402625	10.130099	-0.089278	3.007891
490.879223	2213.127786	10.135104	-0.089288	3.007749
490.881751	2212.540666	10.140109	-0.089288	3.007438
491.022345	2212.150766	10.145114	-0.089314	3.007241
490.964632	2211.747440	10.150119	-0.089303	3.007024
491.122067	2211.239364	10.155123	-0.089331	3.006765
491.058043	2210.749025	10.160128	-0.089319	3.006501
490.840375	2210.211530	10.165133	-0.089279	3.006202
491.135480	2209.893037	10.170138	-0.089333	3.006053
490.975875	2209.500592	10.175143	-0.089303	3.005834
490.955954	2209.074558	10.180147	-0.089299	3.005607
491.143831	2208.481051	10.185152	-0.089333	3.005305
491.054053	2207.964650	10.190157	-0.089316	3.005026
491.179188	2207.498558	10.195162	-0.089339	3.004787
491.208464	2206.941140	10.200167	-0.089344	3.004494
491.401487	2206.360164	10.205171	-0.089379	3.004198
491.273997	2205.769645	10.210176	-0.089355	3.003877
491.076499	2205.309117	10.215181	-0.089318	3.003620
491.290749	2204.776347	10.220186	-0.089357	3.003351
491.113965	2204.240342	10.225191	-0.089324	3.003056
490.964991	2203.748093	10.230195	-0.089296	3.002785
491.293314	2203.204409	10.235200	-0.089357	3.002518
491.100027	2202.677065	10.240205	-0.089320	3.002226
491.095218	2202.186701	10.245210	-0.089319	3.001966
491.204750	2201.655273	10.250215	-0.089339	3.001691
491.112188	2201.191656	10.255219	-0.089322	3.001439
491.271405	2200.674230	10.260224	-0.089350	3.001175
491.108351	2200.224056	10.265229	-0.089320	3.000925
491.231287	2199.676446	10.270234	-0.089342	3.000643
491.139534	2199.089927	10.275239	-0.089325	3.000326
490.964381	2198.571956	10.280243	-0.089292	3.000039
491.249672	2198.109281	10.285248	-0.089344	2.999812
490.960979	2197.615933	10.290253	-0.089291	2.999532
491.173626	2197.131660	10.295258	-0.089330	2.999289
491.132206	2196.629806	10.300263	-0.089322	2.999019
491.007343	2196.119428	10.305267	-0.089298	2.998740
491.212074	2195.626833	10.310272	-0.089336	2.998492
490.971835	2195.121314	10.315277	-0.089291	2.998208
491.216768	2194.643260	10.320282	-0.089336	2.997970
491.193260	2194.138842	10.325287	-0.089331	2.997701
491.099292	2193.609035	10.330291	-0.089313	2.997413
491.122536	2193.138936	10.335296	-0.089317	2.997165
491.069250	2192.578369	10.340301	-0.089307	2.996864
491.059393	2192.077752	10.345306	-0.089305	2.996597
491.237134	2191.608770	10.350311	-0.089337	2.996359
491.157566	2191.140307	10.355315	-0.089322	2.996105
491.169235	2190.692984	10.360320	-0.089324	2.995868
491.129799	2190.139774	10.365325	-0.089316	2.995572
491.166566	2189.605446	10.370330	-0.089322	2.995290
491.137753	2189.133267	10.375335	-0.089317	2.995037
491.101228	2188.565761	10.380339	-0.089309	2.994733
491.246908	2188.026995	10.385344	-0.089336	2.994456
491.251321	2187.475703	10.390349	-0.089336	2.994163
491.182125	2186.950545	10.395354	-0.089323	2.993880
491.134838	2186.460316	10.400359	-0.089314	2.993616
491.096237	2185.999589	10.405363	-0.089307	2.993368
491.213421	2185.446363	10.410368	-0.089328	2.993082
491.003318	2185.000364	10.415373	-0.089289	2.992831
491.155082	2184.434176	10.420378	-0.089316	2.992539
490.982702	2183.925533	10.425383	-0.089284	2.992257
491.109433	2183.457580	10.430387	-0.089307	2.992017
491.196947	2182.966327	10.435392	-0.089323	2.991761
491.059366	2182.487568	10.440397	-0.089297	2.991497
491.051766	2182.052101	10.445402	-0.089295	2.991265
491.166597	2181.623885	10.450407	-0.089316	2.991045
490.822030	2181.069855	10.455411	-0.089252	2.990727
491.166801	2180.666768	10.460416	-0.089315	2.990535
491.025088	2180.202802	10.465421	-0.089289	2.990279
491.164395	2179.728313	10.470426	-0.089314	2.990035
491.010960	2179.254147	10.475431	-0.089285	2.989773
490.982678	2178.662605	10.480435	-0.089280	2.989456
491.119909	2178.220735	10.485440	-0.089305	2.989229
490.950956	2177.776169	10.490445	-0.089273	2.988982
490.926919	2177.435116	10.495450	-0.089268	2.988798
491.039090	2176.920821	10.500455	-0.089289	2.988532
490.940878	2176.437765	10.505459	-0.089270	2.988268
491.052050	2175.995754	10.510464	-0.089290	2.988040
490.997405	2175.608191	10.515469	-0.089280	2.987830
491.028386	2175.122222	10.520474	-0.089285	2.987573
490.923969	2174.566866	10.525479	-0.089266	2.987270
491.005277	2174.137462	10.530483	-0.089280	2.987046
490.958856	2173.790606	10.535488	-0.089271	2.986858
491.015513	2173.352583	10.540493	-0.089281	2.986628
490.863442	2172.807972	10.545498	-0.089253	2.986328
490.790371	2172.596835	10.550503	-0.089239	2.986211
490.820359	2172.344892	10.555507	-0.089245	2.986078
490.904872	2171.744282	10.560512	-0.089260	2.985764
490.923747	2171.370793	10.565517	-0.089263	2.985566
490.994856	2170.964542	10.570522	-0.089276	2.985354
491.094296	2170.500381	10.575527	-0.089294	2.985113
490.768830	2169.996183	10.580531	-0.089233	2.984822
491.006905	2169.614501	10.585536	-0.089277	2.984634
491.000516	2169.166429	10.590541	-0.089275	2.984395
491.121196	2168.672285	10.595546	-0.089297	2.984139
490.917260	2168.219988	10.600551	-0.089259	2.983885
491.101431	2167.745004	10.605555	-0.089293	2.983643
491.100250	2167.277131	10.610560	-0.089292	2.983393
491.023225	2166.778877	10.615565	-0.089278	2.983122
490.831157	2166.459242	10.620570	-0.089242	2.982939
490.927001	2165.844976	10.625575	-0.089259	2.982618
490.956276	2165.465914	10.630579	-0.089264	2.982417
490.938448	2165.121348	10.635584	-0.089261	2.982232
490.909491	2164.674670	10.640589	-0.089255	2.981992
491.051460	2164.166579	10.645594	-0.089281	2.981730
491.012616	2163.744585	10.650599	-0.089273	2.981502
491.004585	2163.311219	10.655603	-0.089271	2.981270
491.115103	2162.933983	10.660608	-0.089291	2.981076
491.036029	2162.401311	10.665613	-0.089276	2.980786
491.006305	2161.872534	10.670618	-0.089270	2.980502
490.909035	2161.481313	10.675623	-0.089252	2.980286
490.828719	2161.133612	10.680627	-0.089237	2.980095
490.852338	2160.677259	10.685632	-0.089241	2.979853
490.957941	2160.207892	10.690637	-0.089260	2.979609
490.882242	2159.812962	10.695642	-0.089246	2.979393
490.809514	2159.476118	10.700647	-0.089232	2.979208
490.827671	2159.006555	10.705651	-0.089235	2.978958
490.796552	2158.765095	10.710656	-0.089229	2.978827
490.887470	2158.329239	10.715661	-0.089246	2.978600
490.888335	2157.822191	10.720666	-0.089245	2.978329
490.969102	2157.455404	10.725671	-0.089260	2.978138
490.935181	2157.049090	10.730675	-0.089253	2.977919
490.889221	2156.557873	10.735680	-0.089244	2.977653
491.064588	2156.115826	10.740685	-0.089276	2.977429
490.880445	2155.727599	10.745690	-0.089242	2.977209
491.007957	2155.278102	10.750695	-0.089265	2.976977
490.905605	2154.797519	10.755699	-0.089246	2.976713
490.876892	2154.415859	10.760704	-0.089240	2.976507
490.974202	2154.058913	10.765709	-0.089258	2.976322
490.809409	2153.784597	10.770714	-0.089227	2.976165
490.842320	2153.232566	10.775719	-0.089233	2.975872
490.862263	2152.945367	10.780723	-0.089236	2.975719
490.919627	2152.576529	10.785728	-0.089247	2.975526
490.890386	2151.971624	10.790733	-0.089241	2.975200
490.796482	2151.676405	10.795738	-0.089223	2.975036
490.997604	2151.275277	10.800743	-0.089260	2.974834
490.781677	2150.784029	10.805747	-0.089220	2.974557
490.795812	2150.477259	10.810752	-0.089222	2.974394
490.801202	2150.157007	10.815757	-0.089223	2.974223
490.802563	2149.629648	10.820762	-0.089223	2.973941
490.793927	2149.321677	10.825767	-0.089221	2.973775
490.601470	2149.081378	10.830771	-0.089185	2.973634
490.768462	2148.596597	10.835776	-0.089216	2.973385
490.887596	2148.268785	10.840781	-0.089237	2.973218
