Thu Nov 20 11:42:29 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.342560	1637.965430	9.258765	-0.073726	2.682411
406.896249	1641.640259	9.263770	-0.073831	2.684644
407.404141	1645.354830	9.268775	-0.073927	2.686894
408.143126	1648.926889	9.273779	-0.074065	2.689077
408.881459	1652.473742	9.278784	-0.074203	2.691242
409.473560	1655.944674	9.283789	-0.074315	2.693349
409.999540	1659.428831	9.288794	-0.074414	2.695457
410.524572	1662.896476	9.293799	-0.074513	2.697553
411.310902	1666.254784	9.298803	-0.074660	2.699604
411.862335	1669.663854	9.303808	-0.074763	2.701665
412.412749	1672.942693	9.308813	-0.074867	2.703646
413.066976	1676.280631	9.313818	-0.074990	2.705670
413.753897	1679.495765	9.318823	-0.075118	2.707622
414.174912	1682.664368	9.323827	-0.075198	2.709524
414.830513	1685.891702	9.328832	-0.075321	2.711478
415.393501	1689.045749	9.333837	-0.075426	2.713380
415.884012	1692.205340	9.338842	-0.075519	2.715278
416.349819	1695.400773	9.343847	-0.075606	2.717194
416.912968	1698.502325	9.348851	-0.075712	2.719061
417.417367	1701.688308	9.353856	-0.075807	2.720971
417.874906	1704.870583	9.358861	-0.075893	2.722875
418.541919	1707.994601	9.363866	-0.076018	2.724759
418.907956	1711.133371	9.368871	-0.076088	2.726627
419.821820	1714.233774	9.373875	-0.076258	2.728514
420.035786	1717.307437	9.378880	-0.076299	2.730330
420.692127	1720.386992	9.383885	-0.076422	2.732181
421.130481	1723.416210	9.388890	-0.076505	2.733986
421.732703	1726.499787	9.393895	-0.076618	2.735834
422.358170	1729.503361	9.398899	-0.076735	2.737635
422.852226	1732.448662	9.403904	-0.076828	2.739391
423.352721	1735.444929	9.408909	-0.076922	2.741176
423.661641	1738.499978	9.413914	-0.076981	2.742980
424.204022	1741.521173	9.418919	-0.077083	2.744780
424.781440	1744.579601	9.423923	-0.077191	2.746604
425.338856	1747.498868	9.428928	-0.077295	2.748344
425.660549	1750.536907	9.433933	-0.077357	2.750134
425.972470	1753.671310	9.438938	-0.077416	2.751977
426.452116	1756.736467	9.443943	-0.077506	2.753793
427.174641	1759.851748	9.448947	-0.077641	2.755654
427.447383	1762.937447	9.453952	-0.077694	2.757463
427.843962	1766.066782	9.458957	-0.077769	2.759305
428.273429	1769.263620	9.463962	-0.077850	2.761188
428.799418	1772.418304	9.468967	-0.077949	2.763052
429.289676	1775.611770	9.473971	-0.078041	2.764934
429.590155	1778.858175	9.478976	-0.078098	2.766832
430.074598	1782.033710	9.483981	-0.078190	2.768701
430.544001	1785.282765	9.488986	-0.078278	2.770610
430.915803	1788.572317	9.493991	-0.078349	2.772534
431.669599	1791.800541	9.498995	-0.078490	2.774450
431.953589	1795.081286	9.504000	-0.078544	2.776359
432.377106	1798.343001	9.509005	-0.078624	2.778267
432.879861	1801.656011	9.514010	-0.078719	2.780208
433.293194	1804.988479	9.519015	-0.078797	2.782153
433.928178	1808.308822	9.524019	-0.078916	2.784106
434.313707	1811.640513	9.529024	-0.078989	2.786045
434.749842	1814.928290	9.534029	-0.079072	2.787962
435.267505	1818.271693	9.539034	-0.079169	2.789915
435.710677	1821.650650	9.544039	-0.079253	2.791881
436.622424	1824.884213	9.549043	-0.079423	2.793798
436.944648	1828.137271	9.554048	-0.079484	2.795681
437.520820	1831.381713	9.559053	-0.079593	2.797576
437.990706	1834.643830	9.564058	-0.079681	2.799473
438.648594	1837.868710	9.569063	-0.079805	2.801360
439.246069	1841.035747	9.574067	-0.079917	2.803209
439.676484	1844.234186	9.579072	-0.079998	2.805062
440.461594	1847.362871	9.584077	-0.080145	2.806900
441.223753	1850.325426	9.589082	-0.080287	2.808641
441.557447	1853.384596	9.594087	-0.080350	2.810405
442.369848	1856.345790	9.599091	-0.080502	2.812146
443.083377	1859.213866	9.604096	-0.080635	2.813826
443.843191	1861.994748	9.609101	-0.080777	2.815459
444.800225	1864.641401	9.614106	-0.080955	2.817030
445.335145	1867.170250	9.619111	-0.081055	2.818502
446.149018	1869.703914	9.624115	-0.081206	2.819996
447.065511	1872.089122	9.629120	-0.081377	2.821413
447.951984	1874.278088	9.634125	-0.081541	2.822716
448.905962	1876.325948	9.639130	-0.081718	2.823943
449.582971	1878.280469	9.644135	-0.081844	2.825097
450.318199	1880.217385	9.649139	-0.081981	2.826244
451.273947	1881.909735	9.654144	-0.082158	2.827269
451.858591	1883.513108	9.659149	-0.082267	2.828217
452.464148	1885.200712	9.664154	-0.082379	2.829213
452.978324	1886.796066	9.669159	-0.082475	2.830150
453.629256	1888.428791	9.674163	-0.082596	2.831118
454.076690	1889.973502	9.679168	-0.082679	2.832021
454.520558	1891.538044	9.684173	-0.082762	2.832935
455.073947	1893.120750	9.689178	-0.082865	2.833867
455.536441	1894.705103	9.694183	-0.082951	2.834792
456.184170	1896.285254	9.699187	-0.083071	2.835729
456.478336	1897.885565	9.704192	-0.083126	2.836651
456.701274	1899.467765	9.709197	-0.083168	2.837557
457.203241	1901.182014	9.714202	-0.083262	2.838557
457.542753	1902.928731	9.719207	-0.083326	2.839564
457.972825	1904.722902	9.724211	-0.083406	2.840603
458.315517	1906.543357	9.729216	-0.083470	2.841650
458.672946	1908.345418	9.734221	-0.083537	2.842688
459.116332	1910.252920	9.739226	-0.083620	2.843791
459.464174	1912.203417	9.744231	-0.083685	2.844910
459.796913	1914.215647	9.749235	-0.083748	2.846063
460.145244	1916.222303	9.754240	-0.083813	2.847213
460.490165	1918.264231	9.759245	-0.083878	2.848382
460.999448	1920.392614	9.764250	-0.083973	2.849611
461.229862	1922.566875	9.769255	-0.084017	2.850845
461.756034	1924.771510	9.774259	-0.084115	2.852117
461.908438	1927.002865	9.779264	-0.084145	2.853376
462.234782	1929.367820	9.784269	-0.084206	2.854722
462.601455	1931.815412	9.789274	-0.084276	2.856117
463.105184	1934.149652	9.794279	-0.084370	2.857457
463.415107	1936.619207	9.799283	-0.084428	2.858858
463.619893	1939.177739	9.804288	-0.084468	2.860300
463.993380	1941.794048	9.809293	-0.084538	2.861786
464.403333	1944.432933	9.814298	-0.084615	2.863287
464.673221	1947.167747	9.819303	-0.084667	2.864830
465.064638	1949.969458	9.824307	-0.084741	2.866418
465.485653	1952.625459	9.829312	-0.084820	2.867926
465.946069	1955.476079	9.834317	-0.084907	2.869545
466.223092	1958.408260	9.839322	-0.084959	2.871195
466.832684	1961.192350	9.844327	-0.085073	2.872785
467.477184	1964.034982	9.849331	-0.085194	2.874409
467.965975	1966.874778	9.854336	-0.085286	2.876020
468.313712	1969.656912	9.859341	-0.085352	2.877588
468.979284	1972.472143	9.864346	-0.085476	2.879195
469.531441	1975.232345	9.869351	-0.085579	2.880763
470.191452	1977.987922	9.874355	-0.085703	2.882335
470.824613	1980.668397	9.879360	-0.085821	2.883863
471.514630	1983.267635	9.884365	-0.085950	2.885349
472.414543	1985.794541	9.889370	-0.086117	2.886809
473.150204	1988.129934	9.894375	-0.086254	2.888151
473.677678	1990.474568	9.899379	-0.086353	2.889483
474.132831	1992.840185	9.904384	-0.086438	2.890821
474.843490	1995.101949	9.909389	-0.086571	2.892118
475.309614	1997.376809	9.914394	-0.086658	2.893405
475.869650	1999.620601	9.919399	-0.086762	2.894681
476.523843	2001.883706	9.924403	-0.086884	2.895974
477.070394	2004.002693	9.929408	-0.086986	2.897179
477.505286	2006.183111	9.934413	-0.087068	2.898410
478.217326	2008.369563	9.939418	-0.087200	2.899662
478.636095	2010.511444	9.944423	-0.087279	2.900870
479.104266	2012.657756	9.949427	-0.087366	2.902082
479.585680	2014.788610	9.954432	-0.087456	2.903287
480.041761	2016.983251	9.959437	-0.087542	2.904524
480.603670	2019.177054	9.964442	-0.087647	2.905767
481.138786	2021.250096	9.969447	-0.087746	2.906942
481.736260	2023.347568	9.974451	-0.087858	2.908134
482.164068	2025.464868	9.979456	-0.087938	2.909325
482.807398	2027.536298	9.984461	-0.088058	2.910505
483.427454	2029.584214	9.989466	-0.088173	2.911669
484.175278	2031.479195	9.994471	-0.088312	2.912759
484.507657	2033.443824	9.999475	-0.088375	2.913857
485.268993	2035.188721	10.004480	-0.088516	2.914865

485.742314	2036.767041	10.009485	-0.088604	2.915761
486.361749	2038.097722	10.014490	-0.088719	2.916531
486.921685	2039.136522	10.019495	-0.088823	2.917137
487.520909	2040.015397	10.024499	-0.088934	2.917658
488.028420	2040.798517	10.029504	-0.089028	2.918121
488.666069	2041.180111	10.034509	-0.089145	2.918373
489.011765	2041.638039	10.039514	-0.089209	2.918647
489.501168	2041.572662	10.044519	-0.089299	2.918644
489.841495	2041.545812	10.049523	-0.089362	2.918653
490.110608	2041.496974	10.054528	-0.089411	2.918644
490.276089	2041.486724	10.059533	-0.089442	2.918650
490.763223	2041.240573	10.064538	-0.089531	2.918549
490.966148	2040.829874	10.069543	-0.089568	2.918338
491.283632	2040.227924	10.074547	-0.089626	2.918030
491.505286	2039.659643	10.079552	-0.089667	2.917735
491.857855	2038.843330	10.084557	-0.089731	2.917312
492.003677	2038.122480	10.089562	-0.089757	2.916928
492.125064	2037.332271	10.094567	-0.089779	2.916504
492.350955	2036.452126	10.099571	-0.089820	2.916038
492.529552	2035.407392	10.104576	-0.089852	2.915478
492.535673	2034.383176	10.109581	-0.089853	2.914918
492.626820	2033.369103	10.114586	-0.089869	2.914369
492.736183	2032.297063	10.119591	-0.089888	2.913790
492.972599	2031.123887	10.124595	-0.089931	2.913164
492.850367	2030.000752	10.129600	-0.089907	2.912540
493.175536	2028.743482	10.134605	-0.089966	2.911874
493.081744	2027.650353	10.139610	-0.089948	2.911268
493.165199	2026.387265	10.144615	-0.089963	2.910582
493.379406	2025.100195	10.149619	-0.090001	2.909891
493.385167	2023.746033	10.154624	-0.090002	2.909149
493.345907	2022.406939	10.159629	-0.089993	2.908412
493.255608	2021.180967	10.164634	-0.089976	2.907733
493.387831	2019.847306	10.169639	-0.089999	2.907010
493.471127	2018.584344	10.174643	-0.090014	2.906323
493.438009	2017.275361	10.179648	-0.090007	2.905602
493.411506	2015.893680	10.184653	-0.090001	2.904841
493.493264	2014.556815	10.189658	-0.090015	2.904113
493.437962	2013.186261	10.194663	-0.090004	2.903356
493.628696	2011.752949	10.199667	-0.090038	2.902581
493.592945	2010.439740	10.204672	-0.090030	2.901857
493.754431	2008.980138	10.209677	-0.090059	2.901066
493.637390	2007.603991	10.214682	-0.090037	2.900301
493.711663	2006.093639	10.219687	-0.090049	2.899475
493.752752	2004.709828	10.224691	-0.090056	2.898716
493.695039	2003.228146	10.229696	-0.090044	2.897897
493.719987	2001.825559	10.234701	-0.090048	2.897126
493.664751	2000.480996	10.239706	-0.090037	2.896382
493.501314	1999.104429	10.244711	-0.090006	2.895612
493.619728	1997.647621	10.249715	-0.090026	2.894818
493.628282	1996.327303	10.254720	-0.090027	2.894091
493.676049	1994.823472	10.259725	-0.090035	2.893265
493.890281	1993.380716	10.264730	-0.090073	2.892484
493.790987	1991.958959	10.269735	-0.090054	2.891693
493.731149	1990.523601	10.274739	-0.090042	2.890897
493.791557	1989.054332	10.279744	-0.090052	2.890090
493.652893	1987.592913	10.284749	-0.090025	2.889274
493.715770	1986.218558	10.289754	-0.090036	2.888519
493.635746	1984.755116	10.294759	-0.090020	2.887705
493.646308	1983.436093	10.299763	-0.090021	2.886977
493.719321	1981.967218	10.304768	-0.090034	2.886171
493.775727	1980.521162	10.309773	-0.090043	2.885375
493.662039	1979.066384	10.314778	-0.090021	2.884563
493.385511	1977.781485	10.319783	-0.089969	2.883833
493.372380	1976.407970	10.324787	-0.089966	2.883072
493.473569	1975.058240	10.329792	-0.089984	2.882332
493.389241	1973.836507	10.334797	-0.089967	2.881650
493.423445	1972.482324	10.339802	-0.089973	2.880902
493.469027	1971.115786	10.344807	-0.089980	2.880149
493.334857	1969.864637	10.349811	-0.089954	2.879446
493.343884	1968.530430	10.354816	-0.089955	2.878708
493.483628	1967.167155	10.359821	-0.089980	2.877962
493.506545	1965.858910	10.364826	-0.089983	2.877238
493.310178	1964.641660	10.369831	-0.089946	2.876549
493.283977	1963.353755	10.374835	-0.089940	2.875833
493.212979	1962.092074	10.379840	-0.089926	2.875128
493.301633	1960.811714	10.384845	-0.089942	2.874424
493.355430	1959.518057	10.389850	-0.089951	2.873710
493.139184	1958.261012	10.394855	-0.089910	2.872997
493.330093	1957.016474	10.399859	-0.089944	2.872319
493.231905	1955.849141	10.404864	-0.089925	2.871664
493.135652	1954.570028	10.409869	-0.089907	2.870946
493.087556	1953.362122	10.414874	-0.089897	2.870271
493.069337	1952.167581	10.419879	-0.089893	2.869606
493.037096	1951.013829	10.424883	-0.089886	2.868962
493.013905	1949.832252	10.429888	-0.089881	2.868304
493.020906	1948.650504	10.434893	-0.089881	2.867647
493.021933	1947.554503	10.439898	-0.089881	2.867037
492.890153	1946.464854	10.444903	-0.089856	2.866421
492.876347	1945.325210	10.449907	-0.089852	2.865786
492.622460	1944.241392	10.454912	-0.089805	2.865165
492.712070	1943.213076	10.459917	-0.089821	2.864598
492.636307	1942.188489	10.464922	-0.089806	2.864022
492.623955	1941.146008	10.469927	-0.089803	2.863441
492.746285	1940.106318	10.474931	-0.089825	2.862870
492.561453	1939.085512	10.479936	-0.089790	2.862288
492.681232	1938.092476	10.484941	-0.089811	2.861743
492.577372	1937.045608	10.489946	-0.089791	2.861152
492.386138	1936.082236	10.494951	-0.089756	2.860601
492.588397	1935.130268	10.499955	-0.089792	2.860085
492.517626	1934.131877	10.504960	-0.089778	2.859523
492.485737	1933.132122	10.509965	-0.089772	2.858963
492.458212	1932.156067	10.514970	-0.089766	2.858416
492.464512	1931.215065	10.519975	-0.089766	2.857891
492.546305	1930.195336	10.524979	-0.089781	2.857328
492.359269	1929.361928	10.529984	-0.089746	2.856849
492.353827	1928.446409	10.534989	-0.089744	2.856337
492.354069	1927.496243	10.539994	-0.089743	2.855807
492.228207	1926.573971	10.544999	-0.089720	2.855282
492.451191	1925.707099	10.550003	-0.089760	2.854814
492.311209	1924.748964	10.555008	-0.089734	2.854268
492.436622	1923.780264	10.560013	-0.089756	2.853736
492.154870	1922.965558	10.565018	-0.089703	2.853260
492.178717	1922.005610	10.570023	-0.089707	2.852725
492.182843	1921.214121	10.575027	-0.089707	2.852283
492.129325	1920.397699	10.580032	-0.089697	2.851822
491.976241	1919.653195	10.585037	-0.089668	2.851395
491.880388	1918.781595	10.590042	-0.089650	2.850900
491.882467	1918.089056	10.595047	-0.089650	2.850513
492.045540	1917.298087	10.600051	-0.089679	2.850082
492.029658	1916.458569	10.605056	-0.089676	2.849611
491.832606	1915.760401	10.610061	-0.089639	2.849206
491.839944	1914.973946	10.615066	-0.089640	2.848766
491.782602	1914.234846	10.620071	-0.089628	2.848348
491.852401	1913.578356	10.625075	-0.089641	2.847985
491.860605	1912.772066	10.630080	-0.089642	2.847534
491.923682	1912.054765	10.635085	-0.089653	2.847136
491.867366	1911.429055	10.640090	-0.089642	2.846782
491.854502	1910.589577	10.645095	-0.089639	2.846310
491.912845	1909.863155	10.650099	-0.089649	2.845907
491.851280	1909.134813	10.655104	-0.089637	2.845495
491.874609	1908.335099	10.660109	-0.089641	2.845048
491.971821	1907.610732	10.665114	-0.089658	2.844649
491.857610	1906.867148	10.670119	-0.089637	2.844223
491.909937	1906.045180	10.675123	-0.089646	2.843766
491.863700	1905.326020	10.680128	-0.089637	2.843359
491.846831	1904.584869	10.685133	-0.089633	2.842942
491.870482	1903.798622	10.690138	-0.089637	2.842502
491.813684	1903.159554	10.695143	-0.089626	2.842140
491.763769	1902.506347	10.700147	-0.089616	2.841769
491.758783	1901.730185	10.705152	-0.089615	2.841333
491.732449	1901.029133	10.710157	-0.089609	2.840938
491.623757	1900.401479	10.715162	-0.089589	2.840577
491.565182	1899.740851	10.720167	-0.089578	2.840202
491.785515	1899.038130	10.725171	-0.089618	2.839823
491.763842	1898.292408	10.730176	-0.089613	2.839403
491.693784	1897.599072	10.735181	-0.089600	2.839008
491.618989	1897.001432	10.740186	-0.089585	2.838667
491.662852	1896.339872	10.745191	-0.089593	2.838298
491.639728	1895.585299	10.750195	-0.089588	2.837872
491.637944	1894.965832	10.755200	-0.089587	2.837524
491.607922	1894.378355	10.760205	-0.089581	2.837191
491.506081	1893.819531	10.765210	-0.089562	2.836870
491.356684	1893.199670	10.770215	-0.089534	2.836510
491.426633	1892.649618	10.775219	-0.089547	2.836206
491.370536	1892.066299	10.780224	-0.089536	2.835874
491.372753	1891.483385	10.785229	-0.089536	2.835546
491.433183	1890.929180	10.790234	-0.089547	2.835238
491.314861	1890.328480	10.795239	-0.089524	2.834892
491.290696	1889.836222	10.800243	-0.089519	2.834613
491.205121	1889.290833	10.805248	-0.089503	2.834300
491.037989	1888.816915	10.810253	-0.089472	2.834021
491.218466	1888.359155	10.815258	-0.089505	2.833776
491.184761	1887.838923	10.820263	-0.089498	2.833481
491.234662	1887.340792	10.825267	-0.089507	2.833204
491.224678	1886.822629	10.830272	-0.089505	2.832912
490.971105	1886.393806	10.835277	-0.089458	2.832652
491.124832	1885.906959	10.840282	-0.089486	2.832389
490.984482	1885.512550	10.845287	-0.089460	2.832156
491.072085	1885.121227	10.850291	-0.089475	2.831942
491.133513	1884.658464	10.855296	-0.089486	2.831686
491.160247	1884.181330	10.860301	-0.089491	2.831419
490.988295	1883.692483	10.865306	-0.089459	2.831131
490.927807	1883.241535	10.870311	-0.089447	2.830873
490.988105	1882.843342	10.875315	-0.089458	2.830653
490.983732	1882.474485	10.880320	-0.089457	2.830444
490.895703	1882.023290	10.885325	-0.089440	2.830184
490.902705	1881.598769	10.890330	-0.089441	2.829945
490.811825	1881.293659	10.895335	-0.089424	2.829766
490.794306	1880.957606	10.900339	-0.089421	2.829575
490.925641	1880.511760	10.905344	-0.089445	2.829334
491.042720	1880.083272	10.910349	-0.089466	2.829100
491.123820	1879.643911	10.915354	-0.089481	2.828858
491.006074	1879.223345	10.920359	-0.089459	2.828613
490.731857	1878.731485	10.925363	-0.089408	2.828315
491.047640	1878.398405	10.930368	-0.089465	2.828150
491.019791	1878.003543	10.935373	-0.089460	2.827926
490.989436	1877.583579	10.940378	-0.089454	2.827686
491.016192	1877.055653	10.945383	-0.089459	2.827390
490.997283	1876.767642	10.950387	-0.089455	2.827226
490.986851	1876.390049	10.955392	-0.089453	2.827013
490.995807	1875.996730	10.960397	-0.089454	2.826791
490.961750	1875.486145	10.965402	-0.089447	2.826501
490.832812	1875.085084	10.970407	-0.089423	2.826265
