Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.846951	-0.064524	4.199936	0.003605	1.314575
-3.061154	-0.498175	4.209933	0.003093	1.314621
-3.463619	-0.835074	4.219930	0.003168	1.314123
-4.272785	-0.644663	4.229926	0.003318	1.314188
-3.381532	-1.003458	4.239923	0.003155	1.313932
-6.035606	-0.066796	4.249920	0.003644	1.314529
-1.885803	-0.765529	4.259917	0.002880	1.314533
-3.758248	-0.847786	4.269914	0.003226	1.314042
-3.971496	-0.811949	4.279910	0.003266	1.314041
-3.751434	-0.655597	4.289907	0.003226	1.314277
-3.884380	-0.588909	4.299904	0.003251	1.314331
-2.988261	-0.845719	4.309901	0.003087	1.314201
-3.928139	-0.688317	4.319898	0.003261	1.314198
-3.152587	-0.727631	4.329894	0.003119	1.314310
-3.240701	-0.931256	4.339891	0.003136	1.314041
-4.131784	-0.577025	4.349888	0.003301	1.314290
-2.986738	-0.557755	4.359885	0.003091	1.314551
-2.803248	-0.741115	4.369882	0.003058	1.314363
-3.659148	-0.595706	4.379878	0.003216	1.314363
-2.436468	-0.777390	4.389875	0.002992	1.314393
-3.334696	-0.645512	4.399872	0.003158	1.314367
-2.761310	-0.743628	4.409869	0.003053	1.314365
-2.730243	-0.749794	4.419866	0.003048	1.314363
-2.814042	-0.731036	4.429862	0.003064	1.314368
-2.324174	-0.815266	4.439859	0.002975	1.314365
-2.797562	-0.868348	4.449856	0.003063	1.314201
-2.831517	-0.727677	4.459853	0.003070	1.314366
-2.813528	-0.655270	4.469850	0.003067	1.314458
-2.474479	-0.792489	4.479846	0.003005	1.314359
-2.677389	-0.532750	4.489843	0.003043	1.314635
-2.437413	-0.540909	4.499840	0.003000	1.314674
-2.529095	-0.524828	4.509837	0.003017	1.314673
-2.066668	-0.599569	4.519834	0.002933	1.314677
-2.657576	-0.469346	4.529830	0.003043	1.314713
-2.288837	-0.297345	4.539827	0.002975	1.315000
-2.270281	-0.302095	4.549824	0.002973	1.314997
-2.461120	-0.054297	4.559821	0.003008	1.315260
-1.701675	-0.150892	4.569818	0.002869	1.315299
-1.624924	-0.159504	4.579814	0.002856	1.315303
-1.905134	-0.231378	4.589811	0.002908	1.315156
-2.059762	-0.094714	4.599808	0.002937	1.315291
-1.594950	-0.170171	4.609805	0.002853	1.315294
-2.045979	0.013114	4.619802	0.002936	1.315424
-1.339053	-0.047303	4.629798	0.002807	1.315496
-1.608709	0.054616	4.639795	0.002857	1.315564
-1.467156	0.064931	4.649792	0.002832	1.315605
-1.737791	0.111177	4.659789	0.002882	1.315605
-1.449506	0.225239	4.669786	0.002830	1.315804
-1.008324	0.009454	4.679782	0.002750	1.315630
-1.403529	0.189180	4.689779	0.002823	1.315768
-1.445119	0.314537	4.699776	0.002831	1.315912
-1.195494	0.275515	4.709773	0.002786	1.315915
-1.507021	0.481973	4.719770	0.002844	1.316102
-1.282480	0.606507	4.729766	0.002804	1.316301
-0.840244	0.680821	4.739763	0.002723	1.316483
-1.014659	0.758681	4.749760	0.002756	1.316541
-0.765934	0.723898	4.759757	0.002711	1.316549
-0.947290	0.757004	4.769754	0.002745	1.316551
-0.814018	0.829100	4.779750	0.002721	1.316666
-0.861484	1.005238	4.789747	0.002730	1.316872
-0.876370	1.054704	4.799744	0.002734	1.316928
-0.648080	1.224853	4.809741	0.002692	1.317183
-0.365905	1.180904	4.819738	0.002641	1.317187
-0.401766	1.187914	4.829734	0.002648	1.317187
-0.640928	1.411630	4.839731	0.002693	1.317411
-0.404993	1.461114	4.849728	0.002650	1.317519
-0.309764	1.444340	4.859725	0.002633	1.317518
-0.303676	1.609352	4.869722	0.002633	1.317720
-0.043186	1.596468	4.879718	0.002586	1.317757
0.047342	1.575446	4.889715	0.002570	1.317750
-0.263608	1.662666	4.899712	0.002628	1.317791
0.098347	1.821128	4.909709	0.002562	1.318059
0.072732	1.832408	4.919706	0.002567	1.318067
-0.121544	1.905507	4.929702	0.002604	1.318115
0.000000	2.093955	4.939699	0.002582	1.318370

0.078866	2.149665	4.944704	0.002568	1.318454
0.101061	2.383180	4.949709	0.002564	1.318744
0.514103	2.578244	4.954714	0.002488	1.319068
0.563200	2.861465	4.959718	0.002479	1.319424
0.535236	3.226848	4.964723	0.002484	1.319864
0.498371	3.701588	4.969728	0.002491	1.320436
0.754525	4.192225	4.974733	0.002444	1.321087
1.262958	4.656631	4.979738	0.002351	1.321759
1.080095	5.270533	4.984742	0.002384	1.322470
1.690822	5.810694	4.989747	0.002272	1.323254
1.940422	6.409836	4.994752	0.002226	1.324035
2.361128	7.042361	4.999757	0.002148	1.324891
2.716876	7.672415	5.004762	0.002083	1.325731
2.516461	8.488582	5.009766	0.002119	1.326682
3.071628	9.197786	5.014771	0.002017	1.327657
2.993068	10.060973	5.019776	0.002031	1.328689
3.488204	10.907058	5.024781	0.001940	1.329816
4.079419	11.716841	5.029786	0.001831	1.330919
3.945833	12.687288	5.034790	0.001855	1.332066
4.593189	13.542256	5.039795	0.001736	1.333233
4.635396	14.560213	5.044800	0.001728	1.334472
5.016117	15.560722	5.049805	0.001657	1.335758
5.379363	16.587616	5.054810	0.001590	1.337070
5.738328	17.613468	5.059814	0.001524	1.338380
5.899729	18.712537	5.064819	0.001494	1.339736
5.967611	19.924352	5.069824	0.001481	1.341207
6.222232	21.132761	5.074829	0.001433	1.342711
6.732345	22.338496	5.079834	0.001339	1.344261
7.119345	23.569784	5.084838	0.001267	1.345815
7.421266	24.820468	5.089843	0.001211	1.347373
7.732737	26.115722	5.094848	0.001153	1.348985
7.876210	27.489317	5.099853	0.001126	1.350654
8.061348	28.913784	5.104858	0.001092	1.352391
8.336262	30.362615	5.109862	0.001041	1.354172
8.636988	31.852922	5.114867	0.000985	1.356006
8.836358	33.386735	5.119872	0.000947	1.357868
9.252866	34.933637	5.124877	0.000870	1.359786
9.465512	36.539345	5.129882	0.000830	1.361731
9.752016	38.155302	5.134886	0.000777	1.363700
10.231288	39.817504	5.139891	0.000688	1.365759
10.640288	41.441502	5.144896	0.000611	1.367756
10.864881	43.159647	5.149901	0.000569	1.369824
11.202856	44.892855	5.154906	0.000506	1.371929
11.360560	46.708522	5.159910	0.000476	1.374092
11.822360	48.519248	5.164915	0.000391	1.376306
12.027447	50.356609	5.169920	0.000352	1.378497
12.269546	52.285379	5.174925	0.000306	1.380799
12.664257	54.172785	5.179930	0.000233	1.383078
12.976976	56.146702	5.184934	0.000174	1.385438
13.326903	58.101457	5.189939	0.000109	1.387779
13.593585	60.150743	5.194944	0.000059	1.390209
13.814487	62.218954	5.199949	0.000017	1.392649
14.276817	64.302479	5.204954	-0.000069	1.395148
14.628369	66.398502	5.209958	-0.000135	1.397636
14.868931	68.564193	5.214963	-0.000180	1.400178
15.311569	70.713327	5.219968	-0.000263	1.402736
15.445514	72.979555	5.224973	-0.000288	1.405364
15.832078	75.224358	5.229978	-0.000361	1.408010
16.209967	77.531953	5.234982	-0.000431	1.410722
16.635367	79.816071	5.239987	-0.000511	1.413411
17.152510	82.115126	5.244992	-0.000607	1.416130
17.426311	84.444316	5.249997	-0.000659	1.418831
17.671461	86.841213	5.255002	-0.000705	1.421598
17.883394	89.292302	5.260006	-0.000746	1.424415
18.144020	91.787588	5.265011	-0.000795	1.427285
18.671639	94.285735	5.270016	-0.000893	1.430203
18.985670	96.789686	5.275021	-0.000952	1.433082
19.528467	99.314802	5.280026	-0.001054	1.436021
20.003999	101.823555	5.285030	-0.001143	1.438923
20.151063	104.430422	5.290035	-0.001171	1.441868
20.736910	107.014331	5.295040	-0.001280	1.444863
21.016201	109.645645	5.300045	-0.001333	1.447848
21.701353	112.218871	5.305050	-0.001461	1.450837
21.847509	114.915213	5.310054	-0.001489	1.453856
22.057067	117.666471	5.315059	-0.001529	1.456942
22.288333	120.470234	5.320064	-0.001573	1.460083
22.647987	123.269665	5.325069	-0.001641	1.463236
23.357452	126.024285	5.330074	-0.001773	1.466398
23.659153	128.842694	5.335078	-0.001830	1.469547
23.975824	131.689761	5.340083	-0.001890	1.472724
24.327314	134.585787	5.345088	-0.001956	1.475954
24.567885	137.506490	5.350093	-0.002002	1.479184
25.119216	140.432563	5.355098	-0.002105	1.482469
25.363417	143.429966	5.360102	-0.002151	1.485768
25.700885	146.433513	5.365107	-0.002215	1.489084
26.292110	149.439217	5.370112	-0.002326	1.492439
26.514614	152.527097	5.375117	-0.002368	1.495810
27.033407	155.569410	5.380122	-0.002466	1.499177
27.501508	158.657209	5.385126	-0.002553	1.502577
27.907932	161.742048	5.390131	-0.002630	1.505954
28.299587	164.875640	5.395136	-0.002704	1.509373
28.584886	168.061702	5.400141	-0.002758	1.512822
29.093510	171.208803	5.405146	-0.002853	1.516260
29.459871	174.438813	5.410150	-0.002923	1.519754
29.729835	177.694609	5.415155	-0.002974	1.523250
30.390521	180.912040	5.420160	-0.003098	1.526766
30.789920	184.157603	5.425165	-0.003173	1.530257
31.265563	187.433840	5.430170	-0.003262	1.533786
31.705600	190.714671	5.435174	-0.003345	1.537306
31.975619	194.046245	5.440179	-0.003397	1.540841
32.501986	197.394913	5.445184	-0.003495	1.544430
32.726863	200.770497	5.450189	-0.003539	1.547987
33.291024	204.168654	5.455194	-0.003645	1.551617
33.576325	207.609432	5.460198	-0.003699	1.555236
33.999186	211.059571	5.465203	-0.003779	1.558879
34.596833	214.487866	5.470208	-0.003891	1.562520
34.889226	217.985642	5.475213	-0.003946	1.566173
35.519373	221.458681	5.480218	-0.004064	1.569849
35.912977	224.971324	5.485222	-0.004139	1.573517
36.571679	228.415654	5.490227	-0.004262	1.577151
36.959709	231.922545	5.495232	-0.004336	1.580795
37.220587	235.491920	5.500237	-0.004386	1.584473
37.667007	239.057582	5.505242	-0.004470	1.588169
38.029722	242.690861	5.510246	-0.004539	1.591911
38.806850	246.218254	5.515251	-0.004684	1.595607
39.361202	249.765968	5.520256	-0.004788	1.599277
39.794918	253.336922	5.525261	-0.004870	1.602942
40.059030	256.975336	5.530266	-0.004920	1.606639
40.448804	260.649284	5.535270	-0.004994	1.610383
40.817312	264.361743	5.540275	-0.005064	1.614153
41.433577	268.033796	5.545280	-0.005180	1.617915
41.649103	271.778967	5.550285	-0.005221	1.621675
42.027214	275.555363	5.555290	-0.005293	1.625484
42.567612	279.315907	5.560294	-0.005395	1.629295
42.984120	283.118267	5.565299	-0.005474	1.633118
43.616689	286.863761	5.570304	-0.005592	1.636910
44.255462	290.617274	5.575309	-0.005712	1.640703
44.620039	294.393114	5.580314	-0.005781	1.644465
45.104022	298.196514	5.585318	-0.005873	1.648264
45.347846	302.043406	5.590323	-0.005920	1.652059
46.092569	305.861414	5.595328	-0.006059	1.655896
46.331537	309.730410	5.600333	-0.006105	1.659694
46.730051	313.650479	5.605338	-0.006181	1.663557
47.171513	317.562082	5.610342	-0.006264	1.667410
47.523208	321.533335	5.615347	-0.006331	1.671298
48.307769	325.435669	5.620352	-0.006478	1.675178
48.798116	329.346073	5.625357	-0.006570	1.679011
49.413814	333.235901	5.630362	-0.006686	1.682834
49.794562	337.171344	5.635366	-0.006758	1.686656
49.970153	341.202215	5.640371	-0.006793	1.690529
50.594786	345.199460	5.645376	-0.006910	1.694430
50.951662	349.212387	5.650381	-0.006978	1.698296
51.406313	353.262385	5.655386	-0.007064	1.702203
52.169611	357.253877	5.660390	-0.007207	1.706092
52.385483	361.313322	5.665395	-0.007249	1.709954
53.069041	365.355886	5.670400	-0.007377	1.713862
53.430887	369.415015	5.675405	-0.007446	1.717727
53.980954	373.448462	5.680410	-0.007550	1.721589
54.637221	377.496049	5.685414	-0.007673	1.725470
54.962125	381.580508	5.690419	-0.007735	1.729328
55.565740	385.682969	5.695424	-0.007849	1.733235
56.102922	389.703866	5.700429	-0.007950	1.737048
56.466834	393.825179	5.705434	-0.008019	1.740920
57.150199	397.896064	5.710438	-0.008148	1.744783
57.469846	402.014940	5.715443	-0.008209	1.748629
58.196956	406.105658	5.720448	-0.008345	1.752500
58.717157	410.143868	5.725453	-0.008443	1.756284
59.084723	414.283938	5.730458	-0.008513	1.760131
59.617946	418.396793	5.735462	-0.008614	1.763968
59.947574	422.561270	5.740467	-0.008677	1.767815
60.471512	426.738907	5.745472	-0.008776	1.771693
61.038708	430.915099	5.750477	-0.008883	1.775568
61.572668	435.074644	5.755482	-0.008983	1.779414
62.164556	439.223152	5.760486	-0.009095	1.783251
62.538926	443.384133	5.765491	-0.009166	1.787058
63.306462	447.524909	5.770496	-0.009310	1.790897
63.802835	451.630922	5.775501	-0.009403	1.794656
64.311471	455.749772	5.780506	-0.009499	1.798421
64.830956	459.910022	5.785510	-0.009597	1.802217
65.286795	464.040613	5.790515	-0.009684	1.805969
65.817527	468.203186	5.795520	-0.009784	1.809752
66.377840	472.359490	5.800525	-0.009889	1.813526
66.752135	476.525612	5.805530	-0.009961	1.817274
67.358461	480.679177	5.810534	-0.010075	1.821036
67.821526	484.863871	5.815539	-0.010162	1.824798
68.468823	489.034566	5.820544	-0.010284	1.828566
68.986696	493.196544	5.825549	-0.010382	1.832299
69.420235	497.329571	5.830554	-0.010464	1.835988
69.834059	501.558959	5.835558	-0.010543	1.839751
70.374628	505.748905	5.840563	-0.010645	1.843490
70.904598	509.969183	5.845568	-0.010745	1.847246
71.566487	514.137791	5.850573	-0.010869	1.850967
72.021611	518.318693	5.855578	-0.010955	1.854663
72.596329	522.491060	5.860582	-0.011063	1.858360
73.088639	526.682875	5.865587	-0.011156	1.862056
73.750963	530.820790	5.870592	-0.011281	1.865721
74.317196	534.952427	5.875597	-0.011387	1.869360
74.745976	539.123328	5.880602	-0.011469	1.873007
75.189732	543.306212	5.885606	-0.011553	1.876660
75.546759	547.528259	5.890611	-0.011621	1.880326
76.268788	551.709845	5.895616	-0.011756	1.884001
76.859937	555.878999	5.900621	-0.011868	1.887640
77.440748	560.034091	5.905626	-0.011977	1.891258
78.060826	564.140913	5.910630	-0.012094	1.894834
78.553810	568.268204	5.915635	-0.012187	1.898403
79.002775	572.444891	5.920640	-0.012272	1.902001
79.503580	576.577228	5.925645	-0.012366	1.905562
79.978827	580.744493	5.930650	-0.012456	1.909143
80.686211	584.901785	5.935654	-0.012589	1.912738
81.165726	589.009286	5.940659	-0.012680	1.916255
81.762663	593.132607	5.945664	-0.012792	1.919795
82.029397	597.313799	5.950669	-0.012843	1.923333
82.743977	601.445306	5.955674	-0.012977	1.926881
83.275779	605.614263	5.960678	-0.013078	1.930430
83.867091	609.687523	5.965683	-0.013189	1.933900
84.321656	613.798547	5.970688	-0.013275	1.937378
84.928010	617.914563	5.975693	-0.013389	1.940874
85.092111	622.091021	5.980698	-0.013422	1.944356
85.796660	626.263730	5.985702	-0.013554	1.947898
86.113017	630.468110	5.990707	-0.013614	1.951410
86.748961	634.613215	5.995712	-0.013734	1.954908
87.346145	638.784979	6.000717	-0.013846	1.958416
87.771286	642.957954	6.005722	-0.013927	1.961897
88.483204	647.091305	6.010726	-0.014060	1.965376
88.886253	651.267668	6.015731	-0.014137	1.968844
89.429095	655.442889	6.020736	-0.014239	1.972324
89.855596	659.602197	6.025741	-0.014320	1.975769
90.255867	663.809301	6.030746	-0.014396	1.979244
90.968038	667.999883	6.035750	-0.014530	1.982738
91.558029	672.128110	6.040755	-0.014641	1.986160
92.075252	676.272860	6.045760	-0.014739	1.989581
92.827195	680.364509	6.050765	-0.014879	1.992982
93.358347	684.446495	6.055770	-0.014980	1.996342
94.123816	688.475148	6.060774	-0.015123	1.999682
94.599441	692.490156	6.065779	-0.015213	2.002970
95.230862	696.527616	6.070784	-0.015331	2.006290
95.709947	700.535693	6.075789	-0.015422	2.009562
96.174540	704.590224	6.080794	-0.015510	2.012863
96.745655	708.608800	6.085798	-0.015617	2.016144
97.425256	712.540288	6.090803	-0.015744	2.019363
97.954801	716.541642	6.095808	-0.015844	2.022614
98.634760	720.478774	6.100813	-0.015972	2.025827
99.314719	724.348832	6.105818	-0.016099	2.028982
100.174356	728.161514	6.110822	-0.016260	2.032108
100.697232	731.931444	6.115827	-0.016358	2.035155
101.357771	735.714768	6.120832	-0.016482	2.038224
101.703105	739.511022	6.125837	-0.016548	2.041261
102.111580	743.322421	6.130842	-0.016625	2.044312
102.815823	747.140630	6.135846	-0.016757	2.047400
103.405637	750.894888	6.140851	-0.016868	2.050420
103.877830	754.659567	6.145856	-0.016957	2.053428
104.464435	758.443167	6.150861	-0.017067	2.056461
105.020799	762.164683	6.155866	-0.017171	2.059437
105.353433	765.961200	6.160870	-0.017235	2.062441
105.820499	769.764084	6.165875	-0.017323	2.065461
106.273431	773.588519	6.170880	-0.017408	2.068492
106.789625	777.403660	6.175885	-0.017506	2.071519
107.239644	781.205690	6.180890	-0.017591	2.074523
107.797721	785.035432	6.185894	-0.017696	2.077557
108.153786	788.919524	6.190899	-0.017763	2.080605
108.736532	792.749063	6.195904	-0.017873	2.083632
109.088709	796.637094	6.200909	-0.017940	2.086674
109.702633	800.518498	6.205914	-0.018055	2.089736
110.169636	804.427761	6.210918	-0.018143	2.092798
110.410034	808.361089	6.215923	-0.018190	2.095848
110.865033	812.294739	6.220928	-0.018276	2.098918
111.485572	816.251832	6.225933	-0.018392	2.102021
111.907062	820.204764	6.230938	-0.018472	2.105093
112.427356	824.169727	6.235942	-0.018570	2.108181
112.769255	828.145610	6.240947	-0.018636	2.111252
113.344740	832.123231	6.245952	-0.018744	2.114347
113.800856	836.111411	6.250957	-0.018830	2.117432
114.282990	840.144652	6.255962	-0.018921	2.120549
115.008374	844.046286	6.260966	-0.019057	2.123590
115.431885	848.050569	6.265971	-0.019137	2.126670
116.033093	852.012914	6.270976	-0.019250	2.129733
116.439206	855.972351	6.275981	-0.019327	2.132768
117.004608	859.923923	6.280986	-0.019434	2.135811
117.713867	863.837459	6.285990	-0.019566	2.138837
118.044302	867.801610	6.290995	-0.019630	2.141853
118.974626	871.659724	6.296000	-0.019803	2.144854
119.902164	875.398541	6.301005	-0.019976	2.147760
120.630809	879.076255	6.306010	-0.020112	2.150595
121.187003	882.698487	6.311014	-0.020217	2.153365
121.478029	886.416470	6.316019	-0.020272	2.156173
121.978119	890.157876	6.321024	-0.020367	2.159018
122.556046	893.872155	6.326029	-0.020475	2.161847
122.993133	897.574608	6.331034	-0.020558	2.164649
123.479345	901.329128	6.336038	-0.020649	2.167491
123.824101	905.129743	6.341043	-0.020715	2.170348
124.440864	908.848145	6.346048	-0.020831	2.173170
124.763313	912.652818	6.351053	-0.020892	2.176019
125.135595	916.459791	6.356058	-0.020963	2.178872
125.692094	920.314222	6.361062	-0.021068	2.181777
126.123517	924.136493	6.366067	-0.021149	2.184640
126.625497	927.997770	6.371072	-0.021244	2.187536
127.240107	931.835204	6.376077	-0.021359	2.190423
127.719591	935.599521	6.381082	-0.021450	2.193237
128.194844	939.469865	6.386086	-0.021539	2.196125
128.843164	943.237303	6.391091	-0.021661	2.198953
129.412044	947.028489	6.396096	-0.021768	2.201786
129.829837	950.839118	6.401101	-0.021847	2.204612
130.305672	954.633509	6.406106	-0.021937	2.207430
130.886715	958.482063	6.411110	-0.022046	2.210295
131.341483	962.235575	6.416115	-0.022132	2.213073
131.980282	966.016099	6.421120	-0.022251	2.215887
132.467096	969.802678	6.426125	-0.022343	2.218686
132.875385	973.604779	6.431130	-0.022420	2.221484
133.366265	977.429797	6.436134	-0.022513	2.224303
133.921750	981.232541	6.441139	-0.022617	2.227110
134.583793	985.004579	6.446144	-0.022742	2.229903
134.944185	988.740621	6.451149	-0.022810	2.232633
135.493204	992.550234	6.456154	-0.022913	2.235434
135.937389	996.349029	6.461158	-0.022997	2.238212
136.429045	1000.153296	6.466163	-0.023090	2.240995
136.844171	1003.978341	6.471168	-0.023168	2.243782
137.489874	1007.800419	6.476173	-0.023290	2.246587
138.027728	1011.619827	6.481178	-0.023391	2.249376
138.632500	1015.381165	6.486182	-0.023504	2.252127
138.958852	1019.183087	6.491187	-0.023566	2.254873
139.286188	1023.024680	6.496192	-0.023629	2.257645
139.790416	1026.899709	6.501197	-0.023724	2.260456
140.332736	1030.723815	6.506202	-0.023826	2.263231
140.656917	1034.666718	6.511206	-0.023888	2.266064
141.063186	1038.578815	6.516211	-0.023965	2.268880
141.587740	1042.498392	6.521216	-0.024064	2.271711
141.856742	1046.486391	6.526221	-0.024116	2.274559
142.056902	1050.522750	6.531226	-0.024155	2.277431
142.600294	1054.640369	6.536230	-0.024257	2.280392
143.119076	1058.678470	6.541235	-0.024355	2.283291
143.670428	1062.769504	6.546240	-0.024459	2.286226
144.081442	1066.888092	6.551245	-0.024537	2.289163
144.517256	1070.921699	6.556250	-0.024619	2.292038
144.995689	1075.083090	6.561254	-0.024710	2.295004
145.567079	1079.161715	6.566259	-0.024818	2.297918
146.227725	1083.219510	6.571264	-0.024942	2.300822
146.790179	1087.271946	6.576269	-0.025047	2.303709
