Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.377452	0.751637	4.309901	0.005185	1.314258
-4.634182	1.068532	4.319898	0.005417	1.314385
-3.217196	0.669331	4.329894	0.005157	1.314189
-4.605509	0.786390	4.339891	0.005413	1.314043
-2.506694	0.293730	4.349888	0.005028	1.313874
-3.229648	-0.137435	4.359885	0.005162	1.313193
-5.360555	0.385321	4.369882	0.005555	1.313391
-2.461695	-0.075824	4.379878	0.005022	1.313427
-5.472575	0.282361	4.389875	0.005577	1.313240
-3.743101	0.402143	4.399872	0.005259	1.313746
-3.373196	0.106811	4.409869	0.005192	1.313459
-4.374809	0.420996	4.419866	0.005377	1.313636
-2.827025	0.115272	4.429862	0.005093	1.313582
-4.753505	0.423232	4.439859	0.005448	1.313559
-2.930329	0.311806	4.449856	0.005113	1.313800
-3.814932	0.264011	4.459853	0.005277	1.313557
-4.645249	0.823008	4.469850	0.005430	1.314070
-2.712042	0.576919	4.479846	0.005075	1.314169
-3.804834	0.696329	4.489843	0.005277	1.314087
-2.468898	0.468613	4.499840	0.005031	1.314085
-3.609167	0.635851	4.509837	0.005242	1.314052
-3.460553	0.673149	4.519834	0.005215	1.314128
-3.484671	0.871042	4.529830	0.005220	1.314365
-3.424960	1.027202	4.539827	0.005210	1.314568
-2.777957	1.001031	4.549824	0.005091	1.314670
-2.999381	1.047067	4.559821	0.005133	1.314679
-2.685621	0.997013	4.569818	0.005076	1.314682
-2.798176	1.009841	4.579814	0.005097	1.314674
-2.931577	1.035178	4.589811	0.005122	1.314677
-2.071464	0.891284	4.599808	0.004965	1.314678
-2.648336	0.838165	4.609805	0.005072	1.314492
-2.821613	1.020035	4.619802	0.005104	1.314678
-2.865992	1.145325	4.629798	0.005113	1.314822
-3.331774	1.461799	4.639795	0.005199	1.315113
-1.822729	1.354524	4.649792	0.004922	1.315294
-2.390460	1.331253	4.659789	0.005028	1.315147
-2.435080	1.469242	4.669786	0.005036	1.315306
-2.437604	1.466240	4.679782	0.005038	1.315301
-2.423470	1.701871	4.689779	0.005036	1.315592
-2.141094	1.673707	4.699776	0.004984	1.315615
-2.765504	1.965606	4.709773	0.005100	1.315843
-2.560034	2.206369	4.719770	0.005062	1.316180
-1.898960	2.274610	4.729766	0.004941	1.316400
-2.175377	2.328429	4.739763	0.004993	1.316408
-2.097260	2.487222	4.749760	0.004979	1.316618
-1.801219	2.650748	4.759757	0.004925	1.316878
-2.131002	2.759597	4.769754	0.004987	1.316943
-1.645057	2.874378	4.779750	0.004898	1.317183
-1.835435	2.906805	4.789747	0.004933	1.317183
-1.488193	3.068269	4.799744	0.004870	1.317452
-1.514742	3.132003	4.809741	0.004876	1.317523
-1.553108	3.142465	4.819738	0.004883	1.317527
-1.498713	3.287357	4.829734	0.004874	1.317715
-1.470194	3.325886	4.839731	0.004869	1.317767
-1.525401	3.509214	4.849728	0.004880	1.317980
-1.534873	3.647089	4.859725	0.004883	1.318146
-1.444595	3.816253	4.869722	0.004867	1.318371
-0.973525	3.962781	4.879718	0.004780	1.318647
0.000000	3.624891	4.889715	0.004602	1.318434

-0.696883	3.705844	4.894720	0.004731	1.318388
-0.919761	3.998815	4.899725	0.004772	1.318700
-1.065795	4.272712	4.904730	0.004799	1.319005
-0.872931	4.599558	4.909734	0.004764	1.319444
-0.517950	4.914355	4.914739	0.004698	1.319902
-0.506845	5.339605	4.919744	0.004696	1.320423
-0.520892	5.873462	4.924749	0.004699	1.321072
-0.470977	6.458726	4.929754	0.004690	1.321796
0.115801	6.979728	4.934758	0.004582	1.322553
-0.073991	7.653467	4.939763	0.004616	1.323335
-0.028041	8.418663	4.944768	0.004608	1.324276
0.217673	9.221607	4.949773	0.004562	1.325304
0.320871	10.060482	4.954778	0.004543	1.326346
0.500491	10.975552	4.959782	0.004510	1.327495
0.526275	11.934556	4.964787	0.004505	1.328664
0.750636	12.975443	4.969792	0.004463	1.329973
0.882114	14.080768	4.974797	0.004439	1.331340
1.012161	15.214259	4.979802	0.004414	1.332738
1.766471	16.295582	4.984806	0.004275	1.334200
2.274109	17.369663	4.989811	0.004181	1.335601
2.432602	18.541229	4.994816	0.004152	1.337048
2.603799	19.735463	4.999821	0.004120	1.338522
2.605626	21.038696	5.004826	0.004119	1.340092
2.918959	22.396424	5.009830	0.004060	1.341788
2.959309	23.777856	5.014835	0.004052	1.343456
3.693706	25.121327	5.019840	0.003917	1.345216
4.764365	26.342889	5.024845	0.003719	1.346896
4.774807	27.662665	5.029850	0.003717	1.348477
5.066347	29.069065	5.034854	0.003662	1.350217
5.286064	30.510931	5.039859	0.003621	1.351982
5.239844	32.034569	5.044864	0.003629	1.353789
5.592521	33.613942	5.049869	0.003563	1.355740
6.214717	35.098499	5.054874	0.003448	1.357629
6.542141	36.638409	5.059878	0.003387	1.359522
6.788308	38.256712	5.064883	0.003341	1.361490
7.090993	39.874112	5.069888	0.003285	1.363464
7.612101	41.524828	5.074893	0.003188	1.365519
7.783814	43.182369	5.079898	0.003156	1.367509
8.479752	44.837500	5.084902	0.003027	1.369597
9.002587	46.486819	5.089907	0.002930	1.371641
9.239179	48.163801	5.094912	0.002885	1.373658
9.597170	49.908249	5.099917	0.002819	1.375775
9.777639	51.689230	5.104922	0.002785	1.377896
10.214452	53.485875	5.109926	0.002703	1.380083
10.638365	55.276049	5.114931	0.002624	1.382256
10.980747	57.096825	5.119936	0.002560	1.384446
11.484248	58.955132	5.124941	0.002467	1.386707
11.820506	60.790838	5.129946	0.002404	1.388905
12.286229	62.679055	5.134950	0.002317	1.391186
12.632270	64.546933	5.139955	0.002253	1.393417
12.808512	66.541404	5.144960	0.002219	1.395757
13.022434	68.537292	5.149965	0.002179	1.398103
13.934914	70.445289	5.154970	0.002010	1.400478
14.543948	72.345845	5.159974	0.001897	1.402781
14.929539	74.297827	5.164979	0.001825	1.405098
15.436774	76.213019	5.169984	0.001731	1.407391
15.986783	78.149317	5.174989	0.001628	1.409713
16.404837	80.081322	5.179994	0.001550	1.412001
16.562743	82.133303	5.184998	0.001520	1.414372
16.801184	84.201766	5.190003	0.001475	1.416774
17.166484	86.265636	5.195008	0.001407	1.419190
17.952365	88.314360	5.200013	0.001261	1.421665
19.553933	90.074112	5.205018	0.000966	1.423963
20.322865	91.830376	5.210022	0.000823	1.426095
20.275981	93.748251	5.215027	0.000831	1.428253
20.332778	95.762735	5.220032	0.000820	1.430535
20.948526	97.691858	5.225037	0.000705	1.432824
20.984860	99.773232	5.230042	0.000697	1.435171
21.277534	101.829803	5.235046	0.000643	1.437534
21.511141	103.984908	5.240051	0.000598	1.439992
21.750317	106.151931	5.245056	0.000553	1.442461
22.145755	108.378923	5.250061	0.000479	1.445022
22.448728	110.603591	5.255066	0.000422	1.447558
23.224767	112.793490	5.260070	0.000278	1.450138
23.508080	115.024365	5.265075	0.000225	1.452669
23.765407	117.324015	5.270080	0.000177	1.455266
24.204401	119.648966	5.275085	0.000095	1.457920
25.155817	121.838624	5.280090	-0.000082	1.460515
25.498435	124.061037	5.285094	-0.000146	1.463028
25.855084	126.350908	5.290099	-0.000213	1.465615
26.058666	128.661070	5.295104	-0.000252	1.468191
26.723308	130.977365	5.300109	-0.000375	1.470853
27.926921	133.109844	5.305114	-0.000598	1.473407
29.075470	135.117887	5.310118	-0.000810	1.475811
29.229805	137.222568	5.315123	-0.000840	1.478136
29.197919	139.478849	5.320128	-0.000835	1.480589
29.760417	141.676237	5.325133	-0.000940	1.483081
29.926920	143.977004	5.330138	-0.000972	1.485609
30.426754	146.237469	5.335142	-0.001065	1.488150
31.192296	148.469259	5.340147	-0.001207	1.490703
31.646234	150.697335	5.345152	-0.001292	1.493191
32.145883	152.956759	5.350157	-0.001385	1.495718
32.671090	155.152116	5.355162	-0.001483	1.498175
33.051919	157.445267	5.360166	-0.001554	1.500708
33.176474	159.800805	5.365171	-0.001578	1.503258
33.595571	162.159822	5.370176	-0.001657	1.505860
34.500883	164.416347	5.375181	-0.001824	1.508433
35.626370	166.551188	5.380186	-0.002033	1.510912
35.964364	168.738469	5.385190	-0.002096	1.513303
36.574979	170.930862	5.390195	-0.002210	1.515743
36.835601	173.116880	5.395200	-0.002259	1.518112
37.143877	175.416468	5.400205	-0.002317	1.520605
37.674606	177.664848	5.405210	-0.002416	1.523079
38.433067	179.875421	5.410214	-0.002556	1.525549
38.977287	182.061055	5.415219	-0.002658	1.527951
39.181615	184.344155	5.420224	-0.002696	1.530393
39.635728	186.620575	5.425229	-0.002781	1.532867
40.108298	188.932139	5.430234	-0.002869	1.535377
40.585113	191.190360	5.435238	-0.002958	1.537828
41.064986	193.508093	5.440243	-0.003048	1.540338
41.940647	195.691235	5.445248	-0.003210	1.542771
42.316793	197.964753	5.450253	-0.003281	1.545209
42.845976	200.181675	5.455258	-0.003379	1.547610
43.527662	202.395091	5.460262	-0.003506	1.550030
43.599503	204.704029	5.465267	-0.003520	1.552440
43.802758	207.083778	5.470272	-0.003559	1.554943
44.101067	209.468671	5.475277	-0.003615	1.557464
44.796326	211.837183	5.480282	-0.003745	1.560031
45.181578	214.213074	5.485286	-0.003817	1.562548
45.602807	216.655388	5.490291	-0.003896	1.565136
46.584658	218.896218	5.495296	-0.004078	1.567608
46.876660	221.298222	5.500301	-0.004133	1.570124
47.168413	223.686253	5.505306	-0.004187	1.572622
47.806466	226.075114	5.510310	-0.004306	1.575175
48.519712	228.381760	5.515315	-0.004439	1.577652
49.594767	230.589679	5.520320	-0.004638	1.580086
50.032112	232.796058	5.525325	-0.004720	1.582407
50.368512	235.091483	5.530330	-0.004783	1.584799
50.582369	237.402612	5.535334	-0.004823	1.587182
51.314120	239.702674	5.540339	-0.004959	1.589637
52.201404	241.879244	5.545344	-0.005124	1.591989
52.560432	244.142571	5.550349	-0.005191	1.594337
53.143126	246.322414	5.555354	-0.005299	1.596635
53.867111	248.513877	5.560358	-0.005434	1.598964
54.351030	250.685752	5.565363	-0.005524	1.601231
54.591090	252.939025	5.570368	-0.005569	1.603536
54.923830	255.212491	5.575373	-0.005632	1.605873
55.290322	257.512211	5.580378	-0.005700	1.608238
55.702551	259.850400	5.585382	-0.005778	1.610646
56.067264	262.221103	5.590387	-0.005846	1.613076
56.518541	264.594964	5.595392	-0.005930	1.615518
57.064039	266.945100	5.600397	-0.006032	1.617949
57.363408	269.343900	5.605402	-0.006088	1.620384
57.718785	271.774053	5.610406	-0.006155	1.622856
58.054743	274.245382	5.615411	-0.006218	1.625362
58.453414	276.721759	5.620416	-0.006293	1.627879
58.957125	279.227775	5.625421	-0.006387	1.630438
59.629648	281.654986	5.630426	-0.006512	1.632943
60.117459	284.115821	5.635430	-0.006603	1.635447
60.464585	286.618940	5.640435	-0.006668	1.637966
61.288005	289.019616	5.645440	-0.006821	1.640457
61.971608	291.395599	5.650445	-0.006948	1.642898
62.422058	293.803454	5.655450	-0.007033	1.645329
63.399015	296.087439	5.660454	-0.007214	1.647719
63.691014	298.452059	5.665459	-0.007269	1.650075
64.176392	300.798607	5.670464	-0.007359	1.652441
64.688844	303.168810	5.675469	-0.007455	1.654831
65.045483	305.521066	5.680474	-0.007522	1.657175
65.544395	307.934848	5.685478	-0.007615	1.659598
65.951258	310.342972	5.690483	-0.007691	1.661998
67.111656	312.605964	5.695488	-0.007906	1.664372
67.745756	314.827573	5.700493	-0.008024	1.666620
68.175268	317.106636	5.705498	-0.008104	1.668888
68.541673	319.364686	5.710502	-0.008173	1.671123
68.863527	321.739003	5.715507	-0.008233	1.673460
69.224177	324.066276	5.720512	-0.008301	1.675755
69.734150	326.450369	5.725517	-0.008396	1.678124
70.558892	328.726372	5.730522	-0.008549	1.680435
71.248384	330.968502	5.735526	-0.008677	1.682689
71.742104	333.239215	5.740531	-0.008769	1.684938
72.071455	335.504916	5.745536	-0.008831	1.687153
72.272581	337.895817	5.750541	-0.008869	1.689465
72.654712	340.293871	5.755546	-0.008941	1.691808
73.610904	342.598517	5.760550	-0.009118	1.694147
74.164998	344.824567	5.765555	-0.009221	1.696347
74.743059	347.110877	5.770560	-0.009329	1.698605
75.135699	349.394951	5.775565	-0.009403	1.700829
75.665489	351.686541	5.780570	-0.009501	1.703078
76.194773	353.933639	5.785574	-0.009600	1.705282
77.001651	356.149715	5.790579	-0.009750	1.707496
77.773421	358.302830	5.795584	-0.009893	1.709643
78.531250	360.395427	5.800589	-0.010033	1.711728
79.181466	362.457995	5.805594	-0.010154	1.713766
79.859472	364.443709	5.810598	-0.010280	1.715733
80.431703	366.481253	5.815603	-0.010386	1.717731
81.023621	368.466808	5.820608	-0.010496	1.719680
81.770369	370.402774	5.825613	-0.010635	1.721604
82.445010	372.317307	5.830618	-0.010760	1.723496
83.376033	374.103487	5.835622	-0.010932	1.725303
84.211472	375.837689	5.840627	-0.011087	1.727046
84.996333	377.520652	5.845632	-0.011232	1.728732
85.267387	379.242892	5.850637	-0.011283	1.730376
85.869712	380.958326	5.855642	-0.011395	1.732061
86.548688	382.634155	5.860646	-0.011521	1.733720
87.190412	384.236478	5.865651	-0.011640	1.735303
87.797956	385.832769	5.870656	-0.011752	1.736874
88.318591	387.459954	5.875661	-0.011849	1.738459
89.226791	388.958590	5.880666	-0.012017	1.739981
90.219869	390.341917	5.885670	-0.012200	1.741408
91.182436	391.653411	5.890675	-0.012378	1.742763
92.302955	392.821668	5.895680	-0.012585	1.744008
93.062405	393.875194	5.900685	-0.012725	1.745092
93.950653	394.884750	5.905690	-0.012889	1.746155
94.405347	395.928788	5.910694	-0.012973	1.747184
94.711474	397.033477	5.915699	-0.013030	1.748247
94.958296	398.161808	5.920704	-0.013076	1.749321
95.478349	399.289595	5.925709	-0.013172	1.750436
95.831792	400.435928	5.930714	-0.013237	1.751541
96.188637	401.643847	5.935718	-0.013303	1.752704
96.643687	402.885161	5.940723	-0.013388	1.753910
96.938428	404.052550	5.945728	-0.013442	1.755024
97.063367	405.391362	5.950733	-0.013466	1.756270
97.576823	406.711085	5.955738	-0.013561	1.757554
97.924686	408.081790	5.960742	-0.013626	1.758860
97.940223	409.539809	5.965747	-0.013629	1.760196
98.377788	411.009512	5.970752	-0.013710	1.761603
98.714078	412.536202	5.975757	-0.013773	1.763047
99.142634	414.059004	5.980762	-0.013853	1.764499
99.654864	415.533262	5.985766	-0.013948	1.765918
99.899155	417.139308	5.990771	-0.013993	1.767417
100.279155	418.749563	5.995776	-0.014064	1.768938
100.519589	420.391871	6.000781	-0.014109	1.770466
100.927332	422.088602	6.005786	-0.014185	1.772067
101.348951	423.822921	6.010790	-0.014263	1.773703
101.757100	425.519079	6.015795	-0.014339	1.775300
102.136603	427.270722	6.020800	-0.014410	1.776943
102.754501	428.989565	6.025805	-0.014525	1.778588
103.173722	430.681478	6.030810	-0.014602	1.780179
103.810153	432.386756	6.035814	-0.014720	1.781812
104.444220	434.083048	6.040819	-0.014838	1.783434
105.224531	435.643916	6.045824	-0.014982	1.784955
105.806602	437.218711	6.050829	-0.015090	1.786458
106.684003	438.719171	6.055834	-0.015253	1.787935
107.365966	440.175369	6.060838	-0.015379	1.789343
107.834901	441.627948	6.065843	-0.015466	1.790716
108.463089	443.054746	6.070848	-0.015582	1.792088
109.193706	444.474235	6.075853	-0.015717	1.793466
110.051537	445.692040	6.080858	-0.015876	1.794681
110.679938	446.945843	6.085862	-0.015992	1.795895
111.279073	448.215550	6.090867	-0.016103	1.797117
112.031297	449.409128	6.095872	-0.016242	1.798293
112.552092	450.573827	6.100877	-0.016338	1.799409
113.165005	451.704209	6.105882	-0.016451	1.800507
113.762434	452.843082	6.110886	-0.016562	1.801609
114.344984	453.975145	6.115891	-0.016670	1.802703
114.727328	455.124833	6.120896	-0.016740	1.803783
115.297519	456.189488	6.125901	-0.016846	1.804813
115.655289	457.364346	6.130906	-0.016912	1.805911
116.221552	458.489063	6.135910	-0.017017	1.806992
116.480971	459.707071	6.140915	-0.017065	1.808113
116.892632	460.903041	6.145920	-0.017141	1.809235
117.160217	462.161035	6.150925	-0.017191	1.810391
117.492693	463.485294	6.155930	-0.017253	1.811615
118.075648	464.758335	6.160934	-0.017361	1.812827
118.404947	466.076901	6.165939	-0.017422	1.814043
118.749084	467.380310	6.170944	-0.017486	1.815247
119.172683	468.756062	6.175949	-0.017564	1.816526
119.524824	470.161855	6.180954	-0.017630	1.817820
120.190112	471.513281	6.185958	-0.017753	1.819109
120.502060	472.894389	6.190963	-0.017811	1.820374
120.838043	474.347628	6.195968	-0.017873	1.821705
121.184921	475.838639	6.200973	-0.017938	1.823069
121.538259	477.311573	6.205978	-0.018003	1.824418
122.291974	478.731287	6.210982	-0.018143	1.825775
122.989433	480.134536	6.215987	-0.018272	1.827108
123.443546	481.562486	6.220992	-0.018356	1.828428
124.118411	482.896329	6.225997	-0.018481	1.829696
124.539096	484.302102	6.231002	-0.018559	1.830990
125.230676	485.628985	6.236006	-0.018687	1.832251
125.490974	487.040434	6.241011	-0.018735	1.833526
126.054790	488.326085	6.246016	-0.018840	1.834732
126.582466	489.727964	6.251021	-0.018938	1.836034
127.014987	491.108220	6.256026	-0.019018	1.837303
127.851531	492.428319	6.261030	-0.019172	1.838574
128.273350	493.712902	6.266035	-0.019251	1.839756
128.940961	495.007129	6.271040	-0.019374	1.840979
129.499795	496.271294	6.276045	-0.019477	1.842161
129.894272	497.588684	6.281050	-0.019551	1.843365
130.650804	498.747820	6.286054	-0.019690	1.844481
131.114907	500.003323	6.291059	-0.019776	1.845639
131.526990	501.249820	6.296064	-0.019853	1.846782
131.946902	502.547201	6.301069	-0.019931	1.847969
132.248075	503.847764	6.306074	-0.019987	1.849142
132.752820	505.157571	6.311078	-0.020080	1.850350
133.124009	506.518552	6.316083	-0.020149	1.851584
133.620190	507.874218	6.321088	-0.020241	1.852829
134.367360	509.126237	6.326093	-0.020379	1.854018
134.531889	510.465349	6.331098	-0.020410	1.855201
135.119181	511.810582	6.336102	-0.020519	1.856448
135.619186	513.155828	6.341107	-0.020611	1.857681
136.224260	514.445758	6.346112	-0.020723	1.858880
136.680829	515.769646	6.351117	-0.020808	1.860087
137.130634	517.111612	6.356122	-0.020891	1.861308
137.854773	518.372166	6.361126	-0.021025	1.862496
138.374626	519.658296	6.366131	-0.021121	1.863677
138.748169	520.905072	6.371136	-0.021191	1.864803
139.258138	522.211173	6.376141	-0.021285	1.865998
139.756247	523.527314	6.381146	-0.021377	1.867200
140.452540	524.776663	6.386150	-0.021506	1.868370
140.919521	525.999022	6.391155	-0.021592	1.869485
141.242883	527.296759	6.396160	-0.021652	1.870644
141.948745	528.565921	6.401165	-0.021783	1.871831
142.286577	529.868025	6.406170	-0.021846	1.872995
142.885673	531.037215	6.411174	-0.021956	1.874079
143.391009	532.298211	6.416179	-0.022050	1.875229
143.792798	533.563078	6.421184	-0.022125	1.876367
144.388267	534.835803	6.426189	-0.022235	1.877538
144.774167	536.115071	6.431194	-0.022306	1.878685
145.360081	537.330469	6.436198	-0.022415	1.879804
145.920576	538.596874	6.441203	-0.022518	1.880962
146.277784	539.875505	6.446208	-0.022585	1.882103
146.843827	541.156828	6.451213	-0.022689	1.883273
147.189290	542.368567	6.456218	-0.022753	1.884354
147.630444	543.693202	6.461222	-0.022835	1.885543
148.464707	544.940231	6.466227	-0.022989	1.886717
148.875609	546.167156	6.471232	-0.023066	1.887818
149.382906	547.398218	6.476237	-0.023159	1.888934
149.459740	548.740335	6.481242	-0.023174	1.890086
149.807192	550.114914	6.486246	-0.023239	1.891301
150.539390	551.462481	6.491251	-0.023374	1.892544
150.856098	552.780560	6.496256	-0.023433	1.893705
151.515296	554.068498	6.501261	-0.023555	1.894886
151.614513	555.513415	6.506266	-0.023574	1.896125
152.272055	556.883212	6.511270	-0.023695	1.897373
153.051043	558.198636	6.516275	-0.023839	1.898591
153.397667	559.497327	6.521280	-0.023904	1.899736
154.211357	560.776508	6.526285	-0.024054	1.900927
154.713841	562.035467	6.531290	-0.024147	1.902057
155.307018	563.293584	6.536294	-0.024257	1.903199
155.758666	564.490069	6.541299	-0.024340	1.904269
155.976873	565.811594	6.546304	-0.024381	1.905413
156.662760	567.104846	6.551309	-0.024508	1.906595
156.953726	568.441662	6.556314	-0.024562	1.907760
157.261567	569.754825	6.561318	-0.024619	1.908906
157.703312	571.147613	6.566323	-0.024701	1.910137
157.943256	572.585799	6.571328	-0.024746	1.911379
158.521102	574.036276	6.576333	-0.024853	1.912674
158.733313	575.468356	6.581338	-0.024893	1.913905
