Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.189226	0.421693	4.319898	0.003264	1.314329
-4.173451	0.426173	4.329894	0.003262	1.314337
-4.684232	0.552726	4.339891	0.003357	1.314385
-3.678872	0.453397	4.349888	0.003173	1.314471
-4.127361	0.417537	4.359885	0.003257	1.314332
-3.958948	0.390060	4.369882	0.003227	1.314333
-4.222587	0.437392	4.379878	0.003276	1.314335
-3.889669	0.632519	4.389875	0.003216	1.314643
-3.655446	0.384768	4.399872	0.003174	1.314386
-4.109608	0.646167	4.409869	0.003258	1.314611
-2.658459	0.273506	4.419866	0.002992	1.314455
-4.820429	0.652247	4.429862	0.003391	1.314469
-3.129424	0.510140	4.439859	0.003080	1.314645
-4.139793	0.682372	4.449856	0.003267	1.314645
-2.988286	0.641378	4.459853	0.003056	1.314833
-3.019572	0.450776	4.469850	0.003063	1.314592
-3.789654	0.624804	4.479846	0.003205	1.314644
-3.196899	0.527776	4.489843	0.003097	1.314648
-3.296253	0.548884	4.499840	0.003116	1.314652
-3.250729	0.564315	4.509837	0.003109	1.314679
-2.952533	0.627733	4.519834	0.003055	1.314818
-3.444237	0.826299	4.529830	0.003146	1.314958
-2.388237	0.621032	4.539827	0.002953	1.314925
-3.285231	0.720682	4.549824	0.003119	1.314860
-2.586561	0.695991	4.559821	0.002991	1.314973
-2.445703	0.482846	4.569818	0.002966	1.314740
-3.920055	0.984100	4.579814	0.003238	1.315048
-2.084179	0.825259	4.589811	0.002901	1.315233
-2.883710	0.880867	4.599808	0.003049	1.315134
-1.626188	0.648298	4.609805	0.002819	1.315109
-2.788850	0.733285	4.619802	0.003034	1.314971
-2.560760	0.871613	4.629798	0.002993	1.315187
-2.077427	0.627084	4.639795	0.002905	1.314986
-3.037786	0.935145	4.649792	0.003082	1.315164
-1.777639	0.808541	4.659789	0.002851	1.315269
-2.251865	0.891459	4.669786	0.002940	1.315271
-2.539626	1.084595	4.679782	0.002993	1.315447
-1.658001	0.862964	4.689779	0.002832	1.315358
-2.421157	1.064257	4.699776	0.002973	1.315445
-1.614257	1.041754	4.709773	0.002826	1.315584
-1.837527	1.079698	4.719770	0.002868	1.315583
-2.515675	1.266610	4.729766	0.002993	1.315670
-1.145838	1.109434	4.739763	0.002742	1.315761
-1.922550	1.102179	4.749760	0.002886	1.315590
-1.629250	1.289543	4.759757	0.002833	1.315879
-1.244577	1.063800	4.769754	0.002763	1.315681
-2.133900	1.332491	4.779750	0.002928	1.315825
-1.338961	1.255757	4.789747	0.002782	1.315895
-1.721065	1.431904	4.799744	0.002853	1.316031
-0.607577	1.315922	4.809741	0.002649	1.316118
-1.246379	1.240330	4.819738	0.002768	1.315892
-1.605771	1.483215	4.829734	0.002835	1.316114
-0.930984	1.454257	4.839731	0.002712	1.316218
-0.792418	1.427567	4.849728	0.002687	1.316213
-1.195675	1.361818	4.859725	0.002762	1.316047
-1.117980	1.485074	4.869722	0.002749	1.316214
-1.038183	1.478025	4.879718	0.002735	1.316220
-0.605004	1.611216	4.889715	0.002656	1.316472
-0.719800	1.415748	4.899712	0.002678	1.316208
-0.669532	1.546024	4.909709	0.002670	1.316377
-0.450208	1.606306	4.919706	0.002630	1.316495
-0.968090	1.627022	4.929702	0.002727	1.316412
-0.767440	1.853318	4.939699	0.002690	1.316730
-0.443814	1.745543	4.949696	0.002632	1.316664
-0.671877	1.928597	4.959693	0.002675	1.316840
-0.472577	1.919314	4.969690	0.002639	1.316869
-0.417857	2.148964	4.979686	0.002629	1.317161
0.000000	2.078469	4.989683	0.002553	1.317160

0.255102	2.034758	4.994688	0.002507	1.317159
0.231567	2.107554	4.999693	0.002512	1.317242
0.058600	2.372535	5.004698	0.002544	1.317531
0.120388	2.606250	5.009702	0.002533	1.317829
0.106828	2.930715	5.014707	0.002536	1.318223
0.530197	3.320050	5.019712	0.002458	1.318786
1.032985	3.644121	5.024717	0.002365	1.319286
1.303036	4.024855	5.029722	0.002316	1.319807
1.287101	4.524050	5.034726	0.002319	1.320413
1.487927	5.059669	5.039731	0.002282	1.321108
2.019317	5.556617	5.044736	0.002184	1.321824
2.449302	6.050251	5.049741	0.002105	1.322514
2.647204	6.624238	5.054746	0.002069	1.323254
3.022421	7.185170	5.059750	0.002000	1.324015
3.055372	7.890073	5.064755	0.001994	1.324879
3.622136	8.536471	5.069760	0.001889	1.325782
4.554967	9.066214	5.074765	0.001718	1.326618
4.661409	9.725101	5.079770	0.001698	1.327440
5.032487	10.356957	5.084774	0.001630	1.328283
5.423720	11.037508	5.089779	0.001558	1.329189
5.872810	11.729719	5.094784	0.001475	1.330120
6.200946	12.426694	5.099789	0.001415	1.331032
6.510232	13.205635	5.104794	0.001358	1.332038
6.744400	13.963138	5.109798	0.001314	1.333002
7.181173	14.751612	5.114803	0.001234	1.334045
7.560933	15.570503	5.119808	0.001164	1.335111
7.987003	16.405376	5.124813	0.001085	1.336206
8.311808	17.264261	5.129818	0.001025	1.337308
8.780513	18.087948	5.134822	0.000939	1.338396
9.297377	18.955338	5.139827	0.000844	1.339545
9.689047	19.814991	5.144832	0.000771	1.340659
9.944396	20.749356	5.149837	0.000724	1.341833
10.542392	21.619984	5.154842	0.000614	1.343000
11.030031	22.496056	5.159846	0.000524	1.344150
11.601001	23.368279	5.164851	0.000419	1.345311
12.065051	24.256277	5.169856	0.000333	1.346468
12.339325	25.178712	5.174861	0.000282	1.347628
12.836810	26.088878	5.179866	0.000191	1.348816
13.140839	27.053354	5.184870	0.000135	1.350029
13.636844	28.007173	5.189875	0.000043	1.351268
14.180839	28.948895	5.194880	-0.000057	1.352500
14.640097	29.881236	5.199885	-0.000142	1.353703
15.135932	30.847413	5.204890	-0.000234	1.354952
15.254335	31.898821	5.209894	-0.000256	1.356226
15.779542	32.880042	5.214899	-0.000353	1.357497
16.482733	33.823215	5.219904	-0.000482	1.358757
16.777758	34.842769	5.224909	-0.000537	1.360025
17.188201	35.894888	5.229914	-0.000613	1.361353
17.621731	36.917848	5.234918	-0.000693	1.362650
18.154811	37.930384	5.239923	-0.000791	1.363953
19.008890	38.886102	5.244928	-0.000949	1.365252
19.363998	39.883008	5.249933	-0.001014	1.366499
19.853171	40.847861	5.254938	-0.001105	1.367734
20.230580	41.873053	5.259942	-0.001174	1.369016
20.711975	42.879125	5.264947	-0.001263	1.370295
21.194164	43.932048	5.269952	-0.001352	1.371629
21.546545	44.947327	5.274957	-0.001417	1.372891
22.187440	45.971077	5.279962	-0.001536	1.374218
22.531531	47.017252	5.284966	-0.001599	1.375513
22.951357	48.093199	5.289971	-0.001677	1.376855
23.580840	49.102331	5.294976	-0.001793	1.378160
24.213431	50.094796	5.299981	-0.001910	1.379444
24.937726	51.065809	5.304986	-0.002043	1.380720
25.700851	51.968847	5.309990	-0.002184	1.381924
26.204320	52.854192	5.314995	-0.002277	1.383054
26.718444	53.798337	5.320000	-0.002372	1.384255
27.457805	54.647593	5.325005	-0.002508	1.385387
27.825786	55.563974	5.330010	-0.002576	1.386525
28.449925	56.403737	5.335014	-0.002691	1.387622
28.999196	57.256579	5.340019	-0.002792	1.388719
29.401181	58.169250	5.345024	-0.002866	1.389856
29.643221	59.115260	5.350029	-0.002911	1.390999
30.192823	60.026618	5.355034	-0.003012	1.392162
30.716745	60.917918	5.360038	-0.003109	1.393295
30.930922	61.906332	5.365043	-0.003149	1.394479
31.379880	62.894731	5.370048	-0.003232	1.395707
32.009140	63.823251	5.375053	-0.003348	1.396901
32.487084	64.748426	5.380058	-0.003436	1.398060
32.771670	65.748638	5.385062	-0.003488	1.399267
33.165267	66.760771	5.390067	-0.003561	1.400508
33.478096	67.824351	5.395072	-0.003619	1.401792
33.940595	68.840084	5.400077	-0.003704	1.403048
34.482315	69.884195	5.405082	-0.003804	1.404351
34.792029	70.966248	5.410086	-0.003862	1.405651
35.344693	72.013128	5.415091	-0.003964	1.406957
35.939928	73.034997	5.420096	-0.004074	1.408241
36.159723	74.141461	5.425101	-0.004114	1.409548
36.740668	75.224407	5.430106	-0.004222	1.410897
37.051097	76.342076	5.435110	-0.004279	1.412232
37.624450	77.422430	5.440115	-0.004385	1.413573
38.057506	78.547986	5.445120	-0.004465	1.414938
38.507990	79.675367	5.450125	-0.004548	1.416307
39.002581	80.749315	5.455130	-0.004640	1.417623
39.225064	81.936441	5.460134	-0.004681	1.419014
39.786712	83.086570	5.465139	-0.004785	1.420425
40.104666	84.279996	5.470144	-0.004844	1.421839
40.569252	85.440902	5.475149	-0.004929	1.423242
41.192538	86.628381	5.480154	-0.005045	1.424703
41.411635	87.868268	5.485158	-0.005085	1.426146
41.744056	89.075568	5.490163	-0.005147	1.427572
42.349778	90.323009	5.495168	-0.005259	1.429093
42.785071	91.569382	5.500173	-0.005339	1.430580
43.241762	92.808440	5.505178	-0.005424	1.432060
43.531367	94.104864	5.510182	-0.005477	1.433573
43.949617	95.406105	5.515187	-0.005555	1.435113
44.383421	96.725725	5.520192	-0.005635	1.436675
44.873843	98.010537	5.525197	-0.005726	1.438206
45.441574	99.309580	5.530202	-0.005831	1.439767
45.663594	100.686060	5.535206	-0.005872	1.441348
46.090394	102.026832	5.540211	-0.005951	1.442925
46.591412	103.399041	5.545216	-0.006044	1.444550
47.229429	104.739541	5.550221	-0.006162	1.446162
47.820056	106.028038	5.555226	-0.006271	1.447707
48.494842	107.319869	5.560230	-0.006396	1.449269
49.031582	108.604101	5.565235	-0.006495	1.450795
49.510914	109.876876	5.570240	-0.006584	1.452296
49.916551	111.192381	5.575245	-0.006659	1.453829
50.566579	112.464949	5.580250	-0.006779	1.455359
51.103214	113.735753	5.585254	-0.006878	1.456864
51.638948	114.990766	5.590259	-0.006977	1.458349
52.265336	116.237726	5.595264	-0.007093	1.459841
52.640270	117.487092	5.600269	-0.007162	1.461288
53.130951	118.738474	5.605274	-0.007253	1.462757
53.662963	120.002070	5.610278	-0.007351	1.464245
54.128965	121.279486	5.615283	-0.007438	1.465735
54.659278	122.499833	5.620288	-0.007536	1.467172
55.324007	123.693562	5.625293	-0.007658	1.468603
55.989403	124.912844	5.630298	-0.007781	1.470061
56.369530	126.114242	5.635302	-0.007852	1.471446
56.688481	127.362422	5.640307	-0.007911	1.472870
56.962027	128.681286	5.645312	-0.007962	1.474361
57.422342	129.981772	5.650317	-0.008047	1.475865
57.970449	131.221418	5.655322	-0.008148	1.477316
58.532262	132.500673	5.660326	-0.008252	1.478812
58.978071	133.798343	5.665331	-0.008335	1.480305
59.374119	135.088466	5.670336	-0.008408	1.481780
59.445838	136.498836	5.675341	-0.008422	1.483325
60.199599	137.819645	5.680346	-0.008561	1.484894
60.599023	139.188806	5.685350	-0.008635	1.486450
61.000022	140.528521	5.690355	-0.008709	1.487973
61.575357	141.897322	5.695360	-0.008815	1.489557
61.848715	143.306739	5.700365	-0.008866	1.491129
62.378725	144.683772	5.705370	-0.008964	1.492711
62.825262	146.113462	5.710374	-0.009047	1.494332
63.265431	147.532388	5.715379	-0.009129	1.495939
63.748019	148.918914	5.720384	-0.009218	1.497517
63.908903	150.412543	5.725389	-0.009248	1.499151
64.464361	151.890383	5.730394	-0.009351	1.500837
64.866961	153.367710	5.735398	-0.009426	1.502493
65.320363	154.868078	5.740403	-0.009510	1.504181
65.728394	156.413812	5.745408	-0.009585	1.505907
66.053591	157.931322	5.750413	-0.009646	1.507586
67.036113	159.401064	5.755418	-0.009827	1.509329
67.935638	160.755449	5.760422	-0.009993	1.510932
68.500712	162.081138	5.765427	-0.010098	1.512444
69.013309	163.473755	5.770432	-0.010193	1.514017
69.418954	164.873603	5.775437	-0.010268	1.515576
69.971933	166.190458	5.780442	-0.010370	1.517072
70.555974	167.548925	5.785446	-0.010478	1.518615
70.943045	168.952112	5.790451	-0.010550	1.520170
71.506423	170.288274	5.795456	-0.010654	1.521683
71.783472	171.709135	5.800461	-0.010706	1.523235
72.256075	173.142316	5.805466	-0.010793	1.524831
72.662082	174.569630	5.810470	-0.010868	1.526409
72.912982	176.036747	5.815475	-0.010915	1.527999
73.396461	177.533721	5.820480	-0.011005	1.529660
73.782687	179.045099	5.825485	-0.011076	1.531317
74.328268	180.533511	5.830490	-0.011177	1.532976
74.825421	182.037321	5.835494	-0.011270	1.534641
75.141828	183.573782	5.840499	-0.011328	1.536307
75.678663	185.069773	5.845504	-0.011428	1.537966
76.103707	186.630888	5.850509	-0.011507	1.539673
76.609396	188.161853	5.855514	-0.011600	1.541360
77.078038	189.686675	5.860518	-0.011687	1.543033
77.395342	191.282410	5.865523	-0.011746	1.544752
78.153747	192.797340	5.870528	-0.011886	1.546460
78.672622	194.290912	5.875533	-0.011983	1.548103
79.097248	195.843050	5.880538	-0.012061	1.549789
79.618191	197.388923	5.885542	-0.012158	1.551483
81.044311	198.702197	5.890547	-0.012421	1.553089
82.198724	199.886369	5.895552	-0.012634	1.554513
83.064590	201.017901	5.900557	-0.012794	1.555832
83.670920	202.102141	5.905562	-0.012906	1.557057
84.111429	203.254994	5.910566	-0.012987	1.558323
84.616786	204.391836	5.915571	-0.013080	1.559583
84.774717	205.635626	5.920576	-0.013110	1.560893
85.229994	206.824719	5.925581	-0.013194	1.562196
85.406404	208.121127	5.930586	-0.013227	1.563561
86.009177	209.415134	5.935590	-0.013338	1.564994
86.159525	210.690294	5.940595	-0.013366	1.566331
86.568808	212.063803	5.945600	-0.013442	1.567811
86.922630	213.433672	5.950605	-0.013508	1.569276
87.281833	214.848479	5.955610	-0.013575	1.570787
87.622949	216.281726	5.960614	-0.013638	1.572313
87.878716	217.770145	5.965619	-0.013685	1.573879
88.174367	219.309608	5.970624	-0.013740	1.575502
88.449904	220.832166	5.975629	-0.013792	1.577103
89.066201	222.393872	5.980634	-0.013906	1.578799
89.456624	223.957429	5.985638	-0.013978	1.580458
89.907480	225.496843	5.990643	-0.014062	1.582100
90.319066	227.118582	5.995648	-0.014138	1.583818
90.664251	228.725412	6.000653	-0.014203	1.585507
91.131726	230.326895	6.005658	-0.014289	1.587210
91.562954	231.972212	6.010662	-0.014369	1.588949
91.802268	233.669896	6.015667	-0.014414	1.590708
92.204257	235.397807	6.020672	-0.014489	1.592522
92.683235	237.124443	6.025677	-0.014578	1.594345
93.016770	238.836322	6.030682	-0.014640	1.596128
93.182312	240.657686	6.035686	-0.014671	1.597991
93.513370	242.527475	6.040691	-0.014733	1.599927
93.945259	244.386986	6.045696	-0.014813	1.601868
94.283684	246.296528	6.050701	-0.014876	1.603841
94.584761	248.233940	6.055706	-0.014932	1.605834
95.079707	250.167210	6.060710	-0.015024	1.607851
95.523192	252.131767	6.065715	-0.015107	1.609889
95.884020	254.106369	6.070720	-0.015174	1.611921
96.095412	256.168581	6.075725	-0.015214	1.614013
96.517792	258.225357	6.080730	-0.015293	1.616131
97.010278	260.291703	6.085734	-0.015384	1.618268
97.332938	262.377684	6.090739	-0.015445	1.620394
97.728535	264.503835	6.095744	-0.015518	1.622568
98.194901	266.631641	6.100749	-0.015605	1.624753
98.615934	268.754240	6.105754	-0.015684	1.626922
99.176352	270.888012	6.110758	-0.015788	1.629122
99.565709	273.020645	6.115763	-0.015861	1.631290
99.947159	275.222475	6.120768	-0.015932	1.633522
100.335840	277.405477	6.125773	-0.016004	1.635733
100.691917	279.635790	6.130778	-0.016071	1.637983
101.252522	281.873325	6.135782	-0.016175	1.640270
101.860103	284.032117	6.140787	-0.016288	1.642484
102.167973	286.318447	6.145792	-0.016346	1.644771
102.750137	288.507160	6.150797	-0.016454	1.647004
103.150193	290.777143	6.155802	-0.016529	1.649284
103.554984	293.035530	6.160806	-0.016604	1.651550
103.967744	295.335630	6.165811	-0.016682	1.653855
104.252612	297.656183	6.170816	-0.016735	1.656157
104.722043	300.020014	6.175821	-0.016823	1.658526
105.136967	302.344373	6.180826	-0.016900	1.660845
105.627778	304.741086	6.185830	-0.016992	1.663243
105.938975	307.121492	6.190835	-0.017050	1.665593
106.316291	309.556100	6.195840	-0.017121	1.668002
106.778870	312.001414	6.200845	-0.017207	1.670432
107.240040	314.457652	6.205850	-0.017293	1.672868
107.629736	316.927762	6.210854	-0.017366	1.675303
107.936178	319.444232	6.215859	-0.017424	1.677766
108.460559	321.966165	6.220864	-0.017522	1.680265
108.867920	324.512144	6.225869	-0.017598	1.682764
109.346650	327.042313	6.230874	-0.017687	1.685256
109.671594	329.631753	6.235878	-0.017748	1.687777
109.973421	332.272372	6.240883	-0.017805	1.690339
110.520143	334.897828	6.245888	-0.017907	1.692920
110.933362	337.527873	6.250893	-0.017984	1.695481
111.396073	340.177592	6.255898	-0.018071	1.698065
112.124698	342.754698	6.260902	-0.018206	1.700617
112.434914	345.417772	6.265907	-0.018265	1.703182
112.771149	348.086226	6.270912	-0.018328	1.705752
113.333475	350.780476	6.275917	-0.018433	1.708377
113.738237	353.446589	6.280922	-0.018509	1.710947
114.080212	356.218914	6.285926	-0.018573	1.713604
114.568670	358.893284	6.290931	-0.018664	1.716187
114.873846	361.716138	6.295936	-0.018722	1.718878
115.335897	364.486171	6.300941	-0.018808	1.721538
115.872760	367.275197	6.305946	-0.018909	1.724223
116.389797	370.050185	6.310950	-0.019005	1.726888
116.949515	372.816737	6.315955	-0.019110	1.729547
117.568420	375.591499	6.320960	-0.019225	1.732219
118.025413	378.331692	6.325965	-0.019311	1.734830
118.368246	381.125221	6.330970	-0.019375	1.737470
118.921917	383.911166	6.335974	-0.019479	1.740130
119.305452	386.733490	6.340979	-0.019551	1.742794
119.819083	389.522434	6.345984	-0.019647	1.745443
120.363183	392.344489	6.350989	-0.019748	1.748122
121.122329	395.089154	6.355994	-0.019889	1.750758
121.503411	397.888020	6.360998	-0.019961	1.753384
121.848825	400.654177	6.366003	-0.020026	1.755971
122.402446	403.491303	6.371008	-0.020129	1.758649
122.818940	406.303844	6.376013	-0.020207	1.761281
123.272072	409.157657	6.381018	-0.020292	1.763951
123.693555	412.023088	6.386022	-0.020371	1.766624
124.308684	414.850329	6.391027	-0.020486	1.769286
124.578334	417.775177	6.396032	-0.020537	1.771982
124.999498	420.715294	6.401037	-0.020616	1.774710
125.657201	423.587936	6.406042	-0.020739	1.777407
126.091009	426.485780	6.411046	-0.020820	1.780090
126.479037	429.421938	6.416051	-0.020893	1.782798
126.938053	432.322774	6.421056	-0.020979	1.785479
127.291379	435.318935	6.426061	-0.021046	1.788227
127.922603	438.242803	6.431066	-0.021163	1.790945
128.205075	441.259544	6.436070	-0.021217	1.793693
128.756152	444.206446	6.441075	-0.021320	1.796412
129.118025	447.219783	6.446080	-0.021388	1.799160
129.506145	450.297152	6.451085	-0.021461	1.801964
129.999847	453.335147	6.456090	-0.021554	1.804744
130.446688	456.419502	6.461094	-0.021638	1.807554
130.926697	459.482114	6.466099	-0.021727	1.810344
131.468633	462.564062	6.471104	-0.021829	1.813157
131.981346	465.599254	6.476109	-0.021925	1.815919
132.150635	468.759512	6.481114	-0.021958	1.818740
132.628002	471.916976	6.486118	-0.022047	1.821597
132.975891	475.093948	6.491123	-0.022113	1.824448
133.422317	478.313228	6.496128	-0.022197	1.827346
133.944062	481.522642	6.501133	-0.022295	1.830242
134.554942	484.707901	6.506138	-0.022409	1.833123
134.763816	487.912793	6.511142	-0.022449	1.835962
135.227018	491.195385	6.516147	-0.022536	1.838899
135.845945	494.446583	6.521152	-0.022651	1.841826
136.434945	497.653684	6.526157	-0.022762	1.844705
136.867300	500.908929	6.531162	-0.022843	1.847601
137.336204	504.159533	6.536166	-0.022931	1.850492
137.844501	507.410433	6.541171	-0.023026	1.853385
138.383471	510.644644	6.546176	-0.023127	1.856263
138.762587	513.924315	6.551181	-0.023199	1.859153
139.452269	517.162720	6.556186	-0.023327	1.862047
139.581098	520.490256	6.561190	-0.023353	1.864935
140.123252	523.800933	6.566195	-0.023454	1.867862
140.553865	527.158393	6.571200	-0.023536	1.870808
141.140475	530.448890	6.576205	-0.023645	1.873714
141.487077	533.797659	6.581210	-0.023711	1.876632
141.891668	537.187341	6.586214	-0.023787	1.879589
142.634343	540.549764	6.591219	-0.023926	1.882563
142.901034	543.913077	6.596224	-0.023977	1.885469
143.374820	547.328300	6.601229	-0.024066	1.888443
143.937364	550.717330	6.606234	-0.024171	1.891401
144.395069	554.111811	6.611238	-0.024257	1.894346
144.953684	557.507138	6.616243	-0.024362	1.897300
145.491048	560.868884	6.621248	-0.024463	1.900218
145.899570	564.290585	6.626253	-0.024540	1.903165
146.400732	567.707845	6.631258	-0.024634	1.906116
147.134916	571.058485	6.636262	-0.024771	1.909037
