Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.794795	0.146417	4.149952	0.002867	1.317847
-6.253561	-0.311164	4.159949	0.003137	1.316984
-6.146065	0.364113	4.169946	0.003116	1.317833
-4.202502	-0.481730	4.179942	0.002759	1.317200
-6.321445	-0.187813	4.189939	0.003150	1.317121
-5.201538	-0.316738	4.199936	0.002944	1.317195
-5.876800	-0.366687	4.209933	0.003068	1.316993
-5.012488	-0.386419	4.219930	0.002909	1.317148
-5.705655	-0.248676	4.229926	0.003037	1.317173
-5.345714	-0.291927	4.239923	0.002971	1.317194
-4.734967	-0.438783	4.249920	0.002859	1.317141
-5.486059	-0.350919	4.259917	0.002997	1.317092
-5.844296	-0.198948	4.269914	0.003063	1.317204
-4.528010	-0.212794	4.279910	0.002821	1.317460
-5.646987	-0.331688	4.289907	0.003027	1.317082
-6.369665	0.401127	4.299904	0.003160	1.317829
-3.144727	-0.489347	4.309901	0.002567	1.317407
-6.546034	0.258282	4.319898	0.003193	1.317617
-3.441380	-0.221093	4.329894	0.002622	1.317673
-4.553364	-0.377238	4.339891	0.002827	1.317252
-5.150636	-0.067318	4.349888	0.002937	1.317507
-3.941467	-0.424071	4.359885	0.002715	1.317321
-4.446786	-0.340339	4.369882	0.002808	1.317318
-6.055511	0.082040	4.379878	0.003104	1.317502
-3.009558	-0.239954	4.389875	0.002543	1.317738
-5.069940	-0.216955	4.399872	0.002923	1.317340
-3.488890	-0.227691	4.409869	0.002632	1.317654
-4.550811	-0.260597	4.419866	0.002828	1.317393
-3.867474	-0.263123	4.429862	0.002702	1.317531
-4.536019	-0.279145	4.439859	0.002826	1.317373
-4.213246	-0.049956	4.449856	0.002766	1.317720
-3.979365	-0.261519	4.459853	0.002724	1.317510
-4.192164	0.134995	4.469850	0.002763	1.317951
-3.628029	-0.375469	4.479846	0.002659	1.317442
-5.222093	0.481501	4.489843	0.002953	1.318161
-2.231634	-0.219076	4.499840	0.002402	1.317923
-4.248502	-0.036640	4.509837	0.002774	1.317728
-4.094948	0.280616	4.519834	0.002746	1.318148
-2.905241	-0.145468	4.529830	0.002527	1.317873
-3.771832	0.135327	4.539827	0.002687	1.318036
-2.750843	-0.206748	4.549824	0.002499	1.317829
-3.774993	-0.076851	4.559821	0.002688	1.317776
-3.321215	0.082604	4.569818	0.002604	1.318065
-3.521655	-0.090178	4.579814	0.002641	1.317811
-4.130918	0.506223	4.589811	0.002753	1.318415
-2.838309	0.213590	4.599808	0.002516	1.318324
-3.141316	0.311376	4.609805	0.002572	1.318381
-2.447449	0.199879	4.619802	0.002444	1.318388
-2.022082	-0.186322	4.629798	0.002366	1.318003
-2.762127	-0.252253	4.639795	0.002503	1.317769
-4.493052	0.370478	4.649792	0.002821	1.318172
-1.724775	-0.060093	4.659789	0.002312	1.318218
-4.668395	0.832841	4.669786	0.002854	1.318701
-0.206163	-0.172783	4.679782	0.002033	1.318395
-5.056690	0.812963	4.689779	0.002926	1.318596
0.373748	-0.261105	4.699776	0.001926	1.318406
-4.276361	0.369840	4.709773	0.002783	1.318215
-2.009932	0.380205	4.719770	0.002365	1.318697
-2.967793	0.429499	4.729766	0.002542	1.318558
-1.754333	0.425963	4.739763	0.002319	1.318805
-2.747446	0.439352	4.749760	0.002502	1.318616
-2.605614	0.738697	4.759757	0.002476	1.319011
-2.602270	0.938679	4.769754	0.002475	1.319256
-1.214891	0.621539	4.779750	0.002220	1.319155
-1.684703	0.586851	4.789747	0.002307	1.319015
-2.499284	0.745659	4.799744	0.002457	1.319040
-1.290856	0.658596	4.809741	0.002235	1.319184
-3.659132	1.281807	4.819738	0.002671	1.319455
0.261181	0.637587	4.829734	0.001949	1.319479
-2.882108	0.977140	4.839731	0.002528	1.319243
-0.438003	0.737527	4.849728	0.002078	1.319456
-1.255907	0.518755	4.859725	0.002229	1.319019
-3.149347	1.180718	4.869722	0.002578	1.319436
-0.201894	0.770066	4.879718	0.002035	1.319544
-2.743488	1.185496	4.889715	0.002503	1.319525
-1.850225	1.472432	4.899712	0.002339	1.320060
-1.570995	1.594220	4.909709	0.002288	1.320267
-0.888941	1.621829	4.919706	0.002162	1.320441
0.066863	1.167462	4.929702	0.001987	1.320084
-1.931765	1.455223	4.939699	0.002355	1.320022
-1.343729	1.732733	4.949696	0.002246	1.320482
0.228312	1.316464	4.959693	0.001957	1.320298
-2.270725	1.733801	4.969690	0.002418	1.320291
0.863859	1.278085	4.979686	0.001841	1.320382
-1.091124	1.291302	4.989683	0.002201	1.319994
-1.170706	1.572214	4.999680	0.002216	1.320321
-0.257516	1.547986	5.009677	0.002048	1.320479
-1.342560	1.710896	5.019674	0.002248	1.320454
0.271365	1.538483	5.029670	0.001951	1.320577
-0.272538	1.403368	5.039667	0.002051	1.320299
-0.529776	1.632029	5.049664	0.002099	1.320525
-0.781012	1.823089	5.059661	0.002145	1.320706
0.000000	1.728033	5.069658	0.002001	1.320751

0.104472	1.825661	5.074662	0.001982	1.320892
0.992910	1.672939	5.079667	0.001819	1.320889
0.172061	1.864857	5.084672	0.001970	1.320953
0.167183	2.191804	5.089677	0.001971	1.321351
0.824983	2.351586	5.094682	0.001849	1.321682
1.232221	2.589158	5.099686	0.001774	1.322056
0.563642	3.051131	5.104691	0.001897	1.322481
-0.262941	3.754160	5.109696	0.002049	1.323167
1.408615	4.145725	5.114701	0.001741	1.323989
2.370091	4.412890	5.119706	0.001564	1.324512
2.958877	4.786316	5.124710	0.001455	1.325087
3.601133	5.052539	5.129715	0.001337	1.325543
3.198347	5.579204	5.134720	0.001411	1.326101
3.347411	6.136121	5.139725	0.001383	1.326808
3.257377	6.769445	5.144730	0.001399	1.327559
4.240121	7.266246	5.149734	0.001218	1.328364
5.006650	7.708466	5.154739	0.001077	1.329057
5.290821	8.273870	5.159744	0.001024	1.329801
6.484503	8.628179	5.164749	0.000804	1.330475
6.387668	9.144978	5.169754	0.000822	1.331081
6.836705	9.688898	5.174758	0.000739	1.331832
8.147192	10.006893	5.179763	0.000497	1.332484
8.196220	10.441341	5.184768	0.000488	1.333020
9.080193	10.816627	5.189773	0.000325	1.333654
9.437479	11.205202	5.194778	0.000259	1.334196
9.896032	11.649109	5.199782	0.000174	1.334826
11.011736	11.878738	5.204787	-0.000031	1.335331
11.175091	12.272015	5.209792	-0.000061	1.335839
11.410893	12.697928	5.214797	-0.000105	1.336401
11.398196	13.230816	5.219802	-0.000103	1.337041
11.518598	13.763823	5.224806	-0.000125	1.337707
12.151518	14.295833	5.229811	-0.000242	1.338477
12.430209	14.854329	5.234816	-0.000294	1.339206
12.629639	15.502456	5.239821	-0.000331	1.340026
12.849437	16.159904	5.244826	-0.000372	1.340861
13.452595	16.831808	5.249830	-0.000483	1.341791
14.847523	17.236031	5.254835	-0.000740	1.342559
15.073838	17.755446	5.259840	-0.000782	1.343228
16.501464	18.094239	5.264845	-0.001045	1.343924
17.000526	18.427060	5.269850	-0.001137	1.344424
17.071234	18.922609	5.274854	-0.001150	1.345032
17.541548	19.356556	5.279859	-0.001237	1.345647
18.003553	19.823312	5.284864	-0.001323	1.346299
18.037593	20.401170	5.289869	-0.001329	1.346998
18.264306	20.940819	5.294874	-0.001371	1.347689
18.209136	21.634895	5.299878	-0.001361	1.348507
18.361663	22.406087	5.304883	-0.001390	1.349459
18.500327	23.226223	5.309888	-0.001416	1.350466
19.871728	23.805051	5.314893	-0.001669	1.351433
20.368130	24.421257	5.319898	-0.001760	1.352267
20.683049	25.108224	5.324902	-0.001819	1.353149
21.406417	25.710026	5.329907	-0.001952	1.354010
21.544883	26.417617	5.334912	-0.001978	1.354880
21.764878	27.179829	5.339917	-0.002019	1.355830
22.091235	27.948992	5.344922	-0.002080	1.356810
22.255751	28.766029	5.349926	-0.002110	1.357813
22.937316	29.537624	5.354931	-0.002236	1.358864
23.319446	30.338522	5.359936	-0.002307	1.359890
24.253032	31.075778	5.364941	-0.002480	1.360950
25.213407	31.682343	5.369946	-0.002657	1.361859
25.743563	32.302921	5.374950	-0.002755	1.362699
26.259489	32.934274	5.379955	-0.002850	1.363548
26.436741	33.662781	5.384960	-0.002883	1.364444
26.716313	34.415958	5.389965	-0.002935	1.365388
27.666197	35.047029	5.394970	-0.003110	1.366321
28.667310	35.578264	5.399974	-0.003295	1.367146
29.219277	36.086847	5.404979	-0.003397	1.367855
29.728903	36.638415	5.409984	-0.003491	1.368606
29.845828	37.296118	5.414989	-0.003513	1.369403
30.073808	37.964993	5.419994	-0.003555	1.370235
30.203599	38.743810	5.424998	-0.003580	1.371176
30.829183	39.446789	5.430003	-0.003695	1.372125
31.487460	40.077144	5.435008	-0.003817	1.372995
31.998467	40.769902	5.440013	-0.003911	1.373909
32.749951	41.366798	5.445018	-0.004050	1.374757
32.877522	42.078317	5.450022	-0.004074	1.375615
33.616569	42.735450	5.455027	-0.004210	1.376530
34.284663	43.321790	5.460032	-0.004334	1.377348
34.921743	43.888679	5.465037	-0.004451	1.378136
35.617418	44.424074	5.470042	-0.004580	1.378898
35.850048	45.059098	5.475046	-0.004623	1.379686
36.852782	45.542294	5.480051	-0.004808	1.380446
37.428572	46.034492	5.485056	-0.004914	1.381134
37.593488	46.620571	5.490061	-0.004945	1.381849
37.762519	47.219408	5.495066	-0.004976	1.382580
37.732194	47.959319	5.500070	-0.004971	1.383436
38.360025	48.640441	5.505075	-0.005087	1.384352
38.830597	49.322358	5.510080	-0.005174	1.385237
39.365892	50.022375	5.515085	-0.005273	1.386156
39.915394	50.659530	5.520090	-0.005374	1.387003
40.045366	51.385650	5.525094	-0.005399	1.387871
41.022101	52.032168	5.530099	-0.005579	1.388812
41.851648	52.575797	5.535104	-0.005732	1.389604
41.947018	53.260663	5.540109	-0.005750	1.390416
42.530061	53.917023	5.545114	-0.005858	1.391290
43.007436	54.559109	5.550118	-0.005946	1.392125
43.885712	55.084791	5.555123	-0.006108	1.392904
44.538891	55.611393	5.560128	-0.006228	1.393640
44.711876	56.251799	5.565133	-0.006261	1.394413
44.813675	56.958883	5.570138	-0.006280	1.395249
45.054061	57.694147	5.575142	-0.006324	1.396144
45.622892	58.393475	5.580147	-0.006430	1.397061
46.482689	58.961200	5.585152	-0.006588	1.397882
46.658093	59.687995	5.590157	-0.006621	1.398753
47.253159	60.370624	5.595162	-0.006731	1.399653
47.607080	61.085411	5.600166	-0.006796	1.400544
48.066333	61.808430	5.605171	-0.006881	1.401464
48.765764	62.420625	5.610176	-0.007011	1.402302
48.860258	63.203684	5.615181	-0.007028	1.403219
49.996024	63.785700	5.620186	-0.007238	1.404105
50.483024	64.425288	5.625190	-0.007328	1.404932
50.717140	65.124475	5.630195	-0.007371	1.405779
51.397297	65.760920	5.635200	-0.007497	1.406638
52.099350	66.318195	5.640205	-0.007627	1.407411
52.743291	66.879733	5.645210	-0.007745	1.408176
53.069371	67.516780	5.650214	-0.007806	1.408967
53.435785	68.163042	5.655219	-0.007874	1.409776
54.005540	68.768535	5.660224	-0.007979	1.410576
54.104278	69.504259	5.665229	-0.007997	1.411435
54.312049	70.223133	5.670234	-0.008036	1.412295
54.820880	70.966002	5.675238	-0.008130	1.413238
55.249482	71.734943	5.680243	-0.008210	1.414196
56.634241	72.246792	5.685248	-0.008465	1.415043
56.747449	72.935725	5.690253	-0.008486	1.415848
57.097657	73.630826	5.695258	-0.008551	1.416705
57.462748	74.309200	5.700262	-0.008619	1.417545
57.578902	75.101475	5.705267	-0.008640	1.418467
58.068652	75.875074	5.710272	-0.008731	1.419438
58.050811	76.783126	5.715277	-0.008728	1.420464
59.574808	77.425492	5.720282	-0.009009	1.421481
60.764681	77.891320	5.725286	-0.009229	1.422235
61.143501	78.456297	5.730291	-0.009299	1.422946
61.446620	79.077740	5.735296	-0.009355	1.423706
61.645230	79.768268	5.740301	-0.009392	1.424524
62.387635	80.391588	5.745306	-0.009529	1.425369
63.168673	80.928309	5.750310	-0.009673	1.426123
63.343476	81.565847	5.755315	-0.009705	1.426875
63.719667	82.168672	5.760320	-0.009775	1.427626
63.875790	82.914739	5.765325	-0.009804	1.428497
64.923913	83.510032	5.770330	-0.009998	1.429365
66.460519	83.824770	5.775334	-0.010281	1.430009
66.699860	84.318294	5.780339	-0.010325	1.430609
67.898230	84.646151	5.785344	-0.010546	1.431204
68.783243	84.865207	5.790349	-0.010709	1.431616
69.249462	85.120104	5.795354	-0.010795	1.431990
69.605424	85.416718	5.800358	-0.010861	1.432391
69.674435	85.787522	5.805363	-0.010873	1.432820
69.939280	86.217704	5.810368	-0.010922	1.433353
70.051385	86.737828	5.815373	-0.010943	1.433958
70.282136	87.273960	5.820378	-0.010986	1.434603
70.838510	87.798800	5.825382	-0.011089	1.435296
71.011856	88.392832	5.830387	-0.011121	1.435995
71.501085	88.937455	5.835392	-0.011211	1.436697
71.942229	89.500465	5.840397	-0.011293	1.437410
72.098648	90.163105	5.845402	-0.011322	1.438181
72.484924	90.848276	5.850406	-0.011394	1.439020
72.563815	91.588031	5.855411	-0.011408	1.439862
72.818320	92.390961	5.860416	-0.011456	1.440807
73.271946	93.180074	5.865421	-0.011540	1.441773
74.727862	93.749265	5.870426	-0.011808	1.442680
77.214406	93.858464	5.875430	-0.012266	1.443264
77.335351	94.160157	5.880435	-0.012289	1.443623
77.580740	94.597014	5.885440	-0.012334	1.444156
77.582794	95.046516	5.890445	-0.012335	1.444657
77.757553	95.579882	5.895450	-0.012367	1.445284
77.937026	96.169217	5.900454	-0.012400	1.445973
77.807837	96.882476	5.905459	-0.012377	1.446743
78.201753	97.554002	5.910464	-0.012450	1.447563
78.350804	98.338171	5.915469	-0.012478	1.448462
78.472662	99.199067	5.920474	-0.012501	1.449441
78.729848	100.085669	5.925478	-0.012548	1.450473
78.588507	101.117121	5.930483	-0.012523	1.451591
79.517455	101.963227	5.935488	-0.012695	1.452701
80.391372	102.812687	5.940493	-0.012856	1.453803
81.001194	103.601300	5.945498	-0.012969	1.454788
82.031689	104.302894	5.950502	-0.013159	1.455754
82.248281	105.102930	5.955507	-0.013199	1.456678
82.550152	105.912756	5.960512	-0.013255	1.457628
82.747152	106.778260	5.965517	-0.013292	1.458620
82.917046	107.718124	5.970522	-0.013324	1.459688
83.277100	108.680144	5.975526	-0.013391	1.460814
83.372241	109.695753	5.980531	-0.013409	1.461950
84.709958	110.528442	5.985536	-0.013656	1.463112
86.483304	111.054730	5.990541	-0.013983	1.464015
86.786690	111.736903	5.995546	-0.014039	1.464820
87.066875	112.454767	6.000550	-0.014091	1.465660
87.314439	113.210231	6.005555	-0.014137	1.466534
87.856415	113.901643	6.010560	-0.014237	1.467392
88.381067	114.642557	6.015565	-0.014334	1.468300
88.327186	115.506816	6.020570	-0.014325	1.469237
88.664724	116.379479	6.025574	-0.014387	1.470254
88.675462	117.353139	6.030579	-0.014390	1.471321
89.377102	118.265950	6.035584	-0.014519	1.472447
90.768180	118.941091	6.040589	-0.014776	1.473437
91.093932	119.715759	6.045594	-0.014836	1.474342
91.406699	120.555787	6.050598	-0.014894	1.475315
91.653417	121.422151	6.055603	-0.014940	1.476305
91.723492	122.345021	6.060608	-0.014954	1.477323
92.129073	123.291476	6.065613	-0.015029	1.478427
92.566875	124.281141	6.070618	-0.015110	1.479583
94.506932	124.909016	6.075622	-0.015468	1.480616
95.197124	125.502365	6.080627	-0.015595	1.481385
95.431569	126.215997	6.085632	-0.015639	1.482203
96.007834	126.901727	6.090637	-0.015745	1.483051
96.064031	127.702277	6.095642	-0.015756	1.483929
96.305711	128.537020	6.100646	-0.015801	1.484877
96.336167	129.460036	6.105651	-0.015807	1.485883
96.512949	130.432797	6.110656	-0.015840	1.486967
97.702445	131.221769	6.115661	-0.016060	1.488034
98.115413	132.059135	6.120666	-0.016136	1.489014
98.452260	132.971623	6.125670	-0.016199	1.490060
98.628914	133.928040	6.130675	-0.016232	1.491124
98.959573	134.886381	6.135680	-0.016293	1.492217
99.917201	135.758354	6.140685	-0.016470	1.493328
100.924568	136.495440	6.145690	-0.016656	1.494302
101.220734	137.342045	6.150694	-0.016711	1.495266
101.548761	138.202824	6.155699	-0.016772	1.496250
101.818628	139.075756	6.160704	-0.016822	1.497236
102.441716	139.942889	6.165709	-0.016938	1.498279
102.856012	140.836776	6.170714	-0.017014	1.499312
103.991078	141.581662	6.175718	-0.017224	1.500313
104.916369	142.238775	6.180723	-0.017395	1.501182
105.354847	142.897833	6.185728	-0.017476	1.501966
106.032899	143.540600	6.190733	-0.017601	1.502774
106.146938	144.305027	6.195738	-0.017622	1.503613
106.500765	145.071310	6.200742	-0.017688	1.504495
106.591986	145.923686	6.205747	-0.017705	1.505422
107.384565	146.703331	6.210752	-0.017852	1.506395
109.646463	147.020416	6.215757	-0.018268	1.507134
110.195425	147.403315	6.220762	-0.018370	1.507640
110.416196	147.918626	6.225766	-0.018411	1.508228
110.651054	148.464475	6.230771	-0.018454	1.508852
110.730081	149.093664	6.235776	-0.018469	1.509536
110.816179	149.808443	6.240781	-0.018485	1.510313
110.999900	150.561833	6.245786	-0.018519	1.511147
111.363582	151.328993	6.250790	-0.018587	1.512028
111.219632	152.258676	6.255795	-0.018561	1.512991
111.736598	153.164559	6.260800	-0.018656	1.514045
112.674992	153.930953	6.265805	-0.018830	1.515024
112.690284	154.840057	6.270810	-0.018833	1.515991
112.917677	155.758211	6.275814	-0.018875	1.517005
113.188048	156.746065	6.280819	-0.018926	1.518099
113.135042	157.879156	6.285824	-0.018917	1.519290
113.681342	158.973580	6.290829	-0.019018	1.520544
113.966897	160.062818	6.295834	-0.019071	1.521745
114.217710	161.266020	6.300838	-0.019118	1.523060
114.628181	162.475121	6.305843	-0.019194	1.524408
115.316794	163.621021	6.310848	-0.019322	1.525737
116.617577	164.517761	6.315853	-0.019562	1.526908
116.933316	165.543694	6.320858	-0.019621	1.528044
117.384922	166.605869	6.325862	-0.019704	1.529240
118.126956	167.592588	6.330867	-0.019842	1.530406
118.375703	168.602983	6.335872	-0.019888	1.531510
118.914802	169.647991	6.340877	-0.019988	1.532701
119.312593	170.695812	6.345882	-0.020062	1.533869
119.832608	171.760516	6.350886	-0.020158	1.535075
121.002700	172.619937	6.355891	-0.020374	1.536177
121.842145	173.400328	6.360896	-0.020529	1.537139
122.260846	174.284086	6.365901	-0.020607	1.538135
122.418910	175.207024	6.370906	-0.020636	1.539127
122.441316	176.271074	6.375910	-0.020641	1.540242
123.150743	177.214734	6.380915	-0.020772	1.541349
123.404280	178.222289	6.385920	-0.020820	1.542444
123.953050	179.242122	6.390925	-0.020921	1.543601
124.578847	180.222365	6.395930	-0.021037	1.544729
124.813757	181.264303	6.400934	-0.021081	1.545854
125.410802	182.238454	6.405939	-0.021192	1.546969
126.031723	183.247488	6.410944	-0.021306	1.548124
127.128485	184.086135	6.415949	-0.021509	1.549182
127.637081	184.951762	6.420954	-0.021603	1.550168
127.818128	185.901669	6.425958	-0.021637	1.551184
128.640603	186.740028	6.430963	-0.021789	1.552193
129.120318	187.602218	6.435968	-0.021878	1.553167
129.522710	188.503407	6.440973	-0.021952	1.554169
129.577247	189.513276	6.445978	-0.021963	1.555222
129.663094	190.524723	6.450982	-0.021979	1.556282
129.889591	191.644186	6.455987	-0.022022	1.557477
130.464524	192.744238	6.460992	-0.022128	1.558710
131.552780	193.701529	6.465997	-0.022329	1.559882
132.041439	194.643719	6.471002	-0.022420	1.560935
132.178436	195.700165	6.476006	-0.022446	1.562046
132.440219	196.805443	6.481011	-0.022494	1.563228
132.948749	197.886336	6.486016	-0.022589	1.564425
133.657409	198.941295	6.491021	-0.022720	1.565629
134.008521	199.982541	6.496026	-0.022785	1.566757
134.041990	201.193301	6.501030	-0.022792	1.568004
134.711763	202.314244	6.506035	-0.022916	1.569266
135.449365	203.392580	6.511040	-0.023052	1.570495
136.204906	204.386387	6.516045	-0.023192	1.571639
136.410970	205.480231	6.521050	-0.023231	1.572792
136.869895	206.598911	6.526054	-0.023316	1.574012
138.773917	207.387905	6.531059	-0.023667	1.575137
139.820517	208.013965	6.536064	-0.023860	1.575951
140.075262	208.749606	6.541069	-0.023907	1.576744
140.433109	209.528450	6.546074	-0.023974	1.577598
140.509185	210.435896	6.551078	-0.023988	1.578535
140.674982	211.380995	6.556083	-0.024019	1.579524
140.899456	212.358203	6.561088	-0.024061	1.580556
141.118401	213.411939	6.566093	-0.024102	1.581664
141.396316	214.493808	6.571098	-0.024154	1.582809
141.755229	215.608583	6.576102	-0.024221	1.584001
142.514271	216.667820	6.581107	-0.024361	1.585202
143.238840	217.617037	6.586112	-0.024495	1.586285
143.633185	218.658352	6.591117	-0.024568	1.587405
144.260738	219.662359	6.596122	-0.024684	1.588525
144.779979	220.658239	6.601126	-0.024781	1.589619
145.545735	221.605803	6.606131	-0.024922	1.590704
146.346621	222.434447	6.611136	-0.025070	1.591673
146.693857	223.363155	6.616141	-0.025135	1.592668
146.972625	224.328172	6.621146	-0.025187	1.593688
147.063790	225.400491	6.626150	-0.025204	1.594784
147.542372	226.417190	6.631155	-0.025293	1.595887
147.830422	227.449143	6.636160	-0.025346	1.596974
