Thu Nov 20 11:36:03 2025

Number of Points = 3463
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.219821	404.596563	12.038183	-0.085874	1.811839
490.203834	404.588082	12.043187	-0.085871	1.811829
489.923076	404.637792	12.048192	-0.085818	1.811833
490.244155	404.586737	12.053197	-0.085877	1.811833
489.789083	404.667333	12.058202	-0.085793	1.811840
490.121275	404.618940	12.063207	-0.085854	1.811843
490.042338	404.618159	12.068211	-0.085839	1.811831
489.918618	404.639728	12.073216	-0.085816	1.811833
490.389318	404.560647	12.078221	-0.085902	1.811829
489.940370	404.632121	12.083226	-0.085819	1.811828
490.411541	404.569795	12.088231	-0.085905	1.811839
490.333058	404.575142	12.093235	-0.085891	1.811833
490.131324	404.610347	12.098240	-0.085853	1.811835
490.533938	404.538364	12.103245	-0.085927	1.811828
490.222823	404.590418	12.108250	-0.085869	1.811830
490.694781	404.515035	12.113255	-0.085956	1.811829
490.164770	404.593720	12.118259	-0.085858	1.811824
490.288017	404.380841	12.123264	-0.085880	1.811653
490.391874	404.496090	12.128269	-0.085899	1.811769
490.412156	404.238291	12.133274	-0.085902	1.811545
490.676501	404.189519	12.138279	-0.085950	1.811538
490.290564	404.236282	12.143283	-0.085879	1.811525
490.751825	404.175348	12.148288	-0.085963	1.811536
490.492456	403.900921	12.153293	-0.085915	1.811257
490.501103	403.846559	12.158298	-0.085916	1.811210
490.614361	403.835430	12.163303	-0.085937	1.811216
490.255905	403.884562	12.168307	-0.085870	1.811209
490.667979	403.818511	12.173312	-0.085946	1.811208
490.527915	403.506947	12.178317	-0.085920	1.810914
490.571367	403.495224	12.183322	-0.085927	1.810909
490.588369	403.489120	12.188327	-0.085930	1.810906
490.353588	403.523382	12.193331	-0.085886	1.810903
490.566585	403.406812	12.198336	-0.085925	1.810830
490.374451	403.156171	12.203341	-0.085889	1.810582
490.561928	403.111292	12.208346	-0.085923	1.810568
490.574479	403.120589	12.213351	-0.085925	1.810578
490.441145	403.135014	12.218355	-0.085900	1.810571
490.415667	403.159030	12.223360	-0.085895	1.810589
490.181562	402.988733	12.228365	-0.085852	1.810405
490.200840	403.042452	12.233370	-0.085855	1.810455
490.178941	403.191758	12.238375	-0.085851	1.810584
490.192671	403.182280	12.243379	-0.085853	1.810577
490.209857	403.080026	12.248384	-0.085856	1.810489
490.209382	402.969609	12.253389	-0.085855	1.810391
490.071159	403.181475	12.258394	-0.085829	1.810558
490.092426	403.212223	12.263399	-0.085833	1.810588
489.909962	403.234987	12.268403	-0.085799	1.810582
489.961227	403.230520	12.273408	-0.085808	1.810585
490.048776	403.210373	12.278413	-0.085824	1.810580
490.103858	403.204945	12.283418	-0.085834	1.810582
490.058024	403.219096	12.288423	-0.085825	1.810588
490.168436	403.189119	12.293427	-0.085845	1.810577
490.171735	403.208561	12.298432	-0.085845	1.810594
490.351733	403.166818	12.303437	-0.085878	1.810582
490.040515	403.218010	12.308442	-0.085820	1.810583
490.082540	403.205629	12.313447	-0.085827	1.810578
490.291378	403.171163	12.318451	-0.085866	1.810577
490.183550	403.191979	12.323456	-0.085845	1.810580
490.421769	403.147002	12.328461	-0.085889	1.810573
489.984246	403.222870	12.333466	-0.085808	1.810578
490.299155	403.179159	12.338471	-0.085866	1.810584
490.136069	403.203977	12.343475	-0.085835	1.810582
490.076512	403.219423	12.348480	-0.085824	1.810587
490.407619	403.163402	12.353485	-0.085884	1.810584
490.160143	403.207827	12.358490	-0.085838	1.810588
490.444074	403.162136	12.363495	-0.085890	1.810588
490.212528	403.195001	12.368499	-0.085847	1.810584
490.463893	403.161920	12.373504	-0.085893	1.810590
490.469206	403.151302	12.378509	-0.085894	1.810581
490.306942	403.183424	12.383514	-0.085864	1.810586
490.508009	402.966625	12.388519	-0.085900	1.810423
490.179127	402.846987	12.393523	-0.085839	1.810271
490.426661	402.818936	12.398528	-0.085884	1.810281
490.286279	402.833953	12.403533	-0.085858	1.810274
490.176279	402.854937	12.408538	-0.085838	1.810277
490.341060	402.832782	12.413543	-0.085868	1.810280
490.220549	402.845526	12.418547	-0.085845	1.810274
490.480184	402.810419	12.423552	-0.085892	1.810279
490.228381	402.850047	12.428557	-0.085846	1.810279
490.335814	402.823908	12.433562	-0.085865	1.810270
490.485314	402.809137	12.438567	-0.085892	1.810278
490.181730	402.843366	12.443571	-0.085836	1.810265
490.342636	402.793684	12.448576	-0.085865	1.810244
490.470248	402.440822	12.453581	-0.085888	1.809950
490.484428	402.439062	12.458586	-0.085890	1.809950
490.510865	402.445795	12.463591	-0.085895	1.809960
490.432089	402.444297	12.468595	-0.085880	1.809947
490.350683	402.467285	12.473600	-0.085865	1.809956
490.449754	402.409384	12.478605	-0.085882	1.809918
490.282152	402.126328	12.483610	-0.085851	1.809645
490.434728	402.110533	12.488615	-0.085879	1.809652
490.311886	402.123474	12.493619	-0.085856	1.809646
490.248413	402.137771	12.498624	-0.085844	1.809649
490.403956	402.106819	12.503629	-0.085872	1.809643
490.217864	402.137244	12.508634	-0.085837	1.809644
490.220430	402.139276	12.513639	-0.085837	1.809646
490.085363	402.149560	12.518643	-0.085812	1.809636
490.233475	402.137659	12.523648	-0.085839	1.809646
490.472305	402.099660	12.528653	-0.085883	1.809645
490.199882	402.143985	12.533658	-0.085832	1.809646
490.171850	402.156542	12.538663	-0.085827	1.809653
490.204333	402.146033	12.543667	-0.085832	1.809648
490.125480	402.166137	12.548672	-0.085817	1.809654
490.345402	402.127960	12.553677	-0.085858	1.809651
490.116218	402.166827	12.558682	-0.085815	1.809653
490.177673	402.156668	12.563687	-0.085826	1.809652
490.049996	402.158877	12.568691	-0.085802	1.809636
490.146823	402.151234	12.573696	-0.085820	1.809643
490.235088	402.138229	12.578701	-0.085835	1.809643
490.059845	402.171000	12.583706	-0.085803	1.809647
490.174356	402.150285	12.588711	-0.085824	1.809645
490.135139	402.150642	12.593715	-0.085816	1.809639
490.290152	402.134459	12.598720	-0.085844	1.809646
490.485933	402.107726	12.603725	-0.085880	1.809650
490.274278	402.147523	12.608730	-0.085840	1.809655
490.389831	402.116910	12.613735	-0.085861	1.809644
490.318200	402.131797	12.618739	-0.085848	1.809647
490.339440	401.902629	12.623744	-0.085851	1.809447
490.441303	401.759910	12.628749	-0.085869	1.809336
490.340688	401.777989	12.633754	-0.085851	1.809337
490.604819	401.744458	12.638759	-0.085899	1.809344
490.527386	401.752483	12.643763	-0.085884	1.809340
490.469423	401.766436	12.648768	-0.085873	1.809344
490.442536	401.650911	12.653773	-0.085868	1.809238
490.434262	401.469997	12.658778	-0.085866	1.809077
490.272087	401.506882	12.663783	-0.085836	1.809087
490.383371	401.484910	12.668787	-0.085856	1.809083
490.455849	401.472998	12.673792	-0.085869	1.809082
490.424944	401.474159	12.678797	-0.085863	1.809078
490.373821	401.486139	12.683802	-0.085853	1.809081
490.372302	401.490058	12.688807	-0.085852	1.809084
490.151383	401.513464	12.693811	-0.085811	1.809074
490.206075	401.439289	12.698816	-0.085821	1.809016
490.111275	401.519942	12.703821	-0.085803	1.809073
490.171365	401.506284	12.708826	-0.085814	1.809069
490.351863	401.487637	12.713831	-0.085847	1.809078
490.147175	401.192586	12.718835	-0.085808	1.808789
490.285887	401.247253	12.723840	-0.085834	1.808856
490.229567	401.127422	12.728845	-0.085823	1.808742
490.289404	401.125300	12.733850	-0.085833	1.808748
490.063904	401.170836	12.738855	-0.085792	1.808757
490.226145	401.133159	12.743859	-0.085821	1.808746
490.036612	401.341165	12.748864	-0.085786	1.808903
490.038857	401.537271	12.753869	-0.085786	1.809076
490.059773	401.532848	12.758874	-0.085790	1.809074
490.072269	401.542675	12.763879	-0.085791	1.809085
490.098298	401.530010	12.768883	-0.085796	1.809077
490.124691	401.534444	12.773888	-0.085800	1.809084
490.136823	401.527526	12.778893	-0.085802	1.809079
490.172380	401.516530	12.783898	-0.085808	1.809074
490.123422	401.530466	12.788903	-0.085799	1.809080
490.137087	401.524188	12.793907	-0.085801	1.809076
489.972606	401.554365	12.798912	-0.085771	1.809079
490.076739	401.532646	12.803917	-0.085789	1.809074
490.243804	401.508351	12.808922	-0.085820	1.809076
490.160255	401.523540	12.813927	-0.085804	1.809077
490.269913	401.497228	12.818931	-0.085824	1.809069
490.206260	401.517568	12.823936	-0.085812	1.809078
490.361064	401.485671	12.828941	-0.085840	1.809071
490.321811	401.496119	12.833946	-0.085832	1.809075
490.311075	401.500441	12.838951	-0.085830	1.809077
490.258107	401.509708	12.843955	-0.085820	1.809077
490.292203	401.507612	12.848960	-0.085826	1.809080
490.663326	401.443982	12.853965	-0.085894	1.809075
490.490579	401.148097	12.858970	-0.085861	1.808790
490.345278	401.131720	12.863975	-0.085834	1.808755
490.424252	401.110110	12.868979	-0.085848	1.808746
490.252774	401.141753	12.873984	-0.085816	1.808750
490.366544	401.135833	12.878989	-0.085837	1.808760
490.414010	401.112334	12.883994	-0.085845	1.808746
490.505002	401.107028	12.888999	-0.085862	1.808754
490.424797	401.060675	12.894003	-0.085847	1.808701
490.306040	400.774666	12.899008	-0.085824	1.808432
490.368234	400.764918	12.904013	-0.085835	1.808432
490.428331	400.749315	12.909018	-0.085846	1.808426
490.474291	400.762129	12.914023	-0.085854	1.808444
490.505516	400.748110	12.919027	-0.085859	1.808435
490.519474	400.749037	12.924032	-0.085862	1.808438
490.390739	400.409324	12.929037	-0.085837	1.808120
490.399176	400.398753	12.934042	-0.085838	1.808111
490.327791	400.418904	12.939047	-0.085825	1.808119
490.430219	400.385258	12.944051	-0.085843	1.808103
490.454120	400.390260	12.949056	-0.085847	1.808110
490.425006	400.394145	12.954061	-0.085842	1.808110
490.309008	400.403887	12.959066	-0.085820	1.808102
490.309015	400.188009	12.964071	-0.085820	1.807911
490.129653	400.440105	12.969075	-0.085786	1.808108
490.238999	400.426927	12.974080	-0.085806	1.808111
490.067343	400.449054	12.979085	-0.085774	1.808106
490.020064	400.452467	12.984090	-0.085765	1.808103
490.045530	400.464115	12.989095	-0.085769	1.808116
490.207878	400.440919	12.994099	-0.085799	1.808118
490.136083	400.442220	12.999104	-0.085785	1.808109
490.039321	400.464284	13.004109	-0.085767	1.808115
490.112277	400.451764	13.009114	-0.085780	1.808113
490.251558	400.435948	13.014119	-0.085805	1.808119
490.286739	400.426783	13.019123	-0.085812	1.808115
490.222073	400.434021	13.024128	-0.085799	1.808112
490.227338	400.436682	13.029133	-0.085800	1.808115
489.953071	400.478481	13.034138	-0.085749	1.808113
489.926912	400.485431	13.039143	-0.085744	1.808115
489.895338	400.481398	13.044147	-0.085738	1.808107
490.231202	400.442991	13.049152	-0.085799	1.808120
490.198607	400.442656	13.054157	-0.085793	1.808115
489.972162	400.471195	13.059162	-0.085751	1.808108
490.133161	400.796504	13.064167	-0.085780	1.808418
490.228722	400.802139	13.069171	-0.085797	1.808436
490.164949	400.811533	13.074176	-0.085785	1.808435
490.214939	400.808146	13.079181	-0.085794	1.808439
490.177645	400.803959	13.084186	-0.085787	1.808429
490.216034	400.652307	13.089191	-0.085794	1.808301
490.116541	400.816251	13.094195	-0.085775	1.808431
490.473922	400.551299	13.099200	-0.085840	1.808247
490.210253	400.443263	13.104205	-0.085791	1.808114
490.243354	400.422937	13.109210	-0.085797	1.808101
490.499890	400.395197	13.114215	-0.085844	1.808112
490.135887	400.440302	13.119219	-0.085776	1.808100
490.572406	400.381473	13.124224	-0.085856	1.808110
490.467967	400.402459	13.129229	-0.085837	1.808113
490.479022	400.400488	13.134234	-0.085839	1.808113
490.427491	400.170353	13.139239	-0.085828	1.807902
490.219137	400.086606	13.144243	-0.085790	1.807798
490.535109	400.041635	13.149248	-0.085848	1.807803
490.225342	400.101807	13.154253	-0.085790	1.807812
490.381946	400.070331	13.159258	-0.085819	1.807806
490.501728	400.056730	13.164263	-0.085840	1.807811
490.428524	400.067094	13.169267	-0.085826	1.807809
490.517797	400.038723	13.174272	-0.085842	1.807796
490.387099	399.699984	13.179277	-0.085818	1.807479
490.330860	399.705708	13.184282	-0.085807	1.807475
490.403429	399.697844	13.189287	-0.085820	1.807478
490.370257	399.696189	13.194291	-0.085814	1.807472
490.421554	399.697539	13.199296	-0.085823	1.807480
490.378016	399.706545	13.204301	-0.085814	1.807482
490.344296	399.709926	13.209306	-0.085808	1.807480
490.374635	399.706656	13.214311	-0.085813	1.807481
490.305920	399.482872	13.219315	-0.085800	1.807273
490.379590	399.359450	13.224320	-0.085813	1.807174
490.456089	399.348840	13.229325	-0.085827	1.807175
490.369676	399.349998	13.234330	-0.085810	1.807164
490.643475	399.323388	13.239335	-0.085860	1.807179
490.411020	399.344057	13.244339	-0.085817	1.807164
490.388167	399.330162	13.249344	-0.085813	1.807148
490.414541	398.998023	13.254349	-0.085817	1.806858
490.064118	399.052118	13.259354	-0.085752	1.806856
490.465348	398.997114	13.264359	-0.085826	1.806864
490.200377	399.031085	13.269363	-0.085776	1.806856
490.233846	399.026432	13.274368	-0.085782	1.806857
490.263527	399.029449	13.279373	-0.085787	1.806863
490.141688	399.043487	13.284378	-0.085764	1.806858
490.498631	398.990401	13.289383	-0.085830	1.806861
490.101656	399.043242	13.294387	-0.085756	1.806852
490.374925	399.002049	13.299392	-0.085806	1.806854
490.227927	399.030863	13.304397	-0.085779	1.806858
490.199967	399.023083	13.309402	-0.085773	1.806847
490.408441	399.001733	13.314407	-0.085811	1.806857
489.962802	399.066198	13.319411	-0.085729	1.806851
490.216484	399.036952	13.324416	-0.085775	1.806861
490.037667	399.061993	13.329421	-0.085742	1.806857
489.966701	399.068648	13.334426	-0.085729	1.806853
490.284216	399.036672	13.339431	-0.085787	1.806869
490.079901	399.067710	13.344435	-0.085749	1.806868
490.380785	399.006050	13.349440	-0.085804	1.806855
490.309938	399.023815	13.354445	-0.085790	1.806861
490.194747	399.044745	13.359450	-0.085769	1.806863
490.133355	399.054823	13.364455	-0.085757	1.806863
490.192007	399.043517	13.369459	-0.085768	1.806861
490.210522	399.043893	13.374464	-0.085771	1.806863
490.188729	399.044495	13.379469	-0.085766	1.806860
490.318185	399.021400	13.384474	-0.085790	1.806858
490.258153	399.036385	13.389479	-0.085778	1.806862
490.175211	399.044414	13.394483	-0.085763	1.806858
490.358219	399.020047	13.399488	-0.085796	1.806862
490.456226	399.008136	13.404493	-0.085814	1.806864
490.209573	399.044493	13.409498	-0.085768	1.806862
490.454420	398.878685	13.414503	-0.085812	1.806749
490.368379	398.686544	13.419507	-0.085796	1.806567
490.134527	398.727403	13.424512	-0.085753	1.806570
490.531075	398.663425	13.429517	-0.085825	1.806569
490.188702	398.717655	13.434522	-0.085762	1.806569
490.224910	398.717513	13.439527	-0.085768	1.806573
490.313089	398.699038	13.444531	-0.085784	1.806569
490.240780	398.710853	13.449536	-0.085770	1.806569
490.603689	398.648338	13.454541	-0.085837	1.806564
490.198661	398.716595	13.459546	-0.085762	1.806568
490.351815	398.701918	13.464551	-0.085790	1.806576
490.355456	398.684876	13.469555	-0.085790	1.806561
490.208511	398.609826	13.474560	-0.085763	1.806474
490.483076	398.442495	13.479565	-0.085813	1.806364
490.013266	398.363878	13.484570	-0.085726	1.806228
490.308216	398.332124	13.489575	-0.085780	1.806241
490.186960	398.346072	13.494579	-0.085757	1.806236
490.220566	398.347579	13.499584	-0.085763	1.806242
490.386440	398.315866	13.504589	-0.085793	1.806237
490.160863	398.338280	13.509594	-0.085751	1.806225
490.434728	398.308113	13.514599	-0.085801	1.806237
490.151828	398.349887	13.519603	-0.085749	1.806234
490.270211	398.327492	13.524608	-0.085770	1.806230
490.347687	398.324848	13.529613	-0.085784	1.806238
490.201380	398.338188	13.534618	-0.085757	1.806229
490.304894	398.326635	13.539623	-0.085775	1.806233
490.311315	398.317101	13.544627	-0.085776	1.806226
490.236060	398.338391	13.549632	-0.085762	1.806234
490.318696	398.329452	13.554637	-0.085777	1.806237
490.291894	398.323788	13.559642	-0.085772	1.806228
490.312562	398.329294	13.564647	-0.085775	1.806235
490.539504	398.060247	13.569651	-0.085816	1.806029
490.355785	397.959823	13.574656	-0.085782	1.805914
490.317639	397.971503	13.579661	-0.085775	1.805919
490.338989	397.964010	13.584666	-0.085778	1.805915
490.212250	397.985718	13.589671	-0.085754	1.805916
490.166867	397.992017	13.594675	-0.085746	1.805915
490.078370	398.013293	13.599680	-0.085729	1.805921
490.418998	397.960851	13.604685	-0.085791	1.805922
490.204177	397.982266	13.609690	-0.085751	1.805911
489.984406	398.025479	13.614695	-0.085711	1.805918
490.344218	397.970162	13.619699	-0.085777	1.805919
490.087251	398.002517	13.624704	-0.085729	1.805911
490.402272	397.956972	13.629709	-0.085786	1.805915
490.363064	397.954696	13.634714	-0.085779	1.805907
490.307824	397.977393	13.639719	-0.085768	1.805919

490.257821	397.749605	13.644723	-0.085759	1.805711
490.111660	397.632641	13.649728	-0.085731	1.805586
490.377923	397.194327	13.654733	-0.085780	1.805236
490.200753	396.757621	13.659738	-0.085746	1.804825
490.121761	396.251952	13.664743	-0.085731	1.804366
489.942870	395.718571	13.669747	-0.085697	1.803868
489.699220	395.031331	13.674752	-0.085652	1.803225
490.044889	394.174103	13.679757	-0.085714	1.802515
489.735193	393.263457	13.684762	-0.085656	1.801664
489.802856	392.240047	13.689767	-0.085668	1.800766
489.815679	391.118176	13.694771	-0.085669	1.799773
489.341239	390.005558	13.699776	-0.085581	1.798718
489.519886	388.723586	13.704781	-0.085612	1.797605
489.160937	387.395569	13.709786	-0.085545	1.796374
489.000138	385.991853	13.714791	-0.085514	1.795102
489.161333	384.538912	13.719795	-0.085542	1.793832
488.711024	382.956772	13.724800	-0.085458	1.792359
488.842178	381.283868	13.729805	-0.085481	1.790887
488.595090	379.540534	13.734810	-0.085434	1.789296
488.477165	377.743601	13.739815	-0.085411	1.787675
488.323632	375.816933	13.744819	-0.085381	1.785931
488.138841	373.877983	13.749824	-0.085345	1.784170
487.926010	371.885347	13.754829	-0.085304	1.782356
487.971413	369.721972	13.759834	-0.085311	1.780423
487.700324	367.579827	13.764839	-0.085259	1.778462
487.594765	365.285505	13.769843	-0.085238	1.776385
487.210455	362.989344	13.774848	-0.085165	1.774265
487.061096	360.620024	13.779853	-0.085135	1.772109
487.083925	358.117953	13.784858	-0.085138	1.769856
486.481542	355.691926	13.789863	-0.085025	1.767579
486.669011	353.079159	13.794867	-0.085057	1.765244
486.159916	350.530085	13.799872	-0.084961	1.762863
486.167587	347.807743	13.804877	-0.084961	1.760396
485.893628	345.074170	13.809882	-0.084908	1.757875
485.594632	342.306236	13.814887	-0.084851	1.755315
485.362559	339.515953	13.819891	-0.084806	1.752741
484.902683	336.665603	13.824896	-0.084719	1.750074
484.552853	333.819877	13.829901	-0.084652	1.747425
484.437451	330.884177	13.834906	-0.084629	1.744723
484.097496	327.927978	13.839911	-0.084564	1.741965
483.865306	324.917965	13.844915	-0.084519	1.739169
483.648894	321.820384	13.849920	-0.084476	1.736290
483.344117	318.772387	13.854925	-0.084418	1.733439
482.944019	315.630661	13.859930	-0.084342	1.730483
482.405995	312.534381	13.864935	-0.084240	1.727543
482.303366	309.366271	13.869939	-0.084219	1.724597
481.821290	306.161372	13.874944	-0.084128	1.721554
481.605916	302.965746	13.879949	-0.084085	1.718555
481.191956	299.715720	13.884954	-0.084007	1.715470
481.017403	296.427930	13.889959	-0.083972	1.712380
480.558553	293.126334	13.894963	-0.083885	1.709229
480.320551	289.748194	13.899968	-0.083839	1.706033
479.868715	286.433140	13.904973	-0.083753	1.702859
479.653491	283.009663	13.909978	-0.083711	1.699612
479.133626	279.625956	13.914983	-0.083612	1.696351
479.161976	276.139853	13.919987	-0.083615	1.693070
478.764470	272.620018	13.924992	-0.083539	1.689685
478.242299	269.110775	13.929997	-0.083440	1.686285
477.943716	265.603092	13.935002	-0.083382	1.682913
477.513807	262.065236	13.940007	-0.083300	1.679486
477.205013	258.495028	13.945011	-0.083241	1.676040
476.913967	254.901311	13.950016	-0.083184	1.672567
476.462158	251.310923	13.955021	-0.083099	1.669064
476.241725	247.647607	13.960026	-0.083055	1.665521
475.709336	244.018139	13.965031	-0.082954	1.661953
474.999240	240.465136	13.970035	-0.082821	1.658424
474.335781	236.941742	13.975040	-0.082696	1.654923
473.884787	233.419994	13.980045	-0.082610	1.651449
473.638243	229.823173	13.985050	-0.082562	1.647928
472.948512	226.314627	13.990055	-0.082432	1.644415
472.692086	222.756208	13.995059	-0.082382	1.640914
472.363368	219.128944	14.000064	-0.082319	1.637327
471.813260	215.611649	14.005069	-0.082215	1.633804
471.382281	212.017305	14.010074	-0.082133	1.630217
470.788354	208.474672	14.015079	-0.082021	1.626647
470.526901	204.892522	14.020083	-0.081970	1.623083
470.250887	201.249521	14.025088	-0.081916	1.619450
469.624123	197.699123	14.030093	-0.081798	1.615842
469.300710	194.039967	14.035098	-0.081736	1.612168
468.697348	190.469665	14.040103	-0.081622	1.608529
468.266910	186.879781	14.045107	-0.081540	1.604889
467.849127	183.290709	14.050112	-0.081460	1.601245
467.068854	179.766713	14.055117	-0.081314	1.597597
466.696200	176.266021	14.060122	-0.081243	1.594032
465.678108	172.839638	14.065127	-0.081053	1.590426
465.070091	169.460847	14.070131	-0.080938	1.586928
464.179701	166.182538	14.075136	-0.080771	1.583477
463.516784	162.922814	14.080141	-0.080647	1.580075
462.977279	159.692386	14.085146	-0.080545	1.576715
462.152462	156.547319	14.090151	-0.080391	1.573387
461.568650	153.398697	14.095155	-0.080281	1.570089
461.098243	150.248736	14.100160	-0.080192	1.566802
460.376810	147.194088	14.105165	-0.080056	1.563562
459.862406	144.106105	14.110170	-0.079959	1.560317
459.242350	141.043845	14.115175	-0.079843	1.557073
458.730560	138.046947	14.120179	-0.079746	1.553908
457.912275	135.082624	14.125184	-0.079593	1.550718
456.960306	132.244327	14.130189	-0.079415	1.547628
456.659335	129.347078	14.135194	-0.079358	1.544583
456.123617	126.450856	14.140199	-0.079257	1.541492
455.257277	123.661658	14.145203	-0.079095	1.538449
454.593134	120.916700	14.150208	-0.078970	1.535481
453.954570	118.180300	14.155213	-0.078851	1.532521
453.328126	115.498267	14.160218	-0.078733	1.529614
452.758196	112.809131	14.165223	-0.078626	1.526703
452.232775	110.166837	14.170227	-0.078527	1.523844
451.923761	107.430803	14.175232	-0.078468	1.520918
450.639078	104.937127	14.180237	-0.078229	1.518072
450.423174	102.372974	14.185242	-0.078187	1.515332
449.881144	99.783879	14.190247	-0.078086	1.512504
449.124572	97.277834	14.195251	-0.077944	1.509721
448.535090	94.791301	14.200256	-0.077834	1.506983
447.573932	92.420604	14.205261	-0.077655	1.504297
446.853699	90.106427	14.210266	-0.077520	1.501710
446.143747	87.783243	14.215271	-0.077387	1.499109
445.344164	85.582715	14.220275	-0.077238	1.496620
444.615147	83.407134	14.225280	-0.077102	1.494165
443.860700	81.263361	14.230285	-0.076962	1.491736
443.252043	79.156039	14.235290	-0.076848	1.489368
442.600426	77.079746	14.240295	-0.076726	1.487021
441.772380	75.107738	14.245299	-0.076572	1.484752
441.077070	73.119446	14.250304	-0.076442	1.482485
440.150957	71.288858	14.255309	-0.076270	1.480344
439.556182	69.425367	14.260314	-0.076159	1.478223
439.005502	67.583791	14.265319	-0.076056	1.476131
438.152506	65.835274	14.270323	-0.075897	1.474083
437.723550	64.020958	14.275328	-0.075816	1.472036
436.952355	62.310861	14.280333	-0.075673	1.470038
436.366414	60.591429	14.285338	-0.075563	1.468061
435.501665	58.982871	14.290343	-0.075403	1.466151
434.163815	57.533751	14.295347	-0.075155	1.464327
431.962633	56.461312	14.300352	-0.074748	1.462755
430.214064	55.635257	14.305357	-0.074425	1.461533
429.363994	54.789524	14.310362	-0.074268	1.460453
428.453065	54.018671	14.315367	-0.074099	1.459442
427.108536	53.447298	14.320371	-0.073851	1.458570
427.054862	52.711552	14.325376	-0.073840	1.457753
426.462155	52.013522	14.330381	-0.073730	1.456879
425.936644	51.349859	14.335386	-0.073633	1.456054
425.909575	50.535120	14.340391	-0.073627	1.455154
425.281139	49.793684	14.345395	-0.073510	1.454223
425.011192	48.980022	14.350400	-0.073459	1.453278
424.750514	48.129368	14.355405	-0.073410	1.452294
424.183268	47.368826	14.360410	-0.073305	1.451352
424.026458	46.472901	14.365415	-0.073275	1.450335
423.566113	45.559042	14.370419	-0.073190	1.449243
423.369473	44.618523	14.375424	-0.073152	1.448168
422.797217	43.688534	14.380429	-0.073046	1.447035
422.173627	42.872677	14.385434	-0.072930	1.446018
422.220678	41.814162	14.390439	-0.072938	1.444855
421.471078	40.895730	14.395443	-0.072799	1.443700
421.185511	39.910182	14.400448	-0.072745	1.442555
420.751434	38.945323	14.405453	-0.072664	1.441404
420.315485	37.948161	14.410458	-0.072583	1.440216
419.961797	36.912604	14.415463	-0.072517	1.439000
419.284697	35.937450	14.420467	-0.072391	1.437790
418.856089	34.983462	14.425472	-0.072311	1.436648
418.526609	33.939629	14.430477	-0.072249	1.435424
417.619063	33.029547	14.435482	-0.072081	1.434241
417.449877	31.994819	14.440487	-0.072049	1.433055
416.628437	31.074129	14.445491	-0.071897	1.431874
416.033056	30.182640	14.450496	-0.071786	1.430766
415.164610	29.328637	14.455501	-0.071625	1.429648
414.516520	28.528709	14.460506	-0.071505	1.428632
414.264737	27.634374	14.465511	-0.071457	1.427583
413.552566	26.854590	14.470515	-0.071325	1.426575
413.184688	26.018331	14.475520	-0.071257	1.425568
412.412495	25.227095	14.480525	-0.071114	1.424535
411.390511	24.541125	14.485530	-0.070925	1.423572
411.096663	23.798301	14.490535	-0.070870	1.422682
410.202838	23.176998	14.495539	-0.070704	1.421815
409.731494	22.540592	14.500544	-0.070617	1.421009
409.421693	21.822834	14.505549	-0.070559	1.420143
408.462629	21.219710	14.510554	-0.070381	1.419282
408.035170	20.619510	14.515559	-0.070302	1.418524
407.452361	19.990051	14.520563	-0.070194	1.417704
406.971290	19.430019	14.525568	-0.070104	1.416981
405.689452	19.020502	14.530573	-0.069867	1.416276
404.612414	18.682740	14.535578	-0.069669	1.415690
404.727867	18.197147	14.540583	-0.069689	1.415163
404.276918	17.700783	14.545587	-0.069605	1.414516
403.779215	17.245080	14.550592	-0.069513	1.413906
403.590598	16.698575	14.555597	-0.069478	1.413252
402.563847	16.272944	14.560602	-0.069288	1.412575
402.317333	15.832044	14.565607	-0.069242	1.412028
402.158476	15.279834	14.570611	-0.069212	1.411372
401.606210	14.752062	14.575616	-0.069109	1.410669
400.810225	14.283313	14.580621	-0.068962	1.409985
399.921550	13.940558	14.585626	-0.068798	1.409427
399.564529	13.483403	14.590631	-0.068731	1.408840
398.753417	13.134684	14.595635	-0.068581	1.408289
397.940726	12.879982	14.600640	-0.068431	1.407845
397.737016	12.466554	14.605645	-0.068393	1.407336
396.305773	12.380830	14.610650	-0.068129	1.406965
396.164900	12.162487	14.615655	-0.068102	1.406690
395.953928	11.832441	14.620659	-0.068063	1.406274
395.440764	11.516099	14.625664	-0.067968	1.405816
394.604939	11.287829	14.630669	-0.067813	1.405396
393.505144	11.204942	14.635674	-0.067610	1.405091
392.958913	11.138748	14.640679	-0.067509	1.404911
392.991999	10.847916	14.645683	-0.067515	1.404586
392.094738	10.789089	14.650688	-0.067349	1.404347
392.320895	10.428217	14.655693	-0.067390	1.403979
391.543683	10.234890	14.660698	-0.067247	1.403610
391.396078	9.958732	14.665703	-0.067219	1.403266
391.114838	9.645919	14.670707	-0.067166	1.402856
390.480006	9.338984	14.675712	-0.067049	1.402384
389.819931	9.130121	14.680717	-0.066927	1.402019
387.855172	9.354601	14.685722	-0.066565	1.401899
387.485136	9.205135	14.690727	-0.066496	1.401657
386.827655	9.234048	14.695731	-0.066375	1.401564
386.128771	9.347703	14.700736	-0.066246	1.401559
386.163109	9.329702	14.705741	-0.066252	1.401545
385.621847	9.162117	14.710746	-0.066151	1.401250
385.228747	9.227389	14.715751	-0.066079	1.401249
