Thu Nov 20 09:39:50 2025

Number of Points = 3381
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
476.244840	907.455446	11.483699	-0.085516	2.210235
476.388180	907.409625	11.488704	-0.085542	2.210217
476.370757	907.025735	11.493709	-0.085538	2.209938
476.310945	907.017832	11.498714	-0.085526	2.209925
476.357286	907.022269	11.503719	-0.085535	2.209933
476.389173	906.995145	11.508723	-0.085540	2.209917
476.286500	907.020175	11.513728	-0.085521	2.209924
476.368230	907.022170	11.518733	-0.085536	2.209934
476.326910	907.012388	11.523738	-0.085528	2.209922
476.486932	907.011844	11.528743	-0.085557	2.209938
476.382579	907.018110	11.533747	-0.085537	2.209932
476.293468	907.042425	11.538752	-0.085520	2.209939
476.277154	907.030877	11.543757	-0.085517	2.209929
476.283960	907.026487	11.548762	-0.085518	2.209926
476.349766	907.023283	11.553767	-0.085530	2.209931
476.451601	906.615270	11.558771	-0.085548	2.209647
476.365203	906.562060	11.563776	-0.085531	2.209599
476.395080	906.563968	11.568781	-0.085537	2.209603
476.229176	906.586498	11.573786	-0.085506	2.209602
476.377456	906.566304	11.578791	-0.085533	2.209603
476.407603	906.551970	11.583795	-0.085538	2.209595
476.489712	906.551747	11.588800	-0.085553	2.209604
476.332174	906.574763	11.593805	-0.085523	2.209603
476.257076	906.575827	11.598810	-0.085509	2.209596
476.433473	906.557943	11.603815	-0.085541	2.209602
476.426972	906.334542	11.608819	-0.085539	2.209439
476.290613	906.151592	11.613824	-0.085514	2.209292
476.480800	906.113516	11.618829	-0.085548	2.209285
476.406566	906.124822	11.623834	-0.085534	2.209285
476.396666	906.141703	11.628839	-0.085532	2.209296
476.296056	906.152602	11.633843	-0.085513	2.209293
476.313550	906.151379	11.638848	-0.085516	2.209293
476.394347	906.147676	11.643853	-0.085531	2.209299
476.257165	906.151042	11.648858	-0.085505	2.209287
476.414134	906.145325	11.653863	-0.085534	2.209299
476.409679	906.135047	11.658867	-0.085532	2.209291
476.201844	906.167471	11.663872	-0.085494	2.209292
476.359915	906.149711	11.668877	-0.085523	2.209296
476.388300	905.708218	11.673882	-0.085527	2.208980
476.368948	905.716997	11.678887	-0.085523	2.208984
476.430911	905.692330	11.683891	-0.085534	2.208972
476.277244	905.714127	11.688896	-0.085506	2.208971
476.325253	905.725869	11.693901	-0.085514	2.208985
476.247772	905.726860	11.698906	-0.085499	2.208977
476.263533	905.736260	11.703911	-0.085502	2.208985
476.302136	905.712036	11.708915	-0.085509	2.208972
476.345451	905.718211	11.713920	-0.085516	2.208981
476.358898	905.708302	11.718925	-0.085518	2.208975
476.190468	905.740928	11.723930	-0.085487	2.208980
476.298839	905.728164	11.728935	-0.085507	2.208982
476.377573	905.709000	11.733939	-0.085521	2.208977
476.341638	905.718727	11.738944	-0.085514	2.208980
476.399914	905.718148	11.743949	-0.085524	2.208985
476.403448	905.472806	11.748954	-0.085524	2.208808
476.409641	905.313463	11.753959	-0.085525	2.208693
476.474218	905.298343	11.758963	-0.085537	2.208689
476.478337	905.304934	11.763968	-0.085537	2.208694
476.412680	905.317128	11.768973	-0.085524	2.208696
476.358434	905.308195	11.773978	-0.085514	2.208683
476.379297	905.312734	11.778983	-0.085518	2.208688
476.291864	905.326864	11.783987	-0.085501	2.208689
476.063735	905.361655	11.788992	-0.085459	2.208690
476.208828	905.344088	11.793997	-0.085485	2.208692
476.494200	905.289512	11.799002	-0.085537	2.208683
476.364816	905.230188	11.804007	-0.085513	2.208626
476.214364	905.330972	11.809011	-0.085485	2.208683
476.101993	905.357656	11.814016	-0.085464	2.208690
476.129890	905.365037	11.819021	-0.085469	2.208698
476.215089	905.330015	11.824026	-0.085484	2.208681
476.161198	905.354931	11.829031	-0.085474	2.208693
476.339870	905.323097	11.834035	-0.085506	2.208689
476.184694	905.352029	11.839040	-0.085477	2.208693
476.119914	905.356104	11.844045	-0.085465	2.208689
476.421455	905.312516	11.849050	-0.085520	2.208690
476.361246	905.326709	11.854055	-0.085509	2.208693
476.369629	905.117819	11.859059	-0.085510	2.208543
476.321143	904.874633	11.864064	-0.085500	2.208362
476.364773	904.866724	11.869069	-0.085508	2.208361
476.417322	904.852957	11.874074	-0.085517	2.208356
476.445879	904.853762	11.879079	-0.085522	2.208360
476.372693	904.853256	11.884083	-0.085508	2.208351
476.509960	904.846997	11.889088	-0.085533	2.208361
476.466956	904.849137	11.894093	-0.085525	2.208358
476.679019	904.513551	11.899098	-0.085564	2.208138
476.602906	904.398203	11.904103	-0.085549	2.208046
476.342225	904.441715	11.909107	-0.085501	2.208049
476.521571	904.398986	11.914112	-0.085533	2.208037
476.495935	904.416898	11.919117	-0.085528	2.208047
476.565638	904.212136	11.924122	-0.085541	2.207907
476.418928	903.991154	11.929127	-0.085513	2.207731
476.366470	903.985418	11.934131	-0.085503	2.207721
476.465656	903.978977	11.939136	-0.085521	2.207727
476.481850	903.971038	11.944141	-0.085524	2.207722
476.489215	903.958366	11.949146	-0.085525	2.207714
476.531446	903.971601	11.954151	-0.085532	2.207728
476.448844	903.655876	11.959155	-0.085516	2.207490
476.494432	903.544517	11.964160	-0.085524	2.207414
476.560049	903.549530	11.969165	-0.085536	2.207425
476.433401	903.554808	11.974170	-0.085512	2.207415
476.484804	903.550492	11.979175	-0.085521	2.207417
476.337286	903.570737	11.984179	-0.085494	2.207416
476.366398	903.564335	11.989184	-0.085499	2.207414
476.452097	903.196058	11.994189	-0.085514	2.207156
476.487258	903.097267	11.999194	-0.085520	2.207089
476.627047	903.096878	12.004199	-0.085545	2.207103
476.503660	903.093691	12.009203	-0.085522	2.207087
476.339038	903.127913	12.014208	-0.085492	2.207094
476.415353	903.118388	12.019213	-0.085505	2.207095
476.316741	903.118861	12.024218	-0.085487	2.207085
476.260860	903.122485	12.029223	-0.085476	2.207081
476.303858	903.068924	12.034227	-0.085484	2.207047
476.361711	902.696641	12.039232	-0.085494	2.206784
476.256938	902.716586	12.044237	-0.085474	2.206786
476.149388	902.728096	12.049242	-0.085454	2.206783
476.267118	902.719759	12.054247	-0.085475	2.206789
476.316682	902.696513	12.059251	-0.085484	2.206778
476.407555	902.689357	12.064256	-0.085500	2.206782
476.215479	902.728517	12.069261	-0.085465	2.206790
476.162894	902.728849	12.074266	-0.085455	2.206784
476.310331	902.707471	12.079271	-0.085481	2.206784
476.120640	902.731607	12.084275	-0.085446	2.206781
476.317369	902.715642	12.089280	-0.085482	2.206790
476.271571	902.713887	12.094285	-0.085473	2.206784
476.322562	902.706179	12.099290	-0.085482	2.206784
476.575019	902.673096	12.104295	-0.085528	2.206787
476.527003	902.669729	12.109299	-0.085519	2.206779
476.362206	902.708507	12.114304	-0.085488	2.206789
476.402382	902.703699	12.119309	-0.085495	2.206790
476.269015	902.587870	12.124314	-0.085470	2.206691
476.253138	902.349550	12.129319	-0.085467	2.206517
476.093596	902.667567	12.134323	-0.085437	2.206730
476.290617	902.718223	12.139328	-0.085473	2.206787
476.095513	902.745104	12.144333	-0.085437	2.206786
476.135802	902.723451	12.149338	-0.085444	2.206774
476.212061	902.729683	12.154343	-0.085458	2.206786
476.146209	902.737377	12.159347	-0.085445	2.206785
476.307913	902.710646	12.164352	-0.085475	2.206783
476.236313	902.725882	12.169357	-0.085461	2.206786
476.077538	902.739603	12.174362	-0.085432	2.206778
476.150054	902.740781	12.179367	-0.085445	2.206787
476.089082	902.746457	12.184371	-0.085433	2.206784
476.206217	902.726773	12.189376	-0.085454	2.206782
476.053375	902.754931	12.194381	-0.085426	2.206786
475.968731	902.759374	12.199386	-0.085410	2.206780
476.333013	902.707319	12.204391	-0.085476	2.206781
476.260775	902.723513	12.209395	-0.085463	2.206785
476.234366	902.720605	12.214400	-0.085458	2.206780
476.196146	902.732828	12.219405	-0.085450	2.206784
476.190256	902.723855	12.224410	-0.085449	2.206777
476.396183	902.713213	12.229415	-0.085486	2.206791
476.346816	902.717166	12.234419	-0.085477	2.206789
476.377336	902.716811	12.239424	-0.085482	2.206791
476.362387	902.723422	12.244429	-0.085479	2.206794
476.411708	902.709058	12.249434	-0.085488	2.206789
476.340520	902.727469	12.254439	-0.085474	2.206794
476.247087	902.731275	12.259443	-0.085457	2.206787
476.273690	902.730423	12.264448	-0.085461	2.206789
476.363036	902.720473	12.269453	-0.085477	2.206791
476.225184	902.585031	12.274458	-0.085451	2.206678
476.308841	902.655534	12.279463	-0.085467	2.206738
476.142018	902.341462	12.284467	-0.085435	2.206493
476.358303	902.545222	12.289472	-0.085475	2.206663
476.210617	902.315469	12.294477	-0.085447	2.206481
476.091560	902.449709	12.299482	-0.085425	2.206565
476.204078	902.744607	12.304487	-0.085445	2.206790
476.382563	902.675903	12.309491	-0.085478	2.206759
476.422980	902.276702	12.314496	-0.085485	2.206475
476.240681	902.307076	12.319501	-0.085451	2.206477
476.291706	902.290087	12.324506	-0.085460	2.206470
476.304654	902.301185	12.329511	-0.085462	2.206479
476.194235	902.315065	12.334515	-0.085441	2.206477
476.377335	902.274155	12.339520	-0.085475	2.206467
476.426901	902.280032	12.344525	-0.085483	2.206476
476.136149	902.319604	12.349530	-0.085429	2.206473
476.423897	902.282142	12.354535	-0.085482	2.206477
476.166915	902.313033	12.359539	-0.085434	2.206471
476.216223	902.302123	12.364544	-0.085443	2.206469
476.193600	902.321953	12.369549	-0.085439	2.206480
476.226121	902.310083	12.374554	-0.085444	2.206475
476.343059	902.301214	12.379559	-0.085465	2.206481
476.141365	902.319367	12.384563	-0.085428	2.206472
476.156699	902.315011	12.389568	-0.085430	2.206471
476.376777	902.286732	12.394573	-0.085470	2.206474
476.232700	902.292665	12.399578	-0.085444	2.206462
476.289426	902.295754	12.404583	-0.085454	2.206470
476.144763	902.317737	12.409587	-0.085427	2.206470
476.046928	902.337730	12.414592	-0.085408	2.206474
476.225931	902.302174	12.419597	-0.085441	2.206467
476.180469	902.310078	12.424602	-0.085432	2.206468
476.382425	902.298943	12.429607	-0.085469	2.206481
476.351432	902.289383	12.434611	-0.085463	2.206471
476.249267	902.291036	12.439616	-0.085444	2.206461
476.212041	902.306562	12.444621	-0.085437	2.206468
476.129373	902.321284	12.449626	-0.085421	2.206470
476.372685	902.283084	12.454631	-0.085465	2.206468
476.328248	902.285874	12.459635	-0.085457	2.206465
476.409776	902.285066	12.464640	-0.085471	2.206473
476.479964	902.271056	12.469645	-0.085484	2.206470
476.494392	902.149271	12.474650	-0.085486	2.206383
476.448959	901.941254	12.479655	-0.085477	2.206228
476.331901	901.960219	12.484659	-0.085455	2.206229
476.400089	901.942624	12.489664	-0.085468	2.206223
476.544311	901.916760	12.494669	-0.085494	2.206220
476.443202	901.934220	12.499674	-0.085475	2.206221
476.463595	901.922210	12.504679	-0.085478	2.206214
476.335310	901.940685	12.509683	-0.085454	2.206214
476.315293	901.927988	12.514688	-0.085450	2.206202
476.476075	901.743726	12.519693	-0.085479	2.206086
476.406369	901.480467	12.524698	-0.085466	2.205888
476.433571	901.489876	12.529703	-0.085471	2.205897
476.270722	901.502270	12.534707	-0.085440	2.205888
476.311370	901.498684	12.539712	-0.085447	2.205890
476.478374	901.485828	12.544717	-0.085478	2.205898
476.531353	901.470491	12.549722	-0.085487	2.205893
476.603257	901.376002	12.554727	-0.085500	2.205832
476.422551	901.048824	12.559731	-0.085466	2.205575
476.361825	901.059642	12.564736	-0.085455	2.205577
476.639977	901.024674	12.569741	-0.085505	2.205581
476.440183	901.044928	12.574746	-0.085468	2.205574
476.578370	901.033113	12.579751	-0.085493	2.205580
476.432411	900.764853	12.584755	-0.085466	2.205370
476.443905	900.604324	12.589760	-0.085468	2.205255
476.501212	900.593089	12.594765	-0.085478	2.205252
476.391720	900.599722	12.599770	-0.085457	2.205245
476.247126	900.632049	12.604775	-0.085430	2.205253
476.165651	900.639049	12.609779	-0.085415	2.205249
476.306904	900.628932	12.614784	-0.085441	2.205257
476.305093	900.634883	12.619789	-0.085440	2.205261
476.178452	900.638026	12.624794	-0.085416	2.205249
476.452837	900.604907	12.629799	-0.085466	2.205254
476.308206	900.617836	12.634803	-0.085439	2.205248
476.288432	900.626023	12.639808	-0.085435	2.205252
476.322810	900.628326	12.644813	-0.085441	2.205257
476.284373	900.626780	12.649818	-0.085434	2.205251
476.297516	900.613048	12.654823	-0.085436	2.205243
476.088166	900.654127	12.659827	-0.085397	2.205250
476.049151	900.666466	12.664832	-0.085389	2.205254
476.174506	900.643833	12.669837	-0.085412	2.205251
476.100939	900.646210	12.674842	-0.085398	2.205245
476.322587	900.623293	12.679847	-0.085439	2.205252
476.175197	900.652370	12.684851	-0.085411	2.205257
476.348434	900.629742	12.689856	-0.085443	2.205259
476.266578	900.639386	12.694861	-0.085427	2.205257
476.157856	900.652804	12.699866	-0.085407	2.205254
476.186314	900.651674	12.704871	-0.085412	2.205256
476.221685	900.642618	12.709875	-0.085418	2.205253
476.241845	900.636683	12.714880	-0.085421	2.205251
476.108594	900.666464	12.719885	-0.085396	2.205258
476.160577	900.648042	12.724890	-0.085406	2.205250
476.478863	900.602152	12.729895	-0.085464	2.205251
476.335938	900.612025	12.734899	-0.085437	2.205243
476.336150	900.629749	12.739904	-0.085437	2.205255
476.445715	900.609030	12.744909	-0.085457	2.205252
476.578700	900.303492	12.749914	-0.085481	2.205045
476.353362	900.208980	12.754919	-0.085439	2.204952
476.588548	900.162061	12.759923	-0.085482	2.204943
476.544421	900.166966	12.764928	-0.085473	2.204941
476.393883	900.202547	12.769933	-0.085445	2.204951
476.380020	900.201880	12.774938	-0.085442	2.204949
476.354258	900.195867	12.779943	-0.085437	2.204941
476.328294	900.083180	12.784947	-0.085432	2.204857
476.340552	899.753160	12.789952	-0.085433	2.204619
476.260976	899.777124	12.794957	-0.085418	2.204627
476.323404	899.755645	12.799962	-0.085430	2.204618
476.193753	899.771096	12.804967	-0.085405	2.204615
476.172164	899.768560	12.809971	-0.085401	2.204611
476.246753	899.782562	12.814976	-0.085414	2.204629
476.386924	899.749323	12.819981	-0.085440	2.204620

476.157859	899.764234	12.824986	-0.085397	2.204606
476.110125	899.518160	12.829991	-0.085388	2.204422
476.128627	899.159912	12.834995	-0.085391	2.204164
476.041104	898.709075	12.840000	-0.085374	2.203828
476.251791	898.016695	12.845005	-0.085412	2.203349
475.926371	897.232239	12.850010	-0.085351	2.202745
476.021379	896.362523	12.855015	-0.085368	2.202125
476.001574	895.413683	12.860019	-0.085363	2.201434
475.961887	894.277263	12.865024	-0.085355	2.200605
476.119879	892.914688	12.870029	-0.085383	2.199633
476.091241	891.472325	12.875034	-0.085376	2.198583
476.162826	889.847966	12.880039	-0.085388	2.197410
476.027063	888.205492	12.885043	-0.085361	2.196201
475.901709	886.362188	12.890048	-0.085337	2.194847
476.139205	884.360108	12.895053	-0.085379	2.193416
475.865850	882.268410	12.900058	-0.085327	2.191863
475.646435	880.185846	12.905063	-0.085284	2.190321
475.578006	877.930163	12.910067	-0.085270	2.188668
475.438812	875.571289	12.915072	-0.085242	2.186931
475.296455	873.133825	12.920077	-0.085214	2.185135
475.284027	870.531748	12.925082	-0.085210	2.183232
475.167259	867.914454	12.930087	-0.085186	2.181304
475.227140	865.086505	12.935091	-0.085195	2.179239
475.035907	862.155683	12.940096	-0.085158	2.177069
474.915347	859.197930	12.945101	-0.085133	2.174885
474.795577	856.055727	12.950106	-0.085109	2.172564
474.759017	852.883473	12.955111	-0.085099	2.170227
474.701789	849.521492	12.960115	-0.085086	2.167745
474.569547	846.096494	12.965120	-0.085059	2.165206
474.586878	842.523564	12.970125	-0.085060	2.162571
474.288501	838.930267	12.975130	-0.085002	2.159883
474.301596	835.171286	12.980135	-0.085002	2.157104
474.188893	831.324600	12.985139	-0.084978	2.154242
474.091313	827.410550	12.990144	-0.084957	2.151328
474.016645	823.346763	12.995149	-0.084940	2.148301
473.861738	819.229897	13.000154	-0.084909	2.145221
473.705783	814.983673	13.005159	-0.084877	2.142040
473.562967	810.684131	13.010163	-0.084847	2.138816
473.440894	806.286544	13.015168	-0.084822	2.135517
473.248250	801.835143	13.020173	-0.084783	2.132164
473.224559	797.207418	13.025178	-0.084775	2.128692
472.848923	792.621198	13.030183	-0.084703	2.125206
472.779457	787.893185	13.035187	-0.084686	2.121643
472.490046	783.099717	13.040192	-0.084629	2.117999
472.387853	778.236325	13.045197	-0.084607	2.114317
472.219197	773.340740	13.050202	-0.084572	2.110597
472.030444	768.340126	13.055207	-0.084534	2.106788
471.864608	763.233135	13.060211	-0.084500	2.102894
471.895100	757.996574	13.065216	-0.084502	2.098917
471.600792	752.786598	13.070221	-0.084444	2.094916
471.431493	747.402814	13.075226	-0.084408	2.090788
471.118190	742.008979	13.080231	-0.084347	2.086627
470.829701	736.600304	13.085235	-0.084290	2.082450
470.966814	731.029218	13.090240	-0.084311	2.078189
470.700291	725.416771	13.095245	-0.084258	2.073841
470.548328	719.738908	13.100250	-0.084226	2.069446
470.339872	713.980663	13.105255	-0.084183	2.064973
470.153707	708.187495	13.110259	-0.084145	2.060466
469.971741	702.278645	13.115264	-0.084107	2.055859
469.720256	696.392555	13.120269	-0.084056	2.051252
469.446850	690.355938	13.125274	-0.084002	2.046514
469.422403	684.313708	13.130279	-0.083993	2.041790
469.244427	678.147303	13.135283	-0.083956	2.036940
469.020515	671.955651	13.140288	-0.083910	2.032053
468.804162	665.716040	13.145293	-0.083866	2.027116
468.456107	659.432520	13.150298	-0.083797	2.022118
468.429235	653.052871	13.155303	-0.083788	2.017069
468.084553	646.648023	13.160307	-0.083720	2.011950
467.647505	640.241351	13.165312	-0.083635	2.006804
467.523880	633.775489	13.170317	-0.083607	2.001636
467.213373	627.263311	13.175322	-0.083545	1.996395
467.075835	620.696371	13.180327	-0.083515	1.991117
466.883344	614.070203	13.185331	-0.083475	1.985771
466.700644	607.386728	13.190336	-0.083437	1.980366
466.435174	600.669373	13.195341	-0.083383	1.974908
466.021401	593.929447	13.200346	-0.083302	1.969397
465.939285	587.126499	13.205351	-0.083282	1.963862
465.622960	580.299892	13.210355	-0.083219	1.958262
465.321154	573.419387	13.215360	-0.083159	1.952604
465.202638	566.508818	13.220365	-0.083132	1.946928
464.908396	559.542045	13.225370	-0.083073	1.941166
464.620488	552.581544	13.230375	-0.083015	1.935393
464.233650	545.632917	13.235379	-0.082938	1.929600
464.050261	538.556145	13.240384	-0.082900	1.923710
463.952825	531.452300	13.245389	-0.082877	1.917790
463.723681	524.269030	13.250394	-0.082829	1.911768
463.460018	517.074651	13.255399	-0.082776	1.905713
463.293497	509.849469	13.260403	-0.082740	1.899625
462.820041	502.616692	13.265408	-0.082648	1.893471
462.654004	495.330351	13.270413	-0.082612	1.887292
462.366947	488.027068	13.275418	-0.082554	1.881063
462.158508	480.689267	13.280423	-0.082510	1.874793
461.862029	473.332495	13.285427	-0.082451	1.868475
461.580738	465.927086	13.290432	-0.082393	1.862095
461.348129	458.512731	13.295437	-0.082345	1.855692
461.000968	451.072463	13.300442	-0.082276	1.849229
460.863510	443.554345	13.305447	-0.082246	1.842705
460.416076	436.109314	13.310451	-0.082158	1.836178
460.134684	428.598812	13.315456	-0.082101	1.829594
459.856868	421.095208	13.320461	-0.082044	1.822992
459.335975	413.611792	13.325466	-0.081943	1.816350
459.398565	406.035300	13.330471	-0.081949	1.809683
459.101531	398.425446	13.335475	-0.081889	1.802911
458.813101	390.801612	13.340480	-0.081831	1.796102
458.575885	383.178976	13.345485	-0.081782	1.789276
458.138952	375.544145	13.350490	-0.081696	1.782384
457.845988	367.892429	13.355495	-0.081636	1.775471
457.531674	360.234402	13.360499	-0.081573	1.768522
457.242454	352.542454	13.365504	-0.081514	1.761518
456.874174	344.897587	13.370509	-0.081441	1.754517
456.587044	337.221161	13.375514	-0.081383	1.747471
456.153421	329.571547	13.380519	-0.081298	1.740400
455.882886	321.912771	13.385523	-0.081242	1.733315
455.312304	314.282852	13.390528	-0.081132	1.726184
455.113802	306.631417	13.395533	-0.081090	1.719058
454.525132	299.045976	13.400538	-0.080976	1.711905
453.949241	291.508686	13.405543	-0.080865	1.704769
453.443845	284.016458	13.410547	-0.080767	1.697657
452.643893	276.572812	13.415552	-0.080614	1.690514
450.857354	269.514815	13.420557	-0.080280	1.683556
447.483752	263.118646	13.425562	-0.079654	1.676954
443.708867	257.521530	13.430567	-0.078954	1.671027
441.364050	252.326192	13.435571	-0.078519	1.665687
441.031002	246.973908	13.440576	-0.078454	1.660491
440.837579	241.589550	13.445581	-0.078414	1.655271
439.851670	236.261710	13.450586	-0.078229	1.649964
434.323868	232.230463	13.455591	-0.077207	1.645181
430.610983	228.905198	13.460595	-0.076521	1.641358
430.142363	225.382085	13.465600	-0.076432	1.637849
429.948458	221.826613	13.470605	-0.076393	1.634344
429.718389	218.186329	13.475610	-0.076348	1.630743
429.665059	214.458790	13.480615	-0.076336	1.627076
429.444856	210.695246	13.485619	-0.076292	1.623339
429.426024	206.829309	13.490624	-0.076286	1.619525
428.510778	203.074102	13.495629	-0.076115	1.615666
420.723571	200.974077	13.500634	-0.074678	1.612325
411.681355	200.958380	13.505639	-0.073012	1.610843
410.502828	200.743027	13.510643	-0.072795	1.610438
410.544052	200.221517	13.515648	-0.072802	1.609926
410.404719	199.647368	13.520653	-0.072775	1.609333
410.481277	198.938423	13.525658	-0.072789	1.608640
410.206725	198.229901	13.530663	-0.072737	1.607891
410.259644	197.376877	13.535667	-0.072746	1.607051
410.088753	196.465729	13.540672	-0.072714	1.606116
410.097374	195.543631	13.545677	-0.072714	1.605198
410.311875	194.346281	13.550682	-0.072753	1.604040
410.085244	193.158262	13.555687	-0.072710	1.602818
410.024715	191.865991	13.560691	-0.072697	1.601518
409.927003	190.536817	13.565696	-0.072678	1.600174
410.002834	189.043963	13.570701	-0.072691	1.598693
409.972289	187.467773	13.575706	-0.072684	1.597111
409.928708	185.848874	13.580711	-0.072674	1.595481
409.827296	184.123805	13.585715	-0.072654	1.593734
409.634980	182.321375	13.590720	-0.072617	1.591893
409.593659	180.462185	13.595725	-0.072608	1.590017
409.469619	178.502960	13.600730	-0.072583	1.588025
409.337879	176.497019	13.605735	-0.072557	1.585981
409.200120	174.434080	13.610739	-0.072530	1.583877
409.107057	172.254032	13.615744	-0.072511	1.581658
409.080862	170.044358	13.620749	-0.072505	1.579418
408.864167	167.711304	13.625754	-0.072463	1.577018
408.752893	165.395150	13.630759	-0.072441	1.574648
408.684271	162.903780	13.635763	-0.072426	1.572104
408.510580	160.415807	13.640768	-0.072392	1.569542
408.341094	157.855248	13.645773	-0.072359	1.566902
407.983348	155.262993	13.650778	-0.072291	1.564194
400.704164	154.157322	13.655783	-0.070949	1.561837
385.589971	156.534321	13.660787	-0.068166	1.561725
379.312750	159.844512	13.665792	-0.067011	1.564057
379.266158	162.524214	13.670797	-0.067004	1.566788
379.535682	165.065215	13.675802	-0.067055	1.569425
379.405108	167.538462	13.680807	-0.067032	1.571923
379.364362	169.952459	13.685811	-0.067026	1.574371
379.244386	172.253539	13.690816	-0.067005	1.576688
379.475008	174.430325	13.695821	-0.067049	1.578933
379.430897	176.525342	13.700826	-0.067042	1.581048
379.510753	178.493930	13.705831	-0.067057	1.583052
379.529344	180.398544	13.710835	-0.067062	1.584978
379.623016	182.116848	13.715840	-0.067080	1.586727
379.582931	183.840561	13.720845	-0.067073	1.588458
379.803196	185.364310	13.725850	-0.067114	1.590028
380.058129	186.738917	13.730855	-0.067162	1.591452
380.054595	188.052738	13.735859	-0.067162	1.592772
380.078647	189.242610	13.740864	-0.067166	1.593970
379.884473	190.405016	13.745869	-0.067131	1.595104
379.930856	191.377928	13.750874	-0.067140	1.596087
380.233870	192.236035	13.755879	-0.067196	1.596997
380.131446	193.045556	13.760883	-0.067177	1.597791
380.075696	193.740534	13.765888	-0.067167	1.598477
380.284439	194.291721	13.770893	-0.067205	1.599063
380.191928	194.824097	13.775898	-0.067188	1.599580
380.504736	195.103911	13.780903	-0.067246	1.599910
380.108339	195.419659	13.785907	-0.067173	1.600161
380.188634	195.705338	13.790912	-0.067187	1.600460
380.214729	195.705605	13.795917	-0.067192	1.600464
380.157282	195.717830	13.800922	-0.067181	1.600466
380.450108	195.548435	13.805927	-0.067234	1.600344
380.451777	195.276695	13.810931	-0.067234	1.600073
380.246111	194.923456	13.815936	-0.067196	1.599685
380.451588	194.503781	13.820941	-0.067233	1.599299
380.103099	193.980086	13.825946	-0.067168	1.598717
380.197142	193.380873	13.830951	-0.067184	1.598133
380.179276	192.668198	13.835955	-0.067180	1.597416
380.071883	191.900103	13.840960	-0.067160	1.596628
380.198050	191.011008	13.845965	-0.067182	1.595757
379.855449	190.128229	13.850970	-0.067118	1.594815
380.043391	189.033928	13.855975	-0.067151	1.593748
380.116320	187.849798	13.860979	-0.067164	1.592570
379.799331	186.639307	13.865984	-0.067104	1.591301
380.009257	185.291350	13.870989	-0.067142	1.589979
379.780008	183.894665	13.875994	-0.067098	1.588535
379.883198	182.341516	13.880999	-0.067116	1.586986
379.731164	180.798467	13.886003	-0.067086	1.585404
379.627414	179.127632	13.891008	-0.067066	1.583699
379.555677	177.383921	13.896013	-0.067051	1.581924
379.451026	175.594252	13.901018	-0.067030	1.580095
379.518337	173.638657	13.906023	-0.067041	1.578124
379.433322	171.645304	13.911027	-0.067024	1.576087
379.211110	169.619044	13.916032	-0.066981	1.573991
379.110364	167.476843	13.921037	-0.066961	1.571795
379.021528	165.277526	13.926042	-0.066943	1.569539
378.951983	162.978237	13.931047	-0.066928	1.567181
379.020146	160.612922	13.936051	-0.066938	1.564775
378.940672	158.120049	13.941056	-0.066922	1.562210
378.888949	155.583370	13.946061	-0.066910	1.559601
378.659262	152.986989	13.951066	-0.066866	1.556896
378.599515	150.331447	13.956071	-0.066853	1.554153
378.574584	147.566972	13.961075	-0.066846	1.551300
378.351028	144.751503	13.966080	-0.066803	1.548355
378.190964	141.910364	13.971085	-0.066771	1.545388
378.125156	138.956439	13.976090	-0.066757	1.542315
378.048697	135.937510	13.981095	-0.066740	1.539166
377.842821	132.887261	13.986099	-0.066700	1.535955
377.652418	129.760936	13.991104	-0.066662	1.532662
377.621264	126.557976	13.996109	-0.066654	1.529308
377.500568	123.274436	14.001114	-0.066629	1.525847
377.335163	119.970148	14.006119	-0.066596	1.522349
377.313148	116.558556	14.011123	-0.066590	1.518755
377.098614	113.136496	14.016128	-0.066548	1.515107
376.947711	109.634700	14.021133	-0.066517	1.511377
376.605736	106.125173	14.026138	-0.066451	1.507596
376.463427	102.537865	14.031143	-0.066423	1.503758
375.465260	99.065800	14.036147	-0.066236	1.499882
363.516502	98.152370	14.041152	-0.064034	1.496790
343.481685	101.752021	14.046157	-0.060346	1.497086
338.004766	105.614121	14.051162	-0.059339	1.500242
338.167963	108.793696	14.056167	-0.059371	1.503661
338.370043	111.859875	14.061171	-0.059410	1.506959
338.183895	114.908534	14.066176	-0.059377	1.510162
338.334496	117.810494	14.071181	-0.059406	1.513263
338.657208	120.556545	14.076186	-0.059467	1.516222
338.636801	123.238106	14.081191	-0.059465	1.519048
338.767308	125.811293	14.086195	-0.059490	1.521781
338.786857	128.286548	14.091200	-0.059495	1.524387
338.856598	130.626186	14.096205	-0.059509	1.526855
339.104929	132.864710	14.101210	-0.059556	1.529243
338.941288	135.037813	14.106215	-0.059527	1.531489
339.204157	137.076065	14.111219	-0.059576	1.533664
339.223086	139.019540	14.116224	-0.059581	1.535695
339.233566	140.837193	14.121229	-0.059583	1.537591
339.405115	142.550541	14.126234	-0.059616	1.539403
339.490262	144.134344	14.131239	-0.059632	1.541064
339.415282	145.662227	14.136243	-0.059619	1.542638
339.223322	147.154498	14.141248	-0.059584	1.544153
339.380242	148.506762	14.146253	-0.059614	1.545582
339.628136	149.656989	14.151258	-0.059660	1.546815
339.670461	150.772950	14.156263	-0.059668	1.547977
339.583671	151.802771	14.161267	-0.059652	1.549027
