Thu Feb 26 12:02:37 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.426216	1478.150199	9.263949	-0.074450	2.342044
424.938507	1480.694926	9.268954	-0.074542	2.343601
425.304178	1483.179137	9.273959	-0.074607	2.345092
425.833019	1485.723557	9.278963	-0.074702	2.346649
426.379065	1488.268663	9.283968	-0.074800	2.348210
426.665805	1490.864763	9.288973	-0.074851	2.349746
427.151926	1493.440461	9.293978	-0.074938	2.351310
427.679271	1496.058022	9.298983	-0.075032	2.352904
428.264296	1498.580328	9.303987	-0.075137	2.354455
428.686493	1501.136109	9.308992	-0.075213	2.355992
429.189741	1503.706130	9.313997	-0.075303	2.357551
429.703028	1506.309164	9.319002	-0.075395	2.359130
430.055515	1508.891458	9.324007	-0.075458	2.360664
430.416578	1511.608460	9.329011	-0.075522	2.362275
430.942799	1514.312839	9.334016	-0.075617	2.363911
431.431374	1516.889089	9.339021	-0.075704	2.365466
431.945933	1519.582600	9.344026	-0.075796	2.367091
432.375525	1522.285148	9.349031	-0.075873	2.368703
432.777601	1524.956316	9.354035	-0.075945	2.370291
433.333520	1527.692427	9.359040	-0.076045	2.371945
433.781861	1530.410151	9.364045	-0.076125	2.373566
434.248659	1533.052080	9.369050	-0.076208	2.375147
434.719316	1535.790030	9.374055	-0.076293	2.376781
435.105633	1538.615541	9.379059	-0.076362	2.378447
435.638838	1541.314604	9.384064	-0.076457	2.380070
436.325087	1543.973614	9.389069	-0.076580	2.381700
436.856062	1546.664226	9.394074	-0.076675	2.383315
437.229358	1549.316757	9.399079	-0.076742	2.384876
437.766827	1552.040253	9.404083	-0.076838	2.386509
438.292301	1554.760317	9.409088	-0.076932	2.388137
438.692314	1557.456062	9.414093	-0.077004	2.389724
439.238221	1560.200581	9.419098	-0.077102	2.391367
439.768273	1562.884642	9.424103	-0.077197	2.392972
440.175057	1565.568822	9.429107	-0.077269	2.394551
440.657499	1568.298623	9.434112	-0.077356	2.396170
441.150235	1571.045006	9.439117	-0.077444	2.397798
441.493342	1573.823194	9.444122	-0.077506	2.399414
441.697512	1576.782408	9.449127	-0.077542	2.401102
442.206449	1579.677677	9.454131	-0.077633	2.402814
442.620711	1582.585426	9.459136	-0.077707	2.404512
443.218744	1585.415742	9.464141	-0.077815	2.406202
443.731662	1588.350391	9.469146	-0.077906	2.407932
444.112296	1591.230886	9.474151	-0.077975	2.409605
444.646511	1594.162274	9.479155	-0.078070	2.411335
445.116262	1597.103845	9.484160	-0.078154	2.413057
445.611055	1599.989786	9.489165	-0.078243	2.414752
446.123513	1602.919117	9.494170	-0.078335	2.416473
446.668884	1605.844762	9.499175	-0.078432	2.418197
446.996204	1608.739535	9.504179	-0.078491	2.419860
447.821758	1611.547540	9.509184	-0.078639	2.421571
448.160164	1614.497356	9.514189	-0.078699	2.423264
448.627578	1617.312058	9.519194	-0.078783	2.424907
449.081468	1620.280996	9.524199	-0.078864	2.426631
449.555183	1623.207794	9.529203	-0.078949	2.428334
450.043827	1626.113972	9.534208	-0.079037	2.430027
450.523628	1629.033728	9.539213	-0.079123	2.431725
450.882174	1632.074938	9.544218	-0.079187	2.433465
451.467855	1634.904982	9.549223	-0.079292	2.435132
452.014626	1637.855940	9.554227	-0.079390	2.436857
452.464350	1640.817779	9.559232	-0.079470	2.438567
453.062404	1643.695405	9.564237	-0.079577	2.440259
453.548684	1646.628905	9.569242	-0.079665	2.441958
453.960707	1649.619340	9.574247	-0.079738	2.443673
454.431676	1652.495308	9.579251	-0.079823	2.445336
455.015850	1655.454759	9.584256	-0.079927	2.447065
455.558052	1658.348645	9.589261	-0.080024	2.448748
456.077467	1661.233576	9.594266	-0.080117	2.450422
456.506962	1664.192707	9.599271	-0.080194	2.452117
456.981469	1667.078028	9.604275	-0.080279	2.453779
457.476171	1670.016617	9.609280	-0.080368	2.455473
457.995351	1672.924426	9.614285	-0.080461	2.457154
458.303298	1675.957226	9.619290	-0.080516	2.458862
458.773758	1678.937730	9.624295	-0.080600	2.460570
459.260538	1681.973729	9.629299	-0.080687	2.462311
459.660343	1684.968357	9.634304	-0.080759	2.464011
460.237285	1687.975019	9.639309	-0.080862	2.465751
460.650072	1691.042540	9.644314	-0.080936	2.467491
461.093216	1694.094236	9.649319	-0.081016	2.469227
461.506726	1697.219283	9.654323	-0.081090	2.470995
462.033937	1700.340068	9.659328	-0.081184	2.472782
462.485704	1703.305056	9.664333	-0.081265	2.474469
463.080627	1706.409509	9.669338	-0.081372	2.476256
463.410190	1709.566355	9.674343	-0.081431	2.478021
463.821923	1712.659408	9.679347	-0.081505	2.479766
464.304309	1715.897051	9.684352	-0.081591	2.481600
464.896850	1718.977994	9.689357	-0.081697	2.483370
465.285894	1722.114077	9.694362	-0.081767	2.485129
465.752392	1725.302711	9.699367	-0.081850	2.486930
466.188979	1728.528750	9.704371	-0.081929	2.488745
466.595687	1731.789611	9.709376	-0.082002	2.490571
467.000202	1735.104187	9.714381	-0.082074	2.492423
467.358911	1738.379723	9.719386	-0.082138	2.494245
467.998479	1741.625484	9.724391	-0.082253	2.496103
468.456892	1744.911016	9.729395	-0.082335	2.497946
468.871495	1748.189366	9.734400	-0.082409	2.499776
469.338423	1751.540872	9.739405	-0.082493	2.501653
469.776416	1754.863374	9.744410	-0.082572	2.503508
470.328890	1758.156734	9.749415	-0.082671	2.505367
470.769147	1761.516581	9.754419	-0.082750	2.507240
471.043428	1764.967576	9.759424	-0.082799	2.509128
471.617584	1768.369726	9.764429	-0.082902	2.511045
472.042759	1771.813507	9.769434	-0.082978	2.512955
472.612906	1775.101365	9.774439	-0.083080	2.514808
473.062945	1778.548195	9.779443	-0.083161	2.516721
473.476538	1782.021740	9.784448	-0.083235	2.518640
473.895362	1785.499828	9.789453	-0.083310	2.520561
474.384922	1789.006809	9.794458	-0.083398	2.522509
474.674573	1792.506125	9.799463	-0.083450	2.524414
475.109120	1796.155268	9.804467	-0.083528	2.526424
475.694895	1799.669750	9.809472	-0.083632	2.528389
476.130165	1803.259147	9.814477	-0.083711	2.530364
476.683578	1806.848312	9.819482	-0.083810	2.532359
477.152134	1810.289999	9.824487	-0.083894	2.534259
477.630955	1813.907277	9.829491	-0.083980	2.536252
477.776419	1817.648890	9.834496	-0.084006	2.538248
478.231704	1821.352899	9.839501	-0.084087	2.540279
478.877701	1825.034508	9.844506	-0.084203	2.542332
479.669798	1828.469381	9.849511	-0.084345	2.544280
480.151128	1832.047639	9.854515	-0.084431	2.546245
480.593938	1835.654767	9.859520	-0.084511	2.548216
480.908689	1839.133781	9.864525	-0.084567	2.550096

481.429134	1842.454611	9.869530	-0.084660	2.551929
481.891220	1845.479502	9.874535	-0.084743	2.553595
482.283910	1848.470885	9.879539	-0.084814	2.555230
482.580338	1851.404772	9.884544	-0.084867	2.556816
483.098552	1854.019347	9.889549	-0.084959	2.558275
483.523947	1856.563046	9.894554	-0.085036	2.559679
483.945057	1858.918463	9.899559	-0.085111	2.560983
484.308963	1861.197991	9.904563	-0.085176	2.562237
484.600171	1863.252218	9.909568	-0.085228	2.563360
484.993230	1865.249047	9.914573	-0.085298	2.564470
485.349262	1867.090818	9.919578	-0.085362	2.565493
485.688948	1868.835262	9.924583	-0.085423	2.566462
486.062427	1870.447781	9.929587	-0.085490	2.567368
486.260571	1871.926518	9.934592	-0.085525	2.568172
486.676154	1873.297123	9.939597	-0.085599	2.568959
486.874972	1874.592472	9.944602	-0.085635	2.569668
486.987082	1875.891185	9.949607	-0.085655	2.570362
487.384883	1876.957314	9.954611	-0.085726	2.570987
487.692206	1877.959175	9.959616	-0.085780	2.571563
488.169511	1878.717836	9.964621	-0.085866	2.572042
488.346069	1879.483641	9.969626	-0.085897	2.572471
488.620545	1880.201265	9.974631	-0.085946	2.572892
488.833984	1880.708509	9.979635	-0.085984	2.573194
488.991415	1881.220467	9.984640	-0.086012	2.573487
489.020061	1881.706347	9.989645	-0.086017	2.573744
489.402540	1882.146578	9.994650	-0.086085	2.574041
489.635001	1882.199995	9.999655	-0.086126	2.574110
489.805346	1882.649314	10.004659	-0.086157	2.574374
489.974454	1882.606087	10.009664	-0.086186	2.574381
490.159346	1882.526999	10.014669	-0.086219	2.574373
490.323759	1882.492621	10.019674	-0.086248	2.574384
490.544761	1882.400436	10.024679	-0.086288	2.574376
490.803181	1882.293800	10.029683	-0.086334	2.574367
490.996922	1882.273353	10.034688	-0.086368	2.574391
491.046210	1881.782200	10.039693	-0.086376	2.574145
491.270623	1881.569053	10.044698	-0.086416	2.574074
491.295097	1881.081726	10.049703	-0.086420	2.573825
491.446571	1880.756314	10.054707	-0.086447	2.573683
491.614860	1880.246369	10.059712	-0.086477	2.573449
491.587928	1879.734523	10.064717	-0.086472	2.573178
491.646255	1879.262415	10.069722	-0.086482	2.572943
491.713050	1878.768467	10.074727	-0.086493	2.572699
491.764729	1878.212722	10.079731	-0.086502	2.572419
491.899763	1877.612547	10.084736	-0.086526	2.572132
492.042869	1876.932356	10.089741	-0.086551	2.571804
491.934895	1876.352681	10.094746	-0.086532	2.571484
492.071418	1875.650574	10.099751	-0.086556	2.571143
492.187284	1874.933757	10.104755	-0.086576	2.570792
492.193107	1874.291491	10.109760	-0.086577	2.570459
492.349948	1873.544136	10.114765	-0.086605	2.570098
492.411625	1872.727066	10.119770	-0.086615	2.569685
492.447686	1871.890755	10.124775	-0.086621	2.569256
492.555994	1871.063802	10.129779	-0.086640	2.568846
492.585943	1870.233175	10.134784	-0.086645	2.568419
492.528532	1869.403513	10.139789	-0.086635	2.567977
492.590844	1868.692844	10.144794	-0.086645	2.567619
492.581493	1867.759158	10.149799	-0.086643	2.567131
492.684177	1866.865470	10.154803	-0.086661	2.566685
492.684600	1865.992047	10.159808	-0.086661	2.566230
492.748044	1865.066049	10.164813	-0.086672	2.565759
493.038676	1864.048908	10.169818	-0.086723	2.565282
493.008693	1863.065337	10.174823	-0.086718	2.564765
492.892675	1862.058413	10.179827	-0.086697	2.564219
493.071629	1861.036732	10.184832	-0.086728	2.563719
493.105646	1860.003719	10.189837	-0.086734	2.563187
493.167793	1859.060946	10.194842	-0.086745	2.562707
493.079394	1858.017437	10.199847	-0.086728	2.562147
493.174509	1856.951591	10.204851	-0.086745	2.561608
493.329005	1855.815365	10.209856	-0.086772	2.561044
493.436751	1854.622229	10.214861	-0.086791	2.560441
493.429021	1853.478076	10.219866	-0.086789	2.559843
493.308979	1852.376425	10.224871	-0.086767	2.559246
493.235287	1851.278720	10.229875	-0.086754	2.558660
493.522533	1850.112637	10.234880	-0.086805	2.558103
493.461622	1848.985283	10.239885	-0.086793	2.557503
493.482996	1847.785416	10.244890	-0.086797	2.556880
493.534428	1846.567939	10.249895	-0.086806	2.556254
493.498522	1845.398383	10.254899	-0.086799	2.555636
493.396573	1844.314764	10.259904	-0.086780	2.555051
493.395631	1843.132146	10.264909	-0.086779	2.554433
493.450369	1841.945424	10.269914	-0.086789	2.553822
493.330579	1840.873876	10.274919	-0.086767	2.553240
493.119834	1840.029950	10.279923	-0.086729	2.552760
493.147375	1838.901182	10.284928	-0.086733	2.552174
493.139186	1837.866519	10.289933	-0.086731	2.551631
493.316035	1836.735034	10.294938	-0.086763	2.551071
493.310104	1835.669018	10.299943	-0.086761	2.550511
493.270340	1834.558035	10.304947	-0.086754	2.549922
493.256096	1833.447695	10.309952	-0.086751	2.549338
493.257935	1832.342755	10.314957	-0.086751	2.548759
493.325683	1831.266425	10.319962	-0.086762	2.548208
493.419860	1830.138544	10.324967	-0.086779	2.547633
493.133484	1829.134440	10.329971	-0.086727	2.547055
493.313001	1828.008974	10.334976	-0.086759	2.546497
493.168251	1826.916892	10.339981	-0.086733	2.545898
493.429786	1825.789000	10.344986	-0.086779	2.545354
493.258101	1824.690132	10.349991	-0.086748	2.544746
493.216004	1823.639930	10.354995	-0.086740	2.544187
493.323631	1822.540021	10.360000	-0.086759	2.543629
493.156963	1821.597505	10.365005	-0.086728	2.543103
493.445470	1820.420915	10.370010	-0.086780	2.542538
493.522476	1819.207196	10.375015	-0.086793	2.541914
493.443000	1818.035973	10.380019	-0.086778	2.541284
493.407499	1816.911258	10.385024	-0.086772	2.540687
493.249904	1815.860739	10.390029	-0.086743	2.540105
493.414296	1814.686660	10.395034	-0.086772	2.539518
493.444148	1813.528142	10.400039	-0.086777	2.538914
493.343945	1812.442424	10.405043	-0.086759	2.538325
493.227448	1811.496461	10.410048	-0.086737	2.537805
493.191829	1810.384333	10.415053	-0.086731	2.537213
493.286061	1809.256669	10.420058	-0.086747	2.536637
493.324163	1808.152035	10.425063	-0.086753	2.536062
493.308591	1807.070468	10.430067	-0.086750	2.535490
493.203016	1806.024015	10.435072	-0.086731	2.534919
493.184412	1804.987556	10.440077	-0.086727	2.534369
493.338232	1803.803640	10.445082	-0.086754	2.533773
493.364725	1802.769434	10.450087	-0.086759	2.533233
493.007586	1801.893230	10.455091	-0.086694	2.532705
493.132666	1800.866307	10.460096	-0.086716	2.532187
493.017736	1799.863320	10.465101	-0.086695	2.531636
493.075002	1798.804773	10.470106	-0.086705	2.531088
493.148786	1797.829758	10.475111	-0.086718	2.530587
492.874845	1796.900247	10.480115	-0.086668	2.530046
492.925908	1795.900114	10.485120	-0.086677	2.529528
492.818513	1795.039329	10.490125	-0.086658	2.529053
492.878913	1794.020069	10.495130	-0.086668	2.528526
492.989470	1793.175975	10.500135	-0.086687	2.528100
493.105188	1792.125113	10.505139	-0.086708	2.527566
493.013352	1791.082628	10.510144	-0.086691	2.526998
492.924496	1790.147171	10.515149	-0.086675	2.526487
492.917106	1789.217798	10.520154	-0.086673	2.525995
492.967020	1788.221992	10.525159	-0.086681	2.525477
492.849227	1787.335584	10.530163	-0.086660	2.524986
492.768425	1786.424079	10.535168	-0.086645	2.524489
492.665404	1785.623793	10.540173	-0.086626	2.524047
492.838236	1784.624272	10.545178	-0.086657	2.523550
492.926618	1783.828408	10.550183	-0.086672	2.523144
492.787308	1782.910552	10.555187	-0.086647	2.522633
492.769793	1782.031844	10.560192	-0.086643	2.522164
492.685800	1781.159959	10.565197	-0.086628	2.521687
492.756906	1780.272218	10.570202	-0.086640	2.521230
492.943026	1779.297090	10.575207	-0.086673	2.520747
492.847268	1778.327270	10.580211	-0.086656	2.520216
492.708950	1777.549268	10.585216	-0.086631	2.519778
492.446419	1776.757576	10.590221	-0.086583	2.519309
492.380014	1775.999874	10.595226	-0.086571	2.518895
492.559281	1775.232322	10.600231	-0.086603	2.518521
492.347090	1774.585759	10.605235	-0.086564	2.518139
492.434996	1773.769612	10.610240	-0.086580	2.517722
492.369320	1773.061306	10.615245	-0.086568	2.517334
492.342212	1772.333190	10.620250	-0.086562	2.516942
492.365969	1771.544787	10.625255	-0.086566	2.516528
492.139767	1770.893409	10.630259	-0.086525	2.516141
492.363111	1770.181831	10.635264	-0.086565	2.515804
492.297699	1769.485761	10.640269	-0.086553	2.515422
492.263692	1768.797668	10.645274	-0.086546	2.515050
492.238187	1768.038209	10.650279	-0.086541	2.514642
492.171712	1767.381652	10.655283	-0.086529	2.514281
492.275788	1766.679802	10.660288	-0.086547	2.513927
492.283280	1765.990580	10.665293	-0.086548	2.513562
492.257036	1765.431060	10.670298	-0.086543	2.513260
492.408883	1764.650519	10.675303	-0.086570	2.512873
492.148048	1764.005570	10.680307	-0.086523	2.512482
492.351453	1763.266588	10.685312	-0.086559	2.512126
492.284142	1762.555799	10.690317	-0.086547	2.511736
492.275055	1761.869732	10.695322	-0.086545	2.511369
492.241298	1761.135128	10.700327	-0.086538	2.510972
491.991101	1760.563076	10.705331	-0.086493	2.510621
491.976001	1759.974219	10.710336	-0.086490	2.510305
492.077750	1759.325868	10.715341	-0.086508	2.509979
492.127062	1758.645136	10.720346	-0.086517	2.509625
492.132006	1758.012844	10.725351	-0.086517	2.509290
492.080849	1757.363261	10.730355	-0.086508	2.508934
492.171252	1756.719491	10.735360	-0.086523	2.508608
492.210145	1756.121644	10.740365	-0.086530	2.508297
492.122287	1755.472532	10.745370	-0.086514	2.507935
492.199331	1754.749229	10.750375	-0.086527	2.507564
491.889282	1754.220414	10.755379	-0.086471	2.507224
492.007001	1753.584226	10.760384	-0.086492	2.506907
492.098675	1752.916469	10.765389	-0.086508	2.506568
492.128989	1752.264658	10.770394	-0.086513	2.506226
492.184178	1751.601608	10.775399	-0.086523	2.505883
492.225516	1750.939382	10.780403	-0.086530	2.505537
492.130021	1750.294870	10.785408	-0.086512	2.505176
492.070992	1749.673157	10.790413	-0.086501	2.504833
492.007485	1749.060126	10.795418	-0.086490	2.504494
492.017602	1748.438444	10.800423	-0.086491	2.504165
492.014892	1747.833327	10.805427	-0.086490	2.503841
492.026350	1747.244415	10.810432	-0.086492	2.503529
491.967755	1746.780144	10.815437	-0.086481	2.503270
491.956593	1746.175857	10.820442	-0.086479	2.502945
492.013971	1745.579595	10.825447	-0.086489	2.502638
491.869141	1744.989694	10.830451	-0.086463	2.502296
491.869761	1744.457879	10.835456	-0.086462	2.502012
491.912786	1743.877961	10.840461	-0.086470	2.501710
491.948461	1743.280791	10.845466	-0.086476	2.501398
491.949928	1742.707346	10.850471	-0.086476	2.501092
491.839357	1742.178099	10.855475	-0.086455	2.500788
491.746765	1741.670705	10.860480	-0.086439	2.500500
491.761554	1741.152738	10.865485	-0.086441	2.500226
491.678580	1740.693258	10.870490	-0.086426	2.499964
491.621795	1740.293943	10.875495	-0.086415	2.499740
491.707267	1739.760775	10.880499	-0.086430	2.499471
491.582742	1739.221885	10.885504	-0.086408	2.499160
491.686198	1738.783636	10.890509	-0.086426	2.498945
491.577787	1738.361935	10.895514	-0.086406	2.498699
491.778778	1737.877098	10.900519	-0.086442	2.498477
491.762581	1737.452746	10.905523	-0.086438	2.498247
491.844271	1736.869793	10.910528	-0.086453	2.497950
491.937363	1736.279412	10.915533	-0.086469	2.497652
491.813135	1735.705520	10.920538	-0.086446	2.497321
491.940989	1735.157425	10.925543	-0.086469	2.497052
491.887613	1734.561535	10.930547	-0.086459	2.496723
491.716967	1734.082041	10.935552	-0.086428	2.496434
491.804635	1733.529206	10.940557	-0.086443	2.496155
491.728929	1733.048736	10.945562	-0.086430	2.495883
491.573787	1732.700856	10.950567	-0.086401	2.495668
491.650079	1732.194463	10.955571	-0.086415	2.495411
491.618235	1731.687431	10.960576	-0.086409	2.495134
491.782399	1731.151570	10.965581	-0.086438	2.494877
