Tue May 26 09:54:02 2026

Number of Points = 6585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.962859	491.153201	14.248743	-0.014083	1.588778
92.890093	491.513065	14.253747	-0.014070	1.589063
93.051898	491.801364	14.258752	-0.014098	1.589364
92.939991	492.093971	14.263757	-0.014078	1.589578
93.199871	492.279762	14.268762	-0.014124	1.589823
93.193206	492.574167	14.273767	-0.014122	1.590074
93.176104	492.905263	14.278771	-0.014118	1.590352
93.265032	493.166420	14.283776	-0.014134	1.590606
93.281278	493.508183	14.288781	-0.014136	1.590904
93.330204	493.833083	14.293786	-0.014145	1.591199
93.470703	494.088159	14.298791	-0.014169	1.591464
93.452256	494.402095	14.303795	-0.014165	1.591727
93.566596	494.662624	14.308800	-0.014185	1.591988
93.553037	494.951367	14.313805	-0.014182	1.592231
93.743244	495.150127	14.318810	-0.014216	1.592464
93.801538	495.500450	14.323815	-0.014226	1.592784
93.703967	495.826201	14.328819	-0.014208	1.593030
93.839023	496.067027	14.333824	-0.014232	1.593281
93.742104	496.420952	14.338829	-0.014214	1.593552
93.824246	496.712938	14.343834	-0.014228	1.593829
93.891385	497.027834	14.348839	-0.014240	1.594121
93.785848	497.418317	14.353843	-0.014220	1.594421
94.046627	497.581768	14.358848	-0.014266	1.594646
94.079027	497.929659	14.363853	-0.014272	1.594955
93.960531	498.258393	14.368858	-0.014250	1.595197
94.173500	498.547127	14.373863	-0.014288	1.595514
94.037959	498.904706	14.378867	-0.014263	1.595775
94.293644	499.144397	14.383872	-0.014308	1.596064
94.399929	499.421609	14.388877	-0.014327	1.596336
94.248943	499.783465	14.393882	-0.014299	1.596596
94.355770	500.075683	14.398887	-0.014318	1.596881
94.357471	500.401847	14.403891	-0.014317	1.597160
94.555190	500.667235	14.408896	-0.014352	1.597452
94.574670	500.990138	14.413901	-0.014355	1.597734
94.675846	501.258542	14.418906	-0.014373	1.597996
94.838669	501.489987	14.423911	-0.014402	1.598247
94.705007	501.812739	14.428915	-0.014377	1.598479
94.644168	502.180780	14.433920	-0.014366	1.598773
94.894068	502.401118	14.438925	-0.014410	1.599043
94.728400	502.836397	14.443930	-0.014380	1.599360
94.902251	503.024472	14.448935	-0.014410	1.599577
94.772326	503.383574	14.453939	-0.014387	1.599841
94.994818	503.642943	14.458944	-0.014426	1.600135
95.121914	503.914985	14.463949	-0.014448	1.600409
95.075257	504.233100	14.468954	-0.014439	1.600665
95.353762	504.405600	14.473959	-0.014489	1.600903
95.234514	504.742415	14.478963	-0.014467	1.601151
95.116189	505.158144	14.483968	-0.014445	1.601467
95.323688	505.456873	14.488973	-0.014482	1.601789
95.379773	505.699946	14.493978	-0.014491	1.602015
95.437857	506.000918	14.498983	-0.014501	1.602290
95.519577	506.256322	14.503987	-0.014515	1.602534
95.396172	506.635404	14.508992	-0.014493	1.602816
95.510982	506.927519	14.513997	-0.014513	1.603103
95.411846	507.326446	14.519002	-0.014495	1.603410
95.578496	507.627093	14.524007	-0.014524	1.603720
95.576061	507.969049	14.529011	-0.014523	1.604011
95.573475	508.342946	14.534016	-0.014522	1.604328
95.621710	508.617811	14.539021	-0.014530	1.604577
95.641364	508.958958	14.544026	-0.014533	1.604874
95.805008	509.249573	14.549031	-0.014562	1.605175
95.804970	509.609585	14.554035	-0.014562	1.605481
95.779316	509.985004	14.559040	-0.014557	1.605792
96.073094	510.254181	14.564045	-0.014609	1.606116
95.874893	510.640952	14.569050	-0.014573	1.606380
96.168811	510.923958	14.574055	-0.014625	1.606717
96.164075	511.209002	14.579059	-0.014623	1.606957
96.147665	511.548775	14.584064	-0.014620	1.607240
96.438481	511.764658	14.589069	-0.014672	1.607518
96.347308	512.088564	14.594074	-0.014655	1.607764
96.462303	512.359120	14.599079	-0.014675	1.608031
96.556914	512.653515	14.604083	-0.014691	1.608311
96.538428	512.992901	14.609088	-0.014687	1.608593
96.675791	513.248791	14.614093	-0.014712	1.608855
96.657326	513.520046	14.619098	-0.014708	1.609079
96.672298	513.826368	14.624103	-0.014710	1.609343
96.829284	513.978720	14.629107	-0.014737	1.609523
96.631154	514.410882	14.634112	-0.014702	1.609825
96.886383	514.661915	14.639117	-0.014747	1.610121
96.909676	514.952394	14.644122	-0.014750	1.610375
96.994016	515.205324	14.649127	-0.014765	1.610617
97.033461	515.489872	14.654131	-0.014772	1.610870
96.935619	515.847056	14.659136	-0.014754	1.611141
97.118342	516.099427	14.664141	-0.014786	1.611414
97.109792	516.471464	14.669146	-0.014784	1.611727
97.344202	516.676899	14.674151	-0.014825	1.611977
97.525902	516.852094	14.679155	-0.014857	1.612184
97.376914	517.115043	14.684160	-0.014830	1.612358
97.419217	517.426212	14.689165	-0.014837	1.612635
97.266615	517.828133	14.694170	-0.014809	1.612925
97.338860	518.152188	14.699175	-0.014822	1.613223
97.624269	518.360387	14.704179	-0.014872	1.613492
97.643611	518.617695	14.709184	-0.014875	1.613715
97.584856	518.953430	14.714189	-0.014864	1.613980
97.663128	519.228110	14.719194	-0.014878	1.614238
97.584123	519.561602	14.724199	-0.014863	1.614494
97.820101	519.805803	14.729203	-0.014905	1.614777
97.702050	520.123280	14.734208	-0.014883	1.615007
97.903350	520.380176	14.739213	-0.014919	1.615289
97.920839	520.655988	14.744218	-0.014921	1.615527
97.854062	521.000679	14.749223	-0.014909	1.615797
97.864423	521.360193	14.754227	-0.014910	1.616104
98.025013	521.621167	14.759232	-0.014939	1.616376
98.009927	522.001829	14.764237	-0.014935	1.616693
98.216485	522.227572	14.769242	-0.014972	1.616950
98.117745	522.554031	14.774247	-0.014954	1.617194
98.199511	522.851587	14.779251	-0.014968	1.617471
98.163336	523.192283	14.784256	-0.014961	1.617747
98.175567	523.529200	14.789261	-0.014963	1.618035
98.219139	523.857278	14.794266	-0.014970	1.618326
98.410898	524.141243	14.799271	-0.015004	1.618627
98.534948	524.408646	14.804275	-0.015025	1.618893
98.381463	524.834549	14.809280	-0.014997	1.619202
98.543424	525.094154	14.814285	-0.015026	1.619474
98.456228	525.424747	14.819290	-0.015010	1.619724
98.521986	525.756489	14.824295	-0.015021	1.620025
98.709864	526.053228	14.829299	-0.015054	1.620335
98.748667	526.330610	14.834304	-0.015061	1.620581
98.805358	526.662699	14.839309	-0.015070	1.620879
98.855849	526.961381	14.844314	-0.015079	1.621147
98.871984	527.262955	14.849319	-0.015081	1.621406
99.003996	527.548560	14.854323	-0.015104	1.621689
99.132806	527.830647	14.859328	-0.015127	1.621968

99.184833	528.058866	14.864333	-0.015136	1.622177
99.154778	528.284598	14.869338	-0.015130	1.622356
99.016039	528.639572	14.874343	-0.015105	1.622610
99.077678	528.973909	14.879347	-0.015115	1.622911
99.174301	529.187743	14.884352	-0.015132	1.623122
99.184803	529.413389	14.889357	-0.015133	1.623315
99.172073	529.701841	14.894362	-0.015130	1.623553
99.422223	529.925703	14.899367	-0.015175	1.623822
99.469638	529.963624	14.904371	-0.015183	1.623868
99.548609	530.320476	14.909376	-0.015196	1.624194
99.640308	530.304192	14.914381	-0.015212	1.624209
99.633251	530.531364	14.919386	-0.015210	1.624397
99.767446	530.550439	14.924391	-0.015234	1.624455
99.613685	530.738945	14.929395	-0.015206	1.624563
99.626273	530.965107	14.934400	-0.015208	1.624757
99.657602	530.954408	14.939405	-0.015213	1.624757
99.666241	531.300306	14.944410	-0.015214	1.625051
99.777291	531.286056	14.949415	-0.015233	1.625074
99.822541	531.321517	14.954419	-0.015241	1.625117
99.853924	531.632823	14.959424	-0.015246	1.625389
99.870770	531.628980	14.964429	-0.015248	1.625390
99.850228	531.633743	14.969434	-0.015244	1.625386
99.872356	531.884345	14.974439	-0.015247	1.625604
99.931950	531.974181	14.979443	-0.015258	1.625698
99.973950	531.959202	14.984448	-0.015265	1.625698
100.019904	531.942519	14.989453	-0.015272	1.625697
99.956554	532.094007	14.994458	-0.015260	1.625804
100.194911	532.251676	14.999463	-0.015303	1.626012
100.329525	532.197813	15.004467	-0.015326	1.626010
100.328835	532.199589	15.009472	-0.015325	1.626010
100.111517	532.290441	15.014477	-0.015286	1.626015
99.979562	532.341857	15.019482	-0.015262	1.626015
100.062150	532.312597	15.024487	-0.015276	1.626016
100.042087	532.315320	15.029491	-0.015272	1.626011
100.238514	532.241627	15.034496	-0.015307	1.626011
100.351800	532.206702	15.039501	-0.015326	1.626018
100.317440	532.213801	15.044506	-0.015320	1.626011
100.460534	532.170216	15.049511	-0.015345	1.626020
100.418073	532.181536	15.054515	-0.015337	1.626015
100.194401	532.273344	15.059520	-0.015296	1.626019
100.392634	532.190430	15.064525	-0.015331	1.626012
100.198252	532.263580	15.069530	-0.015296	1.626010
100.430244	532.183466	15.074535	-0.015337	1.626017
100.341825	532.207049	15.079539	-0.015320	1.626007
100.366545	532.191473	15.084544	-0.015324	1.626001
100.609040	532.114557	15.089549	-0.015367	1.626013
100.550015	532.134644	15.094554	-0.015356	1.626010
100.811570	532.035583	15.099559	-0.015402	1.626011
100.518158	531.798827	15.104563	-0.015349	1.625715
100.388788	531.827752	15.109568	-0.015326	1.625697
100.506372	531.788766	15.114573	-0.015346	1.625701
100.499232	531.782454	15.119578	-0.015344	1.625693
100.706801	531.712822	15.124583	-0.015381	1.625700
100.608742	531.748263	15.129587	-0.015363	1.625697
100.623875	531.668164	15.134592	-0.015365	1.625634
100.493912	531.435652	15.139597	-0.015341	1.625395
100.648541	531.370029	15.144602	-0.015368	1.625389
100.709844	531.356535	15.149607	-0.015379	1.625396
100.529773	531.424197	15.154611	-0.015346	1.625394
100.578665	531.398048	15.159616	-0.015354	1.625387
100.448359	531.440123	15.164621	-0.015330	1.625379
100.463878	531.062887	15.169626	-0.015332	1.625065
100.572600	531.025261	15.174631	-0.015351	1.625068
100.512229	531.050686	15.179635	-0.015340	1.625069
100.662530	530.994506	15.184640	-0.015366	1.625069
100.642182	531.013646	15.189645	-0.015362	1.625078
100.485318	531.067586	15.194650	-0.015334	1.625071
100.701156	530.734304	15.199655	-0.015372	1.624859
100.581957	530.673760	15.204659	-0.015350	1.624769
100.679813	530.626781	15.209664	-0.015367	1.624760
100.682756	530.629015	15.214669	-0.015367	1.624762
100.561311	530.671585	15.219674	-0.015345	1.624758
100.610998	530.366752	15.224679	-0.015353	1.624516
100.682633	530.267796	15.229683	-0.015365	1.624455
100.862352	530.194951	15.234688	-0.015397	1.624450
100.820678	530.152085	15.239693	-0.015389	1.624400
100.743624	529.948366	15.244698	-0.015374	1.624202
100.692469	529.973958	15.249703	-0.015365	1.624206
100.613215	530.001818	15.254707	-0.015350	1.624203
100.641712	529.995353	15.259712	-0.015355	1.624206
100.688370	529.674190	15.264717	-0.015362	1.623949
100.753462	529.545002	15.269722	-0.015373	1.623860
100.741004	529.560182	15.274727	-0.015371	1.623868
100.692508	529.575496	15.279731	-0.015361	1.623864
100.577553	529.294779	15.284736	-0.015340	1.623590
100.721525	529.204188	15.289741	-0.015366	1.623559
100.475128	529.295844	15.294746	-0.015321	1.623555
100.742955	529.196022	15.299751	-0.015368	1.623557
100.664647	529.225558	15.304755	-0.015354	1.623556
100.763072	528.832456	15.309760	-0.015371	1.623255
100.718886	528.824096	15.314765	-0.015362	1.623233
100.658055	528.844333	15.319770	-0.015351	1.623229
100.782213	528.742479	15.324775	-0.015373	1.623182
100.838314	528.419176	15.329779	-0.015382	1.622927
100.865306	528.410325	15.334784	-0.015386	1.622927
100.751639	528.462318	15.339789	-0.015366	1.622933
100.614203	528.144361	15.344794	-0.015340	1.622619
100.657259	528.119723	15.349799	-0.015348	1.622612
100.629164	528.125360	15.354803	-0.015342	1.622606
100.438103	528.205770	15.359808	-0.015307	1.622611
100.542782	528.169129	15.364813	-0.015325	1.622613
100.460454	528.185597	15.369818	-0.015310	1.622600
100.488312	527.973126	15.374823	-0.015315	1.622428
100.528777	527.792825	15.379827	-0.015321	1.622288
100.638743	527.759331	15.384832	-0.015340	1.622295
100.536720	527.809258	15.389837	-0.015322	1.622303
100.690510	527.734896	15.394842	-0.015349	1.622289
100.847099	527.616551	15.399847	-0.015376	1.622239
100.748282	527.360111	15.404851	-0.015358	1.621989
100.760865	527.351059	15.409856	-0.015360	1.621985
100.743872	527.369264	15.414861	-0.015356	1.621994
100.862166	527.065568	15.419866	-0.015377	1.621775
101.014757	526.911982	15.424871	-0.015403	1.621694
100.886445	526.862183	15.429875	-0.015380	1.621609
100.739617	526.620043	15.434880	-0.015353	1.621356
100.731901	526.638194	15.439885	-0.015351	1.621368
100.695155	526.645865	15.444890	-0.015344	1.621361
100.730422	526.471549	15.449895	-0.015350	1.621225
100.789735	526.243659	15.454899	-0.015360	1.621050
100.740853	526.254513	15.459904	-0.015351	1.621043
100.753717	526.261248	15.464909	-0.015352	1.621052
100.714944	525.970149	15.469914	-0.015345	1.620792
100.796786	525.867988	15.474919	-0.015359	1.620732
100.742906	525.891111	15.479923	-0.015349	1.620733
100.838222	525.692691	15.484928	-0.015365	1.620595
100.881847	525.488639	15.489933	-0.015373	1.620436
100.611629	525.586147	15.494938	-0.015324	1.620429
100.609834	525.597953	15.499943	-0.015323	1.620438
100.721069	525.425777	15.504947	-0.015342	1.620328
100.878633	525.091933	15.509952	-0.015370	1.620096
100.895571	525.102824	15.514957	-0.015372	1.620109
100.706970	525.029368	15.519962	-0.015338	1.619985
100.755121	524.795948	15.524967	-0.015346	1.619802
100.727288	524.807777	15.529971	-0.015341	1.619802
100.654117	524.831106	15.534976	-0.015327	1.619797
100.889078	524.580448	15.539981	-0.015368	1.619661
100.725240	524.441029	15.544986	-0.015339	1.619489
100.678257	524.475351	15.549991	-0.015330	1.619502
100.933181	524.345368	15.554995	-0.015375	1.619474
100.596827	524.173458	15.560000	-0.015314	1.619218
100.727216	524.128589	15.565005	-0.015337	1.619221
100.627229	524.171080	15.570010	-0.015318	1.619224
100.793008	524.118344	15.575015	-0.015347	1.619232
100.640899	523.776248	15.580019	-0.015320	1.618893
100.498123	523.822067	15.585024	-0.015294	1.618884
100.455467	523.848817	15.590029	-0.015285	1.618892
100.655424	523.776678	15.595034	-0.015321	1.618895
100.468726	523.857451	15.600039	-0.015287	1.618901
100.630469	523.784852	15.605043	-0.015315	1.618892
100.451284	523.630206	15.610048	-0.015283	1.618702
100.437088	523.489543	15.615053	-0.015279	1.618577
100.348740	523.527749	15.620058	-0.015263	1.618580
100.555488	523.452630	15.625063	-0.015300	1.618582
100.605769	523.428926	15.630067	-0.015308	1.618578
100.676912	523.398687	15.635072	-0.015320	1.618574
100.692364	523.409948	15.640077	-0.015322	1.618588
100.567985	523.262159	15.645082	-0.015300	1.618421
100.483872	523.103171	15.650087	-0.015284	1.618259
100.536657	523.086071	15.655091	-0.015293	1.618260
100.456871	523.112871	15.660096	-0.015278	1.618256
100.513946	523.101502	15.665101	-0.015288	1.618264
100.527776	523.083127	15.670106	-0.015290	1.618252
100.328122	523.170536	15.675111	-0.015254	1.618260
100.588310	523.066774	15.680115	-0.015300	1.618256
100.561461	522.996315	15.685120	-0.015294	1.618187
100.576564	522.717538	15.690125	-0.015296	1.617955
100.467052	522.744690	15.695130	-0.015276	1.617941
100.475034	522.753463	15.700135	-0.015277	1.617950
100.583686	522.707528	15.705139	-0.015296	1.617946
100.616649	522.699699	15.710144	-0.015301	1.617949
100.536258	522.734296	15.715149	-0.015286	1.617951
100.674352	522.491503	15.720154	-0.015311	1.617789
100.646852	522.300706	15.725159	-0.015305	1.617618
100.583711	522.329601	15.730163	-0.015293	1.617621
100.720213	522.266146	15.735168	-0.015317	1.617611
100.559131	522.347225	15.740173	-0.015288	1.617626
100.435833	522.388527	15.745178	-0.015265	1.617620
100.462795	522.043523	15.750183	-0.015269	1.617336
100.514879	521.995160	15.755187	-0.015278	1.617311
100.599527	521.953281	15.760192	-0.015293	1.617302
100.592936	521.971519	15.765197	-0.015291	1.617314
100.575470	521.965356	15.770202	-0.015288	1.617302
100.782926	521.881105	15.775207	-0.015324	1.617297
100.645255	521.567872	15.780211	-0.015299	1.616986
100.707289	521.552193	15.785216	-0.015309	1.616992
100.647497	521.587729	15.790221	-0.015298	1.617002
100.500134	521.632011	15.795226	-0.015271	1.616991
100.574516	521.601450	15.800231	-0.015284	1.616988
100.602567	521.288044	15.805235	-0.015289	1.616731
100.657243	521.236852	15.810240	-0.015298	1.616704
100.649124	521.247378	15.815245	-0.015296	1.616709
100.697961	521.221836	15.820250	-0.015304	1.616703
100.654714	521.187060	15.825255	-0.015296	1.616658
100.542490	520.901058	15.830259	-0.015275	1.616379
100.568992	520.891651	15.835264	-0.015279	1.616378
100.536070	520.908018	15.840269	-0.015273	1.616380
100.552681	520.899462	15.845274	-0.015275	1.616378
100.504245	520.915522	15.850279	-0.015266	1.616374
100.471824	520.927457	15.855283	-0.015260	1.616373
100.638741	520.729788	15.860288	-0.015289	1.616259
100.547222	520.535401	15.865293	-0.015272	1.616064
100.506152	520.547160	15.870298	-0.015264	1.616059
100.563502	520.531615	15.875303	-0.015274	1.616064
100.565095	520.533803	15.880307	-0.015274	1.616065
100.593538	520.517940	15.885312	-0.015278	1.616060
100.602979	520.517113	15.890317	-0.015279	1.616061
100.433264	520.203031	15.895322	-0.015249	1.615739
100.463464	520.198098	15.900327	-0.015253	1.615744
100.502488	520.178540	15.905331	-0.015260	1.615739
100.523389	520.166495	15.910336	-0.015263	1.615734
100.347738	520.250395	15.915341	-0.015231	1.615747
100.547068	520.166314	15.920346	-0.015266	1.615740
100.474260	520.197264	15.925351	-0.015253	1.615742
100.527111	520.182709	15.930355	-0.015262	1.615746
100.590372	520.138369	15.935360	-0.015272	1.615728
100.704762	519.753174	15.940365	-0.015292	1.615437
100.445846	519.849535	15.945370	-0.015245	1.615434
100.551685	519.830095	15.950375	-0.015264	1.615451
100.494293	519.854940	15.955379	-0.015253	1.615452
100.601308	519.800794	15.960384	-0.015272	1.615440
