Tue May 26 10:04:12 2026

Number of Points = 6555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
52.497391	129.171598	9.389466	-0.006546	1.213575
52.442460	129.342524	9.394471	-0.006535	1.213742
52.508498	129.454762	9.399475	-0.006546	1.213896
52.616248	129.647438	9.404480	-0.006565	1.214160
52.724962	129.643995	9.409485	-0.006583	1.214203
52.772844	129.893043	9.414490	-0.006591	1.214503
52.723840	129.962960	9.419495	-0.006582	1.214558
52.859110	130.142421	9.424499	-0.006605	1.214819
52.785081	130.263017	9.429504	-0.006591	1.214920
52.774197	130.460229	9.434509	-0.006588	1.215136
52.929789	130.572090	9.439514	-0.006615	1.215329
52.874444	130.707627	9.444519	-0.006605	1.215456
53.028165	130.932708	9.449523	-0.006631	1.215776
52.954900	131.081237	9.454528	-0.006617	1.215909
53.207353	131.136939	9.459533	-0.006662	1.216082
53.385227	131.280853	9.464538	-0.006693	1.216321
53.299723	131.381093	9.469543	-0.006677	1.216394
53.408911	131.533530	9.474547	-0.006695	1.216613
53.424069	131.619839	9.479552	-0.006697	1.216715
53.508697	131.850795	9.484557	-0.006712	1.217011
53.535328	131.891046	9.489562	-0.006716	1.217066
53.553977	132.092468	9.494567	-0.006718	1.217299
53.591505	132.146863	9.499571	-0.006724	1.217375
53.736876	132.302236	9.504576	-0.006749	1.217613
53.755798	132.390878	9.509581	-0.006752	1.217719
53.790922	132.554375	9.514586	-0.006757	1.217917
53.746710	132.769783	9.519591	-0.006749	1.218137
53.873696	132.810505	9.524595	-0.006771	1.218238
53.973550	133.040089	9.529600	-0.006788	1.218538
54.168009	132.982793	9.534605	-0.006822	1.218558
54.331024	133.202732	9.539610	-0.006850	1.218876
54.307528	133.207817	9.544615	-0.006845	1.218869
54.440097	133.325834	9.549619	-0.006868	1.219059
54.550696	133.396753	9.554624	-0.006887	1.219186
54.648110	133.358105	9.559629	-0.006904	1.219183
54.598401	133.635367	9.564634	-0.006894	1.219471
54.789612	133.593877	9.569639	-0.006927	1.219507
54.870440	133.571071	9.574643	-0.006941	1.219516
54.820129	133.813582	9.579648	-0.006931	1.219764
54.675436	133.907142	9.584653	-0.006905	1.219803
54.727446	134.052411	9.589658	-0.006913	1.219987
54.561293	134.235477	9.594663	-0.006883	1.220117
54.746896	134.375126	9.599667	-0.006915	1.220355
54.827197	134.410742	9.604672	-0.006928	1.220428
55.006559	134.609880	9.609677	-0.006960	1.220729
54.991202	134.642524	9.614682	-0.006956	1.220757
54.895783	134.923617	9.619687	-0.006938	1.221029
55.191036	134.838852	9.624691	-0.006990	1.221062
55.096600	135.142211	9.629696	-0.006973	1.221359
55.069895	135.218134	9.634701	-0.006967	1.221430
55.203964	135.408864	9.639706	-0.006990	1.221702
55.172972	135.527315	9.644711	-0.006984	1.221819
55.379461	135.632323	9.649715	-0.007020	1.222026
55.354612	135.749493	9.654720	-0.007015	1.222145
55.509298	135.797548	9.659725	-0.007042	1.222265
55.598922	135.883793	9.664730	-0.007057	1.222400
55.663101	136.022670	9.669735	-0.007068	1.222582
55.659025	136.090638	9.674739	-0.007066	1.222654
55.566975	136.335768	9.679744	-0.007049	1.222886
55.468606	136.551056	9.684749	-0.007031	1.223082
55.671974	136.587033	9.689754	-0.007066	1.223211
55.785515	136.811914	9.694759	-0.007086	1.223511
55.848622	136.837076	9.699763	-0.007096	1.223565
55.802464	137.100137	9.704768	-0.007087	1.223837
55.985230	137.149885	9.709773	-0.007119	1.223972
55.965399	137.323352	9.714778	-0.007115	1.224155
56.025778	137.495952	9.719783	-0.007125	1.224373
56.172775	137.544315	9.724787	-0.007150	1.224490
56.016620	137.808406	9.729792	-0.007121	1.224715
56.073588	137.906448	9.734797	-0.007131	1.224848
56.401370	137.990258	9.739802	-0.007189	1.225085
56.378002	138.109968	9.744807	-0.007184	1.225206
56.579986	138.199080	9.749811	-0.007219	1.225393
56.582725	138.278879	9.754816	-0.007219	1.225482
56.527777	138.508603	9.759821	-0.007208	1.225712
56.777644	138.455970	9.764826	-0.007252	1.225762
56.727533	138.720051	9.769831	-0.007242	1.226033
56.946307	138.636492	9.774835	-0.007281	1.226034
56.794875	138.906580	9.779840	-0.007253	1.226267
56.742320	138.999789	9.784845	-0.007243	1.226346
57.003525	139.162761	9.789850	-0.007289	1.226642
56.977706	139.189803	9.794855	-0.007283	1.226659
57.157158	139.352810	9.799859	-0.007314	1.226918
56.908957	139.529049	9.804864	-0.007269	1.227004
56.936773	139.692384	9.809869	-0.007273	1.227196
57.130117	139.695136	9.814874	-0.007307	1.227283
57.208104	139.900148	9.819879	-0.007320	1.227544
57.163863	140.000354	9.824883	-0.007312	1.227634
57.202089	140.176867	9.829888	-0.007318	1.227846
57.038975	140.439630	9.834893	-0.007288	1.228066
57.249705	140.514444	9.839898	-0.007325	1.228240
57.503577	140.626116	9.844903	-0.007369	1.228475
57.458260	140.755898	9.849907	-0.007360	1.228598
57.381139	140.974392	9.854912	-0.007346	1.228806
57.438785	141.169737	9.859917	-0.007355	1.229047
57.695985	141.172771	9.864922	-0.007401	1.229161
57.918005	141.337960	9.869927	-0.007439	1.229441
57.814625	141.383780	9.874931	-0.007420	1.229445
57.885582	141.615851	9.879936	-0.007432	1.229733
57.726053	141.752751	9.884941	-0.007403	1.229814
57.850200	141.920875	9.889946	-0.007424	1.230054
58.106975	141.961279	9.894951	-0.007469	1.230209
58.144290	142.081268	9.899955	-0.007475	1.230358
58.201808	142.205987	9.904960	-0.007485	1.230520
58.114245	142.380973	9.909965	-0.007468	1.230674
58.234851	142.504195	9.914970	-0.007489	1.230863
58.155197	142.650806	9.919975	-0.007474	1.230989
58.321518	142.847163	9.924979	-0.007503	1.231279
58.533044	142.796417	9.929984	-0.007540	1.231313
58.453311	143.070680	9.934989	-0.007525	1.231581
58.327725	143.211412	9.939994	-0.007502	1.231681
58.469421	143.408226	9.944999	-0.007526	1.231960
58.370436	143.569148	9.950003	-0.007508	1.232094
58.600136	143.575017	9.955008	-0.007548	1.232199
58.603833	143.840075	9.960013	-0.007548	1.232494
58.718669	143.875037	9.965018	-0.007568	1.232581
58.807584	144.044139	9.970023	-0.007583	1.232806
58.649323	144.277980	9.975027	-0.007554	1.232995
58.756355	144.385399	9.980032	-0.007572	1.233159
58.632398	144.683346	9.985037	-0.007549	1.233434
58.740283	144.876011	9.990042	-0.007568	1.233694
58.968036	144.938263	9.995047	-0.007608	1.233861
58.922117	145.137389	10.000051	-0.007599	1.234060
59.095931	145.315999	10.005056	-0.007629	1.234332
58.988162	145.488761	10.010061	-0.007609	1.234475
59.177943	145.609367	10.015066	-0.007642	1.234690
59.362794	145.742706	10.020071	-0.007674	1.234917
59.404088	145.807089	10.025075	-0.007681	1.235005
59.455571	146.047808	10.030080	-0.007689	1.235292
59.492005	146.111529	10.035085	-0.007695	1.235377
59.633646	146.303649	10.040090	-0.007720	1.235650
59.763730	146.321349	10.045095	-0.007742	1.235725
59.981821	146.444865	10.050099	-0.007780	1.235955
59.924117	146.469172	10.055104	-0.007769	1.235955
59.789097	146.745579	10.060109	-0.007744	1.236201
59.903705	146.771871	10.065114	-0.007764	1.236278
60.010116	147.006353	10.070119	-0.007782	1.236583
59.903880	147.071953	10.075123	-0.007762	1.236607
59.989588	147.324242	10.080128	-0.007777	1.236922
60.307642	147.219020	10.085133	-0.007833	1.236942
60.185762	147.470284	10.090138	-0.007810	1.237166
59.967801	147.652451	10.095143	-0.007771	1.237270
59.995889	147.827987	10.100147	-0.007775	1.237475
60.182174	148.019856	10.105152	-0.007807	1.237767
60.165508	148.147072	10.110157	-0.007804	1.237899
60.247952	148.309535	10.115162	-0.007818	1.238113
60.187880	148.565607	10.120167	-0.007806	1.238368
60.220741	148.723848	10.125171	-0.007811	1.238556
60.452239	148.805906	10.130176	-0.007852	1.238745
60.659477	148.999179	10.135181	-0.007888	1.239048
60.659315	149.060131	10.140186	-0.007887	1.239113
60.627949	149.304166	10.145191	-0.007881	1.239367
60.668169	149.421827	10.150195	-0.007887	1.239513
60.620612	149.590523	10.155200	-0.007878	1.239677
60.769041	149.810139	10.160205	-0.007904	1.239983
60.884826	149.901841	10.165210	-0.007924	1.240133
60.885934	150.046923	10.170215	-0.007923	1.240291
60.807209	150.322401	10.175219	-0.007908	1.240560
60.882808	150.471879	10.180224	-0.007921	1.240756
61.010648	150.573329	10.185229	-0.007943	1.240922
61.109431	150.818578	10.190234	-0.007960	1.241234
61.135590	150.945300	10.195239	-0.007964	1.241383
61.118780	151.121403	10.200243	-0.007960	1.241568
61.256890	151.347846	10.205248	-0.007984	1.241876
61.296836	151.399286	10.210253	-0.007990	1.241949
61.358677	151.538124	10.215258	-0.008000	1.242127
61.525943	151.693805	10.220263	-0.008030	1.242369
61.455867	151.819584	10.225267	-0.008016	1.242476
61.660432	151.976201	10.230272	-0.008052	1.242735
61.633565	152.118173	10.235277	-0.008046	1.242878
61.815368	152.212787	10.240282	-0.008078	1.243060
61.893967	152.371570	10.245287	-0.008091	1.243267
62.026217	152.400251	10.250291	-0.008114	1.243354
62.100265	152.570783	10.255296	-0.008127	1.243572
61.958037	152.724930	10.260301	-0.008101	1.243679
61.997272	152.916093	10.265306	-0.008107	1.243904
61.991824	153.021495	10.270311	-0.008105	1.244016
62.272462	153.190033	10.275315	-0.008154	1.244322
62.172520	153.276791	10.280320	-0.008136	1.244372
62.169544	153.487102	10.285325	-0.008134	1.244601
62.331379	153.576921	10.290330	-0.008163	1.244768
62.337780	153.723508	10.295335	-0.008163	1.244930
62.503455	153.848146	10.300339	-0.008192	1.245137
62.480578	153.943217	10.305344	-0.008187	1.245230
62.515008	154.200980	10.310349	-0.008192	1.245527
62.622544	154.220754	10.315354	-0.008211	1.245593
62.662124	154.454653	10.320359	-0.008217	1.245866
62.799101	154.479094	10.325363	-0.008241	1.245950
63.026547	154.618301	10.330368	-0.008281	1.246200
62.964809	154.639995	10.335373	-0.008269	1.246195
62.963549	154.926785	10.340378	-0.008268	1.246508
62.987456	154.944272	10.345383	-0.008271	1.246536
63.207749	155.141343	10.350387	-0.008310	1.246846
63.118622	155.182336	10.355392	-0.008293	1.246850
63.209399	155.330520	10.360397	-0.008309	1.247051
63.366578	155.294902	10.365402	-0.008336	1.247078
63.577874	155.368045	10.370407	-0.008373	1.247247
63.541011	155.519893	10.375411	-0.008366	1.247396
63.675422	155.470454	10.380416	-0.008389	1.247398
63.624147	155.681614	10.385421	-0.008379	1.247606
63.691979	155.747884	10.390426	-0.008390	1.247706
63.696744	155.796089	10.395431	-0.008390	1.247760
63.986639	155.921780	10.400435	-0.008441	1.248021
63.869046	155.983219	10.405440	-0.008419	1.248036
63.984570	156.035220	10.410445	-0.008439	1.248141
64.044351	156.194310	10.415450	-0.008449	1.248340
64.274206	156.100970	10.420455	-0.008489	1.248334
64.170083	156.147301	10.425459	-0.008470	1.248338
64.333290	156.366918	10.430464	-0.008498	1.248648
64.273921	156.397405	10.435469	-0.008487	1.248654
64.397718	156.354709	10.440474	-0.008508	1.248659
64.400671	156.532554	10.445479	-0.008508	1.248853
64.538529	156.584146	10.450483	-0.008532	1.248967
64.544553	156.591590	10.455488	-0.008532	1.248976
64.602002	156.659278	10.460493	-0.008542	1.249073
64.714801	156.819681	10.465498	-0.008561	1.249296
64.638384	156.856953	10.470503	-0.008547	1.249302
64.748013	156.813581	10.475507	-0.008565	1.249300
64.881084	157.021811	10.480512	-0.008588	1.249584
64.817939	157.037710	10.485517	-0.008576	1.249572
64.765772	157.073830	10.490522	-0.008566	1.249587
64.916008	157.286890	10.495527	-0.008592	1.249884
64.845808	157.326056	10.500531	-0.008579	1.249895
64.842462	157.462080	10.505536	-0.008578	1.250041
64.818062	157.623419	10.510541	-0.008572	1.250205
65.041926	157.626962	10.515546	-0.008612	1.250304
65.025577	157.840905	10.520551	-0.008608	1.250529
64.962851	157.920490	10.525555	-0.008596	1.250587
65.041199	158.126323	10.530560	-0.008609	1.250845
65.078787	158.181171	10.535565	-0.008615	1.250919
65.293811	158.319801	10.540570	-0.008653	1.251162
65.203778	158.384733	10.545575	-0.008636	1.251192
65.319607	158.594879	10.550579	-0.008656	1.251471
65.394857	158.580217	10.555584	-0.008668	1.251485
65.473875	158.850738	10.560589	-0.008682	1.251814
65.686220	158.769854	10.565594	-0.008719	1.251815
65.646821	158.916927	10.570599	-0.008711	1.251957
65.813323	158.927079	10.575603	-0.008740	1.252038
65.699495	158.976518	10.580608	-0.008719	1.252041
65.788197	159.210709	10.585613	-0.008734	1.252333
65.842743	159.209412	10.590618	-0.008743	1.252354
65.978480	159.340725	10.595623	-0.008766	1.252554
65.896151	159.476532	10.600627	-0.008751	1.252665
66.099976	159.409847	10.605632	-0.008787	1.252678
66.266973	159.618424	10.610637	-0.008816	1.252976
66.437350	159.570545	10.615642	-0.008845	1.252995
66.358892	159.601996	10.620647	-0.008831	1.252994
66.277387	159.753566	10.625651	-0.008815	1.253123
66.330131	159.896827	10.630656	-0.008824	1.253300
66.367447	159.879067	10.635661	-0.008830	1.253295
66.484938	160.129393	10.640666	-0.008850	1.253617
66.521637	160.115800	10.645671	-0.008856	1.253616
66.494445	160.239626	10.650675	-0.008850	1.253738
66.551516	160.395829	10.655680	-0.008859	1.253931
66.583478	160.410229	10.660685	-0.008864	1.253959
66.734074	160.630117	10.665690	-0.008890	1.254262
66.777528	160.611581	10.670695	-0.008897	1.254259
66.861107	160.716075	10.675699	-0.008912	1.254407
66.935576	160.820457	10.680704	-0.008924	1.254551
66.892257	160.829859	10.685709	-0.008916	1.254541
67.002567	161.016372	10.690714	-0.008935	1.254790
67.287558	160.975853	10.695719	-0.008985	1.254866
67.294191	160.965949	10.700723	-0.008985	1.254856
67.434698	161.020097	10.705728	-0.009009	1.254974
67.358046	161.226965	10.710733	-0.008995	1.255165
67.333158	161.243186	10.715738	-0.008990	1.255170
67.086334	161.471386	10.720743	-0.008945	1.255311
67.261038	161.567652	10.725747	-0.008975	1.255490
67.571096	161.454408	10.730752	-0.009030	1.255497
67.450920	161.777639	10.735757	-0.009008	1.255797
67.404761	161.805378	10.740762	-0.008998	1.255805
67.490371	161.953722	10.745767	-0.009013	1.256002
67.532087	162.047352	10.750771	-0.009020	1.256120
67.626961	162.185086	10.755776	-0.009036	1.256309
67.541910	162.338718	10.760781	-0.009020	1.256438
67.899079	162.299871	10.765786	-0.009083	1.256547
67.971778	162.478807	10.770791	-0.009095	1.256772
67.824219	162.541662	10.775795	-0.009068	1.256775
67.775192	162.731611	10.780800	-0.009058	1.256959
67.666119	162.823475	10.785805	-0.009038	1.257011
67.887458	163.034470	10.790810	-0.009077	1.257334
67.885736	163.095413	10.795815	-0.009076	1.257398
67.863213	163.330648	10.800819	-0.009071	1.257643
67.999840	163.393231	10.805824	-0.009095	1.257767
68.032652	163.562280	10.810829	-0.009100	1.257964
67.994044	163.771353	10.815834	-0.009092	1.258173
67.917228	163.963397	10.820839	-0.009077	1.258347
68.252901	164.051117	10.825843	-0.009137	1.258585
68.518892	164.033576	10.830848	-0.009184	1.258678
68.318425	164.313688	10.835853	-0.009147	1.258895
68.132867	164.543092	10.840858	-0.009113	1.259064
68.293060	164.646506	10.845863	-0.009141	1.259243
68.352189	164.875901	10.850867	-0.009151	1.259516
68.663028	164.845229	10.855872	-0.009205	1.259614
68.655853	165.045630	10.860877	-0.009203	1.259827
68.931345	164.976168	10.865882	-0.009252	1.259867
68.870065	165.259024	10.870887	-0.009240	1.260147
68.941762	165.232522	10.875891	-0.009252	1.260147
69.021450	165.455879	10.880896	-0.009266	1.260422
68.923588	165.541015	10.885901	-0.009247	1.260471
68.792130	165.818873	10.890906	-0.009223	1.260715
68.937342	165.875785	10.895911	-0.009248	1.260837
68.930084	166.136434	10.900915	-0.009246	1.261115
69.081929	166.221796	10.905920	-0.009272	1.261271
69.119734	166.337320	10.910925	-0.009278	1.261411
69.170558	166.561444	10.915930	-0.009287	1.261674
69.123135	166.675339	10.920935	-0.009277	1.261775
69.024276	166.909417	10.925939	-0.009259	1.261986
69.272237	167.037410	10.930944	-0.009303	1.262229
69.392398	167.057244	10.935949	-0.009323	1.262300
69.532189	167.282052	10.940954	-0.009347	1.262601
69.697297	167.220315	10.945959	-0.009376	1.262603
69.630290	167.543300	10.950963	-0.009363	1.262923
69.615331	167.592598	10.955968	-0.009360	1.262968
69.691738	167.795453	10.960973	-0.009373	1.263219
69.771576	167.878676	10.965978	-0.009386	1.263342
69.701728	168.102157	10.970983	-0.009373	1.263552
69.663416	168.316573	10.975987	-0.009365	1.263767
69.841286	168.388484	10.980992	-0.009396	1.263919
70.035192	168.555733	10.985997	-0.009430	1.264181
69.812164	168.752494	10.991002	-0.009390	1.264297
69.883728	168.891048	10.996007	-0.009402	1.264476
69.974622	169.145373	11.001011	-0.009417	1.264788
70.022099	169.281440	11.006016	-0.009425	1.264954
69.997911	169.441322	11.011021	-0.009420	1.265115
70.132472	169.678835	11.016026	-0.009443	1.265428
70.249289	169.792246	11.021031	-0.009463	1.265599
70.068082	170.023983	11.026035	-0.009430	1.265771
70.424000	170.149568	11.031040	-0.009493	1.266056
70.440832	170.297701	11.036045	-0.009495	1.266222
70.400418	170.453083	11.041050	-0.009487	1.266371
70.352211	170.766451	11.046055	-0.009478	1.266688
70.264747	170.945726	11.051059	-0.009461	1.266842
70.414240	171.103673	11.056064	-0.009487	1.267075
70.463154	171.271347	11.061069	-0.009495	1.267275
70.525372	171.513780	11.066074	-0.009505	1.267562
70.583539	171.740471	11.071079	-0.009515	1.267830
70.577197	171.934175	11.076083	-0.009513	1.268035
70.929100	171.949545	11.081088	-0.009575	1.268199
70.913014	172.249910	11.086093	-0.009572	1.268515
70.872306	172.411796	11.091098	-0.009564	1.268671
71.120094	172.461402	11.096103	-0.009607	1.268828
71.141765	172.746848	11.101107	-0.009610	1.269143
71.073239	172.901967	11.106112	-0.009597	1.269280
70.989136	173.114108	11.111117	-0.009581	1.269471
71.095077	173.339524	11.116122	-0.009599	1.269758
71.184567	173.534230	11.121127	-0.009615	1.270004
71.283505	173.664804	11.126131	-0.009632	1.270185
71.296056	173.866478	11.131136	-0.009633	1.270406
71.438389	174.079448	11.136141	-0.009658	1.270694
71.492389	174.200795	11.141146	-0.009667	1.270846
71.551090	174.374154	11.146151	-0.009676	1.271056
71.560505	174.635402	11.151155	-0.009677	1.271340
71.758104	174.737933	11.156160	-0.009712	1.271532
71.869791	174.817288	11.161165	-0.009731	1.271663
71.823927	175.030730	11.166170	-0.009722	1.271872
71.959565	175.088172	11.171175	-0.009745	1.271989
72.014439	175.281614	11.176179	-0.009754	1.272219
72.105404	175.395265	11.181184	-0.009770	1.272378
72.250152	175.467067	11.186189	-0.009795	1.272515
72.363557	175.614686	11.191194	-0.009815	1.272720
72.298184	175.751018	11.196199	-0.009802	1.272837
72.418799	175.905493	11.201203	-0.009823	1.273053
72.405796	176.003139	11.206208	-0.009820	1.273151
72.393380	176.237083	11.211213	-0.009817	1.273395
72.487932	176.285508	11.216218	-0.009833	1.273485
