Tue May 26 11:05:41 2026

Number of Points = 6521
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
88.266253	229.977542	11.657075	-0.013046	1.345274
88.357649	230.201489	11.662080	-0.013062	1.345537
88.363481	230.468335	11.667085	-0.013062	1.345810
88.331215	230.785130	11.672090	-0.013056	1.346119
88.309684	231.025048	11.677095	-0.013052	1.346354
88.487489	231.223521	11.682099	-0.013084	1.346625
88.527513	231.490714	11.687104	-0.013090	1.346912
88.714606	231.668161	11.692109	-0.013123	1.347166
88.905888	231.815603	11.697114	-0.013157	1.347391
88.871513	232.078588	11.702119	-0.013151	1.347644
88.904595	232.344566	11.707123	-0.013156	1.347927
89.084717	232.509261	11.712128	-0.013188	1.348165
89.130970	232.679508	11.717133	-0.013196	1.348355
89.043933	232.964048	11.722138	-0.013180	1.348609
89.131339	233.218655	11.727143	-0.013196	1.348901
89.219001	233.425858	11.732147	-0.013211	1.349145
89.234204	233.665921	11.737152	-0.013213	1.349394
89.296542	233.882661	11.742157	-0.013224	1.349638
89.328353	234.128471	11.747162	-0.013229	1.349899
89.372054	234.366600	11.752167	-0.013237	1.350157
89.320855	234.687631	11.757171	-0.013227	1.350461
89.386006	234.951963	11.762176	-0.013239	1.350754
89.587765	235.154592	11.767181	-0.013274	1.351039
89.633155	235.360085	11.772186	-0.013282	1.351264
89.795909	235.528939	11.777191	-0.013311	1.351499
89.726008	235.770527	11.782195	-0.013298	1.351715
89.867903	235.978598	11.787200	-0.013323	1.351982
89.717446	236.345807	11.792205	-0.013296	1.352293
89.812250	236.587679	11.797210	-0.013312	1.352575
90.003176	236.797095	11.802215	-0.013346	1.352861
90.135237	236.983329	11.807219	-0.013369	1.353101
90.323173	237.131087	11.812224	-0.013403	1.353324
90.121763	237.458355	11.817229	-0.013366	1.353575
90.129407	237.726724	11.822234	-0.013367	1.353849
90.296011	237.956735	11.827239	-0.013397	1.354146
90.460848	238.139796	11.832243	-0.013426	1.354396
90.623090	238.290257	11.837248	-0.013454	1.354611
90.671694	238.453083	11.842253	-0.013463	1.354794
90.527343	238.821318	11.847258	-0.013437	1.355108
90.659112	239.034799	11.852263	-0.013460	1.355375
90.803094	239.193488	11.857267	-0.013485	1.355592
90.797992	239.432630	11.862272	-0.013484	1.355830
90.883054	239.628507	11.867277	-0.013499	1.356061
90.951249	239.868128	11.872282	-0.013511	1.356329
90.890221	240.111026	11.877287	-0.013499	1.356549
90.952721	240.326368	11.882291	-0.013510	1.356790
90.951695	240.593826	11.887296	-0.013510	1.357059
90.994712	240.849062	11.892301	-0.013517	1.357333
90.962167	241.136692	11.897306	-0.013511	1.357609
90.756875	241.566241	11.902311	-0.013474	1.357960
90.814744	241.892182	11.907315	-0.013484	1.358311
91.051515	242.124396	11.912320	-0.013526	1.358638
91.170442	242.396271	11.917325	-0.013547	1.358958
91.364312	242.596925	11.922330	-0.013581	1.359235
91.341509	242.901742	11.927335	-0.013577	1.359532
91.388638	243.163775	11.932339	-0.013585	1.359814
91.338388	243.503639	11.937344	-0.013575	1.360136
91.558484	243.719561	11.942349	-0.013614	1.360439
91.641982	243.958099	11.947354	-0.013629	1.360711
91.664214	244.265488	11.952359	-0.013633	1.361028
91.866862	244.408828	11.957363	-0.013668	1.361251
91.970334	244.606507	11.962368	-0.013687	1.361490
91.856794	244.905537	11.967373	-0.013666	1.361745
91.987666	245.125661	11.972378	-0.013689	1.362017
91.939126	245.447515	11.977383	-0.013680	1.362321
92.134783	245.617107	11.982387	-0.013715	1.362567
92.215010	245.864502	11.987392	-0.013729	1.362846
92.176694	246.176949	11.992397	-0.013721	1.363144
92.154749	246.482594	11.997402	-0.013717	1.363442
92.130327	246.783053	12.002407	-0.013712	1.363733
92.471268	246.954574	12.007411	-0.013773	1.364038
92.585465	247.168153	12.012416	-0.013793	1.364297
92.820704	247.271307	12.017421	-0.013835	1.364492
92.738379	247.537998	12.022426	-0.013820	1.364726
92.732146	247.834891	12.027431	-0.013818	1.365021
92.733059	248.068197	12.032435	-0.013818	1.365254
92.888540	248.267585	12.037440	-0.013845	1.365514
92.939389	248.494379	12.042445	-0.013854	1.365761
93.054729	248.690714	12.047450	-0.013874	1.366002
93.029952	248.942175	12.052455	-0.013870	1.366243
93.047319	249.168638	12.057459	-0.013872	1.366476
93.225615	249.365733	12.062464	-0.013904	1.366743
93.234118	249.595591	12.067469	-0.013905	1.366975
93.376393	249.749354	12.072474	-0.013930	1.367184
93.579447	249.965288	12.077479	-0.013966	1.367479
93.454110	250.193482	12.082483	-0.013943	1.367658
93.602134	250.372239	12.087488	-0.013970	1.367894
93.449006	250.668899	12.092493	-0.013942	1.368130
93.691930	250.893952	12.097498	-0.013985	1.368449
93.739962	251.095234	12.102503	-0.013993	1.368669
93.747106	251.279293	12.107507	-0.013994	1.368855
93.752217	251.524886	12.112512	-0.013995	1.369102
93.603042	251.870940	12.117517	-0.013968	1.369388
93.768549	252.109062	12.122522	-0.013997	1.369690
93.706980	252.434589	12.127527	-0.013985	1.369991
93.823011	252.686246	12.132531	-0.014006	1.370287
94.105538	252.883374	12.137536	-0.014056	1.370593
94.026525	253.151372	12.142541	-0.014042	1.370829
94.184464	253.334475	12.147546	-0.014069	1.371073
94.304895	253.474438	12.152551	-0.014091	1.371259
94.121262	253.811420	12.157555	-0.014057	1.371523
94.424802	253.991709	12.162560	-0.014111	1.371820
94.165441	254.344624	12.167565	-0.014065	1.372071
94.293317	254.609165	12.172570	-0.014087	1.372384
94.275052	254.907408	12.177575	-0.014083	1.372673
94.312263	255.199219	12.182579	-0.014090	1.372978
94.622057	255.403852	12.187584	-0.014145	1.373302
94.610134	255.658316	12.192589	-0.014142	1.373550
94.770666	255.837302	12.197594	-0.014171	1.373790
94.695542	256.148660	12.202599	-0.014157	1.374070
94.666502	256.454606	12.207603	-0.014151	1.374363
94.866496	256.669566	12.212608	-0.014187	1.374654
94.968448	256.935747	12.217613	-0.014205	1.374958
94.870985	257.238668	12.222618	-0.014187	1.375221
95.020362	257.480804	12.227623	-0.014213	1.375519
95.106864	257.742707	12.232627	-0.014228	1.375813
95.295856	257.909886	12.237632	-0.014262	1.376052
95.229699	258.147910	12.242637	-0.014250	1.376262
95.349683	258.362214	12.247642	-0.014271	1.376521
95.654613	258.523786	12.252647	-0.014325	1.376799
95.516245	258.797826	12.257651	-0.014300	1.377017
95.523961	259.032107	12.262656	-0.014301	1.377252
95.467262	259.323312	12.267661	-0.014290	1.377519
95.671038	259.521466	12.272666	-0.014326	1.377794
95.789690	259.738944	12.277671	-0.014347	1.378055
95.697525	260.059558	12.282675	-0.014330	1.378337
96.001809	260.199293	12.287680	-0.014385	1.378593
96.032564	260.396082	12.292685	-0.014390	1.378800
96.052789	260.589941	12.297690	-0.014393	1.378999
96.091208	260.870913	12.302695	-0.014399	1.379292
95.962413	261.168969	12.307699	-0.014376	1.379537
96.314576	261.310219	12.312704	-0.014439	1.379813
96.255981	261.535324	12.317709	-0.014428	1.380013
96.210793	261.820055	12.322714	-0.014419	1.380277
96.466331	262.010214	12.327719	-0.014465	1.380564
96.335883	262.324255	12.332723	-0.014441	1.380824
96.503751	262.500903	12.337728	-0.014471	1.381063
96.494501	262.715897	12.342733	-0.014469	1.381272
96.455956	262.976540	12.347738	-0.014461	1.381514
96.467217	263.267400	12.352743	-0.014463	1.381806
96.451038	263.585110	12.357747	-0.014460	1.382114
96.534290	263.854449	12.362752	-0.014474	1.382412
96.540569	264.164314	12.367757	-0.014475	1.382720
96.881276	264.338776	12.372762	-0.014536	1.383024
97.167299	264.499335	12.377767	-0.014587	1.383293
97.003997	264.752108	12.382771	-0.014557	1.383479
97.139167	264.927489	12.387776	-0.014581	1.383704
97.274671	265.133388	12.392781	-0.014605	1.383959
97.402954	265.312013	12.397786	-0.014627	1.384185
97.493436	265.448299	12.402791	-0.014643	1.384353
97.398601	265.717419	12.407795	-0.014626	1.384582
97.424347	265.990496	12.412800	-0.014630	1.384861
97.500616	266.205530	12.417805	-0.014643	1.385102
97.513973	266.424005	12.422810	-0.014645	1.385323
97.739767	266.552628	12.427815	-0.014685	1.385536
97.656199	266.890540	12.432819	-0.014670	1.385837
97.936611	266.964106	12.437824	-0.014720	1.386017
97.928912	267.085852	12.442829	-0.014718	1.386133
97.912843	267.382213	12.447834	-0.014715	1.386419
98.037541	267.541311	12.452839	-0.014737	1.386623
98.075212	267.711329	12.457843	-0.014743	1.386805
98.157446	267.934980	12.462848	-0.014758	1.387056
98.167608	268.171629	12.467853	-0.014759	1.387293
98.218211	268.349818	12.472858	-0.014768	1.387488
98.208043	268.580554	12.477863	-0.014766	1.387711
98.134297	268.890422	12.482867	-0.014752	1.387987
98.333321	269.128536	12.487872	-0.014787	1.388298
98.342028	269.340006	12.492877	-0.014788	1.388509
98.371850	269.554032	12.497882	-0.014793	1.388730
98.442456	269.786857	12.502887	-0.014806	1.388986
98.438807	270.032716	12.507891	-0.014805	1.389226
98.544680	270.325855	12.512896	-0.014823	1.389555
98.555623	270.575627	12.517901	-0.014825	1.389804
98.619578	270.814897	12.522906	-0.014836	1.390064
98.713572	271.055968	12.527911	-0.014852	1.390337
98.814644	271.263890	12.532915	-0.014870	1.390579
98.852828	271.499571	12.537920	-0.014877	1.390825
98.844030	271.750460	12.542925	-0.014875	1.391068
98.787203	272.040442	12.547930	-0.014864	1.391331
98.926799	272.291580	12.552935	-0.014889	1.391631
99.136763	272.471206	12.557939	-0.014926	1.391887
99.276098	272.647018	12.562944	-0.014950	1.392113
99.375606	272.809995	12.567949	-0.014968	1.392310
99.302712	273.149832	12.572954	-0.014955	1.392616
99.282251	273.419727	12.577959	-0.014951	1.392872
99.385052	273.631722	12.582963	-0.014969	1.393119
99.435363	273.876955	12.587968	-0.014977	1.393379
99.426584	274.119394	12.592973	-0.014975	1.393613
99.477903	274.366076	12.597978	-0.014984	1.393874
99.539499	274.655056	12.602983	-0.014995	1.394180
99.206048	275.078688	12.607987	-0.014935	1.394468
99.392081	275.392720	12.612992	-0.014968	1.394846
99.591453	275.621323	12.617997	-0.015003	1.395146
99.625305	275.920301	12.623002	-0.015009	1.395452
99.912762	276.144434	12.628007	-0.015060	1.395781
99.795979	276.402842	12.633011	-0.015039	1.395989
99.869498	276.670933	12.638016	-0.015051	1.396279
99.806241	276.992765	12.643021	-0.015040	1.396569
99.852765	277.311806	12.648026	-0.015048	1.396899
100.144645	277.507173	12.653031	-0.015099	1.397201
100.070078	277.821025	12.658035	-0.015086	1.397479
100.409840	277.984302	12.663040	-0.015146	1.397768
100.388066	278.250099	12.668045	-0.015142	1.398020
100.360510	278.517879	12.673050	-0.015137	1.398270
100.445709	278.752883	12.678055	-0.015152	1.398532
100.468859	279.052813	12.683059	-0.015155	1.398834
100.598978	279.305980	12.688064	-0.015178	1.399130
100.712360	279.533829	12.693069	-0.015198	1.399396
100.847564	279.710450	12.698074	-0.015222	1.399619
100.950019	279.900201	12.703079	-0.015240	1.399843
101.075841	280.109133	12.708083	-0.015262	1.400095
101.290727	280.269643	12.713088	-0.015300	1.400333
101.241129	280.437538	12.718093	-0.015291	1.400477
101.352172	280.676630	12.723098	-0.015310	1.400752
101.379273	280.843248	12.728103	-0.015315	1.400925
101.335292	281.010451	12.733107	-0.015307	1.401070
101.347854	281.245411	12.738112	-0.015309	1.401304
101.385075	281.504035	12.743117	-0.015315	1.401570
101.438824	281.707994	12.748122	-0.015324	1.401789
101.580523	281.895274	12.753127	-0.015349	1.402025
101.452442	282.177412	12.758131	-0.015326	1.402251
101.673295	282.410507	12.763136	-0.015365	1.402561
101.686492	282.634600	12.768141	-0.015367	1.402784
101.620918	282.916483	12.773146	-0.015355	1.403034
101.799929	283.105753	12.778151	-0.015387	1.403286
101.658725	283.399455	12.783155	-0.015361	1.403518
101.908061	283.599971	12.788160	-0.015405	1.403807
101.896260	283.884766	12.793165	-0.015403	1.404080
101.943108	284.120165	12.798170	-0.015411	1.404326
101.941168	284.398976	12.803175	-0.015410	1.404596
102.041229	284.630060	12.808179	-0.015428	1.404859
102.258618	284.787090	12.813184	-0.015466	1.405093
102.270756	285.073706	12.818189	-0.015468	1.405376
102.285317	285.334593	12.823194	-0.015470	1.405635
102.327378	285.553868	12.828199	-0.015477	1.405864
102.454707	285.713643	12.833203	-0.015500	1.406067
102.451037	285.970705	12.838208	-0.015499	1.406315
102.554626	286.205722	12.843213	-0.015517	1.406582
102.461534	286.526936	12.848218	-0.015500	1.406859
102.538622	286.788759	12.853223	-0.015513	1.407142
102.725997	286.968167	12.858227	-0.015547	1.407387
102.890591	287.137402	12.863232	-0.015576	1.407613
102.964258	287.339394	12.868237	-0.015588	1.407836
102.988528	287.636465	12.873242	-0.015592	1.408134
103.092369	287.804620	12.878247	-0.015611	1.408336
103.143935	287.961222	12.883251	-0.015620	1.408507
103.188889	288.223871	12.888256	-0.015627	1.408778
103.292732	288.437591	12.893261	-0.015645	1.409024
103.335587	288.603622	12.898266	-0.015653	1.409201
103.187239	288.926973	12.903271	-0.015626	1.409458
103.273466	289.152506	12.908275	-0.015641	1.409709
103.392527	289.438121	12.913280	-0.015662	1.410030
103.447382	289.657818	12.918285	-0.015671	1.410264
103.438245	289.906035	12.923290	-0.015669	1.410500
103.513448	290.134451	12.928295	-0.015682	1.410750
103.653171	290.271157	12.933299	-0.015707	1.410934
103.699181	290.554963	12.938304	-0.015715	1.411226
103.814469	290.768213	12.943309	-0.015735	1.411476
104.030521	290.869478	12.948314	-0.015773	1.411655
104.089618	291.056410	12.953319	-0.015784	1.411858
104.147654	291.308517	12.958323	-0.015794	1.412123
104.161742	291.467001	12.963328	-0.015796	1.412281
103.935530	291.810478	12.968333	-0.015755	1.412528
103.980873	292.062505	12.973338	-0.015763	1.412788
104.114579	292.362971	12.978343	-0.015786	1.413129
104.153133	292.587623	12.983347	-0.015793	1.413360
104.110075	292.868458	12.988352	-0.015785	1.413615
104.264154	293.082353	12.993357	-0.015812	1.413880
104.207841	293.387962	12.998362	-0.015802	1.414154
104.440495	293.600539	13.003367	-0.015843	1.414446
104.575041	293.771074	13.008371	-0.015867	1.414661
104.581255	294.096040	13.013376	-0.015867	1.414977
104.505410	294.377041	13.018381	-0.015853	1.415220
104.661076	294.602259	13.023386	-0.015881	1.415495
104.507595	294.936525	13.028391	-0.015853	1.415760
104.625803	295.154326	13.033395	-0.015874	1.416014
104.908248	295.303019	13.038400	-0.015924	1.416263
104.768568	295.640940	13.043405	-0.015899	1.416537
104.918105	295.887882	13.048410	-0.015925	1.416831
104.942087	296.186876	13.053415	-0.015929	1.417128
105.013584	296.441562	13.058419	-0.015941	1.417400
105.178664	296.637536	13.063424	-0.015971	1.417650
105.115715	296.939047	13.068429	-0.015959	1.417917
105.170075	297.193129	13.073434	-0.015968	1.418182
105.244821	297.441911	13.078439	-0.015981	1.418449
105.386343	297.647745	13.083443	-0.016006	1.418700
105.366740	297.978529	13.088448	-0.016002	1.419011
105.487073	298.218781	13.093453	-0.016024	1.419287
105.722192	298.376497	13.098458	-0.016065	1.419527
105.632019	298.636522	13.103463	-0.016049	1.419743
105.730026	298.851454	13.108467	-0.016066	1.419986
105.756271	299.150421	13.113472	-0.016070	1.420283
105.649184	299.492315	13.118477	-0.016051	1.420572
105.765886	299.691204	13.123482	-0.016071	1.420807
105.879664	299.917850	13.128487	-0.016091	1.421067
105.924834	300.155546	13.133491	-0.016099	1.421312
106.061237	300.361645	13.138496	-0.016123	1.421561
106.065862	300.639219	13.143501	-0.016124	1.421829
106.186771	300.875450	13.148506	-0.016145	1.422101
106.145046	301.189187	13.153511	-0.016137	1.422386
106.348475	301.365813	13.158515	-0.016173	1.422632
106.385965	301.600944	13.163520	-0.016179	1.422871
106.313639	301.907609	13.168525	-0.016166	1.423138
106.466369	302.101522	13.173530	-0.016193	1.423381
106.372822	302.430837	13.178535	-0.016176	1.423662
106.516529	302.690389	13.183539	-0.016201	1.423964
106.830065	302.865847	13.188544	-0.016257	1.424250
106.633479	303.157653	13.193549	-0.016222	1.424456
106.747318	303.375887	13.198554	-0.016242	1.424707
106.819456	303.619831	13.203559	-0.016254	1.424968
106.733683	303.952944	13.208563	-0.016238	1.425255
106.944953	304.195490	13.213568	-0.016276	1.425566
106.944823	304.430668	13.218573	-0.016276	1.425791
107.065525	304.650871	13.223578	-0.016297	1.426047
107.131570	304.874351	13.228583	-0.016308	1.426285
107.130457	305.149724	13.233587	-0.016308	1.426548
107.363878	305.297874	13.238592	-0.016349	1.426776
107.208288	305.654643	13.243597	-0.016321	1.427060
107.277940	305.926217	13.248602	-0.016333	1.427345
107.267794	306.222568	13.253607	-0.016331	1.427625
107.061936	306.623179	13.258611	-0.016294	1.427931
107.246400	306.900077	13.263616	-0.016326	1.428265
107.273388	307.219956	13.268621	-0.016331	1.428581
107.508055	307.457919	13.273626	-0.016372	1.428895
107.613882	307.748885	13.278631	-0.016391	1.429213
107.558056	308.048567	13.283635	-0.016381	1.429478
107.606394	308.347700	13.288640	-0.016389	1.429782
107.585390	308.692159	13.293645	-0.016385	1.430103
107.715646	308.983360	13.298650	-0.016408	1.430429
107.881686	309.201486	13.303655	-0.016437	1.430699
107.921362	309.458572	13.308659	-0.016444	1.430959
108.251399	309.588818	13.313664	-0.016503	1.431206
108.059077	309.951973	13.318669	-0.016468	1.431480
108.011582	310.279875	13.323674	-0.016459	1.431775
108.235295	310.479910	13.328679	-0.016499	1.432049
108.190578	310.802116	13.333683	-0.016490	1.432340
108.387095	311.048470	13.338688	-0.016525	1.432647
108.392353	311.356748	13.343693	-0.016526	1.432943
108.460835	311.594229	13.348698	-0.016538	1.433194
108.538984	311.860199	13.353703	-0.016551	1.433477
108.485599	312.180033	13.358707	-0.016541	1.433761
108.824422	312.319821	13.363712	-0.016602	1.434020
108.752281	312.624985	13.368717	-0.016588	1.434283
108.857666	312.835923	13.373722	-0.016607	1.434523
109.011522	313.115912	13.378727	-0.016634	1.434847
108.763426	313.452880	13.383731	-0.016589	1.435075
108.976364	313.718523	13.388736	-0.016627	1.435407
109.106885	313.903836	13.393741	-0.016650	1.435631
