Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.341981	1.271985	4.299904	0.001731	1.045683
-1.461135	1.322431	4.309901	0.001752	1.045686
-1.196061	1.447424	4.319898	0.001705	1.045983
-1.050427	1.391364	4.329894	0.001679	1.045986
-1.090060	1.410957	4.339891	0.001686	1.045990
-1.083264	1.402931	4.349888	0.001685	1.045983
-1.035389	1.381590	4.359885	0.001676	1.045980
-1.091508	1.405804	4.369882	0.001686	1.045982
-1.031687	1.569525	4.379878	0.001676	1.046224
-1.029181	1.622206	4.389875	0.001675	1.046293
-0.808597	1.532690	4.399872	0.001636	1.046290
-0.625262	1.680590	4.409869	0.001603	1.046575
-0.794334	1.776045	4.419866	0.001634	1.046611
-0.673010	1.722933	4.429862	0.001612	1.046605
-0.488187	1.656191	4.439859	0.001579	1.046613
-0.466676	1.723087	4.449856	0.001575	1.046710
-0.269329	1.815858	4.459853	0.001540	1.046931
-0.241134	1.809679	4.469850	0.001535	1.046937
-0.366859	1.858194	4.479846	0.001558	1.046935
-0.455017	1.894915	4.489843	0.001574	1.046937
-0.099265	1.968595	4.499840	0.001510	1.047214
-0.074149	1.983652	4.509837	0.001506	1.047246
0.000000	1.958168	4.519834	0.001492	1.047251

-0.034649	1.974774	4.524838	0.001499	1.047254
0.207586	2.118699	4.529843	0.001455	1.047564
0.414591	2.188131	4.534848	0.001418	1.047759
0.750015	2.281223	4.539853	0.001358	1.048051
0.759755	2.512260	4.544858	0.001357	1.048353
0.800498	2.828241	4.549862	0.001349	1.048781
1.091673	3.082043	4.554867	0.001297	1.049256
1.110632	3.540832	4.559872	0.001294	1.049856
1.508340	3.880323	4.564877	0.001223	1.050496
1.847187	4.258858	4.569882	0.001162	1.051155
2.239789	4.622667	4.574886	0.001092	1.051822
2.616492	5.026008	4.579891	0.001024	1.052532
2.942860	5.450728	4.584896	0.000966	1.053242
3.179423	5.932211	4.589901	0.000924	1.053979
3.531315	6.405931	4.594906	0.000861	1.054765
3.821205	6.956176	4.599910	0.000809	1.055616
4.179214	7.499673	4.604915	0.000745	1.056492
4.496358	8.087336	4.609920	0.000688	1.057404
4.972489	8.602796	4.614925	0.000603	1.058303
5.204664	9.241114	4.619930	0.000561	1.059234
5.499122	9.908049	4.624934	0.000508	1.060232
5.832176	10.583220	4.629939	0.000449	1.061260
6.108358	11.318475	4.634944	0.000399	1.062334
6.643829	11.951700	4.639949	0.000303	1.063408
6.841550	12.712619	4.644954	0.000268	1.064473
7.340252	13.428575	4.649958	0.000179	1.065631
7.670373	14.184607	4.654963	0.000120	1.066754
7.824464	15.078568	4.659968	0.000092	1.067961
8.420807	15.768600	4.664973	-0.000015	1.069132
8.671576	16.656626	4.669978	-0.000060	1.070378
9.098743	17.485386	4.674982	-0.000136	1.071636
9.724263	18.243533	4.679987	-0.000248	1.072903
10.139297	19.042486	4.684992	-0.000322	1.074114
10.478777	19.910632	4.689997	-0.000383	1.075374
10.664324	20.894806	4.695002	-0.000416	1.076700
11.036992	21.807828	4.700006	-0.000483	1.078029
11.482324	22.735269	4.705011	-0.000563	1.079410
11.987614	23.641770	4.710016	-0.000653	1.080793
12.319612	24.622364	4.715021	-0.000713	1.082181
12.488535	25.667539	4.720026	-0.000743	1.083567
12.848188	26.721185	4.725030	-0.000808	1.085056
13.368426	27.715680	4.730035	-0.000901	1.086548
13.711759	28.784618	4.735040	-0.000962	1.088044
14.219403	29.790880	4.740045	-0.001053	1.089541
14.527990	30.912128	4.745050	-0.001109	1.091080
14.895153	32.030671	4.750054	-0.001174	1.092642
15.263405	33.141751	4.755059	-0.001240	1.094193
15.708882	34.276029	4.760064	-0.001320	1.095809
16.220074	35.383522	4.765069	-0.001412	1.097421
16.457540	36.585898	4.770074	-0.001454	1.099014
17.003426	37.738842	4.775078	-0.001552	1.100694
17.746419	38.759017	4.780083	-0.001685	1.102304
17.997666	39.939220	4.785088	-0.001730	1.103870
18.546477	41.072470	4.790093	-0.001828	1.105519
19.015768	42.234321	4.795098	-0.001912	1.107163
19.169824	43.494441	4.800102	-0.001940	1.108772
19.725124	44.672643	4.805107	-0.002040	1.110472
19.897063	46.040189	4.810112	-0.002070	1.112215
20.325817	47.270333	4.815117	-0.002147	1.113912
20.776608	48.567743	4.820122	-0.002228	1.115698
21.187544	49.875271	4.825126	-0.002302	1.117474
21.743333	51.108901	4.830131	-0.002401	1.119228
21.935584	52.532410	4.835136	-0.002436	1.121034
22.574975	53.768521	4.840141	-0.002550	1.122825
22.941472	55.113649	4.845146	-0.002616	1.124614
23.233460	56.542451	4.850150	-0.002668	1.126465
23.693806	57.911675	4.855155	-0.002751	1.128322
24.011185	59.356350	4.860160	-0.002808	1.130198
24.584558	60.720388	4.865165	-0.002910	1.132095
24.929923	62.148524	4.870170	-0.002972	1.133958
25.312259	63.633033	4.875174	-0.003041	1.135903
26.011102	64.968756	4.880179	-0.003166	1.137816
26.457521	66.398307	4.885184	-0.003246	1.139718
27.083276	67.756198	4.890189	-0.003358	1.141617
27.516959	69.182733	4.895194	-0.003436	1.143504
27.823119	70.675085	4.900198	-0.003491	1.145405
28.247100	72.150193	4.905203	-0.003567	1.147338
28.810365	73.556550	4.910208	-0.003668	1.149252
29.315324	74.999868	4.915213	-0.003758	1.151179
29.673761	76.500159	4.920218	-0.003822	1.153101
30.065536	78.000520	4.925222	-0.003893	1.155036
30.427064	79.568884	4.930227	-0.003958	1.157032
31.004088	81.029163	4.935232	-0.004061	1.158999
31.506098	82.527270	4.940237	-0.004151	1.160971
31.791070	84.114886	4.945242	-0.004202	1.162945
32.138088	85.690787	4.950246	-0.004264	1.164930
32.591956	87.306402	4.955251	-0.004346	1.167006
32.878338	88.953654	4.960256	-0.004397	1.169039
33.154917	90.676053	4.965261	-0.004447	1.171150
33.706218	92.283885	4.970266	-0.004545	1.173250
34.005901	94.026663	4.975270	-0.004599	1.175388
34.501269	95.712833	4.980275	-0.004688	1.177545
34.847504	97.467370	4.985280	-0.004750	1.179709
36.507880	98.666449	4.990285	-0.005047	1.181828
37.464145	99.906541	4.995290	-0.005219	1.183672
37.833648	101.416837	5.000294	-0.005285	1.185558
38.304349	102.877113	5.005299	-0.005369	1.187428
38.492480	104.483561	5.010304	-0.005403	1.189336
38.791684	106.112021	5.015309	-0.005457	1.191314
39.321168	107.614840	5.020314	-0.005552	1.193250
39.594869	109.284702	5.025318	-0.005601	1.195257
40.035158	110.916485	5.030323	-0.005680	1.197293
40.427020	112.556679	5.035328	-0.005750	1.199312
40.979892	114.193617	5.040333	-0.005849	1.201396
41.861317	115.568824	5.045338	-0.006007	1.203328
42.436489	117.089835	5.050342	-0.006110	1.205285
43.148800	118.539014	5.055347	-0.006237	1.207219
43.633895	120.036078	5.060352	-0.006324	1.209103
43.977774	121.636317	5.065357	-0.006386	1.211037
44.434864	123.166972	5.070362	-0.006468	1.212941
44.812089	124.775664	5.075366	-0.006536	1.214893
45.427903	126.289187	5.080371	-0.006646	1.216840
45.868529	127.866325	5.085376	-0.006725	1.218778
46.481693	129.386818	5.090381	-0.006835	1.220726
47.351317	130.753588	5.095386	-0.006990	1.222613
47.794431	132.230433	5.100390	-0.007070	1.224432
48.427975	133.683492	5.105395	-0.007183	1.226306
48.797548	135.161748	5.110400	-0.007250	1.228089
49.116093	136.752648	5.115405	-0.007307	1.229972
49.444057	138.359468	5.120410	-0.007366	1.231873
49.911041	139.904660	5.125414	-0.007449	1.233764
50.376333	141.487479	5.130419	-0.007533	1.235692
50.778525	143.098593	5.135424	-0.007605	1.237621
51.044650	144.802906	5.140429	-0.007653	1.239590
51.737871	146.345032	5.145434	-0.007777	1.241562
52.267809	147.881533	5.150438	-0.007872	1.243456
52.841899	149.457077	5.155443	-0.007975	1.245407
53.321052	151.035024	5.160448	-0.008061	1.247317
53.634936	152.696682	5.165453	-0.008117	1.249245
54.200672	154.312796	5.170458	-0.008218	1.251228
54.895052	155.785980	5.175462	-0.008343	1.253107
55.509364	157.311954	5.180467	-0.008453	1.255007
55.727362	159.011132	5.185472	-0.008492	1.256923
56.156608	160.656413	5.190477	-0.008569	1.258867
56.792609	162.212701	5.195482	-0.008683	1.260799
57.165402	163.818591	5.200486	-0.008750	1.262671
57.693136	165.446006	5.205491	-0.008844	1.264628
58.321161	167.022501	5.210496	-0.008957	1.266570
58.528175	168.729391	5.215501	-0.008994	1.268472
59.069731	170.368683	5.220506	-0.009091	1.270438
59.361231	172.076169	5.225510	-0.009143	1.272369
59.850828	173.768887	5.230515	-0.009231	1.274365
60.286758	175.501882	5.235520	-0.009309	1.276377
60.647045	177.256169	5.240525	-0.009374	1.278377
61.284904	178.932587	5.245530	-0.009488	1.280407
61.617500	180.671359	5.250534	-0.009548	1.282373
62.154031	182.384701	5.255539	-0.009644	1.284393
62.552883	184.176053	5.260544	-0.009715	1.286436
62.969098	185.940364	5.265549	-0.009790	1.288454
63.194585	187.871115	5.270554	-0.009831	1.290564
63.732299	189.638150	5.275558	-0.009927	1.292628
64.279595	191.445656	5.280563	-0.010025	1.294734
64.802742	193.241877	5.285568	-0.010119	1.296816
65.209275	195.092694	5.290573	-0.010192	1.298903
65.796886	196.908138	5.295578	-0.010297	1.301024
66.285312	198.700000	5.300582	-0.010385	1.303077
66.650828	200.594733	5.305587	-0.010450	1.305183
67.330784	202.331755	5.310592	-0.010572	1.307250
67.781189	204.152559	5.315597	-0.010653	1.309307
68.294404	205.968403	5.320602	-0.010745	1.311381
68.769408	207.771585	5.325606	-0.010830	1.313423
69.238889	209.617183	5.330611	-0.010914	1.315504
69.838621	211.380108	5.335616	-0.011022	1.317549
70.090940	213.307275	5.340621	-0.011067	1.319619
70.495481	215.209462	5.345626	-0.011140	1.321721
70.976955	217.079230	5.350630	-0.011226	1.323818
71.335241	219.037900	5.355635	-0.011290	1.325953
71.882010	220.917925	5.360640	-0.011388	1.328079
72.424371	222.813338	5.365645	-0.011486	1.330216
72.974772	224.655097	5.370650	-0.011584	1.332298
73.209848	226.685364	5.375654	-0.011626	1.334442
73.682939	228.640984	5.380659	-0.011711	1.336602
74.182846	230.597219	5.385664	-0.011801	1.338769
74.796655	232.486156	5.390669	-0.011911	1.340910
75.531481	234.300856	5.395674	-0.012043	1.343020
76.186113	236.122576	5.400678	-0.012160	1.345103
76.737366	237.925436	5.405683	-0.012259	1.347123
77.560592	239.645933	5.410688	-0.012406	1.349164
78.316390	241.307521	5.415693	-0.012542	1.351117
79.193819	242.836331	5.420698	-0.012699	1.352982
79.864812	244.430791	5.425702	-0.012819	1.354829
80.351713	246.055967	5.430707	-0.012906	1.356633
81.008320	247.617725	5.435712	-0.013024	1.358438
81.597291	249.193111	5.440717	-0.013129	1.360227
82.148560	250.719371	5.445722	-0.013228	1.361951
82.505841	252.361946	5.450726	-0.013292	1.363712
82.983948	253.987015	5.455731	-0.013378	1.365500
83.391961	255.633175	5.460736	-0.013451	1.367280
83.902584	257.257501	5.465741	-0.013543	1.369076
84.362131	258.911051	5.470746	-0.013625	1.370878
84.854983	260.525729	5.475750	-0.013713	1.372652
85.228281	262.237109	5.480755	-0.013780	1.374473
85.711908	263.924011	5.485760	-0.013867	1.376310
86.082905	265.640830	5.490765	-0.013933	1.378131
86.697628	267.304655	5.495770	-0.014044	1.379990
87.186213	268.939307	5.500774	-0.014131	1.381770
87.588122	270.677541	5.505779	-0.014203	1.383616
88.220599	272.316313	5.510784	-0.014317	1.385451
88.456868	274.083634	5.515789	-0.014359	1.387257
89.225798	275.692577	5.520794	-0.014497	1.389109
89.734266	277.355776	5.525798	-0.014588	1.390912
89.886895	279.165414	5.530803	-0.014615	1.392721
90.224800	281.006741	5.535808	-0.014676	1.394628
90.684904	282.779673	5.540813	-0.014759	1.396512
91.396814	284.465848	5.545818	-0.014886	1.398404
91.849330	286.230892	5.550822	-0.014967	1.400272
92.261547	287.977063	5.555827	-0.015041	1.402105
92.509505	289.892487	5.560832	-0.015086	1.404036
92.946957	291.735547	5.565837	-0.015164	1.405966
93.634231	293.481614	5.570842	-0.015287	1.407894
94.124049	295.281952	5.575846	-0.015375	1.409797
94.563380	297.069678	5.580851	-0.015454	1.411666
95.072727	298.900445	5.585856	-0.015545	1.413601
95.529942	300.730061	5.590861	-0.015627	1.415512
96.060611	302.540072	5.595866	-0.015722	1.417429
96.384051	304.440801	5.600870	-0.015780	1.419353
96.935825	306.248654	5.605875	-0.015879	1.421270
97.397231	308.110148	5.610880	-0.015962	1.423203
97.728930	310.053533	5.615885	-0.016022	1.425162
98.249000	311.921196	5.620890	-0.016115	1.427116
98.865363	313.745165	5.625894	-0.016225	1.429062
99.248564	315.653938	5.630899	-0.016294	1.431000
99.802496	317.514734	5.635904	-0.016393	1.432952
100.091736	319.496352	5.640909	-0.016445	1.434918
100.606053	321.403659	5.645914	-0.016537	1.436894
101.109606	323.330618	5.650918	-0.016628	1.438882
101.707271	325.184881	5.655923	-0.016735	1.440833
102.194911	327.088321	5.660928	-0.016822	1.442787
102.653800	329.019226	5.665933	-0.016905	1.444754
103.291440	330.838454	5.670938	-0.017019	1.446679
103.714505	332.765221	5.675942	-0.017095	1.448624
104.199082	334.671275	5.680947	-0.017182	1.450569
104.683555	336.571136	5.685952	-0.017269	1.452505
105.279136	338.460859	5.690957	-0.017375	1.454470
105.797808	340.320056	5.695962	-0.017468	1.456376
106.263417	342.252835	5.700966	-0.017552	1.458328
106.733777	344.184955	5.705971	-0.017636	1.460279
107.218556	346.086208	5.710976	-0.017723	1.462204
107.668308	348.030516	5.715981	-0.017804	1.464153
108.368599	349.849337	5.720986	-0.017929	1.466074
108.838635	351.729010	5.725990	-0.018013	1.467966
109.463190	353.563874	5.730995	-0.018125	1.469869
109.892023	355.429985	5.736000	-0.018202	1.471730
110.409891	357.298861	5.741005	-0.018295	1.473621
110.925967	359.156942	5.746010	-0.018388	1.475500
111.356974	361.052918	5.751014	-0.018465	1.477381
111.906439	362.936510	5.756019	-0.018563	1.479290
112.360678	364.791766	5.761024	-0.018645	1.481137
112.846655	366.674104	5.766029	-0.018732	1.483018
113.373452	368.553285	5.771034	-0.018827	1.484907
113.971568	370.376839	5.776038	-0.018934	1.486769
114.376379	372.292616	5.781043	-0.019006	1.488644
114.930518	374.150247	5.786048	-0.019106	1.490517
115.676529	375.887565	5.791053	-0.019239	1.492345
116.448369	377.594042	5.796058	-0.019378	1.494153
116.958993	379.313456	5.801062	-0.019469	1.495878
117.359352	381.133074	5.806067	-0.019541	1.497654
117.759738	382.992631	5.811072	-0.019613	1.499463
118.297876	384.709037	5.816077	-0.019709	1.501190
118.857385	386.499976	5.821082	-0.019809	1.502988
119.305056	388.320956	5.826086	-0.019890	1.504773
119.873944	390.036270	5.831091	-0.019992	1.506503
120.211844	391.913233	5.836096	-0.020052	1.508295
120.516156	393.815773	5.841101	-0.020107	1.510096
121.188123	395.578866	5.846106	-0.020227	1.511898
121.812006	397.342144	5.851110	-0.020339	1.513681
122.344306	399.101255	5.856115	-0.020435	1.515427
122.603673	401.017692	5.861120	-0.020481	1.517217
123.007450	402.912236	5.866125	-0.020554	1.519034
123.731579	404.621905	5.871130	-0.020683	1.520796
124.226272	406.429889	5.876134	-0.020772	1.522564
124.745413	408.271999	5.881139	-0.020865	1.524368
125.144607	410.081851	5.886144	-0.020937	1.526101
125.455535	412.017239	5.891149	-0.020993	1.527912
126.000075	413.876369	5.896154	-0.021090	1.529733
126.416827	415.745634	5.901158	-0.021165	1.531518
126.780124	417.713027	5.906163	-0.021230	1.533368
127.218411	419.668467	5.911168	-0.021309	1.535232
127.586151	421.655916	5.916173	-0.021375	1.537097
128.200123	423.595375	5.921178	-0.021485	1.539001
128.583152	425.515736	5.926182	-0.021553	1.540808
129.196686	427.456438	5.931187	-0.021663	1.542708
129.720482	429.386139	5.936192	-0.021757	1.544566
130.016022	431.375867	5.941197	-0.021810	1.546397
130.466902	433.412549	5.946202	-0.021891	1.548319
130.987614	435.366990	5.951206	-0.021985	1.550191
131.504890	437.321634	5.956211	-0.022077	1.552059
131.917146	439.381639	5.961216	-0.022151	1.553982
132.331259	441.379812	5.966221	-0.022226	1.555849
132.794317	443.451038	5.971226	-0.022309	1.557793
133.281305	445.476809	5.976230	-0.022396	1.559703
133.444807	447.625872	5.981235	-0.022426	1.561610
133.975359	449.759199	5.986240	-0.022521	1.563622
134.324979	451.886659	5.991245	-0.022584	1.565567
134.978091	454.000989	5.996250	-0.022701	1.567599
135.497447	456.080381	6.001254	-0.022794	1.569554
135.985083	458.174344	6.006259	-0.022881	1.571508
136.313116	460.389272	6.011264	-0.022940	1.573511
136.728566	462.541016	6.016269	-0.023015	1.575486
137.341015	464.687959	6.021274	-0.023124	1.577519
137.816218	466.839924	6.026278	-0.023210	1.579509
138.365942	468.908576	6.031283	-0.023308	1.581449
138.751132	471.151091	6.036288	-0.023377	1.583481
139.127948	473.338672	6.041293	-0.023445	1.585461
139.686930	475.522690	6.046298	-0.023545	1.587495
140.068698	477.745549	6.051302	-0.023614	1.589502
140.545827	479.950472	6.056307	-0.023699	1.591522
141.038470	482.195425	6.061312	-0.023788	1.593578
141.498555	484.404432	6.066317	-0.023870	1.595590
141.880967	486.719604	6.071322	-0.023939	1.597664
142.429666	488.928436	6.076326	-0.024037	1.599700
142.791945	491.220978	6.081331	-0.024102	1.601743
143.584567	493.387056	6.086336	-0.024245	1.603816
144.141661	495.541603	6.091341	-0.024344	1.605801
144.639565	497.768535	6.096346	-0.024434	1.607825
145.260461	499.902756	6.101350	-0.024545	1.609809
145.667386	502.100251	6.106355	-0.024618	1.611774
146.189269	504.309726	6.111360	-0.024712	1.613783
146.539534	506.567702	6.116365	-0.024775	1.615776
146.901737	508.871224	6.121370	-0.024840	1.617807
147.540361	511.076106	6.126374	-0.024954	1.619843
147.994503	513.323114	6.131379	-0.025036	1.621852
148.569691	515.550680	6.136384	-0.025139	1.623880
149.055098	517.752023	6.141389	-0.025226	1.625856
149.669793	519.943024	6.146394	-0.025336	1.627862
150.124849	522.130384	6.151398	-0.025418	1.629812
150.555888	524.370558	6.156403	-0.025495	1.631795
150.890117	526.710752	6.161408	-0.025555	1.633828
151.262288	529.011604	6.166413	-0.025622	1.635838
151.776927	531.324415	6.171418	-0.025714	1.637900
152.405167	533.524583	6.176422	-0.025827	1.639902
152.784865	535.841130	6.181427	-0.025895	1.641920
153.177463	538.231387	6.186432	-0.025966	1.643999
153.550878	540.584481	6.191437	-0.026033	1.646039
154.067192	542.959284	6.196442	-0.026125	1.648139
154.482298	545.310465	6.201446	-0.026200	1.650186
154.939521	547.733094	6.206451	-0.026282	1.652301
155.656796	550.011761	6.211456	-0.026410	1.654377
156.037825	552.394309	6.216461	-0.026479	1.656431
156.525452	554.793174	6.221466	-0.026566	1.658528
156.999349	557.137002	6.226470	-0.026651	1.660574
157.510594	559.507940	6.231475	-0.026743	1.662650
157.816166	561.966402	6.236480	-0.026798	1.664731
158.158230	564.468942	6.241485	-0.026859	1.666857
158.549423	566.976648	6.246490	-0.026930	1.668998
158.968321	569.480333	6.251494	-0.027005	1.671143
159.429241	572.035358	6.256499	-0.027088	1.673339
160.020206	574.511663	6.261504	-0.027194	1.675508
160.253887	577.152961	6.266509	-0.027236	1.677697
160.712747	579.690205	6.271514	-0.027318	1.679870
161.251248	582.269947	6.276518	-0.027415	1.682097
161.795214	584.793673	6.281523	-0.027512	1.684279
162.344226	587.354532	6.286528	-0.027611	1.686488
162.994090	589.823549	6.291533	-0.027727	1.688653
163.515266	592.321681	6.296538	-0.027821	1.690798
164.184409	594.769218	6.301542	-0.027941	1.692946
164.803840	597.147116	6.306547	-0.028052	1.695020
165.606449	599.476372	6.311552	-0.028196	1.697109
166.292908	601.725206	6.316557	-0.028319	1.699096
167.103303	603.898009	6.321562	-0.028464	1.701058
167.833920	606.067599	6.326566	-0.028595	1.702992
168.459934	608.136181	6.331571	-0.028707	1.704812
169.150374	610.229129	6.336576	-0.028831	1.706668
169.627223	612.327329	6.341581	-0.028917	1.708463
170.319051	614.345287	6.346586	-0.029041	1.710257
170.871706	616.395068	6.351590	-0.029140	1.712032
171.379895	618.438115	6.356595	-0.029231	1.713787
172.152694	620.371392	6.361600	-0.029369	1.715533
172.920672	622.220301	6.366605	-0.029507	1.717209
173.516361	624.083067	6.371610	-0.029614	1.718844
174.164964	625.879382	6.376614	-0.029730	1.720441
174.663826	627.731649	6.381619	-0.029819	1.722035
175.229854	629.568108	6.386624	-0.029921	1.723636
