Fri Mar 06 11:38:31 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.571577	57.659857	12.592282	-0.086789	1.332129
490.546299	57.676180	12.597287	-0.086785	1.332135
490.682320	57.623372	12.602291	-0.086809	1.332136
490.547853	57.665347	12.607296	-0.086785	1.332126
490.455321	57.705963	12.612301	-0.086769	1.332130
490.455806	57.688416	12.617306	-0.086769	1.332113
490.429049	57.714442	12.622311	-0.086764	1.332129
490.524493	57.436937	12.627315	-0.086781	1.331889
490.331805	57.451252	12.632320	-0.086747	1.331828
490.544078	57.373902	12.637325	-0.086785	1.331834
490.287429	57.459644	12.642330	-0.086739	1.331819
490.261486	57.647150	12.647335	-0.086735	1.331997
490.224503	57.793533	12.652339	-0.086728	1.332129
490.075519	57.850314	12.657344	-0.086702	1.332128
490.050132	57.867849	12.662349	-0.086697	1.332135
490.010794	57.871347	12.667354	-0.086690	1.332124
490.133796	57.954506	12.672359	-0.086712	1.332255
490.162336	58.134399	12.677363	-0.086718	1.332447
490.146503	58.135403	12.682368	-0.086715	1.332442
490.169829	58.130366	12.687373	-0.086719	1.332446
490.151373	58.139028	12.692378	-0.086716	1.332448
490.338935	58.074632	12.697383	-0.086750	1.332457
490.228409	58.112616	12.702387	-0.086730	1.332452
490.107193	58.154317	12.707392	-0.086708	1.332446
490.252941	58.383633	12.712397	-0.086735	1.332733
490.177961	58.434624	12.717402	-0.086721	1.332755
490.179468	58.438049	12.722407	-0.086722	1.332759
490.154034	58.444526	12.727411	-0.086717	1.332756
490.202342	58.428933	12.732416	-0.086726	1.332759
490.240992	58.422426	12.737421	-0.086733	1.332768
490.256309	58.405465	12.742426	-0.086736	1.332757
490.307833	58.392515	12.747431	-0.086745	1.332765
490.210923	58.611353	12.752435	-0.086728	1.332946
490.315712	58.692592	12.757440	-0.086747	1.333068
490.507525	58.631691	12.762445	-0.086781	1.333083
490.508228	58.615452	12.767450	-0.086781	1.333067
490.557429	58.335822	12.772455	-0.086790	1.332807
490.494280	58.312426	12.777459	-0.086779	1.332759
490.366194	58.353302	12.782464	-0.086756	1.332750
490.543775	58.290318	12.787469	-0.086788	1.332756
490.438924	58.323427	12.792474	-0.086769	1.332749
490.459135	58.327257	12.797479	-0.086773	1.332761
490.622379	58.258102	12.802483	-0.086802	1.332756
490.360268	58.355874	12.807488	-0.086755	1.332751
490.510799	58.296766	12.812493	-0.086782	1.332751
490.394599	58.338842	12.817498	-0.086762	1.332748
490.356226	58.366612	12.822503	-0.086755	1.332761
490.452706	58.321946	12.827507	-0.086772	1.332754
490.475160	58.315691	12.832512	-0.086776	1.332757
490.510100	58.311650	12.837517	-0.086783	1.332767
490.516693	58.293422	12.842522	-0.086784	1.332751
490.475048	58.321770	12.847527	-0.086777	1.332763
490.460030	58.326434	12.852531	-0.086774	1.332762
490.314379	58.375197	12.857536	-0.086748	1.332754
490.451154	58.335127	12.862541	-0.086773	1.332768
490.500563	58.306073	12.867546	-0.086782	1.332758
490.498579	58.309303	12.872551	-0.086781	1.332761
490.535000	58.292823	12.877555	-0.086788	1.332759
490.483827	58.300166	12.882560	-0.086779	1.332747
490.552693	58.285579	12.887565	-0.086791	1.332759
490.322636	58.242460	12.892570	-0.086750	1.332626
490.462001	58.319970	12.897575	-0.086775	1.332758
490.466778	58.092033	12.902579	-0.086776	1.332533
490.277473	58.337168	12.907584	-0.086742	1.332704
490.386560	58.355450	12.912589	-0.086762	1.332765
490.178997	58.429847	12.917594	-0.086725	1.332758
490.254574	58.411151	12.922599	-0.086739	1.332769
490.211253	58.417840	12.927603	-0.086731	1.332759
490.318094	58.373645	12.932608	-0.086750	1.332757
490.369452	58.363491	12.937613	-0.086759	1.332767
490.470299	58.312591	12.942618	-0.086778	1.332756
490.511569	58.302015	12.947623	-0.086785	1.332762
490.546187	58.289829	12.952627	-0.086791	1.332763
490.350894	58.363559	12.957632	-0.086756	1.332761
490.496516	58.306294	12.962637	-0.086783	1.332761
490.509538	58.296942	12.967642	-0.086785	1.332757
490.527190	58.295141	12.972647	-0.086788	1.332762
490.397352	58.343880	12.977651	-0.086765	1.332760
490.374264	58.349595	12.982656	-0.086761	1.332757
490.499156	58.302939	12.987661	-0.086784	1.332760
490.233552	58.405590	12.992666	-0.086736	1.332758
490.325390	58.370465	12.997671	-0.086753	1.332759
490.427865	58.330085	13.002675	-0.086771	1.332759
490.313526	58.363084	13.007680	-0.086751	1.332748
490.526674	58.283373	13.012685	-0.086789	1.332752
490.443421	58.311619	13.017690	-0.086774	1.332748
490.630055	58.247121	13.022695	-0.086808	1.332756
490.636651	58.147200	13.027699	-0.086809	1.332659
490.536641	57.965437	13.032704	-0.086791	1.332438
490.545942	57.973845	13.037709	-0.086793	1.332451
490.596220	57.948587	13.042714	-0.086802	1.332445
490.621288	57.946144	13.047719	-0.086806	1.332453
490.747113	57.892414	13.052723	-0.086829	1.332449
490.910786	57.833622	13.057728	-0.086858	1.332454
490.813071	57.565355	13.062733	-0.086841	1.332147
490.774011	57.561802	13.067738	-0.086834	1.332129
490.740721	57.572994	13.072743	-0.086828	1.332127
490.874343	57.519877	13.077747	-0.086852	1.332127
490.655730	57.333154	13.082752	-0.086813	1.331854
490.716436	57.289469	13.087757	-0.086824	1.331835
490.845646	57.229190	13.092762	-0.086847	1.331825
490.611125	57.331924	13.097767	-0.086805	1.331836
490.748460	57.271895	13.102771	-0.086830	1.331830
490.482162	57.119177	13.107776	-0.086783	1.331573
490.663546	56.998175	13.112781	-0.086815	1.331523
490.476222	57.061935	13.117786	-0.086782	1.331514
490.435406	57.073735	13.122791	-0.086774	1.331510
490.569186	57.029597	13.127795	-0.086798	1.331518
490.302928	57.130875	13.132800	-0.086751	1.331516
490.420837	57.089441	13.137805	-0.086772	1.331520
490.262637	57.146090	13.142810	-0.086744	1.331515
490.260055	57.147681	13.147815	-0.086744	1.331516
490.483243	57.059743	13.152819	-0.086784	1.331516
490.292858	57.133276	13.157824	-0.086750	1.331515
490.492751	57.058742	13.162829	-0.086785	1.331519
490.507628	57.047575	13.167834	-0.086788	1.331514
490.345112	57.116749	13.172839	-0.086759	1.331519
490.558044	57.033136	13.177843	-0.086797	1.331519
490.352446	57.106231	13.182848	-0.086761	1.331512
490.362515	57.107392	13.187853	-0.086763	1.331518
490.399376	57.085673	13.192858	-0.086769	1.331510
490.403010	57.087715	13.197863	-0.086770	1.331514
490.584901	57.022566	13.202867	-0.086803	1.331520
490.423211	57.080970	13.207872	-0.086774	1.331516
490.455373	57.071926	13.212877	-0.086780	1.331519
490.373215	57.094761	13.217882	-0.086765	1.331510
490.197117	57.168392	13.222887	-0.086734	1.331515
490.429632	57.076726	13.227891	-0.086775	1.331515
490.180722	57.167863	13.232896	-0.086731	1.331509
490.284835	57.281585	13.237901	-0.086750	1.331663
490.322232	57.427908	13.242906	-0.086756	1.331825
490.123553	57.509909	13.247911	-0.086721	1.331829
490.355414	57.416629	13.252915	-0.086763	1.331827
490.275709	57.440138	13.257920	-0.086748	1.331819
490.228345	57.458710	13.262925	-0.086740	1.331820
490.331801	57.419425	13.267930	-0.086759	1.331821
490.077589	57.529242	13.272935	-0.086713	1.331832
490.353528	57.414267	13.277939	-0.086763	1.331825
490.148260	57.482083	13.282944	-0.086726	1.331812
490.314197	57.537724	13.287949	-0.086756	1.331933
490.404003	57.445534	13.292954	-0.086772	1.331876
490.300697	57.686877	13.297959	-0.086754	1.332078
490.612347	57.503415	13.302963	-0.086809	1.332016
490.630792	57.303781	13.307968	-0.086813	1.331824
490.616758	57.304942	13.312973	-0.086810	1.331820
490.747979	57.254635	13.317978	-0.086834	1.331821
490.593649	57.314368	13.322983	-0.086806	1.331821
490.567989	57.331930	13.327987	-0.086802	1.331828
490.531427	57.343935	13.332992	-0.086795	1.331826
490.431371	57.382427	13.337997	-0.086778	1.331826
490.620515	57.238342	13.343002	-0.086812	1.331756
490.420149	57.081428	13.348007	-0.086776	1.331521
490.446511	57.100301	13.353011	-0.086781	1.331550
490.495827	57.047125	13.358016	-0.086790	1.331516
490.446718	57.065678	13.363021	-0.086781	1.331516
490.554811	57.023486	13.368026	-0.086800	1.331516
490.458734	57.065410	13.373031	-0.086783	1.331521
490.415134	57.081183	13.378035	-0.086775	1.331519
490.402139	57.080146	13.383040	-0.086773	1.331514
490.481922	57.050593	13.388045	-0.086788	1.331515
490.701072	56.965248	13.393050	-0.086827	1.331516
490.389104	57.083949	13.398055	-0.086771	1.331513
490.826715	56.910298	13.403059	-0.086850	1.331511
490.748478	56.941031	13.408064	-0.086836	1.331511
490.510516	56.972537	13.413069	-0.086793	1.331449
490.719925	56.702689	13.418074	-0.086831	1.331262
490.518681	56.786630	13.423079	-0.086795	1.331267
490.572779	56.758244	13.428083	-0.086805	1.331260
490.423461	56.824668	13.433088	-0.086778	1.331268
490.231385	56.899332	13.438093	-0.086744	1.331268
490.361466	56.841519	13.443098	-0.086767	1.331261
490.241224	56.894382	13.448103	-0.086746	1.331267
490.274099	56.878588	13.453107	-0.086752	1.331264
490.111555	56.988302	13.458112	-0.086723	1.331311
489.936737	57.259028	13.463117	-0.086691	1.331513
490.192383	57.153788	13.468122	-0.086737	1.331508
490.196454	57.155425	13.473127	-0.086738	1.331512
490.147233	57.177296	13.478131	-0.086729	1.331515
490.400095	57.075951	13.483136	-0.086775	1.331513
490.458491	57.061707	13.488141	-0.086785	1.331521
490.620753	56.992624	13.493146	-0.086814	1.331516
490.538151	57.026078	13.498151	-0.086800	1.331517
490.460074	57.060022	13.503155	-0.086786	1.331521
490.493775	57.034941	13.508160	-0.086792	1.331509
490.304365	57.118148	13.513165	-0.086758	1.331518
490.583683	57.004422	13.518170	-0.086808	1.331514
490.621029	56.990776	13.523175	-0.086815	1.331515
490.563791	57.013992	13.528179	-0.086805	1.331516
490.753545	56.934851	13.533184	-0.086839	1.331512
490.435843	56.831308	13.538189	-0.086782	1.331284
490.645571	56.729775	13.543194	-0.086820	1.331265
490.573932	56.760108	13.548199	-0.086807	1.331267
490.478731	56.796779	13.553203	-0.086790	1.331267
490.635481	56.733984	13.558208	-0.086818	1.331265
490.473342	56.809947	13.563213	-0.086789	1.331278
490.548173	56.765107	13.568218	-0.086803	1.331263
490.465183	56.807130	13.573223	-0.086788	1.331272
490.367794	56.852685	13.578227	-0.086771	1.331280
490.489484	56.784205	13.583232	-0.086792	1.331259
490.309512	56.862471	13.588237	-0.086760	1.331267
490.542304	56.763446	13.593242	-0.086802	1.331260
490.573312	56.767713	13.598247	-0.086808	1.331276
490.575151	56.763676	13.603251	-0.086808	1.331273
490.635306	56.573854	13.608256	-0.086819	1.331107
490.382086	56.511611	13.613261	-0.086774	1.330946
490.482643	56.486393	13.618266	-0.086792	1.330960
490.387516	56.494283	13.623271	-0.086775	1.330931
490.333291	56.653777	13.628275	-0.086765	1.331069
490.553028	56.431989	13.633280	-0.086805	1.330934
490.374143	56.514192	13.638285	-0.086773	1.330946
490.416682	56.482929	13.643290	-0.086780	1.330932
490.606483	56.413275	13.648295	-0.086815	1.330936
490.391057	56.503313	13.653299	-0.086776	1.330942
490.639999	56.392201	13.658304	-0.086821	1.330929
490.344435	56.525759	13.663309	-0.086768	1.330947
490.621790	56.412020	13.668314	-0.086818	1.330942
490.576718	56.428916	13.673319	-0.086810	1.330941
490.513259	56.458307	13.678323	-0.086798	1.330946
490.502444	56.457510	13.683328	-0.086797	1.330941
490.390492	56.508764	13.688333	-0.086777	1.330949
490.558644	56.439246	13.693338	-0.086807	1.330945
490.555361	56.428877	13.698343	-0.086806	1.330934
490.298153	56.534567	13.703347	-0.086760	1.330939
490.631641	56.392703	13.708352	-0.086820	1.330928
490.395142	56.438549	13.713357	-0.086778	1.330881
490.476306	56.460191	13.718362	-0.086793	1.330935
490.540787	56.166191	13.723367	-0.086804	1.330666
490.305497	56.354532	13.728371	-0.086762	1.330763
490.448163	56.157017	13.733376	-0.086788	1.330621
490.389556	56.188404	13.738381	-0.086777	1.330630
490.263862	56.472841	13.743386	-0.086755	1.330866
490.487935	56.444394	13.748391	-0.086795	1.330925
490.357760	56.508390	13.753395	-0.086772	1.330938
490.389798	56.442355	13.758400	-0.086778	1.330885
490.269955	56.547890	13.763405	-0.086756	1.330944
490.146175	56.590838	13.768410	-0.086734	1.330939
490.095535	56.613965	13.773415	-0.086725	1.330942
490.079923	56.611928	13.778419	-0.086723	1.330934
490.172633	56.578249	13.783424	-0.086739	1.330937
490.083488	56.688291	13.788429	-0.086724	1.331012
490.192716	56.894410	13.793434	-0.086743	1.331262
490.227930	56.888691	13.798439	-0.086750	1.331270
490.120014	56.937118	13.803443	-0.086730	1.331277
490.379648	56.821275	13.808448	-0.086777	1.331262
490.217127	56.898713	13.813453	-0.086748	1.331277
490.231898	56.882366	13.818458	-0.086751	1.331266
490.332031	56.839548	13.823463	-0.086769	1.331263
490.116005	56.928573	13.828467	-0.086730	1.331267
490.465528	56.782927	13.833472	-0.086793	1.331259
490.352968	56.845176	13.838477	-0.086773	1.331277
490.376699	56.884168	13.843482	-0.086777	1.331326
490.448015	56.797134	13.848487	-0.086790	1.331267
490.170345	57.075761	13.853491	-0.086740	1.331437
490.360974	57.069318	13.858496	-0.086775	1.331506
490.407862	57.057394	13.863501	-0.086783	1.331512
490.245950	57.120251	13.868506	-0.086754	1.331512
490.441158	57.038742	13.873511	-0.086789	1.331507
490.374969	57.073724	13.878515	-0.086777	1.331516
490.542791	57.007610	13.883520	-0.086807	1.331516
490.364073	57.085152	13.888525	-0.086776	1.331524
490.191201	57.147465	13.893530	-0.086745	1.331519
490.310645	57.094985	13.898535	-0.086766	1.331513
490.109348	57.175906	13.903539	-0.086730	1.331515
490.258194	57.109735	13.908544	-0.086757	1.331508
490.309164	57.107517	13.913549	-0.086766	1.331526
490.306101	57.096668	13.918554	-0.086766	1.331514
490.465414	57.033105	13.923559	-0.086794	1.331513
490.337203	57.095557	13.928563	-0.086772	1.331525
490.581888	56.990630	13.933568	-0.086815	1.331516
490.454066	57.042718	13.938573	-0.086793	1.331519
490.555014	57.003634	13.943578	-0.086811	1.331519
490.534868	57.011164	13.948583	-0.086807	1.331519
490.413977	57.056485	13.953587	-0.086786	1.331517
490.476964	57.026490	13.958592	-0.086797	1.331512
490.475249	57.036317	13.963597	-0.086797	1.331521
490.587984	56.984980	13.968602	-0.086817	1.331514
490.645189	56.957482	13.973607	-0.086827	1.331510
490.519106	57.018633	13.978611	-0.086805	1.331522
490.524062	56.924121	13.983616	-0.086806	1.331429
490.472230	56.781382	13.988621	-0.086797	1.331266
490.424380	56.792584	13.993626	-0.086788	1.331259
490.417480	56.808881	13.998631	-0.086787	1.331272
490.344103	56.828593	14.003635	-0.086774	1.331264
490.492786	56.761162	14.008640	-0.086801	1.331255
490.424411	56.802142	14.013645	-0.086789	1.331269
490.243463	56.872216	14.018650	-0.086756	1.331268
490.488143	56.774307	14.023655	-0.086800	1.331267
490.332775	56.836708	14.028659	-0.086773	1.331268
490.423856	56.792600	14.033664	-0.086789	1.331260
490.509470	56.767778	14.038669	-0.086804	1.331269
490.274027	56.863702	14.043674	-0.086762	1.331273
490.442832	56.795955	14.048679	-0.086793	1.331271
490.455420	56.782100	14.053683	-0.086795	1.331263
490.444219	56.787843	14.058688	-0.086793	1.331264
490.543312	56.749641	14.063693	-0.086811	1.331265
490.284360	56.854220	14.068698	-0.086765	1.331268
490.377506	56.820215	14.073703	-0.086781	1.331271
490.356979	56.827816	14.078707	-0.086778	1.331271
490.422808	56.788214	14.083712	-0.086790	1.331257
490.500677	56.766657	14.088717	-0.086804	1.331266
490.399961	56.813203	14.093722	-0.086786	1.331274
490.602916	56.726791	14.098727	-0.086822	1.331267
490.446673	56.792574	14.103731	-0.086794	1.331272
490.542613	56.740407	14.108736	-0.086812	1.331257
490.730233	56.671766	14.113741	-0.086845	1.331262
490.453388	56.783815	14.118746	-0.086796	1.331266
490.608226	56.725977	14.123751	-0.086824	1.331269
490.646715	56.715703	14.128755	-0.086830	1.331274
490.541266	56.746642	14.133760	-0.086812	1.331264
490.528253	56.536752	14.138765	-0.086809	1.331049
490.228772	56.735356	14.143770	-0.086756	1.331131
490.496914	56.695598	14.148775	-0.086804	1.331196
490.469480	56.598823	14.153779	-0.086799	1.331089
490.431543	56.548090	14.158784	-0.086793	1.331023
490.551476	56.419678	14.163789	-0.086814	1.330942
490.448693	56.458616	14.168794	-0.086796	1.330941
490.589029	56.396011	14.173799	-0.086821	1.330933
490.431143	56.472567	14.178803	-0.086793	1.330948
490.457157	56.444187	14.183808	-0.086798	1.330930
490.468038	56.454378	14.188813	-0.086800	1.330945
490.261566	56.528444	14.193818	-0.086763	1.330938
490.559046	56.411114	14.198823	-0.086816	1.330938
490.458223	56.455830	14.203827	-0.086798	1.330943
490.591252	56.393358	14.208832	-0.086822	1.330933
490.616319	56.391841	14.213837	-0.086827	1.330941
490.319678	56.506263	14.218842	-0.086774	1.330940
490.572105	56.403060	14.223847	-0.086819	1.330936
490.324228	56.500266	14.228851	-0.086775	1.330936
490.308725	56.496784	14.233856	-0.086772	1.330927
490.498249	56.434174	14.238861	-0.086806	1.330938
490.279506	56.509302	14.243866	-0.086767	1.330928
490.438158	56.456203	14.248871	-0.086795	1.330937
490.405412	56.470146	14.253875	-0.086790	1.330939
490.363834	56.479440	14.258880	-0.086782	1.330932
490.493248	56.439343	14.263885	-0.086805	1.330943
490.354518	56.493987	14.268890	-0.086781	1.330943
490.465449	56.449592	14.273895	-0.086801	1.330942
490.440936	56.464130	14.278899	-0.086796	1.330948
490.506770	56.418840	14.283904	-0.086808	1.330928
490.414128	56.459886	14.288909	-0.086792	1.330933
490.265142	56.520959	14.293914	-0.086765	1.330936
490.336086	56.497201	14.298919	-0.086778	1.330940
490.233900	56.540737	14.303923	-0.086760	1.330944
490.227780	56.533037	14.308928	-0.086759	1.330934
490.480803	56.435834	14.313933	-0.086804	1.330936
490.341962	56.493638	14.318938	-0.086779	1.330940
490.478585	56.436772	14.323943	-0.086804	1.330937
490.455820	56.447742	14.328947	-0.086800	1.330939
490.394169	56.466530	14.333952	-0.086789	1.330934
490.483715	56.433154	14.338957	-0.086805	1.330936
490.454845	56.440202	14.343962	-0.086800	1.330932
490.623208	56.380731	14.348967	-0.086830	1.330938
490.618383	56.393096	14.353971	-0.086829	1.330949
490.725606	56.347425	14.358976	-0.086849	1.330945
490.634552	56.146861	14.363981	-0.086833	1.330709
490.638411	56.061404	14.368986	-0.086833	1.330625
490.569609	56.089847	14.373991	-0.086821	1.330627
490.810907	55.992791	14.378995	-0.086864	1.330624
490.689966	56.030657	14.384000	-0.086843	1.330615
490.776930	55.947343	14.389005	-0.086858	1.330566
490.570472	55.768028	14.394010	-0.086822	1.330306
490.556766	55.769611	14.399015	-0.086819	1.330302
490.509884	55.799522	14.404019	-0.086811	1.330314
490.504857	55.789530	14.409024	-0.086810	1.330302
490.642133	55.735055	14.414029	-0.086835	1.330301
490.590785	55.757758	14.419034	-0.086826	1.330304
490.694841	55.718467	14.424039	-0.086844	1.330306
490.775309	55.644638	14.429043	-0.086859	1.330264
490.603879	55.438903	14.434048	-0.086828	1.329990
490.595678	55.444250	14.439053	-0.086827	1.329993
490.650534	55.422034	14.444058	-0.086837	1.329992
490.633171	55.428553	14.449063	-0.086834	1.329992
490.592183	55.452963	14.454067	-0.086826	1.330001
490.686756	55.405624	14.459072	-0.086844	1.329990
490.717040	55.274832	14.464077	-0.086849	1.329871
490.656447	55.105119	14.469082	-0.086838	1.329678
490.620768	55.101760	14.474087	-0.086832	1.329661
490.682437	55.085752	14.479091	-0.086843	1.329669
490.437556	55.186230	14.484096	-0.086799	1.329674
490.642421	55.097747	14.489101	-0.086836	1.329666
490.612072	55.115188	14.494106	-0.086831	1.329671
490.684662	55.076689	14.499111	-0.086844	1.329662
490.517926	54.864651	14.504115	-0.086814	1.329384
490.457871	54.861186	14.509120	-0.086803	1.329357
490.619524	54.805962	14.514125	-0.086832	1.329365
490.490778	54.853200	14.519130	-0.086809	1.329362
490.455090	54.863624	14.524135	-0.086803	1.329359
490.527344	54.838878	14.529139	-0.086816	1.329363
490.418837	54.874614	14.534144	-0.086797	1.329356
490.543941	54.837042	14.539149	-0.086819	1.329368
490.465975	54.868995	14.544154	-0.086805	1.329369
490.490946	54.851317	14.549159	-0.086810	1.329361
490.575145	54.822519	14.554163	-0.086825	1.329366
490.298527	54.921800	14.559168	-0.086776	1.329357
490.457119	54.876413	14.564173	-0.086804	1.329374
490.266085	54.942973	14.569178	-0.086770	1.329366
490.315598	54.920125	14.574183	-0.086779	1.329363
490.222359	54.957823	14.579187	-0.086763	1.329364
490.151270	54.981792	14.584192	-0.086750	1.329360
490.314942	54.923987	14.589197	-0.086779	1.329367
490.111303	55.002408	14.594202	-0.086743	1.329366
490.349297	55.185371	14.599207	-0.086786	1.329643
490.528792	55.037149	14.604211	-0.086818	1.329565
490.334049	55.103914	14.609216	-0.086783	1.329556
490.450195	55.165909	14.614221	-0.086804	1.329664
490.296963	55.137959	14.619226	-0.086777	1.329576
490.113931	55.302424	14.624231	-0.086744	1.329669
490.043759	55.340201	14.629235	-0.086732	1.329679
489.906997	55.387695	14.634240	-0.086707	1.329674
490.034837	55.336834	14.639245	-0.086730	1.329673
489.970451	55.677927	14.644250	-0.086719	1.329990
490.299789	55.544305	14.649255	-0.086778	1.329985
490.368326	55.531296	14.654259	-0.086790	1.329999
490.218745	55.585829	14.659264	-0.086763	1.329995
490.500135	55.472376	14.664269	-0.086814	1.329992
490.435753	55.496287	14.669274	-0.086802	1.329991
490.571230	55.442204	14.674279	-0.086827	1.329990
490.494245	55.475642	14.679283	-0.086813	1.329994
490.425881	55.501111	14.684288	-0.086801	1.329993
490.451601	55.502836	14.689293	-0.086806	1.330005
490.215018	55.590644	14.694298	-0.086763	1.330000
490.276641	55.561497	14.699303	-0.086775	1.329995
490.273240	55.564810	14.704307	-0.086774	1.329998
490.038619	55.654030	14.709312	-0.086732	1.329995
490.350933	55.535092	14.714317	-0.086788	1.329999
490.267843	55.564145	14.719322	-0.086773	1.329995
490.275626	55.560432	14.724327	-0.086775	1.329995
490.452063	55.495846	14.729331	-0.086806	1.330000
490.241816	55.665930	14.734336	-0.086769	1.330088
490.426127	55.725899	14.739341	-0.086802	1.330220
490.322574	55.853691	14.744346	-0.086784	1.330308
490.326648	55.849872	14.749351	-0.086784	1.330306
490.545738	55.773267	14.754355	-0.086824	1.330315
490.384928	55.663742	14.759360	-0.086795	1.330143

490.481231	55.483270	14.764365	-0.086812	1.330000
490.381814	55.387594	14.769370	-0.086795	1.329865
490.225769	55.171642	14.774375	-0.086767	1.329588
490.214043	54.835989	14.779379	-0.086765	1.329247
489.915437	54.564484	14.784384	-0.086711	1.328857
489.936779	54.042721	14.789389	-0.086715	1.328342
489.758884	53.568057	14.794394	-0.086683	1.327796
489.581485	53.008189	14.799399	-0.086652	1.327164
489.311796	52.480021	14.804403	-0.086603	1.326528
488.929404	51.932641	14.809408	-0.086535	1.325827
489.198582	51.036046	14.814413	-0.086583	1.325031
488.724291	50.350167	14.819418	-0.086498	1.324154
488.402958	49.592208	14.824423	-0.086441	1.323264
488.049626	48.819288	14.829427	-0.086378	1.322346
487.647577	48.074295	14.834432	-0.086306	1.321436
487.625810	47.125965	14.839437	-0.086302	1.320471
487.154432	46.253635	14.844442	-0.086217	1.319403
486.736606	45.377491	14.849447	-0.086143	1.318352
486.574640	44.348686	14.854451	-0.086114	1.317247
486.041741	43.489156	14.859456	-0.086018	1.316166
485.666141	42.508707	14.864461	-0.085951	1.315023
485.093999	41.619493	14.869466	-0.085849	1.313894
484.675243	40.670013	14.874471	-0.085774	1.312764
484.603096	39.557128	14.879475	-0.085761	1.311604
483.950753	38.646704	14.884480	-0.085644	1.310419
483.754496	37.527508	14.889485	-0.085609	1.309201
483.174966	36.520996	14.894490	-0.085505	1.307944
482.530967	35.610504	14.899495	-0.085390	1.306759
482.078152	34.626309	14.904499	-0.085309	1.305573
481.367782	33.724089	14.909504	-0.085182	1.304367
481.049420	32.695240	14.914509	-0.085125	1.303187
480.506666	31.736233	14.919514	-0.085028	1.301987
479.713892	30.920080	14.924519	-0.084886	1.300833
479.461568	29.890746	14.929523	-0.084841	1.299676
478.657577	29.052492	14.934528	-0.084697	1.298492
478.177317	28.170140	14.939533	-0.084611	1.297392
477.713468	27.291161	14.944538	-0.084528	1.296301
476.961851	26.496721	14.949543	-0.084393	1.295180
476.629607	25.589716	14.954547	-0.084334	1.294112
476.006721	24.744108	14.959552	-0.084222	1.292989
475.428399	23.959342	14.964557	-0.084119	1.291945
474.904377	23.193477	14.969562	-0.084025	1.290942
474.358982	22.345439	14.974567	-0.083928	1.289844
473.892679	21.544603	14.979571	-0.083844	1.288827
473.182954	20.811534	14.984576	-0.083717	1.287780
472.724157	20.038520	14.989581	-0.083635	1.286793
472.127793	19.321383	14.994586	-0.083528	1.285807
471.531053	18.593722	14.999591	-0.083422	1.284809
471.169172	17.802516	15.004595	-0.083357	1.283840
470.346816	17.179962	15.009600	-0.083210	1.282857
469.921008	16.489428	15.014605	-0.083134	1.281965
469.230040	15.915083	15.019610	-0.083010	1.281085
468.456010	15.354409	15.024615	-0.082871	1.280185
467.957990	14.758461	15.029619	-0.082782	1.279360
467.013629	14.318485	15.034624	-0.082613	1.278515
466.533266	13.815519	15.039629	-0.082528	1.277793
466.022338	13.274901	15.044634	-0.082436	1.277020
465.315592	12.882893	15.049639	-0.082310	1.276320
465.036228	12.309541	15.054643	-0.082260	1.275606
464.227142	11.894438	15.059648	-0.082115	1.274840
463.628751	11.500739	15.064653	-0.082008	1.274182
463.267389	10.980379	15.069658	-0.081943	1.273488
462.332010	10.718489	15.074663	-0.081776	1.272829
462.059448	10.242800	15.079667	-0.081727	1.272219
461.309804	9.979887	15.084672	-0.081593	1.271634
460.842932	9.602520	15.089677	-0.081510	1.271046
460.367734	9.200602	15.094682	-0.081425	1.270428
459.372227	9.065212	15.099687	-0.081247	1.269875
459.158525	8.639616	15.104691	-0.081209	1.269340
458.496579	8.359927	15.109696	-0.081090	1.268773
457.899021	8.140592	15.114701	-0.080983	1.268295
457.492012	7.781973	15.119706	-0.080911	1.267750
456.935113	7.513842	15.124711	-0.080811	1.267237
456.686427	7.169711	15.129715	-0.080767	1.266772
456.115961	6.847463	15.134720	-0.080665	1.266197
455.668311	6.508826	15.139725	-0.080585	1.265655
455.062997	6.229348	15.144730	-0.080476	1.265109
454.191033	6.091669	15.149735	-0.080320	1.264603
453.937719	5.774352	15.154739	-0.080275	1.264163
453.453709	5.496412	15.159744	-0.080189	1.263669
452.715907	5.300021	15.164749	-0.080057	1.263156
452.460003	4.983042	15.169754	-0.080011	1.262715
451.688245	4.799730	15.174759	-0.079873	1.262200
451.308106	4.617306	15.179763	-0.079805	1.261850
450.887279	4.328058	15.184768	-0.079730	1.261369
450.147252	4.192643	15.189773	-0.079597	1.260918
449.986136	3.819424	15.194778	-0.079569	1.260456
449.062546	3.737567	15.199783	-0.079404	1.259985
448.885389	3.416002	15.204787	-0.079372	1.259571
448.231127	3.221020	15.209792	-0.079255	1.259092
447.555216	3.106285	15.214797	-0.079134	1.258689
447.200180	2.857065	15.219802	-0.079071	1.258277
446.342155	2.788381	15.224807	-0.078917	1.257846
445.927993	2.637329	15.229811	-0.078843	1.257513
445.391708	2.485274	15.234816	-0.078747	1.257128
444.829920	2.425756	15.239821	-0.078647	1.256831
444.604938	2.183619	15.244826	-0.078607	1.256480
443.964777	2.020876	15.249831	-0.078492	1.256040
443.676030	1.803591	15.254835	-0.078441	1.255688
443.107891	1.624260	15.259840	-0.078339	1.255261
442.062996	1.695886	15.264845	-0.078152	1.254900
441.759335	1.556538	15.269850	-0.078098	1.254625
