Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.606839	-0.259126	4.169946	0.001671	1.046855
-4.453876	-0.403340	4.179942	0.001644	1.046748
-4.471671	-0.322982	4.189939	0.001647	1.046843
-4.212732	-0.414254	4.199936	0.001600	1.046859
-4.517448	-0.250407	4.209933	0.001654	1.046915
-4.199418	-0.365794	4.219930	0.001597	1.046930
-4.062575	-0.419580	4.229926	0.001572	1.046931
-4.275205	-0.333897	4.239923	0.001610	1.046933
-4.188475	-0.362045	4.249920	0.001594	1.046942
-4.139231	-0.290157	4.259917	0.001585	1.047061
-4.061503	-0.276403	4.269914	0.001571	1.047119
-3.961969	-0.256587	4.279910	0.001553	1.047197
-3.742753	-0.307488	4.289907	0.001514	1.047244
-3.700906	-0.322143	4.299904	0.001506	1.047247
-3.941156	-0.226502	4.309901	0.001549	1.047248
-3.796892	-0.190511	4.319898	0.001523	1.047369
-3.514783	-0.271341	4.329894	0.001472	1.047410
-3.423934	-0.202860	4.339891	0.001455	1.047546
-3.393588	-0.277297	4.349888	0.001450	1.047466
-3.644426	-0.101500	4.359885	0.001494	1.047565
-3.352842	-0.221216	4.369882	0.001442	1.047561
-3.484170	-0.166000	4.379878	0.001465	1.047565
-3.338125	-0.012131	4.389875	0.001439	1.047839
-3.206444	-0.033945	4.399872	0.001415	1.047879
-2.743257	-0.225028	4.409869	0.001332	1.047871
-3.117381	-0.123275	4.419866	0.001399	1.047811
-2.919248	-0.155387	4.429862	0.001363	1.047872
-2.608020	-0.282069	4.439859	0.001307	1.047869
-2.913522	-0.172970	4.449856	0.001361	1.047854
-3.121539	-0.076077	4.459853	0.001398	1.047873
-2.912736	-0.110793	4.469850	0.001361	1.047936
-2.719799	0.023285	4.479846	0.001326	1.048208
-2.638364	-0.011365	4.489843	0.001311	1.048206
-2.738488	0.025549	4.499840	0.001329	1.048203
-2.680697	0.141990	4.509837	0.001318	1.048383
-2.189796	-0.001468	4.519834	0.001230	1.048450
-2.260233	-0.004719	4.529830	0.001243	1.048411
-2.263071	0.034593	4.539827	0.001243	1.048461
-2.244178	0.020391	4.549824	0.001239	1.048453
-2.201679	0.012524	4.559821	0.001231	1.048465
-2.287696	0.043035	4.569818	0.001246	1.048461
-2.130365	0.005391	4.579814	0.001218	1.048494
-1.915906	0.134913	4.589811	0.001179	1.048771
-1.955726	0.144493	4.599808	0.001186	1.048764
-2.000580	0.166401	4.609805	0.001194	1.048770
-1.979908	0.154041	4.619802	0.001190	1.048765
-1.794243	0.280800	4.629798	0.001157	1.049024
-1.908336	0.362998	4.639795	0.001177	1.049072
-1.958464	0.461672	4.649792	0.001185	1.049174
-1.773620	0.559424	4.659789	0.001152	1.049395
-1.621524	0.498243	4.669786	0.001125	1.049395
-1.643898	0.672025	4.679782	0.001128	1.049607
-1.631280	0.738424	4.689779	0.001126	1.049700
-1.423502	0.715518	4.699776	0.001088	1.049777
-1.254969	0.829409	4.709773	0.001058	1.050011
-1.386381	0.882228	4.719770	0.001081	1.050012
-1.190069	0.807411	4.729766	0.001046	1.050017
-0.942603	0.709934	4.739763	0.001001	1.050019
-0.852366	0.676160	4.749760	0.000985	1.050022
-0.895807	0.693436	4.759757	0.000993	1.050023
-0.850827	0.740604	4.769754	0.000984	1.050108
-0.709619	0.855998	4.779750	0.000959	1.050329
-0.697296	0.849448	4.789747	0.000956	1.050327
-0.678397	0.839370	4.799744	0.000953	1.050325
-0.644872	0.827549	4.809741	0.000946	1.050327
-0.599318	0.806807	4.819738	0.000938	1.050325
-0.654943	0.830633	4.829734	0.000948	1.050328
-0.583597	1.053862	4.839731	0.000935	1.050652
-0.530068	1.037370	4.849728	0.000925	1.050658
-0.542952	1.110397	4.859725	0.000927	1.050746
-0.305650	1.170509	4.869722	0.000884	1.050945
-0.382166	1.211288	4.879718	0.000898	1.050959
-0.288793	1.288085	4.889715	0.000881	1.051106
-0.237486	1.396547	4.899712	0.000871	1.051273
-0.220471	1.385025	4.909709	0.000868	1.051267
-0.186551	1.573983	4.919706	0.000862	1.051528
-0.020312	1.546826	4.929702	0.000832	1.051578
-0.014174	1.629645	4.939699	0.000830	1.051689
0.028280	1.776363	4.949696	0.000822	1.051899
-0.102556	1.902481	4.959693	0.000846	1.051995
0.014428	2.025939	4.969690	0.000824	1.052214
0.000000	2.192345	4.979686	0.000827	1.052420

0.088725	2.248392	4.984691	0.000811	1.052538
0.149028	2.464996	4.989696	0.000800	1.052847
0.213482	2.735331	4.994701	0.000788	1.053226
0.370459	2.933873	4.999706	0.000760	1.053561
0.699105	3.185657	5.004710	0.000701	1.054051
0.823025	3.540214	5.009715	0.000679	1.054568
1.129230	3.877401	5.014720	0.000624	1.055156
1.258042	4.337550	5.019725	0.000600	1.055810
1.439944	4.807644	5.024730	0.000568	1.056503
1.592309	5.351730	5.029734	0.000540	1.057276
1.807417	5.925170	5.034739	0.000501	1.058117
2.057771	6.486596	5.039744	0.000456	1.058960
2.404335	7.072340	5.044749	0.000394	1.059882
2.573427	7.754632	5.049754	0.000364	1.060836
2.972031	8.399482	5.054758	0.000292	1.061858
3.037264	9.199360	5.059763	0.000280	1.062907
3.274184	9.957283	5.064768	0.000238	1.063988
3.711555	10.692958	5.069773	0.000159	1.065141
3.960352	11.530131	5.074778	0.000115	1.066327
4.319219	12.371786	5.079782	0.000050	1.067572
4.693770	13.169548	5.084787	-0.000017	1.068768
4.919139	14.084496	5.089792	-0.000058	1.070036
5.361567	14.961859	5.094797	-0.000137	1.071364
5.566110	15.937747	5.099802	-0.000174	1.072694
5.972203	16.844816	5.104806	-0.000247	1.074038
6.158146	17.900745	5.109811	-0.000280	1.075457
6.578437	18.900832	5.114816	-0.000356	1.076920
7.020220	19.891123	5.119821	-0.000435	1.078380
7.252595	20.974698	5.124826	-0.000477	1.079851
7.755293	22.004377	5.129830	-0.000567	1.081386
8.150709	23.069421	5.134835	-0.000638	1.082910
8.463530	24.154645	5.139840	-0.000694	1.084416
8.871578	25.278139	5.144845	-0.000768	1.086014
9.183755	26.455967	5.149850	-0.000824	1.087631
9.554869	27.596535	5.154854	-0.000890	1.089228
10.013657	28.760313	5.159859	-0.000973	1.090894
10.097828	30.092084	5.164864	-0.000988	1.092581
10.273390	31.425782	5.169869	-0.001020	1.094313
10.738676	32.693775	5.174874	-0.001103	1.096103
11.099902	34.034628	5.179878	-0.001168	1.097928
11.660945	35.289842	5.184883	-0.001269	1.099743
11.987050	36.649555	5.189888	-0.001327	1.101569
12.474025	37.953746	5.194893	-0.001415	1.103401
12.798191	39.318529	5.199898	-0.001473	1.105226
13.209001	40.720356	5.204902	-0.001547	1.107134
13.460157	42.166232	5.209907	-0.001592	1.109016
13.795482	43.646676	5.214912	-0.001653	1.110977
14.226216	45.113606	5.219917	-0.001730	1.112965
14.766653	46.500004	5.224922	-0.001827	1.114903
15.072447	48.037709	5.229926	-0.001882	1.116909
15.348733	49.597693	5.234931	-0.001932	1.118924
15.695786	51.180267	5.239936	-0.001994	1.120996
16.935849	52.363892	5.244941	-0.002216	1.123010
18.036010	53.466186	5.249946	-0.002413	1.124857
18.928806	54.614669	5.254950	-0.002573	1.126657
19.603550	55.753619	5.259955	-0.002694	1.128340
19.933898	57.050917	5.264960	-0.002754	1.130046
20.352795	58.367645	5.269965	-0.002829	1.131815
21.029332	59.496240	5.274970	-0.002950	1.133478
21.449304	60.786631	5.279974	-0.003026	1.135211
21.965194	62.037209	5.284979	-0.003118	1.136938
22.393569	63.300908	5.289984	-0.003195	1.138637
22.859988	64.601077	5.294989	-0.003279	1.140395
23.430555	65.834242	5.299994	-0.003381	1.142120
23.980797	67.070552	5.304998	-0.003480	1.143836
24.427443	68.343799	5.310003	-0.003560	1.145545
24.778945	69.671180	5.315008	-0.003623	1.147270
25.075954	71.031674	5.320013	-0.003677	1.149007
25.575239	72.355063	5.325018	-0.003766	1.150791
26.028795	73.691077	5.330022	-0.003848	1.152566
26.378922	75.063304	5.335027	-0.003911	1.154332
26.959781	76.375756	5.340032	-0.004015	1.156133
27.378692	77.755866	5.345037	-0.004090	1.157935
27.833484	79.122008	5.350042	-0.004172	1.159735
28.189587	80.566597	5.355046	-0.004236	1.161577
28.603767	81.950158	5.360051	-0.004310	1.163372
29.003603	83.406693	5.365056	-0.004382	1.165243
29.561864	84.823612	5.370061	-0.004482	1.167137
29.843301	86.299841	5.375066	-0.004533	1.168970
30.368671	87.757849	5.380070	-0.004627	1.170890
30.762379	89.232936	5.385075	-0.004698	1.172767
31.378231	90.632042	5.390080	-0.004808	1.174654
31.804428	92.139443	5.395085	-0.004885	1.176576
32.261633	93.587432	5.400090	-0.004967	1.178442
32.694472	95.105743	5.405094	-0.005045	1.180373
33.105549	96.619098	5.410099	-0.005119	1.182286
33.634398	98.077846	5.415104	-0.005214	1.184187
34.096420	99.617691	5.420109	-0.005297	1.186147
34.673621	101.053034	5.425114	-0.005400	1.188036
35.132864	102.571136	5.430118	-0.005483	1.189964
35.471370	104.141227	5.435123	-0.005544	1.191893
35.960574	105.646036	5.440128	-0.005631	1.193812
36.303965	107.278332	5.445133	-0.005693	1.195808
36.854491	108.794817	5.450138	-0.005792	1.197761
37.196672	110.419266	5.455142	-0.005854	1.199740
37.568153	112.077596	5.460147	-0.005920	1.201767
38.257530	113.545820	5.465152	-0.006044	1.203718
38.647383	115.192281	5.470157	-0.006114	1.205733
39.192499	116.739629	5.475162	-0.006212	1.207702
39.733801	118.320330	5.480166	-0.006309	1.209704
40.064787	119.991990	5.485171	-0.006369	1.211711
40.645438	121.518310	5.490176	-0.006473	1.213663
41.060800	123.181594	5.495181	-0.006547	1.215691
41.360850	124.875456	5.500186	-0.006602	1.217699
41.932445	126.505037	5.505190	-0.006704	1.219751
42.380809	128.172933	5.510195	-0.006785	1.221788
42.762789	129.848788	5.515200	-0.006853	1.223802
43.214376	131.582231	5.520205	-0.006934	1.225906
43.755581	133.204977	5.525210	-0.007032	1.227923
44.223460	134.912029	5.530214	-0.007116	1.229998
44.460363	136.717457	5.535219	-0.007158	1.232078
44.929633	138.449085	5.540224	-0.007243	1.234173
45.371573	140.228282	5.545229	-0.007322	1.236305
45.835812	141.975220	5.550234	-0.007406	1.238407
46.269905	143.794964	5.555238	-0.007484	1.240572
46.854736	145.504547	5.560243	-0.007588	1.242679
47.536304	147.182998	5.565248	-0.007711	1.244789
48.095206	148.872020	5.570253	-0.007811	1.246854
48.550888	150.607782	5.575258	-0.007893	1.248923
48.950454	152.399998	5.580262	-0.007965	1.251026
49.461758	154.112305	5.585267	-0.008057	1.253086
49.967599	155.866157	5.590272	-0.008147	1.255185
50.474685	157.625313	5.595277	-0.008239	1.257286
50.949472	159.376871	5.600282	-0.008324	1.259363
51.501448	161.109642	5.605286	-0.008423	1.261448
51.799832	162.915420	5.610291	-0.008477	1.263501
52.413464	164.662916	5.615296	-0.008587	1.265621
52.812347	166.467108	5.620301	-0.008658	1.267708
53.272175	168.282824	5.625306	-0.008741	1.269829
53.854232	170.040103	5.630310	-0.008846	1.271935
54.450289	171.760625	5.635315	-0.008953	1.274005
55.044797	173.474645	5.640320	-0.009059	1.276064
55.561382	175.236253	5.645325	-0.009152	1.278137
56.004684	177.013359	5.650330	-0.009232	1.280193
56.700067	178.649987	5.655334	-0.009356	1.282202
57.161810	180.393345	5.660339	-0.009439	1.284223
57.932937	181.992799	5.665344	-0.009578	1.286218
58.298540	183.732730	5.670349	-0.009643	1.288190
59.006944	185.353767	5.675354	-0.009771	1.290176
59.477904	187.031344	5.680358	-0.009855	1.292120
59.860181	188.760223	5.685363	-0.009924	1.294078
60.183592	190.565614	5.690368	-0.009982	1.296088
60.774938	192.252345	5.695373	-0.010088	1.298082
61.123462	194.055815	5.700378	-0.010151	1.300095
61.718188	195.773724	5.705382	-0.010258	1.302116
62.122471	197.566637	5.710387	-0.010330	1.304134
62.475856	199.379021	5.715392	-0.010394	1.306148
63.038397	201.132730	5.720397	-0.010495	1.308183
63.627511	202.853797	5.725402	-0.010601	1.310193
64.004238	204.651845	5.730406	-0.010668	1.312192
64.464434	206.459002	5.735411	-0.010751	1.314232
65.002162	208.223876	5.740416	-0.010848	1.316256
65.340408	210.073011	5.745421	-0.010908	1.318283
65.872186	211.896579	5.750426	-0.011004	1.320358
66.367843	213.670592	5.755430	-0.011093	1.322365
66.783191	215.528599	5.760435	-0.011168	1.324423
67.283874	217.358128	5.765440	-0.011258	1.326482
67.743772	219.200287	5.770445	-0.011340	1.328534
68.331974	220.997915	5.775450	-0.011446	1.330590
68.639283	222.893215	5.780454	-0.011501	1.332629
69.244097	224.717677	5.785459	-0.011610	1.334711
69.814598	226.522761	5.790464	-0.011712	1.336757
70.233135	228.401977	5.795469	-0.011787	1.338815
70.694964	230.270774	5.800474	-0.011870	1.340876
71.273330	232.077168	5.805478	-0.011974	1.342917
71.729952	233.945573	5.810483	-0.012056	1.344969
72.216776	235.786915	5.815488	-0.012144	1.347002
72.684113	237.665107	5.820493	-0.012228	1.349062
73.126521	239.554212	5.825498	-0.012307	1.351120
73.694078	241.387526	5.830502	-0.012409	1.353168
74.208804	243.264616	5.835507	-0.012502	1.355235
74.795813	245.070110	5.840512	-0.012607	1.357257
75.326977	246.923530	5.845517	-0.012702	1.359301
75.659603	248.835624	5.850522	-0.012762	1.361323
76.348655	250.612907	5.855526	-0.012886	1.363347
76.850488	252.455069	5.860531	-0.012976	1.365359
77.357906	254.273859	5.865536	-0.013067	1.367348
77.921349	256.112633	5.870541	-0.013168	1.369374
78.381504	257.928742	5.875546	-0.013251	1.371336
78.913734	259.767513	5.880550	-0.013346	1.373345
79.400886	261.607811	5.885555	-0.013434	1.375335
79.789189	263.481875	5.890560	-0.013504	1.377318
80.365705	265.320744	5.895565	-0.013607	1.379335
80.635698	267.277551	5.900570	-0.013656	1.381347
81.129584	269.177099	5.905574	-0.013745	1.383386
81.686241	271.059141	5.910579	-0.013845	1.385428
82.000809	272.993938	5.915584	-0.013901	1.387427
82.396597	275.004573	5.920589	-0.013972	1.389527
82.904491	276.912687	5.925594	-0.014064	1.391567
83.236017	278.937327	5.930598	-0.014123	1.393650
83.709492	280.946752	5.935603	-0.014208	1.395769
84.133236	282.963075	5.940608	-0.014285	1.397873
84.603248	285.012728	5.945613	-0.014369	1.400022
84.969264	287.039279	5.950618	-0.014435	1.402107
85.535956	289.055663	5.955622	-0.014537	1.404255
86.024559	291.082329	5.960627	-0.014625	1.406379
86.464219	293.158416	5.965632	-0.014704	1.408530
86.913998	295.229791	5.970637	-0.014784	1.410676
87.506624	297.240145	5.975642	-0.014891	1.412814
88.206863	299.190884	5.980646	-0.015017	1.414932
88.525924	301.260462	5.985651	-0.015074	1.417018
89.027841	303.313600	5.990656	-0.015164	1.419154
89.457642	305.383429	5.995661	-0.015241	1.421275
90.188427	307.340633	6.000666	-0.015373	1.423397
90.719954	309.335852	6.005670	-0.015468	1.425479
91.228480	311.316156	6.010675	-0.015559	1.427535
91.714379	313.348903	6.015680	-0.015647	1.429629
92.138610	315.371108	6.020685	-0.015723	1.431688
92.700213	317.374320	6.025690	-0.015824	1.433776
93.205610	319.374226	6.030694	-0.015915	1.435837
93.555893	321.478347	6.035699	-0.015978	1.437937
94.088185	323.530203	6.040704	-0.016073	1.440050
94.545537	325.543171	6.045709	-0.016155	1.442097
95.124163	327.562897	6.050714	-0.016259	1.444191
95.663012	329.575915	6.055718	-0.016356	1.446262
96.224922	331.588926	6.060723	-0.016457	1.448338
96.620590	333.643897	6.065728	-0.016528	1.450390
97.263106	335.614723	6.070733	-0.016644	1.452449
97.833523	337.616780	6.075738	-0.016746	1.454509
98.377094	339.575897	6.080742	-0.016844	1.456517
99.075746	341.494923	6.085747	-0.016969	1.458540
99.526442	343.501660	6.090752	-0.017050	1.460552
100.125323	345.408978	6.095757	-0.017157	1.462523
100.625696	347.351202	6.100762	-0.017247	1.464489
101.209506	349.237944	6.105766	-0.017352	1.466430
101.393571	351.340922	6.110771	-0.017386	1.468425
101.991826	353.266037	6.115776	-0.017493	1.470401
102.478328	355.237304	6.120781	-0.017580	1.472377
103.042565	357.197102	6.125786	-0.017682	1.474368
103.545358	359.137164	6.130790	-0.017772	1.476316
103.922276	361.190124	6.135795	-0.017840	1.478320
104.425670	363.158437	6.140800	-0.017930	1.480289
105.169357	365.029989	6.145805	-0.018064	1.482252
105.570813	367.016321	6.150810	-0.018136	1.484195
105.966403	368.987783	6.155814	-0.018207	1.486121
106.444876	371.024330	6.160819	-0.018293	1.488132
106.916477	373.023045	6.165824	-0.018378	1.490104
107.320554	375.042728	6.170829	-0.018450	1.492069
107.876711	377.054585	6.175834	-0.018550	1.494077
108.318930	379.088121	6.180838	-0.018630	1.496062
108.783123	381.153483	6.185843	-0.018713	1.498080
109.296011	383.172968	6.190848	-0.018805	1.500072
109.815799	385.161075	6.195853	-0.018899	1.502035
110.310900	387.212427	6.200858	-0.018988	1.504043
110.845161	389.197869	6.205862	-0.019084	1.506004
111.145956	391.342523	6.210867	-0.019138	1.508023
111.743493	393.339862	6.215872	-0.019245	1.510011
112.157235	395.408504	6.220877	-0.019319	1.511996
112.616838	397.515947	6.225882	-0.019402	1.514029
113.222785	399.524890	6.230886	-0.019511	1.516021
113.892598	401.519550	6.235891	-0.019631	1.518021
114.472878	403.474643	6.240896	-0.019735	1.519952
114.998117	405.436016	6.245901	-0.019830	1.521867
115.410531	407.513613	6.250906	-0.019904	1.523844
116.095353	409.402495	6.255910	-0.020027	1.525744
116.702960	411.346838	6.260915	-0.020136	1.527665
117.422918	413.191841	6.265920	-0.020265	1.529534
118.097822	414.993495	6.270925	-0.020386	1.531348
118.625074	416.844738	6.275930	-0.020481	1.533152
119.421792	418.582803	6.280934	-0.020624	1.534947
120.056456	420.299631	6.285939	-0.020737	1.536666
120.725127	422.008086	6.290944	-0.020857	1.538387
121.290629	423.689486	6.295949	-0.020959	1.540048
121.758877	425.405526	6.300954	-0.021043	1.541704
122.686902	426.916631	6.305958	-0.021209	1.543335
123.018004	428.611779	6.310963	-0.021269	1.544923
123.626421	430.197688	6.315968	-0.021378	1.546508
124.178697	431.824787	6.320973	-0.021477	1.548108
124.710955	433.438366	6.325978	-0.021573	1.549688
125.144583	435.046717	6.330982	-0.021651	1.551229
125.645238	436.701469	6.335987	-0.021741	1.552831
126.245838	438.276339	6.340992	-0.021848	1.554396
126.655715	439.906950	6.345997	-0.021922	1.555943
127.062031	441.600034	6.351002	-0.021995	1.557542
127.615124	443.247695	6.356006	-0.022094	1.559148
128.120122	444.814079	6.361011	-0.022185	1.560667
128.696866	446.405511	6.366016	-0.022289	1.562230
129.059398	448.111675	6.371021	-0.022354	1.563819
129.339203	449.840003	6.376026	-0.022404	1.565397
129.878036	451.525323	6.381030	-0.022501	1.567023
130.207718	453.320908	6.386035	-0.022560	1.568673
130.682477	455.025486	6.391040	-0.022646	1.570291
131.327225	456.691573	6.396045	-0.022761	1.571930
131.642410	458.475135	6.401050	-0.022818	1.573559
132.029407	460.266686	6.406054	-0.022888	1.575218
132.294121	462.150591	6.411059	-0.022935	1.576913
132.753805	464.025360	6.416064	-0.023018	1.578662
133.246307	465.799027	6.421069	-0.023106	1.580334
133.572724	467.721368	6.426074	-0.023165	1.582076
133.992945	469.667991	6.431078	-0.023241	1.583868
134.390326	471.564365	6.436083	-0.023312	1.585607
134.969178	473.455672	6.441088	-0.023416	1.587399
135.279714	475.452640	6.446093	-0.023472	1.589192
135.523774	477.473164	6.451098	-0.023516	1.590980
136.176725	479.436283	6.456102	-0.023633	1.592851
136.521263	481.470313	6.461107	-0.023695	1.594680
137.006871	483.472091	6.466112	-0.023782	1.596524
137.508740	485.515842	6.471117	-0.023873	1.598407
137.898682	487.501470	6.476122	-0.023943	1.600203
138.356705	489.569373	6.481126	-0.024025	1.602088
138.753316	491.669523	6.486131	-0.024096	1.603978
139.266332	493.700440	6.491136	-0.024189	1.605845
139.780996	495.791600	6.496141	-0.024281	1.607761
140.339112	497.800287	6.501146	-0.024381	1.609620
140.788250	499.882260	6.506150	-0.024462	1.611502
141.387333	501.910098	6.511155	-0.024570	1.613385
141.729708	503.996060	6.516160	-0.024631	1.615233
142.456386	505.998102	6.521165	-0.024762	1.617131
143.056412	507.983850	6.526170	-0.024869	1.618973
143.608429	509.941122	6.531174	-0.024968	1.620773
144.256067	511.859282	6.536179	-0.025085	1.622570
144.728233	513.821014	6.541184	-0.025170	1.624345
145.247692	515.762846	6.546189	-0.025263	1.626117
145.624547	517.786894	6.551194	-0.025331	1.627909
146.354372	519.636778	6.556198	-0.025462	1.629667
146.694503	521.657010	6.561203	-0.025523	1.631441
147.299525	523.574850	6.566208	-0.025631	1.633212
147.825426	525.466759	6.571213	-0.025726	1.634935
148.190532	527.488872	6.576218	-0.025792	1.636712
148.709145	529.469201	6.581222	-0.025885	1.638501
149.200740	531.389949	6.586227	-0.025973	1.640231
