Fri Mar 06 11:31:58 2026

Number of Points = 3551
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.159705	883.922017	12.472474	-0.086900	1.995294
490.016721	883.964376	12.477479	-0.086874	1.995287
489.948336	884.005947	12.482483	-0.086862	1.995298
489.953055	884.002889	12.487488	-0.086863	1.995297
490.026178	883.969328	12.492493	-0.086877	1.995293
490.106877	883.941369	12.497498	-0.086891	1.995295
490.135768	883.916965	12.502503	-0.086897	1.995286
490.164748	883.767291	12.507507	-0.086902	1.995193
489.935355	883.540536	12.512512	-0.086861	1.994985
489.883802	883.531242	12.517517	-0.086852	1.994966
490.108126	883.441385	12.522522	-0.086892	1.994962
489.973537	883.487644	12.527527	-0.086868	1.994960
489.937449	883.508593	12.532531	-0.086862	1.994965
489.920842	883.511573	12.537536	-0.086859	1.994964
489.964835	883.491617	12.542541	-0.086867	1.994961
490.068940	883.447036	12.547546	-0.086886	1.994958
490.080585	883.443746	12.552551	-0.086889	1.994959
489.906552	883.514908	12.557555	-0.086858	1.994963
490.107315	883.430049	12.562560	-0.086894	1.994956
490.105975	883.435312	12.567565	-0.086894	1.994960
490.084834	883.448850	12.572570	-0.086890	1.994964
490.218947	883.381228	12.577575	-0.086914	1.994952
490.060946	883.452520	12.582579	-0.086886	1.994961
490.117074	883.314528	12.587584	-0.086896	1.994883
490.131742	882.965562	12.592589	-0.086899	1.994654
490.195472	882.951367	12.597594	-0.086911	1.994660
490.089839	882.997402	12.602599	-0.086892	1.994665
490.007394	883.025496	12.607603	-0.086877	1.994664
490.196817	882.938301	12.612608	-0.086911	1.994653
490.081368	882.984004	12.617613	-0.086891	1.994655
490.173132	882.963386	12.622618	-0.086908	1.994664
490.099788	882.922469	12.627623	-0.086895	1.994619
489.971751	882.567609	12.632627	-0.086872	1.994350
489.989564	882.554557	12.637632	-0.086875	1.994346
490.062027	882.529415	12.642637	-0.086888	1.994347
489.950077	882.563546	12.647642	-0.086868	1.994343
490.103769	882.492170	12.652647	-0.086896	1.994333
489.981053	882.559019	12.657651	-0.086874	1.994348
489.997014	882.544319	12.662656	-0.086877	1.994342
490.068608	882.513661	12.667661	-0.086890	1.994340
489.967937	882.560425	12.672666	-0.086873	1.994346
490.039365	882.534032	12.677671	-0.086886	1.994347
490.115042	882.512603	12.682675	-0.086899	1.994351
490.185010	882.468535	12.687680	-0.086912	1.994339
490.252505	882.450373	12.692685	-0.086924	1.994344
490.175515	882.086914	12.697690	-0.086911	1.994082
490.220634	882.017268	12.702695	-0.086919	1.994047
489.996856	882.106412	12.707699	-0.086879	1.994052
490.085305	882.069037	12.712704	-0.086895	1.994049
490.121495	882.056644	12.717709	-0.086902	1.994050
489.981711	882.123749	12.722714	-0.086877	1.994060
490.005321	882.087533	12.727719	-0.086881	1.994042
489.926628	882.130583	12.732723	-0.086867	1.994052
489.938500	882.114598	12.737728	-0.086870	1.994044
490.014554	882.100266	12.742733	-0.086883	1.994054
489.971874	882.113851	12.747738	-0.086876	1.994053
490.184589	882.014516	12.752743	-0.086914	1.994039
490.098061	881.956795	12.757747	-0.086899	1.993979
490.078285	881.577563	12.762752	-0.086895	1.993721
490.047945	881.568828	12.767757	-0.086890	1.993708
490.100159	881.568003	12.772762	-0.086900	1.993721
490.166570	881.540900	12.777767	-0.086912	1.993719
490.142114	881.538622	12.782771	-0.086908	1.993712
490.109139	881.553044	12.787776	-0.086902	1.993714
490.114615	881.560211	12.792781	-0.086903	1.993720
490.117698	881.556125	12.797786	-0.086904	1.993718
490.149681	881.400308	12.802791	-0.086910	1.993622
490.161817	881.085411	12.807795	-0.086912	1.993415
490.132292	881.079178	12.812800	-0.086907	1.993404
490.126863	881.082685	12.817805	-0.086906	1.993405
490.162996	881.074047	12.822810	-0.086913	1.993408
490.207755	881.051472	12.827815	-0.086921	1.993405
490.229112	881.039909	12.832819	-0.086925	1.993403
490.185461	880.726828	12.837824	-0.086917	1.993183
490.326812	880.524420	12.842829	-0.086943	1.993083
490.152835	880.592767	12.847834	-0.086912	1.993085
490.121067	880.597172	12.852839	-0.086906	1.993081
490.264863	880.564010	12.857843	-0.086932	1.993094
490.222087	880.557793	12.862848	-0.086925	1.993080
490.131063	880.144482	12.867853	-0.086909	1.992781
490.157000	880.134723	12.872858	-0.086913	1.992781
490.269121	880.088800	12.877863	-0.086934	1.992779
490.251147	880.097192	12.882867	-0.086931	1.992780
490.136412	880.136801	12.887872	-0.086910	1.992778
490.111133	880.141602	12.892877	-0.086906	1.992775
490.111502	879.887202	12.897882	-0.086906	1.992606
490.119980	879.655715	12.902887	-0.086908	1.992453
490.214043	879.622089	12.907891	-0.086925	1.992454
490.176706	879.635562	12.912896	-0.086918	1.992454
490.190854	879.640674	12.917901	-0.086921	1.992461
490.229556	879.623379	12.922906	-0.086928	1.992460
490.237021	879.513841	12.927911	-0.086930	1.992388
490.235659	879.161914	12.932915	-0.086929	1.992153
490.117210	879.209437	12.937920	-0.086908	1.992156
490.183029	879.171587	12.942925	-0.086920	1.992147
490.066037	879.240732	12.947930	-0.086900	1.992164
490.112822	879.205976	12.952935	-0.086908	1.992153
490.220076	879.181220	12.957939	-0.086928	1.992163
490.014091	879.246044	12.962944	-0.086891	1.992156
490.061113	878.872950	12.967949	-0.086899	1.991918
490.087451	878.756907	12.972954	-0.086904	1.991847
490.126813	878.732837	12.977959	-0.086912	1.991841
490.070433	878.763171	12.982963	-0.086902	1.991848
489.908306	878.807534	12.987968	-0.086873	1.991837
490.100061	878.738371	12.992973	-0.086907	1.991839
490.171374	878.719478	12.997978	-0.086920	1.991844
490.273302	878.668703	13.002983	-0.086939	1.991836
490.337888	878.521918	13.007987	-0.086950	1.991754
490.286275	878.286460	13.012992	-0.086941	1.991584
490.364520	878.257764	13.017997	-0.086955	1.991584
490.379380	878.257242	13.023002	-0.086958	1.991588
490.303466	878.149291	13.028007	-0.086945	1.991497
490.108523	877.865360	13.033011	-0.086910	1.991259
490.053291	877.891301	13.038016	-0.086900	1.991263
490.009528	877.894102	13.043021	-0.086893	1.991254
490.106369	877.864103	13.048026	-0.086910	1.991258
490.217790	877.807244	13.053031	-0.086930	1.991248
490.197900	877.825673	13.058035	-0.086927	1.991256
490.172995	877.841066	13.063040	-0.086923	1.991260
490.264407	877.544928	13.068045	-0.086939	1.991085
490.189480	877.350146	13.073050	-0.086926	1.990936
490.199761	877.347591	13.078055	-0.086928	1.990937
490.179112	877.360238	13.083059	-0.086925	1.990941
490.074514	877.407755	13.088064	-0.086906	1.990947
489.959509	877.442812	13.093069	-0.086886	1.990942
490.088804	877.403105	13.098074	-0.086909	1.990948
490.029225	877.408044	13.103079	-0.086898	1.990936
490.063712	877.413529	13.108083	-0.086905	1.990949
490.011124	877.323549	13.113088	-0.086896	1.990876
490.139001	876.895279	13.118093	-0.086919	1.990621
490.246324	876.849732	13.123098	-0.086938	1.990617
489.943836	876.967625	13.128103	-0.086884	1.990621
490.083767	876.924202	13.133107	-0.086909	1.990627
489.940178	876.973595	13.138112	-0.086884	1.990625
490.050501	876.925536	13.143117	-0.086904	1.990621
490.007160	876.948466	13.148122	-0.086896	1.990625
489.989137	876.947550	13.153127	-0.086893	1.990621
490.028982	876.934960	13.158131	-0.086900	1.990622
489.864829	876.990582	13.163136	-0.086871	1.990619
489.840040	876.997538	13.168141	-0.086867	1.990618
489.961047	876.955774	13.173146	-0.086889	1.990620
489.875821	876.985615	13.178151	-0.086874	1.990619
489.972937	876.952246	13.183155	-0.086891	1.990621
489.886998	876.987247	13.188160	-0.086876	1.990623
489.979316	876.953327	13.193165	-0.086893	1.990624
489.966691	876.955772	13.198170	-0.086891	1.990623
490.004800	876.928207	13.203175	-0.086898	1.990614
490.051671	876.926997	13.208179	-0.086906	1.990625
490.045540	876.920505	13.213184	-0.086905	1.990619
490.011532	876.930881	13.218189	-0.086899	1.990618
489.913539	876.969420	13.223194	-0.086882	1.990620
489.920227	876.957940	13.228199	-0.086883	1.990614
489.842624	877.003369	13.233203	-0.086870	1.990626
489.894318	876.966802	13.238208	-0.086879	1.990614
490.048925	876.913973	13.243213	-0.086907	1.990617
490.088603	876.905175	13.248218	-0.086914	1.990622
489.923692	876.953152	13.253223	-0.086885	1.990613
489.963910	876.952312	13.258227	-0.086892	1.990623
489.939831	876.957140	13.263232	-0.086888	1.990620
490.003175	876.871262	13.268237	-0.086900	1.990579
489.944570	876.496606	13.273242	-0.086889	1.990313
489.822152	876.682190	13.278247	-0.086868	1.990408
489.765765	877.034664	13.283251	-0.086858	1.990630
489.751513	877.022792	13.288256	-0.086855	1.990619
489.775044	877.021848	13.293261	-0.086860	1.990624
489.827982	877.001138	13.298266	-0.086869	1.990624
489.858068	876.982843	13.303271	-0.086875	1.990619
489.860320	876.999117	13.308275	-0.086876	1.990631
489.798823	877.017358	13.313280	-0.086865	1.990628
489.734215	877.038386	13.318285	-0.086853	1.990626
489.830248	876.995629	13.323290	-0.086871	1.990622
489.761933	877.015234	13.328295	-0.086859	1.990618
489.845019	877.004320	13.333299	-0.086874	1.990632
489.743148	877.362978	13.338304	-0.086856	1.990847
489.962244	877.420054	13.343309	-0.086895	1.990940
490.017414	877.403178	13.348314	-0.086905	1.990942
489.820973	877.468443	13.353319	-0.086870	1.990938
489.789679	877.496463	13.358323	-0.086865	1.990949
489.816489	877.485678	13.363328	-0.086870	1.990948
489.858021	877.476193	13.368333	-0.086877	1.990953
489.932125	877.443435	13.373338	-0.086891	1.990949
489.967124	877.419354	13.378343	-0.086897	1.990942
489.874037	877.460503	13.383347	-0.086881	1.990947
489.831577	877.469350	13.388352	-0.086873	1.990943
489.792061	877.481069	13.393357	-0.086866	1.990941
489.856937	877.465257	13.398362	-0.086878	1.990947
489.801660	877.478858	13.403367	-0.086869	1.990942
489.846083	877.467601	13.408371	-0.086877	1.990946
489.906281	877.435805	13.413376	-0.086888	1.990940
489.883942	877.447681	13.418381	-0.086884	1.990943
489.992624	877.407692	13.423386	-0.086903	1.990943
489.733669	877.501740	13.428391	-0.086857	1.990942
489.999226	877.401697	13.433395	-0.086905	1.990941
489.942967	877.415663	13.438400	-0.086895	1.990937
489.984711	877.415659	13.443405	-0.086903	1.990947
489.900292	877.459421	13.448410	-0.086888	1.990956
489.889864	877.438201	13.453415	-0.086886	1.990939
490.000454	877.399604	13.458419	-0.086906	1.990941
489.869357	877.442961	13.463424	-0.086883	1.990938
489.893936	877.424144	13.468429	-0.086887	1.990932
489.954276	877.422371	13.473434	-0.086898	1.990946
489.927253	877.426658	13.478439	-0.086894	1.990942
490.142896	877.351424	13.483443	-0.086932	1.990946
489.982725	877.407665	13.488448	-0.086904	1.990944
489.947576	877.411002	13.493453	-0.086898	1.990938
489.968703	877.416780	13.498458	-0.086902	1.990947
489.860906	877.437972	13.503463	-0.086883	1.990935
489.924421	877.419867	13.508467	-0.086894	1.990938
490.041894	877.364261	13.513472	-0.086916	1.990931
489.932392	877.406370	13.518477	-0.086896	1.990932
489.942164	877.429416	13.523482	-0.086898	1.990950
489.949515	877.404865	13.528487	-0.086900	1.990936
489.924172	877.424150	13.533491	-0.086895	1.990943
489.949513	877.407615	13.538496	-0.086900	1.990938
489.782307	877.464366	13.543501	-0.086870	1.990935
490.037709	877.381846	13.548506	-0.086916	1.990943
489.883431	877.430770	13.553511	-0.086889	1.990938
489.939417	877.418489	13.558515	-0.086899	1.990944
489.984227	877.399628	13.563520	-0.086907	1.990943
489.912691	877.425323	13.568525	-0.086894	1.990942
489.974626	877.405239	13.573530	-0.086906	1.990944
489.991565	877.393918	13.578535	-0.086909	1.990941
489.976482	877.401004	13.583539	-0.086906	1.990943
489.970726	877.406029	13.588544	-0.086905	1.990945
489.919213	877.416136	13.593549	-0.086896	1.990939
489.975697	877.393178	13.598554	-0.086907	1.990938
489.826384	877.439096	13.603559	-0.086880	1.990932
489.845160	877.452740	13.608563	-0.086884	1.990946
489.862974	877.439230	13.613568	-0.086887	1.990941
489.995061	877.384498	13.618573	-0.086911	1.990938
489.964911	877.414659	13.623578	-0.086906	1.990951
489.976619	877.398984	13.628583	-0.086908	1.990943
490.040797	877.367809	13.633587	-0.086920	1.990939
489.953925	877.410383	13.638592	-0.086904	1.990946
489.938190	877.414447	13.643597	-0.086902	1.990945
489.909954	877.436903	13.648602	-0.086897	1.990953
489.763269	877.468090	13.653607	-0.086871	1.990938
489.839870	877.451659	13.658611	-0.086885	1.990946
489.991757	877.389350	13.663616	-0.086912	1.990943
489.943306	877.388762	13.668621	-0.086903	1.990930
490.042920	877.371722	13.673626	-0.086921	1.990944
489.992444	877.380745	13.678631	-0.086913	1.990938
489.952368	877.412489	13.683635	-0.086906	1.990949
490.060717	877.381484	13.688640	-0.086925	1.990956
490.082035	877.347555	13.693645	-0.086929	1.990938
489.948905	877.411718	13.698650	-0.086906	1.990949
489.811810	877.454502	13.703655	-0.086881	1.990943
489.976998	877.398684	13.708659	-0.086911	1.990947
489.869298	877.437792	13.713664	-0.086892	1.990947
489.852254	877.440942	13.718669	-0.086889	1.990945
490.073350	877.367183	13.723674	-0.086929	1.990951
490.048563	877.369475	13.728679	-0.086924	1.990947
490.102753	877.351565	13.733683	-0.086934	1.990948
489.979009	877.407350	13.738688	-0.086912	1.990955
489.886628	877.296460	13.743693	-0.086896	1.990858
490.118778	877.166843	13.748698	-0.086938	1.990829
490.072548	876.875193	13.753703	-0.086930	1.990623
489.929337	876.930040	13.758707	-0.086904	1.990624
490.032674	876.891100	13.763712	-0.086923	1.990624
490.084746	876.860454	13.768717	-0.086932	1.990617
489.998035	876.906464	13.773722	-0.086917	1.990626
489.810428	876.971019	13.778727	-0.086884	1.990623
490.036495	876.884456	13.783731	-0.086924	1.990622
489.874576	876.943911	13.788736	-0.086895	1.990621
489.934606	876.918006	13.793741	-0.086906	1.990619
489.960040	876.925214	13.798746	-0.086911	1.990631
489.839374	876.946755	13.803751	-0.086890	1.990615
490.088777	876.863890	13.808755	-0.086934	1.990622
490.026243	876.883682	13.813760	-0.086923	1.990620
490.110651	876.854095	13.818765	-0.086939	1.990621
490.175148	876.834925	13.823770	-0.086950	1.990625
490.044870	876.876815	13.828775	-0.086927	1.990621
490.142208	876.839402	13.833779	-0.086945	1.990620
490.119900	876.728184	13.838784	-0.086941	1.990540
490.101350	876.390884	13.843789	-0.086938	1.990310
490.212650	876.350388	13.848794	-0.086958	1.990311
490.062846	876.397427	13.853799	-0.086931	1.990305
490.194278	876.342237	13.858803	-0.086955	1.990301
490.085367	876.397181	13.863808	-0.086936	1.990311
490.019884	876.421797	13.868813	-0.086924	1.990312
490.080234	876.406028	13.873818	-0.086935	1.990317
490.076452	876.394936	13.878823	-0.086935	1.990308
490.148256	876.298470	13.883827	-0.086948	1.990262
489.951926	875.969840	13.888832	-0.086913	1.989993
489.917213	875.974886	13.893837	-0.086907	1.989988
490.005056	875.947052	13.898842	-0.086923	1.989992
489.935160	875.965848	13.903847	-0.086910	1.989987
489.848896	875.997708	13.908851	-0.086895	1.989987
489.816494	876.284816	13.913856	-0.086889	1.990172
490.017945	876.230221	13.918861	-0.086926	1.990186
490.174673	875.872704	13.923866	-0.086954	1.989985
490.071937	875.910208	13.928871	-0.086936	1.989985
489.957248	875.961002	13.933875	-0.086915	1.989991
489.942876	875.965027	13.938880	-0.086913	1.989990
489.784444	876.028785	13.943885	-0.086885	1.989994
489.879716	875.981882	13.948890	-0.086902	1.989986
489.956602	875.948092	13.953895	-0.086916	1.989983
490.085019	875.916392	13.958899	-0.086939	1.989994
489.938811	875.966994	13.963904	-0.086913	1.989992
489.846449	875.984803	13.968909	-0.086897	1.989981
490.140415	875.887961	13.973914	-0.086950	1.989990
489.963437	875.958833	13.978919	-0.086918	1.989993
490.123622	875.884121	13.983923	-0.086947	1.989983
489.979086	875.961134	13.988928	-0.086921	1.989999
489.933637	875.956880	13.993933	-0.086913	1.989985
490.029985	875.931483	13.998938	-0.086931	1.989993
490.158206	875.867464	14.003943	-0.086954	1.989982
490.171433	875.863348	14.008947	-0.086956	1.989983
490.307606	875.501134	14.013952	-0.086981	1.989774
490.118785	875.430071	14.018957	-0.086947	1.989680
490.172053	875.404809	14.023962	-0.086957	1.989676
490.046739	875.443934	14.028967	-0.086935	1.989672
490.135068	875.421509	14.033971	-0.086951	1.989679
490.103889	875.442721	14.038976	-0.086945	1.989685
489.821600	875.527963	14.043981	-0.086895	1.989673
489.940908	875.498939	14.048986	-0.086917	1.989683
489.976939	875.481470	14.053991	-0.086923	1.989681
489.996931	875.472515	14.058995	-0.086927	1.989680
490.128021	875.438654	14.064000	-0.086951	1.989690
489.867383	875.521456	14.069005	-0.086904	1.989681
489.990292	875.489698	14.074010	-0.086926	1.989690
490.010129	875.469150	14.079015	-0.086930	1.989682
490.092086	875.435342	14.084019	-0.086945	1.989680
490.062021	875.032572	14.089024	-0.086940	1.989403
489.851058	875.042436	14.094029	-0.086902	1.989357
489.927328	875.031704	14.099034	-0.086916	1.989369
490.034223	874.975133	14.104039	-0.086935	1.989358
490.193073	874.936095	14.109043	-0.086964	1.989372
490.311082	874.893338	14.114048	-0.086985	1.989373
489.969717	875.006328	14.119053	-0.086924	1.989364
490.096125	874.961387	14.124058	-0.086947	1.989365
490.170606	874.934779	14.129063	-0.086960	1.989366
490.239034	874.909951	14.134067	-0.086973	1.989367
490.278741	874.546813	14.139072	-0.086980	1.989134
490.227180	874.470763	14.144077	-0.086971	1.989070
490.225179	874.486505	14.149082	-0.086971	1.989080
490.077891	874.521674	14.154087	-0.086945	1.989068
489.931125	874.590657	14.159091	-0.086919	1.989078
490.135481	874.515399	14.164096	-0.086955	1.989078
489.991129	874.563221	14.169101	-0.086930	1.989075
490.090146	874.541718	14.174106	-0.086948	1.989085
490.137088	874.359948	14.179111	-0.086956	1.988975
490.177505	873.996383	14.184115	-0.086964	1.988742
490.129086	874.028878	14.189120	-0.086955	1.988752
490.233080	873.985496	14.194125	-0.086974	1.988749
490.234640	873.978255	14.199130	-0.086974	1.988745
490.086414	874.028449	14.204135	-0.086948	1.988742
490.052249	874.030270	14.209139	-0.086942	1.988735
490.227347	873.840337	14.214144	-0.086974	1.988651
490.164656	873.537438	14.219149	-0.086962	1.988433
490.215842	873.525989	14.224154	-0.086972	1.988438
490.140275	873.545502	14.229159	-0.086958	1.988433
490.039999	873.572319	14.234163	-0.086941	1.988426
490.219850	873.525009	14.239168	-0.086973	1.988439
490.049108	873.568657	14.244173	-0.086943	1.988426
490.105087	873.564977	14.249178	-0.086953	1.988438
490.107104	873.215521	14.254183	-0.086953	1.988204
489.816708	873.197168	14.259187	-0.086902	1.988120
489.959715	873.278771	14.264192	-0.086927	1.988211
489.890354	873.157686	14.269197	-0.086915	1.988112
490.029305	873.112042	14.274202	-0.086940	1.988117
489.905131	873.158439	14.279207	-0.086918	1.988117
489.902491	873.150895	14.284211	-0.086918	1.988112
490.006254	873.126922	14.289216	-0.086937	1.988122
490.020257	873.104356	14.294221	-0.086939	1.988110
490.140383	873.076174	14.299226	-0.086961	1.988121
490.247923	873.031475	14.304231	-0.086980	1.988119
490.178405	873.055962	14.309235	-0.086968	1.988118
490.220649	873.042708	14.314240	-0.086976	1.988120
490.121789	873.073194	14.319245	-0.086958	1.988116
490.312960	872.746029	14.324250	-0.086993	1.987944
490.200213	872.594737	14.329255	-0.086973	1.987815
490.131899	872.613192	14.334259	-0.086961	1.987811
490.269707	872.564012	14.339264	-0.086985	1.987812
490.275681	872.559792	14.344269	-0.086987	1.987811
490.300249	872.323810	14.349274	-0.086991	1.987659
490.243735	872.078365	14.354279	-0.086981	1.987481
490.193856	872.093240	14.359283	-0.086973	1.987479
490.289226	872.062366	14.364288	-0.086990	1.987482
490.194671	872.096378	14.369293	-0.086973	1.987481
490.013104	872.180134	14.374298	-0.086941	1.987493
490.034361	872.155114	14.379303	-0.086945	1.987481
489.903797	872.215987	14.384307	-0.086922	1.987490
490.126838	871.932929	14.389312	-0.086962	1.987356
490.069230	871.693052	14.394317	-0.086951	1.987181
490.160671	871.665961	14.399322	-0.086968	1.987186
490.132447	871.671871	14.404327	-0.086963	1.987183
490.167102	871.670970	14.409331	-0.086970	1.987191
490.348605	871.601152	14.414336	-0.087002	1.987190
490.115123	871.684622	14.419341	-0.086961	1.987188
490.087189	871.432127	14.424346	-0.086956	1.987012
490.177904	871.196122	14.429351	-0.086972	1.986876
490.055203	871.241512	14.434355	-0.086950	1.986877
490.253009	871.174251	14.439360	-0.086986	1.986881
490.240546	871.177570	14.444365	-0.086984	1.986880
490.093735	871.233071	14.449370	-0.086958	1.986881
490.276558	871.146938	14.454375	-0.086991	1.986869
490.209300	870.825323	14.459379	-0.086979	1.986637
490.316725	870.789505	14.464384	-0.086998	1.986640
490.154263	870.845696	14.469389	-0.086969	1.986637
490.241123	870.818672	14.474394	-0.086985	1.986641
490.074198	870.863259	14.479399	-0.086955	1.986630
490.062389	870.867499	14.484403	-0.086953	1.986630
490.087069	870.626493	14.489408	-0.086958	1.986475
489.990189	870.398981	14.494413	-0.086941	1.986298
489.995991	870.406222	14.499418	-0.086942	1.986305
490.133914	870.349315	14.504423	-0.086967	1.986301
490.075089	870.367048	14.509427	-0.086956	1.986299
490.152947	870.347085	14.514432	-0.086971	1.986305
490.114308	870.351978	14.519437	-0.086964	1.986299

490.134181	870.123493	14.524442	-0.086968	1.986151
490.192269	869.755953	14.529447	-0.086978	1.985919
490.074247	869.271277	14.534451	-0.086957	1.985564
490.138487	868.685111	14.539456	-0.086969	1.985187
489.986127	867.941442	14.544461	-0.086942	1.984650
489.738589	867.228212	14.549466	-0.086897	1.984109
489.690088	866.286864	14.554471	-0.086889	1.983465
489.622105	865.287118	14.559475	-0.086877	1.982776
489.829168	863.992739	14.564480	-0.086914	1.981958
489.599672	862.744480	14.569485	-0.086873	1.981061
489.636628	861.249031	14.574490	-0.086879	1.980064
489.623220	859.642321	14.579495	-0.086877	1.978979
489.536073	857.896890	14.584499	-0.086861	1.977781
489.345718	856.199676	14.589504	-0.086827	1.976589
489.316973	854.222829	14.594509	-0.086822	1.975249
489.103696	852.241237	14.599514	-0.086784	1.973858
489.222368	850.004950	14.604519	-0.086805	1.972377
488.954819	847.809525	14.609523	-0.086757	1.970826
488.816779	845.461716	14.614528	-0.086732	1.969203
489.040036	842.846095	14.619533	-0.086772	1.967488
488.873219	840.242814	14.624538	-0.086742	1.965681
489.060961	837.335125	14.629543	-0.086775	1.963756
488.678444	834.537804	14.634547	-0.086707	1.961760
488.674142	831.529365	14.639552	-0.086706	1.959714
488.494299	828.448873	14.644557	-0.086673	1.957572
488.341752	825.325282	14.649562	-0.086646	1.955405
488.244518	822.019051	14.654567	-0.086628	1.953126
487.879059	818.768423	14.659571	-0.086563	1.950813
487.942631	815.241360	14.664576	-0.086574	1.948418
487.749740	811.713879	14.669581	-0.086539	1.945954
487.575405	808.088036	14.674586	-0.086507	1.943424
487.460738	804.368419	14.679591	-0.086487	1.940842
487.231831	800.565920	14.684595	-0.086445	1.938170
487.028586	796.795287	14.689600	-0.086409	1.935523
486.793307	792.825309	14.694605	-0.086366	1.932726
486.562684	788.825384	14.699610	-0.086325	1.929906
486.495202	784.694759	14.704615	-0.086312	1.927034
486.329584	780.457153	14.709619	-0.086282	1.924057
486.081901	776.210764	14.714624	-0.086238	1.921049
485.918551	771.849204	14.719629	-0.086208	1.917978
485.656445	767.486145	14.724634	-0.086161	1.914875
485.401442	763.024742	14.729639	-0.086115	1.911700
485.192914	758.464638	14.734643	-0.086077	1.908463
485.004627	753.893048	14.739648	-0.086043	1.905218
484.909882	749.134728	14.744653	-0.086026	1.901861
484.690220	744.356060	14.749658	-0.085986	1.898451
484.351118	739.598494	14.754663	-0.085925	1.895018
484.133345	734.692342	14.759667	-0.085885	1.891506
483.762199	729.827536	14.764672	-0.085819	1.887976
483.444776	724.871944	14.769677	-0.085761	1.884389
483.258421	719.877381	14.774682	-0.085728	1.880803
483.134797	714.774916	14.779687	-0.085705	1.877150
482.831800	709.621907	14.784691	-0.085650	1.873406
482.587674	704.423029	14.789696	-0.085606	1.869637
482.286250	699.203514	14.794701	-0.085552	1.865831
482.175149	693.817734	14.799706	-0.085531	1.861949
481.715332	688.567560	14.804711	-0.085449	1.858062
481.535286	683.128392	14.809715	-0.085416	1.854107
481.312417	677.633932	14.814720	-0.085376	1.850091
481.113711	672.130866	14.819725	-0.085340	1.846067
480.879477	666.511897	14.824730	-0.085297	1.841941
480.565715	660.922791	14.829735	-0.085240	1.837806
480.292199	655.253089	14.834739	-0.085191	1.833613
480.007959	649.557427	14.839744	-0.085140	1.829389
479.763806	643.774438	14.844749	-0.085095	1.825102
479.541819	637.954526	14.849754	-0.085055	1.820785
479.253368	632.120351	14.854759	-0.085003	1.816428
478.959684	626.204253	14.859763	-0.084950	1.811999
478.585427	620.332099	14.864768	-0.084882	1.807568
478.332025	614.362438	14.869773	-0.084836	1.803089
478.120815	608.337008	14.874778	-0.084798	1.798569
477.692572	602.385881	14.879783	-0.084721	1.794031
477.363590	596.337802	14.884787	-0.084661	1.789438
476.987801	590.315410	14.889792	-0.084594	1.784839
476.737173	584.200997	14.894797	-0.084548	1.780194
476.345858	578.079395	14.899802	-0.084478	1.775492
476.082842	571.900210	14.904807	-0.084430	1.770771
475.831640	565.670297	14.909811	-0.084384	1.766001
475.383686	559.521779	14.914816	-0.084304	1.761224
474.845487	553.442618	14.919821	-0.084207	1.756461
474.606949	547.195009	14.924826	-0.084164	1.751643
474.274424	540.989303	14.929831	-0.084104	1.746816
473.922023	534.742651	14.934835	-0.084040	1.741939
473.541308	528.513724	14.939840	-0.083971	1.737053
473.197871	522.237562	14.944845	-0.083909	1.732128
472.755881	515.980969	14.949850	-0.083829	1.727175
472.372512	509.726672	14.954855	-0.083760	1.722226
471.887083	503.516016	14.959859	-0.083673	1.717267
471.523130	497.257281	14.964864	-0.083607	1.712293
471.144296	490.988715	14.969869	-0.083539	1.707291
470.765077	484.725825	14.974874	-0.083470	1.702279
470.534362	478.365112	14.979879	-0.083428	1.697220
469.932634	472.130246	14.984883	-0.083320	1.692133
469.510286	465.858807	14.989888	-0.083244	1.687056
469.033992	459.608909	14.994893	-0.083158	1.681964
468.780155	453.325292	14.999898	-0.083112	1.676897
468.106025	447.145969	15.004903	-0.082991	1.671770
467.870802	440.836261	15.009907	-0.082948	1.666657
467.426956	434.583569	15.014912	-0.082868	1.661510
466.896185	428.410481	15.019917	-0.082773	1.656384
466.347100	422.225037	15.024922	-0.082674	1.651226
465.798125	416.117272	15.029927	-0.082575	1.646116
465.244133	410.009099	15.034931	-0.082475	1.640987
464.774913	403.934879	15.039936	-0.082391	1.635896
464.235709	397.891018	15.044941	-0.082294	1.630792
463.785898	391.822891	15.049946	-0.082213	1.625680
463.215954	385.833075	15.054951	-0.082110	1.620578
462.648122	379.864974	15.059955	-0.082008	1.615479
462.241954	373.850359	15.064960	-0.081935	1.610376
461.554297	367.987121	15.069965	-0.081811	1.605293
461.100719	362.081280	15.074970	-0.081729	1.600233
460.473709	356.284362	15.079975	-0.081617	1.595192
459.932547	350.466243	15.084979	-0.081519	1.590145
459.474309	344.674078	15.089984	-0.081437	1.585131
458.836828	338.956902	15.094989	-0.081322	1.580105
458.307042	333.245973	15.099994	-0.081227	1.575104
457.748878	327.567264	15.104999	-0.081127	1.570105
457.095497	321.971589	15.110003	-0.081009	1.565129
456.478172	316.439372	15.115008	-0.080898	1.560203
455.799015	310.975007	15.120013	-0.080776	1.555299
455.410913	305.405951	15.125018	-0.080706	1.550386
454.593487	300.063524	15.130023	-0.080559	1.545510
453.803476	294.782108	15.135027	-0.080418	1.540681
453.213454	289.507876	15.140032	-0.080312	1.535909
452.451313	284.336669	15.145037	-0.080175	1.531154
451.939340	279.120464	15.150042	-0.080083	1.526430
