Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.683503	-1.700237	4.139955	0.001349	1.048656
-5.542789	-1.791034	4.149952	0.001324	1.048612
-5.115737	-1.842996	4.159949	0.001247	1.048765
-5.158467	-1.841562	4.169946	0.001254	1.048745
-5.850511	-1.603369	4.179942	0.001378	1.048698
-5.348916	-1.747240	4.189939	0.001288	1.048770
-4.992986	-1.888978	4.199936	0.001224	1.048771
-5.135437	-1.765503	4.209933	0.001249	1.048857
-4.992495	-1.842493	4.219930	0.001224	1.048832
-5.227733	-1.662843	4.229926	0.001265	1.048943
-5.112158	-1.800142	4.239923	0.001245	1.048827
-4.419395	-2.055350	4.249920	0.001120	1.048854
-4.856550	-1.836195	4.259917	0.001198	1.048912
-4.710612	-1.831268	4.269914	0.001172	1.048994
-4.939902	-1.763456	4.279910	0.001213	1.048965
-4.709242	-1.831419	4.289907	0.001171	1.048996
-4.615845	-1.806740	4.299904	0.001154	1.049076
-4.543791	-1.780734	4.309901	0.001141	1.049147
-4.400950	-1.834112	4.319898	0.001116	1.049152
-4.654983	-1.676736	4.329894	0.001161	1.049225
-4.170776	-1.967821	4.339891	0.001074	1.049099
-4.348380	-1.791023	4.349888	0.001105	1.049236
-4.064393	-1.775902	4.359885	0.001054	1.049402
-4.027486	-1.795098	4.369882	0.001048	1.049397
-4.613428	-1.634519	4.379878	0.001152	1.049304
-4.295285	-1.665740	4.389875	0.001095	1.049427
-3.706142	-1.777096	4.399872	0.000989	1.049586
-3.844303	-1.676190	4.409869	0.001014	1.049646
-4.101745	-1.550749	4.419866	0.001060	1.049676
-3.784056	-1.658907	4.429862	0.001003	1.049700
-3.564382	-1.744792	4.439859	0.000963	1.049703
-3.453390	-1.784645	4.449856	0.000943	1.049709
-3.764583	-1.659282	4.459853	0.000998	1.049711
-3.707282	-1.688841	4.469850	0.000988	1.049703
-3.529402	-1.736456	4.479846	0.000956	1.049734
-3.344340	-1.731229	4.489843	0.000923	1.049836
-3.178972	-1.768937	4.499840	0.000893	1.049872
-3.313030	-1.611330	4.509837	0.000917	1.050007
-3.266269	-1.620824	4.519834	0.000908	1.050019
-3.183610	-1.649647	4.529830	0.000893	1.050025
-3.198958	-1.650308	4.539827	0.000895	1.050017
-3.138036	-1.675166	4.549824	0.000884	1.050017
-3.114016	-1.470938	4.559821	0.000880	1.050292
-3.113448	-1.439119	4.569818	0.000879	1.050334
-2.925431	-1.516300	4.579814	0.000846	1.050332
-3.044059	-1.420151	4.589811	0.000867	1.050395
-2.846645	-1.289140	4.599808	0.000831	1.050665
-2.587239	-1.388633	4.609805	0.000784	1.050671
-2.702216	-1.345284	4.619802	0.000805	1.050668
-2.691981	-1.324298	4.629798	0.000803	1.050701
-2.623146	-1.150902	4.639795	0.000790	1.050959
-2.387247	-1.243416	4.649792	0.000748	1.050962
-2.535142	-1.184478	4.659789	0.000774	1.050962
-2.504730	-1.111973	4.669786	0.000768	1.051072
-2.306688	-1.037702	4.679782	0.000733	1.051269
-2.207851	-1.076849	4.689779	0.000715	1.051270
-2.111006	-1.119406	4.699776	0.000697	1.051265
-2.013294	-1.150312	4.709773	0.000679	1.051276
-1.935544	-1.186004	4.719770	0.000665	1.051271
-1.804856	-1.240987	4.729766	0.000642	1.051267
-1.860571	-1.216830	4.739763	0.000651	1.051271
-1.796870	-1.190485	4.749760	0.000640	1.051338
-1.668406	-1.059198	4.759757	0.000617	1.051572
-1.649612	-1.062546	4.769754	0.000613	1.051578
-1.800447	-1.004755	4.779750	0.000640	1.051576
-1.668887	-1.057405	4.789747	0.000616	1.051576
-1.534022	-1.024326	4.799744	0.000592	1.051688
-1.651714	-0.828816	4.809741	0.000612	1.051879
-1.500817	-0.869661	4.819738	0.000585	1.051905
-1.448093	-0.894851	4.829734	0.000576	1.051900
-1.199717	-0.755030	4.839731	0.000531	1.052207
-1.335391	-0.699371	4.849728	0.000555	1.052209
-1.463059	-0.643544	4.859725	0.000578	1.052217
-1.209952	-0.507788	4.869722	0.000532	1.052520
-1.179270	-0.507447	4.879718	0.000526	1.052537
-1.387545	-0.288897	4.889715	0.000563	1.052712
-1.091854	-0.301211	4.899712	0.000510	1.052847
-1.017067	-0.171239	4.909709	0.000497	1.053053
-0.890523	-0.122156	4.919706	0.000474	1.053181
-0.825168	-0.152251	4.929702	0.000462	1.053176
-0.703716	-0.061777	4.939699	0.000440	1.053354
-0.569481	-0.070885	4.949696	0.000416	1.053412
-0.819994	0.033562	4.959693	0.000460	1.053418
-0.856263	0.209320	4.969690	0.000466	1.053626
-0.739484	0.261245	4.979686	0.000445	1.053752
-0.595262	0.424670	4.989683	0.000419	1.054036
-0.717792	0.611627	4.999680	0.000441	1.054213
-0.605739	0.678862	5.009677	0.000421	1.054357
-0.428515	0.848840	5.019674	0.000389	1.054665
-0.411013	0.879133	5.029670	0.000385	1.054714
-0.146489	0.980497	5.039667	0.000338	1.054978
0.000000	0.920363	5.049664	0.000311	1.054977

-0.026375	1.024106	5.054669	0.000316	1.055096
0.110700	1.126954	5.059674	0.000291	1.055298
0.119552	1.382561	5.064678	0.000290	1.055629
0.244456	1.625635	5.069683	0.000267	1.056004
0.478848	1.842140	5.074688	0.000225	1.056400
0.609432	2.209428	5.079693	0.000201	1.056935
0.582538	2.669714	5.084698	0.000206	1.057509
0.996875	3.012147	5.089702	0.000132	1.058156
1.094467	3.476316	5.094707	0.000114	1.058798
1.369984	3.983197	5.099712	0.000065	1.059583
1.610925	4.493433	5.104717	0.000021	1.060355
1.747207	5.115654	5.109722	-0.000003	1.061216
2.263043	5.625257	5.114726	-0.000096	1.062124
2.594960	6.198706	5.119731	-0.000155	1.063020
3.020205	6.727412	5.124736	-0.000231	1.063906
3.287280	7.360619	5.129741	-0.000279	1.064843
3.715723	7.970301	5.134746	-0.000356	1.065831
3.852887	8.729831	5.139750	-0.000381	1.066861
3.968164	9.535924	5.144755	-0.000402	1.067938
4.307377	10.276951	5.149760	-0.000463	1.069044
4.764086	11.025888	5.154765	-0.000545	1.070218
4.896602	11.920196	5.159770	-0.000569	1.071411
5.286400	12.782156	5.164774	-0.000639	1.072691
5.785352	13.528783	5.169779	-0.000728	1.073879
6.126415	14.411867	5.174784	-0.000789	1.075158
6.593814	15.246114	5.179789	-0.000873	1.076438
6.864170	16.192115	5.184794	-0.000922	1.077757
7.400403	17.014825	5.189798	-0.001018	1.079053
7.950426	17.866023	5.194803	-0.001116	1.080390
8.493810	18.692984	5.199808	-0.001214	1.081691
9.048221	19.508138	5.204813	-0.001313	1.082982
9.342597	20.403044	5.209818	-0.001366	1.084242
9.702332	21.340962	5.214822	-0.001431	1.085586
10.045666	22.309519	5.219827	-0.001492	1.086958
10.433393	23.268037	5.224832	-0.001562	1.088338
10.894561	24.205515	5.229837	-0.001645	1.089726
11.231406	25.218238	5.234842	-0.001705	1.091144
11.679677	26.219156	5.239846	-0.001786	1.092601
12.074368	27.205589	5.244851	-0.001857	1.094012
12.484157	28.250602	5.249856	-0.001930	1.095500
13.030707	29.217675	5.254861	-0.002028	1.096957
13.369175	30.292960	5.259866	-0.002089	1.098443
13.807578	31.353864	5.264870	-0.002168	1.099959
14.302633	32.381397	5.269875	-0.002256	1.101459
14.849656	33.384968	5.274880	-0.002355	1.102953
15.312069	34.399186	5.279885	-0.002438	1.104417
15.837096	35.430567	5.284890	-0.002532	1.105930
16.341532	36.464603	5.289894	-0.002622	1.107434
16.811129	37.471039	5.294899	-0.002706	1.108886
17.308366	38.510838	5.299904	-0.002796	1.110389
18.005973	39.458275	5.304909	-0.002921	1.111875
18.545944	40.418224	5.309914	-0.003018	1.113299
18.685658	41.580030	5.314918	-0.003043	1.114773
19.164846	42.644457	5.319923	-0.003129	1.116289
19.609214	43.733482	5.324928	-0.003209	1.117817
20.004557	44.830031	5.329933	-0.003280	1.119328
20.335330	46.005728	5.334938	-0.003339	1.120902
20.725511	47.173119	5.339942	-0.003409	1.122491
21.436606	48.147887	5.344947	-0.003536	1.124000
21.560888	49.440329	5.349952	-0.003559	1.125609
21.877163	50.678911	5.354957	-0.003616	1.127242
22.469557	51.807081	5.359962	-0.003722	1.128872
23.079532	52.944953	5.364966	-0.003831	1.130518
23.689445	54.052530	5.369971	-0.003941	1.132127
23.874910	55.299225	5.374976	-0.003974	1.133698
24.405971	56.484349	5.379981	-0.004070	1.135357
25.111146	57.590482	5.384986	-0.004196	1.137002
25.460562	58.800405	5.389990	-0.004259	1.138600
26.160240	59.880213	5.394995	-0.004384	1.140206
26.469779	61.131331	5.400000	-0.004440	1.141829
26.919378	62.318513	5.405005	-0.004521	1.143440
27.477496	63.486167	5.410010	-0.004621	1.145077
27.950934	64.681468	5.415014	-0.004706	1.146704
28.457128	65.823919	5.420019	-0.004796	1.148282
28.923402	67.028185	5.425024	-0.004880	1.149912
29.418143	68.231122	5.430029	-0.004969	1.151551
30.046343	69.332804	5.435034	-0.005082	1.153131
30.533332	70.498605	5.440038	-0.005169	1.154718
31.125666	71.631123	5.445043	-0.005275	1.156313
31.606969	72.783750	5.450048	-0.005362	1.157878
31.875151	74.045692	5.455053	-0.005410	1.159470
32.462405	75.200602	5.460058	-0.005515	1.161082
33.261446	76.232991	5.465062	-0.005658	1.162647
33.727924	77.350575	5.470067	-0.005742	1.164156
34.221276	78.507104	5.475072	-0.005831	1.165721
34.907474	79.559626	5.480077	-0.005954	1.167251
35.352953	80.659028	5.485082	-0.006033	1.168723
35.978734	81.725375	5.490086	-0.006146	1.170238
36.549572	82.799850	5.495091	-0.006248	1.171735
36.812454	83.963379	5.500096	-0.006295	1.173192
37.395777	85.046739	5.505101	-0.006400	1.174701
38.080927	86.071968	5.510106	-0.006523	1.176188
38.607402	87.129126	5.515110	-0.006617	1.177637
39.254558	88.138891	5.520115	-0.006733	1.179085
39.545200	89.288247	5.525120	-0.006785	1.180529
39.869146	90.454416	5.530125	-0.006844	1.182006
40.573343	91.448772	5.535130	-0.006970	1.183457
40.811028	92.661405	5.540134	-0.007013	1.184944
41.709490	93.587829	5.545139	-0.007174	1.186401
42.216102	94.620435	5.550144	-0.007265	1.187801
42.533674	95.757695	5.555149	-0.007322	1.189233
43.050931	96.837019	5.560154	-0.007414	1.190687
43.483069	97.959080	5.565158	-0.007492	1.192149
44.260442	98.881676	5.570163	-0.007631	1.193539
44.607695	100.012175	5.575168	-0.007694	1.194970
45.009965	101.134968	5.580173	-0.007766	1.196414
45.577780	102.165961	5.585178	-0.007868	1.197828
46.337927	103.148950	5.590182	-0.008004	1.199271
47.050930	104.070430	5.595187	-0.008132	1.200622
47.236372	105.217729	5.600192	-0.008165	1.201991
47.696277	106.231220	5.605197	-0.008248	1.203330
48.242090	107.269178	5.610202	-0.008346	1.204733
48.634935	108.385194	5.615206	-0.008416	1.206155
49.294916	109.374889	5.620211	-0.008534	1.207551
49.839053	110.381591	5.625216	-0.008632	1.208913
50.424398	111.360831	5.630221	-0.008737	1.210262
50.813649	112.449821	5.635226	-0.008807	1.211644
51.128543	113.514497	5.640230	-0.008863	1.212966
51.497872	114.672620	5.645235	-0.008930	1.214414
52.256255	115.628195	5.650240	-0.009066	1.215805
52.717882	116.698955	5.655245	-0.009149	1.217193
53.299420	117.688318	5.660250	-0.009253	1.218542
53.765919	118.762440	5.665254	-0.009337	1.219932
54.350812	119.777627	5.670259	-0.009441	1.221308
54.732818	120.817639	5.675264	-0.009510	1.222621
55.118450	121.923961	5.680269	-0.009579	1.224007
55.593048	122.996883	5.685274	-0.009664	1.225393
55.897742	124.171267	5.690278	-0.009719	1.226816
56.443865	125.223574	5.695283	-0.009817	1.228208
57.237599	126.193250	5.700288	-0.009959	1.229614
57.398110	127.399526	5.705293	-0.009988	1.231004
57.979084	128.444028	5.710298	-0.010093	1.232397
58.231732	129.632068	5.715302	-0.010138	1.233804
58.922721	130.689794	5.720307	-0.010262	1.235256
59.388261	131.808981	5.725312	-0.010345	1.236676
59.775331	132.945535	5.730317	-0.010415	1.238080
60.448406	134.004485	5.735322	-0.010536	1.239520
60.870772	135.142242	5.740326	-0.010611	1.240937
61.386008	136.205434	5.745331	-0.010704	1.242310
61.778734	137.355259	5.750336	-0.010774	1.243724
62.469517	138.396976	5.755341	-0.010898	1.245147
63.067538	139.443314	5.760346	-0.011005	1.246533
63.299813	140.609337	5.765350	-0.011047	1.247891
63.799310	141.731796	5.770355	-0.011137	1.249315
64.385572	142.826937	5.775360	-0.011242	1.250744
64.644251	144.017134	5.780365	-0.011289	1.252135
65.087137	145.189399	5.785370	-0.011368	1.253583
65.386130	146.435281	5.790374	-0.011422	1.255047
65.780616	147.689403	5.795379	-0.011493	1.256559
66.305227	148.878098	5.800384	-0.011587	1.258054
66.594855	150.191644	5.805389	-0.011639	1.259581
67.211156	151.405646	5.810394	-0.011749	1.261138
67.701767	152.581951	5.815398	-0.011837	1.262600
68.430803	153.713147	5.820403	-0.011968	1.264112
68.850653	154.938033	5.825408	-0.012044	1.265592
69.094902	156.243526	5.830413	-0.012088	1.267083
69.814641	157.393387	5.835418	-0.012217	1.268606
70.152656	158.680424	5.840422	-0.012277	1.270112
70.677482	159.911883	5.845427	-0.012371	1.271636
71.180207	161.107455	5.850432	-0.012462	1.273111
71.653333	162.353465	5.855437	-0.012547	1.274625
72.262230	163.550226	5.860442	-0.012656	1.276142
72.536776	164.840422	5.865446	-0.012705	1.277617
73.003840	166.138829	5.870451	-0.012789	1.279178
73.610665	167.374751	5.875456	-0.012898	1.280730
74.058924	168.593192	5.880461	-0.012978	1.282196
74.754088	169.753333	5.885466	-0.013103	1.283700
75.125156	171.032061	5.890470	-0.013170	1.285194
75.783594	172.201188	5.895475	-0.013288	1.286689
76.298243	173.383686	5.900480	-0.013380	1.288138
76.778131	174.620220	5.905485	-0.013466	1.289627
77.331115	175.832955	5.910490	-0.013565	1.291119
77.631405	177.076530	5.915494	-0.013619	1.292539
78.147534	178.316853	5.920499	-0.013712	1.294041
78.568674	179.588738	5.925504	-0.013788	1.295536
78.877849	180.933770	5.930509	-0.013843	1.297060
79.446716	182.194298	5.935514	-0.013945	1.298599
79.839125	183.524284	5.940518	-0.014016	1.300137
80.281588	184.861619	5.945523	-0.014095	1.301701
81.076940	186.032828	5.950528	-0.014238	1.303235
81.277842	187.418679	5.955533	-0.014274	1.304748
82.050560	188.604299	5.960538	-0.014412	1.306283
82.437904	189.875245	5.965542	-0.014482	1.307749
82.908268	191.172788	5.970547	-0.014566	1.309275
83.546143	192.406256	5.975552	-0.014681	1.310800
83.873254	193.691758	5.980557	-0.014740	1.312251
84.644951	194.856185	5.985562	-0.014878	1.313756
85.153791	196.088488	5.990566	-0.014969	1.315222
85.785085	197.258855	5.995571	-0.015082	1.316673
86.415773	198.399431	6.000576	-0.015195	1.318092
86.542173	199.743768	6.005581	-0.015218	1.319515
86.943503	201.065052	6.010586	-0.015290	1.321023
87.250213	202.389093	6.015590	-0.015346	1.322494
87.661031	203.750429	6.020595	-0.015419	1.324043
88.253545	205.048777	6.025600	-0.015526	1.325598
88.620888	206.380232	6.030605	-0.015592	1.327096
89.171148	207.706134	6.035610	-0.015690	1.328659
89.524727	209.090021	6.040614	-0.015754	1.330201
90.020130	210.432979	6.045619	-0.015843	1.331756
90.877688	211.613930	6.050624	-0.015997	1.333288
91.041164	213.063569	6.055629	-0.016026	1.334816
91.664650	214.355475	6.060634	-0.016138	1.336364
92.071642	215.719916	6.065638	-0.016211	1.337898
92.632350	217.039017	6.070643	-0.016312	1.339446
93.070205	218.415253	6.075648	-0.016390	1.341000
93.356235	219.805091	6.080653	-0.016442	1.342507
93.864446	221.206183	6.085658	-0.016533	1.344111
94.284445	222.638277	6.090662	-0.016608	1.345709
94.792178	223.991884	6.095667	-0.016699	1.347260
95.516618	225.309635	6.100672	-0.016829	1.348859
95.875936	226.731749	6.105677	-0.016894	1.350418
96.589806	227.978301	6.110682	-0.017022	1.351938
96.905850	229.414537	6.115686	-0.017079	1.353490
97.248116	230.862608	6.120691	-0.017140	1.355063
98.016999	232.140707	6.125696	-0.017278	1.356630
98.235735	233.621592	6.130701	-0.017318	1.358184
98.868261	234.979911	6.135706	-0.017431	1.359774
99.361462	236.351354	6.140710	-0.017520	1.361322
99.818695	237.729819	6.145715	-0.017602	1.362860
100.342964	239.123764	6.150720	-0.017696	1.364439
100.540887	240.637139	6.155725	-0.017731	1.366007
100.907555	242.144961	6.160730	-0.017797	1.367633
101.280460	243.681883	6.165734	-0.017864	1.369288
101.656114	245.254624	6.170739	-0.017932	1.370977
102.474544	246.604671	6.175744	-0.018079	1.372615
102.796835	248.143370	6.180749	-0.018137	1.374246
103.385477	249.608153	6.185754	-0.018242	1.375905
103.781377	251.129833	6.190758	-0.018313	1.377544
104.278607	252.629181	6.195763	-0.018403	1.379197
104.685280	254.195587	6.200768	-0.018476	1.380880
105.121466	255.726791	6.205773	-0.018554	1.382537
105.658421	257.236801	6.210778	-0.018650	1.384210
106.172343	258.767412	6.215782	-0.018743	1.385892
106.533981	260.331583	6.220787	-0.018808	1.387547
107.331605	261.763334	6.225792	-0.018951	1.389237
107.479348	263.407719	6.230797	-0.018977	1.390885
108.066759	264.907835	6.235802	-0.019083	1.392557
108.620194	266.449859	6.240806	-0.019182	1.394254
109.026138	268.026004	6.245811	-0.019255	1.395928
109.577902	269.539945	6.250816	-0.019354	1.397593
110.009739	271.129541	6.255821	-0.019432	1.399285
110.686549	272.578663	6.260826	-0.019553	1.400931
111.159966	274.091894	6.265830	-0.019638	1.402561
111.432526	275.745707	6.270835	-0.019687	1.404249
112.072027	277.246094	6.275840	-0.019802	1.405924
112.445301	278.831464	6.280845	-0.019869	1.407580
112.857820	280.460023	6.285850	-0.019943	1.409290
113.502520	281.973486	6.290854	-0.020059	1.410973
113.975135	283.522548	6.295859	-0.020143	1.412625
114.531837	285.071613	6.300864	-0.020243	1.414306
114.685602	286.799143	6.305869	-0.020271	1.416006
115.214322	288.397626	6.310874	-0.020366	1.417719
115.606774	290.104103	6.315878	-0.020437	1.419483
116.014702	291.748030	6.320883	-0.020510	1.421190
116.792653	293.277197	6.325888	-0.020649	1.422924
117.021501	295.015455	6.330893	-0.020691	1.424651
117.344022	296.751769	6.335898	-0.020749	1.426408
117.934838	298.412521	6.340902	-0.020855	1.428190
118.281353	300.168754	6.345907	-0.020917	1.429970
118.894464	301.801727	6.350912	-0.021027	1.431730
119.343217	303.510642	6.355917	-0.021108	1.433499
119.843233	305.236631	6.360922	-0.021198	1.435300
120.148653	307.019078	6.365926	-0.021252	1.437081
120.480255	308.851340	6.370931	-0.021312	1.438916
121.201759	310.507121	6.375936	-0.021442	1.440725
121.598581	312.260992	6.380941	-0.021513	1.442506
122.201734	313.980300	6.385946	-0.021621	1.444327
122.788252	315.665129	6.390950	-0.021726	1.446107
123.285493	317.381184	6.395955	-0.021816	1.447882
123.892079	319.064881	6.400960	-0.021925	1.449664
124.460830	320.695621	6.405965	-0.022027	1.451381
125.097244	322.322897	6.410970	-0.022141	1.453118
125.553350	324.025549	6.415974	-0.022223	1.454857
126.034891	325.638116	6.420979	-0.022309	1.456520
126.606277	327.302517	6.425984	-0.022412	1.458261
127.155504	328.934788	6.430989	-0.022510	1.459962
127.484950	330.672404	6.435994	-0.022570	1.461680
128.055959	332.310827	6.440998	-0.022672	1.463391
128.372854	334.080043	6.446003	-0.022729	1.465129
129.112485	335.644736	6.451008	-0.022862	1.466828
129.463022	337.380362	6.456013	-0.022925	1.468543
129.877325	339.091418	6.461018	-0.022999	1.470256
130.507300	340.703767	6.466022	-0.023112	1.471954
130.862312	342.454743	6.471027	-0.023176	1.473679
131.434016	344.132653	6.476032	-0.023279	1.475411
131.661478	345.923204	6.481037	-0.023320	1.477123
132.043926	347.741348	6.486042	-0.023388	1.478912
132.750120	349.398229	6.491046	-0.023515	1.480667
133.131743	351.168496	6.496051	-0.023584	1.482408
133.748287	352.883590	6.501056	-0.023694	1.484180
134.161965	354.628818	6.506061	-0.023769	1.485906
134.769923	356.339522	6.511066	-0.023878	1.487666
135.335848	358.053316	6.516070	-0.023979	1.489413
135.811195	359.730262	6.521075	-0.024065	1.491092
136.363420	361.442652	6.526080	-0.024164	1.492829
136.858691	363.168639	6.531085	-0.024253	1.494555
137.292190	364.858801	6.536090	-0.024331	1.496226
137.828948	366.601525	6.541094	-0.024427	1.497978
138.184143	368.382235	6.546099	-0.024491	1.499699
138.994483	369.954459	6.551104	-0.024636	1.501389
139.460016	371.647876	6.556109	-0.024720	1.503066
139.906697	373.377455	6.561114	-0.024800	1.504767
140.424828	375.029454	6.566118	-0.024893	1.506422
141.048213	376.669249	6.571123	-0.025005	1.508100
141.645664	378.316848	6.576128	-0.025112	1.509774
142.047689	379.940760	6.581133	-0.025184	1.511358
142.516228	381.644668	6.586138	-0.025269	1.513034
143.220286	383.235170	6.591142	-0.025395	1.514689
143.672949	384.852456	6.596147	-0.025476	1.516279
144.201713	386.505159	6.601152	-0.025571	1.517925
144.592929	388.184876	6.606157	-0.025641	1.519546
145.089405	389.806461	6.611162	-0.025731	1.521150
