Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.507786	-0.376838	4.139955	0.001845	1.044568
-5.538464	-0.310096	4.149952	0.001851	1.044639
-5.326213	-0.391610	4.159949	0.001813	1.044642
-5.260716	-0.422532	4.169946	0.001801	1.044636
-5.142549	-0.393963	4.179942	0.001780	1.044734
-5.358938	-0.300378	4.189939	0.001819	1.044743
-5.149272	-0.389454	4.199936	0.001782	1.044736
-5.184129	-0.373547	4.209933	0.001788	1.044738
-4.651065	-0.583746	4.219930	0.001693	1.044741
-4.872413	-0.494963	4.229926	0.001732	1.044741
-5.161042	-0.384671	4.239923	0.001784	1.044735
-5.034841	-0.366248	4.249920	0.001761	1.044824
-4.882465	-0.369186	4.259917	0.001734	1.044898
-4.624105	-0.348761	4.269914	0.001688	1.045057
-4.714337	-0.312575	4.279910	0.001704	1.045058
-4.677230	-0.331052	4.289907	0.001698	1.045053
-4.641053	-0.345467	4.299904	0.001691	1.045052
-4.586248	-0.319249	4.309901	0.001681	1.045114
-4.209524	-0.270177	4.319898	0.001614	1.045371
-4.256879	-0.256802	4.329894	0.001623	1.045364
-4.383272	-0.203746	4.339891	0.001645	1.045367
-4.475784	-0.172282	4.349888	0.001662	1.045360
-4.115255	-0.314124	4.359885	0.001597	1.045362
-4.209929	-0.150080	4.369882	0.001614	1.045525
-4.080070	-0.075843	4.379878	0.001591	1.045688
-4.210116	-0.019578	4.389875	0.001614	1.045693
-4.111273	-0.060380	4.399872	0.001597	1.045691
-3.903813	-0.063627	4.409869	0.001560	1.045794
-3.762189	0.025041	4.419866	0.001534	1.045981
-3.884277	0.077534	4.429862	0.001556	1.045986
-3.815623	0.050379	4.439859	0.001544	1.045986
-3.526279	-0.069735	4.449856	0.001492	1.045979
-3.401774	-0.069751	4.459853	0.001470	1.046043
-3.402147	0.036621	4.469850	0.001470	1.046180
-3.380663	0.031808	4.479846	0.001466	1.046184
-3.333478	0.024099	4.489843	0.001458	1.046199
-3.339892	-0.010079	4.499840	0.001459	1.046151
-3.222735	0.055357	4.509837	0.001438	1.046296
-3.210304	0.051602	4.519834	0.001436	1.046297
-3.296553	0.165813	4.529830	0.001452	1.046400
-3.152948	0.220572	4.539827	0.001426	1.046544
-2.901460	0.168848	4.549824	0.001381	1.046606
-2.586392	0.011956	4.559821	0.001325	1.046565
-3.014363	0.202275	4.569818	0.001401	1.046591
-3.308103	0.385003	4.579814	0.001454	1.046676
-2.944882	0.442854	4.589811	0.001389	1.046937
-2.852896	0.405205	4.599808	0.001372	1.046935
-2.668151	0.471909	4.609805	0.001339	1.047116
-2.539488	0.519049	4.619802	0.001316	1.047242
-2.778471	0.618356	4.629798	0.001359	1.047248
-2.422997	0.478845	4.639795	0.001296	1.047250
-2.322339	0.436229	4.649792	0.001278	1.047247
-2.256668	0.535918	4.659789	0.001266	1.047409
-2.181788	0.613099	4.669786	0.001253	1.047546
-2.335311	0.639221	4.679782	0.001280	1.047501
-2.131275	0.608914	4.689779	0.001244	1.047567
-2.064508	0.575838	4.699776	0.001232	1.047558
-2.192800	0.750552	4.709773	0.001255	1.047717
-2.041753	0.808504	4.719770	0.001228	1.047869
-1.834897	0.727823	4.729766	0.001191	1.047871
-1.882823	0.749236	4.739763	0.001200	1.047874
-1.862491	0.745556	4.749760	0.001196	1.047880
-1.933077	1.024073	4.759757	0.001209	1.048202
-1.779223	0.969093	4.769754	0.001181	1.048210
-1.741839	1.011802	4.779750	0.001174	1.048284
-1.500786	1.048402	4.789747	0.001131	1.048454
-1.276902	0.953725	4.799744	0.001091	1.048447
-1.322402	0.970956	4.809741	0.001100	1.048446
-1.455039	1.022246	4.819738	0.001123	1.048444
-1.407497	1.040042	4.829734	0.001115	1.048491
-1.085546	1.040964	4.839731	0.001057	1.048657
-0.979091	1.076564	4.849728	0.001038	1.048757
-1.134475	1.139818	4.859725	0.001066	1.048759
-1.150411	1.148991	4.869722	0.001069	1.048762
-0.877166	1.036620	4.879718	0.001020	1.048757
-0.892958	1.047497	4.889715	0.001023	1.048763
-0.671020	1.071358	4.899712	0.000983	1.048907
-0.642208	1.138232	4.909709	0.000978	1.049008
-0.728730	1.111039	4.919706	0.000994	1.048929
-0.550555	1.115456	4.929702	0.000962	1.049025
-0.766020	1.234747	4.939699	0.001001	1.049068
-0.726057	1.383228	4.949696	0.000993	1.049280
-0.820391	1.507506	4.959693	0.001010	1.049391
-0.781260	1.623913	4.969690	0.001003	1.049561
-0.397202	1.585861	4.979686	0.000935	1.049708
-0.357351	1.564456	4.989683	0.000928	1.049701
-0.308919	1.765848	4.999680	0.000919	1.049984
-0.294629	1.788598	5.009677	0.000916	1.050021
-0.410139	1.896064	5.019674	0.000937	1.050100
0.000000	1.910571	5.029670	0.000864	1.050328

-0.237693	2.041624	5.034675	0.000906	1.050375
0.385062	2.019101	5.039680	0.000795	1.050664
0.647008	2.014975	5.044685	0.000748	1.050792
0.547594	2.282194	5.049690	0.000766	1.051085
1.055028	2.366275	5.054694	0.000675	1.051452
1.102305	2.607467	5.059699	0.000667	1.051785
1.725413	2.707809	5.064704	0.000555	1.052232
1.967305	2.947035	5.069709	0.000512	1.052662
2.116525	3.258408	5.074714	0.000485	1.053137
2.811717	3.342983	5.079718	0.000361	1.053600
2.636233	3.817616	5.084723	0.000392	1.054118
3.305968	4.030949	5.089728	0.000272	1.054732
3.611118	4.366563	5.094733	0.000218	1.055316
3.792201	4.790316	5.099738	0.000185	1.055950
4.450299	5.044349	5.104742	0.000068	1.056609
4.778782	5.422949	5.109747	0.000009	1.057259
5.322693	5.760752	5.114752	-0.000089	1.057966
5.748420	6.081212	5.119757	-0.000165	1.058590
5.704433	6.661778	5.124762	-0.000157	1.059308
6.363453	6.995265	5.129766	-0.000275	1.060066
6.705025	7.469591	5.134771	-0.000336	1.060842
7.093922	7.912355	5.139776	-0.000406	1.061602
7.990926	8.176410	5.144781	-0.000566	1.062390
7.907544	8.794549	5.149786	-0.000551	1.063133
8.971962	8.974584	5.154790	-0.000742	1.063898
8.985634	9.552767	5.159795	-0.000744	1.064638
9.446071	10.022111	5.164800	-0.000827	1.065464
10.107107	10.367829	5.169805	-0.000945	1.066234
10.122674	11.039207	5.174810	-0.000948	1.067091
11.134526	11.293030	5.179814	-0.001129	1.067920
11.169748	11.874839	5.184819	-0.001135	1.068673
11.822501	12.305624	5.189824	-0.001252	1.069544
12.301046	12.770805	5.194829	-0.001338	1.070370
12.350599	13.432210	5.199834	-0.001346	1.071228
13.307312	13.764689	5.204838	-0.001518	1.072125
13.404948	14.416752	5.209843	-0.001535	1.072994
13.960875	14.864789	5.214848	-0.001635	1.073835
14.405056	15.400358	5.219853	-0.001714	1.074729
14.948584	15.907271	5.224858	-0.001811	1.075636
15.261928	16.503896	5.229862	-0.001868	1.076540
15.895852	16.981698	5.234867	-0.001981	1.077454
16.020794	17.659466	5.239872	-0.002003	1.078364
16.780030	18.105184	5.244877	-0.002139	1.079299
17.160149	18.691107	5.249882	-0.002207	1.080219
17.817672	19.176871	5.254886	-0.002325	1.081151
18.174476	19.777359	5.259891	-0.002389	1.082077
18.647121	20.324654	5.264896	-0.002474	1.082993
18.986873	20.920349	5.269901	-0.002534	1.083903
19.378212	21.544454	5.274906	-0.002604	1.084872
20.086696	22.039876	5.279910	-0.002731	1.085837
20.430811	22.678123	5.284915	-0.002793	1.086800
20.859158	23.300681	5.289920	-0.002870	1.087783
21.831557	23.636519	5.294925	-0.003044	1.088678
21.930991	24.339880	5.299930	-0.003061	1.089598
22.379432	24.949486	5.304934	-0.003142	1.090572
22.965218	25.500552	5.309939	-0.003247	1.091541
23.220509	26.194976	5.314944	-0.003292	1.092524
23.910016	26.670180	5.319949	-0.003416	1.093448
24.212818	27.355079	5.324954	-0.003470	1.094440
24.952399	27.859880	5.329958	-0.003602	1.095424
25.325986	28.487210	5.334963	-0.003669	1.096378
25.668907	29.161566	5.339968	-0.003731	1.097375
26.322288	29.677807	5.344973	-0.003848	1.098327
26.755627	30.293327	5.349978	-0.003925	1.099294
27.398245	30.843895	5.354982	-0.004040	1.100281
28.141725	31.304460	5.359987	-0.004173	1.101207
28.312957	31.996886	5.364992	-0.004204	1.102138
28.796811	32.560054	5.369997	-0.004291	1.103061
28.927676	33.312030	5.375002	-0.004314	1.104044
29.502238	33.926822	5.380006	-0.004417	1.105073
29.978090	34.567305	5.385011	-0.004502	1.106084
30.249504	35.327531	5.390016	-0.004551	1.107142
31.055021	35.845318	5.395021	-0.004695	1.108161
31.622808	36.420966	5.400026	-0.004796	1.109135
32.056458	37.059343	5.405030	-0.004874	1.110120
32.373929	37.778166	5.410035	-0.004931	1.111145
32.687855	38.532470	5.415040	-0.004987	1.112211
33.404915	39.069907	5.420045	-0.005116	1.113207
33.776243	39.768352	5.425050	-0.005182	1.114231
34.475541	40.346974	5.430054	-0.005307	1.115266
34.888334	41.021406	5.435059	-0.005381	1.116279
35.365138	41.689864	5.440064	-0.005466	1.117314
35.812387	42.326771	5.445069	-0.005547	1.118296
35.976742	43.150742	5.450074	-0.005576	1.119368
36.703639	43.750768	5.455078	-0.005706	1.120437
37.030361	44.517238	5.460083	-0.005765	1.121515
37.530540	45.206931	5.465088	-0.005854	1.122582
38.066811	45.851055	5.470093	-0.005950	1.123610
38.066626	46.786780	5.475098	-0.005950	1.124732
38.984087	47.358162	5.480102	-0.006114	1.125852
39.395550	48.121108	5.485107	-0.006188	1.126961
39.866818	48.835100	5.490112	-0.006273	1.128038
40.395679	49.532056	5.495117	-0.006367	1.129121
40.755983	50.326589	5.500122	-0.006432	1.130239
41.309176	51.038446	5.505126	-0.006531	1.131349
41.973627	51.707234	5.510131	-0.006650	1.132459
42.287092	52.447027	5.515136	-0.006706	1.133487
43.219668	52.994016	5.520141	-0.006873	1.134577
43.401730	53.796321	5.525146	-0.006905	1.135615
43.986253	54.481299	5.530150	-0.007010	1.136702
44.503749	55.166651	5.535155	-0.007103	1.137758
44.897590	55.907888	5.540160	-0.007173	1.138820
45.799315	56.435531	5.545165	-0.007335	1.139867
46.233030	57.106671	5.550170	-0.007412	1.140863
46.712438	57.779051	5.555174	-0.007498	1.141881
47.130189	58.485170	5.560179	-0.007573	1.142910
47.576453	59.150797	5.565184	-0.007653	1.143903
48.110810	59.822409	5.570189	-0.007748	1.144943
48.799399	60.419658	5.575194	-0.007872	1.145966
49.691348	60.870936	5.580198	-0.008031	1.146912
50.281707	61.394100	5.585203	-0.008137	1.147801
50.703585	61.958418	5.590208	-0.008213	1.148660
51.262389	62.516832	5.595213	-0.008313	1.149574
51.491079	63.192946	5.600218	-0.008354	1.150472
52.302991	63.655928	5.605222	-0.008499	1.151391
52.631908	64.294887	5.610227	-0.008558	1.152291
52.926630	64.915201	5.615232	-0.008611	1.153152
53.449682	65.518041	5.620237	-0.008704	1.154098
53.569873	66.312069	5.625242	-0.008726	1.155081
54.180404	66.924534	5.630246	-0.008835	1.156077
54.596090	67.624964	5.635251	-0.008909	1.157084
54.872118	68.362368	5.640256	-0.008959	1.158070
55.443934	69.034243	5.645261	-0.009061	1.159115
55.773270	69.795881	5.650266	-0.009120	1.160151
56.377069	70.477209	5.655270	-0.009228	1.161220
56.826578	71.196270	5.660275	-0.009309	1.162260
57.111878	71.936766	5.665280	-0.009360	1.163249
58.101943	72.469213	5.670285	-0.009537	1.164319
58.127399	73.337299	5.675290	-0.009542	1.165335
58.895394	73.949081	5.680294	-0.009679	1.166393
59.351094	74.666481	5.685299	-0.009761	1.167429
59.674849	75.405599	5.690304	-0.009819	1.168430
60.417196	76.023536	5.695309	-0.009952	1.169480
60.419975	76.962294	5.700314	-0.009952	1.170563
61.217220	77.577480	5.705318	-0.010095	1.171633
61.610469	78.332122	5.710323	-0.010165	1.172679
61.697513	79.226778	5.715328	-0.010181	1.173746
62.197976	80.062187	5.720333	-0.010271	1.174932
62.569158	80.917126	5.725338	-0.010337	1.176080
63.404122	81.571234	5.730342	-0.010487	1.177207
63.842721	82.373329	5.735347	-0.010565	1.178323
64.338914	83.144390	5.740352	-0.010654	1.179428
65.031364	83.840546	5.745357	-0.010778	1.180535
65.253944	84.710899	5.750362	-0.010818	1.181629
65.946340	85.367148	5.755366	-0.010942	1.182688
66.255131	86.202273	5.760371	-0.010997	1.183778
66.621157	87.051172	5.765376	-0.011063	1.184908
67.292019	87.796088	5.770381	-0.011183	1.186056
67.633341	88.637924	5.775386	-0.011244	1.187165
68.254688	89.374500	5.780390	-0.011355	1.188279
68.704339	90.182039	5.785395	-0.011436	1.189395
69.037375	91.038920	5.790400	-0.011495	1.190514
69.715190	91.814039	5.795405	-0.011617	1.191693
69.872392	92.703394	5.800410	-0.011645	1.192769
70.548484	93.466835	5.805414	-0.011766	1.193932
71.245321	94.205607	5.810419	-0.011891	1.195075
71.610264	95.043765	5.815424	-0.011956	1.196182
72.481383	95.677628	5.820429	-0.012112	1.197282
72.513249	96.609405	5.825434	-0.012118	1.198344
73.203903	97.349895	5.830438	-0.012241	1.199483
73.695521	98.142806	5.835443	-0.012329	1.200591
73.936912	99.063811	5.840448	-0.012373	1.201730
74.763585	99.682486	5.845453	-0.012521	1.202789
74.915876	100.615575	5.850458	-0.012548	1.203901
75.384385	101.477884	5.855462	-0.012632	1.205072
75.887820	102.341713	5.860467	-0.012722	1.206259
76.249673	103.213009	5.865472	-0.012787	1.207391
77.095092	103.888487	5.870477	-0.012938	1.208516
77.482887	104.751355	5.875482	-0.013008	1.209647
78.045719	105.548535	5.880486	-0.013108	1.210782
78.647545	106.322331	5.885491	-0.013216	1.211906
78.881971	107.173253	5.890496	-0.013258	1.212954
79.579043	107.927321	5.895501	-0.013383	1.214096
79.919305	108.812535	5.900506	-0.013444	1.215226
82.172608	108.895590	5.905510	-0.013847	1.216303
84.529680	108.488875	5.910515	-0.014269	1.216881
84.678287	108.783572	5.915520	-0.014295	1.217272
85.310643	108.974737	5.920525	-0.014408	1.217759
85.523758	109.322986	5.925530	-0.014447	1.218237
85.935584	109.625910	5.930534	-0.014520	1.218751
86.333608	109.975892	5.935539	-0.014592	1.219311
86.342700	110.490125	5.940544	-0.014593	1.219883
86.996948	110.820153	5.945549	-0.014710	1.220532
87.150502	111.341520	5.950554	-0.014738	1.221174
87.390048	111.889920	5.955558	-0.014781	1.221882
87.865994	112.313630	5.960563	-0.014866	1.222556
87.777603	113.041809	5.965568	-0.014850	1.223319
88.657241	113.455074	5.970573	-0.015008	1.224155
88.715985	114.151669	5.975578	-0.015018	1.224947
89.033919	114.817844	5.980582	-0.015075	1.225816
89.595775	115.404965	5.985587	-0.015176	1.226704
89.505259	116.238027	5.990592	-0.015160	1.227579
90.074546	116.919830	5.995597	-0.015261	1.228573
90.340113	117.707737	6.000602	-0.015309	1.229551
90.772219	118.466271	6.005606	-0.015386	1.230567
91.259747	119.240096	6.010611	-0.015474	1.231624
91.417424	120.084912	6.015616	-0.015502	1.232615
92.216537	120.753445	6.020621	-0.015645	1.233688
92.764920	121.489856	6.025626	-0.015743	1.234727
92.917592	122.386107	6.030630	-0.015771	1.235770
93.753673	123.022615	6.035635	-0.015920	1.236822
93.970132	123.871933	6.040640	-0.015959	1.237838
94.501882	124.659127	6.045645	-0.016054	1.238922
94.842900	125.515640	6.050650	-0.016115	1.239998
95.015729	126.477819	6.055654	-0.016146	1.241116
95.676307	127.249903	6.060659	-0.016265	1.242235
95.859360	128.204322	6.065664	-0.016298	1.243347
96.585444	128.995816	6.070669	-0.016427	1.244513
96.899406	129.952323	6.075674	-0.016484	1.245681
97.254935	130.897979	6.080678	-0.016547	1.246854
97.914215	131.713256	6.085683	-0.016665	1.248014
97.924567	132.841018	6.090688	-0.016667	1.249234
98.645472	133.717879	6.095693	-0.016797	1.250484
98.993283	134.705603	6.100698	-0.016859	1.251694
99.553333	135.583028	6.105702	-0.016959	1.252874
100.092452	136.545081	6.110707	-0.017056	1.254135
100.291110	137.612960	6.115712	-0.017091	1.255365
101.155001	138.444972	6.120717	-0.017246	1.256621
101.560990	139.374315	6.125722	-0.017319	1.257787
101.831662	140.445293	6.130726	-0.017367	1.259046
102.648316	141.305942	6.135731	-0.017513	1.260309
102.829837	142.364796	6.140736	-0.017546	1.261516
103.776311	143.107230	6.145741	-0.017715	1.262705
104.381816	143.942266	6.150746	-0.017824	1.263848
104.645320	144.930824	6.155750	-0.017871	1.265011
105.460661	145.738602	6.160755	-0.018017	1.266211
105.797560	146.617423	6.165760	-0.018077	1.267285
106.363817	147.507644	6.170765	-0.018179	1.268467
107.170752	148.240718	6.175770	-0.018323	1.269581
107.392928	149.199371	6.180774	-0.018363	1.270689
108.351307	149.858825	6.185779	-0.018535	1.271786
108.786379	150.606939	6.190784	-0.018613	1.272758
109.364538	151.410494	6.195789	-0.018716	1.273848
110.134847	152.056647	6.200794	-0.018854	1.274850
110.484353	152.862126	6.205798	-0.018917	1.275845
111.220616	153.513950	6.210803	-0.019048	1.276837
111.580310	154.254615	6.215808	-0.019113	1.277766
112.058388	155.040941	6.220813	-0.019198	1.278792
112.954945	155.570231	6.225818	-0.019359	1.279719
113.209268	156.371721	6.230822	-0.019404	1.280667
113.940274	156.968288	6.235827	-0.019535	1.281595
114.200127	157.680446	6.240832	-0.019582	1.282450
114.570719	158.473148	6.245837	-0.019648	1.283434
115.123983	159.179946	6.250842	-0.019747	1.284402
115.561126	159.920768	6.255846	-0.019825	1.285358
116.216632	160.615858	6.260851	-0.019943	1.286355
116.617366	161.300209	6.265856	-0.020015	1.287235
117.077564	162.068424	6.270861	-0.020097	1.288227
117.662441	162.758230	6.275866	-0.020202	1.289187
117.930091	163.569025	6.280870	-0.020250	1.290142
118.740434	164.214045	6.285875	-0.020395	1.291146
119.003247	164.943105	6.290880	-0.020442	1.292013
119.452935	165.718775	6.295885	-0.020522	1.293004
120.033675	166.437078	6.300890	-0.020626	1.293989
120.091014	167.359527	6.305894	-0.020637	1.294971
121.033168	167.993102	6.310899	-0.020805	1.296013
121.582984	168.659388	6.315904	-0.020904	1.296928
122.156472	169.339544	6.320909	-0.021006	1.297867
123.712538	169.570257	6.325914	-0.021285	1.298739
124.668273	169.830441	6.330918	-0.021456	1.299397
125.874260	169.944292	6.335923	-0.021671	1.300004
126.879563	169.933023	6.340928	-0.021851	1.300401
127.320173	170.179969	6.345933	-0.021930	1.300835
128.450080	170.053207	6.350938	-0.022132	1.301162
128.636687	170.311949	6.355942	-0.022166	1.301505
129.442064	170.241850	6.360947	-0.022310	1.301759
129.812623	170.379107	6.365952	-0.022376	1.302051
147.625694	163.190846	6.370957	-0.025562	1.301845
171.730522	147.935428	6.375962	-0.029873	1.295844
170.709656	141.016162	6.380966	-0.029689	1.288231
169.839293	134.376813	6.385971	-0.029533	1.280927
168.665910	128.126664	6.390976	-0.029322	1.273867
167.455583	122.285607	6.395981	-0.029105	1.267185
166.526869	116.641058	6.400986	-0.028938	1.260795
165.172155	111.462641	6.405990	-0.028695	1.254692
164.229990	106.514360	6.410995	-0.028525	1.248981
163.325787	101.767918	6.416000	-0.028363	1.243478
161.917054	97.590097	6.421005	-0.028110	1.238352
161.266054	93.389929	6.426010	-0.027993	1.233505
160.215812	89.582864	6.431014	-0.027805	1.228896
159.517651	85.934880	6.436019	-0.027680	1.224598
158.697078	82.543399	6.441024	-0.027532	1.220513
157.612311	79.524766	6.446029	-0.027338	1.216711
156.888051	76.624851	6.451034	-0.027208	1.213186
155.954741	74.041016	6.456038	-0.027041	1.209911
154.989764	71.765675	6.461043	-0.026868	1.206956
154.587029	69.441842	6.466048	-0.026795	1.204187
153.764863	67.527418	6.471053	-0.026648	1.201685
153.452978	65.592430	6.476058	-0.026592	1.199380
152.751591	63.943319	6.481062	-0.026466	1.197219
152.096655	62.542516	6.486067	-0.026349	1.195354
151.788231	61.116405	6.491072	-0.026293	1.193612
151.176484	60.046012	6.496077	-0.026184	1.192133
151.108433	58.877140	6.501082	-0.026171	1.190784
150.485372	58.039683	6.506086	-0.026060	1.189560
150.218552	57.261311	6.511091	-0.026012	1.188561
150.130831	56.517270	6.516096	-0.025996	1.187679
149.783963	56.023457	6.521101	-0.025934	1.186965
149.819955	55.502093	6.526106	-0.025940	1.186390
149.478783	55.149899	6.531110	-0.025879	1.185838
149.402811	54.914903	6.536115	-0.025866	1.185538
149.501927	54.680036	6.541120	-0.025883	1.185316
149.008144	54.625109	6.546125	-0.025795	1.185032
149.124260	54.741030	6.551130	-0.025816	1.185215
149.048026	54.882100	6.556134	-0.025802	1.185341
149.171321	54.985525	6.561139	-0.025824	1.185514
149.431345	55.083426	6.566144	-0.025871	1.185741
149.237379	55.493480	6.571149	-0.025836	1.186119
149.376030	55.843834	6.576154	-0.025861	1.186578
149.134780	56.417081	6.581158	-0.025818	1.187120
149.319358	56.926547	6.586163	-0.025851	1.187779
149.808215	57.329496	6.591168	-0.025938	1.188453
149.684703	58.051790	6.596173	-0.025916	1.189215
149.973438	58.676109	6.601178	-0.025968	1.190050
150.120343	59.406318	6.606182	-0.025994	1.190940
150.306632	60.217812	6.611187	-0.026028	1.191938
150.515164	60.959230	6.616192	-0.026065	1.192867
