Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.276720	1.566677	4.319898	0.001680	1.046930
-2.268214	1.693504	4.329894	0.001678	1.047098
-1.842894	1.634020	4.339891	0.001602	1.047239
-1.801340	1.616269	4.349888	0.001595	1.047238
-1.766711	1.608126	4.359885	0.001589	1.047245
-1.912834	1.669048	4.369882	0.001615	1.047249
-1.798168	1.619299	4.379878	0.001594	1.047243
-1.764420	1.603805	4.389875	0.001588	1.047241
-1.702289	1.765253	4.399872	0.001577	1.047481
-1.563226	1.773545	4.409869	0.001552	1.047563
-1.595456	1.787031	4.419866	0.001558	1.047564
-1.555359	1.773196	4.429862	0.001551	1.047566
-1.421522	1.713513	4.439859	0.001527	1.047558
-1.251209	1.829431	4.449856	0.001496	1.047795
-1.179222	1.865218	4.459853	0.001483	1.047878
-1.051837	1.770971	4.469850	0.001461	1.047822
-1.173584	1.856414	4.479846	0.001482	1.047869
-0.992979	1.787224	4.489843	0.001450	1.047873
-0.927754	1.758721	4.499840	0.001438	1.047869
-0.900024	1.750900	4.509837	0.001433	1.047874
-0.948634	1.770295	4.519834	0.001442	1.047874
-0.792093	1.704188	4.529830	0.001414	1.047869
-0.809512	1.719183	4.539827	0.001417	1.047879
-0.585890	1.880529	4.549824	0.001377	1.048201
-0.514941	1.856121	4.559821	0.001365	1.048206
-0.438001	1.773554	4.569818	0.001351	1.048139
-0.528354	1.794021	4.579814	0.001367	1.048120
-0.480518	1.843141	4.589811	0.001358	1.048207
-0.490158	1.842662	4.599808	0.001360	1.048202
-0.406254	1.837924	4.609805	0.001345	1.048239
-0.347752	1.933556	4.619802	0.001335	1.048392
-0.162439	1.913794	4.629798	0.001301	1.048461
0.048614	1.828366	4.639795	0.001264	1.048459
-0.201274	1.922921	4.649792	0.001308	1.048453
-0.031112	1.857040	4.659789	0.001278	1.048455
0.065092	1.816758	4.669786	0.001261	1.048453
0.135855	1.897337	4.679782	0.001248	1.048593
0.180653	2.015587	4.689779	0.001240	1.048768
0.000000	2.086742	4.699776	0.001272	1.048767

0.055186	2.122403	4.704781	0.001262	1.048841
0.425864	2.154062	4.709786	0.001196	1.049072
0.506230	2.321829	4.714790	0.001182	1.049329
0.938589	2.393986	4.719795	0.001104	1.049643
0.969874	2.647391	4.724800	0.001099	1.049984
1.725667	2.666912	4.729805	0.000964	1.050396
2.048741	2.832453	4.734810	0.000906	1.050774
2.577364	2.902175	4.739814	0.000811	1.051133
3.011274	3.017764	4.744819	0.000734	1.051503
3.379353	3.229182	4.749824	0.000668	1.051962
4.110924	3.218882	4.754829	0.000537	1.052322
4.494679	3.362804	4.759834	0.000468	1.052703
4.818693	3.558861	4.764838	0.000410	1.053119
5.205242	3.714460	4.769843	0.000341	1.053515
5.462015	3.938376	4.774848	0.000295	1.053933
6.299754	3.998747	4.779853	0.000145	1.054437
6.687507	4.157814	4.784858	0.000076	1.054838
7.369913	4.202870	4.789862	-0.000046	1.055242
7.799150	4.383488	4.794867	-0.000123	1.055692
8.245144	4.505431	4.799872	-0.000203	1.056074
8.827657	4.587375	4.804877	-0.000307	1.056475
9.323537	4.749505	4.809882	-0.000396	1.056934
9.816039	4.858709	4.814886	-0.000484	1.057323
10.377123	4.937703	4.819891	-0.000585	1.057709
10.527355	5.224565	4.824896	-0.000611	1.058151
11.089685	5.315193	4.829901	-0.000712	1.058551
11.561528	5.470842	4.834906	-0.000797	1.058989
12.035448	5.648736	4.839910	-0.000881	1.059455
12.555725	5.775811	4.844915	-0.000974	1.059881
13.013562	5.988703	4.849920	-0.001056	1.060383
13.619428	6.055057	4.854925	-0.001165	1.060774
14.013590	6.250151	4.859930	-0.001235	1.061221
14.448610	6.422155	4.864934	-0.001313	1.061660
14.684262	6.719593	4.869939	-0.001355	1.062157
15.048050	6.979187	4.874944	-0.001421	1.062670
15.625938	7.180992	4.879949	-0.001524	1.063218
16.089135	7.346166	4.884954	-0.001607	1.063661
16.480658	7.596563	4.889958	-0.001677	1.064176
17.126855	7.783377	4.894963	-0.001793	1.064738
17.330184	8.114497	4.899968	-0.001829	1.065260
18.089897	8.239336	4.904973	-0.001965	1.065801
18.511403	8.490205	4.909978	-0.002040	1.066330
18.949748	8.735338	4.914982	-0.002119	1.066861
19.667606	8.844271	4.919987	-0.002247	1.067359
19.922650	9.172631	4.924992	-0.002293	1.067902
20.355920	9.391313	4.929997	-0.002370	1.068396
20.725321	9.679663	4.935002	-0.002437	1.068945
21.184949	9.946432	4.940006	-0.002519	1.069512
21.734053	10.185879	4.945011	-0.002617	1.070089
21.926551	10.594373	4.950016	-0.002652	1.070700
22.524761	10.833307	4.955021	-0.002759	1.071301
22.847426	11.208130	4.960026	-0.002816	1.071934
23.230623	11.579746	4.965030	-0.002885	1.072593
23.582713	11.951822	4.970035	-0.002948	1.073237
23.830182	12.391199	4.975040	-0.002992	1.073912
24.372649	12.743805	4.980045	-0.003090	1.074626
24.902060	13.138331	4.985050	-0.003184	1.075385
25.207497	13.580563	4.990054	-0.003239	1.076091
25.632438	14.016449	4.995059	-0.003315	1.076849
25.930536	14.537210	5.000064	-0.003368	1.077649
26.527923	14.900374	5.005069	-0.003475	1.078401
26.978952	15.348279	5.010074	-0.003556	1.079185
27.341618	15.846939	5.015078	-0.003621	1.079988
27.894340	16.277415	5.020083	-0.003720	1.080799
28.299040	16.775828	5.025088	-0.003793	1.081621
28.791614	17.229393	5.030093	-0.003881	1.082431
29.146953	17.737148	5.035098	-0.003944	1.083239
29.605036	18.220280	5.040102	-0.004026	1.084067
30.021387	18.740033	5.045107	-0.004101	1.084918
30.311219	19.341244	5.050112	-0.004153	1.085809
30.868678	19.841563	5.055117	-0.004253	1.086705
31.233725	20.444452	5.060122	-0.004318	1.087632
31.570876	21.017112	5.065126	-0.004378	1.088508
32.208169	21.531401	5.070131	-0.004492	1.089458
32.613353	22.126858	5.075136	-0.004565	1.090394
33.185546	22.636278	5.080141	-0.004668	1.091305
33.587213	23.251324	5.085146	-0.004739	1.092261
33.787221	23.924779	5.090150	-0.004775	1.093190
34.245714	24.528829	5.095155	-0.004857	1.094160
34.504515	25.259316	5.100160	-0.004904	1.095186
35.195960	25.810000	5.105165	-0.005028	1.096202
35.489162	26.548361	5.110170	-0.005080	1.097253
35.846719	27.242371	5.115174	-0.005144	1.098279
36.565800	27.819294	5.120179	-0.005273	1.099338
37.034744	28.489774	5.125184	-0.005357	1.100388
37.577226	29.088562	5.130189	-0.005454	1.101385
37.882259	29.830369	5.135194	-0.005509	1.102441
38.344153	30.477889	5.140198	-0.005591	1.103456
38.809083	31.161877	5.145203	-0.005675	1.104517
39.190085	31.889806	5.150208	-0.005743	1.105590
39.627524	32.616204	5.155213	-0.005821	1.106687
40.046869	33.358899	5.160218	-0.005896	1.107794
40.477627	34.067184	5.165222	-0.005974	1.108863
41.086135	34.765981	5.170227	-0.006083	1.110006
41.393657	35.551051	5.175232	-0.006138	1.111107
41.887950	36.320399	5.180237	-0.006226	1.112278
42.487958	36.963982	5.185242	-0.006334	1.113346
42.981179	37.682910	5.190246	-0.006422	1.114453
43.670735	38.347009	5.195251	-0.006545	1.115586
44.210038	39.007793	5.200256	-0.006642	1.116643
45.104195	39.518524	5.205261	-0.006802	1.117687
45.575466	40.132268	5.210266	-0.006886	1.118652
46.207002	40.699979	5.215270	-0.006999	1.119638
47.356197	41.001737	5.220275	-0.007205	1.120549
48.389950	41.257458	5.225280	-0.007390	1.121350
49.315260	41.457917	5.230285	-0.007556	1.122031
50.008438	41.699985	5.235290	-0.007680	1.122652
50.582063	41.902267	5.240294	-0.007782	1.123168
50.955682	42.260086	5.245299	-0.007849	1.123775
51.448381	42.570346	5.250304	-0.007937	1.124381
52.188011	42.766877	5.255309	-0.008070	1.124968
52.582875	43.103893	5.260314	-0.008140	1.125559
53.069508	43.384401	5.265318	-0.008228	1.126126
53.639517	43.648562	5.270323	-0.008330	1.126712
54.100481	43.941644	5.275328	-0.008412	1.127281
54.492826	44.235063	5.280333	-0.008482	1.127818
54.963477	44.521331	5.285338	-0.008567	1.128382
55.365253	44.872597	5.290342	-0.008639	1.128992
56.201014	45.051615	5.295347	-0.008788	1.129601
56.609426	45.339962	5.300352	-0.008861	1.130138
57.304269	45.500256	5.305357	-0.008985	1.130657
57.742137	45.776393	5.310362	-0.009064	1.131193
58.095868	46.107582	5.315366	-0.009127	1.131754
58.608861	46.371988	5.320371	-0.009219	1.132311
58.717002	46.779953	5.325376	-0.009238	1.132848
59.283154	47.057774	5.330381	-0.009340	1.133445
59.700228	47.415810	5.335386	-0.009414	1.134067
60.314674	47.694915	5.340390	-0.009524	1.134688
60.894323	47.957531	5.345395	-0.009628	1.135272
61.361883	48.258230	5.350400	-0.009712	1.135849
61.725093	48.632043	5.355405	-0.009777	1.136463
62.354749	48.902071	5.360410	-0.009890	1.137078
62.798079	49.212911	5.365414	-0.009969	1.137655
63.437674	49.438438	5.370419	-0.010083	1.138222
64.008778	49.677755	5.375424	-0.010186	1.138773
64.431409	49.980394	5.380429	-0.010261	1.139329
65.085178	50.183626	5.385434	-0.010378	1.139875
65.362754	50.540877	5.390438	-0.010428	1.140427
65.923018	50.807181	5.395443	-0.010528	1.141004
66.219031	51.176126	5.400448	-0.010581	1.141578
66.624099	51.538068	5.405453	-0.010654	1.142194
67.253164	51.800497	5.410458	-0.010766	1.142797
67.560951	52.166698	5.415462	-0.010821	1.143373
68.172079	52.443145	5.420467	-0.010931	1.143984
68.654180	52.765328	5.425472	-0.011017	1.144588
69.060022	53.122163	5.430477	-0.011090	1.145197
69.537096	53.459582	5.435482	-0.011175	1.145816
69.867312	53.880335	5.440486	-0.011234	1.146464
70.503330	54.181560	5.445491	-0.011348	1.147114
70.994885	54.494818	5.450496	-0.011436	1.147710
71.530750	54.783697	5.455501	-0.011532	1.148298
71.900977	55.168088	5.460506	-0.011598	1.148921
72.312494	55.558746	5.465510	-0.011672	1.149570
72.783347	55.940837	5.470515	-0.011756	1.150236
73.410694	56.232202	5.475520	-0.011868	1.150867
73.973851	56.552418	5.480525	-0.011969	1.151503
74.785584	56.736736	5.485530	-0.012115	1.152094
75.247664	57.011879	5.490534	-0.012197	1.152630
75.801035	57.241903	5.495539	-0.012296	1.153154
76.222130	57.542998	5.500544	-0.012372	1.153701
76.736113	57.804695	5.505549	-0.012464	1.154244
77.173563	58.121929	5.510554	-0.012542	1.154816
77.582387	58.444248	5.515558	-0.012615	1.155380
78.147650	58.726085	5.520563	-0.012716	1.155969
78.643549	59.008497	5.525568	-0.012805	1.156527
79.016790	59.352549	5.530573	-0.012872	1.157100
79.356319	59.732125	5.535578	-0.012933	1.157698
79.691373	60.115625	5.540582	-0.012993	1.158298
80.270527	60.456764	5.545587	-0.013096	1.158961
80.960848	60.705156	5.550592	-0.013220	1.159567
81.368668	61.059598	5.555597	-0.013293	1.160166
81.973769	61.328483	5.560602	-0.013401	1.160756
82.164748	61.784720	5.565606	-0.013435	1.161373
82.924114	62.021427	5.570611	-0.013571	1.161995
83.165143	62.442151	5.575616	-0.013614	1.162593
83.644845	62.764240	5.580621	-0.013700	1.163186
84.099467	63.147844	5.585626	-0.013782	1.163838
84.591749	63.513645	5.590630	-0.013870	1.164487
85.165622	63.853112	5.595635	-0.013973	1.165142
85.725441	64.160773	5.600640	-0.014073	1.165753
86.093919	64.580210	5.605645	-0.014139	1.166406
86.815663	64.838177	5.610650	-0.014268	1.167033
87.089437	65.232975	5.615654	-0.014317	1.167613
87.623269	65.564072	5.620659	-0.014412	1.168239
88.218876	65.869289	5.625664	-0.014519	1.168862
88.671626	66.219698	5.630669	-0.014600	1.169471
89.490323	66.416705	5.635674	-0.014747	1.170071
89.906889	66.722424	5.640678	-0.014821	1.170612
90.551122	66.991862	5.645683	-0.014936	1.171215
90.943285	67.298134	5.650688	-0.015007	1.171745
91.280322	67.654204	5.655693	-0.015067	1.172307
91.725908	67.946333	5.660698	-0.015147	1.172845
92.021392	68.360860	5.665702	-0.015200	1.173455
92.553017	68.709218	5.670707	-0.015295	1.174096
92.974212	69.100792	5.675712	-0.015370	1.174736
93.321394	69.532016	5.680717	-0.015432	1.175387
93.952977	69.858258	5.685722	-0.015545	1.176047
94.410269	70.235508	5.690726	-0.015627	1.176685
94.971319	70.585994	5.695731	-0.015728	1.177340
95.440086	70.919406	5.700736	-0.015812	1.177933
95.837037	71.327992	5.705741	-0.015883	1.178579
96.363733	71.697322	5.710746	-0.015977	1.179239
96.526312	72.224607	5.715750	-0.016006	1.179914
97.107495	72.628591	5.720755	-0.016110	1.180637
97.774185	72.960781	5.725760	-0.016229	1.181316
98.152665	73.396919	5.730765	-0.016297	1.181983
98.986822	73.612658	5.735770	-0.016447	1.182604
99.473269	73.938904	5.740774	-0.016534	1.183194
100.073993	74.248553	5.745779	-0.016641	1.183816
100.574266	74.571750	5.750784	-0.016731	1.184408
100.988596	74.926282	5.755789	-0.016805	1.184997
101.581042	75.228875	5.760794	-0.016911	1.185607
102.024285	75.566827	5.765798	-0.016990	1.186189
102.413172	75.965455	5.770803	-0.017060	1.186816
102.910185	76.291736	5.775808	-0.017149	1.187408
103.157020	76.724945	5.780813	-0.017193	1.188010
103.730014	77.093852	5.785818	-0.017296	1.188684
104.087861	77.518632	5.790822	-0.017360	1.189325
104.588058	77.931464	5.795827	-0.017449	1.190016
105.409950	78.169103	5.800832	-0.017596	1.190652
105.609694	78.656529	5.805837	-0.017632	1.191292
106.216338	79.008618	5.810842	-0.017741	1.191960
106.765522	79.299038	5.815846	-0.017839	1.192533
107.298414	79.647756	5.820851	-0.017934	1.193164
107.733504	80.026054	5.825856	-0.018012	1.193784
108.196645	80.402718	5.830861	-0.018095	1.194415
108.644201	80.791732	5.835866	-0.018175	1.195052
109.032283	81.211958	5.840870	-0.018245	1.195698
109.452865	81.671288	5.845875	-0.018320	1.196402
110.053839	82.040634	5.850880	-0.018428	1.197084
110.440744	82.437820	5.855885	-0.018497	1.197702
111.220697	82.720674	5.860890	-0.018636	1.198366
112.133733	82.870283	5.865894	-0.018800	1.198938
112.675428	83.147868	5.870899	-0.018897	1.199490
113.257987	83.387156	5.875904	-0.019001	1.200016
113.643141	83.665584	5.880909	-0.019070	1.200499
114.302999	83.894567	5.885914	-0.019188	1.201047
114.819719	84.142020	5.890918	-0.019281	1.201553
115.119104	84.465541	5.895923	-0.019334	1.202048
115.640927	84.677693	5.900928	-0.019428	1.202516
115.879928	85.055551	5.905933	-0.019470	1.203044
116.196116	85.455587	5.910938	-0.019527	1.203631
116.261720	86.009238	5.915942	-0.019539	1.204279
116.506045	86.542652	5.920947	-0.019583	1.204982
117.285923	86.903884	5.925952	-0.019722	1.205729
117.735516	87.334498	5.930957	-0.019803	1.206408
118.316452	87.720792	5.935962	-0.019907	1.207094
118.699151	88.127167	5.940966	-0.019975	1.207715
119.188569	88.571218	5.945971	-0.020063	1.208425
119.730240	88.990138	5.950976	-0.020160	1.209129
119.920762	89.553146	5.955981	-0.020194	1.209839
120.474727	89.985680	5.960986	-0.020293	1.210563
121.107402	90.407811	5.965990	-0.020406	1.211310
121.725982	90.790171	5.970995	-0.020517	1.212005
122.249192	91.142150	5.976000	-0.020611	1.212625
123.001655	91.415562	5.981005	-0.020745	1.213257
123.543377	91.770639	5.986010	-0.020842	1.213888
124.011130	92.140894	5.991014	-0.020926	1.214503
124.548057	92.471126	5.996019	-0.021022	1.215103
125.247763	92.740487	6.001024	-0.021147	1.215707
125.892296	92.971497	6.006029	-0.021263	1.216243
126.662837	93.165618	6.011034	-0.021401	1.216794
127.126798	93.344221	6.016038	-0.021484	1.217194
127.492469	93.674018	6.021043	-0.021549	1.217718
127.875845	93.970474	6.026048	-0.021618	1.218212
128.161788	94.342510	6.031053	-0.021669	1.218747
128.688487	94.678069	6.036058	-0.021763	1.219347
129.345898	94.915670	6.041062	-0.021881	1.219895
129.963688	95.121621	6.046067	-0.021991	1.220390
130.427778	95.407127	6.051072	-0.022074	1.220907
131.007692	95.657390	6.056077	-0.022178	1.221434
131.374472	95.960195	6.061082	-0.022244	1.221927
131.605849	96.303155	6.066086	-0.022285	1.222405
132.058534	96.659247	6.071091	-0.022366	1.222993
132.715951	96.909076	6.076096	-0.022484	1.223553
133.352072	97.121100	6.081101	-0.022598	1.224061
133.716279	97.477655	6.086106	-0.022663	1.224611
134.165795	97.784545	6.091110	-0.022743	1.225142
134.386029	98.213232	6.096115	-0.022783	1.225708
134.818917	98.610161	6.101120	-0.022860	1.226331
135.459845	98.889746	6.106125	-0.022975	1.226915
135.949051	99.189644	6.111130	-0.023063	1.227455
136.579328	99.453066	6.116134	-0.023176	1.228015
136.945120	99.844119	6.121139	-0.023241	1.228601
137.423318	100.191363	6.126144	-0.023327	1.229188
137.519894	100.689729	6.131149	-0.023344	1.229775
137.898899	101.153621	6.136154	-0.023412	1.230445
138.291992	101.649671	6.141158	-0.023482	1.231156
138.877754	102.055127	6.146163	-0.023587	1.231851
139.627539	102.316459	6.151168	-0.023721	1.232459
140.288513	102.606559	6.156173	-0.023840	1.233060
140.744489	102.993587	6.161178	-0.023921	1.233677
141.203930	103.358489	6.166182	-0.024003	1.234272
141.356073	103.896156	6.171187	-0.024031	1.234923
142.088623	104.201675	6.176192	-0.024162	1.235570
142.807518	104.478899	6.181197	-0.024290	1.236180
143.308966	104.837893	6.186202	-0.024380	1.236785
143.729021	105.164024	6.191206	-0.024455	1.237320
144.144323	105.561576	6.196211	-0.024530	1.237929
144.590543	105.941635	6.201216	-0.024610	1.238533
144.886661	106.403450	6.206221	-0.024663	1.239161
145.278665	106.878323	6.211226	-0.024733	1.239844
145.696048	107.341258	6.216230	-0.024808	1.240524
145.911530	107.916749	6.221235	-0.024846	1.241240
146.703145	108.249581	6.226240	-0.024988	1.241938
147.411440	108.538652	6.231245	-0.025115	1.242552
147.892090	108.947443	6.236250	-0.025201	1.243200
148.454042	109.324627	6.241254	-0.025301	1.243847
149.126036	109.627471	6.246259	-0.025422	1.244460
149.798794	109.909717	6.251264	-0.025542	1.245051
150.478462	110.136959	6.256269	-0.025664	1.245585
151.071104	110.373513	6.261274	-0.025770	1.246092
151.574082	110.669008	6.266278	-0.025860	1.246625
151.761277	111.028785	6.271283	-0.025893	1.247092
152.156654	111.378706	6.276288	-0.025964	1.247637
152.651476	111.718050	6.281293	-0.026053	1.248212
152.953717	112.179040	6.286298	-0.026107	1.248837
153.455220	112.536383	6.291302	-0.026196	1.249434
154.006463	112.884518	6.296307	-0.026295	1.250042
154.387865	113.312844	6.301312	-0.026363	1.250664
154.879137	113.700634	6.306317	-0.026451	1.251289
155.489957	114.007823	6.311322	-0.026561	1.251877
156.001481	114.325416	6.316326	-0.026652	1.252434
156.501815	114.679154	6.321331	-0.026742	1.253025
157.005758	115.036622	6.326336	-0.026832	1.253621
157.662088	115.319561	6.331341	-0.026949	1.254201
158.274148	115.570068	6.336346	-0.027059	1.254728
158.867685	115.853079	6.341350	-0.027165	1.255281
158.970457	116.301832	6.346355	-0.027184	1.255805
159.214637	116.799327	6.351360	-0.027227	1.256440
159.810879	117.111790	6.356365	-0.027334	1.257025
160.367807	117.460798	6.361370	-0.027434	1.257633
160.769129	117.866552	6.366374	-0.027506	1.258235
161.115551	118.331016	6.371379	-0.027568	1.258876
161.618874	118.738038	6.376384	-0.027658	1.259522
162.174582	119.114979	6.381389	-0.027757	1.260158
162.674587	119.529296	6.386394	-0.027847	1.260809
162.975524	120.021495	6.391398	-0.027901	1.261460
163.678060	120.299523	6.396403	-0.028026	1.262051
164.098283	120.716555	6.401408	-0.028102	1.262671
164.771008	121.046043	6.406413	-0.028222	1.263303
165.410899	121.364319	6.411418	-0.028337	1.263909
165.868473	121.708385	6.416422	-0.028418	1.264466
166.401052	122.038484	6.421427	-0.028514	1.265040
166.965348	122.337558	6.426432	-0.028615	1.265593
167.273693	122.783379	6.431437	-0.028670	1.266195
167.679012	123.186427	6.436442	-0.028743	1.266792
168.169647	123.529424	6.441446	-0.028830	1.267360
168.618585	123.940754	6.446451	-0.028911	1.267984
169.113357	124.332234	6.451456	-0.028999	1.268605
169.681894	124.689271	6.456461	-0.029101	1.269219
170.200666	125.052524	6.461466	-0.029194	1.269820
170.564481	125.481833	6.466470	-0.029259	1.270425
170.772388	126.012414	6.471475	-0.029296	1.271073
171.171836	126.485761	6.476480	-0.029368	1.271739
171.816110	126.853039	6.481485	-0.029483	1.272395
172.635927	127.135335	6.486490	-0.029630	1.273033
173.082179	127.527546	6.491494	-0.029710	1.273632
173.539773	127.939559	6.496499	-0.029792	1.274256
174.013190	128.340030	6.501504	-0.029877	1.274875
