Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.675600	-0.080495	4.189939	0.001805	1.044732
-5.402331	-0.185535	4.199936	0.001757	1.044737
-5.236536	-0.251802	4.209933	0.001727	1.044736
-5.342058	-0.108055	4.219930	0.001746	1.044868
-4.958910	-0.121894	4.229926	0.001677	1.045047
-4.988030	-0.202569	4.239923	0.001682	1.044928
-5.171008	-0.199749	4.249920	0.001715	1.044837
-4.970810	-0.112174	4.259917	0.001679	1.045054
-4.466282	-0.321151	4.269914	0.001589	1.045043
-4.936157	-0.185001	4.279910	0.001673	1.044977
-4.988470	-0.104458	4.289907	0.001682	1.045055
-5.096500	-0.041980	4.299904	0.001702	1.045080
-4.637995	-0.001765	4.309901	0.001619	1.045367
-4.575597	-0.025738	4.319898	0.001608	1.045369
-4.725481	0.032335	4.329894	0.001635	1.045367
-4.593717	0.047465	4.339891	0.001611	1.045454
-4.429731	-0.040658	4.349888	0.001582	1.045425
-4.323785	0.100806	4.359885	0.001563	1.045662
-4.074689	0.022224	4.369882	0.001519	1.045688
-4.190696	0.071055	4.379878	0.001539	1.045692
-4.110566	0.036455	4.389875	0.001525	1.045688
-4.047561	0.015207	4.399872	0.001514	1.045693
-4.123849	0.049990	4.409869	0.001527	1.045699
-4.104736	0.039244	4.419866	0.001524	1.045695
-3.983327	0.045862	4.429862	0.001502	1.045766
-3.784843	0.088976	4.439859	0.001467	1.045924
-3.622977	-0.055358	4.449856	0.001438	1.045821
-3.553438	-0.143270	4.459853	0.001425	1.045743
-3.685927	-0.054759	4.469850	0.001449	1.045789
-3.474002	0.009537	4.479846	0.001411	1.045981
-3.457022	-0.152182	4.489843	0.001408	1.045781
-3.358614	-0.078450	4.499840	0.001390	1.045927
-3.324056	-0.176673	4.509837	0.001384	1.045818
-3.369860	-0.063665	4.519834	0.001392	1.045940
-3.241925	-0.079737	4.529830	0.001369	1.045985
-3.497051	0.021905	4.539827	0.001415	1.045986
-3.374964	0.053406	4.549824	0.001393	1.046089
-3.215753	0.149809	4.559821	0.001364	1.046295
-3.162913	0.130065	4.569818	0.001355	1.046297
-3.203919	0.181042	4.579814	0.001362	1.046342
-3.086757	0.334393	4.589811	0.001341	1.046600
-3.032660	0.317179	4.599808	0.001332	1.046605
-2.923615	0.343435	4.609805	0.001312	1.046695
-2.638399	0.412229	4.619802	0.001261	1.046930
-2.811508	0.479233	4.629798	0.001292	1.046928
-2.581011	0.384320	4.639795	0.001251	1.046924
-2.668710	0.417402	4.649792	0.001266	1.046921
-2.705423	0.576731	4.659789	0.001273	1.047108
-2.645503	0.655614	4.669786	0.001262	1.047241
-2.448164	0.577290	4.679782	0.001227	1.047241
-2.193431	0.480253	4.689779	0.001181	1.047247
-2.147752	0.462026	4.699776	0.001173	1.047247
-2.188705	0.621997	4.709773	0.001180	1.047432
-1.936725	0.625168	4.719770	0.001135	1.047565
-2.045638	0.667538	4.729766	0.001155	1.047564
-2.032384	0.654326	4.739763	0.001152	1.047554
-1.917055	0.615728	4.749760	0.001132	1.047563
-1.882719	0.598618	4.759757	0.001125	1.047559
-1.640735	0.503988	4.769754	0.001082	1.047561
-1.944673	0.623040	4.779750	0.001136	1.047559
-1.754667	0.789274	4.789747	0.001102	1.047870
-1.793968	0.809590	4.799744	0.001109	1.047876
-1.811570	0.857984	4.809741	0.001113	1.047930
-1.663263	1.019469	4.819738	0.001086	1.048214
-1.601960	0.991628	4.829734	0.001075	1.048209
-1.603958	1.116019	4.839731	0.001075	1.048369
-1.320790	1.069179	4.849728	0.001025	1.048453
-1.351262	1.083677	4.859725	0.001030	1.048456
-1.175973	1.015648	4.869722	0.000999	1.048459
-1.122530	1.101375	4.879718	0.000989	1.048596
-1.055228	1.208688	4.889715	0.000977	1.048769
-0.921021	1.156093	4.899712	0.000953	1.048770
-0.866820	1.134599	4.909709	0.000943	1.048770
-0.860899	1.134559	4.919706	0.000942	1.048773
-1.065225	1.207050	4.929702	0.000979	1.048762
-0.761163	1.211690	4.939699	0.000924	1.048924
-0.637540	1.271855	4.949696	0.000902	1.049065
-0.808881	1.342336	4.959693	0.000933	1.049068
-0.759270	1.362459	4.969690	0.000924	1.049119
-0.737728	1.563088	4.979686	0.000920	1.049388
-0.613627	1.517979	4.989683	0.000898	1.049394
-0.398015	1.600311	4.999680	0.000859	1.049610
-0.313629	1.636466	5.009677	0.000844	1.049700
-0.370766	1.661331	5.019674	0.000854	1.049702
-0.461773	1.715232	5.029670	0.000870	1.049725
-0.171902	1.828514	5.039667	0.000818	1.050019
0.000000	1.768140	5.049664	0.000788	1.050030

-0.046695	1.778309	5.054669	0.000796	1.050019
-0.092277	2.015605	5.059674	0.000804	1.050300
0.341707	2.045783	5.064678	0.000727	1.050561
0.162114	2.354735	5.069683	0.000759	1.050866
0.624297	2.528113	5.074688	0.000676	1.051325
0.941216	2.719110	5.079693	0.000619	1.051732
1.125549	3.024981	5.084698	0.000586	1.052218
1.672668	3.194097	5.089702	0.000488	1.052714
1.757528	3.577848	5.094707	0.000473	1.053249
2.203444	3.823510	5.099712	0.000393	1.053791
2.361748	4.226598	5.104717	0.000365	1.054388
2.419740	4.748565	5.109722	0.000354	1.055085
2.977066	5.118231	5.114726	0.000255	1.055841
3.407728	5.498131	5.119731	0.000177	1.056546
3.910277	5.891835	5.124736	0.000087	1.057304
4.373448	6.294601	5.129741	0.000005	1.058052
4.590074	6.760864	5.134746	-0.000034	1.058757
5.206240	7.158780	5.139750	-0.000145	1.059576
5.329581	7.725811	5.144755	-0.000167	1.060360
5.988655	8.120500	5.149760	-0.000285	1.061196
6.309631	8.636204	5.154765	-0.000342	1.062013
6.624458	9.200107	5.159770	-0.000399	1.062889
7.200958	9.604139	5.164774	-0.000502	1.063692
7.162794	10.331464	5.169779	-0.000495	1.064595
7.788432	10.839716	5.174784	-0.000607	1.065554
8.112046	11.462556	5.179789	-0.000665	1.066505
8.356313	12.167263	5.184794	-0.000709	1.067519
8.884562	12.727299	5.189798	-0.000804	1.068492
8.964327	13.511895	5.194803	-0.000818	1.069522
9.664202	14.099333	5.199808	-0.000943	1.070614
9.881708	14.852528	5.204813	-0.000982	1.071672
10.334884	15.569325	5.209818	-0.001063	1.072800
10.767883	16.233663	5.214822	-0.001141	1.073852
11.144420	16.991105	5.219827	-0.001208	1.074991
11.770969	17.651131	5.224832	-0.001321	1.076131
12.050367	18.443893	5.229837	-0.001371	1.077263
12.474648	19.185866	5.234842	-0.001447	1.078403
12.944763	19.941654	5.239846	-0.001531	1.079582
13.282640	20.763775	5.244851	-0.001592	1.080776
13.920371	21.466432	5.249856	-0.001706	1.081969
14.235307	22.280328	5.254861	-0.001762	1.083139
14.635142	23.072892	5.259866	-0.001834	1.084323
15.227757	23.827202	5.264870	-0.001940	1.085554
15.381468	24.754557	5.269875	-0.001968	1.086782
15.791734	25.637319	5.274880	-0.002041	1.088079
16.225267	26.483562	5.279885	-0.002119	1.089341
16.553553	27.432422	5.284890	-0.002178	1.090677
17.378217	28.166678	5.289894	-0.002325	1.091989
17.752324	29.022594	5.294899	-0.002392	1.093229
18.418476	29.793448	5.299904	-0.002512	1.094506
18.908111	30.615823	5.304909	-0.002599	1.095758
19.162492	31.562396	5.309914	-0.002645	1.097047
19.853150	32.322777	5.314918	-0.002769	1.098318
20.094088	33.269343	5.319923	-0.002812	1.099598
20.727954	34.085427	5.324928	-0.002925	1.100906
21.086065	35.000874	5.329933	-0.002990	1.102201
21.226317	35.996101	5.334938	-0.003015	1.103487
21.869609	36.886459	5.339942	-0.003130	1.104886
22.168746	37.862595	5.344947	-0.003184	1.106222
22.809461	38.747518	5.349952	-0.003298	1.107610
23.435615	39.586547	5.354957	-0.003411	1.108933
23.713228	40.579149	5.359962	-0.003460	1.110274
24.419118	41.435995	5.364966	-0.003587	1.111654
24.784027	42.373088	5.369971	-0.003652	1.112966
25.128208	43.348263	5.374976	-0.003714	1.114312
25.646693	44.293460	5.379981	-0.003807	1.115704
26.094605	45.265258	5.384986	-0.003887	1.117093
26.638828	46.187773	5.389990	-0.003985	1.118466
27.058538	47.159067	5.394995	-0.004060	1.119837
27.703349	48.050663	5.400000	-0.004175	1.121218
28.227259	48.966876	5.405005	-0.004269	1.122569
28.597354	49.905821	5.410010	-0.004336	1.123873
29.064654	50.900714	5.415014	-0.004419	1.125288
29.450364	51.899521	5.420019	-0.004488	1.126667
29.948999	52.864809	5.425024	-0.004578	1.128058
30.631520	53.750270	5.430029	-0.004700	1.129439
30.949719	54.769807	5.435034	-0.004757	1.130806
31.395702	55.796351	5.440038	-0.004837	1.132240
32.251951	56.548355	5.445043	-0.004990	1.133539
32.525809	57.607356	5.450048	-0.005039	1.134927
33.345275	58.416582	5.455053	-0.005186	1.136274
33.675174	59.397910	5.460058	-0.005245	1.137593
34.142085	60.335187	5.465062	-0.005329	1.138922
34.726503	61.243703	5.470067	-0.005434	1.140271
35.092929	62.244610	5.475072	-0.005499	1.141625
35.618032	63.176531	5.480077	-0.005593	1.142971
35.869233	64.229059	5.485082	-0.005638	1.144329
36.642458	65.097139	5.490086	-0.005777	1.145712
37.018785	66.092650	5.495091	-0.005844	1.147058
37.459033	67.058442	5.500096	-0.005923	1.148397
38.079555	67.967018	5.505101	-0.006034	1.149751
38.399923	69.000643	5.510106	-0.006092	1.151112
38.999166	69.941045	5.515110	-0.006199	1.152490
39.361583	70.931783	5.520115	-0.006264	1.153816
39.828829	71.934729	5.525120	-0.006348	1.155203
40.414099	72.883530	5.530125	-0.006453	1.156580
40.648592	73.987023	5.535130	-0.006495	1.157974
41.022345	75.065206	5.540134	-0.006562	1.159400
41.422934	76.139683	5.545139	-0.006634	1.160833
41.843632	77.253107	5.550144	-0.006709	1.162319
42.650265	78.126088	5.555149	-0.006854	1.163700
42.924563	79.257323	5.560154	-0.006903	1.165136
43.452306	80.313051	5.565158	-0.006997	1.166598
44.087507	81.260894	5.570163	-0.007111	1.167983
44.456693	82.374002	5.575168	-0.007177	1.169435
45.208373	83.303388	5.580173	-0.007312	1.170848
45.526462	84.408279	5.585178	-0.007369	1.172264
46.270969	85.292307	5.590182	-0.007502	1.173618
46.864990	86.256810	5.595187	-0.007609	1.174995
47.290133	87.286774	5.600192	-0.007685	1.176369
48.163431	88.090528	5.605197	-0.007841	1.177684
48.371424	89.147458	5.610202	-0.007879	1.178988
49.008604	90.081592	5.615206	-0.007993	1.180343
49.388494	91.089290	5.620211	-0.008061	1.181664
49.854760	92.037397	5.625216	-0.008144	1.182955
50.492227	92.971323	5.630221	-0.008259	1.184305
50.946264	93.933027	5.635226	-0.008340	1.185603
51.428620	94.920081	5.640230	-0.008426	1.186941
51.995362	95.816469	5.645235	-0.008528	1.188213
52.453892	96.811379	5.650240	-0.008610	1.189546
53.061542	97.739025	5.655245	-0.008719	1.190868
53.422467	98.734428	5.660250	-0.008784	1.192156
53.952936	99.664000	5.665254	-0.008879	1.193443
54.616745	100.554295	5.670259	-0.008998	1.194743
55.298094	101.414508	5.675264	-0.009120	1.196016
55.749359	102.333645	5.680269	-0.009200	1.197252
56.066100	103.295034	5.685274	-0.009257	1.198475
56.581825	104.253354	5.690278	-0.009350	1.199780
57.206797	105.124709	5.695283	-0.009462	1.201036
57.486252	106.144069	5.700288	-0.009512	1.202303
58.165880	106.974377	5.705293	-0.009633	1.203533
58.695797	107.875249	5.710298	-0.009728	1.204776
59.381262	108.721509	5.715302	-0.009851	1.206024
60.044042	109.518620	5.720307	-0.009970	1.207206
60.620944	110.318767	5.725312	-0.010073	1.208353
61.063664	111.195691	5.730317	-0.010152	1.209525
61.434956	112.093978	5.735322	-0.010219	1.210689
62.001160	112.961616	5.740326	-0.010320	1.211902
62.473392	113.779398	5.745331	-0.010405	1.213018
62.745998	114.752671	5.750336	-0.010454	1.214218
63.460360	115.556976	5.755341	-0.010582	1.215423
63.762452	116.523624	5.760346	-0.010636	1.216626
64.450949	117.303734	5.765350	-0.010759	1.217790
65.050812	118.141791	5.770355	-0.010867	1.218978
65.382900	119.054408	5.775360	-0.010926	1.220131
65.969005	119.916142	5.780365	-0.011031	1.221338
66.309821	120.805213	5.785370	-0.011092	1.222466
66.872734	121.669941	5.790374	-0.011193	1.223663
67.425783	122.525033	5.795379	-0.011292	1.224844
68.075414	123.312941	5.800384	-0.011409	1.225992
68.756940	124.071235	5.805389	-0.011531	1.227120
69.264353	124.838637	5.810394	-0.011622	1.228182
69.725772	125.660276	5.815398	-0.011704	1.229282
70.432762	126.372607	5.820403	-0.011831	1.230367
70.794143	127.222654	5.825408	-0.011896	1.231454
71.293322	127.971609	5.830413	-0.011985	1.232488
71.563178	128.861174	5.835418	-0.012033	1.233576
71.993979	129.748180	5.840422	-0.012111	1.234729
72.433679	130.611353	5.845427	-0.012189	1.235860
72.684323	131.592602	5.850432	-0.012234	1.237036
73.189669	132.470709	5.855437	-0.012325	1.238209
73.623867	133.403230	5.860442	-0.012403	1.239409
73.785185	134.486348	5.865446	-0.012432	1.240654
74.277594	135.441630	5.870451	-0.012520	1.241902
74.871241	136.326830	5.875456	-0.012626	1.243115
75.305842	137.326601	5.880461	-0.012704	1.244383
75.736936	138.322116	5.885466	-0.012781	1.245644
75.880122	139.474719	5.890470	-0.012807	1.246950
76.319074	140.519274	5.895475	-0.012886	1.248265
76.821236	141.572771	5.900480	-0.012976	1.249614
77.517803	142.549696	5.905485	-0.013101	1.250962
78.074555	143.509887	5.910490	-0.013200	1.252231
78.525934	144.544002	5.915494	-0.013281	1.253534
79.004481	145.562753	5.920499	-0.013367	1.254830
79.475527	146.595194	5.925504	-0.013451	1.256137
79.839077	147.657373	5.930509	-0.013517	1.257428
80.230569	148.767301	5.935514	-0.013587	1.258781
80.734257	149.832294	5.940518	-0.013677	1.260132
81.110561	150.952426	5.945523	-0.013745	1.261487
81.473647	152.064507	5.950528	-0.013810	1.262826
81.971463	153.181300	5.955533	-0.013899	1.264225
82.374514	154.341241	5.960538	-0.013971	1.265629
82.864095	155.460942	5.965542	-0.014059	1.267025
83.313504	156.612248	5.970547	-0.014139	1.268435
83.611728	157.856137	5.975552	-0.014193	1.269880
83.883912	159.139607	5.980557	-0.014242	1.271354
84.253165	160.380362	5.985562	-0.014308	1.272821
84.748233	161.645896	5.990566	-0.014397	1.274365
85.309319	162.861338	5.995571	-0.014497	1.275881
85.581600	164.182159	6.000576	-0.014546	1.277388
85.866607	165.580552	6.005581	-0.014597	1.278979
86.329440	166.903493	6.010586	-0.014680	1.280563
87.009726	168.108434	6.015590	-0.014802	1.282110
87.236891	169.514380	6.020595	-0.014843	1.283679
87.681159	170.891213	6.025600	-0.014923	1.285306
88.026367	172.312452	6.030605	-0.014985	1.286936
88.374967	173.747877	6.035610	-0.015047	1.288580
88.909541	175.171550	6.040614	-0.015143	1.290286
89.196940	176.639571	6.045619	-0.015195	1.291935
89.750321	178.043093	6.050624	-0.015294	1.293623
90.179340	179.538205	6.055629	-0.015371	1.295354
90.707929	180.942595	6.060634	-0.015466	1.297028
90.989453	182.497478	6.065638	-0.015516	1.298756
91.544266	183.969080	6.070643	-0.015616	1.300506
92.006834	185.467269	6.075648	-0.015699	1.302244
92.330545	187.030146	6.080653	-0.015757	1.303990
92.795864	188.570955	6.085658	-0.015840	1.305768
93.098890	190.140969	6.090662	-0.015895	1.307509
93.580571	191.726607	6.095667	-0.015981	1.309335
93.835465	193.404905	6.100672	-0.016027	1.311162
94.322619	195.001420	6.105677	-0.016114	1.312997
94.769564	196.635066	6.110682	-0.016194	1.314850
95.076565	198.349440	6.115686	-0.016250	1.316728
95.542398	200.022325	6.120691	-0.016333	1.318624
96.132114	201.664380	6.125696	-0.016439	1.320535
96.474596	203.358317	6.130701	-0.016500	1.322397
96.892719	205.092172	6.135706	-0.016575	1.324328
97.310370	206.837478	6.140710	-0.016650	1.326267
97.873971	208.500652	6.145715	-0.016751	1.328178
98.406038	210.186036	6.150720	-0.016847	1.330097
98.833322	211.919870	6.155725	-0.016923	1.332019
99.318283	213.630272	6.160730	-0.017010	1.333939
99.658733	215.441857	6.165734	-0.017072	1.335900
99.999974	217.242759	6.170739	-0.017133	1.337848
100.618452	218.987248	6.175744	-0.017244	1.339846
100.902045	220.837894	6.180749	-0.017295	1.341815
101.417066	222.636885	6.185754	-0.017387	1.343821
101.898717	224.451347	6.190758	-0.017474	1.345826
102.384558	226.248449	6.195763	-0.017561	1.347812
102.766652	228.133408	6.200768	-0.017629	1.349842
103.368622	229.895969	6.205773	-0.017737	1.351833
103.917406	231.683903	6.210778	-0.017836	1.353826
104.633844	233.408659	6.215782	-0.017964	1.355818
105.034360	235.190979	6.220787	-0.018036	1.357742
105.637703	236.958927	6.225792	-0.018144	1.359727
106.088117	238.719364	6.230797	-0.018225	1.361642
106.629481	240.473752	6.235802	-0.018322	1.363584
107.182315	242.250427	6.240806	-0.018421	1.365550
107.648450	243.997926	6.245811	-0.018505	1.367451
108.094640	245.804384	6.250816	-0.018585	1.369399
108.573622	247.584198	6.255821	-0.018671	1.371331
109.231246	249.281451	6.260826	-0.018789	1.373248
109.666371	251.091355	6.265830	-0.018867	1.375187
110.083847	252.872654	6.270835	-0.018942	1.377088
110.594166	254.669376	6.275840	-0.019033	1.379038
111.037219	256.496992	6.280845	-0.019113	1.380989
111.651704	258.211806	6.285850	-0.019223	1.382892
112.256589	259.957212	6.290854	-0.019331	1.384819
112.894699	261.633602	6.295859	-0.019446	1.386689
113.472873	263.318159	6.300864	-0.019549	1.388542
113.992024	265.039798	6.305869	-0.019643	1.390406
114.473305	266.720219	6.310874	-0.019729	1.392213
114.975781	268.445296	6.315878	-0.019819	1.394068
115.570679	270.123983	6.320883	-0.019926	1.395912
116.299320	271.700728	6.325888	-0.020056	1.397704
116.798160	273.361898	6.330893	-0.020146	1.399490
117.174918	275.040079	6.335898	-0.020213	1.401244
117.671132	276.723168	6.340902	-0.020302	1.403045
118.135259	278.437680	6.345907	-0.020386	1.404861
118.542924	280.115988	6.350912	-0.020459	1.406620
119.041675	281.844795	6.355917	-0.020548	1.408458
119.455148	283.600225	6.360922	-0.020622	1.410288
120.032376	285.262116	6.365926	-0.020726	1.412087
120.617386	286.947713	6.370931	-0.020831	1.413909
121.067697	288.661030	6.375936	-0.020912	1.415706
121.387098	290.442075	6.380941	-0.020969	1.417516
121.846393	292.214585	6.385946	-0.021051	1.419367
122.272330	293.983217	6.390950	-0.021128	1.421199
122.858713	295.694405	6.395955	-0.021233	1.423034
123.242966	297.513608	6.400960	-0.021302	1.424894
123.668953	299.289548	6.405965	-0.021378	1.426727
123.963272	301.184899	6.410970	-0.021431	1.428621
124.335814	303.082385	6.415974	-0.021498	1.430543
124.719819	304.964402	6.420979	-0.021567	1.432452
125.217352	306.876239	6.425984	-0.021656	1.434428
125.742551	308.741772	6.430989	-0.021751	1.436368
126.077929	310.699159	6.435994	-0.021811	1.438323
126.649794	312.583345	6.440998	-0.021913	1.440292
127.063124	314.504160	6.446003	-0.021988	1.442235
127.454997	316.480236	6.451008	-0.022058	1.444219
127.886920	318.462342	6.456013	-0.022136	1.446220
128.476481	320.385539	6.461018	-0.022241	1.448221
128.976979	322.325514	6.466022	-0.022331	1.450202
129.395303	324.298532	6.471027	-0.022406	1.452182
129.924440	326.245300	6.476032	-0.022501	1.454174
130.346128	328.241539	6.481037	-0.022577	1.456171
130.945689	330.173744	6.486042	-0.022684	1.458170
131.535636	332.109835	6.491046	-0.022790	1.460166
132.055889	334.049200	6.496051	-0.022883	1.462137
132.685091	335.918804	6.501056	-0.022996	1.464081
133.187091	337.817346	6.506061	-0.023086	1.466003
133.676130	339.709577	6.511066	-0.023174	1.467912
134.309717	341.586179	6.516070	-0.023288	1.469855
134.684907	343.479479	6.521075	-0.023355	1.471720
135.112743	345.437242	6.526080	-0.023432	1.473660
135.589432	347.386434	6.531085	-0.023517	1.475606
136.027546	349.327731	6.536090	-0.023596	1.477529
136.685781	351.223216	6.541094	-0.023714	1.479486
137.201353	353.072565	6.546099	-0.023807	1.481348
137.570577	355.056679	6.551104	-0.023873	1.483278
138.060985	356.999044	6.556109	-0.023961	1.485210
138.309674	359.051206	6.561114	-0.024006	1.487155
138.749640	361.091543	6.566118	-0.024085	1.489153
139.316810	363.042518	6.571123	-0.024186	1.491112
139.647076	365.135146	6.576128	-0.024246	1.493114
140.128689	367.178417	6.581133	-0.024332	1.495121
140.648330	369.193500	6.586138	-0.024425	1.497113
141.289374	371.207041	6.591142	-0.024540	1.499143
141.645927	373.218689	6.596147	-0.024604	1.501071
142.166387	375.272100	6.601152	-0.024698	1.503089
142.563547	377.349419	6.606157	-0.024769	1.505084
143.030902	379.408698	6.611162	-0.024853	1.507085
143.630947	381.447866	6.616166	-0.024961	1.509110
144.150052	383.450775	6.621171	-0.025054	1.511072
144.531695	385.551055	6.626176	-0.025122	1.513072
144.995833	387.650232	6.631181	-0.025206	1.515095
145.508899	389.710163	6.636186	-0.025298	1.517099
