Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.052174	0.089429	4.309901	0.001602	1.045924
-3.957314	0.096311	4.319898	0.001585	1.045981
-4.018441	0.124742	4.329894	0.001595	1.045987
-3.832383	-0.005015	4.339891	0.001562	1.045915
-3.635958	-0.029157	4.349888	0.001527	1.045985
-3.803808	0.083470	4.359885	0.001557	1.046045
-3.657985	0.053362	4.369882	0.001531	1.046081
-3.579231	0.051154	4.379878	0.001516	1.046119
-3.677550	0.002439	4.389875	0.001534	1.046006
-3.121412	-0.052032	4.399872	0.001434	1.046221
-3.414442	0.102354	4.409869	0.001487	1.046270
-3.352037	0.055343	4.419866	0.001475	1.046242
-3.600235	0.191286	4.429862	0.001520	1.046290
-2.967084	-0.054343	4.439859	0.001406	1.046298
-3.035504	-0.028279	4.449856	0.001419	1.046297
-3.284252	0.114791	4.459853	0.001463	1.046354
-3.142746	0.132097	4.469850	0.001438	1.046449
-3.024597	0.127617	4.479846	0.001416	1.046504
-2.902915	0.152458	4.489843	0.001394	1.046599
-2.915796	0.161877	4.499840	0.001397	1.046605
-2.843987	0.132752	4.509837	0.001384	1.046604
-2.545188	0.011677	4.519834	0.001330	1.046602
-3.086360	0.273653	4.529830	0.001427	1.046662
-2.404761	0.214481	4.539827	0.001305	1.046936
-2.317518	0.181519	4.549824	0.001289	1.046938
-2.598741	0.292977	4.559821	0.001339	1.046938
-2.770729	0.356548	4.569818	0.001370	1.046932
-2.541403	0.473863	4.579814	0.001329	1.047201
-2.334641	0.422214	4.589811	0.001292	1.047241
-2.353508	0.429227	4.599808	0.001295	1.047240
-2.193759	0.500595	4.609805	0.001267	1.047415
-2.014927	0.488087	4.619802	0.001234	1.047490
-2.009235	0.420189	4.629798	0.001233	1.047406
-1.994130	0.538149	4.639795	0.001231	1.047566
-2.040731	0.552678	4.649792	0.001239	1.047561
-2.121434	0.588539	4.659789	0.001253	1.047566
-1.866088	0.690234	4.669786	0.001207	1.047828
-1.898112	0.738158	4.679782	0.001213	1.047874
-1.694172	0.661502	4.689779	0.001176	1.047880
-1.646941	0.704415	4.699776	0.001168	1.047960
-1.486718	0.679196	4.709773	0.001139	1.048009
-1.363790	0.653221	4.719770	0.001117	1.048039
-1.327064	0.564869	4.729766	0.001110	1.047944
-1.223302	0.509804	4.739763	0.001092	1.047927
-1.304849	0.733954	4.749760	0.001106	1.048174
-1.201966	0.715532	4.759757	0.001088	1.048203
-1.190281	0.713910	4.769754	0.001086	1.048207
-1.158875	0.698919	4.779750	0.001080	1.048204
-1.082925	0.667723	4.789747	0.001066	1.048203
-1.080540	0.750472	4.799744	0.001066	1.048311
-0.994106	0.823469	4.809741	0.001050	1.048450
-0.984958	0.822068	4.819738	0.001048	1.048453
-1.017143	0.835229	4.829734	0.001054	1.048454
-0.836544	0.996479	4.839731	0.001022	1.048754
-0.982363	1.059827	4.849728	0.001048	1.048761
-1.108734	1.280216	4.859725	0.001070	1.048980
-0.910844	1.335309	4.869722	0.001035	1.049153
-0.706534	1.441891	4.879718	0.000998	1.049395
-0.631322	1.412205	4.889715	0.000984	1.049395
-0.481902	1.590450	4.899712	0.000958	1.049701
-0.530789	1.613294	4.909709	0.000966	1.049706
-0.493365	1.682287	4.919706	0.000960	1.049814
-0.214495	1.732333	4.929702	0.000910	1.050021
-0.254245	1.744369	4.939699	0.000917	1.050016
-0.222686	1.844727	4.949696	0.000911	1.050162
-0.018103	1.893970	4.959693	0.000874	1.050330
-0.028976	1.901511	4.969690	0.000876	1.050334
-0.014415	1.899178	4.979686	0.000873	1.050339
0.108376	2.070958	4.989683	0.000851	1.050622
0.000000	2.145956	4.999680	0.000871	1.050664

-0.077372	2.259100	5.004685	0.000884	1.050770
0.064460	2.377256	5.009690	0.000859	1.050994
0.236671	2.580464	5.014694	0.000828	1.051343
0.494842	2.773232	5.019699	0.000782	1.051722
0.523213	3.095792	5.024704	0.000777	1.052151
0.797023	3.411695	5.029709	0.000728	1.052695
1.128644	3.706900	5.034714	0.000668	1.053243
1.389360	4.022735	5.039718	0.000621	1.053780
1.679209	4.387023	5.044723	0.000569	1.054395
1.821294	4.878770	5.049728	0.000544	1.055096
2.099244	5.375964	5.054733	0.000494	1.055873
2.526823	5.769742	5.059738	0.000417	1.056594
2.888989	6.288880	5.064742	0.000353	1.057441
3.128228	6.825126	5.069747	0.000310	1.058246
3.365641	7.379553	5.074752	0.000267	1.059073
3.699449	7.984450	5.079757	0.000207	1.060013
4.117727	8.553052	5.084762	0.000132	1.060948
4.274848	9.265396	5.089766	0.000104	1.061933
4.639144	9.920324	5.094771	0.000039	1.062949
4.915003	10.605220	5.099776	-0.000011	1.063958
5.128052	11.396484	5.104781	-0.000049	1.065068
5.569562	12.113586	5.109786	-0.000128	1.066198
5.908235	12.920871	5.114790	-0.000189	1.067390
6.199224	13.716096	5.119795	-0.000241	1.068541
6.564980	14.534393	5.124800	-0.000307	1.069757
7.122836	15.297782	5.129805	-0.000407	1.070999
7.503050	16.125180	5.134810	-0.000475	1.072231
7.837592	16.976154	5.139814	-0.000535	1.073469
8.383366	17.762131	5.144819	-0.000633	1.074729
8.842995	18.586525	5.149824	-0.000715	1.075992
9.265643	19.450996	5.154829	-0.000791	1.077286
9.572405	20.348415	5.159834	-0.000846	1.078562
10.037669	21.215142	5.164838	-0.000929	1.079877
10.410452	22.142112	5.169843	-0.000996	1.081220
10.835008	23.075426	5.174848	-0.001072	1.082594
11.090404	24.023104	5.179853	-0.001118	1.083901
11.554094	24.990299	5.184858	-0.001201	1.085333
12.095859	25.909681	5.189862	-0.001298	1.086742
12.466303	26.892484	5.194867	-0.001365	1.088144
12.869867	27.875718	5.199872	-0.001437	1.089561
13.383731	28.845707	5.204877	-0.001529	1.091014
13.806372	29.856853	5.209882	-0.001605	1.092471
14.184941	30.859372	5.214886	-0.001673	1.093894
14.626262	31.880901	5.219891	-0.001752	1.095369
14.848875	33.027234	5.224896	-0.001792	1.096889
15.339442	34.081917	5.229901	-0.001880	1.098424
15.705660	35.181041	5.234906	-0.001946	1.099952
16.230125	36.250481	5.239910	-0.002040	1.101517
16.724851	37.318510	5.244915	-0.002128	1.103065
17.244417	38.367497	5.249920	-0.002221	1.104599
17.777101	39.429249	5.254925	-0.002317	1.106153
18.193207	40.525160	5.259930	-0.002391	1.107689
18.599210	41.627560	5.264934	-0.002464	1.109227
19.100797	42.725194	5.269939	-0.002554	1.110803
19.422867	43.898596	5.274944	-0.002612	1.112382
19.866723	45.032922	5.279949	-0.002692	1.113970
20.408865	46.145152	5.284954	-0.002789	1.115576
21.078672	47.207485	5.289958	-0.002909	1.117180
21.478207	48.318908	5.294963	-0.002980	1.118713
21.907873	49.474799	5.299968	-0.003058	1.120311
22.470990	50.585689	5.304973	-0.003158	1.121916
22.942357	51.666302	5.309978	-0.003243	1.123439
23.370333	52.837147	5.314982	-0.003320	1.125047
23.501480	54.138190	5.319987	-0.003343	1.126668
23.919650	55.362458	5.324992	-0.003418	1.128331
24.425238	56.567640	5.329997	-0.003509	1.130010
24.775215	57.866918	5.335002	-0.003572	1.131725
25.312778	59.043457	5.340006	-0.003668	1.133380
25.852330	60.261608	5.345011	-0.003765	1.135082
26.379623	61.474566	5.350016	-0.003859	1.136771
26.605024	62.809890	5.355021	-0.003900	1.138460
27.061977	64.097224	5.360026	-0.003982	1.140198
27.570418	65.389906	5.365030	-0.004073	1.141964
28.007964	66.662106	5.370035	-0.004152	1.143670
28.560058	67.934037	5.375040	-0.004251	1.145426
28.993752	69.247064	5.380045	-0.004328	1.147173
29.516732	70.495528	5.385050	-0.004422	1.148883
29.951490	71.817807	5.390054	-0.004500	1.150635
30.431863	73.112006	5.395059	-0.004586	1.152374
31.000937	74.363096	5.400064	-0.004688	1.154100
31.599741	75.600594	5.405069	-0.004796	1.155822
31.996147	76.926236	5.410074	-0.004867	1.157550
32.374756	78.270088	5.415078	-0.004935	1.159289
32.801390	79.610318	5.420083	-0.005011	1.161043
33.271068	80.937991	5.425088	-0.005096	1.162800
33.649183	82.310602	5.430093	-0.005163	1.164564
34.355771	83.559507	5.435098	-0.005290	1.166332
34.884567	84.859312	5.440102	-0.005385	1.168075
35.452410	86.132769	5.445107	-0.005487	1.169803
35.987989	87.431273	5.450112	-0.005583	1.171543
36.237523	88.807575	5.455117	-0.005627	1.173239
36.449910	90.282602	5.460122	-0.005666	1.175030
37.011587	91.667419	5.465126	-0.005766	1.176872
37.404898	93.075890	5.470131	-0.005837	1.178662
37.896701	94.497395	5.475136	-0.005925	1.180510
38.518005	95.838958	5.480141	-0.006037	1.182321
39.062213	97.154099	5.485146	-0.006134	1.184065
39.553954	98.547386	5.490150	-0.006222	1.185871
40.076196	99.916097	5.495155	-0.006316	1.187660
40.645340	101.242878	5.500160	-0.006418	1.189420
41.028773	102.668577	5.505165	-0.006487	1.191207
41.466329	104.039044	5.510170	-0.006565	1.192952
42.065218	105.403095	5.515174	-0.006673	1.194760
42.522666	106.800655	5.520179	-0.006755	1.196539
43.000237	108.178434	5.525184	-0.006840	1.198303
43.710457	109.492230	5.530189	-0.006968	1.200095
44.291548	110.803691	5.535194	-0.007072	1.201825
45.008331	112.006449	5.540198	-0.007200	1.203490
45.433260	113.347553	5.545203	-0.007277	1.205179
46.044440	114.622770	5.550208	-0.007386	1.206874
46.496161	115.915140	5.555213	-0.007467	1.208516
46.779450	117.340590	5.560218	-0.007518	1.210229
47.190408	118.725953	5.565222	-0.007592	1.211952
47.543686	120.139459	5.570227	-0.007655	1.213678
48.125046	121.494322	5.575232	-0.007759	1.215436
48.587391	122.897750	5.580237	-0.007842	1.217193
49.128395	124.256964	5.585242	-0.007939	1.218934
49.617350	125.638068	5.590246	-0.008027	1.220673
50.011622	127.061681	5.595251	-0.008098	1.222415
50.503701	128.445410	5.600256	-0.008186	1.224154
50.956858	129.877641	5.605261	-0.008267	1.225926
51.411787	131.279904	5.610266	-0.008349	1.227664
51.843240	132.736695	5.615270	-0.008426	1.229449
52.199965	134.241442	5.620275	-0.008490	1.231251
52.480950	135.763828	5.625280	-0.008541	1.233038
52.933357	137.292876	5.630285	-0.008622	1.234903
53.338330	138.848597	5.635290	-0.008695	1.236773
53.931908	140.331954	5.640294	-0.008801	1.238643
54.304226	141.898045	5.645299	-0.008868	1.240505
54.801673	143.404090	5.650304	-0.008957	1.242353
55.492884	144.831885	5.655309	-0.009081	1.244196
55.827212	146.420285	5.660314	-0.009141	1.246058
56.548501	147.828473	5.665318	-0.009271	1.247887
57.315463	149.212832	5.670323	-0.009408	1.249707
58.024165	150.552766	5.675328	-0.009535	1.251451
58.665249	151.866752	5.680333	-0.009650	1.253137
59.218069	153.231724	5.685338	-0.009749	1.254837
59.573448	154.691410	5.690342	-0.009813	1.256554
59.870378	156.153565	5.695347	-0.009866	1.258246
60.389065	157.595448	5.700352	-0.009959	1.260008
60.932767	159.014271	5.705357	-0.010057	1.261753
61.257914	160.471509	5.710362	-0.010115	1.263445
61.674769	161.996039	5.715366	-0.010190	1.265244
61.955308	163.552018	5.720371	-0.010240	1.267018
62.382708	165.097083	5.725376	-0.010317	1.268838
62.905001	166.631999	5.730381	-0.010411	1.270685
63.337226	168.148358	5.735386	-0.010488	1.272472
63.887313	169.678156	5.740390	-0.010587	1.274320
64.172848	171.322255	5.745395	-0.010638	1.276176
64.644822	172.895163	5.750400	-0.010723	1.278031
65.027942	174.528632	5.755405	-0.010792	1.279910
65.671957	176.041704	5.760410	-0.010907	1.281768
66.212911	177.589100	5.765414	-0.011004	1.283617
66.744174	179.153014	5.770419	-0.011099	1.285476
67.187127	180.711040	5.775424	-0.011179	1.287290
67.621158	182.336514	5.780429	-0.011257	1.289169
68.054289	183.961931	5.785434	-0.011335	1.291044
68.430119	185.589722	5.790438	-0.011402	1.292895
68.878558	187.248073	5.795443	-0.011483	1.294806
69.135043	188.996528	5.800448	-0.011529	1.296728
69.730669	190.644835	5.805453	-0.011636	1.298682
70.254943	192.299538	5.810458	-0.011730	1.300611
70.622170	194.035268	5.815462	-0.011796	1.302557
70.952961	195.803402	5.820467	-0.011855	1.304518
71.508612	197.486983	5.825472	-0.011955	1.306480
71.826531	199.288013	5.830477	-0.012012	1.308465
72.234772	201.083454	5.835482	-0.012085	1.310477
72.755745	202.808158	5.840486	-0.012179	1.312458
72.982441	204.704888	5.845491	-0.012219	1.314495
73.340678	206.585041	5.850496	-0.012284	1.316564
73.787095	208.444085	5.855501	-0.012364	1.318644
74.328978	210.279839	5.860506	-0.012461	1.320734
74.836119	212.114265	5.865510	-0.012552	1.322806
75.229018	214.024939	5.870515	-0.012623	1.324907
75.609426	215.928676	5.875520	-0.012691	1.326993
76.087871	217.839252	5.880525	-0.012777	1.329121
76.595222	219.725490	5.885530	-0.012868	1.331232
76.891959	221.715255	5.890534	-0.012921	1.333362
77.332215	223.698657	5.895539	-0.013000	1.335538
77.567228	225.759071	5.900544	-0.013043	1.337707
78.071990	227.788384	5.905549	-0.013133	1.339947
78.438219	229.841164	5.910554	-0.013199	1.342153
78.993670	231.857207	5.915558	-0.013299	1.344393
79.444256	233.903862	5.920563	-0.013380	1.346618
80.105560	235.863370	5.925568	-0.013498	1.348835
80.427923	237.956355	5.930573	-0.013556	1.351049
81.076007	239.908848	5.935578	-0.013673	1.353247
81.652154	241.914808	5.940582	-0.013776	1.355466
82.370569	243.791129	5.945587	-0.013905	1.357607
82.773421	245.826289	5.950592	-0.013977	1.359781
83.264872	247.795010	5.955597	-0.014065	1.361920
83.729992	249.791225	5.960602	-0.014149	1.364072
84.193416	251.805687	5.965606	-0.014232	1.366238
84.728788	253.789387	5.970611	-0.014328	1.368398
85.200201	255.822566	5.975616	-0.014413	1.370578
85.514371	257.897037	5.980621	-0.014469	1.372736
86.173619	259.880712	5.985626	-0.014588	1.374933
86.670834	261.881991	5.990630	-0.014677	1.377081
87.006332	263.995778	5.995635	-0.014737	1.379275
87.541795	266.026306	6.000640	-0.014833	1.381460
87.723238	268.231180	6.005645	-0.014866	1.383676
88.312191	270.298681	6.010650	-0.014972	1.385910
88.715497	272.434834	6.015654	-0.015044	1.388137
89.184254	274.571421	6.020659	-0.015128	1.390385
89.508117	276.743316	6.025664	-0.015187	1.392610
90.068889	278.918852	6.030669	-0.015287	1.394923
90.448244	281.101794	6.035674	-0.015355	1.397171
90.808550	283.376757	6.040678	-0.015420	1.399497
91.255379	285.580771	6.045683	-0.015500	1.401784
91.581718	287.885986	6.050688	-0.015559	1.404118
92.056621	290.162499	6.055693	-0.015644	1.406477
92.567311	292.419784	6.060698	-0.015736	1.408827
92.874096	294.780144	6.065702	-0.015791	1.411195
93.352069	297.100801	6.070707	-0.015877	1.413585
93.883491	299.411181	6.075712	-0.015973	1.415980
94.426488	301.711682	6.080717	-0.016070	1.418367
94.924783	304.011154	6.085722	-0.016160	1.420732
95.562346	306.250726	6.090726	-0.016274	1.423088
96.065042	308.543192	6.095731	-0.016364	1.425440
96.581738	310.799287	6.100736	-0.016457	1.427759
96.997706	313.143570	6.105741	-0.016532	1.430120
97.625493	315.355991	6.110746	-0.016644	1.432431
98.170324	317.626018	6.115750	-0.016742	1.434762
98.659628	319.906248	6.120755	-0.016830	1.437078
99.313082	322.113673	6.125760	-0.016947	1.439383
99.674069	324.380493	6.130765	-0.017012	1.441632
99.966388	326.781115	6.135770	-0.017065	1.443978
100.594615	329.027127	6.140774	-0.017178	1.446298
101.068800	331.355556	6.145779	-0.017263	1.448635
101.729377	333.554771	6.150784	-0.017381	1.450916
102.182981	335.866985	6.155789	-0.017463	1.453223
102.696247	338.133366	6.160794	-0.017555	1.455505
103.291649	340.384798	6.165798	-0.017662	1.457799
103.629046	342.756317	6.170803	-0.017722	1.460108
104.090117	345.073817	6.175808	-0.017805	1.462408
104.550053	347.435322	6.180813	-0.017888	1.464744
105.208152	349.648999	6.185818	-0.018006	1.467012
105.674612	351.989338	6.190822	-0.018090	1.469323
106.232679	354.232455	6.195827	-0.018190	1.471575
106.673174	356.547238	6.200832	-0.018269	1.473847
107.092270	358.882599	6.205837	-0.018344	1.476126
107.457687	361.286586	6.210842	-0.018410	1.478446
108.175642	363.518249	6.215846	-0.018539	1.480729
108.677688	365.834657	6.220851	-0.018629	1.483010
109.280958	368.092672	6.225856	-0.018737	1.485270
109.790558	370.367395	6.230861	-0.018829	1.487509
110.372088	372.628918	6.235866	-0.018933	1.489757
110.850722	374.902467	6.240870	-0.019019	1.491977
111.437587	377.157915	6.245875	-0.019124	1.494215
111.888726	379.427026	6.250880	-0.019205	1.496415
112.379361	381.734730	6.255885	-0.019294	1.498659
112.912612	383.963931	6.260890	-0.019389	1.500845
113.567492	386.159773	6.265894	-0.019507	1.503040
114.087683	388.397614	6.270899	-0.019600	1.505222
114.425769	390.710585	6.275904	-0.019661	1.507406
114.999516	392.969221	6.280909	-0.019764	1.509619
115.540396	395.167297	6.285914	-0.019861	1.511763
116.159793	397.378348	6.290918	-0.019972	1.513943
116.718571	399.579341	6.295923	-0.020072	1.516090
117.220184	401.802764	6.300928	-0.020163	1.518234
117.777165	403.981800	6.305933	-0.020263	1.520355
118.148114	406.232630	6.310938	-0.020329	1.522473
118.753955	408.431950	6.315942	-0.020438	1.524622
119.190269	410.670714	6.320947	-0.020516	1.526745
119.667443	412.927245	6.325952	-0.020602	1.528895
120.198527	415.116352	6.330957	-0.020697	1.531001
120.653275	417.391309	6.335962	-0.020779	1.533153
121.290248	419.558953	6.340966	-0.020893	1.535270
121.778301	421.795003	6.345971	-0.020981	1.537394
122.285102	424.008112	6.350976	-0.021072	1.539500
122.793524	426.202671	6.355981	-0.021163	1.541588
123.452217	428.347366	6.360986	-0.021281	1.543681
123.902066	430.531872	6.365990	-0.021362	1.545735
124.314347	432.787939	6.370995	-0.021436	1.547836
124.830271	434.978037	6.376000	-0.021529	1.549911
125.546606	437.079324	6.381005	-0.021657	1.551973
125.892082	439.322025	6.386010	-0.021719	1.554032
126.331994	441.542694	6.391014	-0.021798	1.556100
126.876305	443.748399	6.396019	-0.021896	1.558187
127.476399	445.878149	6.401024	-0.022004	1.560224
127.970825	448.066651	6.406029	-0.022093	1.562274
128.341545	450.314541	6.411034	-0.022159	1.564332
128.820091	452.538797	6.416038	-0.022245	1.566402
129.273223	454.804662	6.421043	-0.022327	1.568496
129.796886	456.981246	6.426048	-0.022421	1.570535
130.216633	459.284403	6.431053	-0.022496	1.572645
130.735234	461.525077	6.436058	-0.022589	1.574731
131.307742	463.743902	6.441062	-0.022692	1.576813
131.741485	466.013393	6.446067	-0.022770	1.578890
132.146013	468.264733	6.451072	-0.022843	1.580940
132.794165	470.470128	6.456077	-0.022959	1.583027
133.111180	472.783263	6.461082	-0.023016	1.585095
133.621468	475.078860	6.466086	-0.023107	1.587208
134.138641	477.353982	6.471091	-0.023200	1.589304
134.659673	479.589761	6.476096	-0.023294	1.591364
135.150662	481.896532	6.481101	-0.023382	1.593472
135.270699	484.321514	6.486106	-0.023404	1.595557
135.948386	486.635688	6.491110	-0.023525	1.597726
136.471915	488.926170	6.496115	-0.023619	1.599822
137.088419	491.179235	6.501120	-0.023730	1.601914
137.504771	493.540087	6.506125	-0.023805	1.604029
138.114695	495.786893	6.511130	-0.023914	1.606108
138.688884	498.057994	6.516134	-0.024017	1.608193
139.129266	500.309214	6.521139	-0.024097	1.610216
139.618640	502.645398	6.526144	-0.024184	1.612323
140.180558	504.918304	6.531149	-0.024285	1.614398
140.609547	507.222239	6.536154	-0.024362	1.616453
141.210713	509.515328	6.541158	-0.024470	1.618551
141.643291	511.795006	6.546163	-0.024548	1.620582
142.243696	514.045621	6.551168	-0.024656	1.622640
142.747956	516.306166	6.556173	-0.024746	1.624672
143.241118	518.566737	6.561178	-0.024835	1.626699
143.951764	520.771599	6.566182	-0.024962	1.628746
144.476862	522.923407	6.571187	-0.025057	1.630687
144.920006	525.183415	6.576192	-0.025136	1.632690
145.482350	527.392040	6.581197	-0.025237	1.634685
145.828640	529.659135	6.586202	-0.025299	1.636658
146.388628	531.923754	6.591206	-0.025400	1.638694
147.065036	534.020641	6.596211	-0.025521	1.640626
147.586648	536.224875	6.601216	-0.025615	1.642596
148.012834	538.463258	6.606221	-0.025691	1.644560
148.657769	540.590401	6.611226	-0.025807	1.646500
149.152908	542.792511	6.616230	-0.025896	1.648452
149.669284	544.921171	6.621235	-0.025989	1.650349
149.981019	547.220098	6.626240	-0.026045	1.652318
150.638513	549.363693	6.631245	-0.026163	1.654266
151.144309	551.531508	6.636250	-0.026254	1.656184
151.804212	553.680509	6.641254	-0.026372	1.658133
