Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.160770	0.440271	4.209933	0.001711	1.046266
-3.145757	0.453487	4.219930	0.001708	1.046291
-3.159243	0.464897	4.229926	0.001710	1.046299
-3.085745	0.433337	4.239923	0.001697	1.046296
-3.109271	0.442016	4.249920	0.001701	1.046296
-2.976889	0.480511	4.259917	0.001677	1.046414
-2.955712	0.619862	4.269914	0.001673	1.046604
-2.960443	0.625063	4.279910	0.001674	1.046609
-2.929631	0.613577	4.289907	0.001669	1.046610
-2.588593	0.713645	4.299904	0.001607	1.046914
-2.515303	0.644463	4.309901	0.001594	1.046863
-2.516548	0.696833	4.319898	0.001594	1.046930
-2.344467	0.630717	4.329894	0.001564	1.046933
-2.354689	0.628101	4.339891	0.001565	1.046925
-2.411623	0.650982	4.349888	0.001575	1.046926
-2.330895	0.624426	4.359885	0.001561	1.046933
-2.320092	0.619871	4.369882	0.001559	1.046933
-2.305275	0.635603	4.379878	0.001556	1.046961
-2.093313	0.768434	4.389875	0.001518	1.047241
-2.091398	0.764505	4.399872	0.001518	1.047237
-2.154741	0.794240	4.409869	0.001529	1.047244
-2.016792	0.732670	4.419866	0.001504	1.047235
-1.839550	0.816114	4.429862	0.001472	1.047434
-1.874940	0.928622	4.439859	0.001479	1.047561
-1.797009	0.897905	4.449856	0.001465	1.047562
-1.986117	1.044041	4.459853	0.001498	1.047653
-1.758044	1.128500	4.469850	0.001457	1.047879
-1.650827	1.086618	4.479846	0.001438	1.047880
-1.708904	1.126396	4.489843	0.001448	1.047902
-1.436420	1.257929	4.499840	0.001400	1.048211
-1.424909	1.250787	4.509837	0.001397	1.048208
-1.372088	1.225570	4.519834	0.001388	1.048203
-1.225014	1.169956	4.529830	0.001361	1.048207
-1.285025	1.252330	4.539827	0.001372	1.048283
-1.107657	1.318096	4.549824	0.001340	1.048458
-1.192834	1.353244	4.559821	0.001355	1.048460
-1.189105	1.346222	4.569818	0.001355	1.048453
-0.919395	1.337870	4.579814	0.001306	1.048581
-0.940826	1.493576	4.589811	0.001310	1.048771
-0.803145	1.433261	4.599808	0.001285	1.048764
-0.957824	1.497882	4.609805	0.001313	1.048768
-0.918601	1.604034	4.619802	0.001306	1.048925
-0.673354	1.622471	4.629798	0.001262	1.049074
-0.721221	1.638949	4.639795	0.001270	1.049071
-0.651739	1.776055	4.649792	0.001258	1.049284
-0.452235	1.785994	4.659789	0.001222	1.049399
-0.526953	1.816130	4.669786	0.001235	1.049399
-0.286273	1.720004	4.679782	0.001192	1.049399
-0.334013	1.902156	4.689779	0.001201	1.049609
-0.284991	1.955821	4.699776	0.001192	1.049704
-0.373290	1.990387	4.709773	0.001207	1.049703
-0.158641	2.037746	4.719770	0.001169	1.049874
0.001508	2.089479	4.729766	0.001140	1.050023
-0.227743	2.182366	4.739763	0.001181	1.050025
0.000000	2.159810	4.749760	0.001140	1.050113

0.199668	2.249495	4.754765	0.001104	1.050330
0.419641	2.225248	4.759770	0.001065	1.050412
0.383074	2.485885	4.764774	0.001072	1.050728
0.671197	2.598837	4.769779	0.001020	1.051020
0.836879	2.824221	4.774784	0.000990	1.051394
1.162094	3.009977	4.779789	0.000932	1.051799
1.505274	3.248777	4.784794	0.000870	1.052281
1.499298	3.661767	4.789798	0.000871	1.052807
2.381215	3.698656	4.794803	0.000714	1.053304
2.556627	4.017298	4.799808	0.000682	1.053802
2.881426	4.334336	4.804813	0.000624	1.054373
3.504557	4.525467	4.809818	0.000512	1.054935
3.549013	4.993019	4.814822	0.000504	1.055556
4.241785	5.202599	4.819827	0.000380	1.056176
4.629715	5.524481	4.824832	0.000311	1.056784
4.884380	5.953035	4.829837	0.000265	1.057460
5.728111	6.125903	4.834842	0.000114	1.058109
5.751028	6.591813	4.839846	0.000110	1.058715
6.592605	6.789273	4.844851	-0.000041	1.059393
6.719402	7.238990	4.849856	-0.000063	1.060030
7.169997	7.636347	4.854861	-0.000144	1.060764
7.806308	7.928781	4.859866	-0.000258	1.061457
8.308071	8.262608	4.864870	-0.000348	1.062135
8.627019	8.686685	4.869875	-0.000405	1.062835
9.142656	9.001503	4.874880	-0.000497	1.063495
9.405666	9.485723	4.879885	-0.000545	1.064242
10.216783	9.713487	4.884890	-0.000690	1.064939
10.368598	10.215545	4.889894	-0.000717	1.065652
11.131628	10.506060	4.894899	-0.000854	1.066403
11.551962	10.889339	4.899904	-0.000929	1.067100
11.759285	11.392986	4.904909	-0.000966	1.067840
12.552350	11.652004	4.909914	-0.001108	1.068566
12.788188	12.124793	4.914918	-0.001150	1.069281
13.550552	12.403014	4.919923	-0.001287	1.070014
13.979795	12.814598	4.924928	-0.001364	1.070748
14.269941	13.270091	4.929933	-0.001416	1.071467
15.036104	13.556172	4.934938	-0.001553	1.072211
15.265240	14.059430	4.939942	-0.001594	1.072958
15.765449	14.392351	4.944947	-0.001684	1.073627
16.342783	14.765209	4.949952	-0.001787	1.074383
16.601519	15.273615	4.954957	-0.001833	1.075151
17.409760	15.545410	4.959962	-0.001978	1.075894
17.691491	16.039709	4.964966	-0.002029	1.076654
18.389978	16.357034	4.969971	-0.002154	1.077399
18.829112	16.753557	4.974976	-0.002232	1.078114
19.054589	17.250637	4.979981	-0.002273	1.078848
20.057453	17.439449	4.984986	-0.002452	1.079582
20.253327	17.939235	4.989990	-0.002487	1.080304
20.837494	18.292001	4.994995	-0.002592	1.081034
21.523447	18.583219	5.000000	-0.002715	1.081737
21.820028	19.014627	5.005005	-0.002768	1.082422
22.751765	19.185359	5.010010	-0.002935	1.083096
23.007661	19.578014	5.015014	-0.002981	1.083711
23.417048	19.975257	5.020019	-0.003054	1.084408
23.864365	20.356742	5.025024	-0.003134	1.085103
24.253063	20.769164	5.030029	-0.003204	1.085808
25.217055	20.953899	5.035034	-0.003376	1.086512
25.389359	21.423253	5.040038	-0.003407	1.087180
26.132071	21.668217	5.045043	-0.003540	1.087850
26.433869	22.032599	5.050048	-0.003594	1.088450
26.598560	22.539741	5.055053	-0.003624	1.089159
27.525169	22.765641	5.060058	-0.003790	1.089894
27.670804	23.278035	5.065062	-0.003816	1.090600
28.186154	23.643650	5.070067	-0.003908	1.091305
28.854103	23.952167	5.075072	-0.004028	1.092014
29.174903	24.407418	5.080077	-0.004085	1.092733
30.187677	24.514598	5.085082	-0.004266	1.093361
30.544082	24.863766	5.090086	-0.004330	1.093967
30.895663	25.267774	5.095091	-0.004393	1.094637
31.484955	25.583734	5.100096	-0.004499	1.095314
31.769162	26.004328	5.105101	-0.004550	1.095971
32.590323	26.236070	5.110106	-0.004697	1.096657
32.841040	26.665931	5.115110	-0.004742	1.097307
33.215306	27.071867	5.120115	-0.004809	1.097989
33.877890	27.346062	5.125120	-0.004927	1.098648
34.170380	27.783687	5.130125	-0.004980	1.099328
35.146460	27.942255	5.135130	-0.005154	1.099997
35.299702	28.395320	5.140134	-0.005182	1.100627
35.903101	28.705827	5.145139	-0.005290	1.101301
36.598073	28.956881	5.150144	-0.005414	1.101946
36.737640	29.422625	5.155149	-0.005439	1.102583
37.641348	29.568580	5.160154	-0.005601	1.103200
38.044111	29.879910	5.165158	-0.005673	1.103776
38.514737	30.207341	5.170163	-0.005758	1.104404
39.436235	30.335229	5.175168	-0.005923	1.105006
39.545059	30.747587	5.180173	-0.005942	1.105562
40.430868	30.867901	5.185178	-0.006101	1.106137
40.727267	31.193520	5.190182	-0.006154	1.106678
41.033460	31.564961	5.195187	-0.006209	1.107278
41.644570	31.820093	5.200192	-0.006318	1.107884
41.600977	32.301952	5.205197	-0.006310	1.108449
42.184132	32.656430	5.210202	-0.006415	1.109162
42.611511	33.032218	5.215206	-0.006491	1.109824
42.781606	33.556094	5.220211	-0.006522	1.110542
43.471707	33.881402	5.225216	-0.006645	1.111270
43.496941	34.502783	5.230221	-0.006650	1.112035
44.154087	34.869055	5.235226	-0.006768	1.112795
44.484354	35.353983	5.240230	-0.006827	1.113541
44.761133	35.908026	5.245235	-0.006877	1.114345
45.494824	36.311801	5.250240	-0.007008	1.115185
45.632152	36.918845	5.255245	-0.007033	1.115984
46.255974	37.394141	5.260250	-0.007144	1.116857
46.567383	37.967865	5.265254	-0.007200	1.117698
46.723009	38.628557	5.270259	-0.007228	1.118569
47.364725	39.156110	5.275264	-0.007343	1.119511
47.569591	39.844794	5.280269	-0.007380	1.120438
48.193792	40.391544	5.285274	-0.007492	1.121393
48.493547	41.069281	5.290278	-0.007545	1.122351
48.632749	41.803211	5.295283	-0.007570	1.123298
49.376344	42.359087	5.300288	-0.007704	1.124318
49.588009	43.115748	5.305293	-0.007742	1.125326
50.163234	43.769540	5.310298	-0.007845	1.126382
50.730855	44.400367	5.315302	-0.007946	1.127405
50.690965	45.250033	5.320307	-0.007939	1.128402
51.416643	45.922686	5.325312	-0.008069	1.129548
51.654589	46.728624	5.330317	-0.008112	1.130622
52.390323	47.390064	5.335322	-0.008244	1.131758
53.058561	47.981356	5.340326	-0.008363	1.132777
53.274555	48.771956	5.345331	-0.008402	1.133819
53.788940	49.492566	5.350336	-0.008494	1.134917
53.989791	50.357618	5.355341	-0.008530	1.136039
54.758211	51.021417	5.360346	-0.008668	1.137187
55.297356	51.690608	5.365350	-0.008765	1.138233
55.642918	52.460056	5.370355	-0.008827	1.139305
56.464512	53.087381	5.375360	-0.008974	1.140432
56.771664	53.840379	5.380365	-0.009029	1.141465
57.286159	54.586001	5.385370	-0.009121	1.142585
57.769673	55.277284	5.390374	-0.009208	1.143626
57.911425	56.170190	5.395379	-0.009233	1.144744
58.446530	56.942696	5.400384	-0.009329	1.145902
59.026449	57.674369	5.405389	-0.009433	1.147032
59.601206	58.363111	5.410394	-0.009536	1.148109
60.216414	59.053901	5.415398	-0.009646	1.149205
60.253218	59.979120	5.420403	-0.009653	1.150306
60.847495	60.745115	5.425408	-0.009759	1.151479
61.330349	61.526810	5.430413	-0.009846	1.152617
61.621733	62.391133	5.435418	-0.009898	1.153762
62.156279	63.188462	5.440422	-0.009994	1.154939
62.249900	64.194375	5.445427	-0.010011	1.156156
62.898030	65.018220	5.450432	-0.010127	1.157414
63.228040	65.914759	5.455437	-0.010186	1.158609
63.488149	66.926490	5.460442	-0.010233	1.159905
63.744691	67.969612	5.465446	-0.010279	1.161234
64.046755	69.009996	5.470451	-0.010333	1.162579
64.930505	69.813069	5.475456	-0.010491	1.163915
65.476236	70.708728	5.480461	-0.010589	1.165201
65.846504	71.702122	5.485466	-0.010656	1.166518
66.363782	72.629499	5.490470	-0.010748	1.167825
66.577508	73.694303	5.495475	-0.010787	1.169150
67.093797	74.690919	5.500480	-0.010879	1.170533
67.517441	75.719635	5.505485	-0.010955	1.171909
67.744701	76.809462	5.510490	-0.010996	1.173265
68.350657	77.819719	5.515494	-0.011105	1.174699
68.741808	78.895040	5.520499	-0.011175	1.176109
69.199940	79.987140	5.525504	-0.011257	1.177567
69.651768	81.029105	5.530509	-0.011338	1.178963
70.107431	82.122521	5.535514	-0.011420	1.180417
70.811470	83.131183	5.540518	-0.011546	1.181885
71.349220	84.065279	5.545523	-0.011642	1.183191
72.111270	85.011167	5.550528	-0.011779	1.184610
72.774904	85.909589	5.555533	-0.011898	1.185930
73.070643	86.958980	5.560538	-0.011951	1.187254
73.394272	88.012447	5.565542	-0.012009	1.188593
73.805744	89.077390	5.570547	-0.012082	1.189984
74.409093	90.063194	5.575552	-0.012191	1.191369
74.735756	91.134759	5.580557	-0.012249	1.192726
75.037968	92.275481	5.585562	-0.012303	1.194148
75.668685	93.300713	5.590566	-0.012416	1.195585
75.788671	94.532041	5.595571	-0.012438	1.197025
76.432483	95.575027	5.600576	-0.012554	1.198484
76.905944	96.698480	5.605581	-0.012638	1.199956
77.325780	97.859565	5.610586	-0.012714	1.201444
77.943828	98.860881	5.615590	-0.012824	1.202840
78.396281	99.973614	5.620595	-0.012906	1.204285
78.827746	101.135823	5.625600	-0.012983	1.205774
79.203153	102.296079	5.630605	-0.013050	1.207235
79.559541	103.486669	5.635610	-0.013114	1.208719
79.982830	104.702041	5.640614	-0.013190	1.210259
80.493023	105.884925	5.645619	-0.013282	1.211799
80.832986	107.102500	5.650624	-0.013343	1.213300
81.501833	108.216713	5.655629	-0.013463	1.214829
81.860022	109.493130	5.660634	-0.013527	1.216400
82.733942	110.500302	5.665638	-0.013683	1.217896
83.073851	111.707293	5.670643	-0.013744	1.219378
83.525408	112.902205	5.675648	-0.013825	1.220893
83.907924	114.102266	5.680653	-0.013894	1.222383
84.240342	115.366374	5.685658	-0.013954	1.223919
84.793528	116.577990	5.690662	-0.014053	1.225491
85.292449	117.766998	5.695667	-0.014142	1.227013
85.617154	119.056884	5.700672	-0.014201	1.228568
86.150896	120.291678	5.705677	-0.014296	1.230152
86.481429	121.619281	5.710682	-0.014356	1.231747
87.236604	122.737127	5.715686	-0.014491	1.233293
87.573114	124.028442	5.720691	-0.014551	1.234847
88.022958	125.332545	5.725696	-0.014632	1.236462
88.339809	126.642701	5.730701	-0.014689	1.238024
88.742646	127.987362	5.735706	-0.014761	1.239658
89.410411	129.254974	5.740710	-0.014881	1.241319
89.885615	130.469388	5.745715	-0.014966	1.242839
90.357272	131.802640	5.750720	-0.015051	1.244484
90.978427	133.049692	5.755725	-0.015162	1.246097
91.296449	134.361120	5.760730	-0.015219	1.247648
91.739460	135.709817	5.765734	-0.015299	1.249291
91.984843	137.162687	5.770739	-0.015343	1.250960
92.471286	138.493819	5.775744	-0.015430	1.252598
92.993896	139.847139	5.780749	-0.015524	1.254273
93.461152	141.236155	5.785754	-0.015607	1.255960
93.842647	142.638313	5.790758	-0.015676	1.257623
94.301956	144.064142	5.795763	-0.015758	1.259342
95.030435	145.371865	5.800768	-0.015889	1.261046
95.738758	146.570415	5.805773	-0.016016	1.262622
96.075682	147.980739	5.810778	-0.016076	1.264266
96.596871	149.328059	5.815782	-0.016170	1.265918
97.105266	150.626851	5.820787	-0.016261	1.267511
97.492678	152.048331	5.825792	-0.016330	1.269182
97.943706	153.443890	5.830797	-0.016411	1.270849
98.281133	154.847173	5.835802	-0.016472	1.272475
98.648954	156.337784	5.840806	-0.016538	1.274204
99.276218	157.698741	5.845811	-0.016650	1.275902
99.875035	159.052548	5.850816	-0.016758	1.277577
100.592110	160.350088	5.855821	-0.016886	1.279241
101.129909	161.690161	5.860826	-0.016983	1.280872
101.678746	162.951036	5.865830	-0.017081	1.282423
102.074372	164.332797	5.870835	-0.017152	1.284036
102.576166	165.713887	5.875840	-0.017242	1.285689
103.026656	167.059872	5.880845	-0.017323	1.287283
103.379253	168.485372	5.885850	-0.017386	1.288918
103.837968	169.912903	5.890854	-0.017468	1.290596
104.160608	171.357017	5.895859	-0.017526	1.292233
104.734074	172.751210	5.900864	-0.017629	1.293919
105.209822	174.200561	5.905869	-0.017715	1.295620
105.661360	175.616618	5.910874	-0.017796	1.297274
106.232383	177.034632	5.915878	-0.017898	1.298977
106.488202	178.576030	5.920883	-0.017944	1.300677
107.254762	179.924739	5.925888	-0.018081	1.302383
107.774841	181.329106	5.930893	-0.018175	1.304044
108.144270	182.801622	5.935898	-0.018241	1.305713
108.690925	184.198162	5.940902	-0.018339	1.307373
109.267839	185.584926	5.945907	-0.018442	1.309032
109.625114	187.076856	5.950912	-0.018507	1.310709
110.068795	188.509096	5.955917	-0.018586	1.312358
110.608372	189.939479	5.960922	-0.018683	1.314041
110.839133	191.529076	5.965926	-0.018724	1.315760
111.379772	192.970784	5.970931	-0.018821	1.317451
111.822700	194.515686	5.975936	-0.018901	1.319205
112.197431	196.048269	5.980941	-0.018968	1.320918
112.650764	197.568373	5.985946	-0.019049	1.322646
113.277091	199.061594	5.990950	-0.019162	1.324414
113.656971	200.628584	5.995955	-0.019230	1.326157
113.965114	202.235435	6.000960	-0.019285	1.327909
114.306472	203.885180	6.005965	-0.019347	1.329715
114.685514	205.539150	6.010970	-0.019415	1.331538
115.167359	207.159159	6.015974	-0.019501	1.333365
115.613435	208.822024	6.020979	-0.019581	1.335219
116.075673	210.474565	6.025984	-0.019664	1.337065
116.806472	212.011671	6.030989	-0.019795	1.338899
117.406681	213.589077	6.035994	-0.019903	1.340719
118.005373	215.102237	6.040998	-0.020010	1.342472
118.545464	216.644405	6.046003	-0.020107	1.344229
119.027525	218.218332	6.051008	-0.020194	1.345992
119.374401	219.832956	6.056013	-0.020256	1.347741
119.873853	221.432941	6.061018	-0.020345	1.349532
120.363535	223.026949	6.066022	-0.020433	1.351312
120.842533	224.614189	6.071027	-0.020519	1.353078
121.382205	226.229105	6.076032	-0.020616	1.354892
121.979862	227.741373	6.081037	-0.020723	1.356625
122.381596	229.375855	6.086042	-0.020795	1.358401
122.826962	231.022016	6.091046	-0.020875	1.360203
123.337031	232.567282	6.096051	-0.020967	1.361927
123.790540	234.206681	6.101056	-0.021048	1.363721
124.242178	235.850827	6.106061	-0.021129	1.365516
124.538876	237.555725	6.111066	-0.021183	1.367309
125.214410	239.156978	6.116070	-0.021304	1.369143
125.578913	240.849044	6.121075	-0.021369	1.370945
125.903528	242.578885	6.126080	-0.021427	1.372766
126.243383	244.349129	6.131085	-0.021488	1.374630
126.643426	246.121005	6.136090	-0.021560	1.376516
127.028879	247.936765	6.141094	-0.021630	1.378436
127.610637	249.686200	6.146099	-0.021734	1.380364
128.238896	251.340752	6.151104	-0.021847	1.382214
128.616016	253.139767	6.156109	-0.021914	1.384107
129.093699	254.912212	6.161114	-0.022000	1.386010
129.594634	256.672363	6.166118	-0.022090	1.387907
129.809536	258.570375	6.171123	-0.022129	1.389827
130.313117	260.367582	6.176128	-0.022219	1.391755
130.641190	262.278268	6.181133	-0.022278	1.393724
131.177317	264.128549	6.186138	-0.022374	1.395711
131.603193	266.000154	6.191142	-0.022451	1.397673
132.038306	267.918980	6.196147	-0.022529	1.399682
132.634960	269.715092	6.201152	-0.022636	1.401630
133.009064	271.635688	6.206157	-0.022703	1.403612
133.438730	273.566299	6.211162	-0.022780	1.405622
134.072585	275.385430	6.216166	-0.022894	1.407598
134.557888	277.294527	6.221171	-0.022981	1.409601
135.019744	279.182212	6.226176	-0.023064	1.411573
135.431832	281.099929	6.231181	-0.023138	1.413552
135.900437	283.044261	6.236186	-0.023222	1.415574
136.285309	285.007673	6.241190	-0.023291	1.417581
136.540912	287.090849	6.246195	-0.023337	1.419651
137.130564	289.015675	6.251200	-0.023443	1.421690
137.496198	291.059939	6.256205	-0.023509	1.423758
137.895006	293.116188	6.261210	-0.023580	1.425845
138.286601	295.193278	6.266214	-0.023651	1.427947
138.831460	297.228337	6.271219	-0.023748	1.430062
139.422887	299.207277	6.276224	-0.023855	1.432138
140.073640	301.172570	6.281229	-0.023971	1.434220
140.555176	303.166626	6.286234	-0.024058	1.436264
141.297928	305.067272	6.291238	-0.024191	1.438313
141.732708	307.054250	6.296243	-0.024269	1.440328
142.320895	308.948660	6.301248	-0.024375	1.442309
143.014182	310.817268	6.306253	-0.024499	1.444301
143.618673	312.674728	6.311258	-0.024607	1.446248
144.257781	314.508001	6.316262	-0.024722	1.448182
144.628663	316.416864	6.321267	-0.024789	1.450088
144.979182	318.357612	6.326272	-0.024852	1.452012
145.392178	320.342202	6.331277	-0.024926	1.453998
145.894498	322.266003	6.336282	-0.025016	1.455956
146.455655	324.174262	6.341286	-0.025117	1.457919
147.090350	326.079600	6.346291	-0.025230	1.459902
147.591727	327.987760	6.351296	-0.025320	1.461838
148.137033	329.869981	6.356301	-0.025418	1.463763
148.531989	331.801459	6.361306	-0.025489	1.465676
149.157894	333.662092	6.366310	-0.025601	1.467605
149.551978	335.612439	6.371315	-0.025672	1.469531
149.947182	337.538842	6.376320	-0.025743	1.471433
150.391281	339.513326	6.381325	-0.025823	1.473393
150.729738	341.528778	6.386330	-0.025884	1.475351
151.092394	343.601023	6.391334	-0.025949	1.477366
151.735556	345.543516	6.396339	-0.026064	1.479360
152.026388	347.585044	6.401344	-0.026117	1.481317
152.636380	349.568590	6.406349	-0.026226	1.483330
153.192643	351.553969	6.411354	-0.026326	1.485324
153.460810	353.664721	6.416358	-0.026374	1.487327
153.989721	355.715151	6.421363	-0.026469	1.489365
154.384892	357.767555	6.426368	-0.026540	1.491354
154.839257	359.859146	6.431373	-0.026622	1.493397
155.413503	361.901383	6.436378	-0.026725	1.495435
155.780971	364.051886	6.441382	-0.026791	1.497495
156.214537	366.174772	6.446387	-0.026869	1.499550
156.716178	368.250782	6.451392	-0.026959	1.501584
157.128088	370.404468	6.456397	-0.027033	1.503653
157.525923	372.583969	6.461402	-0.027104	1.505738
158.099036	374.706977	6.466406	-0.027207	1.507830
158.654514	376.820845	6.471411	-0.027307	1.509905
159.152869	378.936902	6.476416	-0.027396	1.511960
159.764898	381.028714	6.481421	-0.027506	1.514029
160.099604	383.182617	6.486426	-0.027566	1.516055
160.674620	385.313151	6.491430	-0.027669	1.518139
