Thu May 21 09:53:02 2026

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.594677	2055.851033	9.278823	-0.071361	2.648063
415.008496	2058.846425	9.283827	-0.071435	2.649658
415.546702	2061.800993	9.288832	-0.071530	2.651252
416.099920	2064.695435	9.293837	-0.071628	2.652818
416.734524	2067.513750	9.298842	-0.071741	2.654358
417.071201	2070.478912	9.303847	-0.071801	2.655920
417.459733	2073.451406	9.308851	-0.071869	2.657493
417.840032	2076.460705	9.313856	-0.071937	2.659083
418.381797	2079.472848	9.318861	-0.072033	2.660701
418.898011	2082.450787	9.323866	-0.072124	2.662297
419.380286	2085.378805	9.328871	-0.072210	2.663861
419.633199	2088.505427	9.333875	-0.072254	2.665483
419.980526	2091.681196	9.338880	-0.072316	2.667147
420.436749	2094.822687	9.343885	-0.072397	2.668810
420.835489	2098.052423	9.348890	-0.072467	2.670507
421.244485	2101.315520	9.353895	-0.072540	2.672222
421.754319	2104.448699	9.358899	-0.072630	2.673888
422.364708	2107.660992	9.363904	-0.072738	2.675609
422.711097	2110.892189	9.368909	-0.072800	2.677294
423.200116	2114.118582	9.373914	-0.072886	2.678999
423.659450	2117.373617	9.378919	-0.072968	2.680713
424.083992	2120.669655	9.383923	-0.073043	2.682440
424.865938	2123.764452	9.388928	-0.073182	2.684127
425.235600	2127.051563	9.393933	-0.073248	2.685838
425.509139	2130.354088	9.398938	-0.073296	2.687538
426.094220	2133.652506	9.403943	-0.073400	2.689290
426.583499	2136.936369	9.408947	-0.073487	2.691016
426.978994	2140.243582	9.413952	-0.073557	2.692737
427.434553	2143.555501	9.418957	-0.073637	2.694470
427.865609	2146.932562	9.423962	-0.073714	2.696229
428.245542	2150.308937	9.428967	-0.073781	2.697978
428.756877	2153.713198	9.433971	-0.073872	2.699763
429.102316	2157.208926	9.438976	-0.073933	2.701563
429.587130	2160.601510	9.443981	-0.074019	2.703335
430.050347	2164.113106	9.448986	-0.074101	2.705161
430.591216	2167.586757	9.453991	-0.074197	2.706980
431.031506	2171.054167	9.458995	-0.074275	2.708778
431.545192	2174.527133	9.464000	-0.074366	2.710590
432.135269	2177.933609	9.469005	-0.074471	2.712380
432.514406	2181.395475	9.474010	-0.074538	2.714161
432.795064	2185.044763	9.479015	-0.074588	2.716017
433.316105	2188.526537	9.484019	-0.074680	2.717829
433.811867	2192.131807	9.489024	-0.074768	2.719697
434.241375	2195.734074	9.494029	-0.074844	2.721551
434.699021	2199.257934	9.499034	-0.074925	2.723369
435.225639	2202.914305	9.504039	-0.075019	2.725264
435.740953	2206.515314	9.509043	-0.075110	2.727128
436.275991	2210.061594	9.514048	-0.075205	2.728967
436.752746	2213.709631	9.519053	-0.075290	2.730844
437.381325	2217.189203	9.524058	-0.075402	2.732664
437.798247	2220.775524	9.529063	-0.075476	2.734498
438.227284	2224.387570	9.534067	-0.075552	2.736347
438.753362	2227.880728	9.539072	-0.075645	2.738151
439.159261	2231.555446	9.544077	-0.075717	2.740024
439.400243	2235.250443	9.549082	-0.075759	2.741878
440.101245	2238.839763	9.554087	-0.075884	2.743755
440.621037	2242.471476	9.559091	-0.075976	2.745622
441.083945	2246.073679	9.564096	-0.076059	2.747463
441.582824	2249.743375	9.569101	-0.076147	2.749342
442.105220	2253.354775	9.574106	-0.076240	2.751196
442.588335	2256.914528	9.579111	-0.076326	2.753016
442.960302	2260.647076	9.584115	-0.076391	2.754900
443.563331	2264.247830	9.589120	-0.076499	2.756758
444.293728	2267.756597	9.594125	-0.076629	2.758591
444.529672	2271.441769	9.599130	-0.076670	2.760426
445.005697	2275.079020	9.604135	-0.076755	2.762276
445.525733	2278.712236	9.609139	-0.076847	2.764131
445.992060	2282.416465	9.614144	-0.076930	2.766009
446.473282	2286.032269	9.619149	-0.077015	2.767846
446.784806	2289.795874	9.624154	-0.077070	2.769726
447.131808	2293.630468	9.629159	-0.077132	2.771644
447.570952	2297.412037	9.634163	-0.077209	2.773551
448.090725	2301.263618	9.639168	-0.077302	2.775503
448.505499	2305.075875	9.644173	-0.077375	2.777418
448.879404	2309.000932	9.649178	-0.077442	2.779379
449.525341	2312.845444	9.654183	-0.077556	2.781345
449.882517	2316.714912	9.659187	-0.077620	2.783274
450.336587	2320.633776	9.664192	-0.077700	2.785241
450.834072	2324.542792	9.669197	-0.077789	2.787209
451.337022	2328.434157	9.674202	-0.077878	2.789168
451.925780	2332.322002	9.679207	-0.077983	2.791138
452.265695	2336.233154	9.684211	-0.078043	2.793077
452.771818	2340.188051	9.689216	-0.078133	2.795063
453.381536	2344.047217	9.694221	-0.078241	2.797018
453.881863	2347.947746	9.699226	-0.078330	2.798974
454.522232	2351.801127	9.704231	-0.078444	2.800929
454.909618	2355.592321	9.709235	-0.078512	2.802811
455.328338	2359.531822	9.714240	-0.078587	2.804768
455.867912	2363.452847	9.719245	-0.078682	2.806735
456.402653	2367.308088	9.724250	-0.078777	2.808668
456.864503	2371.253511	9.729255	-0.078859	2.810631
457.275038	2375.082177	9.734259	-0.078932	2.812528
457.734213	2379.071544	9.739264	-0.079014	2.814508
458.128105	2383.072276	9.744269	-0.079083	2.816483
458.633207	2387.005660	9.749274	-0.079173	2.818441
459.117790	2391.077237	9.754279	-0.079259	2.820461
459.777946	2394.865277	9.759283	-0.079377	2.822372
460.271099	2398.807648	9.764288	-0.079464	2.824328
460.653920	2402.810569	9.769293	-0.079532	2.826295
461.207413	2406.714158	9.774298	-0.079630	2.828240
461.894503	2410.624173	9.779303	-0.079753	2.830208
462.407875	2414.390075	9.784307	-0.079844	2.832078
462.942632	2418.260656	9.789312	-0.079939	2.834000
463.589442	2422.027167	9.794317	-0.080054	2.835890
463.971289	2425.824551	9.799322	-0.080122	2.837750
464.579127	2429.643305	9.804327	-0.080230	2.839656
465.208205	2433.306663	9.809331	-0.080341	2.841489
465.626367	2437.069450	9.814336	-0.080416	2.843335
466.128754	2440.908850	9.819341	-0.080505	2.845230
466.592748	2444.596067	9.824346	-0.080587	2.847045
467.072947	2448.425860	9.829351	-0.080672	2.848929
467.493930	2452.247209	9.834355	-0.080747	2.850798
468.112889	2455.954949	9.839360	-0.080857	2.852644
468.482940	2459.815337	9.844365	-0.080923	2.854521
468.904505	2463.623954	9.849370	-0.080997	2.856380
469.442670	2467.455740	9.854375	-0.081093	2.858268
469.965119	2471.302863	9.859379	-0.081186	2.860159
470.389876	2475.069957	9.864384	-0.081261	2.861995
471.007117	2478.893991	9.869389	-0.081371	2.863888
471.146042	2482.901399	9.874394	-0.081395	2.865790
471.908017	2486.716327	9.879399	-0.081531	2.867698
472.486894	2490.542265	9.884403	-0.081633	2.869582
472.834699	2494.320483	9.889408	-0.081695	2.871405
473.414348	2498.132871	9.894413	-0.081798	2.873280
473.874993	2502.047304	9.899418	-0.081880	2.875183
474.389405	2505.808214	9.904423	-0.081971	2.877021
474.829844	2509.724197	9.909427	-0.082049	2.878918
475.431378	2513.512711	9.914432	-0.082156	2.880780
475.979879	2517.263451	9.919437	-0.082254	2.882615
476.307233	2521.200023	9.924442	-0.082312	2.884501
476.792891	2525.060838	9.929447	-0.082398	2.886374
477.218512	2528.956521	9.934451	-0.082473	2.888254
477.560527	2533.021133	9.939456	-0.082534	2.890198
478.348803	2536.811759	9.944461	-0.082674	2.892082
478.712225	2540.715658	9.949466	-0.082739	2.893952
479.241812	2544.609716	9.954471	-0.082833	2.895842
479.669236	2548.501646	9.959475	-0.082908	2.897713
480.285774	2552.395701	9.964480	-0.083018	2.899614
480.716529	2556.241418	9.969485	-0.083094	2.901462
481.094874	2559.977135	9.974490	-0.083161	2.903250

481.673592	2563.523609	9.979495	-0.083264	2.904980
482.116852	2566.799019	9.984499	-0.083343	2.906563
482.584663	2569.941207	9.989504	-0.083426	2.908087
483.098860	2572.918366	9.994509	-0.083517	2.909542
483.659096	2575.523533	9.999514	-0.083616	2.910830
484.197493	2577.933051	10.004519	-0.083712	2.912025
484.638714	2580.227251	10.009523	-0.083790	2.913151
484.946021	2582.342383	10.014528	-0.083844	2.914173
485.525863	2584.321454	10.019533	-0.083947	2.915174
486.038951	2585.883361	10.024538	-0.084038	2.915972
486.512927	2587.346366	10.029543	-0.084121	2.916718
486.686513	2588.773707	10.034547	-0.084152	2.917401
486.997377	2590.091969	10.039552	-0.084206	2.918055
487.470676	2591.159202	10.044557	-0.084290	2.918619
487.744335	2592.070134	10.049562	-0.084338	2.919079
488.224254	2592.833206	10.054567	-0.084423	2.919503
488.583653	2593.486692	10.059571	-0.084486	2.919858
488.753722	2594.096172	10.064576	-0.084515	2.920164
489.040571	2594.549490	10.069581	-0.084565	2.920415
489.212226	2594.683731	10.074586	-0.084595	2.920502
489.466059	2595.131836	10.079591	-0.084639	2.920746
489.804827	2595.032715	10.084595	-0.084699	2.920752
490.036659	2594.931891	10.089600	-0.084739	2.920740
490.436264	2594.822689	10.094605	-0.084809	2.920750
490.502882	2594.776880	10.099610	-0.084820	2.920738
490.747514	2594.308178	10.104615	-0.084863	2.920559
490.955314	2594.105461	10.109619	-0.084899	2.920496
491.271622	2593.411459	10.114624	-0.084954	2.920224
491.594682	2592.770871	10.119629	-0.085011	2.919978
491.627854	2592.088515	10.124634	-0.085015	2.919668
491.771605	2591.381606	10.129639	-0.085040	2.919364
491.947063	2590.563174	10.134643	-0.085070	2.919013
492.041315	2589.679677	10.139648	-0.085085	2.918619
492.365448	2588.635662	10.144653	-0.085142	2.918187
492.353983	2587.722549	10.149658	-0.085139	2.917764
492.649448	2586.499957	10.154663	-0.085190	2.917245
492.751906	2585.383864	10.159667	-0.085207	2.916746
492.893124	2584.166974	10.164672	-0.085231	2.916206
492.933697	2583.000088	10.169677	-0.085237	2.915673
493.010823	2581.730493	10.174682	-0.085250	2.915098
493.012444	2580.470057	10.179687	-0.085249	2.914517
493.185848	2579.119447	10.184691	-0.085278	2.913919
493.004669	2577.872408	10.189696	-0.085245	2.913315
493.187505	2576.563155	10.194701	-0.085276	2.912738
493.196329	2575.178899	10.199706	-0.085276	2.912100
493.448826	2573.718426	10.204711	-0.085320	2.911464
493.474218	2572.347498	10.209715	-0.085323	2.910834
493.462787	2570.958049	10.214720	-0.085320	2.910189
493.716793	2569.366831	10.219725	-0.085364	2.909492
494.059977	2567.554992	10.224730	-0.085424	2.908707
493.902051	2566.003314	10.229735	-0.085395	2.907965
493.947586	2564.291652	10.234739	-0.085401	2.907180
494.010181	2562.630113	10.239744	-0.085411	2.906420
494.151183	2560.904358	10.244749	-0.085435	2.905643
494.075574	2559.233801	10.249754	-0.085420	2.904857
494.110999	2557.474026	10.254759	-0.085425	2.904047
494.119819	2555.784314	10.259763	-0.085425	2.903265
494.263648	2553.953564	10.264768	-0.085450	2.902439
494.336634	2552.132814	10.269773	-0.085461	2.901606
494.303367	2550.425553	10.274778	-0.085454	2.900809
494.409290	2548.604236	10.279783	-0.085472	2.899980
494.352363	2546.732096	10.284787	-0.085460	2.899103
494.333595	2544.957522	10.289792	-0.085455	2.898276
494.532225	2543.052929	10.294797	-0.085489	2.897423
494.455698	2541.174884	10.299802	-0.085474	2.896538
494.345359	2539.417699	10.304807	-0.085453	2.895705
494.492459	2537.548752	10.309811	-0.085478	2.894859
494.336779	2535.749290	10.314816	-0.085449	2.893998
494.522927	2533.877086	10.319821	-0.085481	2.893157
494.506057	2531.922122	10.324826	-0.085476	2.892245
494.504790	2530.073381	10.329831	-0.085475	2.891384
494.603142	2528.201267	10.334835	-0.085491	2.890528
494.525651	2526.297903	10.339840	-0.085476	2.889630
494.743698	2524.272101	10.344845	-0.085513	2.888721
494.758204	2522.287507	10.349850	-0.085514	2.887798
494.714487	2520.317668	10.354855	-0.085505	2.886874
494.644345	2518.433740	10.359859	-0.085491	2.885985
494.646029	2516.458672	10.364864	-0.085490	2.885064
494.644001	2514.529696	10.369869	-0.085488	2.884164
494.515854	2512.659634	10.374874	-0.085464	2.883271
494.365744	2510.848419	10.379879	-0.085436	2.882402
494.522758	2508.956989	10.384883	-0.085463	2.881544
494.436881	2507.192301	10.389888	-0.085446	2.880706
494.515093	2505.345736	10.394893	-0.085458	2.879856
494.374158	2503.514957	10.399898	-0.085432	2.878978
494.386518	2501.712947	10.404903	-0.085433	2.878138
494.415427	2499.875838	10.409907	-0.085436	2.877283
494.321551	2498.008939	10.414912	-0.085418	2.876395
494.379582	2496.324156	10.419917	-0.085427	2.875616
494.367554	2494.501708	10.424922	-0.085424	2.874761
494.460364	2492.599919	10.429927	-0.085439	2.873886
494.375048	2490.813163	10.434931	-0.085422	2.873035
494.423977	2488.965241	10.439936	-0.085430	2.872177
494.413344	2487.175196	10.444941	-0.085426	2.871337
494.535797	2485.384365	10.449946	-0.085447	2.870517
494.438833	2483.526337	10.454951	-0.085428	2.869631
494.442413	2481.687803	10.459955	-0.085427	2.868769
494.395541	2479.862760	10.464960	-0.085418	2.867905
494.537621	2477.960191	10.469965	-0.085442	2.867035
494.410514	2476.123921	10.474970	-0.085418	2.866153
494.463807	2474.351462	10.479975	-0.085426	2.865329
494.392611	2472.569411	10.484979	-0.085412	2.864481
494.294329	2470.765737	10.489984	-0.085393	2.863618
494.254589	2468.995494	10.494989	-0.085384	2.862780
494.401304	2467.171778	10.499994	-0.085409	2.861945
494.497540	2465.361541	10.504999	-0.085425	2.861109
494.453890	2463.569592	10.510003	-0.085416	2.860260
494.296524	2461.763267	10.515008	-0.085386	2.859385
494.253690	2460.051164	10.520013	-0.085377	2.858572
494.200907	2458.297099	10.525018	-0.085366	2.857738
494.388943	2456.453961	10.530023	-0.085399	2.856900
494.393116	2454.701684	10.535027	-0.085398	2.856075
494.377813	2452.923301	10.540032	-0.085394	2.855234
494.344815	2451.104322	10.545037	-0.085387	2.854372
494.415371	2449.287521	10.550042	-0.085398	2.853526
494.428481	2447.467382	10.555047	-0.085399	2.852670
494.453049	2445.637307	10.560051	-0.085402	2.851810
494.385900	2443.878380	10.565056	-0.085388	2.850970
494.422045	2442.103758	10.570061	-0.085393	2.850138
494.252127	2440.388420	10.575066	-0.085362	2.849301
494.320819	2438.586013	10.580071	-0.085373	2.848460
494.243289	2436.855186	10.585075	-0.085357	2.847630
494.155923	2435.153981	10.590080	-0.085340	2.846812
494.175050	2433.463033	10.595085	-0.085342	2.846016
494.116204	2431.799479	10.600090	-0.085330	2.845220
494.223871	2430.019527	10.605095	-0.085348	2.844395
494.239433	2428.279688	10.610099	-0.085350	2.843574
494.086327	2426.657929	10.615104	-0.085321	2.842782
494.036348	2424.949088	10.620109	-0.085311	2.841965
494.010250	2423.399672	10.625114	-0.085305	2.841227
494.053801	2421.718323	10.630119	-0.085311	2.840437
494.156174	2420.060481	10.635123	-0.085328	2.839668
494.141922	2418.299292	10.640128	-0.085324	2.838831
494.279386	2416.563944	10.645133	-0.085347	2.838030
493.962550	2414.942054	10.650138	-0.085289	2.837210
493.995993	2413.326425	10.655143	-0.085294	2.836449
494.122246	2411.753037	10.660147	-0.085315	2.835723
494.197997	2409.956051	10.665152	-0.085327	2.834882
493.976320	2408.369206	10.670157	-0.085286	2.834093
494.221626	2406.588427	10.675162	-0.085329	2.833287
494.035972	2404.995644	10.680167	-0.085294	2.832500
494.095561	2403.265320	10.685171	-0.085304	2.831688
493.925365	2401.832015	10.690176	-0.085272	2.830979
493.870425	2400.236597	10.695181	-0.085261	2.830212
493.775926	2398.714785	10.700186	-0.085242	2.829473
493.767160	2397.178896	10.705191	-0.085239	2.828740
493.600266	2395.701400	10.710195	-0.085208	2.828011
493.640756	2394.223893	10.715200	-0.085214	2.827314
493.541537	2392.822818	10.720205	-0.085195	2.826631
493.519366	2391.468937	10.725210	-0.085190	2.825982
493.671438	2389.898351	10.730215	-0.085216	2.825258
493.625677	2388.433689	10.735219	-0.085206	2.824553
493.563794	2387.019451	10.740224	-0.085194	2.823869
493.590222	2385.571135	10.745229	-0.085197	2.823183
493.660312	2384.031051	10.750234	-0.085208	2.822460
493.633120	2382.565523	10.755239	-0.085202	2.821757
493.713335	2381.168252	10.760243	-0.085215	2.821103
493.616430	2379.693589	10.765248	-0.085196	2.820383
493.633190	2378.189406	10.770253	-0.085198	2.819668
493.609340	2376.740585	10.775258	-0.085192	2.818973
493.666726	2375.275786	10.780263	-0.085201	2.818282
493.481506	2373.882257	10.785267	-0.085167	2.817587
493.422350	2372.428144	10.790272	-0.085155	2.816882
493.430646	2371.135406	10.795277	-0.085155	2.816266
493.352274	2369.789863	10.800282	-0.085140	2.815610
493.298251	2368.482178	10.805287	-0.085129	2.814976
493.322872	2367.122039	10.810291	-0.085132	2.814329
493.177537	2365.851090	10.815296	-0.085105	2.813698
493.390685	2364.474163	10.820301	-0.085141	2.813073
493.153200	2363.192536	10.825306	-0.085098	2.812421
493.209349	2361.897414	10.830311	-0.085106	2.811810
493.248620	2360.680761	10.835315	-0.085112	2.811234
493.210757	2359.386009	10.840320	-0.085104	2.810608
493.233927	2358.072194	10.845325	-0.085107	2.809982
493.288678	2356.711434	10.850330	-0.085115	2.809339
493.237302	2355.439107	10.855335	-0.085105	2.808721
493.093385	2354.206234	10.860339	-0.085078	2.808107
493.196572	2352.867138	10.865344	-0.085095	2.807481
493.241467	2351.563067	10.870349	-0.085101	2.806863
493.211945	2350.348365	10.875354	-0.085095	2.806275
493.238659	2349.036016	10.880359	-0.085098	2.805650
493.040930	2347.827364	10.885363	-0.085062	2.805038
492.962825	2346.607132	10.890368	-0.085046	2.804439
493.036643	2345.427521	10.895373	-0.085058	2.803885
493.081837	2344.124350	10.900378	-0.085065	2.803266
492.962578	2342.917560	10.905383	-0.085042	2.802667
492.969658	2341.726149	10.910387	-0.085042	2.802096
493.007329	2340.575368	10.915392	-0.085048	2.801549
493.004990	2339.479360	10.920397	-0.085046	2.801022
493.115275	2338.165843	10.925402	-0.085064	2.800408
492.908047	2337.012283	10.930407	-0.085026	2.799820
492.890764	2335.840749	10.935411	-0.085022	2.799253
492.765560	2334.752858	10.940416	-0.084998	2.798710
492.951067	2333.562419	10.945421	-0.085030	2.798167
492.928936	2332.384130	10.950426	-0.085025	2.797596
493.113933	2331.103992	10.955431	-0.085056	2.797010
492.938246	2329.996469	10.960435	-0.085024	2.796448
492.889646	2328.848025	10.965440	-0.085014	2.795887
492.987919	2327.633754	10.970445	-0.085030	2.795318
492.864584	2326.485825	10.975450	-0.085007	2.794745
492.977936	2325.309103	10.980455	-0.085026	2.794197
492.959849	2324.156440	10.985459	-0.085021	2.793638
492.960055	2322.892055	10.990464	-0.085020	2.793029
