Thu May 21 10:00:40 2026

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.631570	3614.957140	9.128973	-0.072518	3.350026
420.167160	3620.303317	9.133978	-0.072614	3.352239
420.743269	3625.569159	9.138983	-0.072717	3.354424
421.336235	3630.748617	9.143987	-0.072822	3.356574
421.777350	3635.937298	9.148992	-0.072901	3.358708
422.224062	3641.271968	9.153997	-0.072981	3.360900
422.867977	3646.426955	9.159002	-0.073095	3.363042
423.376035	3651.686774	9.164007	-0.073186	3.365209
423.812467	3656.905132	9.169011	-0.073264	3.367348
424.236209	3662.179376	9.174016	-0.073339	3.369507
424.649419	3667.542563	9.179021	-0.073413	3.371699
425.198307	3672.743960	9.184026	-0.073511	3.373841
425.729202	3678.060176	9.189031	-0.073605	3.376025
426.380809	3683.132102	9.194035	-0.073721	3.378126
426.844081	3688.375997	9.199040	-0.073804	3.380270
427.440511	3693.551864	9.204045	-0.073910	3.382403
427.882390	3698.663362	9.209050	-0.073989	3.384489
428.338756	3703.956028	9.214055	-0.074070	3.386648
428.736980	3709.070447	9.219059	-0.074141	3.388728
429.514760	3714.199842	9.224064	-0.074280	3.390858
430.010496	3719.261953	9.229069	-0.074368	3.392926
430.375357	3724.439202	9.234074	-0.074433	3.395022
430.911634	3729.661810	9.239079	-0.074529	3.397156
431.458485	3734.696205	9.244083	-0.074626	3.399216
431.962605	3739.855885	9.249088	-0.074716	3.401318
432.568253	3744.912857	9.254093	-0.074824	3.403391
432.824796	3750.155140	9.259098	-0.074870	3.405493
433.319339	3755.324758	9.264103	-0.074958	3.407594
433.715050	3760.523274	9.269107	-0.075028	3.409693
434.335918	3765.727550	9.274112	-0.075139	3.411821
434.846669	3770.879501	9.279117	-0.075230	3.413913
435.183220	3776.145927	9.284122	-0.075290	3.416028
435.781855	3781.288914	9.289127	-0.075397	3.418124
436.198208	3786.523512	9.294131	-0.075471	3.420233
436.567671	3791.864775	9.299136	-0.075537	3.422377
437.272236	3797.083484	9.304141	-0.075662	3.424512
437.607898	3802.373725	9.309146	-0.075722	3.426630
438.318771	3807.498913	9.314151	-0.075849	3.428726
438.623832	3812.762337	9.319155	-0.075903	3.430826
439.028066	3818.055473	9.324160	-0.075975	3.432949
439.652145	3823.347314	9.329165	-0.076086	3.435096
440.113842	3828.619568	9.334170	-0.076169	3.437214
440.742651	3833.853228	9.339175	-0.076281	3.439336
441.281464	3839.037095	9.344179	-0.076377	3.441427
441.706426	3844.242166	9.349184	-0.076453	3.443511
442.251143	3849.482961	9.354189	-0.076550	3.445622
442.580343	3854.734239	9.359194	-0.076608	3.447710
443.084209	3860.061524	9.364199	-0.076698	3.449847
443.629187	3865.278920	9.369203	-0.076795	3.451944
443.943911	3870.644103	9.374208	-0.076851	3.454071
444.503128	3876.009204	9.379213	-0.076951	3.456225
444.927392	3881.238199	9.384218	-0.077027	3.458309
445.438903	3886.667375	9.389223	-0.077118	3.460480
445.931065	3892.004788	9.394227	-0.077205	3.462611
446.391464	3897.379441	9.399232	-0.077288	3.464752
447.111996	3902.650777	9.404237	-0.077416	3.466882
447.539972	3907.835380	9.409242	-0.077492	3.468942
448.011202	3913.200306	9.414247	-0.077576	3.471077
448.399890	3918.538857	9.419251	-0.077645	3.473190
448.794833	3923.977350	9.424256	-0.077716	3.475341
449.357374	3929.346202	9.429261	-0.077816	3.477483
449.726075	3934.763363	9.434266	-0.077882	3.479620
450.222944	3940.270632	9.439271	-0.077970	3.481805
450.661233	3945.719182	9.444275	-0.078048	3.483960
450.983874	3951.342087	9.449280	-0.078106	3.486167
451.560772	3956.805493	9.454285	-0.078209	3.488340
452.176918	3962.251029	9.459290	-0.078319	3.490510
452.439275	3967.834241	9.464295	-0.078365	3.492691
453.120703	3973.346948	9.469299	-0.078487	3.494891
453.424047	3978.843148	9.474304	-0.078541	3.497040
453.970709	3984.460642	9.479309	-0.078638	3.499262
454.591720	3989.966966	9.484314	-0.078749	3.501449
454.954649	3995.566687	9.489319	-0.078814	3.503640
455.607507	4001.073316	9.494323	-0.078930	3.505828
455.950057	4006.494329	9.499328	-0.078991	3.507945
456.444460	4012.135630	9.504333	-0.079080	3.510163
457.012927	4017.608499	9.509338	-0.079181	3.512324
457.309692	4023.309970	9.514343	-0.079234	3.514540
457.899787	4028.890618	9.519347	-0.079339	3.516742
458.335673	4034.499936	9.524352	-0.079417	3.518935
458.858978	4040.179178	9.529357	-0.079510	3.521164
459.471047	4045.684391	9.534362	-0.079619	3.523335
459.777019	4051.439444	9.539367	-0.079674	3.525565
460.581711	4056.880598	9.544371	-0.079817	3.527731
461.119374	4062.342072	9.549376	-0.079913	3.529872
461.572335	4067.787274	9.554381	-0.079994	3.531997
462.281489	4073.187435	9.559386	-0.080120	3.534132
462.650409	4078.681119	9.564391	-0.080186	3.536263
463.067186	4084.128688	9.569395	-0.080260	3.538380
463.574249	4089.640768	9.574400	-0.080351	3.540531
464.028317	4095.140123	9.579405	-0.080432	3.542669
464.462689	4100.691662	9.584410	-0.080509	3.544824
464.980175	4106.153689	9.589415	-0.080601	3.546953
465.695545	4111.594175	9.594419	-0.080729	3.549095
466.047834	4117.048045	9.599424	-0.080792	3.551199
466.561172	4122.554821	9.604429	-0.080883	3.553341
467.299101	4127.941489	9.609434	-0.081015	3.555461
467.703912	4133.266171	9.614439	-0.081087	3.557518
468.303365	4138.642992	9.619443	-0.081194	3.559616
468.457558	4144.150318	9.624448	-0.081221	3.561712
468.741607	4149.866601	9.629453	-0.081272	3.563901
469.438275	4155.381468	9.634458	-0.081396	3.566058
469.929145	4160.889667	9.639463	-0.081484	3.568188
470.410591	4166.501169	9.644467	-0.081570	3.570354
470.906792	4171.950150	9.649472	-0.081658	3.572460
471.270408	4177.659265	9.654477	-0.081723	3.574648
471.867301	4183.147755	9.659482	-0.081829	3.576777
472.189435	4188.833991	9.664487	-0.081887	3.578949
472.881072	4194.408055	9.669491	-0.082010	3.581118
473.522528	4199.881618	9.674496	-0.082125	3.583242
473.897199	4205.495709	9.679501	-0.082191	3.585389
474.530348	4210.840471	9.684506	-0.082304	3.587461
474.959388	4216.412995	9.689511	-0.082381	3.589596
475.625145	4221.799157	9.694515	-0.082499	3.591685
476.085244	4227.250978	9.699520	-0.082581	3.593775
476.477747	4232.787034	9.704525	-0.082651	3.595887
477.273485	4238.088374	9.709530	-0.082793	3.597955
477.641779	4243.541388	9.714535	-0.082859	3.600032
478.323553	4248.793445	9.719539	-0.082981	3.602066
478.761639	4254.219981	9.724544	-0.083059	3.604138
479.156682	4259.594620	9.729549	-0.083129	3.606185
479.797499	4264.890268	9.734554	-0.083243	3.608227
480.518775	4270.073334	9.739559	-0.083372	3.610236
480.828605	4275.106733	9.744563	-0.083427	3.612142

481.266199	4279.990443	9.749568	-0.083505	3.614006
481.828762	4284.547087	9.754573	-0.083605	3.615761
482.400628	4288.707639	9.759578	-0.083707	3.617369
482.923605	4292.713895	9.764583	-0.083800	3.618913
483.035054	4296.689450	9.769587	-0.083820	3.620401
483.587107	4300.251657	9.774592	-0.083918	3.621783
483.991315	4303.673477	9.779597	-0.083990	3.623095
484.402299	4306.879124	9.784602	-0.084062	3.624328
484.972617	4309.823760	9.789607	-0.084164	3.625481
485.100384	4312.455717	9.794611	-0.084186	3.626470
485.735306	4314.994100	9.799616	-0.084299	3.627479
485.998183	4317.458293	9.804621	-0.084345	3.628419
486.381276	4319.571030	9.809626	-0.084413	3.629243
486.662283	4321.570772	9.814631	-0.084463	3.630013
486.884520	4323.432948	9.819635	-0.084502	3.630726
487.412692	4324.964046	9.824640	-0.084595	3.631349
487.483675	4326.606202	9.829645	-0.084607	3.631963
487.791108	4328.014197	9.834650	-0.084661	3.632517
488.132745	4329.170217	9.839655	-0.084722	3.632981
488.324213	4330.426814	9.844659	-0.084755	3.633466
488.726254	4331.217738	9.849664	-0.084826	3.633801
488.824203	4332.120318	9.854669	-0.084843	3.634145
489.078708	4332.873437	9.859674	-0.084887	3.634450
489.419118	4333.289119	9.864679	-0.084947	3.634640
489.332280	4334.084557	9.869683	-0.084931	3.634924
489.782819	4334.263802	9.874688	-0.085011	3.635038
489.824929	4334.890788	9.879693	-0.085017	3.635274
490.007210	4334.821490	9.884698	-0.085049	3.635267
490.333713	4334.732066	9.889703	-0.085106	3.635269
490.350671	4334.716921	9.894707	-0.085108	3.635265
490.605170	4334.660333	9.899712	-0.085153	3.635271
490.805808	4334.580610	9.904717	-0.085188	3.635262
490.992438	4334.529469	9.909722	-0.085220	3.635263
491.149151	4334.021684	9.914727	-0.085247	3.635091
490.970670	4333.690276	9.919731	-0.085214	3.634949
491.318812	4333.381709	9.924736	-0.085275	3.634872
491.439579	4332.691916	9.929741	-0.085296	3.634629
491.490817	4332.160096	9.934746	-0.085304	3.634438
491.839014	4331.501101	9.939751	-0.085365	3.634231
491.736262	4330.802350	9.944755	-0.085346	3.633961
491.874087	4330.011483	9.949760	-0.085369	3.633683
491.873077	4329.176777	9.954765	-0.085368	3.633373
491.907265	4328.423033	9.959770	-0.085373	3.633098
492.178939	4327.551898	9.964775	-0.085420	3.632804
492.174753	4326.581591	9.969779	-0.085419	3.632444
492.378178	4325.518691	9.974784	-0.085454	3.632072
492.238907	4324.562709	9.979789	-0.085428	3.631703
492.378887	4323.534563	9.984794	-0.085452	3.631337
492.528502	4322.494416	9.989799	-0.085477	3.630968
492.443669	4321.476448	9.994803	-0.085461	3.630581
492.706521	4320.237261	9.999808	-0.085507	3.630150
492.642220	4319.140158	10.004813	-0.085494	3.629737
492.632370	4317.808032	10.009818	-0.085491	3.629242
492.810776	4316.652100	10.014823	-0.085522	3.628833
492.666573	4315.378954	10.019827	-0.085495	3.628345
492.760408	4314.251374	10.024832	-0.085511	3.627937
492.898200	4312.884340	10.029837	-0.085534	3.627445
492.932973	4311.606584	10.034842	-0.085539	3.626975
493.157525	4310.082236	10.039847	-0.085578	3.626434
493.009192	4308.750523	10.044851	-0.085551	3.625924
493.034164	4307.567978	10.049856	-0.085554	3.625487
493.078625	4306.084239	10.054861	-0.085561	3.624942
493.002670	4304.730257	10.059866	-0.085546	3.624431
493.250774	4303.253897	10.064871	-0.085589	3.623910
493.159891	4301.764079	10.069875	-0.085572	3.623347
493.205912	4300.310206	10.074880	-0.085579	3.622812
493.216497	4298.842505	10.079885	-0.085580	3.622268
492.976989	4297.468410	10.084890	-0.085536	3.621732
493.201548	4296.012569	10.089895	-0.085575	3.621216
493.225799	4294.614704	10.094899	-0.085578	3.620699
493.305622	4293.093943	10.099904	-0.085591	3.620143
493.368261	4291.543115	10.104909	-0.085601	3.619573
493.187916	4289.980431	10.109914	-0.085567	3.618973
493.312826	4288.513593	10.114919	-0.085589	3.618441
493.359998	4286.973896	10.119923	-0.085596	3.617874
493.337692	4285.400997	10.124928	-0.085591	3.617287
493.421979	4283.852591	10.129933	-0.085604	3.616720
493.259046	4282.304597	10.134938	-0.085574	3.616126
493.666491	4280.750187	10.139943	-0.085646	3.615593
493.439234	4279.129153	10.144947	-0.085604	3.614965
493.394103	4277.562540	10.149952	-0.085595	3.614377
493.383323	4276.001232	10.154957	-0.085592	3.613795
493.219024	4274.534720	10.159962	-0.085561	3.613231
493.400189	4272.981427	10.164967	-0.085592	3.612672
493.134034	4271.502466	10.169971	-0.085543	3.612092
493.045430	4270.107640	10.174976	-0.085526	3.611563
493.220822	4268.699355	10.179981	-0.085557	3.611058
493.165745	4267.395773	10.184986	-0.085546	3.610566
493.190490	4265.798867	10.189991	-0.085549	3.609974
493.301274	4264.296060	10.194995	-0.085567	3.609426
493.170045	4262.874556	10.200000	-0.085543	3.608882
493.174115	4261.521723	10.205005	-0.085542	3.608378
493.155820	4259.905721	10.210010	-0.085538	3.607774
493.245856	4258.479456	10.215015	-0.085553	3.607252
493.142134	4257.101896	10.220019	-0.085533	3.606726
493.190835	4255.597679	10.225024	-0.085541	3.606171
493.366532	4254.222271	10.230029	-0.085571	3.605677
493.324499	4252.630369	10.235034	-0.085562	3.605078
493.396004	4251.074061	10.240039	-0.085574	3.604505
493.443774	4249.458814	10.245043	-0.085581	3.603908
493.366433	4247.943382	10.250048	-0.085566	3.603334
493.315521	4246.454756	10.255053	-0.085556	3.602772
493.170932	4244.914387	10.260058	-0.085529	3.602181
493.421184	4243.290871	10.265063	-0.085572	3.601603
493.222638	4241.904104	10.270067	-0.085536	3.601063
493.297209	4240.485795	10.275072	-0.085548	3.600541
493.248384	4239.015301	10.280077	-0.085538	3.599986
493.090700	4237.485057	10.285082	-0.085508	3.599397
493.298320	4235.961366	10.290087	-0.085544	3.598851
493.255540	4234.541635	10.295091	-0.085536	3.598315
493.311497	4232.993598	10.300096	-0.085544	3.597743
493.392848	4231.470927	10.305101	-0.085558	3.597182
493.195946	4229.878268	10.310106	-0.085521	3.596565
493.288919	4228.501391	10.315111	-0.085537	3.596060
493.353217	4227.073823	10.320115	-0.085547	3.595533
493.261637	4225.567883	10.325120	-0.085530	3.594960
493.387798	4224.027324	10.330125	-0.085551	3.594397
493.227496	4222.499523	10.335130	-0.085521	3.593808
493.458032	4220.957092	10.340135	-0.085561	3.593256
493.270614	4219.370171	10.345139	-0.085526	3.592641
493.091896	4217.975448	10.350144	-0.085493	3.592099
493.217059	4216.576562	10.355149	-0.085514	3.591589
492.994885	4215.173386	10.360154	-0.085474	3.591039
493.036909	4213.975420	10.365159	-0.085480	3.590594
492.765016	4212.708273	10.370163	-0.085430	3.590090
492.727724	4211.472281	10.375168	-0.085422	3.589622
492.907772	4210.152385	10.380173	-0.085453	3.589147
492.783704	4208.899773	10.385178	-0.085430	3.588664
492.907250	4207.629374	10.390183	-0.085451	3.588201
492.761646	4206.370955	10.395187	-0.085424	3.587713
492.771759	4205.187665	10.400192	-0.085424	3.587271
492.810338	4203.888622	10.405197	-0.085430	3.586788
492.671872	4202.715287	10.410202	-0.085404	3.586332
492.872779	4201.667815	10.415207	-0.085439	3.585961
492.716053	4200.405182	10.420211	-0.085410	3.585470
492.677796	4199.262723	10.425216	-0.085402	3.585037
492.960669	4197.856600	10.430221	-0.085451	3.584541
492.728399	4196.698397	10.435226	-0.085409	3.584080
492.855287	4195.365280	10.440231	-0.085430	3.583594
492.692858	4194.305859	10.445235	-0.085400	3.583178
492.682150	4192.952073	10.450240	-0.085397	3.582669
492.787565	4191.874658	10.455245	-0.085415	3.582275
492.630037	4190.590350	10.460250	-0.085385	3.581776
492.801830	4189.417042	10.465255	-0.085415	3.581354
492.660719	4188.323759	10.470259	-0.085388	3.580927
492.507807	4187.222457	10.475264	-0.085360	3.580497
492.475764	4186.199567	10.480269	-0.085353	3.580109
492.410845	4185.090021	10.485274	-0.085340	3.579684
492.460409	4183.988382	10.490279	-0.085348	3.579276
492.341155	4183.025701	10.495283	-0.085326	3.578900
492.393763	4182.055600	10.500288	-0.085334	3.578541
492.563565	4180.921280	10.505293	-0.085363	3.578134
492.465739	4179.768887	10.510298	-0.085345	3.577689
492.622403	4178.706021	10.515303	-0.085371	3.577307
492.458030	4177.618447	10.520307	-0.085341	3.576879
492.494246	4176.461769	10.525312	-0.085346	3.576448
492.477051	4175.572766	10.530317	-0.085342	3.576112
492.365124	4174.659508	10.535322	-0.085321	3.575755
492.488859	4173.469014	10.540327	-0.085342	3.575321
492.467494	4172.383012	10.545331	-0.085337	3.574910
492.472324	4171.346699	10.550336	-0.085337	3.574520
492.465709	4170.301426	10.555341	-0.085334	3.574126
492.223656	4169.291014	10.560346	-0.085290	3.573719
492.347149	4168.329553	10.565351	-0.085311	3.573370
492.188912	4167.395044	10.570355	-0.085281	3.573001
492.319282	4166.425921	10.575360	-0.085304	3.572650
492.476374	4165.453129	10.580365	-0.085331	3.572301
492.219809	4164.335557	10.585370	-0.085284	3.571851
492.315122	4163.393691	10.590375	-0.085300	3.571507
492.239066	4162.535799	10.595379	-0.085285	3.571175
492.235764	4161.665592	10.600384	-0.085283	3.570847
492.293781	4160.758242	10.605389	-0.085292	3.570511
492.196051	4159.779274	10.610394	-0.085274	3.570131
492.184066	4158.848030	10.615399	-0.085271	3.569779
492.311224	4157.791937	10.620403	-0.085292	3.569395
492.124917	4156.917457	10.625408	-0.085258	3.569044
492.118253	4156.058721	10.630413	-0.085255	3.568719
492.205803	4155.105847	10.635418	-0.085270	3.568370
492.180388	4154.236244	10.640423	-0.085264	3.568039
492.229474	4153.271722	10.645427	-0.085272	3.567680
492.050262	4152.466062	10.650432	-0.085239	3.567356
492.086608	4151.590858	10.655437	-0.085244	3.567030
492.083067	4150.710141	10.660442	-0.085242	3.566697
491.981200	4149.915800	10.665447	-0.085223	3.566386
492.191912	4149.154897	10.670451	-0.085260	3.566122
492.026652	4148.282537	10.675456	-0.085229	3.565774
492.162546	4147.445327	10.680461	-0.085252	3.565473
491.933570	4146.567168	10.685466	-0.085210	3.565116
492.017107	4145.777915	10.690471	-0.085224	3.564828
492.053074	4144.859541	10.695475	-0.085229	3.564485
492.011791	4144.027076	10.700480	-0.085221	3.564166
492.169233	4143.139116	10.705485	-0.085248	3.563848
492.017621	4142.361851	10.710490	-0.085220	3.563537
492.072426	4141.485410	10.715495	-0.085228	3.563212
492.118624	4140.557789	10.720499	-0.085236	3.562867
492.045909	4139.678745	10.725504	-0.085221	3.562527
492.108874	4138.831576	10.730509	-0.085232	3.562213
492.058762	4137.952621	10.735514	-0.085222	3.561876
491.954438	4137.240427	10.740519	-0.085202	3.561595
491.931103	4136.475324	10.745523	-0.085197	3.561303
491.781138	4135.916613	10.750528	-0.085169	3.561075
491.926884	4135.104804	10.755533	-0.085194	3.560784
491.886609	4134.235709	10.760538	-0.085185	3.560451
491.610711	4133.548237	10.765543	-0.085135	3.560160
491.804803	4132.925749	10.770547	-0.085169	3.559946
491.699550	4132.216734	10.775552	-0.085149	3.559666
491.835763	4131.546152	10.780557	-0.085172	3.559427
491.825279	4130.808312	10.785562	-0.085169	3.559147
491.709303	4130.109264	10.790567	-0.085147	3.558870
491.826733	4129.356749	10.795571	-0.085167	3.558598
491.734057	4128.636853	10.800576	-0.085149	3.558315
491.781885	4127.991068	10.805581	-0.085157	3.558076
491.865436	4127.220653	10.810586	-0.085171	3.557794
491.701039	4126.594947	10.815591	-0.085140	3.557538
491.930501	4125.847467	10.820595	-0.085180	3.557281
491.830084	4125.084699	10.825600	-0.085161	3.556981
491.911394	4124.283773	10.830605	-0.085175	3.556687
491.804609	4123.542862	10.835610	-0.085154	3.556394
491.761109	4122.994749	10.840615	-0.085145	3.556182
491.927631	4122.301716	10.845619	-0.085174	3.555938
491.766773	4121.489458	10.850624	-0.085144	3.555612
491.850837	4120.842477	10.855629	-0.085158	3.555377
491.980149	4119.942569	10.860634	-0.085180	3.555050
