Thu May 21 10:07:20 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.529189	2436.079679	9.119104	-0.073855	2.840299
429.891447	2440.426949	9.124109	-0.073919	2.842415
430.494882	2444.797352	9.129114	-0.074027	2.844578
431.116403	2449.077411	9.134119	-0.074138	2.846699
431.473276	2453.483119	9.139123	-0.074201	2.848837
432.024875	2457.781099	9.144128	-0.074299	2.850953
432.499124	2462.113187	9.149133	-0.074384	2.853071
432.921745	2466.503846	9.154138	-0.074459	2.855206
433.349116	2470.887769	9.159143	-0.074535	2.857338
433.864047	2475.334648	9.164147	-0.074627	2.859512
434.145317	2479.772031	9.169152	-0.074677	2.861642
434.555854	2484.326268	9.174157	-0.074750	2.863846
435.015275	2488.885083	9.179162	-0.074832	2.866058
435.338192	2493.538069	9.184167	-0.074889	2.868292
435.887961	2498.153340	9.189171	-0.074987	2.870541
436.302885	2502.711729	9.194176	-0.075061	2.872741
436.985033	2507.281597	9.199181	-0.075183	2.874986
437.292219	2511.894278	9.204186	-0.075238	2.877191
437.803020	2516.553998	9.209191	-0.075329	2.879448
438.111793	2521.275950	9.214195	-0.075383	2.881700
438.569435	2526.000075	9.219200	-0.075465	2.883975
439.038867	2530.748993	9.224205	-0.075549	2.886262
439.463881	2535.577112	9.229210	-0.075624	2.888576
439.909813	2540.398290	9.234215	-0.075704	2.890889
440.326290	2545.230715	9.239219	-0.075778	2.893201
440.511002	2550.227367	9.244224	-0.075811	2.895551
441.027371	2555.190636	9.249229	-0.075903	2.897935
441.597294	2560.110069	9.254234	-0.076005	2.900305
442.091425	2564.980973	9.259239	-0.076093	2.902638
442.331473	2570.113496	9.264243	-0.076135	2.905052
442.885516	2575.047760	9.269248	-0.076234	2.907420
443.458413	2580.082029	9.274253	-0.076336	2.909836
444.028309	2584.960890	9.279258	-0.076438	2.912177
444.551618	2589.942710	9.284263	-0.076531	2.914556
445.104747	2594.821426	9.289267	-0.076630	2.916891
445.532369	2599.819325	9.294272	-0.076706	2.919259
446.014686	2604.739532	9.299277	-0.076792	2.921598
446.182333	2609.925469	9.304282	-0.076822	2.924010
446.844151	2614.947932	9.309287	-0.076940	2.926419
447.404266	2619.974032	9.314291	-0.077040	2.928813
447.874569	2624.956820	9.319296	-0.077124	2.931171
448.402115	2630.001105	9.324301	-0.077218	2.933564
448.502382	2635.197200	9.329306	-0.077235	2.935959
449.163028	2640.296733	9.334311	-0.077353	2.938394
449.776924	2645.343309	9.339315	-0.077463	2.940795
450.333382	2650.372390	9.344320	-0.077562	2.943177
450.704661	2655.504877	9.349325	-0.077628	2.945577
451.048946	2660.676697	9.354330	-0.077690	2.947988
451.682737	2665.773394	9.359335	-0.077803	2.950407
452.182795	2670.862703	9.364339	-0.077892	2.952801
452.678547	2675.988697	9.369344	-0.077980	2.955208
453.178535	2681.099182	9.374349	-0.078069	2.957607
453.535909	2686.308699	9.379354	-0.078133	2.960028
454.053086	2691.441586	9.384359	-0.078225	2.962435
454.512359	2696.679985	9.389363	-0.078307	2.964880
455.169747	2701.760301	9.394368	-0.078425	2.967281
455.743451	2706.887896	9.399373	-0.078527	2.969689
456.035011	2712.009643	9.404378	-0.078579	2.972049
456.388527	2717.316128	9.409383	-0.078642	2.974501
456.981954	2722.468483	9.414387	-0.078748	2.976917
457.419161	2727.717004	9.419392	-0.078826	2.979351
457.968306	2732.872190	9.424397	-0.078924	2.981757
458.338025	2738.208093	9.429402	-0.078990	2.984216
458.943926	2743.378504	9.434407	-0.079098	2.986634
459.355869	2748.689507	9.439411	-0.079171	2.989084
459.922445	2753.795075	9.444416	-0.079272	2.991463
460.430706	2759.123028	9.449421	-0.079363	2.993931
460.781231	2764.339861	9.454426	-0.079425	2.996324
461.303211	2769.662020	9.459431	-0.079518	2.998787
461.879489	2774.890126	9.464435	-0.079621	3.001214
462.118463	2780.270601	9.469440	-0.079664	3.003658
462.621882	2785.622446	9.474445	-0.079754	3.006125
463.086013	2791.049149	9.479450	-0.079836	3.008618
463.665363	2796.328789	9.484455	-0.079940	3.011061
464.235147	2801.679842	9.489459	-0.080041	3.013531
464.556185	2807.031731	9.494464	-0.080099	3.015964
465.190756	2812.417085	9.499469	-0.080212	3.018456
465.721891	2817.671342	9.504474	-0.080307	3.020871
466.108892	2823.089647	9.509479	-0.080376	3.023337
466.750894	2828.376355	9.514483	-0.080490	3.025779
467.294276	2833.701361	9.519488	-0.080587	3.028222
468.031579	2838.783069	9.524493	-0.080719	3.030584
468.334238	2844.097939	9.529498	-0.080773	3.032983
468.870908	2849.352636	9.534503	-0.080868	3.035388
469.470655	2854.589744	9.539507	-0.080975	3.037792
469.840202	2859.819667	9.544512	-0.081041	3.040158
470.301477	2865.158868	9.549517	-0.081124	3.042584
470.736222	2870.458180	9.554522	-0.081201	3.044986
471.120980	2875.848995	9.559527	-0.081270	3.047419
471.815616	2881.197778	9.564531	-0.081394	3.049876
472.898819	2886.193400	9.569536	-0.081587	3.052232
473.892845	2890.981959	9.574541	-0.081765	3.054482
474.588766	2895.662902	9.579546	-0.081889	3.056639
475.266902	2900.317027	9.584551	-0.082010	3.058781
475.908654	2904.792453	9.589555	-0.082124	3.060838
476.376132	2909.411145	9.594560	-0.082208	3.062932
477.131252	2913.891190	9.599565	-0.082342	3.065004
477.514018	2918.388126	9.604570	-0.082410	3.067029
478.146586	2922.894669	9.609575	-0.082523	3.069092
478.587525	2927.293435	9.614579	-0.082602	3.071079
479.172186	2931.762765	9.619584	-0.082706	3.073117
479.931444	2936.057861	9.624589	-0.082841	3.075101
480.410767	2940.385472	9.629594	-0.082927	3.077059
480.813594	2944.581348	9.634599	-0.082999	3.078947

481.573520	2948.349853	9.639603	-0.083134	3.080699
481.918127	2952.087946	9.644608	-0.083195	3.082377
482.351941	2955.640908	9.649613	-0.083272	3.083986
482.862830	2958.851146	9.654618	-0.083363	3.085456
483.221369	2961.967584	9.659623	-0.083427	3.086862
483.833255	2964.859213	9.664627	-0.083536	3.088206
484.145059	2967.548739	9.669632	-0.083591	3.089420
484.521030	2969.989539	9.674637	-0.083658	3.090533
484.786504	2972.452733	9.679642	-0.083704	3.091641
485.196070	2974.655344	9.684647	-0.083777	3.092655
485.628488	2976.775170	9.689651	-0.083854	3.093636
485.999705	2978.607102	9.694656	-0.083920	3.094483
486.201805	2980.302316	9.699661	-0.083955	3.095246
486.556576	2981.985254	9.704666	-0.084018	3.096026
486.798384	2983.551963	9.709671	-0.084060	3.096739
487.104968	2984.934730	9.714675	-0.084114	3.097381
487.432689	2986.113742	9.719680	-0.084172	3.097938
487.780159	2987.281576	9.724685	-0.084234	3.098492
487.933469	2988.253952	9.729690	-0.084260	3.098934
488.156800	2989.182944	9.734695	-0.084299	3.099368
488.436253	2989.906656	9.739699	-0.084349	3.099720
488.573849	2990.579104	9.744704	-0.084372	3.100030
488.851665	2991.186825	9.749709	-0.084421	3.100332
488.959278	2991.730067	9.754714	-0.084440	3.100581
489.144684	2992.150924	9.759719	-0.084472	3.100789
489.462964	2992.639820	9.764723	-0.084528	3.101045
489.407525	2992.797060	9.769728	-0.084517	3.101104
489.527279	2993.290407	9.774733	-0.084538	3.101334
489.859075	2993.399552	9.779738	-0.084596	3.101427
489.894360	2993.386933	9.784743	-0.084601	3.101426
490.133687	2993.316980	9.789747	-0.084643	3.101428
490.363441	2993.211925	9.794752	-0.084684	3.101414
490.599765	2993.147268	9.799757	-0.084725	3.101419
490.549074	2993.181909	9.804762	-0.084715	3.101426
490.412517	2993.187381	9.809767	-0.084690	3.101408
490.488225	2992.723509	9.814771	-0.084702	3.101217
490.637464	2992.422529	9.819776	-0.084728	3.101107
490.757810	2992.380959	9.824781	-0.084748	3.101105
490.963059	2991.994134	9.829786	-0.084784	3.100966
491.025439	2991.561290	9.834791	-0.084794	3.100786
491.290450	2991.063656	9.839795	-0.084841	3.100607
491.309790	2990.614515	9.844800	-0.084843	3.100414
491.326779	2990.017029	9.849805	-0.084845	3.100157
491.471248	2989.441032	9.854810	-0.084870	3.099927
491.473946	2988.849701	9.859815	-0.084870	3.099670
491.674247	2988.285254	9.864819	-0.084904	3.099453
491.718530	2987.648148	9.869824	-0.084911	3.099182
491.752693	2986.900587	9.874829	-0.084916	3.098862
491.863026	2986.128458	9.879834	-0.084935	3.098542
491.837431	2985.367980	9.884839	-0.084930	3.098208
491.936227	2984.561579	9.889843	-0.084946	3.097872
492.149774	2983.654783	9.894848	-0.084983	3.097508
492.225634	2982.779677	9.899853	-0.084996	3.097138
492.320478	2981.738043	9.904858	-0.085012	3.096699
492.327325	2980.789068	9.909863	-0.085012	3.096287
492.248710	2979.934071	9.914867	-0.084997	3.095905
492.320850	2978.840476	9.919872	-0.085009	3.095439
492.358826	2977.903388	9.924877	-0.085015	3.095037
492.474858	2976.898000	9.929882	-0.085034	3.094616
492.319826	2975.990564	9.934887	-0.085005	3.094200
492.408361	2975.042509	9.939891	-0.085020	3.093800
492.561066	2973.840156	9.944896	-0.085047	3.093299
492.524403	2972.843057	9.949901	-0.085039	3.092860
492.554498	2971.713811	9.954906	-0.085043	3.092373
492.621622	2970.697773	9.959911	-0.085054	3.091940
492.589915	2969.554391	9.964915	-0.085047	3.091438
492.650727	2968.480356	9.969920	-0.085057	3.090979
492.661403	2967.279793	9.974925	-0.085058	3.090458
492.631560	2966.277827	9.979930	-0.085052	3.090017
492.613871	2965.169396	9.984935	-0.085047	3.089532
492.491767	2964.313213	9.989939	-0.085025	3.089142
492.727732	2963.008778	9.994944	-0.085066	3.088607
492.814088	2961.862113	9.999949	-0.085080	3.088120
492.901502	2960.645675	10.004954	-0.085095	3.087602
492.828109	2959.379685	10.009959	-0.085080	3.087040
492.850071	2958.222893	10.014963	-0.085083	3.086539
492.750114	2957.123026	10.019968	-0.085064	3.086046
492.794774	2955.829460	10.024973	-0.085071	3.085488
492.811658	2954.681347	10.029978	-0.085073	3.084990
492.896319	2953.542261	10.034983	-0.085087	3.084505
492.874250	2952.301787	10.039987	-0.085082	3.083961
492.666353	2951.233592	10.044992	-0.085044	3.083465
492.737300	2950.052933	10.049997	-0.085056	3.082960
492.799452	2948.855972	10.055002	-0.085066	3.082447
492.840827	2947.737568	10.060007	-0.085072	3.081964
493.001473	2946.409487	10.065011	-0.085100	3.081407
492.973568	2945.093407	10.070016	-0.085094	3.080829
492.750369	2943.994860	10.075021	-0.085053	3.080317
492.715804	2942.883254	10.080026	-0.085045	3.079827
492.777634	2941.795646	10.085031	-0.085055	3.079360
492.729905	2940.714422	10.090035	-0.085046	3.078881
492.859695	2939.414068	10.095040	-0.085068	3.078331
492.762951	2938.242551	10.100045	-0.085049	3.077806
492.707535	2937.197995	10.105050	-0.085039	3.077341
492.707005	2935.958453	10.110055	-0.085037	3.076799
492.836141	2934.851462	10.115059	-0.085059	3.076333
492.849929	2933.646987	10.120064	-0.085061	3.075809
492.950158	2932.312444	10.125069	-0.085078	3.075239
492.799587	2931.225375	10.130074	-0.085050	3.074742
492.696338	2930.194569	10.135079	-0.085030	3.074276
492.767591	2928.965804	10.140083	-0.085042	3.073749
492.569675	2927.973963	10.145088	-0.085005	3.073286
492.745471	2926.698766	10.150093	-0.085036	3.072753
492.740494	2925.618881	10.155098	-0.085034	3.072279
492.913097	2924.387939	10.160103	-0.085064	3.071765
492.714453	2923.187910	10.165107	-0.085027	3.071211
492.580005	2922.205602	10.170112	-0.085002	3.070762
492.717956	2921.008615	10.175117	-0.085025	3.070257
492.828227	2919.897142	10.180122	-0.085044	3.069785
492.772461	2918.884745	10.185127	-0.085033	3.069334
492.718927	2917.645703	10.190131	-0.085022	3.068783
492.707314	2916.580788	10.195136	-0.085019	3.068314
492.705417	2915.386689	10.200141	-0.085018	3.067790
492.689106	2914.295137	10.205146	-0.085014	3.067309
492.629050	2913.218699	10.210151	-0.085002	3.066828
492.588936	2912.088207	10.215155	-0.084994	3.066327
492.477610	2911.103615	10.220160	-0.084973	3.065879
492.410100	2910.080703	10.225165	-0.084960	3.065420
492.472646	2909.061937	10.230170	-0.084970	3.064982
492.543809	2908.118846	10.235175	-0.084982	3.064578
492.795196	2906.867293	10.240179	-0.085025	3.064064
492.471034	2905.843798	10.245184	-0.084966	3.063568
492.447977	2904.845657	10.250189	-0.084961	3.063127
492.423434	2903.907222	10.255194	-0.084956	3.062711
492.418838	2902.828635	10.260199	-0.084954	3.062236
492.496176	2901.866564	10.265203	-0.084967	3.061824
492.687250	2900.657718	10.270208	-0.085000	3.061321
492.747895	2899.587541	10.275213	-0.085010	3.060859
492.666861	2898.410030	10.280218	-0.084994	3.060330
492.613633	2897.394336	10.285223	-0.084983	3.059875
492.580695	2896.412718	10.290227	-0.084976	3.059439
492.627375	2895.272381	10.295232	-0.084984	3.058944
492.845288	2894.126918	10.300237	-0.085022	3.058471
492.632350	2892.975554	10.305242	-0.084983	3.057934
492.322545	2892.085469	10.310247	-0.084926	3.057498
492.252011	2891.215633	10.315251	-0.084912	3.057105
492.287201	2890.168694	10.320256	-0.084918	3.056649
492.369856	2889.245649	10.325261	-0.084931	3.056255
492.314728	2888.295887	10.330266	-0.084920	3.055829
492.252511	2887.308100	10.335271	-0.084908	3.055385
492.190022	2886.474609	10.340275	-0.084896	3.055009
492.212092	2885.706660	10.345280	-0.084899	3.054673
492.130047	2884.766181	10.350285	-0.084883	3.054247
492.134274	2883.897786	10.355290	-0.084883	3.053865
492.224860	2883.019800	10.360295	-0.084898	3.053491
492.083075	2882.194958	10.365299	-0.084872	3.053107
491.967383	2881.372367	10.370304	-0.084850	3.052728
491.972336	2880.558790	10.375309	-0.084850	3.052370
491.925941	2879.831556	10.380314	-0.084841	3.052042
491.969555	2878.981445	10.385319	-0.084847	3.051673
491.929552	2878.237408	10.390323	-0.084839	3.051339
492.141141	2877.361782	10.395328	-0.084876	3.050983
492.086980	2876.549512	10.400333	-0.084865	3.050617
492.046013	2875.702562	10.405338	-0.084857	3.050237
492.025472	2874.851186	10.410343	-0.084852	3.049859
492.044972	2874.093865	10.415347	-0.084855	3.049527
492.000126	2873.256995	10.420352	-0.084846	3.049151
492.056389	2872.448888	10.425357	-0.084855	3.048803
491.984398	2871.674210	10.430362	-0.084841	3.048450
492.055038	2870.816260	10.435367	-0.084852	3.048081
492.135315	2869.861776	10.440371	-0.084866	3.047672
492.134885	2869.025808	10.445376	-0.084865	3.047302
492.249122	2868.129866	10.450381	-0.084884	3.046923
492.143482	2867.281000	10.455386	-0.084864	3.046533
492.231314	2866.246650	10.460391	-0.084879	3.046088
491.903509	2865.556892	10.465395	-0.084819	3.045736
491.810458	2864.835909	10.470400	-0.084801	3.045404
491.993190	2864.052591	10.475405	-0.084833	3.045084
492.261966	2863.200924	10.480410	-0.084880	3.044746
491.842550	2862.470701	10.485415	-0.084804	3.044363
491.938834	2861.708769	10.490419	-0.084820	3.044040
491.883058	2860.906729	10.495424	-0.084809	3.043677
491.837476	2860.185620	10.500429	-0.084800	3.043351
491.872790	2859.390799	10.505434	-0.084805	3.043005
491.775791	2858.700786	10.510439	-0.084787	3.042685
491.776440	2858.036233	10.515443	-0.084786	3.042391
491.780830	2857.325985	10.520448	-0.084786	3.042078
491.658308	2856.678465	10.525453	-0.084763	3.041773
491.725383	2856.004434	10.530458	-0.084774	3.041484
491.636015	2855.320076	10.535463	-0.084757	3.041168
491.783974	2854.626820	10.540467	-0.084782	3.040883
491.810891	2853.869999	10.545472	-0.084786	3.040551
491.845623	2853.165106	10.550477	-0.084791	3.040244
491.777292	2852.459336	10.555482	-0.084778	3.039922
491.618666	2851.971746	10.560487	-0.084749	3.039683
491.743716	2851.248846	10.565491	-0.084770	3.039380
491.787438	2850.516565	10.570496	-0.084777	3.039062
491.731089	2849.831886	10.575501	-0.084766	3.038751
491.620908	2849.198763	10.580506	-0.084745	3.038454
491.756120	2848.487638	10.585511	-0.084768	3.038158
491.598048	2847.832885	10.590515	-0.084739	3.037845
491.647152	2847.201561	10.595520	-0.084747	3.037572
491.718930	2846.548764	10.600525	-0.084759	3.037293
491.741123	2845.918581	10.605530	-0.084762	3.037017
491.632880	2845.204066	10.610535	-0.084741	3.036685
491.552228	2844.648552	10.615539	-0.084726	3.036426
491.638124	2843.964565	10.620544	-0.084740	3.036135
491.598566	2843.363979	10.625549	-0.084732	3.035863
491.517397	2842.729790	10.630554	-0.084717	3.035570
491.529256	2842.098404	10.635559	-0.084718	3.035292
491.681495	2841.484655	10.640563	-0.084744	3.035041
491.613808	2840.910415	10.645568	-0.084731	3.034776
491.484547	2840.385981	10.650573	-0.084707	3.034525
491.342726	2839.924228	10.655578	-0.084680	3.034299
491.508069	2839.326821	10.660583	-0.084709	3.034058
491.579699	2838.612048	10.665587	-0.084721	3.033751
491.466643	2838.074760	10.670592	-0.084700	3.033496
491.451912	2837.490564	10.675597	-0.084696	3.033234
491.409644	2837.022558	10.680602	-0.084687	3.033020
491.600495	2836.365578	10.685607	-0.084720	3.032756
491.734775	2835.660202	10.690611	-0.084743	3.032462
491.605860	2835.069868	10.695616	-0.084719	3.032181
491.589281	2834.399167	10.700621	-0.084715	3.031881
491.307911	2833.865175	10.705626	-0.084664	3.031603
491.249369	2833.508425	10.710631	-0.084653	3.031435
491.480776	2832.950475	10.715635	-0.084693	3.031221
491.505706	2832.266412	10.720640	-0.084697	3.030920
491.453584	2831.696363	10.725645	-0.084686	3.030659
491.450257	2831.180821	10.730650	-0.084685	3.030430
491.378917	2830.682645	10.735655	-0.084671	3.030198
491.433748	2830.207299	10.740659	-0.084680	3.029994
491.360473	2829.707721	10.745664	-0.084666	3.029761
491.482130	2829.157068	10.750669	-0.084686	3.029534
491.526376	2828.573355	10.755674	-0.084693	3.029281
491.390434	2828.088077	10.760679	-0.084668	3.029045
491.318305	2827.548174	10.765683	-0.084654	3.028794
491.364772	2826.946280	10.770688	-0.084661	3.028533
491.534946	2826.419356	10.775693	-0.084691	3.028324
491.407806	2825.902521	10.780698	-0.084667	3.028075
491.272832	2825.437554	10.785703	-0.084642	3.027848
491.254317	2824.845154	10.790707	-0.084638	3.027582
491.059852	2824.610098	10.795712	-0.084602	3.027449
491.016513	2824.151827	10.800717	-0.084593	3.027238
491.138802	2823.828589	10.805722	-0.084614	3.027112
491.131629	2823.353606	10.810727	-0.084612	3.026899
491.207677	2822.793738	10.815731	-0.084624	3.026661
491.002822	2822.716210	10.820736	-0.084587	3.026596
491.121955	2821.955224	10.825741	-0.084607	3.026275
491.249514	2821.658473	10.830746	-0.084629	3.026161
491.201465	2821.268749	10.835751	-0.084619	3.025980
