Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.020210	-0.148674	4.279910	0.001923	1.041788
-3.909862	-0.195728	4.289907	0.001903	1.041782
-4.132637	-0.111043	4.299904	0.001944	1.041776
-3.729391	-0.270807	4.309901	0.001872	1.041776
-3.763550	-0.255536	4.319898	0.001879	1.041777
-3.712666	-0.207195	4.329894	0.001870	1.041865
-3.560613	-0.249108	4.339891	0.001843	1.041888
-3.798752	-0.144512	4.349888	0.001886	1.041899
-3.471123	-0.236969	4.359885	0.001828	1.041947
-3.296437	-0.254203	4.369882	0.001797	1.042014
-3.409524	-0.202681	4.379878	0.001818	1.042022
-3.913467	0.068044	4.389875	0.001909	1.042111
-3.314595	-0.172077	4.399872	0.001802	1.042108
-3.337433	0.018716	4.409869	0.001806	1.042344
-3.214803	0.028845	4.419866	0.001785	1.042419
-3.075149	-0.024370	4.429862	0.001760	1.042421
-3.047132	-0.035016	4.439859	0.001756	1.042420
-2.963549	-0.067386	4.449856	0.001741	1.042420
-2.620129	-0.200545	4.459853	0.001680	1.042424
-2.787700	-0.131208	4.469850	0.001711	1.042426
-2.777508	-0.137989	4.479846	0.001709	1.042421
-2.720352	-0.160488	4.489843	0.001700	1.042420
-2.703316	-0.163879	4.499840	0.001697	1.042423
-2.751014	-0.149030	4.509837	0.001706	1.042417
-2.377796	-0.190106	4.519834	0.001640	1.042555
-2.422609	-0.126614	4.529830	0.001648	1.042614
-2.488082	-0.134980	4.539827	0.001660	1.042567
-2.322176	-0.066543	4.549824	0.001631	1.042741
-2.397891	-0.037771	4.559821	0.001645	1.042738
-2.332708	-0.064908	4.569818	0.001634	1.042735
-2.349562	-0.022391	4.579814	0.001637	1.042781
-2.208766	0.039036	4.589811	0.001613	1.042933
-2.028365	0.055049	4.599808	0.001581	1.043046
-2.078285	0.079782	4.609805	0.001590	1.043051
-2.085446	0.086696	4.619802	0.001592	1.043055
-2.134985	0.251737	4.629798	0.001601	1.043243
-1.952025	0.288191	4.639795	0.001569	1.043384
-1.844161	0.245966	4.649792	0.001550	1.043383
-1.870376	0.298840	4.659789	0.001555	1.043437
-1.673940	0.353004	4.669786	0.001520	1.043608
-1.623862	0.333988	4.679782	0.001512	1.043608
-1.567087	0.310140	4.689779	0.001502	1.043605
-1.566383	0.316083	4.699776	0.001503	1.043612
-1.353468	0.467621	4.709773	0.001465	1.043918
-1.383395	0.478803	4.719770	0.001471	1.043916
-1.225342	0.417060	4.729766	0.001443	1.043916
-1.294281	0.446432	4.739763	0.001456	1.043918
-1.167465	0.393892	4.749760	0.001433	1.043914
-1.307332	0.664987	4.759757	0.001459	1.044193
-1.138137	0.625665	4.769754	0.001429	1.044228
-1.061072	0.590006	4.779750	0.001416	1.044220
-0.971945	0.606326	4.789747	0.001400	1.044286
-0.935826	0.798836	4.799744	0.001394	1.044554
-0.947670	0.799565	4.809741	0.001397	1.044547
-0.999981	0.986120	4.819738	0.001406	1.044762
-0.852988	1.002258	4.829734	0.001381	1.044857
-0.670948	0.927052	4.839731	0.001349	1.044853
-0.615711	1.153796	4.849728	0.001339	1.045175
-0.611495	1.149627	4.859725	0.001339	1.045170
-0.550368	1.168130	4.869722	0.001328	1.045224
-0.411125	1.242071	4.879718	0.001304	1.045391
-0.278732	1.267442	4.889715	0.001281	1.045492
-0.332252	1.289164	4.899712	0.001291	1.045491
-0.333145	1.422587	4.909709	0.001291	1.045662
-0.344485	1.545870	4.919706	0.001294	1.045815
-0.248611	1.528227	4.929702	0.001277	1.045841
-0.089883	1.666898	4.939699	0.001249	1.046101
-0.083289	1.668761	4.949696	0.001248	1.046106
-0.075845	1.799963	4.959693	0.001247	1.046279
0.116454	1.828329	4.969690	0.001213	1.046414
0.241602	1.777477	4.979686	0.001191	1.046411
0.185416	1.868247	4.989683	0.001202	1.046499
-0.018768	2.120081	4.999680	0.001239	1.046719
0.000000	2.253590	5.009677	0.001236	1.046900

0.327866	2.233392	5.014682	0.001177	1.047043
0.576349	2.333195	5.019686	0.001133	1.047300
0.206241	2.696726	5.024691	0.001200	1.047579
0.846643	2.780756	5.029696	0.001085	1.048018
0.837114	3.101697	5.034701	0.001087	1.048429
0.973622	3.393095	5.039706	0.001063	1.048876
1.398513	3.651296	5.044710	0.000987	1.049429
1.231898	4.206625	5.049715	0.001017	1.050060
1.737076	4.549220	5.054720	0.000927	1.050763
1.666175	5.133636	5.059725	0.000940	1.051481
1.846186	5.720449	5.064730	0.000908	1.052330
2.479865	6.134905	5.069734	0.000794	1.053190
2.517328	6.748989	5.074739	0.000788	1.054000
2.963905	7.284767	5.079744	0.000708	1.054918
3.107847	7.983402	5.084749	0.000683	1.055890
3.366824	8.662743	5.089754	0.000636	1.056896
3.886235	9.300418	5.094758	0.000544	1.057979
3.958031	10.063110	5.099763	0.000531	1.058994
4.688303	10.643086	5.104768	0.000400	1.060109
4.616244	11.542738	5.109773	0.000413	1.061224
4.922265	12.366963	5.114778	0.000359	1.062433
5.280404	13.173119	5.119782	0.000295	1.063644
5.537932	14.050844	5.124787	0.000249	1.064894
5.955591	14.907600	5.129792	0.000174	1.066197
6.304342	15.813979	5.134797	0.000112	1.067527
6.469634	16.778172	5.139802	0.000082	1.068836
6.848428	17.747859	5.144806	0.000015	1.070257
6.947118	18.852705	5.149811	-0.000003	1.071707
7.583360	19.767149	5.154816	-0.000117	1.073185
7.772176	20.849847	5.159821	-0.000150	1.074648
8.130978	21.924707	5.164826	-0.000214	1.076185
8.684077	22.947070	5.169830	-0.000313	1.077751
8.743131	24.150382	5.174835	-0.000324	1.079295
9.356714	25.203146	5.179840	-0.000433	1.080924
9.683517	26.371043	5.184845	-0.000492	1.082553
9.931238	27.524315	5.189850	-0.000536	1.084121
10.390314	28.706455	5.194854	-0.000618	1.085828
10.613234	29.986124	5.199859	-0.000658	1.087537
11.119758	31.156436	5.204864	-0.000748	1.089248
11.458105	32.434565	5.209869	-0.000809	1.091006
11.707392	33.780432	5.214874	-0.000853	1.092803
12.353705	34.949210	5.219878	-0.000969	1.094572
12.803332	36.202241	5.224883	-0.001049	1.096346
13.253760	37.478071	5.229888	-0.001130	1.098145
13.525815	38.833724	5.234893	-0.001178	1.099953
13.700730	40.283423	5.239898	-0.001210	1.101826
14.437156	41.506627	5.244902	-0.001341	1.103691
14.893441	42.819350	5.249907	-0.001423	1.105527
15.204647	44.231827	5.254912	-0.001479	1.107411
15.618977	45.602338	5.259917	-0.001553	1.109291
15.771515	47.137929	5.264922	-0.001580	1.111242
16.188035	48.584286	5.269926	-0.001654	1.113208
16.394744	50.148845	5.274931	-0.001691	1.115214
16.856719	51.654455	5.279936	-0.001774	1.117268
17.289971	53.172425	5.284941	-0.001851	1.119319
17.683683	54.730116	5.289946	-0.001922	1.121395
18.304122	56.170971	5.294950	-0.002033	1.123435
18.707413	57.716214	5.299955	-0.002105	1.125493
18.932031	59.374232	5.304960	-0.002145	1.127597
19.657107	60.828408	5.309965	-0.002275	1.129692
20.086295	62.406740	5.314970	-0.002352	1.131791
20.731894	63.859389	5.319974	-0.002467	1.133838
20.918390	65.534160	5.324979	-0.002500	1.135929
21.461894	67.091809	5.329984	-0.002598	1.138045
21.972267	68.669749	5.334989	-0.002689	1.140166
22.506464	70.231086	5.339994	-0.002784	1.142274
22.997348	71.793969	5.344998	-0.002872	1.144360
23.376637	73.434740	5.350003	-0.002940	1.146482
23.677887	75.100160	5.355008	-0.002994	1.148593
24.037923	76.814401	5.360013	-0.003058	1.150785
24.822822	78.317451	5.365018	-0.003199	1.152922
25.286917	79.945642	5.370022	-0.003282	1.155052
25.901851	81.507655	5.375027	-0.003392	1.157172
26.090610	83.220378	5.380032	-0.003425	1.159266
26.372051	84.999410	5.385037	-0.003476	1.161477
26.805083	86.680719	5.390042	-0.003553	1.163639
27.552255	88.283172	5.395046	-0.003687	1.165851
27.980636	89.958807	5.400051	-0.003764	1.167996
28.377484	91.687440	5.405056	-0.003835	1.170185
28.870663	93.384456	5.410061	-0.003923	1.172377
29.200502	95.141561	5.415066	-0.003982	1.174559
29.558634	96.970458	5.420070	-0.004046	1.176834
30.125551	98.667248	5.425075	-0.004147	1.179047
30.744541	100.379832	5.430080	-0.004258	1.181297
31.122967	102.143087	5.435085	-0.004326	1.183492
31.537971	103.924639	5.440090	-0.004400	1.185721
32.182097	105.636924	5.445094	-0.004515	1.187969
32.457115	107.482053	5.450099	-0.004564	1.190199
33.018303	109.232133	5.455104	-0.004665	1.192444
33.374584	111.070812	5.460109	-0.004729	1.194695
33.924718	112.866397	5.465114	-0.004827	1.196978
34.731255	114.522335	5.470118	-0.004971	1.199215
35.269002	116.250861	5.475123	-0.005067	1.201409
35.747507	117.955729	5.480128	-0.005153	1.203545
36.006241	119.838341	5.485133	-0.005199	1.205781
36.353601	121.674897	5.490138	-0.005262	1.207999
37.010470	123.447017	5.495142	-0.005379	1.210279
37.619269	125.170186	5.500147	-0.005488	1.212478
38.023913	126.989732	5.505152	-0.005560	1.214690
38.642557	128.752875	5.510157	-0.005671	1.216930
39.077990	130.548809	5.515162	-0.005749	1.219122
39.539527	132.383470	5.520166	-0.005831	1.221364
40.008768	134.162457	5.525171	-0.005915	1.223544
40.661233	135.920795	5.530176	-0.006032	1.225777
41.237176	137.654522	5.535181	-0.006135	1.227945
41.523700	139.532710	5.540186	-0.006186	1.230142
42.196543	141.261274	5.545190	-0.006307	1.232339
42.628872	143.064954	5.550195	-0.006384	1.234510
43.159004	144.859376	5.555200	-0.006479	1.236710
43.622365	146.654541	5.560205	-0.006562	1.238877
43.966693	148.541805	5.565210	-0.006624	1.241090
44.718296	150.222106	5.570214	-0.006758	1.243249
45.159208	152.049465	5.575219	-0.006837	1.245430
45.733929	153.797018	5.580224	-0.006940	1.247578
46.319514	155.558841	5.585229	-0.007044	1.249743
46.734188	157.359588	5.590234	-0.007119	1.251873
47.319735	159.118422	5.595238	-0.007223	1.254026
47.901629	160.867282	5.600243	-0.007328	1.256164
48.458194	162.590237	5.605248	-0.007427	1.258259
49.273903	164.216369	5.610253	-0.007573	1.260357
49.798248	165.887790	5.615258	-0.007667	1.262376
50.774754	167.363277	5.620262	-0.007841	1.264373
51.817956	168.725156	5.625267	-0.008028	1.266273
52.650476	170.062017	5.630272	-0.008177	1.268054
53.684346	171.264166	5.635277	-0.008362	1.269774
54.342024	172.541615	5.640282	-0.008479	1.271414
54.861190	173.827592	5.645286	-0.008572	1.273002
55.326417	175.171182	5.650291	-0.008655	1.274627
55.942465	176.471316	5.655296	-0.008766	1.276267
56.279013	177.832791	5.660301	-0.008826	1.277853
56.752112	179.187664	5.665306	-0.008910	1.279488
57.416290	180.488927	5.670310	-0.009029	1.281142
57.874456	181.749261	5.675315	-0.009111	1.282666
58.423063	183.067978	5.680320	-0.009209	1.284287
59.035775	184.343386	5.685325	-0.009319	1.285887
59.422836	185.645659	5.690330	-0.009388	1.287420
60.055181	186.933437	5.695334	-0.009501	1.289037
60.406661	188.287574	5.700339	-0.009564	1.290606
60.820287	189.618132	5.705344	-0.009638	1.292173
61.341141	190.951015	5.710349	-0.009731	1.293786
61.877210	192.262571	5.715354	-0.009827	1.295380
62.416666	193.570527	5.720358	-0.009923	1.296970
62.838656	194.929573	5.725363	-0.009999	1.298563
63.426580	196.219505	5.730368	-0.010104	1.300150
64.073004	197.497174	5.735373	-0.010219	1.301746
64.497791	198.800073	5.740378	-0.010295	1.303276
64.988590	200.120008	5.745382	-0.010383	1.304848
65.435762	201.446920	5.750387	-0.010463	1.306409
65.907045	202.737346	5.755392	-0.010547	1.307939
66.254119	204.145363	5.760397	-0.010609	1.309538
66.467304	205.616590	5.765402	-0.010647	1.311147
67.154491	206.912389	5.770406	-0.010770	1.312765
67.753022	208.236154	5.775411	-0.010877	1.314374
68.174610	209.623891	5.780416	-0.010953	1.315974
69.108746	210.761298	5.785421	-0.011120	1.317523
69.472816	212.096837	5.790426	-0.011185	1.319043
69.986506	213.424447	5.795430	-0.011277	1.320614
70.540936	214.666975	5.800435	-0.011376	1.322112
71.054201	215.949232	5.805440	-0.011467	1.323632
71.621796	217.217998	5.810445	-0.011569	1.325158
72.010547	218.525751	5.815450	-0.011638	1.326651
72.650123	219.761547	5.820454	-0.011753	1.328169
73.017572	221.084332	5.825459	-0.011818	1.329666
73.292583	222.501639	5.830464	-0.011868	1.331219
73.883629	223.771302	5.835469	-0.011973	1.332747
74.367776	225.104734	5.840474	-0.012060	1.334295
74.991945	226.396556	5.845478	-0.012171	1.335855
75.530522	227.641108	5.850483	-0.012268	1.337332
75.859487	229.029366	5.855488	-0.012327	1.338868
76.428385	230.340846	5.860493	-0.012428	1.340421
76.930427	231.621961	5.865498	-0.012518	1.341914
77.449481	232.926935	5.870502	-0.012611	1.343437
78.148301	234.149673	5.875507	-0.012736	1.344946
78.562818	235.443002	5.880512	-0.012810	1.346412
79.104231	236.696564	5.885517	-0.012907	1.347887
79.608753	237.980840	5.890522	-0.012997	1.349376
80.163973	239.258576	5.895526	-0.013096	1.350877
80.479827	240.564890	5.900531	-0.013153	1.352310
80.948072	241.876299	5.905536	-0.013236	1.353808
81.406050	243.229787	5.910541	-0.013318	1.355341
81.832000	244.541342	5.915546	-0.013394	1.356818
82.379952	245.870705	5.920550	-0.013492	1.358360
82.836810	247.216727	5.925555	-0.013574	1.359880
83.219534	248.580365	5.930560	-0.013642	1.361387
83.685197	249.939268	5.935565	-0.013726	1.362921
84.197615	251.287752	5.940570	-0.013817	1.364460
84.374127	252.807519	5.945574	-0.013849	1.366037
85.029284	254.133308	5.950579	-0.013966	1.367605
85.491438	255.548535	5.955584	-0.014049	1.369186
85.920241	256.999857	5.960589	-0.014125	1.370787
86.445557	258.346712	5.965594	-0.014219	1.372321
87.043042	259.727375	5.970598	-0.014326	1.373914
87.581165	261.113393	5.975603	-0.014422	1.375488
88.038140	262.477689	5.980608	-0.014504	1.377007
88.563118	263.879190	5.985613	-0.014598	1.378587
89.208926	265.189339	5.990618	-0.014713	1.380122
89.569126	266.606363	5.995622	-0.014778	1.381651
90.097721	267.952232	6.000627	-0.014872	1.383173
90.481389	269.378086	6.005632	-0.014941	1.384715
90.877519	270.842209	6.010637	-0.015012	1.386298
91.405411	272.227890	6.015642	-0.015106	1.387854
91.872518	273.667021	6.020646	-0.015190	1.389436
92.365560	275.098052	6.025651	-0.015278	1.391018
92.943080	276.439538	6.030656	-0.015381	1.392544
93.384358	277.898854	6.035661	-0.015460	1.394130
93.949352	279.276317	6.040666	-0.015561	1.395683
94.322132	280.734773	6.045670	-0.015628	1.397239
94.936998	282.117649	6.050675	-0.015738	1.398812
95.553092	283.468038	6.055680	-0.015848	1.400352
96.015150	284.825682	6.060685	-0.015930	1.401839
96.561476	286.198943	6.065690	-0.016028	1.403371
97.114208	287.564515	6.070694	-0.016127	1.404897
97.684243	288.887495	6.075699	-0.016229	1.406387
98.186256	290.220726	6.080704	-0.016319	1.407859
98.631640	291.627890	6.085709	-0.016398	1.409379
99.360018	292.867240	6.090714	-0.016528	1.410843
99.701041	294.257084	6.095718	-0.016589	1.412304
100.349369	295.532742	6.100723	-0.016705	1.413770
100.920875	296.818020	6.105728	-0.016808	1.415214
101.373949	298.126478	6.110733	-0.016889	1.416635
101.971712	299.411661	6.115738	-0.016995	1.418086
102.624795	300.642005	6.120742	-0.017112	1.419504
103.221548	301.851665	6.125747	-0.017219	1.420880
103.578729	303.130059	6.130752	-0.017283	1.422230
104.129925	304.382323	6.135757	-0.017381	1.423627
104.762166	305.579804	6.140762	-0.017494	1.425000
105.157873	306.839471	6.145766	-0.017565	1.426343
105.594206	308.128240	6.150771	-0.017643	1.427728
106.343590	309.264031	6.155776	-0.017777	1.429082
106.931562	310.465683	6.160781	-0.017882	1.430438
107.711676	311.482903	6.165786	-0.018022	1.431688
108.573645	312.465268	6.170790	-0.018176	1.432935
109.145995	313.480157	6.175795	-0.018278	1.434104
109.775426	314.456294	6.180800	-0.018391	1.435257
110.280501	315.456620	6.185805	-0.018481	1.436386
111.118348	316.310419	6.190810	-0.018631	1.437499
112.127717	317.010260	6.195814	-0.018811	1.438528
112.855960	317.752033	6.200819	-0.018941	1.439493
113.833474	318.316824	6.205824	-0.019116	1.440382
114.540326	318.854883	6.210829	-0.019242	1.441147
115.070865	319.458314	6.215834	-0.019337	1.441908
115.509063	320.147743	6.220838	-0.019415	1.442715
115.903269	320.835353	6.225843	-0.019486	1.443504
116.643466	321.375256	6.230848	-0.019618	1.444281
116.921725	322.110176	6.235853	-0.019668	1.445071
117.363965	322.769323	6.240858	-0.019747	1.445849
117.636997	323.542238	6.245862	-0.019795	1.446672
117.903557	324.367238	6.250867	-0.019843	1.447541
118.343498	325.156296	6.255872	-0.019921	1.448439
118.439970	326.132932	6.260877	-0.019939	1.449387
118.813136	327.051073	6.265882	-0.020005	1.450380
119.248976	327.914593	6.270886	-0.020083	1.451344
119.568250	328.921833	6.275891	-0.020140	1.452399
120.025623	329.863381	6.280896	-0.020222	1.453442
120.257713	330.939955	6.285901	-0.020263	1.454528
120.458678	332.068632	6.290906	-0.020299	1.455651
120.721068	333.241498	6.295910	-0.020346	1.456837
121.068675	334.426937	6.300915	-0.020408	1.458063
121.711695	335.495781	6.305920	-0.020523	1.459288
122.205017	336.633994	6.310925	-0.020611	1.460521
122.598762	337.775398	6.315930	-0.020682	1.461721
123.227613	338.838499	6.320934	-0.020794	1.462931
123.669957	339.974315	6.325939	-0.020873	1.464141
124.160365	341.078508	6.330944	-0.020961	1.465338
124.642498	342.181262	6.335949	-0.021047	1.466529
124.898898	343.420325	6.340954	-0.021093	1.467765
125.378861	344.605537	6.345958	-0.021179	1.469029
125.747346	345.852630	6.350963	-0.021244	1.470310
126.031819	347.106503	6.355968	-0.021295	1.471566
126.455309	348.387618	6.360973	-0.021371	1.472895
126.895886	349.661380	6.365978	-0.021450	1.474222
127.603886	350.866471	6.370982	-0.021576	1.475581
128.182285	352.023094	6.375987	-0.021680	1.476848
128.859436	353.147474	6.380992	-0.021801	1.478119
129.225204	354.399987	6.385997	-0.021866	1.479396
129.790370	355.529243	6.391002	-0.021967	1.480629
130.355095	356.648213	6.396006	-0.022068	1.481853
130.733565	357.895117	6.401011	-0.022136	1.483125
131.478498	358.973049	6.406016	-0.022269	1.484373
131.957546	360.100893	6.411021	-0.022355	1.485570
132.332569	361.278148	6.416026	-0.022422	1.486775
132.993646	362.384608	6.421030	-0.022540	1.488016
133.418143	363.559806	6.426035	-0.022616	1.489234
134.003402	364.654579	6.431040	-0.022720	1.490435
134.481815	365.775976	6.436045	-0.022806	1.491621
134.739574	367.020325	6.441050	-0.022852	1.492841
135.398733	368.140678	6.446054	-0.022970	1.494088
135.748189	369.363397	6.451059	-0.023032	1.495318
136.302216	370.495538	6.456064	-0.023131	1.496537
136.871008	371.645356	6.461069	-0.023233	1.497776
137.281509	372.833796	6.466074	-0.023306	1.498993
137.948174	373.923530	6.471078	-0.023425	1.500210
138.200855	375.137758	6.476083	-0.023471	1.501393
138.942580	376.211839	6.481088	-0.023603	1.502620
139.570259	377.275343	6.486093	-0.023715	1.503797
140.071890	378.394745	6.491098	-0.023805	1.504979
140.549835	379.463959	6.496102	-0.023890	1.506107
140.967373	380.629205	6.501107	-0.023965	1.507299
141.651466	381.652230	6.506112	-0.024087	1.508455
142.152359	382.773326	6.511117	-0.024177	1.509634
142.566311	383.823110	6.516122	-0.024251	1.510719
142.969755	384.966092	6.521126	-0.024323	1.511882
143.154435	386.239305	6.526131	-0.024356	1.513085
143.622107	387.455502	6.531136	-0.024440	1.514334
143.901734	388.738141	6.536141	-0.024489	1.515577
144.394329	389.970643	6.541146	-0.024578	1.516847
144.956097	391.204154	6.546150	-0.024678	1.518141
145.293278	392.511849	6.551155	-0.024738	1.519423
145.761888	393.731050	6.556160	-0.024822	1.520670
146.212886	395.026194	6.561165	-0.024903	1.521977
146.714668	396.299604	6.566170	-0.024992	1.523281
147.305062	397.556128	6.571174	-0.025098	1.524600
147.513145	398.896540	6.576179	-0.025135	1.525861
148.136242	400.175382	6.581184	-0.025246	1.527208
148.805675	401.400450	6.586189	-0.025366	1.528523
149.157748	402.720897	6.591194	-0.025429	1.529811
149.743146	403.928511	6.596198	-0.025534	1.531079
150.075199	405.278298	6.601203	-0.025593	1.532385
150.653587	406.547900	6.606208	-0.025697	1.533703
151.051021	407.882913	6.611213	-0.025768	1.535016
151.445572	409.207052	6.616218	-0.025838	1.536317
152.077051	410.488940	6.621222	-0.025951	1.537661
152.269724	411.933644	6.626227	-0.025985	1.538997
152.495946	413.418395	6.631232	-0.026026	1.540378
