Thu May 21 11:26:34 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.414507	1200.763814	9.269018	-0.076454	2.189466
432.912469	1202.106428	9.274023	-0.076543	2.190401
433.184931	1203.505727	9.279027	-0.076592	2.191321
433.962736	1204.790146	9.284032	-0.076731	2.192283
434.401020	1206.124552	9.289037	-0.076810	2.193199
434.953471	1207.451008	9.294042	-0.076909	2.194135
435.330838	1208.869193	9.299047	-0.076977	2.195088
435.961740	1209.990300	9.304051	-0.077090	2.195915
436.375823	1211.386183	9.309056	-0.077164	2.196862
436.864808	1212.738792	9.314061	-0.077251	2.197798
437.600509	1213.953912	9.319066	-0.077383	2.198705
438.260124	1215.150478	9.324071	-0.077501	2.199584
438.858920	1216.252801	9.329075	-0.077609	2.200391
439.136903	1217.516069	9.334080	-0.077659	2.201224
439.769385	1218.678260	9.339085	-0.077772	2.202074
440.185175	1219.933234	9.344090	-0.077846	2.202932
440.759745	1221.094948	9.349095	-0.077949	2.203769
441.219622	1222.352382	9.354099	-0.078032	2.204638
441.498852	1223.624870	9.359104	-0.078082	2.205475
442.040550	1224.811549	9.364109	-0.078179	2.206318
442.440367	1226.137272	9.369114	-0.078251	2.207214
443.011005	1227.385098	9.374119	-0.078353	2.208100
443.405324	1228.696625	9.379123	-0.078424	2.208986
443.851495	1230.058653	9.384128	-0.078504	2.209913
444.403273	1231.256170	9.389133	-0.078603	2.210763
444.692586	1232.653860	9.394138	-0.078655	2.211677
445.041448	1234.090881	9.399143	-0.078717	2.212627
445.726291	1235.393932	9.404147	-0.078840	2.213569
446.259145	1236.749281	9.409152	-0.078935	2.214510
446.810500	1238.004874	9.414157	-0.079034	2.215393
447.288534	1239.265424	9.419162	-0.079120	2.216263
447.788542	1240.568023	9.424167	-0.079210	2.217163
448.229467	1241.906724	9.429171	-0.079289	2.218072
448.851277	1243.163871	9.434176	-0.079400	2.218970
449.231081	1244.528211	9.439181	-0.079468	2.219880
449.791006	1245.772045	9.444186	-0.079569	2.220756
450.071107	1247.164187	9.449191	-0.079619	2.221659
450.521154	1248.560621	9.454195	-0.079700	2.222603
450.943387	1249.959617	9.459200	-0.079775	2.223541
451.372973	1251.410134	9.464205	-0.079852	2.224512
451.780990	1252.863295	9.469210	-0.079926	2.225479
452.371638	1254.231240	9.474215	-0.080031	2.226434
452.799285	1255.687505	9.479219	-0.080108	2.227406
453.375899	1257.082735	9.484224	-0.080211	2.228374
453.866483	1258.527140	9.489229	-0.080299	2.229352
454.499592	1259.845999	9.494234	-0.080413	2.230286
454.903646	1261.234439	9.499239	-0.080485	2.231210
455.438250	1262.621412	9.504243	-0.080581	2.232162
455.883758	1264.035047	9.509248	-0.080661	2.233110
456.288128	1265.478902	9.514253	-0.080734	2.234067
456.929934	1266.836786	9.519258	-0.080849	2.235023
457.396079	1268.098985	9.524263	-0.080932	2.235884
457.898442	1269.505097	9.529267	-0.081022	2.236838
458.454566	1270.881959	9.534272	-0.081122	2.237786
458.918727	1272.251096	9.539277	-0.081205	2.238709
459.295133	1273.718429	9.544282	-0.081273	2.239671
459.856217	1275.021378	9.549287	-0.081373	2.240574
460.379039	1276.412626	9.554291	-0.081467	2.241522
460.870500	1277.811817	9.559296	-0.081555	2.242467
461.343538	1279.159736	9.564301	-0.081640	2.243377
461.980815	1280.521113	9.569306	-0.081754	2.244331
462.427142	1281.856593	9.574311	-0.081834	2.245227
462.985037	1283.117417	9.579315	-0.081934	2.246102
463.548679	1284.427436	9.584320	-0.082035	2.247008
464.106371	1285.666841	9.589325	-0.082135	2.247869
464.714881	1286.915032	9.594330	-0.082244	2.248747
464.868970	1288.407953	9.599335	-0.082272	2.249672
465.459395	1289.628383	9.604339	-0.082378	2.250528
465.965588	1290.976321	9.609344	-0.082468	2.251442
466.332967	1292.368801	9.614349	-0.082534	2.252352
467.033737	1293.627461	9.619354	-0.082660	2.253254
467.295787	1295.060277	9.624359	-0.082707	2.254164
467.759200	1296.447865	9.629363	-0.082790	2.255091
468.183677	1297.835317	9.634368	-0.082866	2.256008
468.955603	1299.105139	9.639373	-0.083004	2.256931
469.570842	1300.321240	9.644378	-0.083115	2.257787
470.047338	1301.637404	9.649383	-0.083200	2.258672
470.582440	1302.896659	9.654387	-0.083296	2.259536
470.994590	1304.132015	9.659392	-0.083370	2.260359
471.264145	1305.516929	9.664397	-0.083418	2.261240
471.907248	1306.814489	9.669402	-0.083533	2.262148
472.461100	1308.086945	9.674407	-0.083633	2.263023
472.861269	1309.454990	9.679411	-0.083705	2.263920
473.504293	1310.709754	9.684416	-0.083820	2.264803
473.614896	1312.081880	9.689421	-0.083840	2.265640
474.346839	1313.368317	9.694426	-0.083971	2.266559
474.712303	1314.769366	9.699431	-0.084036	2.267467
475.191280	1316.125146	9.704435	-0.084122	2.268373
475.870218	1317.410384	9.709440	-0.084244	2.269279
476.133219	1318.809339	9.714445	-0.084291	2.270163
476.759260	1320.096824	9.719450	-0.084403	2.271058
477.037976	1321.559729	9.724455	-0.084453	2.271982
477.601862	1322.910681	9.729459	-0.084554	2.272901
478.106376	1324.319252	9.734464	-0.084645	2.273841
478.567221	1325.713924	9.739469	-0.084728	2.274763
479.152661	1326.966203	9.744474	-0.084832	2.275627
479.483158	1328.385042	9.749479	-0.084892	2.276534
480.079561	1329.789765	9.754483	-0.084999	2.277489
480.708261	1331.096607	9.759488	-0.085111	2.278394
481.186800	1332.453190	9.764493	-0.085197	2.279295
481.725105	1333.734407	9.769498	-0.085294	2.280164
482.351810	1334.931159	9.774503	-0.085406	2.281002
482.853180	1336.234895	9.779507	-0.085496	2.281876
483.167744	1337.589612	9.784512	-0.085552	2.282740
483.680441	1338.917268	9.789517	-0.085644	2.283629
484.153193	1340.284189	9.794522	-0.085729	2.284533
484.677749	1341.496647	9.799527	-0.085823	2.285357
485.094254	1342.898983	9.804531	-0.085898	2.286269
485.747855	1344.156055	9.809536	-0.086015	2.287145
485.904252	1345.391940	9.814541	-0.086043	2.287904

486.553386	1346.486990	9.819546	-0.086159	2.288684
486.915417	1347.416126	9.824551	-0.086224	2.289305
487.449404	1348.166441	9.829555	-0.086320	2.289858
487.921546	1348.612513	9.834560	-0.086404	2.290220
488.154633	1349.197655	9.839565	-0.086446	2.290612
488.518275	1349.618448	9.844570	-0.086511	2.290936
488.864890	1349.980193	9.849575	-0.086573	2.291221
489.431856	1349.812680	9.854579	-0.086675	2.291243
489.765025	1350.062623	9.859584	-0.086734	2.291460
489.894666	1350.180969	9.864589	-0.086757	2.291557
490.081897	1349.824298	9.869594	-0.086791	2.291388
490.190450	1349.529150	9.874599	-0.086810	2.291238
490.458750	1349.433151	9.879603	-0.086858	2.291238
490.717142	1349.237329	9.884608	-0.086905	2.291179
490.964300	1348.728708	9.889613	-0.086949	2.290933
491.092993	1348.331191	9.894618	-0.086972	2.290727
491.218022	1347.869219	9.899623	-0.086994	2.290483
491.170372	1347.454301	9.904627	-0.086985	2.290230
491.448809	1346.900163	9.909632	-0.087035	2.289964
491.465871	1346.430237	9.914637	-0.087038	2.289693
491.648736	1345.767229	9.919642	-0.087071	2.289343
491.862432	1345.074516	9.924647	-0.087109	2.288982
491.766437	1344.466517	9.929651	-0.087092	2.288605
491.915504	1343.786996	9.934656	-0.087118	2.288238
492.016997	1342.984002	9.939661	-0.087136	2.287789
492.009447	1342.306554	9.944666	-0.087135	2.287390
492.081765	1341.580903	9.949671	-0.087148	2.286980
492.060883	1340.786434	9.954675	-0.087144	2.286509
492.208406	1340.051650	9.959680	-0.087170	2.286109
492.041615	1339.309494	9.964685	-0.087140	2.285638
492.150014	1338.534365	9.969690	-0.087160	2.285206
492.220975	1337.877638	9.974695	-0.087172	2.284835
492.346374	1336.965603	9.979699	-0.087195	2.284326
492.493335	1336.099881	9.984704	-0.087221	2.283849
492.370238	1335.259309	9.989709	-0.087199	2.283329
492.375616	1334.420496	9.994714	-0.087200	2.282837
492.466808	1333.609735	9.999719	-0.087216	2.282380
492.413239	1332.690682	10.004723	-0.087206	2.281828
492.428956	1331.883439	10.009728	-0.087209	2.281356
492.609795	1330.919462	10.014733	-0.087241	2.280828
492.457911	1330.070338	10.019738	-0.087214	2.280296
492.423772	1329.361248	10.024743	-0.087208	2.279871
492.501588	1328.416331	10.029747	-0.087222	2.279332
492.594961	1327.527493	10.034752	-0.087238	2.278828
492.660854	1326.554974	10.039757	-0.087250	2.278270
492.528326	1325.710201	10.044762	-0.087226	2.277744
492.522988	1324.832810	10.049767	-0.087225	2.277226
492.319074	1324.070991	10.054771	-0.087188	2.276733
492.330638	1323.199522	10.059776	-0.087190	2.276222
492.333846	1322.422869	10.064781	-0.087191	2.275765
492.400926	1321.545150	10.069786	-0.087203	2.275261
492.388990	1320.824588	10.074791	-0.087201	2.274834
492.370785	1320.021773	10.079795	-0.087197	2.274356
492.270025	1319.210162	10.084800	-0.087179	2.273856
492.232986	1318.438060	10.089805	-0.087172	2.273392
492.204360	1317.643769	10.094810	-0.087167	2.272917
492.236003	1316.910543	10.099815	-0.087173	2.272491
492.208088	1316.112614	10.104819	-0.087168	2.272014
492.303875	1315.280850	10.109824	-0.087185	2.271543
492.081414	1314.606089	10.114829	-0.087145	2.271097
492.007049	1313.870665	10.119834	-0.087131	2.270646
492.151610	1313.161925	10.124839	-0.087157	2.270258
492.148906	1312.416910	10.129843	-0.087157	2.269817
492.150165	1311.698321	10.134848	-0.087157	2.269393
492.001833	1310.994252	10.139853	-0.087130	2.268945
491.972021	1310.257917	10.144858	-0.087125	2.268503
491.912475	1309.619840	10.149863	-0.087114	2.268112
491.740596	1309.056643	10.154867	-0.087083	2.267742
491.915089	1308.356337	10.159872	-0.087114	2.267365
491.774093	1307.689592	10.164877	-0.087089	2.266940
491.750709	1307.119012	10.169882	-0.087085	2.266598
491.729367	1306.512455	10.174887	-0.087081	2.266234
491.796989	1305.875047	10.179891	-0.087093	2.265871
492.017378	1305.124083	10.184896	-0.087132	2.265474
491.853445	1304.504997	10.189901	-0.087103	2.265072
491.806764	1303.952567	10.194906	-0.087095	2.264734
491.665913	1303.388816	10.199911	-0.087069	2.264370
491.639590	1302.810482	10.204915	-0.087065	2.264021
491.716778	1302.217859	10.209920	-0.087078	2.263687
491.725494	1301.517467	10.214925	-0.087080	2.263273
491.619961	1300.982372	10.219930	-0.087061	2.262933
491.741064	1300.364870	10.224935	-0.087082	2.262593
491.606468	1299.824706	10.229939	-0.087058	2.262244
491.620771	1299.246394	10.234944	-0.087061	2.261904
491.504050	1298.722815	10.239949	-0.087040	2.261568
491.683556	1298.105767	10.244954	-0.087072	2.261241
491.657515	1297.513155	10.249959	-0.087067	2.260883
491.521974	1296.999822	10.254963	-0.087043	2.260549
491.612509	1296.425559	10.259968	-0.087059	2.260228
491.554760	1295.947513	10.264973	-0.087049	2.259932
491.656143	1295.300330	10.269978	-0.087067	2.259569
491.611807	1294.747131	10.274983	-0.087059	2.259231
491.585027	1294.197367	10.279987	-0.087054	2.258899
491.702812	1293.567624	10.284992	-0.087075	2.258550
491.564679	1293.017473	10.289997	-0.087050	2.258193
491.594395	1292.466632	10.295002	-0.087055	2.257873
491.466191	1291.987641	10.300007	-0.087032	2.257560
491.538731	1291.412740	10.305011	-0.087045	2.257234
491.358976	1290.960494	10.310016	-0.087013	2.256926
491.270341	1290.513039	10.315021	-0.086997	2.256641
491.623805	1289.892265	10.320026	-0.087060	2.256348
491.449529	1289.403860	10.325031	-0.087029	2.256020
491.441180	1288.855289	10.330035	-0.087028	2.255692
491.382481	1288.410347	10.335040	-0.087017	2.255415
491.274291	1288.008619	10.340045	-0.086998	2.255152
491.150370	1287.722034	10.345050	-0.086975	2.254955
491.090011	1287.231431	10.350055	-0.086965	2.254650
491.174092	1286.763441	10.355059	-0.086980	2.254390
491.341870	1286.307056	10.360064	-0.087010	2.254154
491.336556	1285.786157	10.365069	-0.087009	2.253843
491.381443	1285.297427	10.370074	-0.087016	2.253562
491.285113	1284.857162	10.375079	-0.086999	2.253279
491.148176	1284.468400	10.380083	-0.086975	2.253018
491.205091	1284.011898	10.385088	-0.086985	2.252758
491.099140	1283.605435	10.390093	-0.086966	2.252493
491.109434	1283.222559	10.395098	-0.086968	2.252267
491.050112	1282.888847	10.400103	-0.086957	2.252055
490.886900	1282.564359	10.405107	-0.086928	2.251827
490.958139	1282.133527	10.410112	-0.086940	2.251585
490.976698	1281.862245	10.415117	-0.086944	2.251428
491.014761	1281.462390	10.420122	-0.086951	2.251198
491.044319	1280.981354	10.425127	-0.086956	2.250917
490.943082	1280.695289	10.430131	-0.086938	2.250725
491.069219	1280.365389	10.435136	-0.086960	2.250555
490.965060	1279.892758	10.440141	-0.086941	2.250251
490.888194	1279.691900	10.445146	-0.086928	2.250115
491.046324	1279.385258	10.450151	-0.086956	2.249966
491.060298	1278.886849	10.455155	-0.086958	2.249672
490.976497	1278.544132	10.460160	-0.086943	2.249449
490.944240	1278.262784	10.465165	-0.086938	2.249274
490.995838	1277.845558	10.470170	-0.086947	2.249036
490.897998	1277.459919	10.475175	-0.086929	2.248785
490.939224	1277.214993	10.480179	-0.086937	2.248648
490.841045	1276.845506	10.485184	-0.086919	2.248406
490.864784	1276.498182	10.490189	-0.086923	2.248204
490.689765	1276.369556	10.495194	-0.086892	2.248089
490.585745	1276.008834	10.500199	-0.086873	2.247851
490.611464	1275.870562	10.505203	-0.086878	2.247774
490.802331	1275.539719	10.510208	-0.086912	2.247618
490.768566	1275.308571	10.515213	-0.086906	2.247473
490.688183	1274.912968	10.520218	-0.086891	2.247219
490.651768	1274.806200	10.525223	-0.086885	2.247148
490.603831	1274.411152	10.530227	-0.086876	2.246901
490.676379	1274.291979	10.535232	-0.086889	2.246846
490.670104	1273.897261	10.540237	-0.086888	2.246609
490.596614	1273.781269	10.545242	-0.086875	2.246524
490.534980	1273.633798	10.550247	-0.086864	2.246422
490.661440	1273.231407	10.555251	-0.086887	2.246209
490.727665	1273.030952	10.560256	-0.086898	2.246104
490.814591	1272.626520	10.565261	-0.086914	2.245881
490.867526	1272.324601	10.570266	-0.086923	2.245712
490.823551	1272.112001	10.575271	-0.086915	2.245576
490.685115	1271.683802	10.580275	-0.086891	2.245290
490.866190	1271.551094	10.585280	-0.086923	2.245250
490.515445	1271.303821	10.590285	-0.086860	2.245026
490.718497	1271.247739	10.595290	-0.086897	2.245036
490.678878	1270.733602	10.600295	-0.086889	2.244720
490.675242	1270.697041	10.605299	-0.086889	2.244698
490.660730	1270.228159	10.610304	-0.086886	2.244414
490.681647	1270.172495	10.615309	-0.086890	2.244385
490.592997	1269.745513	10.620314	-0.086874	2.244111
490.716101	1269.618507	10.625319	-0.086896	2.244062
490.742908	1269.172060	10.630323	-0.086901	2.243801
490.637734	1269.135631	10.635328	-0.086882	2.243756
490.599258	1268.702281	10.640333	-0.086875	2.243488
490.523002	1268.643347	10.645338	-0.086861	2.243437
490.424240	1268.561545	10.650343	-0.086844	2.243366
490.569403	1268.083418	10.655347	-0.086870	2.243112
490.534031	1268.123132	10.660352	-0.086863	2.243128
490.536286	1267.694926	10.665357	-0.086864	2.242872
490.394095	1267.643557	10.670362	-0.086838	2.242810
490.297431	1267.681553	10.675367	-0.086821	2.242812
490.291547	1267.350799	10.680371	-0.086820	2.242613
490.381651	1267.159412	10.685376	-0.086836	2.242518
490.471106	1267.114079	10.690381	-0.086852	2.242510
490.426333	1266.873411	10.695386	-0.086844	2.242357
490.344544	1266.616228	10.700391	-0.086829	2.242185
490.369789	1266.609894	10.705395	-0.086834	2.242187
490.445443	1266.494729	10.710400	-0.086847	2.242134
490.405165	1266.063144	10.715405	-0.086840	2.241867
490.308601	1266.113623	10.720410	-0.086823	2.241876
490.319499	1266.114592	10.725415	-0.086825	2.241879
490.331852	1265.673045	10.730419	-0.086827	2.241618
490.229803	1265.612358	10.735424	-0.086809	2.241559
490.445478	1265.521384	10.740429	-0.086847	2.241552
490.229072	1265.621965	10.745434	-0.086809	2.241565
490.302505	1265.096218	10.750439	-0.086822	2.241266
490.412549	1265.008466	10.755443	-0.086841	2.241237
490.357437	1265.047779	10.760448	-0.086832	2.241249
490.359074	1264.722602	10.765453	-0.086832	2.241055
490.279038	1264.532725	10.770458	-0.086818	2.240923
490.252142	1264.538314	10.775463	-0.086813	2.240921
490.404476	1264.488622	10.780467	-0.086840	2.240924
490.401153	1264.082673	10.785472	-0.086839	2.240681
490.318802	1264.005483	10.790477	-0.086825	2.240616
490.308696	1264.019561	10.795482	-0.086823	2.240623
490.311324	1263.915636	10.800487	-0.086823	2.240561
490.450324	1263.439226	10.805491	-0.086848	2.240306
490.437436	1263.454315	10.810496	-0.086846	2.240312
490.330827	1263.442775	10.815501	-0.086827	2.240282
490.442025	1263.030204	10.820506	-0.086847	2.240059
490.435088	1263.036613	10.825511	-0.086845	2.240062
490.460563	1262.856138	10.830515	-0.086850	2.239959
490.452748	1262.480396	10.835520	-0.086849	2.239732
490.482310	1262.461023	10.840525	-0.086854	2.239727
490.527775	1262.159459	10.845530	-0.086862	2.239556
490.436362	1261.939747	10.850535	-0.086846	2.239405
490.614120	1261.872979	10.855539	-0.086877	2.239403
490.521101	1261.376999	10.860544	-0.086861	2.239086
490.508277	1261.378516	10.865549	-0.086858	2.239084
490.552954	1261.111436	10.870554	-0.086866	2.238934
490.425705	1260.904833	10.875559	-0.086844	2.238782
490.403273	1260.921304	10.880563	-0.086840	2.238787
490.457287	1260.558941	10.885568	-0.086849	2.238582
490.343695	1260.396362	10.890573	-0.086829	2.238459
490.435878	1260.350045	10.895578	-0.086845	2.238452
490.148475	1260.447288	10.900583	-0.086794	2.238447
490.267677	1259.896204	10.905587	-0.086815	2.238143
490.191516	1259.935084	10.910592	-0.086802	2.238150
490.226639	1259.916556	10.915597	-0.086808	2.238146
490.329772	1259.886563	10.920602	-0.086826	2.238151
490.265271	1259.471619	10.925607	-0.086815	2.237888
490.227255	1259.392758	10.930611	-0.086808	2.237832
490.338749	1259.337074	10.935616	-0.086828	2.237823
490.171450	1259.397919	10.940621	-0.086798	2.237823
490.159455	1259.306470	10.945626	-0.086796	2.237766
490.232966	1258.902815	10.950631	-0.086809	2.237540
490.221670	1258.902737	10.955635	-0.086807	2.237537
490.227868	1258.918158	10.960640	-0.086808	2.237548
