Thu May 21 11:44:54 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.924048	487.687450	9.209101	-0.076467	1.692590
437.359318	488.835853	9.214106	-0.076545	1.693634
437.826176	489.886612	9.219111	-0.076628	1.694609
438.247810	491.039096	9.224115	-0.076704	1.695650
438.922528	492.111538	9.229120	-0.076824	1.696704
439.514440	493.142397	9.234125	-0.076930	1.697700
439.987703	494.197523	9.239130	-0.077014	1.698677
440.556103	495.163897	9.244135	-0.077116	1.699613
441.035255	496.218813	9.249139	-0.077202	1.700592
441.494174	497.275884	9.254144	-0.077283	1.701565
441.947116	498.379474	9.259149	-0.077364	1.702573
442.348482	499.506934	9.264154	-0.077436	1.703584
442.949850	500.468822	9.269159	-0.077543	1.704523
443.319975	501.588552	9.274163	-0.077609	1.705517
443.748326	502.727608	9.279168	-0.077686	1.706543
444.316474	503.820375	9.284173	-0.077787	1.707574
444.689880	504.965590	9.289178	-0.077854	1.708587
445.105264	506.050075	9.294183	-0.077928	1.709564
445.504472	507.261282	9.299187	-0.078000	1.710635
445.823433	508.477596	9.304192	-0.078056	1.711686
446.375706	509.695712	9.309197	-0.078155	1.712807
446.642085	510.971686	9.314202	-0.078203	1.713887
447.098661	512.220697	9.319207	-0.078284	1.715002
447.391179	513.585566	9.324211	-0.078336	1.716159
447.872113	514.898825	9.329216	-0.078422	1.717330
448.339392	516.243904	9.334221	-0.078506	1.718521
448.682172	517.554927	9.339226	-0.078567	1.719648
449.264195	518.885489	9.344231	-0.078671	1.720861
449.744787	520.220514	9.349235	-0.078757	1.722046
450.240187	521.589198	9.354240	-0.078845	1.723260
450.717077	522.876543	9.359245	-0.078930	1.724405
451.232960	524.237207	9.364250	-0.079023	1.725618
452.034905	525.418800	9.369255	-0.079166	1.726776
452.351847	526.793387	9.374259	-0.079223	1.727939
452.817830	528.041418	9.379264	-0.079306	1.729047
453.392542	529.340154	9.384269	-0.079408	1.730226
453.972451	530.574424	9.389274	-0.079512	1.731355
454.487911	531.839104	9.394279	-0.079604	1.732489
454.815844	533.208340	9.399283	-0.079663	1.733647
455.290603	534.462329	9.404288	-0.079747	1.734758
455.965873	535.719238	9.409293	-0.079868	1.735930
456.398605	537.027543	9.414298	-0.079945	1.737070
457.031961	538.253670	9.419303	-0.080059	1.738204
457.444639	539.463710	9.424307	-0.080132	1.739260
457.715765	540.851314	9.429312	-0.080181	1.740411
458.426840	542.061466	9.434317	-0.080308	1.741554
458.949815	543.340704	9.439322	-0.080401	1.742694
459.508675	544.537164	9.444327	-0.080501	1.743780
460.092550	545.715274	9.449331	-0.080605	1.744858
460.620878	546.942641	9.454336	-0.080700	1.745957
461.281856	548.088524	9.459341	-0.080818	1.747032
461.742370	549.282042	9.464346	-0.080900	1.748084
462.489387	550.290021	9.469351	-0.081033	1.749077
463.052446	551.369476	9.474355	-0.081134	1.750070
463.714143	552.384451	9.479360	-0.081252	1.751042
464.319218	553.385907	9.484365	-0.081360	1.751986
464.672585	554.491475	9.489370	-0.081423	1.752936
465.076462	555.576052	9.494375	-0.081496	1.753884
465.616128	556.614910	9.499379	-0.081592	1.754837
465.989810	557.756042	9.504384	-0.081659	1.755819
466.712612	558.767835	9.509389	-0.081788	1.756802
466.980065	559.909440	9.514394	-0.081835	1.757752
467.596028	560.937852	9.519399	-0.081945	1.758717
468.014860	562.004412	9.524403	-0.082020	1.759653
468.598718	563.051591	9.529408	-0.082125	1.760621
469.015335	564.165821	9.534413	-0.082199	1.761591
469.301842	565.354467	9.539418	-0.082250	1.762580
470.011193	566.378635	9.544423	-0.082377	1.763565
470.548039	567.394775	9.549427	-0.082473	1.764494
470.969671	568.511645	9.554432	-0.082548	1.765466
471.557552	569.576256	9.559437	-0.082653	1.766445
472.186943	570.586180	9.564442	-0.082765	1.767394
472.835778	571.551600	9.569447	-0.082881	1.768315
473.071618	572.594593	9.574451	-0.082923	1.769174
473.635198	573.629930	9.579456	-0.083024	1.770122
474.114121	574.700433	9.584461	-0.083109	1.771072
474.542061	575.764249	9.589466	-0.083186	1.772002
475.015735	576.855648	9.594471	-0.083270	1.772965
475.528974	577.863444	9.599475	-0.083362	1.773875
475.817104	579.031327	9.604480	-0.083413	1.774842
476.249304	580.203564	9.609485	-0.083491	1.775852
476.565667	581.392743	9.614490	-0.083547	1.776842
476.963288	582.649734	9.619495	-0.083618	1.777905
477.550622	583.795994	9.624499	-0.083723	1.778939
477.921582	585.007734	9.629504	-0.083789	1.779959
478.662667	586.114606	9.634509	-0.083922	1.781006
478.985090	587.332748	9.639514	-0.083979	1.782016
479.617281	588.471490	9.644519	-0.084092	1.783055
480.019839	589.609556	9.649523	-0.084164	1.784026
480.459058	590.803104	9.654528	-0.084242	1.785049
481.107008	591.943297	9.659533	-0.084358	1.786092
481.627796	593.074262	9.664538	-0.084451	1.787090
482.130633	594.219472	9.669543	-0.084541	1.788093
482.745072	595.242801	9.674547	-0.084651	1.789036
483.078025	596.414504	9.679552	-0.084710	1.790010
483.756593	597.516917	9.684557	-0.084831	1.791029
484.236824	598.627326	9.689562	-0.084917	1.791998
485.696534	599.295960	9.694567	-0.085178	1.792913
486.653167	599.841798	9.699571	-0.085349	1.793593
487.435237	600.319527	9.704576	-0.085489	1.794173

489.472544	599.980137	9.709581	-0.085853	1.794497
493.114995	598.309207	9.714586	-0.086504	1.794281
495.484852	596.310344	9.719591	-0.086927	1.793457
496.795390	594.214174	9.724595	-0.087161	1.792260
497.213110	592.156385	9.729600	-0.087236	1.790837
497.635883	590.045919	9.734605	-0.087311	1.789374
497.684508	588.022755	9.739610	-0.087319	1.787869
497.865338	585.892479	9.744615	-0.087351	1.786320
497.961877	583.741614	9.749619	-0.087367	1.784730
497.943018	581.680220	9.754624	-0.087363	1.783173
498.095459	579.518872	9.759629	-0.087390	1.781589
497.887819	577.447161	9.764634	-0.087352	1.779967
497.717579	575.465794	9.769639	-0.087321	1.778423
497.638851	573.473338	9.774643	-0.087307	1.776895
497.462806	571.528709	9.779648	-0.087275	1.775374
497.524772	569.532661	9.784653	-0.087285	1.773882
497.313937	567.661996	9.789658	-0.087247	1.772405
497.270435	565.750345	9.794663	-0.087239	1.770943
497.002726	563.955198	9.799667	-0.087190	1.769504
496.979037	562.172833	9.804672	-0.087185	1.768144
496.926571	560.368279	9.809677	-0.087176	1.766758
496.770400	558.620837	9.814682	-0.087147	1.765384
496.724505	556.854596	9.819687	-0.087138	1.764027
496.594617	555.187905	9.824691	-0.087115	1.762720
496.315377	553.582619	9.829696	-0.087064	1.761416
496.329770	551.930100	9.834701	-0.087066	1.760160
496.043930	550.405320	9.839706	-0.087015	1.758913
495.858739	548.983824	9.844711	-0.086981	1.757773
495.832587	547.447191	9.849715	-0.086976	1.756591
495.634161	546.001903	9.854720	-0.086940	1.755428
495.613468	544.536258	9.859725	-0.086936	1.754301
495.352446	543.237506	9.864730	-0.086888	1.753230
495.223759	541.878625	9.869735	-0.086865	1.752151
495.250117	540.504525	9.874739	-0.086869	1.751105
495.009693	539.227172	9.879744	-0.086826	1.750055
495.104805	537.867971	9.884749	-0.086842	1.749039
494.822782	536.734334	9.889754	-0.086791	1.748086
494.659968	535.518381	9.894759	-0.086762	1.747104
494.544542	534.379718	9.899763	-0.086741	1.746195
494.506041	533.191052	9.904768	-0.086733	1.745269
494.474331	532.039587	9.909773	-0.086727	1.744373
494.179406	531.030001	9.914778	-0.086674	1.743509
494.155102	529.969502	9.919783	-0.086669	1.742684
494.094589	528.910555	9.924787	-0.086658	1.741850
493.942164	527.888383	9.929792	-0.086630	1.741017
494.093099	526.787096	9.934797	-0.086657	1.740212
493.844265	525.838913	9.939802	-0.086612	1.739406
493.707842	524.937923	9.944807	-0.086587	1.738670
493.521443	524.072769	9.949811	-0.086553	1.737947
493.380246	523.213399	9.954816	-0.086528	1.737240
493.368955	522.338788	9.959821	-0.086525	1.736561
493.153382	521.550306	9.964826	-0.086486	1.735887
493.193566	520.680561	9.969831	-0.086493	1.735226
493.210609	519.836908	9.974835	-0.086496	1.734577
493.054136	519.066612	9.979840	-0.086467	1.733934
493.067243	518.315985	9.984845	-0.086469	1.733356
492.913302	517.589844	9.989850	-0.086441	1.732748
492.787343	516.853106	9.994855	-0.086418	1.732139
492.907698	516.046634	9.999859	-0.086440	1.731549
492.629345	515.433399	10.004864	-0.086389	1.730991
492.796452	514.679612	10.009869	-0.086419	1.730455
492.763913	513.931611	10.014874	-0.086413	1.729865
492.706190	513.249381	10.019879	-0.086402	1.729317
492.404253	512.675044	10.024883	-0.086348	1.728782
492.408770	512.120631	10.029888	-0.086348	1.728352
492.324514	511.481699	10.034893	-0.086333	1.727830
492.015385	511.053924	10.039898	-0.086277	1.727405
491.932492	510.492556	10.044903	-0.086262	1.726944
492.068424	509.947400	10.049907	-0.086286	1.726560
492.117613	509.377857	10.054912	-0.086294	1.726131
492.226461	508.727687	10.059917	-0.086313	1.725657
492.255973	508.145078	10.064922	-0.086318	1.725212
492.172239	507.539464	10.069927	-0.086303	1.724715
492.267065	506.978346	10.074931	-0.086319	1.724306
492.159859	506.405883	10.079936	-0.086300	1.723828
492.177037	505.915757	10.084941	-0.086302	1.723451
491.944847	505.417965	10.089946	-0.086261	1.722994
491.968998	504.858716	10.094951	-0.086265	1.722565
492.041213	504.346933	10.099955	-0.086277	1.722187
491.924760	503.820005	10.104960	-0.086256	1.721741
491.967265	503.293977	10.109965	-0.086263	1.721343
492.016862	502.765358	10.114970	-0.086272	1.720945
491.767759	502.355920	10.119975	-0.086227	1.720550
491.869840	501.791694	10.124979	-0.086245	1.720140
491.665722	501.388717	10.129984	-0.086208	1.719764
491.851095	500.871090	10.134989	-0.086241	1.719415
491.637412	500.498157	10.139994	-0.086202	1.719059
491.565916	500.171941	10.144999	-0.086189	1.718783
491.492824	499.788446	10.150003	-0.086175	1.718461
491.548628	499.350407	10.155008	-0.086185	1.718135
491.550043	498.942606	10.160013	-0.086185	1.717816
491.398026	498.583700	10.165018	-0.086157	1.717490
491.404403	498.176755	10.170023	-0.086158	1.717173
491.397165	497.821198	10.175027	-0.086157	1.716892
491.186384	497.509919	10.180032	-0.086119	1.716585
491.338935	497.138749	10.185037	-0.086145	1.716340
491.263997	496.821001	10.190042	-0.086132	1.716069
491.326753	496.423378	10.195047	-0.086143	1.715776
491.357581	496.064943	10.200051	-0.086148	1.715504
491.009531	495.850105	10.205056	-0.086085	1.715231
491.194694	495.475693	10.210061	-0.086118	1.714993
491.148920	495.173597	10.215066	-0.086109	1.714742
491.163516	494.865628	10.220071	-0.086112	1.714505
491.124804	494.601987	10.225075	-0.086104	1.714287
490.834151	494.344757	10.230080	-0.086052	1.713998
490.997507	494.119175	10.235085	-0.086081	1.713869
490.903243	493.987648	10.240090	-0.086064	1.713738
490.764479	493.626090	10.245095	-0.086039	1.713412
490.864627	493.487065	10.250099	-0.086056	1.713333
490.851409	493.182405	10.255104	-0.086054	1.713090
490.986304	492.872779	10.260109	-0.086077	1.712887
490.801768	492.773654	10.265114	-0.086044	1.712753
490.659365	492.469481	10.270119	-0.086018	1.712472
490.809074	492.341436	10.275123	-0.086045	1.712416
490.637650	492.050814	10.280128	-0.086014	1.712136
490.679280	491.997325	10.285133	-0.086021	1.712106
490.634563	491.663924	10.290138	-0.086012	1.711831
490.455805	491.723916	10.295143	-0.085980	1.711824
490.619411	491.374849	10.300147	-0.086009	1.711598
490.472526	491.318585	10.305152	-0.085983	1.711510
490.608417	491.142925	10.310157	-0.086007	1.711412
490.679049	490.867655	10.315162	-0.086019	1.711217
490.642293	490.770725	10.320167	-0.086012	1.711129
490.567111	490.489551	10.325171	-0.085998	1.710886
490.510856	490.513877	10.330176	-0.085988	1.710887
490.666854	490.127096	10.335181	-0.086015	1.710630
490.690392	490.055095	10.340186	-0.086019	1.710580
490.465995	489.796843	10.345191	-0.085979	1.710310
490.503825	489.718795	10.350195	-0.085985	1.710259
490.427413	489.714236	10.355200	-0.085971	1.710232
490.538590	489.322242	10.360205	-0.085991	1.709957
490.502134	489.339797	10.365210	-0.085984	1.709960
490.393491	489.185735	10.370215	-0.085964	1.709806
490.463390	488.944172	10.375219	-0.085976	1.709636
490.375452	488.969079	10.380224	-0.085960	1.709629
490.324774	488.893676	10.385229	-0.085951	1.709554
490.456202	488.551118	10.390234	-0.085974	1.709324
490.316104	488.615837	10.395239	-0.085949	1.709332
490.465337	488.543541	10.400243	-0.085975	1.709320
490.380283	488.187387	10.405248	-0.085960	1.709014
490.331664	488.209789	10.410253	-0.085951	1.709016
490.319374	488.217114	10.415258	-0.085948	1.709018
490.237460	488.049570	10.420263	-0.085933	1.708861
490.379562	487.881851	10.425267	-0.085958	1.708772
490.248696	487.922776	10.430272	-0.085935	1.708764
490.158892	487.964893	10.435277	-0.085918	1.708770
490.232559	487.872211	10.440282	-0.085931	1.708718
490.149336	487.549664	10.445287	-0.085916	1.708440
490.209482	487.530493	10.450291	-0.085926	1.708442
490.091596	487.569836	10.455296	-0.085905	1.708437
490.078474	487.596349	10.460301	-0.085902	1.708453
490.035427	487.604901	10.465306	-0.085894	1.708447
490.096447	487.582814	10.470311	-0.085905	1.708447
490.089830	487.587771	10.475315	-0.085903	1.708449
490.130017	487.180375	10.480320	-0.085910	1.708140
490.050859	487.203924	10.485325	-0.085896	1.708134
490.180885	487.149302	10.490330	-0.085919	1.708130
490.259088	487.120646	10.495335	-0.085932	1.708130
490.418291	487.061822	10.500339	-0.085961	1.708131
490.381868	486.721905	10.505344	-0.085954	1.707853
490.215300	486.739750	10.510349	-0.085924	1.707816
490.301144	486.701421	10.515354	-0.085939	1.707811
490.381271	486.573145	10.520359	-0.085953	1.707734
490.252783	486.332628	10.525363	-0.085929	1.707506
490.367535	486.286028	10.530368	-0.085950	1.707503
490.279531	486.327853	10.535373	-0.085934	1.707509
490.431155	486.112309	10.540378	-0.085960	1.707385
490.234795	485.922014	10.545383	-0.085925	1.707176
490.185522	485.943475	10.550387	-0.085916	1.707177
490.190639	485.933425	10.555392	-0.085916	1.707170
490.068971	486.001219	10.560397	-0.085894	1.707187
490.090947	485.978770	10.565402	-0.085898	1.707175
490.138470	485.607560	10.570407	-0.085906	1.706897
490.056873	485.610219	10.575411	-0.085891	1.706874
490.256884	485.526462	10.580416	-0.085927	1.706868
490.064698	485.605135	10.585421	-0.085892	1.706871
490.109633	485.581453	10.590426	-0.085900	1.706866
490.120415	485.581147	10.595431	-0.085901	1.706868
490.061599	485.601691	10.600435	-0.085891	1.706866
490.090695	485.379864	10.605440	-0.085895	1.706700
489.929567	485.261333	10.610445	-0.085866	1.706558
489.974393	485.237098	10.615450	-0.085874	1.706551
490.082218	485.192352	10.620455	-0.085893	1.706548
490.083832	485.201899	10.625459	-0.085893	1.706556
490.306097	485.109634	10.630464	-0.085932	1.706549
490.203744	485.161903	10.635469	-0.085914	1.706559
490.077521	485.190756	10.640474	-0.085891	1.706544
490.118441	484.826764	10.645479	-0.085898	1.706269
490.040332	484.833260	10.650483	-0.085884	1.706250
490.117172	484.803136	10.655488	-0.085897	1.706249
490.079235	484.834746	10.660493	-0.085890	1.706262
490.036676	484.846895	10.665498	-0.085882	1.706258
489.909396	484.906311	10.670503	-0.085859	1.706266
489.967634	484.886473	10.675507	-0.085869	1.706268
490.095427	484.828736	10.680512	-0.085892	1.706260
490.051602	484.857240	10.685517	-0.085884	1.706269
490.180887	484.770365	10.690522	-0.085906	1.706239
490.125783	484.398318	10.695527	-0.085896	1.705929
490.163568	484.383521	10.700531	-0.085903	1.705928
490.062209	484.416961	10.705536	-0.085884	1.705924
490.066716	484.422225	10.710541	-0.085885	1.705928
490.036378	484.425538	10.715546	-0.085879	1.705921
490.245377	484.355401	10.720551	-0.085916	1.705929
490.086605	484.376477	10.725555	-0.085887	1.705897
489.943718	484.062859	10.730560	-0.085862	1.705607
489.982692	484.062679	10.735565	-0.085868	1.705618
490.007556	484.043501	10.740570	-0.085872	1.705610
490.076042	484.030452	10.745575	-0.085884	1.705619
490.017714	484.056168	10.750579	-0.085874	1.705622
490.064068	484.030162	10.755584	-0.085882	1.705615
490.172921	483.996524	10.760589	-0.085901	1.705620
490.094574	484.030290	10.765594	-0.085886	1.705623
490.314590	483.879390	10.770599	-0.085925	1.705570
490.215100	483.580777	10.775603	-0.085907	1.705304
490.359909	483.519708	10.780608	-0.085933	1.705299
490.369925	483.521674	10.785613	-0.085934	1.705303
490.071768	483.623618	10.790618	-0.085881	1.705293
490.209602	483.243642	10.795623	-0.085905	1.705035
490.175808	483.199119	10.800627	-0.085899	1.704989
490.006094	483.271188	10.805632	-0.085868	1.704995
490.114843	483.230647	10.810637	-0.085887	1.704995
490.080410	483.241677	10.815642	-0.085881	1.704993
490.133844	483.228429	10.820647	-0.085890	1.704998
490.025227	483.269408	10.825651	-0.085870	1.704997
490.422611	482.919092	10.830656	-0.085941	1.704840
490.562111	482.652129	10.835661	-0.085966	1.704671
490.525765	482.591747	10.840666	-0.085959	1.704612
490.324251	482.363643	10.845671	-0.085923	1.704372
490.298980	482.373946	10.850675	-0.085918	1.704372
490.210386	482.400533	10.855680	-0.085902	1.704365
490.262877	482.332752	10.860685	-0.085911	1.704327
490.067826	482.063794	10.865690	-0.085875	1.704056
490.286321	481.982475	10.870695	-0.085914	1.704057
490.298143	481.977605	10.875699	-0.085916	1.704057
490.250354	481.981460	10.880704	-0.085907	1.704045
490.192316	481.904438	10.885709	-0.085896	1.703966
490.159275	481.719207	10.890714	-0.085890	1.703810
490.224393	481.687421	10.895719	-0.085902	1.703804
490.293699	481.670277	10.900723	-0.085914	1.703811
490.253542	481.678348	10.905728	-0.085906	1.703804
490.256382	481.493875	10.910733	-0.085906	1.703659
490.110945	481.316997	10.915738	-0.085880	1.703476
490.250190	481.258451	10.920743	-0.085905	1.703471
490.283769	481.253382	10.925747	-0.085910	1.703476
