Thu May 21 11:33:46 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.582769	527.733630	9.248986	-0.076244	1.729469
431.997430	528.291498	9.253991	-0.076319	1.730025
432.507084	528.813764	9.258995	-0.076410	1.730582
432.947828	529.388517	9.264000	-0.076489	1.731159
433.331172	529.931718	9.269005	-0.076558	1.731694
433.763450	530.524699	9.274010	-0.076636	1.732283
434.219216	531.139997	9.279015	-0.076717	1.732895
434.629709	531.771251	9.284019	-0.076791	1.733506
435.072795	532.349869	9.289024	-0.076870	1.734085
435.531763	532.987391	9.294029	-0.076953	1.734715
435.975211	533.631750	9.299034	-0.077032	1.735345
436.513328	534.274400	9.304039	-0.077129	1.736002
437.161150	534.778901	9.309043	-0.077245	1.736584
437.897929	535.261658	9.314048	-0.077377	1.737175
438.616025	535.713464	9.319053	-0.077506	1.737736
439.196548	536.109936	9.324058	-0.077610	1.738214
439.728398	536.513842	9.329063	-0.077705	1.738683
440.369840	536.822585	9.334067	-0.077820	1.739111
440.963394	537.185116	9.339072	-0.077926	1.739566
441.505840	537.484811	9.344077	-0.078024	1.739957
442.516153	537.611906	9.349082	-0.078204	1.740353
443.555172	537.629889	9.354087	-0.078390	1.740672
444.161965	537.618746	9.359091	-0.078499	1.740843
445.354269	537.368213	9.364096	-0.078713	1.741000
446.479196	536.927908	9.369101	-0.078914	1.740992
447.599845	536.288326	9.374106	-0.079114	1.740828
448.623411	535.595140	9.379111	-0.079298	1.740595
449.438514	534.806303	9.384115	-0.079443	1.740226
449.998725	534.150732	9.389120	-0.079544	1.739885
450.533673	533.438959	9.394125	-0.079640	1.739493
451.119415	532.652739	9.399130	-0.079744	1.739059
451.806748	531.906312	9.404135	-0.079867	1.738685
452.221642	531.197393	9.409139	-0.079942	1.738260
452.707975	530.407626	9.414144	-0.080029	1.737793
452.958158	529.813075	9.419149	-0.080074	1.737407
453.372317	529.142161	9.424154	-0.080148	1.737011
453.765240	528.504080	9.429159	-0.080218	1.736634
453.861422	528.071706	9.434163	-0.080235	1.736328
454.302122	527.540083	9.439168	-0.080314	1.736047
454.344648	527.179548	9.444173	-0.080322	1.735781
454.690978	526.964446	9.449178	-0.080384	1.735717
454.867751	526.539856	9.454183	-0.080416	1.735441
455.025823	526.423199	9.459187	-0.080444	1.735397
455.318793	526.325892	9.464192	-0.080497	1.735409
455.498590	526.256018	9.469197	-0.080529	1.735408
455.817763	526.430144	9.474202	-0.080586	1.735637
455.779412	526.547381	9.479207	-0.080579	1.735717
455.847606	526.911727	9.484211	-0.080592	1.736019
456.258691	527.126394	9.489216	-0.080666	1.736306
456.294013	527.553480	9.494221	-0.080672	1.736647
456.621776	527.997947	9.499226	-0.080731	1.737088
456.762819	528.526702	9.504231	-0.080756	1.737538
457.009059	529.124796	9.509235	-0.080801	1.738073
457.108037	529.838888	9.514240	-0.080819	1.738654
457.432886	530.472972	9.519245	-0.080877	1.739240
457.835047	531.205872	9.524250	-0.080949	1.739924
458.098801	532.024687	9.529255	-0.080996	1.740634
458.150571	532.949198	9.534259	-0.081006	1.741362
458.483904	533.927573	9.539264	-0.081066	1.742215
458.699888	534.980620	9.544269	-0.081105	1.743090
458.943101	536.007449	9.549274	-0.081149	1.743952
459.527204	537.017093	9.554279	-0.081253	1.744901
459.660763	538.187574	9.559283	-0.081277	1.745841
460.079859	539.343528	9.564288	-0.081353	1.746853
460.432211	540.575079	9.569293	-0.081416	1.747903
460.931777	541.680020	9.574298	-0.081506	1.748898
461.442889	542.806963	9.579303	-0.081597	1.749912
461.925712	543.992911	9.584307	-0.081684	1.750963
462.676940	545.023703	9.589312	-0.081819	1.751973
463.280750	546.080676	9.594317	-0.081927	1.752959
464.034630	546.982357	9.599322	-0.082062	1.753870
465.176449	547.651278	9.604327	-0.082267	1.754715
466.139051	548.277998	9.609331	-0.082439	1.755475
467.144054	548.706910	9.614336	-0.082619	1.756096
468.093025	549.098248	9.619341	-0.082789	1.756671
469.097555	549.267459	9.624346	-0.082969	1.757093
470.341323	549.270745	9.629351	-0.083192	1.757457
471.582120	549.078046	9.634355	-0.083414	1.757671
472.439661	548.894354	9.639360	-0.083567	1.757781
473.185710	548.598587	9.644365	-0.083701	1.757772
474.077432	548.197074	9.649370	-0.083860	1.757725
474.740046	547.591323	9.654375	-0.083979	1.757455
475.408877	547.297155	9.659379	-0.084099	1.757425
475.929463	546.730401	9.664384	-0.084192	1.757144
476.539366	546.328502	9.669389	-0.084301	1.757014
476.804426	545.981083	9.674394	-0.084349	1.756826
477.216293	545.624984	9.679399	-0.084422	1.756674
477.495025	545.300591	9.684403	-0.084472	1.756508
477.750744	545.211519	9.689408	-0.084518	1.756514
478.023215	545.106263	9.694413	-0.084567	1.756513
478.408325	544.957302	9.699418	-0.084636	1.756512
478.546659	544.915172	9.704423	-0.084661	1.756520
478.809044	544.806811	9.709427	-0.084708	1.756514
479.378798	544.812892	9.714432	-0.084810	1.756684
480.072129	544.730676	9.719437	-0.084934	1.756823
480.674661	544.497712	9.724442	-0.085042	1.756821
481.099857	544.340849	9.729447	-0.085118	1.756825
481.615003	544.145244	9.734451	-0.085211	1.756826
482.078560	544.185280	9.739456	-0.085294	1.756991
482.619963	544.185076	9.744461	-0.085391	1.757149
482.938798	544.062173	9.749466	-0.085448	1.757148
483.404030	543.891710	9.754471	-0.085531	1.757153
483.944086	543.789232	9.759475	-0.085628	1.757232
484.332311	543.942445	9.764480	-0.085698	1.757462
484.479554	543.870564	9.769485	-0.085724	1.757450
484.857990	544.063327	9.774490	-0.085792	1.757708
485.218180	544.146331	9.779495	-0.085857	1.757876
485.459199	544.334852	9.784499	-0.085900	1.758090
485.805555	544.626896	9.789504	-0.085962	1.758414
485.945921	544.875512	9.794509	-0.085987	1.758645
486.354912	545.199308	9.799514	-0.086061	1.759011
486.745223	545.567163	9.804519	-0.086131	1.759405
486.870281	546.027103	9.809523	-0.086153	1.759792
487.248415	546.573479	9.814528	-0.086221	1.760319
487.400763	547.154803	9.819533	-0.086249	1.760806
487.697072	547.662053	9.824538	-0.086302	1.761279

487.962232	548.108579	9.829543	-0.086349	1.761696
488.286476	548.515948	9.834547	-0.086408	1.762101
488.628483	548.790185	9.839552	-0.086469	1.762409
488.833876	549.080602	9.844557	-0.086506	1.762689
489.159898	549.130349	9.849562	-0.086564	1.762822
489.316369	549.352102	9.854567	-0.086592	1.763036
489.428585	549.306037	9.859571	-0.086613	1.763034
489.912806	549.507725	9.864576	-0.086699	1.763328
489.949601	549.545133	9.869581	-0.086706	1.763367
490.200083	549.224912	9.874586	-0.086751	1.763196
490.067361	549.074736	9.879591	-0.086727	1.763044
490.271601	548.986063	9.884595	-0.086764	1.763036
490.550237	548.877079	9.889600	-0.086814	1.763034
490.625162	548.819156	9.894605	-0.086828	1.763012
490.977484	548.300669	9.899610	-0.086891	1.762719
490.927701	548.155483	9.904615	-0.086882	1.762594
490.960890	547.890977	9.909619	-0.086888	1.762403
491.195793	547.468754	9.914624	-0.086930	1.762150
491.136437	547.211447	9.919629	-0.086920	1.761937
491.533240	546.717239	9.924634	-0.086991	1.761676
491.575429	546.293283	9.929639	-0.086998	1.761365
491.477256	545.942898	9.934643	-0.086981	1.761070
491.635042	545.455625	9.939648	-0.087009	1.760745
491.356311	545.190281	9.944653	-0.086959	1.760462
491.590057	544.705981	9.949658	-0.087001	1.760161
491.754128	544.199127	9.954663	-0.087031	1.759822
491.665166	543.779256	9.959667	-0.087015	1.759476
491.876497	543.221427	9.964672	-0.087053	1.759112
491.600750	542.898010	9.969677	-0.087003	1.758786
491.707223	542.487071	9.974682	-0.087023	1.758503
491.677359	542.087182	9.979687	-0.087017	1.758190
491.779247	541.604079	9.984691	-0.087036	1.757851
492.082896	540.974728	9.989696	-0.087090	1.757459
491.857301	540.521019	9.994701	-0.087050	1.757047
491.844574	540.022364	9.999706	-0.087048	1.756663
491.806002	539.597410	10.004711	-0.087041	1.756327
491.743381	539.174547	10.009715	-0.087030	1.755986
491.957605	538.613067	10.014720	-0.087068	1.755620
491.704953	538.172281	10.019725	-0.087023	1.755209
491.834346	537.658418	10.024730	-0.087046	1.754854
491.903791	537.170945	10.029735	-0.087059	1.754502
491.599340	536.799418	10.034739	-0.087004	1.754130
492.109824	536.175191	10.039744	-0.087096	1.753801
491.903445	535.768757	10.044749	-0.087059	1.753430
491.885119	535.245534	10.049754	-0.087056	1.753025
491.806100	534.798973	10.054759	-0.087041	1.752660
491.763395	534.358863	10.059763	-0.087034	1.752311
491.880070	533.863644	10.064768	-0.087055	1.751966
491.720487	533.446632	10.069773	-0.087026	1.751600
491.897515	532.892339	10.074778	-0.087058	1.751227
491.871695	532.402174	10.079783	-0.087054	1.750844
491.619863	532.036905	10.084787	-0.087009	1.750491
491.841751	531.510010	10.089792	-0.087048	1.750152
491.695129	531.118082	10.094797	-0.087022	1.749809
491.815351	530.619297	10.099802	-0.087044	1.749462
491.913218	530.116296	10.104807	-0.087061	1.749105
491.679352	529.714747	10.109811	-0.087020	1.748729
491.824786	529.266434	10.114816	-0.087046	1.748427
491.781174	528.797678	10.119821	-0.087038	1.748055
491.884285	528.281460	10.124826	-0.087057	1.747689
491.778846	527.872448	10.129831	-0.087038	1.747345
491.417216	527.543665	10.134835	-0.086973	1.746986
491.707957	527.047279	10.139840	-0.087025	1.746690
491.642870	526.641235	10.144845	-0.087014	1.746360
491.541172	526.263037	10.149850	-0.086996	1.746040
491.374480	525.952539	10.154855	-0.086966	1.745752
491.234880	525.656961	10.159859	-0.086941	1.745484
491.542290	525.185607	10.164864	-0.086996	1.745212
491.361306	524.880533	10.169869	-0.086964	1.744925
491.315511	524.570077	10.174874	-0.086956	1.744673
491.448016	524.130429	10.179879	-0.086979	1.744374
491.197399	523.820021	10.184883	-0.086935	1.744062
491.275488	523.526013	10.189888	-0.086949	1.743859
491.263961	523.262338	10.194893	-0.086947	1.743653
491.221463	522.992649	10.199898	-0.086939	1.743433
491.321426	522.611508	10.204903	-0.086957	1.743169
491.102171	522.292478	10.209907	-0.086918	1.742859
491.132451	522.055191	10.214912	-0.086924	1.742686
491.027028	521.857489	10.219917	-0.086905	1.742503
491.200140	521.444391	10.224922	-0.086936	1.742236
491.270383	521.063056	10.229927	-0.086949	1.741963
491.009552	520.854787	10.234931	-0.086902	1.741726
491.048566	520.682800	10.239936	-0.086909	1.741605
490.977411	520.296747	10.244941	-0.086897	1.741287
491.042569	520.090930	10.249946	-0.086908	1.741148
491.195127	519.827301	10.254951	-0.086936	1.740990
491.063650	519.456898	10.259955	-0.086912	1.740666
491.287651	519.105948	10.264960	-0.086952	1.740461
491.036571	518.912054	10.269965	-0.086908	1.740238
490.903134	518.692986	10.274970	-0.086884	1.740030
491.030885	518.345024	10.279975	-0.086907	1.739800
490.832590	518.310233	10.284979	-0.086871	1.739715
490.978517	517.858665	10.289984	-0.086898	1.739410
490.878280	517.731882	10.294989	-0.086880	1.739283
490.677886	517.578555	10.299994	-0.086844	1.739106
490.811759	517.365171	10.304999	-0.086868	1.738981
490.551705	517.216428	10.310003	-0.086822	1.738790
490.921976	516.997892	10.315008	-0.086888	1.738730
490.550626	516.921759	10.320013	-0.086822	1.738562
490.631913	516.889669	10.325018	-0.086836	1.738562
490.653002	516.538337	10.330023	-0.086840	1.738297
490.395024	516.539554	10.335027	-0.086794	1.738222
490.779790	516.336136	10.340032	-0.086863	1.738179
490.781029	515.985370	10.345037	-0.086864	1.737908
490.914845	515.775956	10.350042	-0.086888	1.737786
490.989543	515.495296	10.355047	-0.086901	1.737592
490.830049	515.263745	10.360051	-0.086873	1.737366
490.789008	515.172190	10.365056	-0.086865	1.737284
490.713140	514.898699	10.370061	-0.086852	1.737050
490.749348	514.760731	10.375066	-0.086859	1.736955
490.807194	514.483991	10.380071	-0.086869	1.736758
490.645634	514.398228	10.385075	-0.086840	1.736644
490.628334	514.201301	10.390080	-0.086837	1.736487
490.635146	513.991358	10.395085	-0.086839	1.736327
490.532502	514.029812	10.400090	-0.086820	1.736327
490.729208	513.643251	10.405095	-0.086856	1.736087
490.574019	513.648627	10.410099	-0.086828	1.736045
490.631565	513.410503	10.415104	-0.086838	1.735878
490.495041	513.238134	10.420109	-0.086814	1.735705
490.422882	513.275262	10.425114	-0.086801	1.735713
490.387835	513.190612	10.430119	-0.086795	1.735637
490.368373	512.888028	10.435123	-0.086792	1.735398
490.509270	512.845715	10.440128	-0.086817	1.735407
490.551227	512.830233	10.445133	-0.086825	1.735407
490.364544	512.489126	10.450138	-0.086791	1.735089
490.481341	512.442274	10.455143	-0.086812	1.735087
490.568966	512.391814	10.460147	-0.086828	1.735074
490.602080	512.077955	10.465152	-0.086834	1.734842
490.421332	512.060833	10.470157	-0.086802	1.734775
490.405090	512.066136	10.475162	-0.086799	1.734775
490.505678	511.803882	10.480167	-0.086817	1.734602
490.357624	511.665945	10.485171	-0.086791	1.734452
490.544725	511.601559	10.490176	-0.086825	1.734457
490.450485	511.554085	10.495181	-0.086808	1.734393
490.247538	511.307991	10.500186	-0.086772	1.734143
490.318513	511.283255	10.505191	-0.086784	1.734145
490.415999	511.246794	10.510195	-0.086802	1.734146
490.140494	511.358452	10.515200	-0.086753	1.734151
490.089236	511.371866	10.520205	-0.086744	1.734146
489.887814	511.441952	10.525210	-0.086708	1.734141
490.158759	511.336302	10.530215	-0.086757	1.734140
490.008929	511.398006	10.535219	-0.086730	1.734144
490.048834	511.199123	10.540224	-0.086737	1.734002
490.007600	510.994089	10.545229	-0.086730	1.733831
489.946741	511.013588	10.550234	-0.086719	1.733828
490.002998	511.136268	10.555239	-0.086729	1.733940
490.090876	510.958439	10.560243	-0.086745	1.733829
490.132933	510.956431	10.565248	-0.086753	1.733840
490.060568	510.976285	10.570253	-0.086740	1.733834
490.026933	510.977330	10.575258	-0.086734	1.733825
490.139031	510.944169	10.580263	-0.086754	1.733833
490.075933	510.968152	10.585267	-0.086743	1.733833
490.270079	510.888566	10.590272	-0.086778	1.733829
490.201422	510.908417	10.595277	-0.086766	1.733824
490.034849	510.972273	10.600282	-0.086736	1.733825
490.268583	510.895337	10.605287	-0.086778	1.733834
490.222451	510.676057	10.610291	-0.086770	1.733651
490.202568	510.585741	10.615296	-0.086767	1.733576
490.243159	510.574811	10.620301	-0.086774	1.733579
490.247325	510.562247	10.625306	-0.086775	1.733571
490.272256	510.564148	10.630311	-0.086779	1.733580
489.964635	510.671320	10.635315	-0.086725	1.733573
490.076845	510.633676	10.640320	-0.086745	1.733577
490.156000	510.608440	10.645325	-0.086759	1.733581
490.139309	510.553614	10.650330	-0.086756	1.733534
490.198873	510.159159	10.655335	-0.086767	1.733246
490.008687	510.225169	10.660339	-0.086733	1.733241
490.045570	510.213434	10.665344	-0.086740	1.733243
490.103675	510.190580	10.670349	-0.086750	1.733243
489.984995	510.234355	10.675354	-0.086729	1.733242
490.170684	510.161421	10.680359	-0.086763	1.733241
490.035041	510.211465	10.685363	-0.086738	1.733240
490.102359	510.190540	10.690368	-0.086751	1.733244
490.110780	510.175346	10.695373	-0.086752	1.733234
490.053569	510.203336	10.700378	-0.086742	1.733239
490.154100	510.178412	10.705383	-0.086760	1.733250
490.119591	510.182014	10.710387	-0.086754	1.733243
490.239059	510.136559	10.715392	-0.086776	1.733243
490.223666	509.785676	10.720397	-0.086773	1.732967
490.000288	509.825844	10.725402	-0.086733	1.732933
490.187179	509.750032	10.730407	-0.086767	1.732929
490.070955	509.790855	10.735411	-0.086746	1.732927
490.141924	509.775189	10.740416	-0.086759	1.732936
490.118920	509.780653	10.745421	-0.086755	1.732934
490.176586	509.760587	10.750426	-0.086766	1.732935
490.237306	509.740162	10.755431	-0.086776	1.732938
490.073742	509.790576	10.760435	-0.086747	1.732929
490.129328	509.781988	10.765440	-0.086757	1.732939
490.082987	509.627419	10.770445	-0.086749	1.732805
490.034630	509.392400	10.775450	-0.086741	1.732609
490.087328	509.381283	10.780455	-0.086750	1.732616
489.880399	509.448647	10.785459	-0.086713	1.732608
489.988892	509.423703	10.790464	-0.086733	1.732621
490.048308	509.397122	10.795469	-0.086744	1.732618
490.094027	509.384233	10.800474	-0.086752	1.732622
490.256037	509.327585	10.805479	-0.086781	1.732626
490.051786	509.387276	10.810483	-0.086745	1.732612
489.949951	509.439342	10.815488	-0.086727	1.732622
490.016242	509.406309	10.820493	-0.086739	1.732617
489.983362	509.420581	10.825498	-0.086733	1.732618
490.316486	509.295433	10.830503	-0.086793	1.732620
490.121719	509.362188	10.835507	-0.086758	1.732614
490.096245	509.390163	10.840512	-0.086754	1.732629
490.106577	509.370616	10.845517	-0.086755	1.732617
489.955991	509.422736	10.850522	-0.086729	1.732613
490.293097	509.296472	10.855527	-0.086789	1.732615
490.086603	508.977105	10.860531	-0.086752	1.732307
490.037675	509.013016	10.865536	-0.086744	1.732320
489.969511	509.029261	10.870541	-0.086732	1.732313
489.902706	509.051638	10.875546	-0.086720	1.732311
490.038210	509.001674	10.880551	-0.086744	1.732312
489.976489	509.005989	10.885555	-0.086733	1.732298
489.867344	509.061850	10.890560	-0.086714	1.732309
489.934976	509.293935	10.895565	-0.086726	1.732509
489.853935	509.399542	10.900570	-0.086712	1.732567
489.883737	509.455208	10.905575	-0.086717	1.732619
490.026169	509.400385	10.910579	-0.086743	1.732619
490.067470	509.387972	10.915584	-0.086750	1.732622
490.038525	509.389455	10.920589	-0.086745	1.732615
489.958365	509.405033	10.925594	-0.086731	1.732603
489.972440	509.413084	10.930599	-0.086734	1.732614
490.018601	509.392164	10.935603	-0.086742	1.732611
489.842480	509.462893	10.940608	-0.086711	1.732614
489.987264	509.399312	10.945613	-0.086737	1.732608
490.073728	509.371081	10.950618	-0.086752	1.732612
490.213524	509.188266	10.955623	-0.086778	1.732512
490.026515	509.000340	10.960627	-0.086744	1.732311
