Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.994536	1.026629	4.219930	0.001411	1.056988
-2.799847	0.953415	4.229926	0.001375	1.056995
-2.638526	0.927753	4.239923	0.001346	1.057046
-2.687801	1.138987	4.249920	0.001354	1.057293
-2.401411	1.021405	4.259917	0.001303	1.057290
-2.486047	1.060221	4.269914	0.001317	1.057298
-2.525425	1.073831	4.279910	0.001324	1.057297
-2.254152	0.957642	4.289907	0.001275	1.057288
-2.181751	0.929173	4.299904	0.001261	1.057290
-2.170804	0.924629	4.309901	0.001259	1.057291
-2.016834	0.868607	4.319898	0.001231	1.057300
-2.228832	0.945664	4.329894	0.001268	1.057292
-2.130260	0.972643	4.339891	0.001250	1.057378
-2.016992	1.108311	4.349888	0.001229	1.057612
-1.873140	1.054251	4.359885	0.001203	1.057617
-1.687051	0.977769	4.369882	0.001169	1.057616
-1.614734	0.949517	4.379878	0.001156	1.057618
-1.666404	0.965159	4.389875	0.001164	1.057613
-1.570119	0.920969	4.399872	0.001147	1.057607
-1.770823	1.002842	4.409869	0.001182	1.057611
-1.746752	0.991549	4.419866	0.001177	1.057610
-1.645657	1.084234	4.429862	0.001159	1.057782
-1.475675	1.132697	4.439859	0.001128	1.057933
-1.540178	1.151864	4.449856	0.001139	1.057926
-1.415114	1.269407	4.459853	0.001116	1.058142
-1.082178	1.184044	4.469850	0.001056	1.058204
-1.120968	1.105359	4.479846	0.001062	1.058085
-0.998747	1.155755	4.489843	0.001040	1.058213
-1.078558	1.227020	4.499840	0.001053	1.058266
-0.973992	1.182516	4.509837	0.001034	1.058263
-1.016664	1.198472	4.519834	0.001041	1.058264
-0.777782	1.097921	4.529830	0.000998	1.058258
-0.969052	1.177195	4.539827	0.001032	1.058264
-0.775265	1.270841	4.549824	0.000997	1.058484
-0.733170	1.276995	4.559821	0.000989	1.058515
-0.864740	1.332800	4.569818	0.001012	1.058521
-0.714932	1.388163	4.579814	0.000984	1.058670
-0.588407	1.461655	4.589811	0.000961	1.058830
-0.551245	1.439114	4.599808	0.000954	1.058822
-0.549745	1.483268	4.609805	0.000953	1.058880
-0.384649	1.609970	4.619802	0.000923	1.059129
0.000000	1.459027	4.629798	0.000854	1.059133

-0.074410	1.488564	4.634803	0.000867	1.059134
-0.283488	1.730343	4.639808	0.000904	1.059337
0.200842	1.724741	4.644813	0.000817	1.059578
0.135774	2.026570	4.649818	0.000828	1.059932
0.369571	2.210770	4.654822	0.000786	1.060288
0.704780	2.463814	4.659827	0.000726	1.060783
0.986203	2.678103	4.664832	0.000675	1.061201
1.516769	2.889551	4.669837	0.000580	1.061743
1.554174	3.273871	4.674842	0.000573	1.062254
2.184571	3.470642	4.679846	0.000460	1.062826
2.649555	3.712729	4.684851	0.000376	1.063372
2.978380	4.009373	4.689856	0.000317	1.063919
3.600883	4.216452	4.694861	0.000206	1.064500
3.722024	4.621665	4.699866	0.000184	1.065078
4.207446	4.933230	4.704870	0.000097	1.065722
4.612808	5.271401	4.709875	0.000024	1.066359
5.083347	5.606826	4.714880	-0.000061	1.067024
5.745821	5.864411	4.719885	-0.000180	1.067688
6.292269	6.116536	4.724890	-0.000278	1.068285
6.856203	6.341321	4.729894	-0.000379	1.068857
7.262914	6.660119	4.734899	-0.000452	1.069467
7.476376	7.070517	4.739904	-0.000490	1.070096
8.131059	7.332464	4.744909	-0.000608	1.070760
8.504828	7.687875	4.749914	-0.000675	1.071399
8.975649	8.040183	4.754918	-0.000760	1.072083
9.319111	8.440692	4.759923	-0.000821	1.072764
9.636273	8.839976	4.764928	-0.000878	1.073429
10.216864	9.154973	4.769933	-0.000982	1.074119
10.651334	9.578931	4.774938	-0.001061	1.074874
11.357493	9.847762	4.779942	-0.001187	1.075568
12.026540	10.096384	4.784947	-0.001307	1.076218
12.557830	10.379886	4.789952	-0.001403	1.076843
13.040849	10.707252	4.794957	-0.001489	1.077498
13.552497	11.011463	4.799962	-0.001581	1.078138
14.324583	11.150570	4.804966	-0.001719	1.078700
14.827111	11.410512	4.809971	-0.001810	1.079279
15.182755	11.731379	4.814976	-0.001874	1.079861
15.995652	11.871044	4.819981	-0.002019	1.080443
16.421188	12.144666	4.824986	-0.002096	1.081000
17.120116	12.270267	4.829990	-0.002221	1.081507
17.699144	12.443514	4.834995	-0.002325	1.082014
17.869103	12.809940	4.840000	-0.002356	1.082559
18.286426	13.082874	4.845005	-0.002431	1.083110
18.685336	13.323588	4.850010	-0.002502	1.083610
19.100476	13.627150	4.855014	-0.002577	1.084198
19.508566	13.967669	4.860019	-0.002650	1.084827
19.711855	14.407114	4.865024	-0.002687	1.085479
20.229319	14.727995	4.870029	-0.002780	1.086137
20.657291	15.110246	4.875034	-0.002857	1.086828
21.237812	15.413739	4.880038	-0.002961	1.087495
21.605560	15.806066	4.885043	-0.003027	1.088168
22.020849	16.180521	4.890048	-0.003101	1.088841
22.612601	16.492238	4.895053	-0.003208	1.089523
22.699724	17.028734	4.900058	-0.003224	1.090234
23.122875	17.485484	4.905062	-0.003300	1.091012
23.599276	17.910340	4.910067	-0.003385	1.091777
23.883256	18.469098	4.915072	-0.003436	1.092612
24.424891	18.862529	4.920077	-0.003533	1.093368
24.944122	19.307738	4.925082	-0.003627	1.094177
25.621059	19.664481	4.930086	-0.003748	1.094953
26.156159	20.089481	4.935091	-0.003844	1.095743
26.569669	20.521393	4.940096	-0.003918	1.096482
26.908939	21.042515	4.945101	-0.003979	1.097294
27.389800	21.483467	4.950106	-0.004066	1.098076
28.033860	21.847249	4.955110	-0.004181	1.098842
28.538019	22.278472	4.960115	-0.004272	1.099622
28.948983	22.749160	4.965120	-0.004346	1.100404
29.394879	23.204211	4.970125	-0.004426	1.101184
29.386198	23.903149	4.975130	-0.004425	1.102041
29.964238	24.386939	4.980134	-0.004528	1.102919
30.316029	24.945400	4.985139	-0.004592	1.103778
30.740775	25.505118	4.990144	-0.004668	1.104674
31.265518	26.051670	4.995149	-0.004762	1.105601
31.579567	26.675642	5.000154	-0.004819	1.106520
31.787093	27.391388	5.005158	-0.004856	1.107498
32.283628	27.983085	5.010163	-0.004945	1.108465
32.806159	28.597278	5.015168	-0.005039	1.109470
33.601528	29.076316	5.020173	-0.005182	1.110443
34.066625	29.654260	5.025178	-0.005265	1.111374
34.627114	30.199390	5.030182	-0.005366	1.112311
35.111472	30.741724	5.035187	-0.005453	1.113208
35.673970	31.255749	5.040192	-0.005554	1.114106
36.352432	31.727160	5.045197	-0.005676	1.115008
36.825378	32.261668	5.050202	-0.005761	1.115887
37.194116	32.846436	5.055206	-0.005827	1.116776
37.596862	33.444155	5.060211	-0.005899	1.117696
37.910438	34.058798	5.065216	-0.005956	1.118593
38.439694	34.633389	5.070221	-0.006051	1.119545
38.941324	35.220861	5.075226	-0.006141	1.120498
39.447552	35.793188	5.080230	-0.006232	1.121434
39.950257	36.397297	5.085235	-0.006322	1.122406
40.255423	36.995576	5.090240	-0.006377	1.123276
40.852708	37.553918	5.095245	-0.006484	1.124236
41.022854	38.310878	5.100250	-0.006515	1.125231
41.427468	39.006110	5.105254	-0.006588	1.126262
42.071706	39.607883	5.110259	-0.006703	1.127295
42.336175	40.305526	5.115264	-0.006751	1.128261
42.665170	41.080125	5.120269	-0.006810	1.129348
43.114079	41.797484	5.125274	-0.006891	1.130424
43.390520	42.618935	5.130278	-0.006941	1.131541
43.955151	43.333750	5.135283	-0.007042	1.132666
44.708202	43.911586	5.140288	-0.007177	1.133715
45.186328	44.608357	5.145293	-0.007263	1.134776
45.267886	45.507769	5.150298	-0.007278	1.135889
45.658887	46.321410	5.155302	-0.007348	1.137045
46.196683	47.076973	5.160307	-0.007445	1.138201
46.649675	47.868496	5.165312	-0.007526	1.139358
47.380026	48.551149	5.170317	-0.007657	1.140515
47.824879	49.307960	5.175322	-0.007737	1.141624
48.359411	50.072109	5.180326	-0.007833	1.142784
48.868955	50.781127	5.185331	-0.007925	1.143865
49.439993	51.495452	5.190336	-0.008027	1.144980
50.174024	52.116660	5.195341	-0.008159	1.146060
50.741700	52.788802	5.200346	-0.008261	1.147122
51.060806	53.502378	5.205350	-0.008318	1.148115
51.483172	54.249396	5.210355	-0.008394	1.149194
51.706018	55.096259	5.215360	-0.008434	1.150298
52.421066	55.779145	5.220365	-0.008563	1.151437
53.005701	56.461427	5.225370	-0.008667	1.152513
53.479450	57.149153	5.230374	-0.008753	1.153543
54.067842	57.830469	5.235379	-0.008858	1.154618
54.429705	58.587603	5.240384	-0.008923	1.155675
54.987535	59.293691	5.245389	-0.009023	1.156763
55.441161	60.011436	5.250394	-0.009105	1.157815
56.004636	60.697231	5.255398	-0.009206	1.158879
56.678048	61.323427	5.260403	-0.009327	1.159924
57.060133	62.052982	5.265408	-0.009396	1.160953
57.481648	62.798628	5.270413	-0.009471	1.162019
57.914437	63.485342	5.275418	-0.009549	1.163020
58.550611	64.149488	5.280422	-0.009663	1.164088
59.383388	64.693479	5.285427	-0.009813	1.165106
59.981112	65.277453	5.290432	-0.009920	1.166061
60.542492	65.887674	5.295437	-0.010021	1.167029
60.871046	66.542531	5.300442	-0.010080	1.167941
61.394052	67.170276	5.305446	-0.010174	1.168910
61.896596	67.814518	5.310451	-0.010264	1.169888
62.484430	68.397793	5.315456	-0.010369	1.170834
63.105477	68.975887	5.320461	-0.010481	1.171788
63.354928	69.666835	5.325466	-0.010526	1.172701
63.763805	70.304475	5.330470	-0.010599	1.173626
64.408503	70.905538	5.335475	-0.010715	1.174615
64.728552	71.616588	5.340480	-0.010773	1.175581
65.304931	72.242648	5.345485	-0.010876	1.176566
65.783882	72.889841	5.350490	-0.010962	1.177530
66.104391	73.595572	5.355494	-0.011020	1.178489
66.707870	74.234277	5.360499	-0.011128	1.179498
67.020883	74.975879	5.365504	-0.011185	1.180493
67.503872	75.686676	5.370509	-0.011271	1.181528
68.131575	76.299461	5.375514	-0.011384	1.182516
68.626220	76.913912	5.380518	-0.011473	1.183445
68.909350	77.703596	5.385523	-0.011524	1.184478
69.365571	78.434120	5.390528	-0.011606	1.185520
69.925884	79.118332	5.395533	-0.011706	1.186556
70.360484	79.828884	5.400538	-0.011784	1.187564
70.954227	80.470187	5.405542	-0.011891	1.188564
71.387086	81.213798	5.410547	-0.011969	1.189607
71.718804	81.973140	5.415552	-0.012029	1.190622
72.300763	82.682178	5.420557	-0.012133	1.191691
72.694426	83.427475	5.425562	-0.012204	1.192715
73.188709	84.138783	5.430566	-0.012293	1.193746
73.814946	84.830849	5.435571	-0.012405	1.194812
74.179849	85.597034	5.440576	-0.012471	1.195845
74.616767	86.373603	5.445581	-0.012549	1.196921
74.914011	87.187025	5.450586	-0.012603	1.197975
75.369461	87.977749	5.455590	-0.012685	1.199073
76.304892	88.581256	5.460595	-0.012852	1.200173
76.706529	89.327963	5.465600	-0.012924	1.201195
77.226077	90.035837	5.470605	-0.013018	1.202225
77.622443	90.755921	5.475610	-0.013089	1.203214
77.831138	91.632524	5.480614	-0.013127	1.204294
78.472400	92.370256	5.485619	-0.013242	1.205409
78.782021	93.214861	5.490624	-0.013298	1.206496
79.345911	93.970985	5.495629	-0.013399	1.207595
79.742967	94.775371	5.500634	-0.013470	1.208674
79.908748	95.746826	5.505638	-0.013500	1.209836
80.654540	96.504662	5.510643	-0.013634	1.211015
81.023104	97.367505	5.515648	-0.013700	1.212143
81.783485	98.043841	5.520653	-0.013837	1.213235
82.154959	98.917364	5.525658	-0.013904	1.214374
82.621062	99.728354	5.530662	-0.013987	1.215484
83.225273	100.529598	5.535667	-0.014096	1.216643
83.706647	101.299625	5.540672	-0.014182	1.217713
84.315192	102.052870	5.545677	-0.014291	1.218818
84.842651	102.824383	5.550682	-0.014386	1.219907
85.319184	103.613673	5.555686	-0.014472	1.220993
85.759994	104.429865	5.560691	-0.014551	1.222091
86.191921	105.199165	5.565696	-0.014629	1.223133
86.711208	106.007731	5.570701	-0.014722	1.224256
87.365953	106.735378	5.575706	-0.014839	1.225347
87.952700	107.440394	5.580710	-0.014945	1.226383
88.493000	108.173196	5.585715	-0.015042	1.227428
88.715160	109.017352	5.590720	-0.015082	1.228456
89.216542	109.832417	5.595725	-0.015172	1.229573
89.847568	110.557534	5.600730	-0.015285	1.230646
90.361246	111.315441	5.605734	-0.015377	1.231704
90.971321	111.987698	5.610739	-0.015487	1.232708
91.412447	112.741343	5.615744	-0.015566	1.233728
91.910813	113.511755	5.620749	-0.015656	1.234789
92.479003	114.250124	5.625754	-0.015758	1.235845
92.759744	115.073193	5.630758	-0.015808	1.236869
93.232921	115.837451	5.635763	-0.015893	1.237910
93.827067	116.576079	5.640768	-0.016000	1.238975
94.352733	117.328010	5.645773	-0.016094	1.240024
94.736769	118.163837	5.650778	-0.016163	1.241102
95.055855	118.982564	5.655782	-0.016221	1.242133
95.661034	119.725773	5.660787	-0.016330	1.243204
96.216779	120.490002	5.665792	-0.016429	1.244275
96.665062	121.293114	5.670797	-0.016510	1.245342
97.113016	122.119631	5.675802	-0.016590	1.246433
97.466352	122.933960	5.680806	-0.016654	1.247469
97.996821	123.765674	5.685811	-0.016749	1.248599
98.546009	124.548980	5.690816	-0.016848	1.249683
99.089858	125.344658	5.695821	-0.016946	1.250778
99.628507	126.108805	5.700826	-0.017042	1.251835
100.016531	126.923585	5.705830	-0.017112	1.252882
100.564522	127.713206	5.710835	-0.017210	1.253969
100.959654	128.558995	5.715840	-0.017281	1.255051
101.412360	129.384347	5.720845	-0.017363	1.256134
101.816608	130.266431	5.725850	-0.017436	1.257257
102.058289	131.209481	5.730854	-0.017479	1.258375
102.851594	131.964228	5.735859	-0.017621	1.259524
103.108371	132.920607	5.740864	-0.017668	1.260661
103.576514	133.815463	5.745869	-0.017752	1.261820
104.113687	134.624579	5.750874	-0.017848	1.262915
104.646287	135.500025	5.755878	-0.017944	1.264079
105.202884	136.331814	5.760883	-0.018044	1.265205
105.511161	137.295763	5.765888	-0.018099	1.266366
106.015959	138.147426	5.770893	-0.018190	1.267490
106.484837	139.055665	5.775898	-0.018274	1.268657
106.740564	140.059877	5.780902	-0.018321	1.269836
107.079475	141.110701	5.785907	-0.018382	1.271099
107.679852	141.973849	5.790912	-0.018489	1.272270
108.172732	142.919216	5.795917	-0.018578	1.273483
108.662900	143.881681	5.800922	-0.018666	1.274711
109.174384	144.832481	5.805926	-0.018758	1.275935
109.869648	145.694161	5.810931	-0.018883	1.277139
110.303885	146.610854	5.815936	-0.018961	1.278292
110.847471	147.508371	5.820941	-0.019058	1.279469
111.241748	148.486613	5.825946	-0.019129	1.280669
111.765064	149.380926	5.830950	-0.019223	1.281832
112.350437	150.237562	5.835955	-0.019328	1.282980
112.932267	151.111256	5.840960	-0.019433	1.284143
113.417521	152.004721	5.845965	-0.019520	1.285286
113.772367	153.007463	5.850970	-0.019584	1.286490
114.203386	153.905291	5.855974	-0.019661	1.287613
114.816120	154.820486	5.860979	-0.019771	1.288828
115.398299	155.681955	5.865984	-0.019876	1.289974
115.904168	156.611598	5.870989	-0.019967	1.291158
116.484917	157.412989	5.875994	-0.020071	1.292238
117.071874	158.226775	5.880998	-0.020176	1.293332
117.609259	159.101581	5.886003	-0.020273	1.294469
117.972422	160.007567	5.891008	-0.020338	1.295566
118.454259	160.912876	5.896013	-0.020425	1.296710
119.053160	161.723593	5.901018	-0.020532	1.297802
119.467675	162.633423	5.906022	-0.020607	1.298921
120.057446	163.478735	5.911027	-0.020713	1.300043
120.406243	164.417280	5.916032	-0.020776	1.301163
121.042019	165.232373	5.921037	-0.020890	1.302271
121.635375	166.038173	5.926042	-0.020996	1.303351
121.966494	166.972328	5.931046	-0.021056	1.304456
122.417424	167.860080	5.936051	-0.021137	1.305561
122.921849	168.749283	5.941056	-0.021227	1.306689
123.444141	169.567638	5.946061	-0.021321	1.307749
123.933739	170.468092	5.951066	-0.021409	1.308880
124.362028	171.371774	5.956070	-0.021486	1.309988
125.000761	172.206847	5.961075	-0.021601	1.311110
125.475505	173.040340	5.966080	-0.021686	1.312163
125.955775	173.905604	5.971085	-0.021773	1.313251
126.278532	174.866629	5.976090	-0.021831	1.314372
126.979321	175.665137	5.981094	-0.021956	1.315477
127.473385	176.553083	5.986099	-0.022045	1.316590
127.918948	177.376735	5.991104	-0.022125	1.317617
128.362838	178.311985	5.996109	-0.022205	1.318757
128.791469	179.212642	6.001114	-0.022282	1.319854
129.273794	180.122764	6.006118	-0.022369	1.320981
129.780059	180.974269	6.011123	-0.022460	1.322057
130.280818	181.860567	6.016128	-0.022550	1.323165
130.643409	182.823442	6.021133	-0.022615	1.324296
131.126749	183.763725	6.026138	-0.022702	1.325450
131.592547	184.678312	6.031142	-0.022785	1.326571
132.073846	185.613577	6.036147	-0.022872	1.327718
132.644449	186.497228	6.041152	-0.022974	1.328846
133.055676	187.448246	6.046157	-0.023048	1.329979
133.427248	188.474852	6.051162	-0.023115	1.331172
134.109532	189.280128	6.056166	-0.023238	1.332263
134.575341	190.218966	6.061171	-0.023321	1.333402
135.020779	191.181101	6.066176	-0.023401	1.334555
135.469910	192.147266	6.071181	-0.023482	1.335714
135.965398	193.065946	6.076186	-0.023571	1.336841
136.556372	193.964031	6.081190	-0.023677	1.337985
137.111088	194.873631	6.086195	-0.023777	1.339125
137.436592	195.863156	6.091200	-0.023836	1.340253
137.744032	196.912967	6.096205	-0.023891	1.341435
138.291076	197.855593	6.101210	-0.023989	1.342602
138.879273	198.768153	6.106214	-0.024095	1.343754
139.389396	199.716224	6.111219	-0.024186	1.344910
139.764783	200.743932	6.116224	-0.024254	1.346092
140.256346	201.680810	6.121229	-0.024342	1.347227
140.512338	202.785098	6.126234	-0.024389	1.348437
141.072582	203.782255	6.131238	-0.024489	1.349657
141.503684	204.834292	6.136243	-0.024567	1.350881
142.033775	205.788585	6.141248	-0.024662	1.352045
142.618146	206.771044	6.146253	-0.024767	1.353257
143.131871	207.793567	6.151258	-0.024859	1.354480
143.534882	208.836053	6.156262	-0.024932	1.355679
144.057969	209.805322	6.161267	-0.025026	1.356851
144.525642	210.827284	6.166272	-0.025110	1.358052
145.113915	211.804968	6.171277	-0.025215	1.359256
145.672412	212.786473	6.176282	-0.025316	1.360450
146.027124	213.805374	6.181286	-0.025379	1.361601
146.685544	214.737752	6.186291	-0.025498	1.362784
147.208812	215.701161	6.191296	-0.025592	1.363944
147.765073	216.643216	6.196301	-0.025691	1.365094
148.198196	217.651224	6.201306	-0.025769	1.366261
148.702507	218.585351	6.206310	-0.025860	1.367381
149.025097	219.649410	6.211315	-0.025918	1.368558
149.400363	220.733726	6.216320	-0.025986	1.369775
150.121112	221.646222	6.221325	-0.026115	1.370955
150.499373	222.678360	6.226330	-0.026183	1.372119
151.025168	223.674052	6.231334	-0.026277	1.373304
151.451292	224.710147	6.236339	-0.026354	1.374488
151.945761	225.740876	6.241344	-0.026443	1.375693
152.569083	226.662673	6.246349	-0.026555	1.376839
153.288983	227.580922	6.251354	-0.026684	1.378018
153.760719	228.523650	6.256358	-0.026769	1.379124
154.192772	229.522191	6.261363	-0.026846	1.380269
154.672773	230.499775	6.266368	-0.026933	1.381411
155.209273	231.412833	6.271373	-0.027029	1.382510
155.700578	232.387142	6.276378	-0.027117	1.383651
156.174338	233.359713	6.281382	-0.027203	1.384783
156.717723	234.312102	6.286387	-0.027300	1.385921
157.087546	235.304386	6.291392	-0.027367	1.387030
157.497084	236.332386	6.296397	-0.027440	1.388189
157.810964	237.431534	6.301402	-0.027497	1.389379
158.258095	238.488626	6.306406	-0.027577	1.390578
158.889955	239.424762	6.311411	-0.027691	1.391729
159.392351	240.446305	6.316416	-0.027781	1.392912
160.006589	241.413595	6.321421	-0.027891	1.394084
160.385341	242.464338	6.326426	-0.027959	1.395247
160.914370	243.435912	6.331430	-0.028054	1.396389
161.403328	244.472551	6.336435	-0.028142	1.397578
162.047056	245.416338	6.341440	-0.028258	1.398734
162.600994	246.346627	6.346445	-0.028357	1.399843
163.086693	247.344316	6.351450	-0.028445	1.400990
163.460477	248.307093	6.356454	-0.028512	1.402060
163.956240	249.320117	6.361459	-0.028601	1.403224
164.740450	250.193574	6.366464	-0.028742	1.404361
165.301693	251.088611	6.371469	-0.028842	1.405434
165.654130	252.048405	6.376474	-0.028906	1.406490
166.060049	253.026830	6.381478	-0.028979	1.407583
166.647023	253.990901	6.386483	-0.029084	1.408729
167.176371	254.915160	6.391488	-0.029179	1.409814
167.680369	255.868793	6.396493	-0.029270	1.410918
168.133132	256.787439	6.401498	-0.029351	1.411967
168.779864	257.686326	6.406502	-0.029467	1.413070
169.242112	258.610178	6.411507	-0.029550	1.414127
169.586093	259.651495	6.416512	-0.029612	1.415251
169.910938	260.647918	6.421517	-0.029671	1.416324
170.451117	261.622849	6.426522	-0.029768	1.417455
