Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.738898	-0.506786	4.249920	0.001802	1.044218
-3.942496	-0.427201	4.259917	0.001838	1.044215
-3.768632	-0.500010	4.269914	0.001807	1.044210
-3.720349	-0.476805	4.279910	0.001799	1.044265
-3.392584	-0.528785	4.289907	0.001741	1.044366
-3.418924	-0.519173	4.299904	0.001745	1.044365
-3.638491	-0.382379	4.309901	0.001785	1.044428
-3.361988	-0.542306	4.319898	0.001736	1.044363
-3.174778	-0.583951	4.329894	0.001702	1.044405
-3.033077	-0.598022	4.339891	0.001677	1.044460
-3.267573	-0.571040	4.349888	0.001719	1.044373
-3.559429	-0.326938	4.359885	0.001772	1.044538
-2.862584	-0.597380	4.369882	0.001647	1.044547
-3.217094	-0.458144	4.379878	0.001711	1.044544
-2.976970	-0.351987	4.389875	0.001668	1.044806
-3.072015	-0.281627	4.399872	0.001685	1.044848
-3.029784	-0.293747	4.409869	0.001678	1.044853
-2.930054	-0.322345	4.419866	0.001660	1.044867
-2.595229	-0.367586	4.429862	0.001601	1.044981
-2.508076	-0.413121	4.439859	0.001585	1.044966
-2.710893	-0.210201	4.449856	0.001622	1.045125
-2.484793	-0.268818	4.459853	0.001581	1.045165
-2.494314	-0.262421	4.469850	0.001583	1.045168
-2.517077	-0.252851	4.479846	0.001588	1.045168
-2.520259	-0.249100	4.489843	0.001588	1.045170
-2.290953	-0.121539	4.499840	0.001548	1.045454
-2.204074	-0.136405	4.509837	0.001532	1.045479
-1.929747	-0.326976	4.519834	0.001483	1.045373
-1.862344	-0.437015	4.529830	0.001471	1.045265
-2.010282	-0.315367	4.539827	0.001498	1.045345
-2.014473	-0.250569	4.549824	0.001499	1.045427
-2.014062	-0.206193	4.559821	0.001499	1.045484
-2.163756	-0.149778	4.569818	0.001526	1.045479
-2.008173	0.009573	4.579814	0.001498	1.045766
-1.965335	0.021831	4.589811	0.001491	1.045804
-1.877819	0.065946	4.599808	0.001476	1.045906
-1.680967	0.142418	4.609805	0.001441	1.046106
-1.688814	0.141528	4.619802	0.001442	1.046101
-1.690151	0.182957	4.629798	0.001443	1.046153
-1.571643	0.337594	4.639795	0.001422	1.046414
-1.520028	0.314396	4.649792	0.001412	1.046410
-1.556225	0.406103	4.659789	0.001419	1.046510
-1.183499	0.417835	4.669786	0.001353	1.046718
-1.326826	0.472729	4.679782	0.001378	1.046714
-1.315921	0.502015	4.689779	0.001377	1.046757
-1.044006	0.618307	4.699776	0.001328	1.047048
-1.046452	0.626831	4.709773	0.001329	1.047057
-1.008733	0.609710	4.719770	0.001322	1.047054
-1.020142	0.679053	4.729766	0.001325	1.047137
-0.958793	0.798371	4.739763	0.001314	1.047323
-0.869606	0.790218	4.749760	0.001298	1.047358
-0.803686	0.767045	4.759757	0.001286	1.047362
-0.651513	0.893194	4.769754	0.001259	1.047603
-0.637158	0.941876	4.779750	0.001257	1.047673
-0.626499	0.945786	4.789747	0.001255	1.047683
-0.483586	0.886030	4.799744	0.001230	1.047679
-0.399477	0.931528	4.809741	0.001215	1.047781
-0.569654	1.160970	4.819738	0.001246	1.047990
-0.452888	1.117843	4.829734	0.001225	1.047993
-0.342617	1.322641	4.839731	0.001205	1.048315
-0.284307	1.300151	4.849728	0.001195	1.048315
-0.201345	1.307901	4.859725	0.001181	1.048368
-0.190316	1.456550	4.869722	0.001179	1.048565
-0.384237	1.585181	4.879718	0.001214	1.048631
-0.261172	1.730341	4.889715	0.001192	1.048882
-0.137738	1.827462	4.899712	0.001170	1.049071
0.050497	1.839796	4.909709	0.001136	1.049183
0.102405	1.990459	4.919706	0.001127	1.049405
0.000000	2.111611	4.929702	0.001146	1.049508

0.242277	2.130058	4.934707	0.001103	1.049656
0.290397	2.266060	4.939712	0.001094	1.049857
0.578126	2.395851	4.944717	0.001043	1.050173
0.728647	2.619325	4.949722	0.001016	1.050539
0.564206	2.992770	4.954726	0.001045	1.050937
0.977838	3.255719	4.959731	0.000971	1.051489
1.111809	3.624251	4.964736	0.000947	1.052033
1.011584	4.161378	4.969741	0.000965	1.052674
1.309714	4.615095	4.974746	0.000912	1.053412
1.292603	5.200537	4.979750	0.000915	1.054158
1.584111	5.779052	4.984755	0.000863	1.055052
1.862050	6.369701	4.989760	0.000813	1.055954
1.990221	7.053954	4.994765	0.000790	1.056898
2.306170	7.759138	4.999770	0.000734	1.057965
2.496628	8.468453	5.004774	0.000700	1.058972
2.710995	9.261012	5.009779	0.000661	1.060097
2.766034	10.171269	5.014784	0.000652	1.061290
2.998029	11.084621	5.019789	0.000610	1.062575
3.426190	11.897682	5.024794	0.000533	1.063831
3.783970	12.765842	5.029798	0.000469	1.065120
4.309652	13.611135	5.034803	0.000375	1.066463
4.440524	14.627701	5.039808	0.000352	1.067823
4.649335	15.620146	5.044813	0.000315	1.069189
5.460937	16.426260	5.049818	0.000169	1.070622
5.609733	17.468059	5.054822	0.000143	1.072017
5.978697	18.474349	5.059827	0.000077	1.073476
6.412174	19.463911	5.064832	-0.000001	1.074944
6.635743	20.553764	5.069837	-0.000041	1.076432
7.082402	21.613267	5.074842	-0.000121	1.077991
7.422599	22.691619	5.079846	-0.000182	1.079518
7.803901	23.819621	5.084851	-0.000250	1.081126
8.221292	24.930278	5.089856	-0.000325	1.082728
8.695109	25.987679	5.094861	-0.000410	1.084288
9.180489	27.090937	5.099866	-0.000496	1.085910
9.284704	28.367561	5.104870	-0.000515	1.087556
9.942918	29.431843	5.109875	-0.000633	1.089210
10.404929	30.591998	5.114880	-0.000716	1.090883
10.883516	31.734024	5.119885	-0.000801	1.092540
11.089252	32.990725	5.124890	-0.000838	1.094202
11.286727	34.315008	5.129894	-0.000874	1.095940
11.784774	35.581008	5.134899	-0.000963	1.097752
12.267686	36.806923	5.139904	-0.001049	1.099504
12.504856	38.170530	5.144909	-0.001092	1.101302
13.028121	39.455512	5.149914	-0.001185	1.103140
13.474726	40.732376	5.154918	-0.001265	1.104928
13.601390	42.204794	5.159923	-0.001288	1.106797
13.919976	43.633065	5.164928	-0.001345	1.108702
14.229188	45.100324	5.169933	-0.001401	1.110647
15.095576	46.356121	5.174938	-0.001556	1.112600
15.389019	47.765060	5.179942	-0.001608	1.114460
15.787754	49.225392	5.184947	-0.001680	1.116429
16.332856	50.606377	5.189952	-0.001777	1.118369
16.794713	52.018912	5.194957	-0.001860	1.120304
17.430977	53.383585	5.199962	-0.001974	1.122262
17.745742	54.810943	5.204966	-0.002030	1.124137
18.048827	56.336401	5.209971	-0.002085	1.126123
18.608314	57.756988	5.214976	-0.002185	1.128100
18.903462	59.290864	5.219981	-0.002238	1.130085
19.426000	60.782353	5.224986	-0.002331	1.132123
19.925215	62.219153	5.229990	-0.002421	1.134081
20.346239	63.747722	5.234995	-0.002496	1.136108
20.761409	65.295289	5.240000	-0.002570	1.138152
21.247549	66.787259	5.245005	-0.002657	1.140159
21.965687	68.246582	5.250010	-0.002786	1.142233
22.458366	69.715958	5.255014	-0.002874	1.144209
22.839241	71.264225	5.260019	-0.002942	1.146223
23.193806	72.816367	5.265024	-0.003006	1.148225
23.512903	74.418893	5.270029	-0.003063	1.150266
24.180075	75.920864	5.275034	-0.003183	1.152348
24.578126	77.461850	5.280038	-0.003254	1.154347
24.935752	79.095523	5.285043	-0.003318	1.156432
25.652889	80.562641	5.290048	-0.003446	1.158485
26.067447	82.145745	5.295053	-0.003521	1.160530
26.716739	83.647922	5.300058	-0.003637	1.162585
27.069749	85.210157	5.305062	-0.003700	1.164570
27.425573	86.851975	5.310067	-0.003764	1.166645
27.580233	88.576338	5.315072	-0.003792	1.168720
28.041750	90.246672	5.320077	-0.003874	1.170870
28.694971	91.838532	5.325082	-0.003991	1.173012
29.115285	93.475358	5.330086	-0.004067	1.175096
29.506151	95.182603	5.335091	-0.004137	1.177244
30.240995	96.745718	5.340096	-0.004268	1.179379
30.504678	98.479109	5.345101	-0.004316	1.181491
31.345306	99.973989	5.350106	-0.004466	1.183588
31.911001	101.554316	5.355110	-0.004567	1.185654
32.091247	103.293500	5.360115	-0.004600	1.187724
32.405756	105.042622	5.365120	-0.004656	1.189862
32.680340	106.837679	5.370125	-0.004705	1.192031
33.020600	108.643428	5.375130	-0.004766	1.194237
33.489461	110.426296	5.380134	-0.004850	1.196471
33.921704	112.205509	5.385139	-0.004928	1.198680
34.701614	113.895927	5.390144	-0.005068	1.200940
35.189351	115.580010	5.395149	-0.005155	1.203059
35.590475	117.386619	5.400154	-0.005227	1.205273
35.891076	119.237030	5.405158	-0.005281	1.207487
36.305046	121.081420	5.410163	-0.005355	1.209741
37.112861	122.763701	5.415168	-0.005500	1.211983
37.573588	124.511893	5.420173	-0.005582	1.214142
38.115838	126.285233	5.425178	-0.005679	1.216361
38.427752	128.120577	5.430182	-0.005735	1.218543
38.907796	129.951411	5.435187	-0.005821	1.220790
39.310500	131.798617	5.440192	-0.005893	1.223017
39.904278	133.578572	5.445197	-0.006000	1.225250
40.347755	135.424854	5.450202	-0.006079	1.227485
41.007215	137.163695	5.455206	-0.006197	1.229693
41.199097	139.102113	5.460211	-0.006232	1.231912
41.591105	140.993947	5.465216	-0.006302	1.234164
42.120095	142.864234	5.470221	-0.006397	1.236447
42.764037	144.656061	5.475226	-0.006512	1.238689
43.192931	146.555788	5.480230	-0.006589	1.240952
43.571188	148.426449	5.485235	-0.006657	1.243158
44.200011	150.297128	5.490240	-0.006770	1.245468
44.819346	152.064767	5.495245	-0.006880	1.247657
45.186725	153.997284	5.500250	-0.006946	1.249913
45.622518	155.885071	5.505254	-0.007024	1.252146
45.930714	157.864778	5.510259	-0.007080	1.254420
46.420635	159.809157	5.515264	-0.007168	1.256729
46.812933	161.773319	5.520269	-0.007238	1.259013
47.243490	163.779565	5.525274	-0.007315	1.261355
48.022380	165.563334	5.530278	-0.007454	1.263601
48.485178	167.516458	5.535283	-0.007537	1.265891
48.786694	169.512079	5.540288	-0.007592	1.268154
49.152517	171.553434	5.545293	-0.007657	1.270489
49.314282	173.684713	5.550298	-0.007686	1.272830
50.115379	175.615527	5.555302	-0.007830	1.275221
50.440312	177.675278	5.560307	-0.007888	1.277546
50.858176	179.789151	5.565312	-0.007963	1.279962
51.569991	181.687162	5.570317	-0.008090	1.282268
52.028806	183.731406	5.575322	-0.008173	1.284619
52.344736	185.847190	5.580326	-0.008229	1.286981
52.652345	188.008019	5.585331	-0.008285	1.289383
53.466462	189.968945	5.590336	-0.008430	1.291780
54.245977	191.852621	5.595341	-0.008570	1.294078
54.603468	193.927907	5.600346	-0.008634	1.296397
54.832008	196.086318	5.605350	-0.008675	1.298747
55.269703	198.211957	5.610355	-0.008754	1.301144
55.844565	200.291099	5.615360	-0.008857	1.303544
56.214641	202.425294	5.620365	-0.008923	1.305913
56.625033	204.561300	5.625370	-0.008997	1.308296
57.266676	206.634868	5.630374	-0.009112	1.310705
57.914183	208.631878	5.635379	-0.009228	1.313032
58.304869	210.785722	5.640384	-0.009298	1.315412
58.874302	212.825401	5.645389	-0.009400	1.317743
59.231442	215.001394	5.650394	-0.009464	1.320124
59.705947	217.111155	5.655398	-0.009549	1.322480
60.295348	219.194888	5.660403	-0.009654	1.324852
60.567547	221.398824	5.665408	-0.009703	1.327215
61.170494	223.503157	5.670413	-0.009811	1.329604
61.591391	225.677171	5.675418	-0.009887	1.331987
62.347744	227.712471	5.680422	-0.010022	1.334359
62.968733	229.766572	5.685427	-0.010134	1.336691
63.398945	231.885347	5.690432	-0.010211	1.339010
63.923383	233.981358	5.695437	-0.010305	1.341338
64.369118	236.087701	5.700442	-0.010385	1.343642
64.827034	238.248009	5.705446	-0.010467	1.346001
65.360353	240.312734	5.710451	-0.010562	1.348289
65.789106	242.499820	5.715456	-0.010639	1.350655
66.125860	244.674496	5.720461	-0.010700	1.352968
66.529270	246.924091	5.725466	-0.010772	1.355378
67.224129	249.025958	5.730470	-0.010896	1.357751
68.038848	251.027612	5.735475	-0.011042	1.360066
68.393667	253.160798	5.740480	-0.011106	1.362329
68.801706	255.336030	5.745485	-0.011179	1.364651
69.084763	257.579980	5.750490	-0.011230	1.366988
69.619370	259.769361	5.755494	-0.011326	1.369364
70.290406	261.856948	5.760499	-0.011446	1.371689
70.772134	264.033318	5.765504	-0.011532	1.374024
71.198853	266.220718	5.770509	-0.011609	1.376345
71.596921	268.457327	5.775514	-0.011680	1.378699
72.111815	270.677794	5.780518	-0.011773	1.381078
72.821455	272.741696	5.785523	-0.011900	1.383374
73.159165	274.996575	5.790528	-0.011960	1.385711
73.623681	277.183056	5.795533	-0.012044	1.388026
74.162121	279.389779	5.800538	-0.012140	1.390384
74.568254	281.596596	5.805542	-0.012213	1.392688
75.201720	283.778244	5.810547	-0.012326	1.395051
75.652258	285.980725	5.815552	-0.012407	1.397360
76.232123	288.166293	5.820557	-0.012511	1.399697
76.431893	290.463028	5.825562	-0.012547	1.401995
76.897110	292.758114	5.830566	-0.012630	1.404388
78.024795	294.698660	5.835571	-0.012832	1.406684
78.471511	296.879250	5.840576	-0.012912	1.408951
78.930438	299.045258	5.845581	-0.012995	1.411205
79.182139	301.308215	5.850586	-0.013040	1.413471
79.585078	303.597782	5.855590	-0.013112	1.415815
80.027367	305.832148	5.860595	-0.013192	1.418117
80.390204	308.181005	5.865600	-0.013257	1.420495
80.891479	310.420223	5.870605	-0.013347	1.422816
81.504024	312.681109	5.875610	-0.013456	1.425195
81.911881	314.966761	5.880614	-0.013529	1.427518
82.334056	317.295158	5.885619	-0.013605	1.429883
82.829252	319.580603	5.890624	-0.013694	1.432230
83.166696	321.981607	5.895629	-0.013755	1.434624
83.948349	324.176233	5.900634	-0.013895	1.436983
84.246884	326.577702	5.905638	-0.013948	1.439356
84.980574	328.756742	5.910643	-0.014080	1.441674
85.527042	331.035107	5.915648	-0.014178	1.444014
86.039024	333.284867	5.920653	-0.014269	1.446311
86.474888	335.583260	5.925658	-0.014348	1.448621
86.941114	337.907744	5.930662	-0.014431	1.450964
87.893478	339.976292	5.935667	-0.014602	1.453240
88.411602	342.177681	5.940672	-0.014695	1.455479
88.814368	344.423727	5.945677	-0.014767	1.457714
89.424433	346.633314	5.950682	-0.014876	1.459987
89.894689	348.858937	5.955686	-0.014960	1.462221
90.375824	351.093509	5.960691	-0.015047	1.464463
90.972415	353.233174	5.965696	-0.015154	1.466656
91.428845	355.461295	5.970701	-0.015235	1.468876
91.720588	357.770241	5.975706	-0.015288	1.471109
92.076738	360.090262	5.980710	-0.015352	1.473372
93.145965	362.107465	5.985715	-0.015543	1.475607
93.599808	364.301605	5.990720	-0.015625	1.477782
93.944589	366.553126	5.995725	-0.015686	1.479968
94.373083	368.765072	6.000730	-0.015763	1.482143
94.705238	371.106092	6.005734	-0.015823	1.484399
95.210271	373.322728	6.010739	-0.015913	1.486600
95.690764	375.638304	6.015744	-0.016000	1.488879
96.118265	377.923728	6.020749	-0.016076	1.491108
96.646692	380.227682	6.025754	-0.016171	1.493386
97.158031	382.501497	6.030758	-0.016263	1.495627
97.610153	384.807950	6.035763	-0.016344	1.497873
98.174171	387.098750	6.040768	-0.016445	1.500141
98.626615	389.383593	6.045773	-0.016526	1.502361
99.561184	391.478004	6.050778	-0.016693	1.504575
99.994125	393.705766	6.055782	-0.016771	1.506731
100.520823	395.927564	6.060787	-0.016865	1.508910
100.621473	398.324717	6.065792	-0.016884	1.511096
101.092215	400.633941	6.070797	-0.016968	1.513328
101.691296	402.917016	6.075802	-0.017075	1.515578
102.122735	405.245317	6.080806	-0.017153	1.517807
102.620751	407.544157	6.085811	-0.017242	1.520029
103.301549	409.765996	6.090816	-0.017364	1.522242
103.658527	412.120953	6.095821	-0.017428	1.524459
104.022285	414.469035	6.100826	-0.017493	1.526669
104.479881	416.852403	6.105830	-0.017575	1.528939
104.970256	419.179108	6.110835	-0.017663	1.531167
105.574018	421.522855	6.115840	-0.017772	1.533446
105.960899	423.899140	6.120845	-0.017841	1.535675
106.450769	426.285683	6.125850	-0.017929	1.537946
106.766718	428.738483	6.130854	-0.017986	1.540212
107.590218	430.980075	6.135859	-0.018133	1.542462
108.122268	433.309154	6.140864	-0.018228	1.544686
108.583080	435.626562	6.145869	-0.018311	1.546873
109.117826	437.968570	6.150874	-0.018407	1.549103
109.483332	440.352635	6.155878	-0.018473	1.551309
109.921277	442.764055	6.160883	-0.018551	1.553560
110.312248	445.206769	6.165888	-0.018621	1.555820
111.037024	447.500292	6.170893	-0.018751	1.558059
111.577037	449.817090	6.175898	-0.018848	1.560252
112.080490	452.158127	6.180902	-0.018938	1.562452
112.521850	454.539970	6.185907	-0.019017	1.564662
113.142381	456.844290	6.190912	-0.019129	1.566863
113.516335	459.263123	6.195917	-0.019196	1.569077
113.994683	461.622816	6.200922	-0.019281	1.571271
114.389985	464.081694	6.205926	-0.019352	1.573520
114.948397	466.445011	6.210931	-0.019453	1.575738
115.509640	468.844951	6.215936	-0.019553	1.577985
116.056602	471.166952	6.220941	-0.019651	1.580157
116.615960	473.502491	6.225946	-0.019751	1.582342
117.225248	475.809742	6.230950	-0.019861	1.584516
117.799362	478.091152	6.235955	-0.019964	1.586654
118.154540	480.504833	6.240960	-0.020027	1.588829
118.582083	482.857259	6.245965	-0.020104	1.590973
119.024641	485.271250	6.250970	-0.020183	1.593171
119.343754	487.742927	6.255974	-0.020241	1.595375
119.768632	490.221818	6.260979	-0.020317	1.597616
120.267067	492.662824	6.265984	-0.020406	1.599846
120.868831	495.035766	6.270989	-0.020514	1.602049
121.304221	497.514059	6.275994	-0.020592	1.604284
121.711529	499.989140	6.280998	-0.020665	1.606504
122.195570	502.475430	6.286003	-0.020752	1.608755
123.029136	504.779010	6.291008	-0.020901	1.610962
123.561309	507.164663	6.296013	-0.020997	1.613138
123.890878	509.636772	6.301018	-0.021056	1.615318
124.392020	512.084203	6.306022	-0.021146	1.617529
124.789852	514.590408	6.311027	-0.021217	1.619753
125.864183	516.757547	6.316032	-0.021410	1.621909
126.516023	519.030233	6.321037	-0.021526	1.624014
126.993032	521.306445	6.326042	-0.021612	1.626063
127.598380	523.566458	6.331046	-0.021721	1.628137
128.022304	525.860248	6.336051	-0.021797	1.630179
128.585914	528.130334	6.341056	-0.021898	1.632243
128.975888	530.450455	6.346061	-0.021968	1.634290
129.566060	532.712375	6.351066	-0.022073	1.636350
130.333598	534.875658	6.356070	-0.022211	1.638382
130.548297	537.190348	6.361075	-0.022249	1.640362
131.099281	539.462566	6.366080	-0.022348	1.642410
131.517069	541.778341	6.371085	-0.022423	1.644450
131.912249	544.120167	6.376090	-0.022494	1.646501
132.487892	546.435722	6.381094	-0.022597	1.648585
133.318541	548.553213	6.386099	-0.022746	1.650585
133.909862	550.752356	6.391104	-0.022852	1.652573
134.222842	553.045375	6.396109	-0.022908	1.654548
134.778656	555.273840	6.401114	-0.023008	1.656545
135.040455	557.649585	6.406118	-0.023055	1.658567
135.382267	559.984255	6.411123	-0.023116	1.660578
135.977977	562.301376	6.416128	-0.023223	1.662651
136.517073	564.573783	6.421133	-0.023320	1.664668
136.991950	566.897933	6.426138	-0.023405	1.666705
137.542932	569.191958	6.431142	-0.023503	1.668738
137.901463	571.538657	6.436147	-0.023568	1.670751
138.262257	573.983607	6.441152	-0.023633	1.672843
138.539560	576.431784	6.446157	-0.023682	1.674908
139.250453	578.790381	6.451162	-0.023810	1.677033
139.993977	581.040152	6.456166	-0.023943	1.679077
141.152466	583.047547	6.461171	-0.024150	1.681052
144.185786	583.995189	6.466176	-0.024693	1.682750
145.470891	585.116331	6.471181	-0.024923	1.684047
146.079127	586.385248	6.476186	-0.025032	1.685253
146.365377	587.834498	6.481190	-0.025083	1.686504
146.854710	589.215683	6.486195	-0.025171	1.687762
147.398145	590.568385	6.491200	-0.025268	1.689013
147.729091	591.987496	6.496205	-0.025327	1.690251
148.170038	593.431196	6.501210	-0.025406	1.691541
148.430338	594.988114	6.506214	-0.025453	1.692866
148.927292	596.427970	6.511219	-0.025542	1.694168
149.207968	598.010808	6.516224	-0.025592	1.695517
149.462944	599.675329	6.521229	-0.025638	1.696923
150.055342	601.231945	6.526234	-0.025744	1.698344
150.336264	602.853250	6.531238	-0.025795	1.699721
150.680618	604.555912	6.536243	-0.025856	1.701180
151.066044	606.282569	6.541248	-0.025925	1.702670
151.285989	608.075009	6.546253	-0.025965	1.704161
151.622823	609.905857	6.551258	-0.026025	1.705716
152.054453	611.747759	6.556262	-0.026103	1.707307
152.306306	613.646342	6.561267	-0.026148	1.708887
152.801446	615.496964	6.566272	-0.026236	1.710501
153.112635	617.485092	6.571277	-0.026292	1.712167
153.418930	619.492795	6.576282	-0.026347	1.713845
153.699167	621.548597	6.581286	-0.026398	1.715551
154.169599	623.580635	6.586291	-0.026482	1.717295
