Thu Nov 20 14:56:16 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.422564	1021.148817	9.463872	-0.076764	2.284749
425.760767	1022.737183	9.468877	-0.076827	2.285892
426.371553	1024.312064	9.473882	-0.076940	2.287053
426.747482	1025.918771	9.478887	-0.077010	2.288211
427.072104	1027.565490	9.483891	-0.077071	2.289391
427.629128	1029.244895	9.488896	-0.077175	2.290617
428.077088	1030.807568	9.493901	-0.077258	2.291750
428.478041	1032.504150	9.498906	-0.077333	2.292971
428.883203	1034.201078	9.503911	-0.077409	2.294192
429.083770	1035.984064	9.508915	-0.077447	2.295451
429.407002	1037.782892	9.513920	-0.077507	2.296733
429.742387	1039.664021	9.518925	-0.077570	2.298073
429.996663	1041.624840	9.523930	-0.077618	2.299458
430.276981	1043.649977	9.528935	-0.077671	2.300890
430.666730	1045.629050	9.533939	-0.077744	2.302301
430.990576	1047.745832	9.538944	-0.077805	2.303799
431.591957	1049.827008	9.543949	-0.077917	2.305299
432.035337	1051.886936	9.548954	-0.078000	2.306768
432.300970	1054.049544	9.553959	-0.078050	2.308289
432.777732	1056.224344	9.558963	-0.078139	2.309839
433.292950	1058.294579	9.563968	-0.078235	2.311319
433.498937	1060.518360	9.568973	-0.078275	2.312873
434.045369	1062.754635	9.573978	-0.078377	2.314469
434.339721	1065.010355	9.578983	-0.078432	2.316052
434.663077	1067.331523	9.583987	-0.078493	2.317681
435.051517	1069.729823	9.588992	-0.078566	2.319369
435.289392	1072.108979	9.593997	-0.078611	2.321027
435.951810	1074.503656	9.599002	-0.078735	2.322738
436.163972	1076.985968	9.604007	-0.078776	2.324462
436.440288	1079.487233	9.609011	-0.078828	2.326204
436.893222	1082.061568	9.614016	-0.078913	2.328013
437.279058	1084.655542	9.619021	-0.078986	2.329827
437.839341	1087.151542	9.624026	-0.079090	2.331589
438.436558	1089.694900	9.629031	-0.079202	2.333387
438.997254	1092.223715	9.634035	-0.079307	2.335169
439.256969	1094.783283	9.639040	-0.079356	2.336942
439.785436	1097.363697	9.644045	-0.079455	2.338753
440.192713	1099.953081	9.649050	-0.079532	2.340558
440.705136	1102.540049	9.654055	-0.079628	2.342369
441.231468	1105.139968	9.659059	-0.079726	2.344190
441.837737	1107.699625	9.664064	-0.079839	2.345989
442.316867	1110.250411	9.669069	-0.079929	2.347769
442.663724	1112.880425	9.674074	-0.079995	2.349588
443.138643	1115.416363	9.679079	-0.080084	2.351354
443.339051	1118.098069	9.684083	-0.080122	2.353191
443.892242	1120.837791	9.689088	-0.080226	2.355100
444.522349	1123.448445	9.694093	-0.080343	2.356928
444.942201	1126.135623	9.699098	-0.080422	2.358785
445.208626	1128.855787	9.704103	-0.080473	2.360648
445.526077	1131.629781	9.709107	-0.080533	2.362551
445.953303	1134.469637	9.714112	-0.080614	2.364508
446.364563	1137.279024	9.719117	-0.080691	2.366441
446.648281	1140.192293	9.724122	-0.080745	2.368429
447.125567	1143.104253	9.729127	-0.080835	2.370434
447.399297	1146.018920	9.734131	-0.080887	2.372420
447.886135	1149.044636	9.739136	-0.080979	2.374498
448.323485	1152.023470	9.744141	-0.081061	2.376539
448.637933	1155.090271	9.749146	-0.081121	2.378625
449.155768	1158.112557	9.754151	-0.081218	2.380699
449.390185	1161.223743	9.759155	-0.081263	2.382803
449.883735	1164.379833	9.764160	-0.081356	2.384961
450.611337	1167.432717	9.769165	-0.081492	2.387070
451.225262	1170.504149	9.774170	-0.081607	2.389178
451.751736	1173.472976	9.779175	-0.081706	2.391208
452.126376	1176.540376	9.784179	-0.081777	2.393287
452.783349	1179.563616	9.789184	-0.081900	2.395362
453.653729	1182.480302	9.794189	-0.082062	2.397384
454.090439	1185.393318	9.799194	-0.082144	2.399361
454.864113	1188.203535	9.804199	-0.082288	2.401301
455.366589	1191.062188	9.809203	-0.082383	2.403244
456.023547	1193.881321	9.814208	-0.082505	2.405175
456.758191	1196.570997	9.819213	-0.082642	2.407026
457.402759	1199.270391	9.824218	-0.082763	2.408873
458.118987	1201.896076	9.829223	-0.082896	2.410677
458.607694	1204.486746	9.834227	-0.082988	2.412435
459.204832	1207.104096	9.839232	-0.083099	2.414220
459.703870	1209.604760	9.844237	-0.083193	2.415916
460.283195	1212.211867	9.849242	-0.083301	2.417690
460.744495	1214.779575	9.854247	-0.083388	2.419425
461.100165	1217.307391	9.859251	-0.083455	2.421122
461.553058	1219.945178	9.864256	-0.083540	2.422900
462.154059	1222.533912	9.869261	-0.083652	2.424658
462.627815	1225.113816	9.874266	-0.083741	2.426397
463.097668	1227.733581	9.879271	-0.083829	2.428160
463.612538	1230.295120	9.884275	-0.083926	2.429888
463.951307	1232.913249	9.889280	-0.083990	2.431636
464.341202	1235.601867	9.894285	-0.084063	2.433433
465.012823	1238.185837	9.899290	-0.084188	2.435187
465.213905	1240.916208	9.904295	-0.084227	2.436991
465.721253	1243.656176	9.909299	-0.084322	2.438828
466.152606	1246.304152	9.914304	-0.084403	2.440598
466.790247	1249.015019	9.919309	-0.084522	2.442425
467.118935	1251.771996	9.924314	-0.084585	2.444253
467.516018	1254.509403	9.929319	-0.084659	2.446073
467.752433	1257.372034	9.934323	-0.084705	2.447959
468.270584	1260.216835	9.939328	-0.084802	2.449857
468.663272	1263.057748	9.944333	-0.084876	2.451740
469.180815	1265.954146	9.949338	-0.084973	2.453669
469.550119	1268.817182	9.954343	-0.085043	2.455561
469.953220	1271.768269	9.959347	-0.085119	2.457511
470.316537	1274.751054	9.964352	-0.085188	2.459477
470.649805	1277.723684	9.969357	-0.085251	2.461432
471.160678	1280.797208	9.974362	-0.085347	2.463467
471.559353	1283.815829	9.979367	-0.085422	2.465455
472.011998	1286.939129	9.984371	-0.085508	2.467513
472.529890	1289.975330	9.989376	-0.085605	2.469519
472.861106	1293.077815	9.994381	-0.085668	2.471550
473.215186	1296.259458	9.999386	-0.085735	2.473631
473.827944	1299.368519	10.004391	-0.085850	2.475688
474.303591	1302.547025	10.009395	-0.085939	2.477775
474.950039	1305.625488	10.014400	-0.086060	2.479812
475.247510	1308.759259	10.019405	-0.086117	2.481851
475.974114	1311.876820	10.024410	-0.086253	2.483916
476.439508	1314.959890	10.029415	-0.086340	2.485934
476.967326	1318.064343	10.034419	-0.086440	2.487970
477.470660	1321.127812	10.039424	-0.086534	2.489976
477.929110	1324.227544	10.044429	-0.086620	2.491999
478.765641	1327.249115	10.049434	-0.086776	2.494004
479.535336	1330.150363	10.054439	-0.086920	2.495925
480.189430	1333.030114	10.059443	-0.087042	2.497821
480.915430	1335.811692	10.064448	-0.087178	2.499658
481.849455	1338.421855	10.069453	-0.087351	2.501404
482.467739	1340.916900	10.074458	-0.087467	2.503047

483.117005	1343.189873	10.079463	-0.087588	2.504551
483.874882	1345.201485	10.084467	-0.087729	2.505897
484.595927	1347.025552	10.089472	-0.087862	2.507120
485.257889	1348.634655	10.094477	-0.087985	2.508201
485.839557	1350.034903	10.099482	-0.088093	2.509141
486.419522	1351.140468	10.104487	-0.088201	2.509894
486.883338	1352.214942	10.109491	-0.088287	2.510617
487.358463	1353.118313	10.114496	-0.088375	2.511232
487.738332	1353.998837	10.119501	-0.088445	2.511824
488.127462	1354.569448	10.124506	-0.088517	2.512220
488.520861	1355.161000	10.129511	-0.088590	2.512630
488.962902	1355.583506	10.134515	-0.088671	2.512937
489.317573	1355.910641	10.139520	-0.088737	2.513175
489.509813	1355.980895	10.144525	-0.088772	2.513237
490.002608	1355.924562	10.149530	-0.088863	2.513245
490.087643	1356.411479	10.154535	-0.088879	2.513561
490.167868	1356.405761	10.159539	-0.088893	2.513564
490.484590	1356.101052	10.164544	-0.088951	2.513399
490.705231	1355.826315	10.169549	-0.088992	2.513245
490.902736	1355.801713	10.174554	-0.089028	2.513247
490.861381	1355.401306	10.179559	-0.089020	2.512989
490.839189	1355.315811	10.184563	-0.089016	2.512933
491.230942	1354.913198	10.189568	-0.089087	2.512713
491.305574	1354.619058	10.194573	-0.089101	2.512533
491.360989	1354.247824	10.199578	-0.089111	2.512302
491.332525	1353.767445	10.204583	-0.089105	2.511995
491.182830	1353.478449	10.209587	-0.089077	2.511799
491.454606	1353.123067	10.214592	-0.089127	2.511598
491.453439	1352.711386	10.219597	-0.089126	2.511336
491.683203	1352.195517	10.224602	-0.089168	2.511030
491.652991	1351.715380	10.229607	-0.089162	2.510723
491.763880	1351.205200	10.234611	-0.089182	2.510409
491.911562	1350.625695	10.239616	-0.089209	2.510054
491.908731	1350.071782	10.244621	-0.089208	2.509703
491.923469	1349.581666	10.249626	-0.089210	2.509393
491.915583	1349.093550	10.254631	-0.089208	2.509082
491.985839	1348.511656	10.259635	-0.089221	2.508719
492.009067	1347.927826	10.264640	-0.089224	2.508351
492.053941	1347.274658	10.269645	-0.089232	2.507940
492.136896	1346.636908	10.274650	-0.089247	2.507542
492.299130	1346.016655	10.279655	-0.089276	2.507163
492.139473	1345.372065	10.284659	-0.089246	2.506739
492.239411	1344.680136	10.289664	-0.089264	2.506309
492.223273	1344.055454	10.294669	-0.089261	2.505910
492.174323	1343.363746	10.299674	-0.089251	2.505466
492.277604	1342.684951	10.304679	-0.089269	2.505044
492.253631	1342.058983	10.309683	-0.089264	2.504644
492.235731	1341.453135	10.314688	-0.089261	2.504257
492.153209	1340.803914	10.319693	-0.089245	2.503837
492.247594	1340.154037	10.324698	-0.089262	2.503432
492.229548	1339.470222	10.329703	-0.089258	2.502995
492.344188	1338.739935	10.334707	-0.089278	2.502541
492.318199	1338.100163	10.339712	-0.089273	2.502132
492.327725	1337.378496	10.344717	-0.089274	2.501673
492.346855	1336.711279	10.349722	-0.089277	2.501250
492.305600	1336.000673	10.354727	-0.089269	2.500794
492.257169	1335.312043	10.359731	-0.089259	2.500351
492.234463	1334.716984	10.364736	-0.089255	2.499970
492.154705	1334.035436	10.369741	-0.089240	2.499529
492.171959	1333.493034	10.374746	-0.089242	2.499185
492.263907	1332.858388	10.379751	-0.089259	2.498789
492.235360	1332.119029	10.384755	-0.089253	2.498315
492.289333	1331.468870	10.389760	-0.089262	2.497905
492.275690	1330.827826	10.394765	-0.089259	2.497495
492.171033	1330.102975	10.399770	-0.089239	2.497024
492.266691	1329.511910	10.404775	-0.089256	2.496655
492.267037	1328.839365	10.409779	-0.089256	2.496226
492.259890	1328.114646	10.414784	-0.089254	2.495763
492.271017	1327.478502	10.419789	-0.089255	2.495358
492.346286	1326.782810	10.424794	-0.089269	2.494921
492.360548	1326.114155	10.429799	-0.089271	2.494496
492.244292	1325.537568	10.434803	-0.089249	2.494117
492.374656	1324.749876	10.439808	-0.089272	2.493626
492.334593	1324.091162	10.444813	-0.089264	2.493202
492.403691	1323.373218	10.449818	-0.089276	2.492749
492.419641	1322.661899	10.454823	-0.089279	2.492296
492.226274	1322.024131	10.459827	-0.089243	2.491871
492.406372	1321.251376	10.464832	-0.089275	2.491394
492.333337	1320.644790	10.469837	-0.089261	2.490999
492.392813	1319.862650	10.474842	-0.089272	2.490505
492.410908	1319.203423	10.479847	-0.089274	2.490085
492.358955	1318.477522	10.484851	-0.089264	2.489616
492.381063	1317.896060	10.489856	-0.089268	2.489246
492.185211	1317.227511	10.494861	-0.089231	2.488800
492.182423	1316.512881	10.499866	-0.089230	2.488343
492.149875	1315.930143	10.504871	-0.089224	2.487967
492.348793	1315.256612	10.509875	-0.089260	2.487554
492.499341	1314.497091	10.514880	-0.089287	2.487081
492.211786	1313.878645	10.519885	-0.089233	2.486659
492.230102	1313.157270	10.524890	-0.089236	2.486199
492.261670	1312.522384	10.529895	-0.089241	2.485795
492.110838	1311.898433	10.534899	-0.089213	2.485382
492.231868	1311.217772	10.539904	-0.089235	2.484956
492.095328	1310.640991	10.544909	-0.089209	2.484575
492.001194	1310.113859	10.549914	-0.089191	2.484228
492.120978	1309.515500	10.554919	-0.089213	2.483855
491.980833	1308.880089	10.559923	-0.089186	2.483435
492.042499	1308.285724	10.564928	-0.089197	2.483060
491.987946	1307.709778	10.569933	-0.089187	2.482685
492.032534	1307.107288	10.574938	-0.089194	2.482303
491.969860	1306.595446	10.579943	-0.089182	2.481969
491.699045	1306.035412	10.584947	-0.089132	2.481585
491.904005	1305.494498	10.589952	-0.089169	2.481256
491.907464	1304.899611	10.594957	-0.089169	2.480875
491.943059	1304.368133	10.599962	-0.089176	2.480537
492.047653	1303.781279	10.604967	-0.089194	2.480170
491.916683	1303.231628	10.609971	-0.089170	2.479805
491.963447	1302.776346	10.614976	-0.089178	2.479517
491.856615	1302.245561	10.619981	-0.089158	2.479166
491.806382	1301.676249	10.624986	-0.089148	2.478796
491.869938	1301.116237	10.629991	-0.089159	2.478442
491.751464	1300.627181	10.634995	-0.089137	2.478117
491.758016	1300.115447	10.640000	-0.089138	2.477789
491.680236	1299.621756	10.645005	-0.089123	2.477464
491.735131	1299.129077	10.650010	-0.089133	2.477152
491.813255	1298.642893	10.655015	-0.089147	2.476847
491.566297	1298.165509	10.660019	-0.089101	2.476518
491.638315	1297.713324	10.665024	-0.089113	2.476233
491.511652	1297.277590	10.670029	-0.089090	2.475942
491.626850	1296.836643	10.675034	-0.089111	2.475668
491.766550	1296.297149	10.680039	-0.089136	2.475334
491.576191	1295.855775	10.685043	-0.089100	2.475033
491.691569	1295.378804	10.690048	-0.089121	2.474736
491.659380	1294.992596	10.695053	-0.089115	2.474485
491.640202	1294.492524	10.700058	-0.089111	2.474161
491.677357	1294.043496	10.705063	-0.089117	2.473876
491.724302	1293.522566	10.710067	-0.089125	2.473544
491.806140	1293.034358	10.715072	-0.089140	2.473238
491.671993	1292.514173	10.720077	-0.089115	2.472890
491.627111	1292.048358	10.725082	-0.089106	2.472586
491.771156	1291.553240	10.730087	-0.089132	2.472281
491.785227	1291.071941	10.735091	-0.089135	2.471972
491.642129	1290.566630	10.740096	-0.089108	2.471633
491.664794	1290.096357	10.745101	-0.089111	2.471332
491.707151	1289.614151	10.750106	-0.089119	2.471025
491.750053	1289.127808	10.755111	-0.089126	2.470716
491.614925	1288.630363	10.760115	-0.089101	2.470383
491.756224	1288.177458	10.765120	-0.089127	2.470104
491.715233	1287.674824	10.770125	-0.089119	2.469776
491.503199	1287.340739	10.775130	-0.089079	2.469541
491.697851	1286.897865	10.780135	-0.089115	2.469273
491.710690	1286.390938	10.785139	-0.089117	2.468947
491.686711	1285.915182	10.790144	-0.089112	2.468638
491.520116	1285.434005	10.795149	-0.089081	2.468313
491.368249	1285.041067	10.800154	-0.089052	2.468045
491.568408	1284.628383	10.805159	-0.089089	2.467797
491.529260	1284.218138	10.810163	-0.089081	2.467529
491.270491	1283.904075	10.815168	-0.089033	2.467303
491.447800	1283.438139	10.820173	-0.089065	2.467018
491.273140	1283.050101	10.825178	-0.089033	2.466752
491.321027	1282.755158	10.830183	-0.089041	2.466566
491.314107	1282.412135	10.835187	-0.089040	2.466343
491.370418	1281.968080	10.840192	-0.089050	2.466062
491.289445	1281.582664	10.845197	-0.089034	2.465805
491.122922	1281.348631	10.850202	-0.089003	2.465639
491.390707	1280.983539	10.855207	-0.089052	2.465428
491.392475	1280.506278	10.860211	-0.089052	2.465120
491.360968	1280.166454	10.865216	-0.089046	2.464897
491.390685	1279.857623	10.870221	-0.089051	2.464700
491.390072	1279.513485	10.875226	-0.089051	2.464478
491.516035	1279.083572	10.880231	-0.089074	2.464212
491.490174	1278.615771	10.885235	-0.089068	2.463907
491.347936	1278.196146	10.890240	-0.089042	2.463623
491.380496	1277.847220	10.895245	-0.089047	2.463400
491.152262	1277.540806	10.900250	-0.089005	2.463181
491.280112	1277.160823	10.905255	-0.089028	2.462947
491.233268	1276.799574	10.910259	-0.089019	2.462709
491.268675	1276.528835	10.915264	-0.089025	2.462537
491.277657	1276.197401	10.920269	-0.089027	2.462324
491.182036	1275.775569	10.925274	-0.089009	2.462042
491.206084	1275.541266	10.930279	-0.089013	2.461893
491.293134	1275.210686	10.935283	-0.089029	2.461687
491.184230	1274.770580	10.940288	-0.089008	2.461392
491.297963	1274.443282	10.945293	-0.089029	2.461191
491.055913	1274.268227	10.950298	-0.088984	2.461055
491.299009	1273.801293	10.955303	-0.089028	2.460775
491.304666	1273.421838	10.960307	-0.089029	2.460530
491.339464	1273.128502	10.965312	-0.089035	2.460344
491.360173	1272.791118	10.970317	-0.089039	2.460127
491.213123	1272.339347	10.975322	-0.089011	2.459821
491.165888	1272.147183	10.980327	-0.089002	2.459692
491.294883	1271.906666	10.985331	-0.089026	2.459548
491.271935	1271.483714	10.990336	-0.089021	2.459272
491.259465	1271.107783	10.995341	-0.089018	2.459028
491.343641	1270.766161	11.000346	-0.089033	2.458814
491.355815	1270.401028	11.005351	-0.089035	2.458579
491.400880	1269.991259	11.010355	-0.089043	2.458318
491.382170	1269.553220	11.015360	-0.089039	2.458032
491.375069	1269.201536	11.020365	-0.089038	2.457803
491.295492	1268.885218	11.025370	-0.089023	2.457591
491.294619	1268.554398	11.030375	-0.089022	2.457377
491.316927	1268.124926	11.035379	-0.089026	2.457100
491.270459	1267.806659	11.040384	-0.089017	2.456890
491.203725	1267.527662	11.045389	-0.089005	2.456703
490.912786	1267.145136	11.050394	-0.088951	2.456428
490.680722	1267.199570	11.055399	-0.088908	2.456442
491.014980	1266.715431	11.060403	-0.088969	2.456159
490.901110	1266.673158	11.065408	-0.088948	2.456121
490.918421	1266.219095	11.070413	-0.088951	2.455828
490.916789	1266.190286	11.075418	-0.088950	2.455809
490.941983	1265.753457	11.080423	-0.088954	2.455528
490.933181	1265.685948	11.085427	-0.088953	2.455484
490.907054	1265.278119	11.090432	-0.088947	2.455217
491.121706	1265.153168	11.095437	-0.088987	2.455155
490.875624	1264.742179	11.100442	-0.088941	2.454866
490.848254	1264.757225	11.105447	-0.088936	2.454873
490.890197	1264.376662	11.110451	-0.088943	2.454630
490.873685	1264.361770	11.115456	-0.088940	2.454619
490.919291	1263.978800	11.120461	-0.088948	2.454375
490.771828	1263.880708	11.125466	-0.088921	2.454297
490.876206	1263.592183	11.130471	-0.088940	2.454120
490.760648	1263.384441	11.135475	-0.088918	2.453974
490.905979	1263.271531	11.140480	-0.088945	2.453914
490.935126	1262.869835	11.145485	-0.088950	2.453656
