Thu Nov 20 14:05:55 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.063423	4070.560775	9.313818	-0.074941	3.864451
406.546650	4078.877641	9.318823	-0.075035	3.867898
407.156556	4087.146700	9.323827	-0.075153	3.871327
407.983150	4095.369404	9.328832	-0.075310	3.874742
408.521155	4103.467610	9.333837	-0.075414	3.878091
408.991831	4111.523989	9.338842	-0.075506	3.881419
409.391557	4119.677857	9.343847	-0.075585	3.884781
409.883126	4127.890645	9.348851	-0.075680	3.888167
410.573702	4135.973020	9.353856	-0.075813	3.891504
410.927106	4144.112857	9.358861	-0.075883	3.894850
411.488428	4152.266959	9.363866	-0.075991	3.898206
412.069970	4160.328096	9.368871	-0.076103	3.901521
412.530679	4168.409406	9.373875	-0.076193	3.904838
412.895894	4176.608988	9.378880	-0.076266	3.908197
413.756321	4184.649280	9.383885	-0.076429	3.911505
414.704367	4192.500171	9.388890	-0.076609	3.914736
415.501576	4200.266759	9.393895	-0.076760	3.917924
416.228414	4207.767816	9.398899	-0.076899	3.921000
416.947363	4215.282601	9.403904	-0.077036	3.924078
417.529551	4222.650173	9.408909	-0.077148	3.927089
417.994626	4230.027020	9.413914	-0.077238	3.930098
418.431228	4237.479024	9.418919	-0.077323	3.933135
418.926297	4244.851262	9.423923	-0.077419	3.936138
419.412493	4252.328007	9.428928	-0.077513	3.939181
419.592539	4259.814672	9.433933	-0.077551	3.942215
419.973239	4267.488748	9.438938	-0.077626	3.945330
420.517483	4275.158934	9.443943	-0.077731	3.948446
420.676079	4282.838586	9.448947	-0.077765	3.951550
421.150749	4290.718121	9.453952	-0.077857	3.954743
421.606405	4298.560006	9.458957	-0.077946	3.957918
421.942041	4306.417199	9.463962	-0.078012	3.961092
422.533292	4314.384634	9.468967	-0.078126	3.964316
422.781346	4322.346522	9.473971	-0.078177	3.967524
423.249099	4330.346473	9.478976	-0.078268	3.970752
423.637979	4338.407640	9.483981	-0.078345	3.973999
423.830838	4346.638312	9.488986	-0.078385	3.977305
424.489482	4354.822727	9.493991	-0.078512	3.980605
424.821392	4363.011885	9.498995	-0.078578	3.983893
425.280988	4371.323629	9.504000	-0.078668	3.987232
425.827589	4379.566139	9.509005	-0.078774	3.990543
426.071637	4387.930953	9.514010	-0.078824	3.993890
426.437427	4396.414725	9.519015	-0.078896	3.997286
426.811816	4404.960051	9.524019	-0.078971	4.000704
427.152589	4413.545265	9.529024	-0.079039	4.004133
427.473819	4422.256468	9.534029	-0.079103	4.007609
427.885841	4430.890563	9.539034	-0.079185	4.011054
428.315905	4439.745539	9.544039	-0.079269	4.014585
428.677504	4448.550817	9.549043	-0.079341	4.018090
429.258280	4457.406168	9.554048	-0.079454	4.021619
429.574469	4466.305628	9.559053	-0.079518	4.025154
430.014565	4475.243816	9.564058	-0.079604	4.028705
430.632740	4484.201765	9.569063	-0.079724	4.032266
430.907272	4493.175116	9.574067	-0.079780	4.035819
431.247966	4502.250382	9.579072	-0.079849	4.039412
431.691850	4511.381502	9.584077	-0.079936	4.043026
432.056109	4520.539700	9.589082	-0.080009	4.046646
432.585536	4529.758870	9.594087	-0.080112	4.050290
432.880509	4539.008199	9.599091	-0.080172	4.053937
433.484383	4548.367610	9.604096	-0.080289	4.057632
434.093519	4557.558021	9.609101	-0.080407	4.061258
434.504007	4566.786090	9.614106	-0.080489	4.064890
434.918517	4576.089254	9.619111	-0.080571	4.068548
435.291210	4585.429619	9.624115	-0.080645	4.072215
435.810590	4594.837184	9.629120	-0.080747	4.075910
436.120008	4604.246664	9.634125	-0.080810	4.079596
436.753050	4613.669753	9.639130	-0.080932	4.083294
437.607384	4622.988530	9.644135	-0.081096	4.086953
437.910926	4632.211372	9.649139	-0.081157	4.090557
438.445615	4641.603661	9.654144	-0.081262	4.094229
438.950079	4650.901662	9.659149	-0.081360	4.097860
439.317588	4660.255070	9.664154	-0.081434	4.101506
439.983757	4669.582441	9.669159	-0.081562	4.105147
440.381350	4678.913678	9.674163	-0.081641	4.108779
440.990005	4688.254245	9.679168	-0.081759	4.112416
441.241345	4697.656493	9.684173	-0.081812	4.116065
441.751389	4707.060748	9.689178	-0.081911	4.119718
442.275187	4716.536430	9.694183	-0.082014	4.123396
442.642159	4726.018263	9.699187	-0.082087	4.127068
443.280326	4735.474846	9.704192	-0.082211	4.130735
443.832715	4744.953509	9.709197	-0.082319	4.134404
444.094717	4754.381132	9.714202	-0.082373	4.138043
444.753535	4763.913338	9.719207	-0.082500	4.141730
445.452294	4773.295575	9.724211	-0.082635	4.145356
446.231896	4782.591243	9.729216	-0.082784	4.148948
446.624711	4791.866252	9.734221	-0.082862	4.152519
447.280273	4801.093619	9.739226	-0.082989	4.156075
448.050147	4810.302480	9.744231	-0.083136	4.159624
448.384975	4819.396380	9.749235	-0.083204	4.163115
448.873196	4828.570729	9.754240	-0.083299	4.166637
449.421066	4837.690102	9.759245	-0.083406	4.170137
449.779462	4846.910585	9.764250	-0.083478	4.173667
450.196788	4856.181654	9.769255	-0.083560	4.177215
450.672712	4865.380588	9.774259	-0.083654	4.180734
451.201277	4874.663435	9.779264	-0.083757	4.184284
451.597666	4883.975716	9.784269	-0.083836	4.187838
452.134983	4893.307057	9.789274	-0.083941	4.191400
452.774646	4902.551683	9.794279	-0.084064	4.194928
453.172155	4911.832250	9.799283	-0.084143	4.198461
453.590816	4921.189393	9.804288	-0.084226	4.202020
454.171225	4930.481986	9.809293	-0.084339	4.205556
454.650706	4939.760546	9.814298	-0.084433	4.209081
455.034973	4949.145105	9.819303	-0.084510	4.212641
455.787802	4958.470280	9.824307	-0.084654	4.216185
456.128736	4967.671351	9.829312	-0.084723	4.219668
456.541090	4977.074114	9.834317	-0.084805	4.223226
457.023284	4986.482876	9.839322	-0.084899	4.226785
457.668563	4995.845945	9.844327	-0.085024	4.230328
458.060121	5005.198942	9.849331	-0.085102	4.233858
458.372695	5014.688845	9.854336	-0.085166	4.237434
458.925294	5024.167939	9.859341	-0.085273	4.241009
459.204876	5033.641416	9.864346	-0.085331	4.244572
459.739104	5043.237219	9.869351	-0.085435	4.248184
460.015668	5052.873919	9.874355	-0.085492	4.251802
460.465002	5062.615439	9.879360	-0.085581	4.255461
461.020893	5072.240998	9.884365	-0.085690	4.259075
461.402817	5082.023164	9.889370	-0.085766	4.262741
461.951442	5091.784900	9.894375	-0.085873	4.266399
462.234482	5101.551239	9.899379	-0.085932	4.270050
462.582629	5111.477773	9.904384	-0.086002	4.273759
463.157091	5121.435696	9.909389	-0.086114	4.277482
463.476836	5131.395113	9.914394	-0.086179	4.281196
464.111869	5141.388905	9.919399	-0.086302	4.284926
464.461619	5151.355754	9.924403	-0.086373	4.288637
464.884294	5161.443825	9.929408	-0.086457	4.292391
465.515130	5171.485887	9.934413	-0.086580	4.296130
465.805245	5181.481397	9.939418	-0.086639	4.299840
466.234886	5191.650873	9.944423	-0.086725	4.303615
466.529794	5201.876625	9.949427	-0.086786	4.307404
466.947643	5212.234155	9.954432	-0.086869	4.311241
467.303677	5222.637048	9.959437	-0.086941	4.315089
467.885014	5233.058556	9.964442	-0.087055	4.318947
468.348713	5243.495114	9.969447	-0.087147	4.322803
469.076708	5253.828547	9.974451	-0.087288	4.326624
469.354695	5264.135752	9.979456	-0.087345	4.330422
469.817034	5274.567701	9.984461	-0.087437	4.334267
470.254119	5284.981737	9.989466	-0.087524	4.338100
470.757630	5295.453179	9.994471	-0.087623	4.341953
471.127272	5305.976208	9.999475	-0.087698	4.345819
471.770966	5316.170209	10.004480	-0.087823	4.349566

472.035452	5326.253123	10.009485	-0.087878	4.353261
472.496899	5336.073463	10.014490	-0.087969	4.356861
473.098192	5345.636606	10.019495	-0.088086	4.360368
473.377685	5354.882524	10.024499	-0.088143	4.363749
473.989056	5363.936609	10.029504	-0.088262	4.367064
474.374032	5372.832716	10.034509	-0.088338	4.370314
474.794690	5381.362213	10.039514	-0.088421	4.373429
475.214499	5389.743539	10.044519	-0.088503	4.376488
475.533558	5397.860161	10.049523	-0.088567	4.379447
475.966198	5405.822063	10.054528	-0.088652	4.382349
476.405616	5413.605858	10.059533	-0.088738	4.385185
476.937630	5420.985161	10.064538	-0.088840	4.387875
477.410778	5428.281259	10.069543	-0.088932	4.390531
477.806353	5435.170235	10.074547	-0.089009	4.393036
478.066464	5442.038180	10.079552	-0.089061	4.395530
478.575418	5448.487268	10.084557	-0.089159	4.397875
478.635224	5454.906558	10.089562	-0.089174	4.400200
478.997784	5461.191391	10.094567	-0.089244	4.402480
479.471242	5467.241878	10.099571	-0.089335	4.404677
479.888325	5473.074839	10.104576	-0.089416	4.406793
480.193804	5478.701652	10.109581	-0.089475	4.408832
480.399353	5484.160249	10.114586	-0.089517	4.410806
480.741190	5489.468385	10.119591	-0.089583	4.412728
481.073781	5494.666018	10.124595	-0.089647	4.414610
481.304888	5499.626449	10.129600	-0.089693	4.416403
481.423041	5504.432295	10.134605	-0.089717	4.418137
481.763668	5509.232985	10.139610	-0.089783	4.419873
482.049121	5513.806279	10.144615	-0.089838	4.421526
482.272511	5518.242492	10.149619	-0.089882	4.423127
482.695884	5522.519256	10.154624	-0.089962	4.424674
482.891602	5526.709380	10.159629	-0.090001	4.426185
482.995617	5530.622903	10.164634	-0.090022	4.427595
483.297135	5534.567728	10.169639	-0.090080	4.429018
483.408355	5538.361772	10.174643	-0.090103	4.430384
483.856076	5541.944847	10.179648	-0.090187	4.431680
484.070464	5545.429584	10.184653	-0.090229	4.432936
484.327833	5548.743422	10.189658	-0.090278	4.434130
484.350380	5552.079638	10.194663	-0.090284	4.435328
484.561254	5555.168135	10.199667	-0.090325	4.436441
484.784025	5558.158445	10.204672	-0.090368	4.437518
484.966516	5561.067248	10.209677	-0.090403	4.438565
485.119847	5563.939153	10.214682	-0.090433	4.439597
485.364322	5566.769378	10.219687	-0.090479	4.440617
485.463395	5569.320645	10.224691	-0.090499	4.441533
485.650359	5571.851161	10.229696	-0.090535	4.442443
485.913247	5574.315384	10.234701	-0.090585	4.443331
485.962597	5576.714903	10.239706	-0.090595	4.444192
486.177396	5578.969999	10.244711	-0.090636	4.445003
486.110556	5581.231052	10.249715	-0.090625	4.445812
486.443857	5583.258250	10.254720	-0.090687	4.446544
486.492481	5585.296706	10.259725	-0.090697	4.447274
486.684453	5587.254543	10.264730	-0.090733	4.447979
486.686051	5589.201951	10.269735	-0.090735	4.448676
486.903012	5591.088406	10.274739	-0.090776	4.449355
487.048105	5592.883870	10.279744	-0.090803	4.450000
487.217525	5594.570933	10.284749	-0.090835	4.450606
487.186725	5596.216539	10.289754	-0.090830	4.451194
487.215436	5597.778853	10.294759	-0.090836	4.451753
487.296232	5599.425047	10.299763	-0.090852	4.452343
487.622675	5600.895055	10.304768	-0.090913	4.452875
487.748448	5602.256272	10.309773	-0.090937	4.453364
487.742090	5603.553040	10.314778	-0.090936	4.453827
487.914122	5604.938311	10.319783	-0.090968	4.454325
488.040108	5606.002020	10.324787	-0.090992	4.454708
488.172763	5607.260344	10.329792	-0.091017	4.455160
488.011244	5608.400709	10.334797	-0.090988	4.455564
488.200476	5609.537411	10.339802	-0.091023	4.455974
488.274635	5610.415481	10.344807	-0.091037	4.456289
488.441121	5611.365644	10.349811	-0.091068	4.456631
488.552865	5612.279450	10.354816	-0.091089	4.456960
488.654767	5613.101175	10.359821	-0.091108	4.457255
488.621151	5613.976480	10.364826	-0.091102	4.457567
488.834084	5614.823920	10.369831	-0.091141	4.457874
488.763709	5615.550886	10.374835	-0.091129	4.458132
488.907193	5616.267445	10.379840	-0.091155	4.458390
488.875787	5616.939084	10.384845	-0.091150	4.458629
489.058776	5617.390384	10.389850	-0.091183	4.458794
489.180455	5618.295391	10.394855	-0.091206	4.459119
489.058950	5618.641271	10.399859	-0.091184	4.459240
489.281970	5619.125515	10.404864	-0.091225	4.459417
489.386439	5619.747265	10.409869	-0.091244	4.459641
489.347208	5620.087960	10.414874	-0.091237	4.459762
489.343097	5620.487169	10.419879	-0.091236	4.459904
489.454562	5620.944148	10.424883	-0.091257	4.460070
489.555895	5620.974745	10.429888	-0.091275	4.460082
489.526298	5621.807531	10.434893	-0.091270	4.460379
489.606353	5621.804259	10.439898	-0.091284	4.460379
489.729294	5621.820595	10.444903	-0.091307	4.460387
489.880792	5622.577380	10.449907	-0.091335	4.460660
490.070684	5622.696933	10.454912	-0.091370	4.460706
490.081146	5622.707837	10.459917	-0.091371	4.460711
489.940122	5622.704865	10.464922	-0.091345	4.460707
489.979907	5622.736096	10.469927	-0.091352	4.460719
489.880544	5622.695049	10.474931	-0.091333	4.460702
489.981207	5622.690691	10.479936	-0.091352	4.460702
489.891688	5622.726124	10.484941	-0.091335	4.460713
490.149156	5622.699487	10.489946	-0.091382	4.460709
490.302246	5622.712485	10.494951	-0.091410	4.460716
490.102298	5622.687250	10.499955	-0.091373	4.460703
490.315522	5622.680448	10.504960	-0.091412	4.460705
490.390383	5622.678328	10.509965	-0.091425	4.460706
490.137525	5622.667260	10.514970	-0.091378	4.460697
490.331877	5622.709580	10.519975	-0.091414	4.460716
490.401316	5622.029643	10.524979	-0.091426	4.460474
490.721427	5621.754710	10.529984	-0.091485	4.460382
490.724444	5621.744134	10.534989	-0.091485	4.460378
490.561158	5620.928681	10.539994	-0.091454	4.460084
490.487133	5620.867059	10.544999	-0.091440	4.460061
490.496887	5620.898121	10.550003	-0.091441	4.460072
490.578901	5620.687401	10.555008	-0.091456	4.459998
490.707008	5620.012339	10.560013	-0.091479	4.459760
490.690851	5620.001903	10.565018	-0.091476	4.459756
490.706864	5619.495507	10.570023	-0.091478	4.459575
490.531492	5619.054360	10.575027	-0.091445	4.459415
490.888794	5619.014557	10.580032	-0.091511	4.459407
490.738172	5618.257225	10.585037	-0.091482	4.459134
490.944057	5618.214055	10.590042	-0.091520	4.459122
491.035094	5617.314543	10.595047	-0.091536	4.458803
490.959692	5617.134069	10.600051	-0.091521	4.458737
491.099534	5616.539897	10.605056	-0.091546	4.458528
490.958848	5615.951853	10.610061	-0.091520	4.458315
491.006503	5615.573368	10.615066	-0.091528	4.458181
490.907316	5614.814407	10.620071	-0.091509	4.457908
490.941991	5614.689356	10.625075	-0.091515	4.457864
491.208491	5613.822766	10.630080	-0.091563	4.457559
491.223837	5613.221344	10.635085	-0.091565	4.457345
491.259687	5612.677443	10.640090	-0.091571	4.457151
491.173236	5612.090214	10.645095	-0.091555	4.456940
490.900846	5611.258480	10.650099	-0.091504	4.456638
491.330572	5610.915818	10.655104	-0.091582	4.456524
491.342032	5610.290264	10.660109	-0.091584	4.456300
491.138444	5609.725975	10.665114	-0.091546	4.456095
491.268837	5609.093297	10.670119	-0.091569	4.455871
491.170038	5608.567208	10.675123	-0.091550	4.455682
491.224304	5607.894055	10.680128	-0.091559	4.455442
491.342422	5607.124035	10.685133	-0.091580	4.455169
491.287960	5606.447992	10.690138	-0.091570	4.454927
491.404532	5605.784745	10.695143	-0.091590	4.454692
491.116771	5605.208555	10.700147	-0.091537	4.454481
491.281547	5604.335736	10.705152	-0.091566	4.454172
491.347063	5603.746079	10.710157	-0.091578	4.453962
491.287131	5603.059159	10.715162	-0.091566	4.453716
491.431128	5602.473247	10.720167	-0.091592	4.453509
491.446285	5601.657484	10.725171	-0.091594	4.453218
491.488882	5600.840313	10.730176	-0.091601	4.452926
491.567351	5599.989841	10.735181	-0.091614	4.452624
491.284774	5599.207566	10.740186	-0.091561	4.452339
491.373903	5598.546147	10.745191	-0.091577	4.452104
491.350172	5597.852352	10.750195	-0.091572	4.451856
491.399631	5597.205341	10.755200	-0.091580	4.451625
491.406625	5596.420919	10.760205	-0.091581	4.451345
491.271673	5595.725319	10.765210	-0.091555	4.451094
491.427254	5595.069263	10.770215	-0.091583	4.450862
491.378464	5594.317635	10.775219	-0.091574	4.450592
491.497492	5593.559714	10.780224	-0.091595	4.450323
491.633238	5592.718014	10.785229	-0.091619	4.450025
491.389883	5591.913204	10.790234	-0.091573	4.449732
491.544198	5591.092440	10.795239	-0.091601	4.449442
491.439553	5590.364115	10.800243	-0.091581	4.449179
491.487287	5589.547401	10.805248	-0.091589	4.448888
491.557974	5588.769652	10.810253	-0.091601	4.448611
491.532090	5587.907241	10.815258	-0.091595	4.448302
491.626183	5587.041959	10.820263	-0.091612	4.447994
491.650102	5586.190088	10.825267	-0.091615	4.447690
491.492248	5585.336669	10.830272	-0.091585	4.447381
491.550454	5584.494420	10.835277	-0.091595	4.447081
491.603313	5583.740613	10.840282	-0.091604	4.446812
491.724902	5582.799126	10.845287	-0.091626	4.446477
491.410695	5582.093882	10.850291	-0.091567	4.446219
491.372122	5581.433208	10.855296	-0.091559	4.445982
491.475534	5580.672514	10.860301	-0.091578	4.445711
491.399297	5579.938945	10.865306	-0.091563	4.445447
491.572927	5579.108300	10.870311	-0.091594	4.445153
491.707185	5578.178678	10.875315	-0.091618	4.444823
491.618550	5577.342174	10.880320	-0.091601	4.444521
491.662310	5576.451540	10.885325	-0.091608	4.444203
491.532160	5575.552883	10.890330	-0.091583	4.443879
491.754361	5574.751279	10.895335	-0.091623	4.443596
491.721598	5573.768196	10.900339	-0.091616	4.443243
491.622852	5572.870666	10.905344	-0.091597	4.442920
491.600451	5572.026612	10.910349	-0.091592	4.442617
491.495767	5571.279415	10.915354	-0.091572	4.442347
491.606911	5570.415210	10.920359	-0.091592	4.442040
491.660569	5569.467030	10.925363	-0.091601	4.441701
491.705823	5568.588199	10.930368	-0.091608	4.441387
491.718617	5567.885411	10.935373	-0.091610	4.441135
491.595264	5566.981809	10.940378	-0.091586	4.440809
491.834498	5566.023005	10.945383	-0.091629	4.440470
491.724317	5565.079638	10.950387	-0.091608	4.440130
491.610711	5564.190529	10.955392	-0.091586	4.439809
491.728832	5563.255883	10.960397	-0.091607	4.439476
491.618885	5562.410252	10.965402	-0.091586	4.439171
491.889025	5561.458811	10.970407	-0.091635	4.438835
491.674610	5560.514474	10.975411	-0.091594	4.438492
491.672959	5559.570030	10.980416	-0.091593	4.438153
491.709999	5558.662739	10.985421	-0.091599	4.437828
491.573260	5557.844128	10.990426	-0.091573	4.437532
491.770259	5556.965732	10.995431	-0.091609	4.437221
491.649128	5556.062841	11.000435	-0.091585	4.436895
491.759064	5555.106601	11.005440	-0.091605	4.436554
491.842203	5554.342459	11.010445	-0.091619	4.436281
491.612162	5553.428267	11.015450	-0.091576	4.435949
491.810005	5552.565778	11.020455	-0.091612	4.435643
491.901717	5551.432431	11.025459	-0.091627	4.435238
491.696116	5550.541503	11.030464	-0.091589	4.434914
491.689039	5549.588548	11.035469	-0.091587	4.434572
