Thu Nov 20 15:02:51 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.629715	5181.062292	9.203981	-0.077377	4.298599
417.195257	5190.143694	9.208986	-0.077487	4.301979
417.666087	5199.257733	9.213991	-0.077579	4.305365
418.274275	5208.270264	9.218995	-0.077697	4.308714
418.600518	5217.411276	9.224000	-0.077763	4.312102
418.945769	5226.628614	9.229005	-0.077832	4.315516
419.431754	5235.837201	9.234010	-0.077928	4.318926
420.039602	5245.041633	9.239015	-0.078045	4.322336
420.417279	5254.255702	9.244019	-0.078121	4.325740
420.897468	5263.433689	9.249024	-0.078215	4.329132
421.392596	5272.736995	9.254029	-0.078312	4.332566
421.973928	5281.973079	9.259034	-0.078425	4.335976
422.532893	5291.138979	9.264039	-0.078534	4.339356
423.139391	5300.246482	9.269043	-0.078651	4.342713
423.505861	5309.424962	9.274048	-0.078724	4.346088
423.810284	5318.632314	9.279053	-0.078786	4.349470
424.206123	5328.041091	9.284058	-0.078865	4.352925
424.754098	5337.407593	9.289063	-0.078972	4.356364
425.137955	5346.752953	9.294067	-0.079049	4.359790
425.821224	5356.106252	9.299072	-0.079180	4.363223
426.169903	5365.446544	9.304077	-0.079251	4.366640
426.699201	5374.866847	9.309082	-0.079354	4.370088
427.070724	5384.284268	9.314087	-0.079428	4.373529
427.448244	5393.743227	9.319091	-0.079504	4.376982
427.917818	5403.246577	9.324096	-0.079596	4.380451
428.428092	5412.795704	9.329101	-0.079696	4.383934
428.812550	5422.373606	9.334106	-0.079773	4.387422
429.473758	5431.942675	9.339111	-0.079901	4.390910
429.852661	5441.540851	9.344115	-0.079977	4.394400
430.293090	5451.122671	9.349120	-0.080064	4.397882
430.571735	5460.808506	9.354125	-0.080122	4.401396
431.335683	5470.499970	9.359130	-0.080268	4.404919
431.899496	5480.066505	9.364135	-0.080378	4.408390
432.153858	5489.744543	9.369139	-0.080431	4.411891
432.679585	5499.482783	9.374144	-0.080534	4.415418
432.948002	5509.148066	9.379149	-0.080590	4.418910
433.534536	5518.989861	9.384154	-0.080704	4.422469
433.886998	5528.836251	9.389159	-0.080775	4.426022
434.211382	5538.721768	9.394163	-0.080841	4.429586
434.639434	5548.773915	9.399168	-0.080927	4.433208
435.278342	5558.774342	9.404173	-0.081051	4.436814
435.906639	5568.653269	9.409178	-0.081173	4.440372
436.272483	5578.571990	9.414183	-0.081246	4.443937
436.608330	5588.547523	9.419187	-0.081314	4.447519
437.148677	5598.604911	9.424192	-0.081420	4.451130
437.407830	5608.744208	9.429197	-0.081474	4.454763
438.108761	5618.729532	9.434202	-0.081610	4.458346
438.494712	5628.891150	9.439207	-0.081687	4.461983
439.070114	5638.973379	9.444211	-0.081800	4.465593
439.658486	5649.087004	9.449216	-0.081915	4.469211
440.140906	5659.102451	9.454221	-0.082010	4.472788
440.682241	5669.105534	9.459226	-0.082116	4.476360
441.321991	5679.040644	9.464231	-0.082240	4.479906
441.798860	5688.971254	9.469235	-0.082334	4.483445
442.481495	5698.873842	9.474240	-0.082466	4.486975
443.100095	5708.672543	9.479245	-0.082586	4.490464
443.472239	5718.547219	9.484250	-0.082661	4.493972
444.056570	5728.382857	9.489255	-0.082775	4.497468
444.519199	5738.214940	9.494259	-0.082866	4.500957
445.145497	5748.119883	9.499264	-0.082988	4.504473
445.653172	5757.840909	9.504269	-0.083088	4.507918
446.137761	5767.671557	9.509274	-0.083183	4.511399
446.604695	5777.499398	9.514279	-0.083275	4.514876
447.275832	5787.224825	9.519283	-0.083405	4.518318
448.045777	5796.816604	9.524288	-0.083553	4.521711
448.471526	5806.445296	9.529293	-0.083637	4.525109
448.834722	5816.088925	9.534298	-0.083710	4.528509
449.500485	5825.754502	9.539303	-0.083839	4.531919
450.187727	5835.271045	9.544307	-0.083972	4.535274
450.857233	5844.711285	9.549312	-0.084101	4.538600
451.235986	5854.136269	9.554317	-0.084177	4.541912
451.833617	5863.613914	9.559322	-0.084293	4.545245
452.384451	5872.980651	9.564327	-0.084400	4.548535
452.949843	5882.393868	9.569331	-0.084510	4.551839
453.711804	5891.699478	9.574336	-0.084657	4.555107
454.252722	5900.891194	9.579341	-0.084762	4.558328
454.875664	5909.999044	9.584346	-0.084882	4.561520
455.400135	5919.124418	9.589351	-0.084985	4.564713
455.821593	5928.218234	9.594355	-0.085068	4.567892
456.504211	5937.345841	9.599360	-0.085200	4.571084
457.202282	5946.343097	9.604365	-0.085334	4.574229
457.728687	5955.193232	9.609370	-0.085436	4.577317
458.354233	5964.120434	9.614375	-0.085557	4.580432
459.016340	5972.954349	9.619379	-0.085685	4.583513
459.674720	5981.556359	9.624384	-0.085812	4.586511
460.231589	5990.314637	9.629389	-0.085920	4.589560
460.943096	5998.811751	9.634394	-0.086056	4.592518
461.616711	6007.270380	9.639399	-0.086185	4.595461
462.205201	6015.597869	9.644403	-0.086299	4.598354
462.850906	6023.921955	9.649408	-0.086423	4.601246
463.530560	6032.172378	9.654413	-0.086554	4.604111
464.049361	6040.258291	9.659418	-0.086654	4.606914
464.791993	6048.389138	9.664423	-0.086796	4.609735
465.241443	6056.406111	9.669427	-0.086884	4.612510
465.825648	6064.420356	9.674432	-0.086997	4.615285
466.606528	6072.267144	9.679437	-0.087145	4.618003
466.960268	6080.121128	9.684442	-0.087215	4.620715
467.622205	6088.081622	9.689447	-0.087342	4.623467
468.058742	6095.828242	9.694451	-0.087428	4.626140
468.503774	6103.732528	9.699456	-0.087515	4.628867
469.300593	6111.535725	9.704461	-0.087666	4.631562
469.815628	6119.266734	9.709466	-0.087766	4.634226
470.540997	6126.980689	9.714471	-0.087904	4.636886
471.070361	6134.495656	9.719475	-0.088007	4.639473
471.550178	6142.047134	9.724480	-0.088100	4.642070
472.100667	6149.564510	9.729485	-0.088206	4.644656
472.503148	6157.073333	9.734490	-0.088285	4.647235
473.121962	6164.664964	9.739495	-0.088403	4.649843
473.488769	6172.166640	9.744499	-0.088476	4.652416
474.101014	6179.714450	9.749504	-0.088593	4.655007
474.466232	6187.245826	9.754509	-0.088665	4.657587
474.982785	6194.818230	9.759514	-0.088765	4.660182
475.508244	6202.418445	9.764519	-0.088866	4.662784
475.872920	6209.982991	9.769523	-0.088938	4.665371
476.321581	6217.686687	9.774528	-0.089026	4.668005
477.038400	6225.273184	9.779533	-0.089163	4.670602
477.452690	6232.886445	9.784538	-0.089244	4.673201
478.094840	6240.365619	9.789543	-0.089367	4.675757
478.420897	6247.635128	9.794547	-0.089431	4.678235

479.089048	6254.595662	9.799552	-0.089559	4.680612
479.504899	6261.355050	9.804557	-0.089639	4.682916
479.677316	6267.818778	9.809562	-0.089675	4.685115
480.246351	6274.115469	9.814567	-0.089784	4.687261
480.733818	6280.145244	9.819571	-0.089877	4.689315
481.205569	6285.859110	9.824576	-0.089968	4.691260
481.433053	6291.421173	9.829581	-0.090013	4.693150
481.898048	6296.548961	9.834586	-0.090102	4.694895
482.305604	6301.638624	9.839591	-0.090180	4.696625
482.560351	6306.506718	9.844595	-0.090230	4.698278
482.950139	6311.098468	9.849600	-0.090305	4.699838
483.230597	6315.529134	9.854605	-0.090359	4.701342
483.507094	6319.823054	9.859610	-0.090412	4.702799
483.919506	6324.055918	9.864615	-0.090491	4.704237
484.195623	6327.743408	9.869619	-0.090544	4.705488
484.421274	6331.531727	9.874624	-0.090588	4.706772
484.732323	6335.077736	9.879629	-0.090647	4.707975
484.883415	6338.505175	9.884634	-0.090677	4.709135
485.334297	6341.767756	9.889639	-0.090762	4.710244
485.538302	6344.808588	9.894643	-0.090801	4.711274
485.782944	6347.771846	9.899648	-0.090848	4.712278
485.968699	6350.613183	9.904653	-0.090884	4.713240
485.996264	6353.360313	9.909658	-0.090891	4.714168
486.335306	6355.858502	9.914663	-0.090954	4.715015
486.530761	6358.296917	9.919667	-0.090992	4.715841
486.764946	6360.746350	9.924672	-0.091036	4.716670
486.800489	6362.919614	9.929677	-0.091044	4.717404
486.870161	6365.236324	9.934682	-0.091058	4.718186
487.166777	6367.407893	9.939687	-0.091114	4.718922
487.369514	6369.229676	9.944691	-0.091152	4.719539
487.294085	6371.108441	9.949696	-0.091139	4.720172
487.537694	6373.054221	9.954701	-0.091185	4.720831
487.632486	6374.861370	9.959706	-0.091204	4.721441
487.945922	6376.564249	9.964711	-0.091262	4.722019
488.108332	6377.901494	9.969715	-0.091293	4.722472
488.309192	6379.536714	9.974720	-0.091331	4.723025
488.343450	6380.763215	9.979725	-0.091338	4.723439
488.530501	6382.141674	9.984730	-0.091373	4.723906
488.590922	6383.309048	9.989735	-0.091384	4.724300
488.729821	6384.317888	9.994739	-0.091410	4.724641
488.805534	6385.326375	9.999744	-0.091425	4.724982
488.755006	6386.445312	10.004749	-0.091416	4.725358
488.877116	6387.543088	10.009754	-0.091439	4.725729
488.988951	6388.521734	10.014759	-0.091460	4.726060
489.238614	6389.319167	10.019763	-0.091506	4.726332
489.422802	6390.237774	10.024768	-0.091541	4.726643
489.391222	6390.855648	10.029773	-0.091535	4.726851
489.544571	6391.317389	10.034778	-0.091563	4.727008
489.609232	6392.023558	10.039783	-0.091575	4.727247
489.973996	6392.566547	10.044787	-0.091643	4.727434
490.179705	6392.975406	10.049792	-0.091681	4.727574
490.008744	6392.977148	10.054797	-0.091649	4.727573
489.928017	6393.430016	10.059802	-0.091634	4.727724
490.097156	6393.934867	10.064807	-0.091665	4.727896
490.200401	6393.935731	10.069811	-0.091684	4.727898
490.180925	6393.936500	10.074816	-0.091680	4.727898
490.126031	6394.720517	10.079821	-0.091670	4.728161
490.173172	6394.814363	10.084826	-0.091679	4.728193
490.545518	6394.834958	10.089831	-0.091747	4.728205
490.494950	6394.821107	10.094835	-0.091738	4.728199
490.525613	6394.827442	10.099840	-0.091743	4.728202
490.630146	6394.808781	10.104845	-0.091762	4.728197
490.628118	6394.803338	10.109850	-0.091761	4.728195
490.901081	6394.814623	10.114855	-0.091812	4.728202
490.764361	6394.794683	10.119859	-0.091786	4.728194
490.945591	6394.507890	10.124864	-0.091819	4.728099
491.009773	6393.966640	10.129869	-0.091830	4.727918
490.895030	6393.918064	10.134874	-0.091809	4.727900
491.062772	6393.952716	10.139879	-0.091840	4.727914
491.116740	6393.067756	10.144883	-0.091849	4.727617
491.242372	6392.954634	10.149888	-0.091872	4.727580
491.434073	6392.390166	10.154893	-0.091906	4.727393
491.389093	6391.968035	10.159898	-0.091897	4.727250
491.455788	6391.346098	10.164903	-0.091909	4.727041
491.551946	6391.002231	10.169907	-0.091926	4.726927
491.588042	6390.212693	10.174912	-0.091932	4.726661
491.556562	6389.628779	10.179917	-0.091926	4.726464
491.761965	6388.949867	10.184922	-0.091963	4.726238
491.928539	6388.227917	10.189927	-0.091993	4.725997
491.871902	6387.331640	10.194931	-0.091982	4.725695
491.644451	6386.524280	10.199936	-0.091939	4.725420
491.819623	6385.871656	10.204941	-0.091971	4.725203
491.750575	6385.232773	10.209946	-0.091957	4.724987
491.865311	6384.536103	10.214951	-0.091978	4.724753
491.933427	6383.590008	10.219955	-0.091989	4.724435
491.888338	6382.901217	10.224960	-0.091980	4.724203
491.885232	6382.143241	10.229965	-0.091979	4.723948
491.882709	6381.296317	10.234970	-0.091978	4.723662
491.948729	6380.566432	10.239975	-0.091989	4.723417
491.957899	6379.693220	10.244979	-0.091990	4.723123
492.050802	6378.806746	10.249984	-0.092006	4.722825
492.083785	6377.879941	10.254989	-0.092012	4.722514
491.872105	6377.061466	10.259994	-0.091972	4.722235
492.024761	6376.247035	10.264999	-0.091999	4.721963
492.095109	6375.283800	10.270003	-0.092011	4.721639
492.005308	6374.345145	10.275008	-0.091994	4.721321
492.044912	6373.492484	10.280013	-0.092000	4.721034
492.293330	6372.425521	10.285018	-0.092045	4.720678
492.084482	6371.510967	10.290023	-0.092006	4.720367
492.102316	6370.569465	10.295027	-0.092008	4.720050
492.233700	6369.556172	10.300032	-0.092032	4.719710
492.178649	6368.705494	10.305037	-0.092021	4.719422
492.113471	6367.797848	10.310042	-0.092008	4.719115
492.218872	6366.778317	10.315047	-0.092026	4.718773
492.194483	6365.824830	10.320051	-0.092021	4.718451
492.243870	6364.798286	10.325056	-0.092029	4.718105
492.288931	6363.826588	10.330061	-0.092037	4.717778
492.188630	6362.742885	10.335066	-0.092017	4.717411
492.311656	6361.756362	10.340071	-0.092039	4.717080
492.216265	6360.751297	10.345075	-0.092021	4.716740
492.278916	6359.584898	10.350080	-0.092031	4.716347
492.238600	6358.626955	10.355085	-0.092023	4.716023
492.102682	6357.668988	10.360090	-0.091997	4.715698
492.328096	6356.651191	10.365095	-0.092037	4.715358
492.285827	6355.572345	10.370099	-0.092029	4.714993
492.149315	6354.587794	10.375104	-0.092003	4.714659
492.214548	6353.766797	10.380109	-0.092014	4.714383
492.152294	6352.841536	10.385114	-0.092002	4.714069
492.149061	6351.926128	10.390119	-0.092000	4.713760
492.155702	6350.855975	10.395123	-0.092000	4.713399
492.304355	6349.946036	10.400128	-0.092027	4.713094
492.244704	6348.870224	10.405133	-0.092015	4.712730
492.261988	6347.771240	10.410138	-0.092017	4.712359
492.473029	6346.699189	10.415143	-0.092055	4.712000
492.392877	6345.683568	10.420147	-0.092040	4.711656
492.239928	6344.525675	10.425152	-0.092010	4.711263
492.324379	6343.543704	10.430157	-0.092025	4.710932
492.382331	6342.432498	10.435162	-0.092035	4.710557
492.329098	6341.249836	10.440167	-0.092024	4.710157
492.206325	6340.244566	10.445171	-0.092000	4.709816
492.343445	6339.182346	10.450176	-0.092025	4.709459
492.367070	6338.280667	10.455181	-0.092028	4.709154
492.344317	6337.209906	10.460186	-0.092023	4.708792
492.453369	6336.057525	10.465191	-0.092042	4.708404
492.423972	6334.859721	10.470195	-0.092036	4.707999
492.368141	6333.692588	10.475200	-0.092025	4.707604
492.330529	6332.659693	10.480205	-0.092017	4.707254
492.363672	6331.628786	10.485210	-0.092022	4.706906
492.325522	6330.583139	10.490215	-0.092014	4.706552
492.293328	6329.501335	10.495219	-0.092007	4.706186
492.365681	6328.362062	10.500224	-0.092019	4.705801
492.541820	6327.200432	10.505229	-0.092051	4.705411
492.450222	6326.067631	10.510234	-0.092033	4.705026
492.581053	6324.956842	10.515239	-0.092056	4.704652
492.466561	6323.916479	10.520243	-0.092034	4.704299
492.293564	6322.721562	10.525248	-0.092001	4.703892
492.453916	6321.724325	10.530253	-0.092030	4.703557
492.475028	6320.532282	10.535258	-0.092033	4.703154
492.529104	6319.334457	10.540263	-0.092042	4.702749
492.372428	6318.152238	10.545267	-0.092012	4.702347
492.401299	6317.116104	10.550272	-0.092016	4.701997
492.519303	6316.037863	10.555277	-0.092037	4.701634
492.469337	6314.904390	10.560282	-0.092027	4.701249
492.505693	6313.551868	10.565287	-0.092032	4.700792
492.502738	6312.469348	10.570291	-0.092031	4.700425
492.605385	6311.271252	10.575296	-0.092049	4.700021
492.449045	6310.113708	10.580301	-0.092019	4.699627
492.382973	6309.085533	10.585306	-0.092006	4.699278
492.468060	6307.954781	10.590311	-0.092021	4.698896
492.327533	6306.878035	10.595315	-0.091994	4.698530
492.216220	6305.778125	10.600320	-0.091972	4.698156
492.355678	6304.817881	10.605325	-0.091997	4.697832
492.549785	6303.563428	10.610330	-0.092032	4.697410
492.351354	6302.460720	10.615335	-0.091994	4.697034
492.387442	6301.450348	10.620339	-0.092000	4.696692
492.358924	6300.332918	10.625344	-0.091994	4.696313
492.378820	6299.258839	10.630349	-0.091997	4.695949
492.397721	6298.107497	10.635354	-0.091999	4.695559
492.371357	6297.009600	10.640359	-0.091993	4.695187
492.353039	6295.928057	10.645363	-0.091989	4.694820
492.266695	6295.015036	10.650368	-0.091972	4.694509
492.359481	6294.161393	10.655373	-0.091988	4.694221
492.435174	6293.021149	10.660378	-0.092001	4.693835
492.466157	6291.749226	10.665383	-0.092006	4.693405
492.365837	6290.626186	10.670387	-0.091987	4.693023
492.433599	6289.571238	10.675392	-0.091998	4.692666
492.377286	6288.450340	10.680397	-0.091987	4.692285
492.329549	6287.479243	10.685402	-0.091977	4.691955
492.330242	6286.294617	10.690407	-0.091976	4.691553
492.153860	6285.232084	10.695411	-0.091943	4.691190
492.287626	6284.204403	10.700416	-0.091967	4.690843
492.299286	6283.211955	10.705421	-0.091968	4.690507
492.179569	6282.181492	10.710426	-0.091945	4.690156
492.230562	6281.313699	10.715431	-0.091953	4.689862
492.145844	6280.420013	10.720435	-0.091937	4.689557
492.154651	6279.484990	10.725440	-0.091938	4.689240
492.199712	6278.439134	10.730445	-0.091945	4.688886
492.155104	6277.466795	10.735450	-0.091936	4.688555
492.290188	6276.500322	10.740455	-0.091960	4.688229
492.240936	6275.478638	10.745459	-0.091950	4.687882
492.368669	6274.301069	10.750464	-0.091973	4.687483
492.364535	6273.252020	10.755469	-0.091971	4.687127
492.332090	6272.181182	10.760474	-0.091964	4.686763
492.097511	6271.263685	10.765479	-0.091920	4.686449
492.273628	6270.212346	10.770483	-0.091951	4.686094
492.326753	6269.222020	10.775488	-0.091960	4.685758
492.388421	6268.182705	10.780493	-0.091971	4.685406
492.344011	6266.961998	10.785498	-0.091962	4.684991
492.451729	6265.945841	10.790503	-0.091980	4.684647
492.363007	6264.927433	10.795507	-0.091963	4.684300
492.420446	6263.900550	10.800512	-0.091973	4.683952
492.464504	6262.809032	10.805517	-0.091980	4.683582
492.345506	6261.591767	10.810522	-0.091957	4.683166
492.454201	6260.435391	10.815527	-0.091976	4.682775
492.413051	6259.443989	10.820531	-0.091968	4.682437
492.240573	6258.355922	10.825536	-0.091935	4.682065
492.305211	6257.389858	10.830541	-0.091946	4.681738
492.256428	6256.281426	10.835546	-0.091936	4.681360
492.271307	6255.232998	10.840551	-0.091938	4.681004
492.397246	6254.142573	10.845555	-0.091960	4.680635
492.395876	6253.046286	10.850560	-0.091959	4.680262
492.428013	6251.985476	10.855565	-0.091964	4.679902
492.318212	6251.025894	10.860570	-0.091943	4.679574
492.304064	6250.052464	10.865575	-0.091939	4.679243
492.236093	6248.873801	10.870579	-0.091926	4.678841
492.263410	6247.857564	10.875584	-0.091930	4.678496
492.298617	6246.856689	10.880589	-0.091935	4.678156
492.301015	6245.803052	10.885594	-0.091935	4.677797
492.333498	6244.749208	10.890599	-0.091940	4.677439
492.256900	6243.791575	10.895603	-0.091925	4.677112
492.243657	6242.757152	10.900608	-0.091922	4.676760
492.188179	6241.758448	10.905613	-0.091911	4.676420
492.310614	6240.729743	10.910618	-0.091932	4.676071
492.301552	6239.607321	10.915623	-0.091930	4.675689
492.127195	6238.675081	10.920627	-0.091897	4.675369
492.273819	6237.606190	10.925632	-0.091923	4.675008
492.067634	6236.821196	10.930637	-0.091884	4.674738
