Thu Nov 20 13:29:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.055077	531.308559	9.338880	-0.076156	1.911214
428.217465	531.550289	9.343885	-0.076370	1.911568
428.764522	531.770534	9.348890	-0.076470	1.911823
428.877936	532.180427	9.353895	-0.076491	1.912180
428.984719	532.630381	9.358899	-0.076511	1.912569
429.090479	533.218593	9.363904	-0.076530	1.913073
429.341581	533.738809	9.368909	-0.076577	1.913539
429.643281	534.366064	9.373914	-0.076632	1.914101
429.867205	535.103572	9.378919	-0.076674	1.914745
429.950268	535.929836	9.383923	-0.076689	1.915443
430.064525	536.831223	9.388928	-0.076710	1.916208
430.362102	537.790515	9.393933	-0.076766	1.917045
431.578238	538.629721	9.398938	-0.076990	1.917902
433.243831	539.040554	9.403943	-0.077297	1.918460
434.153756	539.387082	9.408947	-0.077464	1.918867
434.605496	539.802071	9.413952	-0.077547	1.919270
434.515197	540.303172	9.418957	-0.077531	1.919675
434.798096	540.966862	9.423962	-0.077583	1.920262
434.878404	541.644889	9.428967	-0.077598	1.920836
435.445083	542.311523	9.433971	-0.077702	1.921463
437.045605	542.723102	9.438976	-0.077997	1.922012
437.922738	542.996945	9.443981	-0.078158	1.922353
438.178228	543.393418	9.448986	-0.078205	1.922715
438.494559	543.794178	9.453991	-0.078264	1.923088
438.478913	544.266115	9.458995	-0.078261	1.923477
438.595233	544.886026	9.464000	-0.078282	1.924006
438.588365	545.659207	9.469005	-0.078281	1.924646
438.836153	546.492238	9.474010	-0.078327	1.925368
439.163292	547.300909	9.479015	-0.078388	1.926079
439.171472	548.302518	9.484019	-0.078389	1.926909
439.935969	549.231317	9.489024	-0.078531	1.927777
440.750196	550.005554	9.494029	-0.078681	1.928522
441.402561	550.757178	9.499034	-0.078801	1.929228
442.164141	551.493916	9.504039	-0.078941	1.929935
442.566880	552.223131	9.509043	-0.079016	1.930589
443.011025	552.955973	9.514048	-0.079098	1.931251
443.417063	553.740282	9.519053	-0.079173	1.931951
445.896287	554.039781	9.524058	-0.079629	1.932518
447.800858	553.805369	9.529063	-0.079980	1.932571
448.094898	553.765650	9.534067	-0.080034	1.932576
448.198860	554.026318	9.539072	-0.080053	1.932804
448.264202	554.118560	9.544077	-0.080064	1.932888
448.334909	554.503358	9.549082	-0.080077	1.933214
448.673934	554.681878	9.554087	-0.080139	1.933405
448.663104	555.132571	9.559091	-0.080137	1.933775
448.913263	555.612754	9.564096	-0.080184	1.934203
448.950825	556.239626	9.569101	-0.080191	1.934724
448.983877	556.980130	9.574106	-0.080197	1.935338
449.102795	557.784966	9.579111	-0.080219	1.936016
449.404714	558.677519	9.584115	-0.080275	1.936790
449.656568	559.603338	9.589120	-0.080321	1.937584
449.936841	560.550740	9.594125	-0.080373	1.938399
450.144576	561.594991	9.599130	-0.080412	1.939284
451.452421	562.471472	9.604135	-0.080653	1.940172
452.645516	563.095601	9.609139	-0.080873	1.940838
453.181344	563.761799	9.614144	-0.080972	1.941454
453.374361	564.499733	9.619149	-0.081008	1.942084
453.554110	565.341590	9.624154	-0.081041	1.942798
453.863827	566.149182	9.629159	-0.081098	1.943500
454.268159	567.010848	9.634163	-0.081173	1.944258
454.607371	567.946688	9.639168	-0.081236	1.945068
454.868011	568.911240	9.644173	-0.081284	1.945892
455.384288	569.906063	9.649178	-0.081379	1.946772
456.102686	570.840256	9.654183	-0.081512	1.947629
456.952708	571.609737	9.659187	-0.081669	1.948367
458.243077	572.233316	9.664192	-0.081907	1.949041
459.448593	572.649168	9.669197	-0.082129	1.949535
460.647120	572.923438	9.674202	-0.082349	1.949912
461.544160	573.117681	9.679207	-0.082514	1.950185
461.828396	573.332404	9.684211	-0.082566	1.950397
462.043398	573.615858	9.689216	-0.082606	1.950655
462.133496	573.999116	9.694221	-0.082622	1.950980
462.303780	574.458032	9.699226	-0.082654	1.951376
462.423233	575.075441	9.704231	-0.082676	1.951895
462.530516	575.734507	9.709235	-0.082696	1.952447
462.756517	576.446399	9.714240	-0.082738	1.953056
462.792073	577.220018	9.719245	-0.082744	1.953692
463.132233	578.127452	9.724250	-0.082807	1.954475
463.344492	579.069029	9.729255	-0.082847	1.955269
463.480427	580.077522	9.734259	-0.082872	1.956108
463.662012	581.243811	9.739264	-0.082906	1.957081
464.301282	582.325898	9.744269	-0.083024	1.958043
465.954879	583.078311	9.749274	-0.083329	1.958865
466.872193	583.714327	9.754279	-0.083498	1.959498
467.223722	584.426542	9.759283	-0.083563	1.960122
467.414494	585.229568	9.764288	-0.083598	1.960798
467.522081	586.115025	9.769293	-0.083618	1.961531
467.700450	587.076676	9.774298	-0.083651	1.962335
469.092665	587.865555	9.779303	-0.083908	1.963151
470.939739	588.174077	9.784307	-0.084248	1.963635
471.388944	588.564544	9.789312	-0.084331	1.964008
471.474070	589.079760	9.794317	-0.084346	1.964437
471.852028	589.636097	9.799322	-0.084416	1.964936
471.940752	590.300809	9.804327	-0.084433	1.965485
472.116386	590.997054	9.809331	-0.084465	1.966072
472.310496	591.822239	9.814336	-0.084501	1.966765
472.895996	592.639600	9.819341	-0.084609	1.967500
474.655323	593.062077	9.824346	-0.084933	1.968064
476.147416	593.223614	9.829351	-0.085208	1.968383
476.601379	593.371722	9.834355	-0.085291	1.968560
476.880854	593.644042	9.839360	-0.085343	1.968815
476.892116	594.078352	9.844365	-0.085345	1.969168
477.081854	594.517957	9.849370	-0.085379	1.969547
477.017383	595.143333	9.854375	-0.085368	1.970044
477.263633	595.791168	9.859379	-0.085413	1.970599
477.493400	596.546445	9.864384	-0.085456	1.971238
477.872131	597.294458	9.869389	-0.085526	1.971890
477.942616	598.172460	9.874394	-0.085539	1.972608
478.027839	599.091224	9.879399	-0.085555	1.973360
478.275689	600.107684	9.884403	-0.085601	1.974212
479.629670	600.946204	9.889408	-0.085850	1.975058
481.018163	601.508636	9.894413	-0.086106	1.975686
481.960750	601.934268	9.899418	-0.086280	1.976147
482.080547	602.544534	9.904423	-0.086302	1.976653
481.954386	603.255003	9.909427	-0.086279	1.977210
482.196333	604.040226	9.914432	-0.086324	1.977872
482.559222	604.789875	9.919437	-0.086391	1.978521
483.737329	605.443363	9.924442	-0.086608	1.979195
485.029952	605.932326	9.929447	-0.086846	1.979750
485.522522	606.289689	9.934451	-0.086937	1.980098
485.770175	606.811535	9.939456	-0.086982	1.980549
485.903826	607.398592	9.944461	-0.087007	1.981038
486.094034	608.077603	9.949466	-0.087042	1.981607
486.502227	608.792505	9.954471	-0.087117	1.982232
486.831965	609.495949	9.959475	-0.087178	1.982839
487.066606	610.220817	9.964480	-0.087222	1.983450
487.245375	611.122209	9.969485	-0.087255	1.984196
487.631615	611.903435	9.974490	-0.087326	1.984871

488.397906	612.485281	9.979495	-0.087467	1.985433
488.803950	612.985478	9.984499	-0.087542	1.985884
489.025254	613.425333	9.989504	-0.087583	1.986264
489.143176	613.833631	9.994509	-0.087605	1.986606
489.989665	613.952512	9.999514	-0.087760	1.986807
491.311676	613.745258	10.004519	-0.088003	1.986805
491.355850	613.728353	10.009523	-0.088011	1.986797
491.568831	613.531425	10.014528	-0.088050	1.986665
491.442941	613.333761	10.019533	-0.088026	1.986491
491.719943	613.066766	10.024538	-0.088077	1.986311
491.721658	612.895661	10.029543	-0.088077	1.986174
491.508269	612.549504	10.034547	-0.088037	1.985869
491.650748	612.502745	10.039552	-0.088063	1.985849
491.849999	612.101157	10.044557	-0.088099	1.985552
491.765245	611.878941	10.049562	-0.088083	1.985363
491.660707	611.753597	10.054567	-0.088063	1.985249
491.641556	611.344202	10.059571	-0.088059	1.984918
491.635943	611.237963	10.064576	-0.088058	1.984832
491.758210	610.947319	10.069581	-0.088080	1.984613
491.864073	610.652639	10.074586	-0.088099	1.984390
491.843835	610.414517	10.079591	-0.088094	1.984196
491.818393	610.150393	10.084595	-0.088089	1.983981
491.783232	609.819178	10.089600	-0.088082	1.983710
491.766600	609.639288	10.094605	-0.088079	1.983563
491.773023	609.380799	10.099610	-0.088079	1.983356
492.001917	609.013931	10.104615	-0.088121	1.983090
491.879461	608.804085	10.109619	-0.088098	1.982906
492.035224	608.522292	10.114624	-0.088126	1.982699
492.004647	608.197966	10.119629	-0.088120	1.982434
492.009567	607.855933	10.124634	-0.088120	1.982160
491.872285	607.525935	10.129639	-0.088094	1.981877
491.829508	607.265984	10.134643	-0.088086	1.981663
491.910532	607.059655	10.139648	-0.088101	1.981507
491.825297	606.704992	10.144653	-0.088084	1.981211
491.980574	606.396308	10.149658	-0.088112	1.980982
491.974443	606.123214	10.154663	-0.088111	1.980761
491.869534	605.879086	10.159667	-0.088091	1.980552
492.023323	605.527251	10.164672	-0.088119	1.980288
492.032192	605.161881	10.169677	-0.088120	1.979995
491.945373	604.880118	10.174682	-0.088103	1.979757
492.035381	604.575571	10.179687	-0.088119	1.979523
491.971587	604.238510	10.184691	-0.088107	1.979244
491.869564	603.987154	10.189696	-0.088088	1.979028
491.740506	603.667888	10.194701	-0.088063	1.978755
491.823114	603.463143	10.199706	-0.088078	1.978600
491.853589	603.203112	10.204711	-0.088083	1.978394
491.704222	602.875481	10.209715	-0.088055	1.978112
491.823972	602.726670	10.214720	-0.088077	1.978007
491.798345	602.514203	10.219725	-0.088072	1.977832
491.718661	602.162470	10.224730	-0.088057	1.977539
491.829074	601.973092	10.229735	-0.088076	1.977400
491.874958	601.699193	10.234739	-0.088084	1.977185
491.666771	601.364845	10.239744	-0.088045	1.976889
491.625257	601.240988	10.244749	-0.088037	1.976784
491.678495	600.954406	10.249754	-0.088047	1.976559
491.570252	600.783998	10.254759	-0.088026	1.976408
491.584715	600.573029	10.259763	-0.088029	1.976240
491.592922	600.319281	10.264768	-0.088030	1.976036
491.698483	600.168741	10.269773	-0.088049	1.975928
491.713225	599.805199	10.274778	-0.088051	1.975636
491.576231	599.721249	10.279783	-0.088025	1.975551
491.642357	599.430125	10.284787	-0.088037	1.975325
491.737461	599.211569	10.289792	-0.088054	1.975160
491.626505	599.029332	10.294797	-0.088033	1.974999
491.548704	598.714026	10.299802	-0.088018	1.974735
491.688492	598.619596	10.304807	-0.088044	1.974676
491.595717	598.240496	10.309811	-0.088026	1.974358
491.551996	598.156237	10.314816	-0.088017	1.974285
491.491402	597.887129	10.319821	-0.088006	1.974060
491.545520	597.799663	10.324826	-0.088015	1.973996
491.478445	597.506457	10.329831	-0.088002	1.973750
491.526755	597.428803	10.334835	-0.088011	1.973694
491.543576	597.121048	10.339840	-0.088014	1.973447
491.494449	597.052565	10.344845	-0.088004	1.973385
491.705107	596.705230	10.349850	-0.088042	1.973131
491.647845	596.571120	10.354855	-0.088031	1.973016
491.625467	596.413223	10.359859	-0.088027	1.972885
491.661246	596.121589	10.364864	-0.088033	1.972654
491.573548	595.997083	10.369869	-0.088016	1.972542
491.531563	595.663474	10.374874	-0.088008	1.972267
491.463510	595.644566	10.379879	-0.087995	1.972243
491.677021	595.254445	10.384883	-0.088034	1.971955
491.635363	595.186019	10.389888	-0.088026	1.971894
491.696295	594.821245	10.394893	-0.088037	1.971607
491.572320	594.651063	10.399898	-0.088013	1.971454
491.685911	594.432147	10.404903	-0.088034	1.971291
491.821767	594.088661	10.409907	-0.088058	1.971030
491.559078	594.021442	10.414912	-0.088010	1.970942
491.593071	593.666245	10.419917	-0.088015	1.970659
491.530916	593.567649	10.424922	-0.088003	1.970572
491.446885	593.335740	10.429927	-0.087988	1.970373
491.471521	593.272315	10.434931	-0.087992	1.970325
491.524591	592.914452	10.439936	-0.088001	1.970042
491.470527	592.908657	10.444941	-0.087991	1.970030
491.362949	592.551332	10.449946	-0.087970	1.969728
491.358639	592.555170	10.454951	-0.087969	1.969730
491.336335	592.391164	10.459955	-0.087965	1.969595
491.430552	592.154025	10.464960	-0.087981	1.969414
491.427396	592.116185	10.469965	-0.087981	1.969383
491.434069	591.772851	10.474970	-0.087981	1.969106
491.297087	591.804286	10.479975	-0.087956	1.969114
491.484076	591.499502	10.484979	-0.087990	1.968891
491.523658	591.373979	10.489984	-0.087997	1.968794
491.413400	591.174353	10.494989	-0.087976	1.968618
491.427523	590.999370	10.499994	-0.087978	1.968478
491.276980	590.986808	10.504999	-0.087950	1.968449
491.519539	590.590326	10.510003	-0.087994	1.968159
491.435111	590.618401	10.515008	-0.087978	1.968170
491.329680	590.342297	10.520013	-0.087958	1.967933
491.197165	590.324240	10.525018	-0.087933	1.967902
491.313724	590.312536	10.530023	-0.087955	1.967907
491.209494	589.922706	10.535027	-0.087935	1.967578
491.258215	589.922719	10.540032	-0.087943	1.967584
491.264815	589.911742	10.545037	-0.087944	1.967576
491.278979	589.576812	10.550042	-0.087946	1.967306
491.217412	589.536155	10.555047	-0.087935	1.967265
491.289477	589.525206	10.560051	-0.087948	1.967265
491.301894	589.204865	10.565056	-0.087949	1.967007
491.288917	589.128891	10.570061	-0.087947	1.966944
491.269977	589.135581	10.575066	-0.087943	1.966947
491.293026	588.774703	10.580071	-0.087947	1.966657
491.302310	588.753676	10.585075	-0.087948	1.966641
491.452576	588.617220	10.590080	-0.087975	1.966549
491.286640	588.346544	10.595085	-0.087944	1.966309
491.387509	588.323399	10.600090	-0.087962	1.966303
491.193609	588.126484	10.605095	-0.087926	1.966118
491.290529	587.962911	10.610099	-0.087944	1.965998
491.327315	587.953214	10.615104	-0.087950	1.965994
491.158278	587.735125	10.620109	-0.087918	1.965796
491.234964	587.586864	10.625114	-0.087932	1.965685
491.379272	587.576797	10.630119	-0.087958	1.965695
491.395022	587.301843	10.635123	-0.087961	1.965474
491.532759	587.188588	10.640128	-0.087986	1.965400
491.470810	586.957940	10.645133	-0.087974	1.965205
491.416939	586.794039	10.650138	-0.087964	1.965065
491.558471	586.656139	10.655143	-0.087989	1.964971
491.362187	586.414890	10.660147	-0.087953	1.964750
491.232161	586.441191	10.665152	-0.087928	1.964755
491.216389	586.153758	10.670157	-0.087925	1.964520
491.379818	586.024414	10.675162	-0.087955	1.964435
491.339180	586.026395	10.680167	-0.087947	1.964431
491.340635	585.660867	10.685171	-0.087947	1.964135
491.141733	585.693279	10.690176	-0.087910	1.964136
491.099080	585.695767	10.695181	-0.087901	1.964132
491.100520	585.497748	10.700186	-0.087901	1.963972
491.168379	585.285163	10.705191	-0.087913	1.963808
491.216670	585.272137	10.710195	-0.087922	1.963803
491.277471	585.256200	10.715200	-0.087933	1.963797
491.271655	584.895002	10.720205	-0.087931	1.963503
491.112277	584.924145	10.725210	-0.087901	1.963507
491.189405	584.904510	10.730215	-0.087915	1.963500
491.033612	584.774729	10.735219	-0.087886	1.963375
491.147828	584.543823	10.740224	-0.087907	1.963202
490.975325	584.555002	10.745229	-0.087875	1.963189
491.347226	584.500215	10.750234	-0.087943	1.963191
491.118692	584.390643	10.755239	-0.087900	1.963073
490.899150	584.269869	10.760243	-0.087860	1.962947
491.127351	584.246127	10.765248	-0.087901	1.962957
490.894904	584.268380	10.770253	-0.087858	1.962945
491.025200	584.251428	10.775258	-0.087882	1.962948
491.050605	584.254666	10.780263	-0.087886	1.962953
491.003508	584.092414	10.785267	-0.087877	1.962816
491.000722	583.846715	10.790272	-0.087876	1.962616
490.910242	583.863970	10.795277	-0.087859	1.962618
490.954330	583.856217	10.800282	-0.087867	1.962617
491.097858	583.841818	10.805287	-0.087893	1.962623
490.983823	583.854857	10.810291	-0.087872	1.962619
491.040913	583.854888	10.815296	-0.087882	1.962626
490.934916	583.529520	10.820301	-0.087862	1.962348
491.072872	583.458869	10.825306	-0.087887	1.962308
491.180077	583.456282	10.830311	-0.087906	1.962320
491.048177	583.458644	10.835315	-0.087882	1.962305
491.246081	583.330960	10.840320	-0.087918	1.962226
490.993584	583.079254	10.845325	-0.087871	1.961989
491.107416	583.060056	10.850330	-0.087891	1.961988
491.209106	583.044288	10.855335	-0.087910	1.961988
491.021394	583.057852	10.860339	-0.087875	1.961975
491.098944	582.756289	10.865344	-0.087889	1.961740
490.919306	582.704001	10.870349	-0.087855	1.961674
491.125044	582.666826	10.875354	-0.087893	1.961670
491.096369	582.685409	10.880359	-0.087887	1.961681
491.175579	582.661224	10.885363	-0.087901	1.961671
491.237924	582.271728	10.890368	-0.087912	1.961363
491.218269	582.256225	10.895373	-0.087908	1.961347
491.124568	582.270523	10.900378	-0.087891	1.961347
491.214774	582.073942	10.905383	-0.087907	1.961198
491.007832	581.910234	10.910387	-0.087868	1.961039
491.123197	581.891756	10.915392	-0.087889	1.961038
491.108323	581.887235	10.920397	-0.087886	1.961033
491.148848	581.824110	10.925402	-0.087893	1.960986
491.060815	581.526209	10.930407	-0.087877	1.960733
490.908264	581.541996	10.935411	-0.087848	1.960726
491.040264	581.522269	10.940416	-0.087872	1.960727
490.934711	581.533228	10.945421	-0.087852	1.960722
490.832239	581.556389	10.950426	-0.087833	1.960728
490.952191	581.543728	10.955431	-0.087855	1.960732
490.962396	581.532033	10.960435	-0.087857	1.960724
491.217400	581.195499	10.965440	-0.087903	1.960482
491.001364	581.160854	10.970445	-0.087863	1.960427
490.857192	581.188401	10.975450	-0.087836	1.960431
490.928971	581.183440	10.980455	-0.087849	1.960435
490.903751	581.169198	10.985459	-0.087844	1.960421
490.841971	581.188322	10.990464	-0.087832	1.960428
490.823652	581.184340	10.995469	-0.087829	1.960422
490.768337	581.202456	11.000474	-0.087818	1.960430
490.918234	581.184549	11.005479	-0.087845	1.960434
490.779133	581.201316	11.010483	-0.087819	1.960430
490.764645	581.207111	11.015488	-0.087816	1.960432
490.824492	581.013234	11.020493	-0.087827	1.960282
490.905370	580.788622	11.025498	-0.087841	1.960110
490.841138	580.782386	11.030503	-0.087829	1.960096
490.807876	580.780351	11.035507	-0.087823	1.960090
490.977084	580.768460	11.040512	-0.087854	1.960102
490.937928	580.770609	11.045517	-0.087846	1.960098
490.987934	580.766735	11.050522	-0.087855	1.960101
