Thu Nov 20 14:18:13 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.352896	1427.334764	9.163968	-0.076509	2.552451
423.900841	1429.841112	9.168973	-0.076611	2.554064
424.107442	1432.371472	9.173978	-0.076651	2.555660
424.776124	1434.921514	9.178983	-0.076776	2.557309
425.318952	1437.436907	9.183987	-0.076877	2.558923
425.579396	1439.966289	9.188992	-0.076927	2.560521
425.865893	1442.638445	9.193997	-0.076982	2.562209
426.392400	1445.304301	9.199002	-0.077080	2.563912
426.974698	1447.928144	9.204007	-0.077189	2.565593
427.404143	1450.572453	9.209011	-0.077270	2.567273
427.875054	1453.277746	9.214016	-0.077358	2.568993
428.507769	1455.888331	9.219021	-0.077477	2.570666
428.765375	1458.597147	9.224026	-0.077526	2.572368
429.182021	1461.265935	9.229031	-0.077604	2.574057
429.546434	1464.011618	9.234035	-0.077673	2.575788
430.104223	1466.735319	9.239040	-0.077778	2.577520
430.592222	1469.460996	9.244045	-0.077869	2.579247
430.944157	1472.215446	9.249050	-0.077936	2.580979
431.528149	1474.987895	9.254055	-0.078045	2.582740
431.829556	1477.756740	9.259059	-0.078102	2.584474
432.254709	1480.594552	9.264064	-0.078183	2.586260
432.817333	1483.432731	9.269069	-0.078288	2.588057
433.387304	1486.148988	9.274074	-0.078395	2.589777
433.828077	1488.988481	9.279079	-0.078478	2.591562
434.385933	1491.782440	9.284083	-0.078582	2.593327
434.836096	1494.557890	9.289088	-0.078667	2.595070
435.139449	1497.434808	9.294093	-0.078725	2.596862
435.733417	1500.261416	9.299098	-0.078836	2.598646
436.293555	1503.053988	9.304103	-0.078941	2.600406
436.524904	1505.981839	9.309107	-0.078985	2.602219
437.069187	1508.839301	9.314112	-0.079087	2.604015
437.628397	1511.713906	9.319117	-0.079192	2.605820
437.910089	1514.656983	9.324122	-0.079246	2.607643
438.333245	1517.572336	9.329127	-0.079326	2.609460
438.933661	1520.506732	9.334131	-0.079438	2.611302
439.379379	1523.467052	9.339136	-0.079522	2.613145
439.839222	1526.379991	9.344141	-0.079609	2.614960
440.253460	1529.382274	9.349146	-0.079687	2.616823
440.661610	1532.391470	9.354151	-0.079764	2.618689
441.035999	1535.414186	9.359155	-0.079835	2.620559
441.565698	1538.477028	9.364160	-0.079935	2.622465
442.068508	1541.483167	9.369165	-0.080029	2.624333
442.350306	1544.619440	9.374170	-0.080083	2.626261
442.931711	1547.716226	9.379175	-0.080192	2.628187
443.484968	1550.738102	9.384179	-0.080296	2.630065
443.847115	1553.851699	9.389184	-0.080365	2.631980
444.457116	1556.950175	9.394189	-0.080479	2.633906
444.719880	1560.076856	9.399194	-0.080530	2.635819
445.094753	1563.275634	9.404199	-0.080601	2.637783
445.498821	1566.441889	9.409203	-0.080677	2.639728
445.888048	1569.707298	9.414208	-0.080751	2.641731
446.298691	1572.997749	9.419213	-0.080829	2.643748
446.844952	1576.295741	9.424218	-0.080931	2.645780
447.312480	1579.600851	9.429223	-0.081020	2.647808
447.712112	1582.881989	9.434227	-0.081095	2.649815
448.192114	1586.209376	9.439232	-0.081186	2.651854
448.591852	1589.557587	9.444237	-0.081262	2.653898
449.172367	1592.866842	9.449242	-0.081371	2.655931
449.697298	1596.205040	9.454247	-0.081470	2.657976
450.169640	1599.504576	9.459251	-0.081559	2.659991
450.572065	1602.871461	9.464256	-0.081635	2.662040
451.025465	1606.254513	9.469261	-0.081721	2.664101
451.509587	1609.614731	9.474266	-0.081812	2.666149
451.889923	1613.026679	9.479271	-0.081884	2.668218
452.197645	1616.490400	9.484275	-0.081943	2.670310
452.775513	1619.962926	9.489280	-0.082052	2.672428
453.347582	1623.368388	9.494285	-0.082159	2.674503
453.707976	1626.869637	9.499290	-0.082228	2.676617
454.180337	1630.371805	9.504295	-0.082317	2.678739
454.779970	1633.822985	9.509299	-0.082430	2.680839
455.305931	1637.258533	9.514304	-0.082529	2.682922
455.692714	1640.741882	9.519309	-0.082603	2.685020
456.231213	1644.248231	9.524314	-0.082704	2.687143
456.677695	1647.684993	9.529319	-0.082788	2.689215
457.239637	1651.167573	9.534323	-0.082894	2.691322
457.641544	1654.642803	9.539328	-0.082970	2.693411
457.999374	1658.194874	9.544333	-0.083039	2.695539
458.468145	1661.752966	9.549338	-0.083127	2.697678
458.941910	1665.321799	9.554343	-0.083217	2.699823
459.427964	1668.905185	9.559347	-0.083309	2.701975
460.024798	1672.406267	9.564352	-0.083421	2.704085
460.445777	1676.013806	9.569357	-0.083501	2.706243
460.893148	1679.542786	9.574362	-0.083585	2.708354
461.231068	1683.167852	9.579367	-0.083650	2.710512
461.652020	1686.842237	9.584371	-0.083730	2.712704
462.269702	1690.438152	9.589376	-0.083846	2.714863
462.475866	1694.205320	9.594381	-0.083886	2.717089
462.800246	1697.914064	9.599386	-0.083949	2.719288
463.225870	1701.748969	9.604391	-0.084029	2.721566
463.594994	1705.594716	9.609395	-0.084100	2.723845
464.071635	1709.471173	9.614400	-0.084190	2.726148
464.667831	1713.373664	9.619405	-0.084302	2.728474
465.181717	1717.187814	9.624410	-0.084400	2.730739
465.455403	1721.091229	9.629415	-0.084453	2.733037
466.091985	1724.971883	9.634419	-0.084572	2.735347
466.668929	1728.763018	9.639424	-0.084681	2.737598
467.018700	1732.629390	9.644429	-0.084748	2.739873
467.243014	1736.624239	9.649434	-0.084792	2.742212
467.831536	1740.555039	9.654439	-0.084903	2.744540
468.415914	1744.518961	9.659443	-0.085013	2.746884
468.695783	1748.426416	9.664448	-0.085067	2.749170
469.331445	1752.416445	9.669453	-0.085187	2.751529
469.682801	1756.373083	9.674458	-0.085254	2.753846
469.971585	1760.468896	9.679463	-0.085310	2.756236
470.568688	1764.488802	9.684467	-0.085422	2.758603
470.975580	1768.556310	9.689472	-0.085500	2.760981
471.461342	1772.652274	9.694477	-0.085592	2.763380
471.951850	1776.739385	9.699482	-0.085685	2.765772
472.465273	1780.802202	9.704487	-0.085782	2.768149
472.826708	1784.917940	9.709491	-0.085851	2.770543
473.398983	1789.023267	9.714496	-0.085960	2.772945
473.782672	1793.180983	9.719501	-0.086033	2.775361
474.131876	1797.325170	9.724506	-0.086100	2.777765
474.472304	1801.583742	9.729511	-0.086165	2.780231
475.052148	1805.824140	9.734515	-0.086275	2.782702
475.668524	1809.994360	9.739520	-0.086391	2.785134
476.090016	1814.230485	9.744525	-0.086471	2.787586
476.432823	1818.445734	9.749530	-0.086537	2.790019
476.948005	1822.728214	9.754535	-0.086635	2.792501
477.216325	1827.052330	9.759539	-0.086687	2.794986
477.757892	1831.377121	9.764544	-0.086790	2.797489
478.369778	1835.647935	9.769549	-0.086905	2.799964
478.971676	1839.778414	9.774554	-0.087019	2.802357

479.305532	1843.770949	9.779559	-0.087083	2.804649
479.782227	1847.632161	9.784563	-0.087173	2.806876
480.223910	1851.211433	9.789568	-0.087257	2.808938
480.739399	1854.739220	9.794573	-0.087354	2.810976
481.144769	1858.030288	9.799578	-0.087431	2.812869
481.585559	1861.221392	9.804583	-0.087514	2.814707
482.121355	1864.253265	9.809587	-0.087615	2.816461
482.551628	1867.021779	9.814592	-0.087696	2.818057
482.902423	1869.769067	9.819597	-0.087762	2.819635
483.264489	1872.370471	9.824602	-0.087830	2.821130
483.776823	1874.762943	9.829607	-0.087926	2.822518
484.129255	1877.051121	9.834611	-0.087993	2.823834
484.506809	1879.200906	9.839616	-0.088064	2.825073
484.956821	1881.231491	9.844621	-0.088148	2.826250
485.431444	1882.999800	9.849626	-0.088236	2.827281
485.716340	1884.650247	9.854631	-0.088290	2.828231
486.149860	1886.270435	9.859635	-0.088371	2.829174
486.481907	1887.680126	9.864640	-0.088433	2.829992
486.839854	1889.045283	9.869645	-0.088500	2.830786
487.167064	1890.222163	9.874650	-0.088561	2.831471
487.446933	1891.336602	9.879655	-0.088613	2.832118
487.679632	1892.266326	9.884659	-0.088656	2.832658
488.110052	1893.092401	9.889664	-0.088736	2.833153
488.482965	1893.839938	9.894669	-0.088805	2.833600
488.566910	1894.569313	9.899674	-0.088821	2.834016
488.993593	1895.076740	9.904679	-0.088900	2.834332
489.236698	1895.494521	9.909683	-0.088945	2.834584
489.513497	1895.954697	9.914688	-0.088996	2.834863
489.741646	1896.036493	9.919693	-0.089038	2.834925
489.898937	1896.457106	9.924698	-0.089067	2.835173
490.432830	1896.397751	9.929703	-0.089166	2.835178
490.620532	1896.370247	9.934707	-0.089200	2.835176
490.744301	1896.343758	9.939712	-0.089223	2.835170
491.070529	1895.968708	9.944717	-0.089283	2.834983
491.136620	1895.748410	9.949722	-0.089295	2.834864
491.507307	1895.367656	9.954727	-0.089363	2.834677
491.634675	1895.029972	9.959731	-0.089386	2.834497
491.707538	1894.514808	9.964736	-0.089399	2.834213
491.911933	1893.964943	9.969741	-0.089436	2.833919
492.202320	1893.302902	9.974746	-0.089489	2.833568
492.515727	1892.557398	9.979751	-0.089546	2.833171
492.715766	1891.832722	9.984755	-0.089583	2.832779
492.817449	1890.899764	9.989760	-0.089601	2.832262
493.093847	1890.061042	9.994765	-0.089651	2.831810
493.111229	1889.107620	9.999770	-0.089653	2.831275
493.263016	1888.026556	10.004775	-0.089681	2.830678
493.422315	1886.948070	10.009779	-0.089709	2.830083
493.631739	1885.849453	10.014784	-0.089747	2.829481
493.595840	1884.672345	10.019789	-0.089740	2.828816
493.634005	1883.505360	10.024794	-0.089746	2.828162
493.924090	1882.259512	10.029799	-0.089798	2.827481
494.005485	1881.119078	10.034803	-0.089813	2.826845
494.052967	1879.789848	10.039808	-0.089820	2.826100
494.076913	1878.436303	10.044813	-0.089824	2.825339
494.197859	1877.107137	10.049818	-0.089845	2.824599
494.275268	1875.703086	10.054823	-0.089859	2.823813
494.281363	1874.350168	10.059827	-0.089859	2.823051
494.445882	1872.891878	10.064832	-0.089888	2.822240
494.296176	1871.562088	10.069837	-0.089860	2.821479
494.329217	1870.093952	10.074842	-0.089865	2.820653
494.666491	1868.641043	10.079847	-0.089926	2.819857
494.892554	1867.034849	10.084851	-0.089966	2.818967
494.941359	1865.379151	10.089856	-0.089974	2.818035
494.775996	1863.894844	10.094861	-0.089943	2.817185
494.741464	1862.304567	10.099866	-0.089935	2.816283
494.954061	1860.702088	10.104871	-0.089973	2.815393
495.031716	1859.080612	10.109875	-0.089986	2.814482
495.182204	1857.353643	10.114880	-0.090013	2.813516
495.206234	1855.709298	10.119885	-0.090016	2.812587
495.251684	1853.999302	10.124890	-0.090023	2.811622
495.369150	1852.205022	10.129895	-0.090044	2.810615
495.227794	1850.479145	10.134899	-0.090017	2.809627
495.315873	1848.697100	10.139904	-0.090032	2.808623
495.464190	1846.970075	10.144909	-0.090058	2.807655
495.394640	1845.233413	10.149914	-0.090044	2.806665
495.433108	1843.401895	10.154919	-0.090050	2.805629
495.496277	1841.609639	10.159923	-0.090060	2.804616
495.270439	1839.824826	10.164928	-0.090017	2.803586
495.377784	1838.121012	10.169933	-0.090036	2.802627
495.438375	1836.323855	10.174938	-0.090046	2.801610
495.467403	1834.510581	10.179943	-0.090050	2.800582
495.459502	1832.730231	10.184947	-0.090047	2.799569
495.492615	1830.870542	10.189952	-0.090052	2.798514
495.480130	1829.143128	10.194957	-0.090049	2.797530
495.512562	1827.370434	10.199962	-0.090053	2.796523
495.698327	1825.479700	10.204967	-0.090086	2.795461
495.847644	1823.531393	10.209971	-0.090112	2.794362
495.734360	1821.642191	10.214976	-0.090090	2.793277
495.722989	1819.809985	10.219981	-0.090087	2.792232
495.628015	1817.969673	10.224986	-0.090068	2.791175
495.775927	1816.029413	10.229991	-0.090094	2.790080
495.649636	1814.178216	10.234995	-0.090070	2.789014
495.687809	1812.295870	10.240000	-0.090075	2.787942
495.819480	1810.513523	10.245005	-0.090098	2.786934
495.681103	1808.575878	10.250010	-0.090072	2.785817
495.586222	1806.739292	10.255015	-0.090053	2.784760
495.786237	1804.877402	10.260019	-0.090088	2.783710
495.683118	1802.989269	10.265024	-0.090068	2.782622
495.740062	1801.175315	10.270029	-0.090077	2.781589
495.564101	1799.276366	10.275034	-0.090044	2.780489
495.657693	1797.463360	10.280039	-0.090060	2.779457
495.670640	1795.584749	10.285043	-0.090061	2.778382
495.738857	1793.773155	10.290048	-0.090072	2.777349
495.762763	1791.910863	10.295053	-0.090075	2.776283
495.758919	1789.988154	10.300058	-0.090073	2.775180
495.847257	1788.088941	10.305063	-0.090088	2.774097
495.982022	1786.107144	10.310067	-0.090112	2.772970
495.846851	1784.236029	10.315072	-0.090085	2.771885
495.835282	1782.326076	10.320077	-0.090082	2.770787
495.904750	1780.386144	10.325082	-0.090093	2.769678
495.800667	1778.471401	10.330087	-0.090073	2.768569
495.764362	1776.650572	10.335091	-0.090065	2.767519
495.637298	1774.793537	10.340096	-0.090040	2.766441
495.723366	1772.951528	10.345101	-0.090055	2.765387
495.585935	1771.105443	10.350106	-0.090028	2.764314
495.604081	1769.284068	10.355111	-0.090031	2.763266
495.686221	1767.489092	10.360115	-0.090044	2.762238
495.413324	1765.666765	10.365120	-0.089993	2.761167
495.379059	1763.942599	10.370125	-0.089985	2.760170
495.349180	1762.206037	10.375130	-0.089979	2.759166
495.523048	1760.383777	10.380135	-0.090009	2.758128
495.387529	1758.744065	10.385139	-0.089983	2.757171
495.429741	1756.946929	10.390144	-0.089990	2.756136
495.459149	1755.190512	10.395149	-0.089994	2.755124
495.382020	1753.395852	10.400154	-0.089979	2.754081
495.407138	1751.683963	10.405159	-0.089982	2.753093
495.506982	1749.989274	10.410163	-0.089999	2.752120
495.331603	1748.194447	10.415168	-0.089966	2.751069
495.494991	1746.429503	10.420173	-0.089995	2.750060
495.236818	1744.741330	10.425178	-0.089946	2.749062
495.549553	1742.995653	10.430183	-0.090002	2.748075
495.395385	1741.312780	10.435187	-0.089973	2.747088
495.350554	1739.536379	10.440192	-0.089963	2.746055
495.336903	1737.823823	10.445197	-0.089960	2.745061
495.090458	1736.158809	10.450202	-0.089913	2.744077
495.178012	1734.523957	10.455207	-0.089928	2.743135
495.122319	1732.926887	10.460211	-0.089917	2.742203
495.088031	1731.268399	10.465216	-0.089909	2.741238
495.117801	1729.648240	10.470221	-0.089914	2.740299
495.129409	1727.996654	10.475226	-0.089915	2.739340
495.151364	1726.339979	10.480231	-0.089918	2.738379
495.185327	1724.761747	10.485235	-0.089923	2.737464
495.030031	1723.113045	10.490240	-0.089893	2.736493
495.125654	1721.488030	10.495245	-0.089910	2.735555
494.946926	1719.889733	10.500250	-0.089876	2.734611
495.071682	1718.279118	10.505255	-0.089897	2.733683
495.117623	1716.713786	10.510259	-0.089905	2.732774
494.966194	1715.109249	10.515264	-0.089876	2.731828
494.932924	1713.536740	10.520269	-0.089869	2.730909
494.799112	1711.997379	10.525274	-0.089843	2.730001
495.017078	1710.404362	10.530279	-0.089882	2.729089
494.939982	1708.853166	10.535283	-0.089867	2.728178
494.825131	1707.284512	10.540288	-0.089845	2.727253
494.936641	1705.719486	10.545293	-0.089864	2.726348
494.932467	1704.142009	10.550298	-0.089862	2.725426
494.861658	1702.595293	10.555303	-0.089848	2.724517
495.030399	1700.992691	10.560307	-0.089878	2.723594
494.942166	1699.460553	10.565312	-0.089861	2.722691
495.051522	1697.846078	10.570317	-0.089880	2.721756
494.870993	1696.292582	10.575322	-0.089845	2.720833
494.766218	1694.779693	10.580327	-0.089825	2.719939
494.987514	1693.218056	10.585331	-0.089865	2.719042
494.829403	1691.675429	10.590336	-0.089835	2.718127
494.856198	1690.206237	10.595341	-0.089838	2.717268
494.746494	1688.664591	10.600346	-0.089817	2.716356
494.634397	1687.214856	10.605351	-0.089796	2.715498
494.827720	1685.714786	10.610355	-0.089830	2.714633
494.633677	1684.222621	10.615360	-0.089793	2.713743
494.613771	1682.793944	10.620365	-0.089789	2.712903
494.563990	1681.365970	10.625370	-0.089779	2.712061
494.467372	1679.986695	10.630375	-0.089760	2.711243
494.653039	1678.524483	10.635379	-0.089793	2.710399
494.498638	1677.070348	10.640384	-0.089764	2.709533
494.627306	1675.669758	10.645389	-0.089786	2.708720
494.587136	1674.294233	10.650394	-0.089778	2.707908
494.509205	1672.843473	10.655399	-0.089763	2.707049
494.639602	1671.418435	10.660403	-0.089786	2.706221
494.427795	1670.036339	10.665408	-0.089746	2.705391
494.518763	1668.587724	10.670413	-0.089761	2.704546
494.345825	1667.237379	10.675418	-0.089729	2.703737
494.384561	1665.924897	10.680423	-0.089735	2.702967
494.373766	1664.570122	10.685427	-0.089732	2.702168
494.141557	1663.250119	10.690432	-0.089688	2.701372
494.157072	1661.973664	10.695437	-0.089690	2.700621
494.187504	1660.643152	10.700442	-0.089695	2.699839
494.099639	1659.408772	10.705447	-0.089678	2.699104
494.185834	1658.125519	10.710451	-0.089693	2.698354
494.161568	1656.909241	10.715456	-0.089687	2.697634
494.163567	1655.590875	10.720461	-0.089687	2.696856
493.976540	1654.344723	10.725466	-0.089652	2.696106
493.932093	1653.158600	10.730471	-0.089643	2.695402
494.188082	1651.864387	10.735475	-0.089689	2.694658
494.116937	1650.575235	10.740480	-0.089675	2.693890
494.272381	1649.330039	10.745485	-0.089703	2.693166
494.271586	1647.993109	10.750490	-0.089702	2.692376
494.188352	1646.707737	10.755495	-0.089685	2.691609
494.092736	1645.448673	10.760499	-0.089667	2.690857
494.014292	1644.216155	10.765504	-0.089652	2.690121
494.134742	1642.891909	10.770509	-0.089673	2.689347
494.080473	1641.667921	10.775514	-0.089662	2.688618
493.775353	1640.623935	10.780519	-0.089605	2.687975
494.066455	1639.330531	10.785523	-0.089658	2.687232
494.191181	1638.040295	10.790528	-0.089680	2.686478
494.106896	1636.782153	10.795533	-0.089663	2.685725
494.130171	1635.483077	10.800538	-0.089667	2.684957
493.911616	1634.300015	10.805543	-0.089626	2.684238
493.944761	1633.085062	10.810547	-0.089631	2.683520
493.956514	1631.912763	10.815552	-0.089632	2.682825
494.032122	1630.716934	10.820557	-0.089645	2.682122
493.853904	1629.480854	10.825562	-0.089612	2.681374
493.730527	1628.342375	10.830567	-0.089588	2.680688
493.882088	1627.176172	10.835571	-0.089615	2.680007
493.843331	1625.983826	10.840576	-0.089607	2.679296
493.598640	1624.911418	10.845581	-0.089562	2.678639
493.790991	1623.877141	10.850586	-0.089596	2.678039
493.636773	1622.713287	10.855591	-0.089567	2.677335
493.661474	1621.608614	10.860595	-0.089571	2.676680
