Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.338438	0.180657	4.229926	0.003217	1.314072
-2.347723	-0.226474	4.239923	0.002852	1.313986
-4.407674	0.071838	4.249920	0.003231	1.313923
-3.775191	-0.117798	4.259917	0.003116	1.313821
-3.634010	-0.127740	4.269914	0.003090	1.313838
-3.026789	-0.082517	4.279910	0.002979	1.314019
-4.266970	0.088427	4.289907	0.003208	1.313970
-3.092412	-0.031754	4.299904	0.002993	1.314066
-3.679669	-0.062504	4.309901	0.003101	1.313905
-2.816903	0.018852	4.319898	0.002943	1.314183
-3.499196	0.039886	4.329894	0.003069	1.314067
-2.918767	-0.060576	4.339891	0.002963	1.314063
-3.773698	0.075017	4.349888	0.003121	1.314051
-2.999506	0.215408	4.359885	0.002979	1.314383
-2.437416	-0.232122	4.369882	0.002877	1.313951
-4.312304	0.465967	4.379878	0.003222	1.314416
-1.073828	-0.114562	4.389875	0.002627	1.314377
-3.847835	0.061894	4.399872	0.003138	1.314016
-2.045357	-0.065782	4.409869	0.002807	1.314233
-3.113460	0.085090	4.419866	0.003004	1.314195
-1.878309	-0.162804	4.429862	0.002778	1.314148
-2.614109	-0.103653	4.439859	0.002914	1.314067
-2.949183	-0.044364	4.449856	0.002976	1.314069
-2.886738	0.055947	4.459853	0.002965	1.314204
-1.911376	0.035138	4.469850	0.002786	1.314380
-2.496607	-0.054464	4.479846	0.002895	1.314148
-2.257197	0.098002	4.489843	0.002851	1.314384
-2.010124	-0.115917	4.499840	0.002806	1.314173
-2.778160	0.301727	4.509837	0.002948	1.314524
-1.098383	-0.032756	4.519834	0.002640	1.314462
-2.300881	0.001537	4.529830	0.002862	1.314254
-1.555121	-0.016330	4.539827	0.002725	1.314386
-2.170026	-0.111242	4.549824	0.002839	1.314141
-2.288168	0.236776	4.559821	0.002861	1.314542
-1.510872	0.039206	4.569818	0.002719	1.314461
-1.775562	0.196762	4.579814	0.002768	1.314598
-1.191235	-0.061236	4.589811	0.002661	1.314403
-2.395293	0.273198	4.599808	0.002884	1.314562
-0.620710	0.001173	4.609805	0.002558	1.314596
-2.113088	0.141113	4.619802	0.002833	1.314457
-0.901810	0.125920	4.629798	0.002611	1.314689
-0.848492	-0.132051	4.639795	0.002602	1.314384
-1.681209	0.028049	4.649792	0.002756	1.314406
-1.348446	0.207189	4.659789	0.002695	1.314694
-1.097054	0.165220	4.669786	0.002649	1.314694
-0.774369	-0.007357	4.679782	0.002590	1.314549
-1.084011	0.156426	4.689779	0.002648	1.314684
-1.307422	0.205203	4.699776	0.002690	1.314697
-0.831809	0.145194	4.709773	0.002603	1.314721
-0.718047	0.102811	4.719770	0.002583	1.314692
-1.627366	0.448658	4.729766	0.002751	1.314926
-0.549891	0.354285	4.739763	0.002553	1.315033
-1.251974	0.558024	4.749760	0.002683	1.315136
-0.756799	0.724261	4.759757	0.002592	1.315442
-0.686207	0.655261	4.769754	0.002580	1.315371
-0.302430	0.803054	4.779750	0.002510	1.315631
-0.334121	0.643402	4.789747	0.002516	1.315428
-0.950041	0.917924	4.799744	0.002630	1.315635
-0.452868	1.070947	4.809741	0.002539	1.315925
0.202163	0.936307	4.819738	0.002419	1.315895
-0.286404	0.837548	4.829734	0.002510	1.315673
-0.579563	1.107285	4.839731	0.002564	1.315941
-0.503723	1.230484	4.849728	0.002551	1.316106
-0.118062	1.371495	4.859725	0.002481	1.316358
0.494392	1.196885	4.869722	0.002368	1.316271
-0.360602	1.422529	4.879718	0.002526	1.316369
0.024117	1.525115	4.889715	0.002456	1.316573
0.063191	1.522099	4.899712	0.002450	1.316577
0.241311	1.727294	4.909709	0.002417	1.316864
0.390454	1.728067	4.919706	0.002391	1.316895
0.101894	1.774915	4.929702	0.002444	1.316891
0.109833	1.970635	4.939699	0.002443	1.317131
0.000000	2.067173	4.949696	0.002464	1.317226

0.007023	2.320260	4.954701	0.002463	1.317536
0.970433	2.350004	4.959706	0.002286	1.317771
1.396094	2.338103	4.964710	0.002208	1.317845
0.823396	2.705145	4.969715	0.002313	1.318174
0.763165	3.066794	4.974720	0.002325	1.318602
0.930580	3.522561	4.979725	0.002294	1.319192
1.527121	3.910860	4.984730	0.002184	1.319789
1.698440	4.347514	4.989734	0.002152	1.320356
1.902698	4.845437	4.994739	0.002115	1.321004
1.956704	5.450525	4.999744	0.002105	1.321752
2.403835	6.003133	5.004749	0.002022	1.322516
3.019296	6.519052	5.009754	0.001909	1.323270
3.454384	7.059801	5.014758	0.001829	1.324016
3.256946	7.798706	5.019763	0.001865	1.324873
3.574250	8.501152	5.024768	0.001807	1.325791
3.989749	9.221613	5.029773	0.001730	1.326749
4.291653	9.965185	5.034778	0.001674	1.327712
4.579534	10.743370	5.039782	0.001621	1.328714
4.936303	11.551296	5.044787	0.001555	1.329764
5.340735	12.369154	5.049792	0.001480	1.330836
5.614533	13.250570	5.054797	0.001430	1.331956
6.205022	14.054974	5.059802	0.001321	1.333048
6.535720	14.910849	5.064806	0.001259	1.334147
6.844161	15.843233	5.069811	0.001202	1.335334
7.145391	16.786998	5.074816	0.001147	1.336531
7.665015	17.690947	5.079821	0.001051	1.337724
7.892980	18.646968	5.084826	0.001008	1.338919
8.222453	19.668125	5.089830	0.000947	1.340212
8.668484	20.682466	5.094835	0.000865	1.341519
8.838271	21.759726	5.099840	0.000833	1.342844
9.650465	22.729191	5.104845	0.000683	1.344169
10.098769	23.739374	5.109850	0.000600	1.345467
10.244115	24.859353	5.114854	0.000573	1.346835
10.683511	25.914310	5.119859	0.000492	1.348182
11.160464	26.996549	5.124864	0.000404	1.349569
11.635920	28.097565	5.129869	0.000316	1.350976
11.846015	29.254384	5.134874	0.000276	1.352394
12.323009	30.381563	5.139878	0.000188	1.353829
12.708311	31.566179	5.144883	0.000117	1.355313
12.867650	32.817207	5.149888	0.000087	1.356828
13.508165	33.949399	5.154893	-0.000031	1.358298
13.688228	35.232500	5.159898	-0.000065	1.359852
14.078344	36.520896	5.164902	-0.000138	1.361452
14.671117	37.740455	5.169907	-0.000247	1.363010
15.095405	39.022302	5.174912	-0.000326	1.364606
15.549766	40.306650	5.179917	-0.000410	1.366209
15.994470	41.576460	5.184922	-0.000492	1.367791
16.416068	42.859058	5.189926	-0.000571	1.369381
17.227150	44.110570	5.194931	-0.000721	1.371010
17.679959	45.335460	5.199936	-0.000804	1.372535
18.092223	46.623206	5.204941	-0.000881	1.374125
18.658825	47.867568	5.209946	-0.000986	1.375692
19.035002	49.151196	5.214950	-0.001056	1.377265
19.479968	50.422384	5.219955	-0.001138	1.378836
19.848664	51.737458	5.224960	-0.001206	1.380441
20.378984	53.044100	5.229965	-0.001305	1.382066
20.464903	54.426858	5.234970	-0.001321	1.383690
21.055760	55.789974	5.239974	-0.001430	1.385389
21.683820	57.125095	5.244979	-0.001547	1.387060
22.235910	58.396055	5.249984	-0.001649	1.388640
22.686610	59.762046	5.254989	-0.001733	1.390308
23.252550	61.078785	5.259994	-0.001837	1.391940
23.524865	62.444043	5.264998	-0.001888	1.393569
24.047614	63.819495	5.270003	-0.001985	1.395256
24.406250	65.206856	5.275008	-0.002052	1.396924
25.024934	66.533638	5.280013	-0.002166	1.398569
25.411073	67.924619	5.285018	-0.002238	1.400242
25.873683	69.327779	5.290022	-0.002324	1.401941
26.323210	70.713706	5.295027	-0.002407	1.403616
26.777145	72.130404	5.300032	-0.002491	1.405325
27.284565	73.526847	5.305037	-0.002585	1.407019
27.611489	74.972520	5.310042	-0.002646	1.408733
28.147317	76.399059	5.315046	-0.002745	1.410462
28.880701	77.786230	5.320051	-0.002881	1.412183
29.256354	79.188949	5.325056	-0.002951	1.413850
29.794493	80.613697	5.330061	-0.003051	1.415572
30.378676	81.977831	5.335066	-0.003159	1.417231
30.592478	83.407788	5.340070	-0.003199	1.418893
31.275437	84.839247	5.345075	-0.003325	1.420644
31.864622	86.195861	5.350080	-0.003434	1.422290
32.200472	87.637326	5.355085	-0.003497	1.423981
32.437497	89.123461	5.360090	-0.003541	1.425703
32.882058	90.596898	5.365094	-0.003624	1.427447
33.296205	92.100249	5.370099	-0.003700	1.429217
33.704359	93.617833	5.375104	-0.003776	1.431000
34.202133	95.100844	5.380109	-0.003869	1.432758
34.821289	96.621053	5.385114	-0.003983	1.434579
35.252594	98.114297	5.390118	-0.004063	1.436332
35.932216	99.548633	5.395123	-0.004189	1.438064
36.411151	101.043359	5.400128	-0.004278	1.439823
36.693506	102.573784	5.405133	-0.004331	1.441583
37.125935	104.083844	5.410138	-0.004411	1.443346
37.588209	105.632688	5.415142	-0.004497	1.445156
38.209895	107.148082	5.420147	-0.004612	1.446956
38.489977	108.686513	5.425152	-0.004664	1.448716
38.944876	110.273151	5.430157	-0.004749	1.450559
39.499732	111.810106	5.435162	-0.004852	1.452364
40.177422	113.332407	5.440166	-0.004977	1.454173
40.570345	114.903104	5.445171	-0.005050	1.455981
40.952340	116.451497	5.450176	-0.005121	1.457759
41.474362	118.023422	5.455181	-0.005218	1.459587
41.854977	119.611854	5.460186	-0.005289	1.461405
42.275006	121.199908	5.465190	-0.005367	1.463228
42.672475	122.839065	5.470195	-0.005441	1.465100
43.056169	124.458940	5.475200	-0.005513	1.466946
43.563452	126.091718	5.480205	-0.005607	1.468826
43.892324	127.779921	5.485210	-0.005668	1.470732
44.322008	129.432283	5.490214	-0.005748	1.472615
44.946011	131.115191	5.495219	-0.005864	1.474564
45.354366	132.778964	5.500224	-0.005940	1.476450
45.842784	134.442114	5.505229	-0.006030	1.478348
46.162502	136.180796	5.510234	-0.006090	1.480295
46.744620	137.851075	5.515238	-0.006198	1.482212
47.290076	139.560492	5.520243	-0.006299	1.484163
47.778777	141.254635	5.525248	-0.006390	1.486084
48.500724	142.875132	5.530253	-0.006524	1.487965
48.891500	144.556777	5.535258	-0.006597	1.489850
49.304532	146.249562	5.540262	-0.006674	1.491749
49.900454	147.924486	5.545267	-0.006784	1.493659
50.370410	149.609172	5.550272	-0.006871	1.495554
50.768949	151.290698	5.555277	-0.006946	1.497431
51.243107	153.003809	5.560282	-0.007034	1.499353
51.909415	154.650707	5.565286	-0.007157	1.501235
52.444407	156.319934	5.570291	-0.007257	1.503116
52.612430	158.059258	5.575296	-0.007288	1.505004
52.987008	159.814502	5.580301	-0.007358	1.506943
53.711894	161.516560	5.585306	-0.007492	1.508885
54.324031	163.210981	5.590310	-0.007606	1.510797
54.816054	164.909151	5.595315	-0.007697	1.512689
55.247173	166.604099	5.600320	-0.007778	1.514564
55.844689	168.281458	5.605325	-0.007888	1.516447
56.359509	169.945882	5.610330	-0.007984	1.518300
56.684556	171.702440	5.615334	-0.008045	1.520215
57.125650	173.406127	5.620339	-0.008127	1.522092
57.606304	175.168100	5.625344	-0.008216	1.524035
58.280412	176.859325	5.630349	-0.008341	1.525934
58.628981	178.578011	5.635354	-0.008406	1.527803
59.192776	180.289385	5.640358	-0.008511	1.529700
59.639731	182.025373	5.645363	-0.008594	1.531600
59.987366	183.800055	5.650368	-0.008659	1.533521
60.468976	185.586346	5.655373	-0.008748	1.535475
61.196525	187.270407	5.660378	-0.008883	1.537362
61.497577	189.047672	5.665382	-0.008939	1.539270
61.993256	190.820022	5.670387	-0.009032	1.541204
62.477155	192.563256	5.675392	-0.009122	1.543103
62.909737	194.360039	5.680397	-0.009202	1.545047
63.488371	196.097631	5.685402	-0.009309	1.546952
63.858389	197.904521	5.690406	-0.009378	1.548891
64.463486	199.673564	5.695411	-0.009491	1.550829
64.640492	201.507892	5.700416	-0.009524	1.552758
65.129566	203.369572	5.705421	-0.009615	1.554766
65.620816	205.166138	5.710426	-0.009707	1.556705
66.176852	206.979369	5.715430	-0.009810	1.558670
66.833104	208.804125	5.720435	-0.009932	1.560661
67.229111	210.598903	5.725440	-0.010005	1.562574
67.604549	212.467788	5.730445	-0.010075	1.564558
68.213703	214.269695	5.735450	-0.010189	1.566510
68.560785	216.129899	5.740454	-0.010253	1.568475
69.146779	217.981669	5.745459	-0.010362	1.570469
69.407044	219.862163	5.750464	-0.010411	1.572435
69.873499	221.763417	5.755469	-0.010498	1.574455
70.451821	223.618483	5.760474	-0.010605	1.576443
71.021607	225.479304	5.765478	-0.010711	1.578434
71.712120	227.312002	5.770483	-0.010839	1.580413
72.163173	229.127738	5.775488	-0.010923	1.582333
72.730635	230.967587	5.780493	-0.011029	1.584294
73.108697	232.802978	5.785498	-0.011099	1.586217
73.511266	234.657038	5.790502	-0.011174	1.588160
74.082494	236.535952	5.795507	-0.011280	1.590154
74.526127	238.398612	5.800512	-0.011363	1.592108
74.804852	240.326894	5.805517	-0.011415	1.594098
75.175812	242.266852	5.810522	-0.011484	1.596113
75.694417	244.183395	5.815526	-0.011581	1.598126
76.429753	246.085552	5.820531	-0.011717	1.600158
76.959122	247.923440	5.825536	-0.011816	1.602089
77.533913	249.828404	5.830541	-0.011922	1.604092
78.270373	251.632267	5.835546	-0.012059	1.606018
79.078126	253.370070	5.840550	-0.012209	1.607887
79.692355	255.122003	5.845555	-0.012322	1.609737
80.122807	256.845966	5.850560	-0.012403	1.611526
80.678298	258.604283	5.855565	-0.012506	1.613368
81.477283	260.311793	5.860570	-0.012654	1.615197
81.993591	261.938615	5.865574	-0.012750	1.616898
82.687896	263.599135	5.870579	-0.012878	1.618659
83.277015	265.214935	5.875584	-0.012987	1.620357
92.236850	265.147068	5.880589	-0.014637	1.621744
105.112067	261.550840	5.885594	-0.017006	1.620272
105.802058	258.847464	5.890598	-0.017131	1.617703
105.807340	256.319463	5.895603	-0.017130	1.615193
105.775632	253.869514	5.900608	-0.017123	1.612750
105.714590	251.562136	5.905613	-0.017109	1.610442
105.739525	249.339675	5.910618	-0.017112	1.608228
105.683011	247.210626	5.915622	-0.017100	1.606092
105.665495	245.244129	5.920627	-0.017095	1.604122
105.520463	243.360042	5.925632	-0.017067	1.602211
105.266997	241.663342	5.930637	-0.017019	1.600468
105.322139	240.025107	5.935642	-0.017028	1.598833
104.857961	238.605745	5.940646	-0.016941	1.597330
104.766306	237.311710	5.945651	-0.016923	1.596014
104.682467	236.142923	5.950656	-0.016906	1.594824
104.663055	235.046557	5.955661	-0.016902	1.593716
104.616525	234.048333	5.960666	-0.016892	1.592702
104.501953	233.171056	5.965670	-0.016870	1.591798
104.519845	232.411730	5.970675	-0.016873	1.591035
104.523293	231.781479	5.975680	-0.016872	1.590399
104.526488	231.177799	5.980685	-0.016872	1.589790
104.423384	230.712680	5.985690	-0.016853	1.589303
104.451472	230.326392	5.990694	-0.016857	1.588917
104.238374	230.142994	5.995699	-0.016818	1.588696
104.392602	229.989859	6.000704	-0.016846	1.588566
104.407653	229.800943	6.005709	-0.016848	1.588378
104.333805	229.898642	6.010714	-0.016834	1.588464
104.176391	230.155756	6.015718	-0.016805	1.588697
104.374940	230.394046	6.020723	-0.016841	1.588971
104.358813	230.712362	6.025728	-0.016838	1.589289
104.490196	231.145277	6.030733	-0.016862	1.589748
104.481265	231.660629	6.035738	-0.016861	1.590267
104.515543	232.227047	6.040742	-0.016867	1.590844
104.445346	232.929391	6.045747	-0.016854	1.591540
104.639380	233.728389	6.050752	-0.016890	1.592378
104.772408	234.569156	6.055757	-0.016915	1.593247
105.077529	235.441161	6.060762	-0.016971	1.594176
105.008125	236.450200	6.065766	-0.016959	1.595180
105.247710	237.455171	6.070771	-0.017003	1.596230
105.476960	238.541905	6.075776	-0.017046	1.597360
105.616342	239.702812	6.080781	-0.017072	1.598549
105.507220	241.031282	6.085786	-0.017053	1.599865
105.461418	242.393395	6.090790	-0.017045	1.601223
105.806740	243.837186	6.095795	-0.017109	1.602727
105.976973	245.336429	6.100800	-0.017141	1.604255
106.297057	246.843296	6.105805	-0.017201	1.605815
106.314755	248.466980	6.110810	-0.017205	1.607440
106.313348	250.212484	6.115814	-0.017205	1.609181
106.925799	251.894875	6.120819	-0.017319	1.610959
107.017042	253.681399	6.125824	-0.017336	1.612753
107.138019	255.577315	6.130829	-0.017360	1.614658
107.011405	257.567029	6.135834	-0.017337	1.616614
107.352448	259.579887	6.140838	-0.017401	1.618667
107.683202	261.644680	6.145843	-0.017463	1.620767
107.931744	263.741657	6.150848	-0.017510	1.622883
108.107970	265.923765	6.155853	-0.017543	1.625068
108.296820	268.152846	6.160858	-0.017579	1.627298
108.652497	270.421121	6.165862	-0.017646	1.629592
109.022394	272.719419	6.170867	-0.017715	1.631913
109.312439	275.045776	6.175872	-0.017770	1.634246
109.402546	277.449789	6.180877	-0.017788	1.636620
109.673997	279.964431	6.185882	-0.017839	1.639128
109.999571	282.434901	6.190886	-0.017900	1.641597
110.583582	284.948360	6.195891	-0.018009	1.644146
110.976166	287.421933	6.200896	-0.018083	1.646621
111.487719	289.982259	6.205901	-0.018178	1.649196
111.840238	292.490328	6.210906	-0.018245	1.651691
112.316021	295.068588	6.215910	-0.018334	1.654270
112.817333	297.595157	6.220915	-0.018427	1.656799
113.369096	300.158688	6.225920	-0.018530	1.659367
113.828644	302.685338	6.230925	-0.018616	1.661882
114.416014	305.256010	6.235930	-0.018726	1.664455
115.124394	307.712100	6.240934	-0.018858	1.666932
115.674043	310.222295	6.245939	-0.018960	1.669433
116.144379	312.709195	6.250944	-0.019048	1.671896
116.814189	315.172344	6.255949	-0.019173	1.674363
117.447689	317.569266	6.260954	-0.019291	1.676757
117.978573	320.020323	6.265958	-0.019390	1.679184
118.606046	322.425380	6.270963	-0.019507	1.681578
119.242580	324.803119	6.275968	-0.019625	1.683945
119.651173	327.174542	6.280973	-0.019702	1.686266
120.275653	329.573752	6.285978	-0.019818	1.688644
120.980025	331.874759	6.290982	-0.019949	1.690938
121.534475	334.237875	6.295987	-0.020052	1.693264
122.230474	336.499314	6.300992	-0.020182	1.695513
122.922775	338.713378	6.305997	-0.020310	1.697713
123.305271	340.995326	6.311002	-0.020382	1.699927
123.801000	343.249421	6.316006	-0.020474	1.702129
124.297823	345.551172	6.321011	-0.020567	1.704373
124.869428	347.776759	6.326016	-0.020673	1.706554
125.347518	350.055421	6.331021	-0.020763	1.708768
125.918130	352.301227	6.336026	-0.020869	1.710962
126.576807	354.516332	6.341030	-0.020991	1.713138
127.001300	356.714122	6.346035	-0.021071	1.715260
127.253850	359.014920	6.351040	-0.021118	1.717449
127.827140	361.291436	6.356045	-0.021225	1.719661
128.370151	363.561045	6.361050	-0.021326	1.721859
128.847349	365.831779	6.366054	-0.021415	1.724045
129.277196	368.106139	6.371059	-0.021496	1.726225
129.713444	370.438630	6.376064	-0.021577	1.728457
130.195442	372.713000	6.381069	-0.021667	1.730639
130.635282	375.068504	6.386074	-0.021749	1.732887
131.213365	377.359813	6.391078	-0.021857	1.735093
131.629095	379.673823	6.396083	-0.021935	1.737293
132.112202	382.015898	6.401088	-0.022025	1.739526
132.505428	384.359698	6.406093	-0.022099	1.741745
132.950818	386.733148	6.411098	-0.022182	1.743996
133.303352	389.099283	6.416102	-0.022248	1.746223
133.800484	391.543064	6.421107	-0.022341	1.748540
134.249834	393.947688	6.426112	-0.022425	1.750812
134.761209	396.374241	6.431117	-0.022520	1.753109
135.264751	398.763724	6.436122	-0.022614	1.755368
135.744634	401.183846	6.441126	-0.022704	1.757649
136.247248	403.595899	6.446131	-0.022798	1.759923
136.643393	406.060584	6.451136	-0.022872	1.762226
137.043045	408.516205	6.456141	-0.022947	1.764518
137.580175	410.974023	6.461146	-0.023047	1.766829
137.876007	413.500850	6.466150	-0.023103	1.769165
138.350663	416.001698	6.471155	-0.023192	1.771500
138.605356	418.613117	6.476160	-0.023240	1.773900
139.140754	421.187248	6.481165	-0.023340	1.776304
139.794234	423.740383	6.486170	-0.023462	1.778703
139.974400	426.315900	6.491174	-0.023496	1.781050
140.504064	428.942264	6.496179	-0.023595	1.783490
141.140377	431.482315	6.501184	-0.023714	1.785865
141.621954	434.069887	6.506189	-0.023804	1.788256
142.051494	436.642056	6.511194	-0.023885	1.790624
142.523260	439.270153	6.516198	-0.023973	1.793044
142.970307	441.849128	6.521203	-0.024057	1.795413
143.418626	444.498629	6.526208	-0.024141	1.797843
143.859572	447.117652	6.531213	-0.024223	1.800241
144.654978	449.732573	6.536218	-0.024371	1.802682
144.995836	452.298534	6.541222	-0.024435	1.805012
145.594476	454.905876	6.546227	-0.024547	1.807412
146.464157	457.434128	6.551232	-0.024708	1.809777
147.403140	459.829861	6.556237	-0.024883	1.812032
148.353808	462.123704	6.561242	-0.025059	1.814195
149.195479	464.315275	6.566246	-0.025215	1.816250
149.826154	466.542690	6.571251	-0.025332	1.818304
150.474761	468.679937	6.576256	-0.025453	1.820280
151.496568	470.719378	6.581261	-0.025642	1.822219
152.332765	472.715564	6.586266	-0.025797	1.824092
