Thu Nov 20 13:59:13 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.458769	3890.549411	9.298714	-0.073126	3.789178
399.830035	3897.652465	9.303719	-0.073198	3.792180
400.507729	3904.801075	9.308723	-0.073328	3.795211
401.107259	3911.931318	9.313728	-0.073442	3.798228
401.612821	3918.996853	9.318733	-0.073540	3.801213
402.109636	3926.086769	9.323738	-0.073636	3.804205
402.460896	3933.133366	9.328743	-0.073705	3.807170
402.809324	3940.365589	9.333747	-0.073773	3.810212
403.343947	3947.562057	9.338752	-0.073876	3.813242
403.726624	3954.836736	9.343757	-0.073951	3.816297
404.498143	3962.038637	9.348762	-0.074098	3.819334
404.965930	3969.099383	9.353767	-0.074188	3.822298
405.250613	3976.353928	9.358771	-0.074245	3.825334
405.939218	3983.584563	9.363776	-0.074376	3.828372
406.511921	3990.692469	9.368781	-0.074486	3.831352
407.108088	3997.859641	9.373786	-0.074601	3.834355
407.556512	4004.951492	9.378791	-0.074687	3.837320
407.961246	4012.160268	9.383795	-0.074766	3.840329
408.520669	4019.360799	9.388800	-0.074874	3.843337
408.853279	4026.498539	9.393805	-0.074940	3.846309
409.256515	4033.830311	9.398810	-0.075018	3.849362
409.990519	4040.932351	9.403815	-0.075158	3.852329
410.489971	4048.106959	9.408819	-0.075254	3.855315
410.989244	4055.287330	9.413824	-0.075351	3.858301
411.243524	4062.438347	9.418829	-0.075402	3.861264
411.784307	4069.704538	9.423834	-0.075506	3.864283
412.467312	4076.953198	9.428839	-0.075636	3.867296
412.902988	4084.092291	9.433843	-0.075721	3.870254
413.491444	4091.283253	9.438848	-0.075834	3.873236
414.036086	4098.395627	9.443853	-0.075938	3.876181
414.615229	4105.598815	9.448858	-0.076049	3.879163
415.393926	4112.547740	9.453863	-0.076197	3.882045
415.837219	4119.540893	9.458867	-0.076283	3.884931
416.677552	4126.420128	9.463872	-0.076442	3.887782
417.122571	4133.256240	9.468877	-0.076528	3.890600
417.693134	4140.035904	9.473882	-0.076637	3.893397
418.388968	4146.820884	9.478887	-0.076770	3.896198
418.885411	4153.532132	9.483891	-0.076865	3.898960
419.525443	4160.176788	9.488896	-0.076987	3.901698
420.095938	4166.834386	9.493901	-0.077096	3.904436
420.602025	4173.403478	9.498906	-0.077194	3.907134
421.116054	4180.092245	9.503911	-0.077292	3.909880
421.270959	4186.741187	9.508915	-0.077325	3.912595
421.938100	4193.522076	9.513920	-0.077452	3.915379
422.274664	4200.263835	9.518925	-0.077518	3.918135
422.911330	4206.983523	9.523930	-0.077640	3.920889
423.441918	4213.722223	9.528935	-0.077741	3.923645
423.847112	4220.378440	9.533939	-0.077820	3.926362
424.506380	4227.117156	9.538944	-0.077946	3.929119
424.952146	4233.751173	9.543949	-0.078032	3.931824
425.451191	4240.490374	9.548954	-0.078128	3.934572
426.054786	4247.171213	9.553959	-0.078243	3.937297
426.438258	4253.792165	9.558963	-0.078318	3.939989
427.246769	4260.393403	9.563968	-0.078471	3.942685
427.603196	4267.001193	9.568973	-0.078540	3.945367
428.084418	4273.591931	9.573978	-0.078633	3.948045
428.717132	4280.172006	9.578983	-0.078754	3.950721
429.149594	4286.779050	9.583987	-0.078837	3.953400
429.860604	4293.296294	9.588992	-0.078972	3.956049
430.117151	4299.885579	9.593997	-0.079024	3.958712
430.620270	4306.440260	9.599002	-0.079120	3.961366
431.272538	4313.032628	9.604007	-0.079244	3.964038
431.457523	4319.623405	9.609011	-0.079282	3.966693
431.922835	4326.323864	9.614016	-0.079372	3.969399
432.389813	4333.002465	9.619021	-0.079462	3.972095
432.765567	4339.767743	9.624026	-0.079536	3.974820
433.304016	4346.619191	9.629031	-0.079639	3.977584
433.654345	4353.347769	9.634035	-0.079708	3.980290
434.167021	4360.237551	9.639040	-0.079806	3.983064
434.557293	4367.045914	9.644045	-0.079882	3.985799
434.967198	4373.992719	9.649050	-0.079962	3.988589
435.619227	4380.882528	9.654055	-0.080086	3.991361
436.006531	4387.787913	9.659059	-0.080162	3.994129
436.650952	4394.724323	9.664064	-0.080285	3.996916
437.016281	4401.628022	9.669069	-0.080357	3.999679
437.475262	4408.574023	9.674074	-0.080445	4.002460
438.001808	4415.495438	9.679079	-0.080547	4.005231
438.344419	4422.450234	9.684083	-0.080614	4.008008
438.785505	4429.453422	9.689088	-0.080699	4.010805
439.145113	4436.550517	9.694093	-0.080770	4.013634
439.735705	4443.617616	9.699098	-0.080883	4.016457
440.205658	4450.702335	9.704103	-0.080974	4.019281
440.531120	4457.772577	9.709107	-0.081038	4.022093
440.908290	4465.002421	9.714112	-0.081112	4.024968
441.348428	4472.234328	9.719117	-0.081198	4.027844
441.540853	4479.501546	9.724122	-0.081238	4.030723
442.154040	4486.975877	9.729127	-0.081355	4.033695
442.808336	4494.299384	9.734131	-0.081480	4.036607
443.668007	4501.444234	9.739136	-0.081643	4.039452
444.051391	4508.572714	9.744141	-0.081718	4.042274
444.592843	4515.673746	9.749146	-0.081822	4.045089
445.214640	4522.834920	9.754151	-0.081941	4.047927
445.723848	4529.798698	9.759155	-0.082039	4.050682
446.176472	4536.967833	9.764160	-0.082127	4.053514
446.504405	4544.072816	9.769165	-0.082192	4.056316
446.896103	4551.231340	9.774170	-0.082268	4.059138
447.469860	4558.496787	9.779175	-0.082378	4.062005
447.970701	4565.631235	9.784179	-0.082475	4.064817
448.483731	4572.904600	9.789184	-0.082574	4.067682
448.800105	4580.079840	9.794189	-0.082637	4.070501
449.181624	4587.426952	9.799194	-0.082711	4.073386
449.825453	4594.796741	9.804199	-0.082834	4.076286
450.294868	4602.002641	9.809203	-0.082925	4.079115
450.724670	4609.355819	9.814208	-0.083009	4.081998
451.152088	4616.679305	9.819213	-0.083092	4.084868
451.577376	4624.028279	9.824218	-0.083175	4.087745
451.973121	4631.448081	9.829223	-0.083253	4.090647
452.333085	4638.980204	9.834227	-0.083324	4.093590
452.614706	4646.618330	9.839232	-0.083380	4.096569
453.082532	4654.225271	9.844237	-0.083471	4.099539
453.402130	4661.952389	9.849242	-0.083535	4.102550
453.696431	4669.733002	9.854247	-0.083594	4.105578
454.228504	4677.585219	9.859251	-0.083696	4.108639
454.744626	4685.439814	9.864256	-0.083796	4.111697
455.032318	4693.343511	9.869261	-0.083854	4.114766
455.500145	4701.321799	9.874266	-0.083945	4.117867
455.850473	4709.335703	9.879271	-0.084015	4.120975
456.351869	4717.346615	9.884275	-0.084112	4.124084
456.889309	4725.468786	9.889280	-0.084216	4.127235
457.224890	4733.474119	9.894285	-0.084283	4.130333
457.629831	4741.605434	9.899290	-0.084363	4.133478
458.224028	4749.822946	9.904295	-0.084477	4.136660
458.678255	4757.857304	9.909299	-0.084566	4.139765
458.904766	4766.133981	9.914304	-0.084613	4.142954
459.562516	4774.382752	9.919309	-0.084739	4.146142
460.009535	4782.566705	9.924314	-0.084826	4.149297
460.505871	4790.897683	9.929319	-0.084923	4.152507
460.991770	4799.110595	9.934323	-0.085017	4.155669
461.389351	4807.478766	9.939328	-0.085096	4.158886
461.822507	4815.822555	9.944333	-0.085181	4.162091
462.248479	4824.145693	9.949338	-0.085264	4.165286
462.584055	4832.613197	9.954343	-0.085332	4.168532
463.103249	4841.039622	9.959347	-0.085432	4.171764
463.501421	4849.539223	9.964352	-0.085511	4.175018
463.896247	4858.085984	9.969357	-0.085589	4.178287
464.382069	4866.647318	9.974362	-0.085684	4.181562
464.931412	4875.234204	9.979367	-0.085790	4.184845
465.428086	4883.797165	9.984371	-0.085887	4.188115
465.687240	4892.440661	9.989376	-0.085940	4.191408
466.089889	4901.155361	9.994381	-0.086020	4.194728
466.476631	4909.934176	9.999386	-0.086097	4.198069
466.888781	4918.821398	10.004391	-0.086178	4.201450
467.359522	4927.646078	10.009395	-0.086270	4.204805
467.992831	4936.510853	10.014400	-0.086392	4.208177
468.442567	4945.329214	10.019405	-0.086481	4.211524
468.923282	4954.164290	10.024410	-0.086575	4.214876
469.199890	4963.067296	10.029415	-0.086631	4.218245
469.757499	4972.039220	10.034419	-0.086739	4.221645
470.190331	4981.023545	10.039424	-0.086825	4.225043
470.802511	4989.946283	10.044429	-0.086943	4.228420
470.983232	4998.958675	10.049434	-0.086982	4.231817
471.471793	5008.103553	10.054439	-0.087078	4.235269
471.855037	5017.254673	10.059443	-0.087154	4.238717
472.638268	5026.393207	10.064448	-0.087304	4.242168
472.903065	5035.429993	10.069453	-0.087358	4.245565
473.316913	5044.316202	10.074458	-0.087440	4.248906

473.784643	5053.079380	10.079463	-0.087532	4.252200
474.244346	5061.523827	10.084467	-0.087622	4.255372
474.488606	5069.784018	10.089472	-0.087672	4.258468
475.014021	5077.891942	10.094477	-0.087774	4.261511
475.382750	5085.706485	10.099482	-0.087846	4.264438
475.885505	5093.336428	10.104487	-0.087944	4.267298
476.292578	5100.691398	10.109491	-0.088023	4.270051
476.891694	5107.826277	10.114496	-0.088138	4.272725
477.182093	5114.717926	10.119501	-0.088196	4.275299
477.544440	5121.381121	10.124506	-0.088266	4.277788
477.890892	5127.897398	10.129511	-0.088334	4.280221
478.058771	5134.257398	10.134515	-0.088369	4.282590
478.419397	5140.497131	10.139520	-0.088439	4.284917
478.926907	5146.510908	10.144525	-0.088536	4.287163
479.079351	5152.282687	10.149530	-0.088568	4.289309
479.341456	5158.078333	10.154535	-0.088620	4.291466
479.906368	5163.471661	10.159539	-0.088727	4.293479
480.453258	5168.794658	10.164544	-0.088831	4.295465
480.948214	5173.665034	10.169549	-0.088925	4.297281
481.270010	5178.302133	10.174554	-0.088987	4.299006
481.670375	5182.829195	10.179559	-0.089063	4.300691
481.970019	5187.157626	10.184563	-0.089121	4.302300
482.348437	5191.259213	10.189568	-0.089193	4.303826
482.703406	5195.193220	10.194573	-0.089261	4.305289
482.823380	5199.019773	10.199578	-0.089285	4.306707
483.129242	5202.629196	10.204583	-0.089343	4.308047
483.549313	5206.160107	10.209587	-0.089423	4.309361
483.832163	5209.464713	10.214592	-0.089477	4.310588
484.026651	5212.713984	10.219597	-0.089514	4.311793
484.327793	5215.626945	10.224602	-0.089572	4.312875
484.849703	5218.522961	10.229607	-0.089669	4.313955
484.961261	5221.144398	10.234611	-0.089691	4.314925
485.235809	5223.702327	10.239616	-0.089743	4.315875
485.426652	5226.191449	10.244621	-0.089780	4.316797
485.751417	5228.390989	10.249626	-0.089841	4.317615
486.077001	5230.509621	10.254631	-0.089902	4.318403
486.299012	5232.486728	10.259635	-0.089944	4.319137
486.472331	5234.305327	10.264640	-0.089976	4.319811
486.571472	5236.027046	10.269645	-0.089995	4.320448
486.886502	5237.703719	10.274650	-0.090054	4.321072
487.188090	5239.228905	10.279655	-0.090111	4.321641
487.247586	5240.527395	10.284659	-0.090122	4.322120
487.765422	5241.654128	10.289664	-0.090218	4.322547
488.055337	5242.724435	10.294669	-0.090272	4.322947
488.350621	5243.536754	10.299674	-0.090326	4.323253
488.597751	5244.232489	10.304679	-0.090372	4.323515
488.814815	5244.893628	10.309683	-0.090412	4.323763
489.137645	5245.006485	10.314688	-0.090471	4.323812
489.157162	5245.752575	10.319693	-0.090475	4.324087
489.424458	5245.857784	10.324698	-0.090524	4.324131
489.571396	5245.865108	10.329703	-0.090551	4.324137
489.717729	5245.848722	10.334707	-0.090577	4.324134
490.055202	5245.865721	10.339712	-0.090639	4.324148
490.076340	5245.845036	10.344717	-0.090643	4.324141
490.360591	5245.503100	10.349722	-0.090695	4.324021
490.549791	5244.961682	10.354727	-0.090729	4.323826
490.607639	5244.597848	10.359731	-0.090739	4.323694
490.642394	5244.130265	10.364736	-0.090745	4.323522
490.884207	5243.479715	10.369741	-0.090789	4.323288
490.880114	5242.959408	10.374746	-0.090787	4.323096
491.071720	5242.278037	10.379751	-0.090822	4.322850
491.247643	5241.434861	10.384755	-0.090853	4.322543
491.289180	5240.610057	10.389760	-0.090860	4.322240
491.290962	5239.912337	10.394765	-0.090860	4.321983
491.458807	5238.898574	10.399770	-0.090890	4.321614
491.734744	5237.887657	10.404775	-0.090939	4.321248
491.790848	5236.779975	10.409779	-0.090949	4.320841
492.032666	5235.534003	10.414784	-0.090992	4.320387
492.051386	5234.289836	10.419789	-0.090994	4.319929
492.129617	5232.977791	10.424794	-0.091008	4.319447
492.437399	5231.666337	10.429799	-0.091063	4.318971
492.412282	5230.105040	10.434803	-0.091057	4.318395
492.468185	5228.563585	10.439808	-0.091066	4.317828
492.417398	5227.175328	10.444813	-0.091056	4.317315
492.468490	5225.705673	10.449818	-0.091064	4.316774
492.584158	5224.188240	10.454823	-0.091084	4.316217
492.617704	5222.529554	10.459827	-0.091089	4.315606
492.829423	5220.827222	10.464832	-0.091126	4.314983
492.900482	5219.179405	10.469837	-0.091138	4.314377
492.831200	5217.422771	10.474842	-0.091124	4.313727
492.941590	5215.707034	10.479847	-0.091142	4.313097
492.970190	5213.950017	10.484851	-0.091146	4.312449
493.187826	5212.207070	10.489856	-0.091185	4.311810
493.130568	5210.286694	10.494861	-0.091173	4.311100
493.312753	5208.370573	10.499866	-0.091205	4.310397
493.025841	5206.478433	10.504871	-0.091150	4.309691
493.091158	5204.614046	10.509875	-0.091161	4.309004
493.323787	5202.677145	10.514880	-0.091202	4.308294
493.415285	5200.734002	10.519885	-0.091217	4.307578
493.407708	5198.828522	10.524890	-0.091214	4.306874
493.423855	5196.820536	10.529895	-0.091216	4.306132
493.276804	5194.830538	10.534899	-0.091187	4.305393
493.475906	5192.849133	10.539904	-0.091222	4.304665
493.620380	5190.798808	10.544909	-0.091247	4.303910
493.681201	5188.546345	10.549914	-0.091257	4.303078
493.827997	5186.439224	10.554919	-0.091282	4.302302
493.536291	5184.272639	10.559923	-0.091226	4.301494
493.661526	5182.196300	10.564928	-0.091248	4.300728
493.646698	5179.992341	10.569933	-0.091243	4.299912
493.590102	5177.960889	10.574938	-0.091231	4.299159
493.744005	5175.761625	10.579943	-0.091258	4.298348
493.589819	5173.618945	10.584947	-0.091228	4.297551
493.569591	5171.652109	10.589952	-0.091222	4.296822
493.632357	5169.552370	10.594957	-0.091232	4.296046
493.599232	5167.384817	10.599962	-0.091224	4.295242
493.641144	5165.266080	10.604967	-0.091230	4.294458
493.619029	5163.115493	10.609971	-0.091225	4.293660
493.616319	5160.974205	10.614976	-0.091222	4.292866
493.735509	5158.944434	10.619981	-0.091243	4.292116
493.650901	5156.732417	10.624986	-0.091225	4.291294
493.783177	5154.567903	10.629991	-0.091248	4.290494
493.516334	5152.395030	10.634995	-0.091197	4.289682
493.678933	5150.327017	10.640000	-0.091225	4.288918
493.716407	5148.146054	10.645005	-0.091231	4.288109
493.608739	5146.088107	10.650010	-0.091209	4.287343
493.649429	5144.000234	10.655015	-0.091215	4.286569
493.617551	5141.824806	10.660019	-0.091207	4.285760
493.565994	5139.776262	10.665024	-0.091196	4.284998
493.643890	5137.651901	10.670029	-0.091209	4.284211
493.377221	5135.563828	10.675034	-0.091158	4.283429
493.551247	5133.588781	10.680039	-0.091188	4.282699
493.346442	5131.589982	10.685043	-0.091149	4.281951
493.422655	5129.610833	10.690048	-0.091162	4.281217
493.515892	5127.506682	10.695053	-0.091177	4.280437
493.467384	5125.509208	10.700058	-0.091166	4.279693
493.530733	5123.453842	10.705063	-0.091177	4.278930
493.571314	5121.322229	10.710067	-0.091182	4.278138
493.486627	5119.385172	10.715072	-0.091165	4.277415
493.568456	5117.375863	10.720077	-0.091179	4.276669
493.597796	5115.292211	10.725082	-0.091182	4.275894
493.665002	5113.165451	10.730087	-0.091193	4.275104
493.455796	5111.049015	10.735091	-0.091153	4.274311
493.497532	5108.979981	10.740096	-0.091159	4.273541
493.477937	5106.983925	10.745101	-0.091153	4.272797
493.396133	5105.010597	10.750106	-0.091137	4.272060
493.529188	5103.013938	10.755111	-0.091160	4.271320
493.429067	5100.919325	10.760115	-0.091140	4.270537
493.398267	5098.946332	10.765120	-0.091132	4.269800
493.320963	5097.003434	10.770125	-0.091116	4.269074
493.321877	5094.974689	10.775130	-0.091115	4.268318
493.304482	5093.149208	10.780135	-0.091110	4.267637
493.242796	5091.326840	10.785139	-0.091097	4.266955
493.324912	5089.296446	10.790144	-0.091111	4.266200
493.454697	5087.340339	10.795149	-0.091133	4.265473
493.347742	5085.394635	10.800154	-0.091112	4.264744
493.305188	5083.390798	10.805159	-0.091102	4.263995
493.113391	5081.487162	10.810163	-0.091066	4.263280
493.207845	5079.710218	10.815168	-0.091081	4.262619
493.153510	5077.950580	10.820173	-0.091070	4.261960
492.982224	5076.043232	10.825178	-0.091037	4.261244
493.231201	5074.200412	10.830183	-0.091081	4.260561
493.111430	5072.373127	10.835187	-0.091058	4.259876
493.132847	5070.521226	10.840192	-0.091060	4.259184
493.351237	5068.656160	10.845197	-0.091099	4.258492
493.017959	5066.695652	10.850202	-0.091036	4.257752
493.063891	5065.098621	10.855207	-0.091043	4.257156
492.972453	5063.301906	10.860211	-0.091025	4.256482
493.043063	5061.527626	10.865216	-0.091036	4.255820
492.910452	5059.855156	10.870221	-0.091010	4.255191
492.914520	5058.085692	10.875226	-0.091010	4.254529
492.903152	5056.322503	10.880231	-0.091006	4.253869
493.021700	5054.562067	10.885235	-0.091026	4.253213
493.024201	5052.890283	10.890240	-0.091025	4.252588
492.873206	5051.189444	10.895245	-0.090996	4.251947
492.824278	5049.458107	10.900250	-0.090986	4.251298
493.095307	5047.669700	10.905255	-0.091034	4.250635
493.001091	5045.939318	10.910259	-0.091015	4.249984
492.910572	5044.152294	10.915264	-0.090997	4.249313
492.843443	5042.504885	10.920269	-0.090983	4.248694
492.862086	5040.792180	10.925274	-0.090985	4.248053
492.927897	5039.219977	10.930279	-0.090996	4.247465
492.892151	5037.490461	10.935283	-0.090988	4.246816
492.889055	5035.799075	10.940288	-0.090986	4.246182
492.977555	5034.072859	10.945293	-0.091001	4.245537
492.842376	5032.348085	10.950298	-0.090975	4.244887
492.877707	5030.634165	10.955303	-0.090980	4.244245
492.697615	5028.953635	10.960307	-0.090945	4.243611
492.623224	5027.337244	10.965312	-0.090930	4.243002
492.571530	5025.965928	10.970317	-0.090919	4.242487
492.618659	5024.404476	10.975322	-0.090927	4.241902
492.672681	5022.811176	10.980327	-0.090935	4.241305
492.582998	5021.279853	10.985331	-0.090918	4.240728
492.448447	5019.809885	10.990336	-0.090891	4.240173
492.450755	5018.296277	10.995341	-0.090891	4.239605
492.438293	5016.825407	11.000346	-0.090887	4.239052
492.502211	5015.383004	11.005351	-0.090898	4.238512
492.469056	5013.907214	11.010355	-0.090890	4.237957
492.463901	5012.496285	11.015360	-0.090888	4.237427
492.351610	5011.081724	11.020365	-0.090866	4.236893
