Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.699827	0.285561	4.329894	0.003626	1.318257
-6.030777	1.088899	4.339891	0.004055	1.318755
-2.808826	0.608878	4.349888	0.003462	1.318836
-4.283669	0.548228	4.359885	0.003733	1.318457
-3.130383	0.412099	4.369882	0.003521	1.318529
-3.301449	0.239504	4.379878	0.003553	1.318283
-5.767803	0.982318	4.389875	0.004007	1.318679
-2.643108	0.533004	4.399872	0.003432	1.318777
-3.988651	0.473636	4.409869	0.003680	1.318426
-3.062775	0.446279	4.419866	0.003510	1.318584
-3.725499	0.528974	4.429862	0.003632	1.318547
-3.119355	0.472795	4.439859	0.003520	1.318604
-3.672357	0.387041	4.449856	0.003622	1.318385
-3.690304	0.420582	4.459853	0.003626	1.318422
-2.844498	0.406735	4.469850	0.003470	1.318580
-3.915850	0.632130	4.479846	0.003667	1.318633
-2.294339	0.294574	4.489843	0.003369	1.318556
-3.845378	0.593475	4.499840	0.003655	1.318600
-2.553034	0.398604	4.509837	0.003417	1.318629
-3.133974	0.312072	4.519834	0.003524	1.318404
-2.744205	0.487922	4.529830	0.003452	1.318699
-3.128128	0.429419	4.539827	0.003523	1.318548
-2.473857	0.404872	4.549824	0.003403	1.318653
-3.525493	0.485071	4.559821	0.003597	1.318533
-2.404112	0.437910	4.569818	0.003390	1.318707
-3.430059	0.738275	4.579814	0.003579	1.318861
-2.056698	0.632544	4.589811	0.003327	1.319016
-2.614947	0.559279	4.599808	0.003430	1.318811
-2.141452	0.521564	4.609805	0.003343	1.318863
-2.307480	0.491720	4.619802	0.003373	1.318792
-4.183008	1.245637	4.629798	0.003718	1.319323
-1.511345	0.895061	4.639795	0.003227	1.319448
-2.186674	0.914214	4.649792	0.003351	1.319332
-1.574393	0.723432	4.659789	0.003239	1.319225
-1.574064	0.548200	4.669786	0.003239	1.319012
-3.075919	0.936768	4.679782	0.003515	1.319175
-1.344718	0.770543	4.689779	0.003197	1.319330
-1.761709	0.585089	4.699776	0.003274	1.319017
-1.742298	0.580073	4.709773	0.003270	1.319015
-1.738849	0.662497	4.719770	0.003270	1.319116
-1.990314	0.784102	4.729766	0.003316	1.319212
-1.487877	0.797784	4.739763	0.003224	1.319333
-2.167960	0.911153	4.749760	0.003349	1.319330
-1.366036	0.767971	4.759757	0.003202	1.319321
-1.547624	0.991357	4.769754	0.003235	1.319556
-1.959247	1.132891	4.779750	0.003311	1.319643
-1.414228	1.093603	4.789747	0.003211	1.319708
-1.251188	1.090082	4.799744	0.003181	1.319737
-1.334522	1.292191	4.809741	0.003196	1.319966
-1.608469	1.430291	4.819738	0.003247	1.320077
-1.186942	1.469436	4.829734	0.003169	1.320212
-1.052418	1.490648	4.839731	0.003145	1.320265
-1.418359	1.554157	4.849728	0.003212	1.320267
-0.944212	1.602815	4.859725	0.003125	1.320424
-1.315686	1.790652	4.869722	0.003193	1.320576
-1.034051	1.818450	4.879718	0.003142	1.320668
-0.506953	1.908818	4.889715	0.003045	1.320886
-0.496127	1.684735	4.899712	0.003043	1.320616
-0.538605	1.836081	4.909709	0.003051	1.320791
-0.474461	1.763922	4.919706	0.003039	1.320716
-1.786602	2.148066	4.929702	0.003281	1.320913
-0.532147	2.224328	4.939699	0.003050	1.321264
-0.454317	2.421430	4.949696	0.003035	1.321520
-0.218944	2.378910	4.959693	0.002992	1.321517
-0.015149	2.346622	4.969690	0.002955	1.321519
-1.471948	2.711500	4.979686	0.003223	1.321663
0.000000	2.603263	4.989683	0.002952	1.321835

0.042670	2.841628	4.994688	0.002944	1.322133
-0.097559	2.942460	4.999693	0.002970	1.322227
0.224889	3.111920	5.004698	0.002911	1.322499
0.099166	3.403856	5.009702	0.002934	1.322828
0.427769	3.663436	5.014707	0.002873	1.323212
0.489630	4.077839	5.019712	0.002861	1.323728
0.997015	4.412550	5.024717	0.002768	1.324239
0.414579	5.037138	5.029722	0.002875	1.324877
0.577398	5.662639	5.034726	0.002844	1.325670
1.567909	6.133516	5.039731	0.002662	1.326444
1.426697	6.788698	5.044736	0.002687	1.327209
1.735016	7.410446	5.049741	0.002630	1.328025
1.848505	8.139912	5.054746	0.002609	1.328932
1.890034	8.976958	5.059750	0.002601	1.329953
2.292074	9.764591	5.064755	0.002526	1.330987
2.503460	10.645307	5.069760	0.002487	1.332094
2.945687	11.465585	5.074765	0.002405	1.333174
3.111777	12.413325	5.079770	0.002374	1.334350
3.315217	13.392817	5.084774	0.002336	1.335572
3.619158	14.404316	5.089779	0.002279	1.336851
3.837088	15.425229	5.094784	0.002238	1.338123
4.173801	16.506375	5.099789	0.002176	1.339490
4.519144	17.603378	5.104794	0.002112	1.340876
4.529064	18.802104	5.109798	0.002109	1.342315
4.968797	19.974567	5.114803	0.002027	1.343807
5.331875	21.205802	5.119808	0.001960	1.345353
5.564367	22.455519	5.124813	0.001916	1.346893
5.716798	23.765547	5.129818	0.001887	1.348487
6.029524	25.126089	5.134822	0.001829	1.350171
6.572812	26.461006	5.139827	0.001728	1.351869
6.731928	27.871847	5.144832	0.001698	1.353578
6.962297	29.319448	5.149837	0.001654	1.355343
7.364795	30.777216	5.154842	0.001579	1.357152
7.514070	32.300908	5.159846	0.001551	1.358986
8.289758	33.748169	5.164851	0.001407	1.360852
8.369323	35.298337	5.169856	0.001392	1.362698
8.607005	36.895218	5.174861	0.001347	1.364628
9.013924	38.524123	5.179866	0.001271	1.366627
9.159578	40.188050	5.184870	0.001243	1.368612
9.733765	41.826612	5.189875	0.001136	1.370649
10.050293	43.532963	5.194880	0.001077	1.372712
10.443190	45.238852	5.199885	0.001004	1.374786
10.830991	46.984128	5.204890	0.000931	1.376902
10.973936	48.778296	5.209894	0.000904	1.379023
11.652883	50.526146	5.214899	0.000778	1.381193
11.914755	52.312300	5.219904	0.000728	1.383322
12.088538	54.215532	5.224909	0.000695	1.385566
12.527782	56.073989	5.229914	0.000613	1.387807
12.782355	57.998129	5.234918	0.000565	1.390083
13.441959	59.871557	5.239923	0.000442	1.392377
13.841891	61.783327	5.244928	0.000367	1.394660
13.992979	63.771689	5.249933	0.000338	1.396980
14.446667	65.732096	5.254938	0.000253	1.399322
14.959406	67.715150	5.259942	0.000158	1.401697
15.570667	69.662434	5.264947	0.000044	1.404046
15.932166	71.655167	5.269952	-0.000024	1.406395
16.576634	73.596309	5.274957	-0.000144	1.408736
17.235388	75.542899	5.279962	-0.000266	1.411082
17.446322	77.529998	5.284966	-0.000306	1.413384
17.776472	79.591130	5.289971	-0.000368	1.415790
18.197712	81.601498	5.294976	-0.000447	1.418151
18.689923	83.642636	5.299981	-0.000539	1.420556
19.210890	85.672507	5.304986	-0.000636	1.422950
19.700961	87.722380	5.309990	-0.000728	1.425357
20.311400	89.719953	5.314995	-0.000842	1.427723
20.775200	91.769800	5.320000	-0.000928	1.430116
21.151414	93.815948	5.325005	-0.000999	1.432485
21.632209	95.890878	5.330010	-0.001089	1.434902
21.925586	97.990680	5.335014	-0.001144	1.437307
22.609647	100.055126	5.340019	-0.001271	1.439742
23.016442	102.126593	5.345024	-0.001348	1.442129
23.753464	104.164481	5.350029	-0.001485	1.444536
24.188429	106.236191	5.355034	-0.001566	1.446920
24.384826	108.365589	5.360038	-0.001604	1.449320
24.897700	110.489382	5.365043	-0.001699	1.451768
25.408280	112.606460	5.370048	-0.001795	1.454205
25.702955	114.808199	5.375053	-0.001850	1.456691
26.545245	116.892005	5.380058	-0.002007	1.459143
26.918274	119.007894	5.385062	-0.002077	1.461541
27.287016	121.158534	5.390067	-0.002146	1.463971
27.703378	123.330855	5.395072	-0.002224	1.466431
28.085728	125.512082	5.400077	-0.002296	1.468889
28.705622	127.690773	5.405082	-0.002412	1.471384
29.176828	129.847951	5.410086	-0.002500	1.473824
29.660517	132.037765	5.415091	-0.002590	1.476298
30.127064	134.213034	5.420096	-0.002677	1.478749
30.347664	136.475077	5.425101	-0.002719	1.481245
31.069804	138.667696	5.430106	-0.002854	1.483753
31.507810	140.881737	5.435110	-0.002936	1.486228
31.741607	143.153441	5.440115	-0.002980	1.488724
32.272677	145.427797	5.445120	-0.003080	1.491273
32.644558	147.730269	5.450125	-0.003150	1.493819
34.043021	149.835948	5.455130	-0.003409	1.496332
34.954742	151.811041	5.460134	-0.003578	1.498615
35.376220	153.898668	5.465139	-0.003657	1.500927
35.819669	155.978559	5.470144	-0.003740	1.503231
36.088756	158.125575	5.475149	-0.003790	1.505572
36.787979	160.171170	5.480154	-0.003921	1.507877
37.096319	162.315423	5.485158	-0.003979	1.510215
37.352829	164.495074	5.490163	-0.004027	1.512578
37.642930	166.750496	5.495168	-0.004082	1.515023
38.010785	168.950185	5.500173	-0.004151	1.517419
38.605477	171.203989	5.505178	-0.004262	1.519909
38.980179	173.437411	5.510182	-0.004333	1.522334
39.256842	175.764847	5.515187	-0.004385	1.524837
39.623401	178.081752	5.520192	-0.004454	1.527340
39.986890	180.449324	5.525197	-0.004522	1.529892
40.572345	182.782279	5.530202	-0.004632	1.532442
41.031707	185.156625	5.535206	-0.004718	1.535010
41.447352	187.491274	5.540211	-0.004796	1.537523
41.765652	189.942361	5.545216	-0.004856	1.540138
42.283315	192.310345	5.550221	-0.004953	1.542695
42.749006	194.748096	5.555226	-0.005040	1.545312
43.138198	197.156942	5.560230	-0.005113	1.547882
43.349661	199.688492	5.565235	-0.005154	1.550544
43.900528	202.174874	5.570240	-0.005257	1.553212
44.500076	204.615533	5.575245	-0.005369	1.555837
44.877430	207.120102	5.580250	-0.005440	1.558486
45.344166	209.622208	5.585254	-0.005528	1.561142
45.663056	212.199041	5.590259	-0.005588	1.563846
46.225743	214.715884	5.595264	-0.005693	1.566525
46.527921	217.306292	5.600269	-0.005750	1.569231
47.121418	219.870973	5.605274	-0.005861	1.571954
47.526493	222.467569	5.610278	-0.005938	1.574674
48.084841	225.008003	5.615283	-0.006042	1.577357
48.552697	227.603503	5.620288	-0.006130	1.580077
48.966170	230.210306	5.625293	-0.006208	1.582795
49.438883	232.828023	5.630298	-0.006296	1.585528
50.175068	235.368971	5.635302	-0.006434	1.588223
50.600492	237.963477	5.640307	-0.006514	1.590916
51.060199	240.576418	5.645312	-0.006600	1.593629
51.396871	243.179780	5.650317	-0.006664	1.596307
51.888654	245.834714	5.655322	-0.006756	1.599057
52.166915	248.510502	5.660326	-0.006809	1.601789
52.684892	251.206326	5.665331	-0.006906	1.604576
53.188129	253.866981	5.670336	-0.007000	1.607320
53.582804	256.586493	5.675341	-0.007075	1.610100
53.964739	259.348375	5.680346	-0.007147	1.612916
54.402969	262.113384	5.685350	-0.007229	1.615739
54.744661	264.902062	5.690355	-0.007294	1.618564
55.288747	267.678655	5.695360	-0.007396	1.621406
55.746396	270.469607	5.700365	-0.007482	1.624243
56.112423	273.289640	5.705370	-0.007551	1.627088
56.675874	276.100813	5.710374	-0.007657	1.629952
57.090627	278.927848	5.715379	-0.007735	1.632803
57.590590	281.775935	5.720384	-0.007829	1.635682
57.998860	284.620354	5.725389	-0.007906	1.638539
58.293586	287.525469	5.730394	-0.007962	1.641431
59.046732	290.385374	5.735398	-0.008102	1.644348
59.339658	293.273651	5.740403	-0.008158	1.647213
59.879076	296.194344	5.745408	-0.008259	1.650144
60.360796	299.086976	5.750413	-0.008350	1.653034
60.952539	301.964662	5.755418	-0.008461	1.655921
61.460418	304.856936	5.760422	-0.008556	1.658805
62.098932	307.693100	5.765427	-0.008676	1.661649
62.516341	310.609078	5.770432	-0.008754	1.664531
63.053906	313.444261	5.775437	-0.008855	1.667349
63.494644	316.371972	5.780442	-0.008938	1.670235
64.061352	319.246368	5.785446	-0.009044	1.673086
64.396380	322.147304	5.790451	-0.009108	1.675920
64.945860	325.087095	5.795456	-0.009211	1.678821
65.427475	327.979481	5.800461	-0.009302	1.681660
65.738277	330.964310	5.805466	-0.009361	1.684556
66.317920	333.904159	5.810470	-0.009469	1.687446
66.734741	336.897908	5.815475	-0.009548	1.690357
67.350762	339.866620	5.820480	-0.009663	1.693270
67.705720	342.822887	5.825485	-0.009731	1.696126
68.406991	345.772353	5.830490	-0.009862	1.699024
68.946659	348.688001	5.835494	-0.009963	1.701860
69.224502	351.701047	5.840499	-0.010016	1.704744
69.889111	354.642189	5.845504	-0.010140	1.707613
70.471806	357.565399	5.850509	-0.010249	1.710449
70.853865	360.589798	5.855514	-0.010322	1.713344
71.536382	363.456889	5.860518	-0.010449	1.716132
72.027920	366.414615	5.865523	-0.010542	1.718972
72.728949	369.307389	5.870528	-0.010673	1.721778
73.107194	372.246443	5.875533	-0.010744	1.724573
73.704481	375.162399	5.880538	-0.010856	1.727376
74.371468	378.026985	5.885542	-0.010981	1.730137
74.786961	380.917810	5.890547	-0.011059	1.732880
75.094971	383.876113	5.895552	-0.011118	1.735665
75.507235	386.831081	5.900557	-0.011195	1.738458
76.139655	389.773897	5.905562	-0.011314	1.741268
76.581428	392.732784	5.910566	-0.011397	1.744059
76.933870	395.696375	5.915571	-0.011464	1.746838
77.402593	398.720928	5.920576	-0.011552	1.749685
77.925047	401.705474	5.925581	-0.011650	1.752499
78.285066	404.742502	5.930586	-0.011718	1.755332
78.765834	407.790783	5.935590	-0.011809	1.758189
79.183274	410.837276	5.940595	-0.011888	1.761030
79.602414	413.949115	5.945600	-0.011967	1.763926
80.142710	416.995054	5.950605	-0.012068	1.766775
80.751530	420.065219	5.955610	-0.012182	1.769651
81.195100	423.141997	5.960614	-0.012266	1.772505
81.651765	426.246834	5.965619	-0.012352	1.775381
82.132768	429.366637	5.970624	-0.012443	1.778270
82.699917	432.401337	5.975629	-0.012549	1.781090
83.224484	435.506172	5.980634	-0.012648	1.783962
83.626799	438.585426	5.985638	-0.012724	1.786788
84.116759	441.682988	5.990643	-0.012816	1.789640
84.549512	444.828132	5.995648	-0.012898	1.792521
85.030558	447.924511	6.000653	-0.012988	1.795361
85.487261	451.100339	6.005658	-0.013074	1.798263
85.923526	454.246742	6.010662	-0.013157	1.801132
86.632659	457.362243	6.015667	-0.013289	1.804008
87.129429	460.466329	6.020672	-0.013383	1.806838
87.515715	463.629023	6.025677	-0.013456	1.809701
87.985789	466.815044	6.030682	-0.013545	1.812591
88.432024	469.950114	6.035686	-0.013629	1.815428
88.772958	473.170539	6.040691	-0.013694	1.818322
89.335812	476.381375	6.045696	-0.013799	1.821233
89.768642	479.601624	6.050701	-0.013881	1.824130
90.467590	482.756856	6.055706	-0.014012	1.827002
90.854472	486.001200	6.060710	-0.014085	1.829904
91.193530	489.259352	6.065715	-0.014150	1.832807
91.607069	492.486489	6.070720	-0.014228	1.835689
92.020068	495.794399	6.075725	-0.014306	1.838636
92.607207	499.087073	6.080730	-0.014416	1.841590
93.128607	502.350328	6.085734	-0.014514	1.844504
93.523234	505.654362	6.090739	-0.014589	1.847431
94.121193	508.951833	6.095744	-0.014701	1.850376
94.645655	512.232934	6.100749	-0.014800	1.853292
95.146565	515.488662	6.105754	-0.014894	1.856178
95.617085	518.800035	6.110758	-0.014983	1.859104
96.015586	522.126232	6.115763	-0.015059	1.862028
96.525797	525.445370	6.120768	-0.015155	1.864956
96.942081	528.791886	6.125773	-0.015234	1.867890
97.282061	532.179563	6.130778	-0.015298	1.870845
97.681388	535.578829	6.135782	-0.015374	1.873813
98.350011	538.955827	6.140787	-0.015499	1.876793
98.868408	542.312845	6.145792	-0.015597	1.879732
99.351973	545.703714	6.150797	-0.015688	1.882690
99.822103	549.080217	6.155802	-0.015777	1.885629
100.198636	552.543818	6.160806	-0.015849	1.888625
100.744399	555.954343	6.165811	-0.015951	1.891594
101.182530	559.373783	6.170816	-0.016034	1.894551
101.579896	562.843741	6.175821	-0.016110	1.897541
102.150554	566.283511	6.180826	-0.016217	1.900524
102.646925	569.748204	6.185830	-0.016311	1.903513
103.244728	573.167330	6.190835	-0.016423	1.906473
103.656241	576.648814	6.195840	-0.016501	1.909455
104.115284	580.113728	6.200845	-0.016588	1.912425
104.480564	583.589823	6.205850	-0.016657	1.915388
104.938719	587.136529	6.210854	-0.016744	1.918417
105.521875	590.640038	6.215859	-0.016853	1.921422
106.081771	594.112103	6.220864	-0.016959	1.924393
106.462655	597.655537	6.225869	-0.017031	1.927395
106.944764	601.205665	6.230874	-0.017122	1.930411
107.419462	604.734673	6.235878	-0.017212	1.933404
108.016372	608.222300	6.240883	-0.017324	1.936374
108.293593	611.786728	6.245888	-0.017377	1.939361
108.863208	615.359348	6.250893	-0.017485	1.942388
109.275236	618.939532	6.255898	-0.017563	1.945397
109.768764	622.550012	6.260902	-0.017656	1.948436
110.282704	626.143388	6.265907	-0.017753	1.951459
110.904507	629.670346	6.270912	-0.017870	1.954436
111.164749	633.328726	6.275917	-0.017920	1.957471
111.620860	636.973175	6.280922	-0.018006	1.960514
112.214127	640.591555	6.285926	-0.018118	1.963548
112.745335	644.229083	6.290931	-0.018218	1.966586
113.317421	647.821803	6.295936	-0.018326	1.969587
113.885067	651.434161	6.300941	-0.018433	1.972600
114.417294	654.993769	6.305946	-0.018533	1.975560
114.976210	658.573825	6.310950	-0.018638	1.978536
115.502983	662.148292	6.315955	-0.018737	1.981498
116.102881	665.687394	6.320960	-0.018850	1.984437
116.557893	669.259523	6.325965	-0.018936	1.987380
117.145032	672.819300	6.330970	-0.019047	1.990325
117.557474	676.380091	6.335974	-0.019125	1.993244
118.161489	679.923316	6.340979	-0.019238	1.996169
118.640888	683.481771	6.345984	-0.019329	1.999087
119.054520	687.061649	6.350989	-0.019407	2.002009
119.516834	690.654388	6.355994	-0.019495	2.004943
120.001531	694.264337	6.360998	-0.019586	2.007889
120.489738	697.896252	6.366003	-0.019679	2.010849
120.896645	701.516698	6.371008	-0.019756	2.013785
121.362487	705.174677	6.376013	-0.019844	2.016754
122.009108	708.756219	6.381018	-0.019966	2.019680
122.605755	712.379266	6.386022	-0.020078	2.022629
123.134327	715.924316	6.391027	-0.020177	2.025503
123.499214	719.571725	6.396032	-0.020247	2.028434
123.896646	723.238700	6.401037	-0.020322	2.031380
124.472406	726.840678	6.406042	-0.020431	2.034292
124.787648	730.541334	6.411046	-0.020491	2.037246
125.366781	734.200063	6.416051	-0.020600	2.040195
126.087226	737.832595	6.421056	-0.020735	2.043136
126.384568	741.506497	6.426061	-0.020792	2.046054
126.921451	745.171828	6.431066	-0.020894	2.048990
127.373786	748.859615	6.436070	-0.020979	2.051929
127.776254	752.547726	6.441075	-0.021056	2.054858
128.210180	756.292294	6.446080	-0.021138	2.057830
128.859856	759.993864	6.451085	-0.021260	2.060791
129.506445	763.625550	6.456090	-0.021381	2.063693
129.908143	767.328921	6.461094	-0.021458	2.066617
130.456091	770.995520	6.466099	-0.021561	2.069525
130.981783	774.668672	6.471104	-0.021660	2.072432
131.533101	778.325878	6.476109	-0.021764	2.075326
131.979547	782.001817	6.481114	-0.021849	2.078217
132.362901	785.728752	6.486118	-0.021922	2.081136
132.933953	789.410648	6.491123	-0.022029	2.084039
133.455820	793.105812	6.496128	-0.022128	2.086942
133.952101	796.812867	6.501133	-0.022222	2.089846
134.650154	800.523986	6.506138	-0.022352	2.092774
134.800526	804.258270	6.511142	-0.022383	2.095651
135.403374	807.954241	6.516147	-0.022496	2.098548
135.973722	811.685248	6.521152	-0.022603	2.101463
136.419084	815.375350	6.526157	-0.022688	2.104329
136.965519	819.091144	6.531162	-0.022791	2.107222
137.326018	822.866641	6.536166	-0.022860	2.110135
137.871375	826.576571	6.541171	-0.022962	2.113015
138.257063	830.346944	6.546176	-0.023036	2.115919
138.689026	834.133548	6.551181	-0.023118	2.118836
139.089300	837.980124	6.556186	-0.023194	2.121791
139.665668	841.779201	6.561190	-0.023303	2.124726
140.017954	845.637226	6.566195	-0.023370	2.127676
140.674085	849.481815	6.571200	-0.023493	2.130646
141.202435	853.226554	6.576205	-0.023593	2.133523
141.824282	857.030798	6.581210	-0.023710	2.136451
142.287955	860.814460	6.586214	-0.023798	2.139341
142.681818	864.617104	6.591219	-0.023873	2.142234
143.277032	868.452207	6.596224	-0.023985	2.145169
143.776402	872.229061	6.601229	-0.024079	2.148047
144.227417	876.060771	6.606234	-0.024165	2.150956
144.927550	879.793723	6.611238	-0.024296	2.153815
145.114613	883.650721	6.616243	-0.024333	2.156705
145.843335	887.465283	6.621248	-0.024470	2.159621
146.324923	891.249058	6.626253	-0.024561	2.162482
146.889511	895.050593	6.631258	-0.024667	2.165361
147.304818	898.869962	6.636262	-0.024746	2.168234
147.999271	902.654622	6.641267	-0.024876	2.171107
